x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21039_19179,ASCUS,0.442942,ASCUS,0.42361355,325.869812,344.484070,439.244446,514.592651
18607_31947,ASCUS,0.015704,HSIL,0.889904,218.688507,309.624237,415.088715,450.146637
35023_39243,ASCUS,0.378804,ASCUS,0.99995625,453.486298,264.150726,597.314392,355.196991
11919_33771,ASCUS,0.187320,ASCUS,0.5465963,393.457855,487.915070,528.329346,561.447693
11919_33771,ASCUS,0.015474,LSIL,0.76447386,503.699585,296.734497,608.000000,352.418457
35023_37419,ASCUS,0.141916,ASCUS,0.94483554,527.475342,285.739044,605.514771,363.873016
10703_42283,ASCUS,0.966959,ASCUS,0.72616047,156.788727,198.011429,315.987946,339.403931
27727_45931,ASCUS,0.133139,ASCUS,0.9720942,416.390350,381.105438,537.661316,458.144318
27119_23435,ASCUS,0.727676,ASCUS,0.9997136,330.335266,325.972382,402.649048,466.966644
27119_23435,ASCUS,0.484130,ASCUS,0.96565497,1.000000,303.889252,92.351486,443.563812
37455_43499,LSIL,0.141880,LSIL,0.99264127,159.051208,378.650665,315.793945,479.714813
11311_25259,LSIL,0.100111,LSIL,0.9968267,397.369446,113.678627,586.221985,214.684662
32591_19179,ASCUS,0.444693,ASCUS,0.7949749,192.561615,10.850746,361.329742,158.066803
25903_46539,ASCUS,0.999067,ASCUS,0.9998871,418.644897,249.046082,502.228882,366.802979
25903_17963,ASCUS,0.969956,ASCUS,0.99841285,255.056870,420.281128,392.591064,535.513794
24687_39851,ASCUS,0.093803,ASCUS,0.53964347,381.196075,271.878052,463.329071,548.952026
37455_48363,ASCUS,0.312196,ASCUS,0.9999455,29.823383,449.445709,124.723618,571.049255
37455_48363,ASCUS,0.218839,ASCUS,0.9454455,180.613129,124.651794,310.461517,253.294006
33807_27083,ASCUS,0.999929,ASCUS,0.54981196,331.616547,254.921371,541.488525,375.420013
19215_6411,ASCUS,0.809276,ASCUS,0.93496364,431.535156,458.723938,522.771118,608.000000
23471_13099,ASCUS,0.590646,ASCUS,0.6578577,193.890198,52.284077,358.885010,166.327179
23471_13099,ASCUS,0.307681,ASCUS,0.7109753,338.314911,308.238708,503.659210,436.768799
38671_36811,ASCUS,0.327271,ASCUS,0.7297598,11.689774,451.154846,156.665848,567.781860
22255_31339,ASCUS,0.605370,ASCUS,0.9492079,501.441833,173.822876,608.000000,301.355804
2799_23435,ASCUS,0.198622,ASCUS,0.9999833,438.297485,62.667946,518.988159,199.994110
33807_43499,ASCUS,0.995940,ASCUS,0.9798346,177.451019,476.990601,310.089661,575.250122
11919_11883,LSIL,0.174937,LSIL,0.7323525,268.515839,94.725372,522.723145,267.656006
18607_18571,LSIL,0.065310,LSIL,0.9852187,150.919464,227.667175,321.939392,387.554565
24079_34379,ASCUS,0.909175,ASCUS,0.999985,165.903610,97.716049,277.265503,182.790970
24079_34379,ASCUS,0.726762,ASCUS,0.9428192,178.232941,371.170166,311.821075,485.182983
23471_49579,ASCUS,0.165118,ASCUS,0.4888338,193.833344,43.351891,293.713501,172.941254
16175_23435,ASCUS,0.885783,ASCUS,0.57511425,315.651184,56.195789,380.362915,147.870544
16175_23435,ASCUS,0.061487,ASCUS,0.79505825,378.956116,95.467720,475.512268,186.434692
35023_19787,ASCUS,0.205173,ASCUS,0.997879,532.110962,167.421906,608.000000,323.725616
42319_32555,ASCUS,0.980455,ASCUS,0.9949458,296.903870,249.047241,545.738770,370.842773
34415_46539,ASCUS,0.518652,ASCUS,0.9940764,223.348053,487.188080,295.017548,576.170044
34415_46539,ASCUS,0.382034,ASCUS,0.72600156,7.129387,157.254196,112.646027,302.258240
42319_45323,ASCUS,0.027574,ASCUS,0.91693985,361.891144,524.972351,512.174622,605.247375
36239_30731,ASCUS,0.068088,ASCUS,0.96261466,71.299858,92.248024,211.942017,205.918427
17999_9451,ASCUS,0.214458,ASCUS,0.9777118,258.609467,251.507950,374.358307,364.159363
49615_24043,ASCUS,0.293035,ASCUS,0.99899906,241.664368,182.460876,345.839844,292.330261
37455_44107,ASCUS,0.028497,ASCUS,0.9650473,220.739090,28.357513,347.436096,140.406006
15567_30123,ASCUS,0.846328,ASCUS,0.99523926,385.569061,399.650726,537.288452,491.629974
15567_30123,ASCUS,0.319707,ASCUS,0.99797267,111.981552,42.224358,248.002090,157.704681
15567_30123,ASCUS,0.796637,ASCUS,0.97656316,439.969635,78.581909,608.000000,218.704315
45359_44107,ASCUS,0.201475,ASCUS,0.5306039,125.424942,231.695862,236.278732,339.487000
29551_25259,ASCUS,0.513072,ASCUS,0.9719902,364.731201,4.402111,556.199585,117.178467
22255_37419,ASCUS,0.937554,ASCUS,0.95865226,159.779709,113.552544,348.154236,295.565338
37455_31947,ASCUS,0.738251,ASCUS,0.9992495,494.138550,415.812256,604.378784,551.817322
41711_35595,ASCUS,0.072067,ASCUS,0.97773117,255.713364,42.472904,360.852386,141.250488
41711_35595,LSIL,0.109821,LSIL,0.5904957,231.972702,141.402786,416.267822,365.712097
7055_38635,ASCUS,0.260094,ASCUS,0.72869307,16.356789,221.552399,138.236298,349.257416
39279_25259,ASCUS,0.998458,ASCUS,0.9607419,175.668213,277.353302,263.613586,467.046051
16783_21003,ASCUS,0.032933,LSIL,0.9969318,412.076477,385.830200,591.057800,505.256775
33807_11275,ASCUS,0.988149,ASCUS,0.98605365,155.459793,152.445267,301.972839,257.822418
32591_42891,ASCUS,0.981463,ASCUS,0.951262,87.767471,325.218353,191.958023,420.162750
37455_44715,ASCUS,0.270016,ASCUS,0.99682826,16.903763,39.050827,138.841995,178.453842
7663_21611,ASCUS,0.918728,ASCUS,0.5331276,26.601681,62.118057,129.725601,158.042221
31375_41067,ASCUS,0.557122,ASCUS,0.72634065,228.869476,137.668259,313.023468,204.123337
38063_38027,ASCUS,0.807570,ASCUS,0.9360462,356.414032,52.935852,483.128571,194.666351
38063_38027,ASCUS,0.090646,ASCUS,0.99995804,69.421066,505.821045,178.530182,608.000000
28943_22827,ASCUS,0.430707,ASCUS,0.9213178,320.284515,261.087982,471.989532,420.363190
23471_50187,ASCUS,0.279996,ASCUS,0.99098784,383.894043,230.273834,537.035522,320.275665
14959_48971,ASCUS,0.649240,ASCUS,0.93703574,319.090820,1.000000,445.079468,193.007294
21039_28299,ASCUS,0.227213,ASCUS,0.99983335,509.731659,412.873047,603.970642,572.384155
21647_28907,ASCUS,0.101977,ASCUS,0.9750192,370.113647,5.323715,489.312988,149.097549
21647_28907,ASCUS,0.377763,ASCUS,0.9670174,366.624756,102.384819,523.127319,260.719727
30767_44107,ASCUS,0.823683,ASCUS,0.99802727,223.018372,84.989738,328.005005,179.903687
30767_44107,ASCUS,0.540316,ASCUS,0.8705171,466.404572,65.043579,597.795654,250.501038
13135_24651,ASCUS,0.422141,ASCUS,0.9952539,325.857147,57.546219,450.129974,161.955948
4015_37419,ASCUS,0.055284,ASCUS,0.61354434,489.367859,301.016663,608.000000,429.286072
22863_34379,ASCUS,0.627063,ASCUS,0.71518826,1.505260,382.140503,121.922226,504.901611
22863_34379,ASCUS,0.060497,ASCUS,0.69601953,443.312195,1.000000,575.685547,43.157951
33807_37419,ASCUS,0.978235,ASCUS,0.9999815,48.580849,187.735489,185.609650,318.070007
17999_31947,ASCUS,0.703729,ASCUS,0.99582374,27.948044,145.321136,174.094772,297.688812
17999_31947,LSIL,0.102139,LSIL,0.9303765,426.415985,429.524506,592.278198,569.992981
26511_6411,ASCUS,0.186105,LSIL,0.9955896,14.486195,308.031677,88.472122,455.658508
15567_14923,ASCUS,0.055781,ASCUS,0.6469532,3.406044,327.961426,121.653854,468.542419
29551_25867,ASCUS,0.443765,ASCUS,0.8197622,426.333496,69.070305,608.000000,196.064758
36239_6411,ASCUS,0.686907,ASCUS,0.8570906,132.007446,423.762695,229.227600,596.281616
10703_21611,ASCUS,0.994235,ASCUS,0.51427704,203.447891,429.672485,332.990540,557.674805
30159_37419,ASCUS,0.402587,ASCUS,0.95396215,61.163284,233.303284,190.306000,321.589233
35631_46539,ASCUS,0.096533,ASCUS,0.59620804,281.741852,25.795746,405.309296,246.978912
24079_25259,ASCUS,0.065325,ASCUS,0.99999404,110.043533,198.379883,220.344925,294.278961
11919_22219,ASCUS,0.076254,ASCUS,0.556877,204.061340,61.220058,303.327637,157.885544
25903_27083,ASCUS,0.858299,ASCUS,0.74205804,353.859680,126.210876,520.314697,284.415771
43535_37419,ASCUS,0.121629,ASCUS,0.9998597,444.965271,239.298965,523.648560,362.863586
30767_47755,ASCUS,0.106421,ASCUS,0.70930827,224.359161,508.423279,331.670929,607.738098
11311_33163,ASCUS,0.302216,ASCUS,0.58189076,434.210480,391.184509,599.228638,562.709900
22255_49579,ASCUS,0.991414,ASCUS,0.7402273,328.246857,436.808716,430.289459,548.659668
38671_15531,ASCUS,0.229730,ASCUS,0.5493386,434.048920,287.569397,608.000000,441.949890
25295_27691,ASCUS,0.246177,ASCUS,0.99507326,441.473999,277.692139,560.840271,420.964111
10703_20395,LSIL,0.073123,LSIL,0.9927289,26.395714,190.850067,189.535553,344.473175
36847_21611,ASCUS,0.024020,SCC,0.9929892,227.934814,294.102814,376.708130,451.456024
33807_17963,ASCUS,0.568543,ASCUS,0.56900424,3.666962,43.396957,133.497375,223.089706
33807_17963,ASCUS,0.250462,ASCUS,0.635352,94.705795,432.480927,201.575821,488.009491
24687_9451,ASCUS,0.986152,ASCUS,0.6377677,54.944321,349.561493,257.910339,458.286896
24687_9451,ASCUS,0.050771,ASCUS,0.4798136,316.380432,1.000000,502.186340,232.989166
19215_23435,ASCUS,0.998542,ASCUS,0.9876302,387.564301,276.763092,473.869537,438.158722
25295_52011,ASCUS,0.679448,ASCUS,0.97728944,120.425919,112.469955,197.523483,198.498184
37455_30123,ASCUS,0.642248,ASCUS,0.963871,252.191406,94.606613,413.719910,252.189774
7055_31339,ASCUS,0.805825,ASCUS,0.87284046,224.525360,115.561783,326.928802,247.671921
26511_29515,ASCUS,0.820035,ASCUS,0.92249423,168.508514,516.659241,270.131531,608.000000
24079_8843,ASCUS,0.056378,ASCUS,0.8820195,244.317413,441.129089,375.790009,558.617249
18607_27083,ASCUS,0.998678,ASCUS,0.8862973,463.076630,258.194550,551.931580,376.386139
4015_23435,ASCUS,0.592417,ASCUS,0.91943777,421.426025,13.686737,554.640808,225.319397
31983_46539,ASCUS,0.055394,ASCUS,0.8453927,51.570015,143.594055,116.187584,204.076294
42927_34379,ASCUS,0.969506,ASCUS,0.80741024,63.196838,437.208954,120.661057,608.000000
13135_40459,ASCUS,0.107225,ASCUS,0.8887285,29.619270,391.634399,173.697418,497.067322
25295_25867,ASCUS,0.674197,ASCUS,0.97048295,447.767883,551.377197,524.401550,606.728271
19823_25259,ASCUS,0.993714,ASCUS,0.9995509,208.550949,282.044434,278.762451,478.965637
31983_16139,ASCUS,0.063819,ASCUS,0.8897172,445.715363,179.894150,589.075928,261.512268
15567_40459,ASCUS,0.119458,ASCUS,0.6110954,477.205383,142.568802,559.781799,217.041428
31375_3371,LSIL,0.105088,LSIL,0.9964096,30.979580,457.340881,156.782837,565.305237
9487_44107,ASCUS,0.994389,ASCUS,0.9999232,82.578423,467.874146,196.884796,579.394409
16783_7627,ASCUS,0.993646,ASCUS,0.7935896,339.023926,140.593918,484.417908,299.270386
37455_40459,ASCUS,0.785758,ASCUS,0.78940475,399.655914,185.594330,504.921051,337.704315
12527_39851,ASCUS,0.995961,ASCUS,0.9840682,191.216675,6.329033,297.112823,179.295898
12527_39851,ASCUS,0.978645,ASCUS,0.6535841,360.910095,285.347992,530.145813,414.991547
7055_14923,ASCUS,0.564620,ASCUS,0.9252744,306.730164,392.695801,408.025635,562.164612
7055_14923,ASCUS,0.439229,ASCUS,0.9969043,403.581696,487.235626,498.968536,596.639648
19215_32555,ASCUS,0.829874,ASCUS,0.8652258,410.427155,454.611572,544.996399,580.615112
49615_22827,ASCUS,0.011479,ASCUS,0.9968219,18.549610,118.523392,84.290741,196.011612
4015_21611,ASCUS,0.005753,ASCUS,0.9793962,40.232243,587.783569,113.639938,608.000000
4015_21611,ASCUS,0.933559,ASCUS,0.8584812,225.686783,288.552704,324.881897,406.305084
10095_10667,ASCUS,0.046487,LSIL,0.9999913,383.079834,105.577744,492.782593,255.628494
38671_48971,ASCUS,0.931365,ASCUS,0.999634,322.281952,470.305145,488.077728,563.165466
17999_50187,ASCUS,0.117597,ASCUS,0.77306384,237.198471,251.424973,365.251770,366.383362
25295_33163,ASCUS,0.326374,ASCUS,0.99994946,230.746063,193.769653,310.170624,315.495331
31983_41067,ASCUS,0.243716,ASCUS,0.5266901,237.416397,1.771250,348.683411,52.593346
17999_34379,ASCUS,0.941497,ASCUS,0.96323746,429.375031,84.997330,588.153503,213.323318
17999_34379,ASCUS,0.793733,ASCUS,0.98171633,344.952362,31.989464,428.811005,170.993439
35023_25259,ASCUS,0.054524,ASCUS,0.67887425,426.137177,214.674606,608.000000,507.745239
30159_11883,ASCUS,0.192030,ASCUS,0.56735015,4.073700,249.150208,133.919876,384.116455
27119_31339,ASCUS,0.069054,ASCUS,0.59013265,536.048462,243.469406,608.000000,422.140381
33807_24043,ASCUS,0.155162,ASCUS,0.9987576,400.204346,133.959885,486.362549,195.646927
46575_19787,ASCUS,0.181000,ASCUS,0.5070849,34.535400,432.690002,215.793015,569.357361
21647_22827,ASCUS,0.398814,ASCUS,0.93779916,313.677612,459.949890,400.253906,539.464294
21647_22827,ASCUS,0.171404,ASCUS,0.9358008,399.276489,223.825134,492.671875,315.012695
36239_21611,ASCUS,0.993161,ASCUS,0.9994696,244.805573,318.898468,436.032074,459.612579
36239_21611,ASCUS,0.588227,ASCUS,0.98974156,2.397282,458.064453,100.492783,593.566528
17999_22219,ASCUS,0.979661,ASCUS,0.7981852,227.313095,116.096794,313.941589,213.113983
36847_40459,ASCUS,0.164849,ASCUS,0.99800676,459.752563,53.385056,544.452698,214.790054
2799_26475,ASCUS,0.597734,ASCUS,0.9609749,22.340275,270.129059,129.540131,365.235443
2799_26475,ASCUS,0.426819,ASCUS,0.93874013,73.445023,84.376587,240.861465,228.281525
9487_42891,ASCUS,0.215535,ASCUS,0.98749536,44.063614,421.452209,220.914658,564.815918
30767_21611,ASCUS,0.628150,ASCUS,0.9998449,32.179817,272.262268,237.241669,480.858276
30159_21611,ASCUS,0.753664,ASCUS,0.99554354,53.096428,45.856079,181.121521,174.725327
30159_21611,ASCUS,0.267554,ASCUS,0.75851935,115.039917,205.100220,326.438721,333.025940
28335_9451,ASCUS,0.998340,ASCUS,0.992285,109.080444,387.161652,218.994751,486.619232
41103_38027,ASCUS,0.782054,ASCUS,0.993899,115.599922,156.889313,211.151703,207.633667
17999_39243,ASCUS,0.974650,ASCUS,0.9809334,255.546768,86.010681,459.288269,310.947357
35023_10059,ASCUS,0.011813,LSIL,0.9804213,143.063354,283.755493,217.454346,430.510620
36847_4587,LSIL,0.077907,LSIL,0.9993455,19.288971,143.340424,321.046356,355.762299
31983_19179,ASCUS,0.259163,ASCUS,0.69464916,201.381897,5.398033,351.790588,72.026207
21647_7627,ASCUS,0.035317,ASCUS,0.75258154,437.137787,451.376526,501.721710,521.982117
8271_25259,ASCUS,0.012080,LSIL,0.83266026,272.450104,21.600868,574.282104,192.426819
39887_25867,ASCUS,0.879985,ASCUS,0.76297647,82.564789,252.832397,185.021606,348.905640
26511_44107,ASCUS,0.987931,ASCUS,0.9590292,242.568817,464.425598,423.324738,608.000000
23471_46539,ASCUS,0.119442,ASCUS,0.97429615,132.871399,1.000000,226.255310,153.542618
13135_35595,ASCUS,0.613147,ASCUS,0.7074316,157.914490,387.641846,314.869812,484.886475
27119_35595,ASCUS,0.135824,ASCUS,0.7667743,231.236725,437.542633,355.150787,548.069214
38063_49579,ASCUS,0.984683,ASCUS,0.99984944,396.125793,27.338459,492.084351,144.682693
19215_40459,ASCUS,0.688354,ASCUS,0.54258114,3.210686,524.149536,132.609680,602.062378
35023_47147,ASCUS,0.930236,ASCUS,0.99716705,68.514389,333.126831,246.031570,476.976929
37455_27691,ASCUS,0.986269,ASCUS,0.94993114,2.077766,70.126923,166.993164,195.603363
16175_7627,ASCUS,0.117808,ASCUS,0.9872062,309.397430,90.393379,448.055145,309.473785
16175_7627,ASCUS,0.951829,ASCUS,0.8756453,240.132599,275.820526,342.269196,468.299957
14351_38635,ASCUS,0.980150,ASCUS,0.7228576,323.397614,201.958069,484.878693,335.237000
14351_25867,ASCUS,0.093004,ASCUS,0.99244845,4.192539,510.108429,100.677246,601.839478
11919_31339,ASCUS,0.710985,ASCUS,0.9987363,5.426476,364.752625,181.300293,526.383972
11919_10667,ASCUS,0.983468,ASCUS,0.5025513,454.374146,224.499115,564.628540,393.602936
11919_10667,LSIL,0.170537,LSIL,0.97136927,442.720062,197.717941,573.145142,428.209290
38063_36811,ASCUS,0.872396,ASCUS,0.8540912,343.463257,159.338196,467.250916,282.498932
38063_36811,ASCUS,0.901011,ASCUS,0.9998435,312.330933,252.989929,433.623169,380.004211
21647_19179,ASCUS,0.021253,LSIL,0.8989408,313.092346,144.691513,414.496582,265.695862
21647_19179,ASCUS,0.005262,LSIL,0.5615932,267.974426,119.096741,333.976257,180.976318
40495_14315,ASCUS,0.259895,ASCUS,0.9172031,359.969604,258.923553,467.940674,374.640289
40495_14315,ASCUS,0.035740,ASCUS,0.916081,247.823486,424.744751,450.349670,578.048340
21647_6411,LSIL,0.234580,LSIL,0.9417349,244.101700,69.401611,338.792969,217.487122
41711_38635,ASCUS,0.377102,ASCUS,0.52230966,150.967438,226.032135,227.979340,293.043427
37455_47755,ASCUS,0.913035,ASCUS,0.47869974,128.799683,23.734596,249.287537,194.400208
14959_31947,ASCUS,0.997043,ASCUS,0.9998223,472.918213,47.802567,608.000000,170.753067
15567_45931,ASCUS,0.963062,ASCUS,0.9654198,486.119080,101.841530,608.000000,276.800720
26511_39243,ASCUS,0.788328,ASCUS,0.99397296,542.377930,195.389008,606.058228,279.551544
20431_38635,LSIL,0.097142,LSIL,0.50317067,364.928497,378.799469,572.848572,540.818054
39279_14315,ASCUS,0.617094,ASCUS,0.7948468,188.265793,421.239624,265.323242,497.059814
45359_17963,ASCUS,0.688493,ASCUS,0.6214817,213.587280,187.158630,304.738464,350.258911
36847_16747,ASCUS,0.980739,ASCUS,0.5830882,348.608551,349.029175,462.198700,445.326599
45967_16139,ASCUS,0.176978,ASCUS,0.9738733,427.814270,131.116364,528.572998,248.368774
19823_28299,ASCUS,0.169357,ASCUS,0.95085734,3.865059,18.421024,100.336418,118.251663
24079_39851,ASCUS,0.899067,ASCUS,0.5248205,299.648071,111.271843,430.188782,297.391998
24079_39851,ASCUS,0.503534,ASCUS,0.9874764,31.430290,116.877571,140.376495,242.752838
22255_27083,ASCUS,0.819994,ASCUS,0.8667298,148.196869,456.762360,310.831116,607.713745
22255_27083,ASCUS,0.923611,ASCUS,0.9920041,373.640900,146.917496,481.877167,311.856628
35631_25259,ASCUS,0.680034,ASCUS,0.9569912,119.333855,421.777893,257.198334,581.879761
13743_36811,ASCUS,0.980506,ASCUS,0.99988925,345.602905,166.500488,433.431213,307.361237
16783_17355,ASCUS,0.963498,ASCUS,0.9945861,239.360123,166.225403,332.288574,291.692444
9487_38635,ASCUS,0.039484,ASCUS,0.76958835,393.145966,4.517544,496.057098,131.965332
10095_27691,ASCUS,0.207207,ASCUS,0.96497834,325.750305,8.723824,482.386841,160.391113
4623_38027,ASCUS,0.971790,ASCUS,0.98795575,130.164215,146.658356,279.039154,246.173370
5839_26475,ASCUS,0.891762,ASCUS,0.9613205,130.731384,363.971191,310.973877,526.857117
3407_31339,LSIL,0.110942,LSIL,1.0,465.868988,104.091629,599.700256,195.068405
17999_44107,ASCUS,0.994146,ASCUS,0.9990939,298.519714,108.212532,385.454407,254.261292
17999_44107,ASCUS,0.146037,ASCUS,0.99847144,82.781570,185.052277,196.717300,271.865326
36239_28907,ASCUS,0.176625,ASCUS,0.99868613,71.902008,198.037979,159.234619,355.913818
36239_28907,ASCUS,0.083773,ASCUS,0.62081426,55.442719,119.003265,158.763306,441.440521
4015_8235,HSIL,0.491452,HSIL,0.9862299,197.206985,145.979034,262.277008,197.790070
19823_36811,ASCUS,0.972813,ASCUS,0.954481,150.076111,359.210266,340.172180,530.824768
27727_50187,ASCUS,0.085741,ASCUS,0.9864563,414.238617,341.563263,538.630554,432.315094
50831_24651,ASCUS,0.974339,ASCUS,0.9290869,344.507538,391.761353,466.321747,515.160034
43535_34379,ASCUS,0.013126,ASCUS,0.907205,64.419006,448.037415,233.904205,584.920715
12527_22219,ASCUS,0.122278,ASCUS,0.95697814,1.533318,264.516022,167.470581,401.390045
21039_17355,ASCUS,0.091439,ASCUS,0.9999629,553.365417,471.270721,604.790222,579.105408
24079_43499,ASCUS,0.978507,ASCUS,0.6852394,394.372223,77.746803,494.082001,220.058594
11919_14923,ASCUS,0.815332,ASCUS,0.3762298,345.798157,139.605988,462.634521,285.626038
27727_44715,ASCUS,0.424330,ASCUS,0.5364472,374.064819,4.567986,531.484558,167.813477
17391_30123,ASCUS,0.228004,ASCUS,0.9893246,73.573257,188.974335,142.809753,265.953094
20431_17355,ASCUS,0.492345,ASCUS,0.75267535,506.156464,451.757416,606.531860,582.259583
31375_19179,ASCUS,0.995887,ASCUS,0.9645128,398.303223,480.427460,586.736084,601.891724
31375_19179,ASCUS,0.902974,ASCUS,0.9282474,101.361641,486.640869,292.348907,593.637695
31375_19179,ASCUS,0.165246,ASCUS,0.9989207,261.330322,164.430740,404.119995,262.346558
36847_28907,ASCUS,0.991152,ASCUS,0.42235556,218.434006,349.073700,366.972290,495.072662
36847_28907,ASCUS,0.842159,ASCUS,0.72763395,368.339417,95.010696,551.886292,233.952682
36847_27691,ASCUS,0.184291,ASCUS,0.95856285,496.195618,1.115952,601.279846,102.133583
36847_27083,ASCUS,0.122586,ASCUS,0.9693312,75.367104,87.530968,269.869446,226.637085
33199_27691,ASCUS,0.860168,ASCUS,0.99301106,355.009308,445.005005,435.230072,605.334106
11919_39851,ASCUS,0.005810,ASCUS,0.58460766,339.331207,553.598145,419.294403,608.000000
34415_41067,ASCUS,0.990888,ASCUS,0.88750064,167.485138,280.772308,324.784973,351.501678
33807_25259,ASCUS,0.129942,ASCUS,0.7301851,457.844482,295.044037,578.797241,419.639679
18607_5195,LSIL,0.107303,LSIL,0.9886932,11.163261,30.626259,141.929047,135.260345
34415_31947,ASCUS,0.379418,ASCUS,0.9973526,257.373230,167.414505,362.412292,337.872070
24079_38027,ASCUS,0.053953,ASCUS,0.99641246,109.229668,19.285812,202.100891,84.640724
30159_47755,ASCUS,0.929473,ASCUS,0.9942867,329.328339,157.323776,514.094604,300.185303
30767_17355,ASCUS,0.997764,ASCUS,0.9102974,284.411438,292.124542,431.432373,361.372284
30767_17355,ASCUS,0.987311,ASCUS,0.58701646,242.557709,224.059326,361.156586,314.039185
14959_38635,ASCUS,0.804688,ASCUS,0.9263471,168.555038,278.075562,270.233276,368.350220
14959_38635,ASCUS,0.052241,ASCUS,0.925261,64.731270,15.759735,264.645538,153.610977
33807_16139,ASCUS,0.011891,LSIL,0.9125033,274.711029,12.363327,471.729218,126.242950
20431_50795,ASCUS,0.167879,ASCUS,0.99998343,144.579727,433.661530,281.644836,552.119324
36847_9451,ASCUS,0.980153,ASCUS,0.97417235,247.040253,242.303574,385.760895,391.888733
30767_45323,ASCUS,0.973970,ASCUS,0.46102002,21.895508,50.007553,161.874542,149.132889
14959_14923,ASCUS,0.985789,ASCUS,0.9826858,360.869080,119.423203,462.229858,273.961426
25295_20395,ASCUS,0.663478,ASCUS,0.82594734,306.620819,342.384705,448.606293,577.349609
25295_20395,ASCUS,0.544372,ASCUS,0.9999528,6.328087,408.511108,147.473022,563.558350
7663_31947,ASCUS,0.022769,ASCUS,0.998135,26.881413,265.568085,127.378952,400.489471
24687_30731,ASCUS,0.172832,ASCUS,0.5002976,329.825073,87.805565,448.960266,181.164185
28335_8235,ASCUS,0.418256,ASCUS,0.46537873,17.032181,429.477356,154.821426,522.471313
