x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19823_42942,ASCUS,0.450419,ASCUS,0.98504674,59.506546,81.970253,173.654602,167.306335
21039_11326,ASCUS,0.959165,ASCUS,0.9996301,383.188843,301.517181,493.387756,428.278168
17391_42942,ASCUS,0.205344,ASCUS,0.99908173,2.486259,59.489151,248.487305,141.714325
31983_5854,ASCUS,0.015327,HSIL,0.99685884,435.034241,66.277725,602.762024,367.133301
42927_33822,ASCUS,0.008939,ASCUS,0.9928814,381.365173,25.970261,478.489685,126.760788
42927_33822,ASCUS,0.943253,ASCUS,0.9997776,502.834595,356.705505,582.469238,481.524109
31983_8894,ASCUS,0.065902,ASCUS,0.78216934,387.103821,162.320770,490.456299,295.351105
36239_10718,ASCUS,0.101821,ASCUS,0.9896344,432.509216,347.749298,520.359619,446.638275
28943_2814,ASCUS,0.167100,ASCUS,0.78655815,308.514801,447.752808,469.650360,602.208496
22863_25918,ASCUS,0.235734,ASCUS,0.87471026,245.150131,512.093994,454.816284,573.590698
33199_47198,ASCUS,0.954040,ASCUS,0.9999405,171.590485,167.082794,367.801544,306.305878
33199_47198,ASCUS,0.074416,ASCUS,0.9630555,113.220200,328.999878,200.587143,432.510010
45967_27134,ASCUS,0.852516,ASCUS,0.79084885,234.746613,60.143562,415.706146,222.670227
23471_45374,ASCUS,0.887844,ASCUS,0.9999809,9.554039,181.229218,126.211235,292.844971
8271_43550,HSIL,0.214963,HSIL,0.9915631,59.861908,57.885696,205.994965,147.675201
31375_42334,ASCUS,0.995100,ASCUS,0.996965,359.531982,1.000000,500.257935,169.093994
19823_34430,ASCUS,0.079401,ASCUS,0.99649006,525.533752,519.567139,603.670715,593.568970
30767_14366,ASCUS,0.072945,ASCUS,0.9647374,425.831024,317.817261,498.130035,379.986755
24687_48414,ASCUS,0.005547,HSIL,0.41077283,48.213394,82.090698,423.402466,608.000000
5839_21662,ASCUS,0.932416,ASCUS,0.50776535,287.350555,125.407295,458.015411,266.985107
49007_38078,ASCUS,0.908277,ASCUS,0.93997127,307.721558,362.305756,389.143738,480.827545
49007_38078,ASCUS,0.992314,ASCUS,0.99427044,379.243896,405.996613,462.895752,472.214996
27119_26526,ASCUS,0.839088,ASCUS,0.624345,406.186646,404.502594,579.308044,549.504333
44143_29566,ASCH,0.051108,ASCH,0.8849586,277.947449,127.019211,600.938538,608.000000
39887_10110,ASCUS,0.150231,ASCUS,0.9937261,480.518372,3.962109,603.571594,117.734482
39887_10110,ASCUS,0.086928,ASCUS,0.8524732,411.378601,463.375000,543.770386,568.398315
36239_41726,ASCUS,0.352725,ASCUS,0.99990726,15.782661,167.426697,90.668068,258.468933
24079_44158,ASCUS,0.380513,ASCUS,0.99563247,350.838318,170.213684,443.263123,303.680511
41711_23486,ASCUS,0.109126,ASCUS,0.9839623,412.314514,199.751038,558.045654,291.775269
44143_39294,ASCUS,0.109568,ASCUS,0.32727683,511.652771,32.107830,602.497498,121.661102
23471_47806,ASCUS,0.984989,ASCUS,0.9980421,127.249985,22.294044,218.455124,147.875275
44751_41726,ASCUS,0.007830,ASCUS,0.96970403,250.536438,332.841492,599.791687,546.849976
44751_41726,ASCUS,0.879806,ASCUS,0.994701,372.318604,120.276344,452.793762,256.574188
22255_7678,ASCUS,0.497631,ASCUS,0.8912745,360.781830,401.591248,544.792419,553.055054
31375_14366,ASCUS,0.239184,ASCUS,0.85738343,1.000000,95.443298,599.687256,608.000000
31375_14366,ASCUS,0.160584,ASCUS,0.8375019,1.000000,203.872955,608.000000,544.926880
28335_35038,ASCUS,0.461000,ASCUS,0.98804504,201.319611,263.301758,291.041046,334.825500
50831_30174,ASCUS,0.011077,ASCUS,0.99939704,240.433044,140.488205,326.278259,204.465286
38671_37470,ASCUS,0.063684,ASCUS,0.8301184,64.388107,185.646332,184.762772,318.246399
47183_23486,ASCUS,0.618961,ASCUS,0.97551423,270.619507,339.685028,458.817383,501.063995
16175_37470,ASCUS,0.892176,ASCUS,0.6366924,170.632385,264.340454,399.574402,416.844238
21647_25918,ASCUS,0.083829,ASCUS,0.99661833,471.893738,43.704918,595.954285,189.381897
21647_25918,ASCUS,0.116805,ASCUS,0.999305,205.614868,42.452110,266.958069,193.221008
30767_21054,ASCUS,0.204664,ASCUS,0.7202679,510.002869,295.773438,603.491638,432.923584
28943_14974,ASCUS,0.126984,ASCUS,0.89825565,467.068542,343.632446,575.848083,599.366272
28943_14974,ASCUS,0.075305,ASCUS,0.9976532,16.973076,23.883751,190.432434,249.797913
37455_36862,ASCUS,0.009148,ASCUS,0.9847573,238.055695,376.053070,462.150482,495.913361
39887_37470,ASCUS,0.210211,ASCUS,0.53517395,39.999912,436.278656,127.784088,503.334625
17391_45374,ASCUS,0.145729,ASCUS,0.99674064,427.256226,155.546875,607.162109,288.065948
17391_13758,ASCUS,0.071124,ASCUS,0.46140558,289.252197,101.239250,424.559204,227.579468
31983_47198,ASCUS,0.886817,ASCUS,0.92204136,281.278809,189.926361,382.635376,330.893097
46575_19230,ASCUS,0.074741,ASCUS,0.9837722,16.662109,238.292877,132.303757,475.924530
13135_18014,HSIL,0.097035,HSIL,0.936844,282.500885,523.619141,379.744720,588.981445
14351_34430,ASCUS,0.040175,HSIL,0.8143195,131.231018,281.292236,326.816071,418.168457
41103_8894,ASCUS,0.989604,ASCUS,0.9884079,461.823456,389.628937,584.279541,495.861298
23471_30174,ASCUS,0.381917,ASCUS,0.516049,441.657928,39.454185,590.307739,116.812538
38671_38686,ASCUS,0.996758,ASCUS,0.91204613,337.090973,51.138298,489.639984,184.173096
15567_30174,ASCUS,0.425380,SCC,0.7773333,89.955910,246.790619,171.055328,319.494476
14351_41726,ASCUS,0.142887,ASCUS,0.9996228,180.546356,257.127075,309.341949,328.168945
31375_48414,ASCUS,0.467132,ASCUS,0.9989312,288.321930,252.382050,363.870148,383.442352
39887_28350,ASCUS,0.991660,ASCUS,0.9903978,201.479019,443.962280,383.796631,576.773315
39887_28350,ASCUS,0.490894,ASCUS,0.569598,29.444191,280.037689,171.458466,450.897369
26511_45374,ASCUS,0.951809,ASCUS,0.9893316,37.985764,203.036331,260.686096,300.921631
31983_13150,ASCUS,0.617623,ASCUS,0.90795517,344.282104,5.487038,481.638550,182.374390
31983_13150,ASCUS,0.208893,ASCUS,0.99845064,3.376442,294.804962,115.635521,405.031281
28943_49630,ASCUS,0.734837,ASCUS,0.9993685,340.345764,550.509766,453.571899,608.000000
22255_8286,ASCUS,0.025068,ASCUS,0.80453545,360.672119,551.834412,529.851318,608.000000
27119_45982,ASCUS,0.174938,ASCUS,0.959568,153.008667,248.614960,222.755249,370.099518
15567_8894,ASCUS,0.334475,ASCUS,0.98449534,567.816589,415.168945,607.360413,554.876160
44751_21662,ASCUS,0.319236,ASCUS,0.999962,125.770844,486.890350,249.604034,608.000000
38063_47806,ASCUS,0.231509,ASCUS,0.98493445,486.826538,316.321747,579.775269,409.726471
20431_45374,ASCUS,0.990446,ASCUS,0.99937683,437.877594,352.152893,597.733398,440.944763
33199_26526,ASCUS,0.963179,ASCUS,0.6124952,144.126770,321.719940,448.389648,528.520996
40495_28958,ASCUS,0.050924,ASCUS,0.9840624,1.000000,441.548553,122.412842,545.894531
14959_10110,ASCUS,0.006351,ASCH,0.9929877,378.533173,475.819794,444.744537,522.755005
9487_33822,LSIL,0.007871,HSIL,0.97883576,306.125183,248.865005,608.000000,445.391602
17391_39294,ASCUS,0.019247,ASCUS,0.777138,12.623749,1.000000,608.000000,608.000000
33199_33822,LSIL,0.444179,HSIL,0.9252987,38.500618,348.004089,237.944885,568.677979
27119_10718,ASCUS,0.877816,ASCUS,0.80460876,28.190407,261.446716,142.440765,386.372803
45967_41726,ASCUS,0.997522,ASCUS,0.97231096,331.454071,298.794647,510.778656,462.336090
38671_28958,ASCUS,0.125535,ASCUS,0.6439636,127.867409,409.268341,298.981842,560.031250
19215_44158,ASCUS,0.006076,ASCUS,0.9999622,373.415161,19.621429,472.926331,104.019318
19215_44158,ASCUS,0.789761,ASCUS,0.99970824,209.397766,427.887238,311.053223,556.140991
19215_44158,ASCUS,0.100681,HSIL,0.9617613,111.113708,190.535538,184.544220,316.134460
21647_18622,ASCUS,0.020409,ASCUS,0.9948367,33.863663,39.541061,452.868591,514.961853
36847_50238,ASCUS,0.148334,LSIL,0.47235903,185.629868,515.723450,304.396545,597.884338
43535_17406,ASCUS,0.981856,ASCUS,0.99897075,413.342346,254.456055,523.848389,378.554504
48399_15582,ASCUS,0.006943,ASCUS,0.9968143,557.643005,488.943481,608.000000,575.954346
27727_8894,ASCUS,0.064577,ASCUS,0.92284524,417.989685,436.290771,535.393799,533.417114
42927_30782,ASCUS,0.238178,ASCUS,0.927614,305.036438,75.291168,392.935974,172.001785
41103_28958,ASCUS,0.865332,ASCUS,0.94909036,34.106270,177.784058,183.752289,329.701752
41103_28958,ASCUS,0.150225,ASCUS,0.5849434,319.331299,291.148315,534.190918,562.373779
14959_16798,ASCUS,0.953877,ASCUS,0.98581076,175.663391,403.307861,266.678406,567.175415
11919_22878,ASCUS,0.959022,ASCUS,0.9526936,449.629486,40.994644,595.332092,327.873291
17391_8894,ASCUS,0.376251,ASCUS,0.99332917,410.432404,231.603455,494.270294,339.563293
17391_8894,ASCUS,0.120121,ASCUS,0.9961056,357.291565,107.645607,452.933594,186.922699
18607_32606,ASCUS,0.615832,ASCUS,0.9991941,135.779694,77.663010,222.829926,184.772934
30159_30174,ASCUS,0.115261,ASCUS,0.99982005,231.979645,398.942596,334.389374,502.280975
17999_43550,ASCUS,0.753315,ASCUS,0.9999465,2.740086,116.136253,104.235245,200.111023
17999_38078,ASCUS,0.189577,ASCUS,0.94092435,412.701569,520.617920,541.722778,608.000000
27727_5854,ASCUS,0.177661,ASCUS,0.80762166,516.352966,346.716370,608.000000,567.882324
21039_43550,ASCUS,0.878656,ASCUS,0.96257484,168.223160,244.827866,321.801880,390.352417
21039_43550,ASCUS,0.065953,ASCUS,0.9327243,203.281250,302.456085,333.276245,391.646637
25295_21662,ASCUS,0.742208,ASCUS,0.8385775,170.170319,178.107529,257.885193,250.652603
23471_47198,ASCUS,0.392140,ASCUS,0.99983,250.418457,374.114319,349.472656,432.900940
17391_19230,ASCUS,0.254266,ASCUS,0.99954504,501.726898,64.293495,599.943787,201.390442
35023_33214,ASCUS,0.005048,LSIL,0.94854933,225.929260,196.348145,392.616333,327.530396
4015_25918,HSIL,0.066025,HSIL,0.9826391,135.143555,5.201511,192.097748,70.196228
39887_29566,ASCUS,0.032334,ASCUS,0.81683344,436.240234,408.206604,517.570251,479.055725
39887_29566,ASCUS,0.098733,ASCUS,0.9949333,138.953156,88.367065,351.004425,209.111328
18607_39902,ASCUS,0.205201,ASCUS,0.997542,281.943756,166.570938,367.478485,274.077820
18607_39902,ASCUS,0.094238,ASCUS,0.9645774,296.694336,335.965057,433.481140,397.493317
18607_39902,ASCUS,0.087345,ASCUS,0.9036715,331.158020,256.547028,413.247437,362.506561
47791_13758,ASCUS,0.007660,HSIL,0.80264765,153.967758,516.732971,274.341888,595.075989
41711_45982,ASCUS,0.120131,ASCUS,0.9655924,304.594391,410.213593,459.408905,560.280396
41711_45982,ASCUS,0.055268,ASCUS,0.8489547,194.710510,72.772514,311.258789,162.929321
34415_42942,ASCUS,0.824832,ASCUS,0.57215095,2.739075,146.787491,85.111855,295.143127
27727_37470,ASCUS,0.035505,HSIL,0.61101395,364.311676,105.609566,608.000000,291.410767
21039_42942,ASCUS,0.860887,ASCUS,0.9997025,509.914764,126.683365,584.960510,317.849365
4015_23486,ASCH,0.010609,HSIL,0.9778177,353.700958,41.571606,407.888885,142.331268
43535_22270,ASCUS,0.619733,ASCUS,0.99368864,116.629776,295.922302,261.837402,401.271118
41711_40510,ASCUS,0.978356,ASCUS,0.98242044,279.284424,422.616119,482.764038,545.748047
14351_24094,ASCUS,0.005166,HSIL,0.95632386,426.227631,462.750885,509.800812,569.724304
31375_41726,ASCUS,0.479335,ASCUS,0.7716013,92.938232,141.020844,186.992004,237.909485
23471_22270,ASCUS,0.319791,ASCUS,0.9016747,189.785431,1.000000,408.271698,561.646545
23471_22270,ASCUS,0.694573,ASCUS,0.97325224,99.755173,1.000000,434.965698,608.000000
48399_37470,ASCUS,0.812041,ASCUS,0.69978863,364.520020,70.867531,492.091370,259.508575
12527_25918,ASCUS,0.006537,HSIL,0.8863971,35.787231,243.168121,366.353821,376.371063
33807_19230,ASCUS,0.078605,ASCUS,0.9978325,419.376648,297.612030,532.823181,385.220367
33807_19230,ASCUS,0.129030,HSIL,0.8244872,375.948883,217.786896,495.401337,305.087555
38671_13758,ASCUS,0.007994,ASCUS,0.64707386,316.253021,17.811085,384.297394,86.615631
38671_13758,ASCUS,0.096361,ASCUS,0.9920008,531.055908,399.287720,594.944336,472.188660
38671_13758,HSIL,0.295123,HSIL,0.3330807,316.253021,17.811085,384.297394,86.615631
24687_5854,ASCUS,0.120007,ASCUS,0.33891976,287.437958,217.366943,357.573944,284.175964
22255_38078,ASCUS,0.474045,ASCUS,0.9904536,394.011719,493.775330,526.672363,589.584900
47183_39294,ASCUS,0.023066,ASCUS,0.95606107,272.016632,102.982941,576.614624,608.000000
47183_39294,ASCUS,0.571195,ASCUS,0.9792447,28.180733,234.402130,220.522278,398.693939
47183_39294,ASCUS,0.105096,ASCUS,0.9462477,307.555054,512.285950,376.620483,602.172791
2799_28958,ASCUS,0.135401,ASCUS,0.679258,134.478882,63.404282,608.000000,300.466309
2799_28958,ASCH,0.005247,HSIL,0.920214,141.221649,64.597412,608.000000,340.594360
45967_39294,ASCUS,0.062205,ASCUS,0.59268135,2.773712,153.249588,608.000000,459.565063
45967_39294,ASCH,0.503454,HSIL,0.43562964,2.773712,153.249588,608.000000,459.565063
21039_14974,ASCUS,0.496562,ASCUS,0.96862656,175.094879,214.779266,282.368927,372.382538
17391_22270,ASCUS,0.284696,ASCUS,0.8472403,384.996277,1.000000,537.026978,187.475555
19215_44766,ASCUS,0.140130,ASCUS,0.99979156,136.569733,283.354492,320.843079,412.098633
39279_44158,ASCUS,0.748147,ASCUS,0.9985373,500.260895,293.434265,608.000000,387.880432
44751_35038,ASCUS,0.331079,ASCUS,0.99993145,439.805389,136.139603,495.052643,212.235123
23471_35646,ASCUS,0.027118,ASCUS,0.9923039,424.092712,537.635376,480.145081,590.872192
27119_16190,ASCUS,0.316182,ASCUS,0.9949162,216.576630,222.759857,322.945648,297.426788
8271_25918,ASCUS,0.024942,SCC,0.78879124,380.810974,220.593918,505.442200,564.020447
9487_35038,ASCUS,0.998122,ASCUS,0.998941,250.078766,462.657013,429.690460,572.102112
11919_41118,ASCUS,0.301532,ASCUS,0.9730822,109.774864,29.060303,268.703522,205.527740
23471_45982,ASCUS,0.103951,ASCUS,0.9364103,1.000000,162.164246,55.204811,263.596588
31983_41726,ASCUS,0.115910,ASCUS,0.7507818,421.456024,148.493011,596.983398,310.383240
13135_44766,ASCUS,0.925458,ASCUS,0.6020387,136.130264,360.148346,420.054199,557.420532
38671_15582,ASCUS,0.193331,ASCUS,0.99773896,495.927704,309.778900,567.324585,390.652924
24687_41118,ASCUS,0.241007,ASCUS,0.9967378,391.497772,470.746338,502.498627,548.749329
24687_41118,ASCH,0.005043,HSIL,0.36213863,5.987920,13.190470,23.029934,45.479126
14959_36862,ASCUS,0.006143,ASCUS,0.7807273,211.335358,12.540230,277.747589,80.282036
14959_36862,ASCUS,0.230049,ASCUS,0.98410404,494.795197,138.134338,554.034180,272.204651
47791_28958,ASCUS,0.271987,ASCUS,0.9191283,351.141083,24.443352,425.921722,94.900505
36847_40510,ASCUS,0.862694,ASCUS,0.84859866,80.582748,379.056702,186.547348,464.930359
36847_40510,ASCUS,0.088163,ASCUS,0.99836904,368.601105,383.577759,490.642914,458.661316
13135_38686,ASCUS,0.417683,ASCUS,0.96868235,556.178711,276.581635,604.210327,373.720306
25295_9502,ASCH,0.006232,SCC,0.9999647,176.526062,375.214355,320.638214,601.428162
12527_27134,ASCUS,0.097048,ASCUS,0.9991636,522.905396,417.766510,605.352417,517.407043
13743_19838,ASCUS,0.995293,ASCUS,0.998667,299.215820,359.373718,381.775024,530.087830
44143_37470,ASCUS,0.360999,ASCUS,0.99413824,351.582733,10.238308,428.778412,97.722336
23471_40510,ASCUS,0.802526,ASCUS,0.96818405,522.065552,235.395462,608.000000,352.890839
23471_40510,ASCUS,0.213391,ASCUS,0.8666455,163.411011,360.347534,359.731628,480.341003
52047_23486,LSIL,0.221961,LSIL,0.96197635,206.113266,32.874184,282.792114,169.526367
17999_25918,HSIL,0.951264,HSIL,0.65506816,70.627388,432.076355,104.262581,474.393250
45359_28958,ASCUS,0.984632,ASCUS,0.9982728,400.075836,319.603851,537.602295,412.749542
3407_22878,ASCUS,0.162649,ASCUS,0.57304955,379.825470,488.545624,511.367340,576.648987
3407_22878,HSIL,0.139240,HSIL,0.3031237,479.025421,284.027374,520.841736,396.652313
10703_35646,ASCUS,0.289634,ASCUS,0.7484131,63.102875,386.477966,250.932709,535.487305
8879_28958,ASCUS,0.999507,ASCUS,0.51916426,301.736755,204.373734,492.140625,427.902832
21647_17406,ASCUS,0.803369,ASCUS,0.9836393,66.582870,250.897690,200.359726,432.516602
25903_5854,ASCUS,0.865953,ASCUS,0.9451301,222.662674,410.042877,412.720398,593.406738
52655_33214,HSIL,0.480853,HSIL,0.8201079,69.399139,4.428911,146.919128,65.718979
22863_44158,ASCUS,0.268484,ASCUS,0.99814,86.214729,105.336334,228.981628,224.553741
48399_16798,ASCUS,0.328589,ASCUS,0.8174851,156.452728,135.423767,257.503082,244.787109
48399_27134,ASCUS,0.712477,ASCUS,0.99926597,132.832733,18.944256,245.288696,136.915207
9487_18622,ASCUS,0.278871,ASCUS,0.97673804,1.000000,240.184326,139.666702,394.630615
9487_18622,ASCUS,0.052689,ASCUS,0.9203525,1.206198,345.207184,57.894676,450.126190
28335_45374,ASCUS,0.744082,ASCUS,0.99897075,163.556610,412.741455,235.205353,492.026794
17999_8286,ASCUS,0.418390,ASCUS,0.47225472,34.143158,1.000000,573.099365,608.000000
44143_25310,ASCUS,0.122410,ASCUS,0.99619836,232.545624,528.489502,400.214081,601.770752
13135_33214,ASCUS,0.072691,ASCUS,0.5910962,459.046814,13.536812,606.283020,157.525238
44751_13758,HSIL,0.116300,HSIL,0.7699247,159.746597,31.865829,230.739456,107.109039
37455_30782,ASCUS,0.997921,ASCUS,0.9434452,457.017700,372.755249,608.000000,473.222168
41711_22878,ASCUS,0.516432,ASCUS,0.6774877,1.000000,148.429367,476.639557,456.696594
32591_25918,HSIL,0.115670,HSIL,0.49879462,210.060181,349.114044,277.184631,399.657379
42927_35038,ASCUS,0.011232,ASCUS,0.9919397,18.433064,231.946686,58.745464,304.897491
11919_35646,ASCUS,0.076781,ASCUS,0.7914293,507.841736,157.889679,607.193909,301.696716
41103_41726,ASCUS,0.738890,ASCUS,0.99986196,261.343536,423.743896,434.556305,498.097900
