x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
5431_24094,ASCUS,0.544910,ASCUS,0.44455817,36.065086,10.885593,164.737427,127.085922
22455_42942,ASCUS,0.462038,ASCUS,0.99997723,68.651199,116.939224,180.786926,245.954300
4215_32606,ASCUS,0.809010,ASCUS,0.97942513,297.160553,197.834961,451.415558,427.311707
41303_15582,ASCUS,0.991379,ASCUS,0.99363774,67.303841,484.182922,199.777771,600.105530
41303_15582,ASCUS,0.724777,ASCUS,0.8074777,51.761955,404.907867,182.102478,517.349854
41303_15582,ASCUS,0.057692,ASCUS,0.97350985,222.176224,434.840332,348.996765,551.294128
16983_46590,ASCUS,0.971621,ASCUS,0.9986072,205.700043,313.828949,317.902191,449.672394
23671_22270,ASCUS,0.322060,ASCUS,0.9595676,18.708271,167.074051,130.351349,425.618835
11511_9502,ASCUS,0.091362,ASCUS,0.9999037,517.386292,296.547455,598.435730,466.947906
5431_37470,ASCUS,0.933027,ASCUS,0.9985996,29.075653,376.210388,139.514999,481.754517
12119_20446,ASCUS,0.858291,ASCUS,0.97993845,29.146713,463.024384,173.410553,583.898132
47383_25918,ASCUS,0.433384,ASCUS,0.99942505,263.700256,105.256111,418.572632,241.895630
35831_27134,ASCUS,0.019309,ASCUS,0.9998406,157.786682,388.629639,201.964050,439.950806
20631_15582,ASCUS,0.996503,ASCUS,0.99989915,434.980194,32.123993,581.444946,215.855240
20631_15582,ASCUS,0.939339,ASCUS,0.99943155,347.438751,87.043816,463.380219,194.880737
20631_15582,ASCUS,0.603891,ASCUS,0.9437772,313.421143,6.263332,431.367981,115.627029
40087_40510,ASCUS,0.354060,ASCUS,0.99934,111.142570,455.688354,313.430817,579.468384
51031_24094,ASCUS,0.957433,ASCUS,0.99922633,126.556198,264.073242,238.417892,356.742065
34615_47198,ASCUS,0.063842,ASCUS,0.9965287,20.233124,450.102722,115.131729,568.661926
27319_10110,ASCUS,0.807585,ASCUS,0.99803776,64.944695,7.761654,249.015717,131.272461
27319_10110,ASCUS,0.404789,ASCUS,0.9996232,398.774414,446.750671,539.758606,523.067322
27319_10110,ASCUS,0.078751,ASCUS,0.99985635,104.220612,338.827942,273.933167,471.926941
21239_33214,ASCUS,0.482380,ASCUS,0.99994755,91.664719,13.264496,174.220993,142.857468
32791_16190,ASCUS,0.898331,ASCUS,0.9980513,509.822601,279.863708,568.753967,371.469055
10295_37470,ASCUS,0.779302,ASCUS,0.9999509,100.116974,465.705292,245.559204,569.732422
37047_41118,ASCUS,0.081189,ASCUS,0.9997204,295.677490,9.039375,488.366394,231.769867
44343_21662,ASCUS,0.188854,ASCUS,0.9191413,277.357422,385.046387,375.170593,520.517334
10295_38686,ASCUS,0.009101,ASCUS,0.9984334,470.043610,108.140846,512.518005,175.747284
33399_22270,ASCUS,0.998249,ASCUS,0.9998988,333.730225,220.453293,474.949951,321.486633
12119_22878,ASCUS,0.209149,ASCUS,0.89255315,551.502258,89.213432,608.000000,242.007416
16375_19230,ASCUS,0.083059,ASCUS,0.9997799,318.104370,380.971466,429.270813,442.154388
35831_10110,ASCUS,0.916149,ASCUS,0.9999713,483.851532,56.588024,598.956848,146.082443
35831_10110,ASCUS,0.405860,ASCUS,0.99574333,531.606567,213.420837,598.882935,293.719391
35831_10110,ASCH,0.005645,HSIL,0.61267436,140.109924,306.149261,604.379395,561.385498
34615_35038,ASCUS,0.091537,ASCUS,0.9999957,1.000000,395.586243,94.030380,494.022888
13943_38686,ASCUS,0.818067,ASCUS,0.9987374,464.238556,341.253418,537.072021,469.282410
26103_27134,ASCUS,0.987670,ASCUS,0.9635494,32.315674,309.675690,184.961639,451.733490
29143_19838,ASCUS,0.071125,ASCUS,1.0,298.490997,410.778473,433.941193,527.455627
17591_14974,ASCUS,0.184791,ASCUS,0.7731679,147.901382,117.579468,293.181030,210.884216
47383_15582,ASCUS,0.354203,ASCUS,0.9999987,254.742798,29.680794,364.435547,158.014893
47383_15582,ASCUS,0.051693,ASCUS,0.99082935,402.038055,98.139877,504.447357,214.595718
46167_27742,ASCUS,0.955814,ASCUS,0.99939394,500.683472,361.664490,596.276733,497.152405
46167_27742,ASCUS,0.080205,ASCUS,0.9964324,517.466736,121.131935,608.000000,287.907745
15159_10110,ASCUS,0.067560,ASCUS,0.9999138,411.222931,435.652954,497.232819,608.000000
20631_14366,ASCUS,0.006257,ASCUS,0.9794168,1.000000,32.003250,122.908882,243.172440
22455_41118,ASCUS,0.881008,ASCUS,0.99953985,218.331375,240.379150,306.909576,345.940857
24279_42334,ASCUS,0.263888,ASCUS,0.99988544,61.829880,105.164490,373.637329,268.906494
24279_7070,ASCUS,0.133159,ASCUS,0.9738602,250.772400,466.952911,319.079895,536.774475
26103_14366,ASCUS,0.123072,ASCUS,0.996675,504.341858,413.794952,608.000000,506.060638
41303_17406,ASCUS,0.894200,ASCUS,0.99999964,451.422272,157.540924,599.232910,302.741180
35831_8286,ASCUS,0.848881,ASCUS,0.99929404,116.044754,138.492920,211.750992,287.134827
45559_15582,ASCUS,0.542918,ASCUS,0.99790275,168.307220,251.102325,258.069214,338.938446
9687_21054,ASCUS,0.974764,ASCUS,0.9999865,353.546326,274.416473,474.375488,360.709625
10295_41726,ASCUS,0.968799,ASCUS,0.95972687,278.581573,246.676529,369.143341,419.605591
10295_41726,ASCUS,0.058986,ASCUS,0.9818055,249.108826,194.726196,386.476624,467.854980
40695_18622,ASCUS,0.090998,ASCUS,0.9999958,353.407715,86.764862,453.121277,195.115417
13943_16798,ASCUS,0.022374,ASCUS,0.99995124,32.727127,50.238899,202.008575,200.535278
16375_41726,ASCUS,0.072604,ASCUS,0.95168185,112.441986,42.914188,187.196442,109.909454
30967_40510,ASCUS,0.385426,ASCUS,0.9746202,8.002312,165.540009,162.294373,295.154205
7255_24094,ASCUS,0.192509,ASCUS,0.97612995,497.308136,45.037704,608.000000,327.278748
7255_24094,ASCUS,0.122371,ASCUS,0.9981534,498.036682,144.165329,581.648987,266.894531
34615_37470,ASCUS,0.367977,ASCUS,0.90068585,190.160599,141.547104,332.622498,316.604614
34615_37470,ASCUS,0.174447,ASCUS,0.98610234,305.560242,249.554413,440.095825,336.991364
7255_23486,ASCUS,0.961789,ASCUS,0.54880625,4.096943,146.977814,72.893280,232.114349
29143_24094,ASCUS,0.285844,ASCUS,0.9999783,127.815613,81.988426,220.037354,201.662964
13335_13150,ASCUS,0.367927,ASCUS,0.98478055,294.522736,74.621399,385.570221,191.395813
13335_24094,ASCUS,0.995591,ASCUS,0.9998872,77.168411,253.551422,176.458511,397.292450
21847_36862,ASCUS,0.811969,ASCUS,0.99970406,179.402145,80.263321,259.162903,156.454468
21847_36862,ASCUS,0.098750,ASCUS,0.99961996,343.315613,518.888611,481.882263,608.000000
21847_36862,HSIL,0.084813,HSIL,0.9995315,329.464020,252.487045,416.574677,319.121155
9687_38078,ASCUS,0.998815,ASCUS,0.9999963,27.914383,266.133850,159.147018,399.290161
9687_38078,ASCUS,0.874299,ASCUS,0.9998023,357.224213,220.796814,487.580292,351.339966
30359_21054,ASCUS,0.187454,ASCUS,0.9997507,510.508118,371.221619,603.229553,505.597473
32183_7070,ASCUS,0.613713,ASCUS,0.9010927,173.122833,35.564896,248.864807,163.774185
34007_12542,ASCUS,0.303030,ASCUS,0.9825533,413.901123,105.288513,520.380859,175.736786
34007_12542,ASCUS,0.574386,ASCUS,0.9999919,192.747589,330.460785,328.596344,415.984528
34007_12542,ASCUS,0.179340,ASCUS,0.99999213,235.611694,398.160706,336.747559,570.998657
34007_12542,ASCUS,0.144977,ASCUS,0.99992967,74.746483,72.096802,170.941559,160.314499
26103_32606,ASCUS,0.760020,ASCUS,0.99999654,205.542725,267.028107,320.632446,413.379486
36439_8894,ASCUS,0.999953,ASCUS,0.9994294,200.348770,20.375328,357.923706,99.762177
36439_8894,ASCUS,0.058548,ASCUS,0.999818,1.000000,239.382309,77.043022,362.368042
18199_17406,ASCUS,0.931927,ASCUS,0.9999658,61.108246,71.023674,174.028931,148.367706
38263_39294,ASCUS,0.253966,ASCUS,0.9999895,398.312500,489.820251,506.230652,608.000000
28535_37470,ASCUS,0.656965,ASCUS,0.9963862,474.914490,82.003349,608.000000,231.897156
28535_37470,ASCUS,0.645418,ASCUS,0.9756571,407.953003,202.592285,513.987488,319.260376
41911_13758,ASCUS,0.044383,ASCUS,0.9999591,329.515198,272.547455,417.289185,313.349213
40695_11934,ASCUS,0.946494,ASCUS,0.9993808,219.533905,424.097107,316.150665,499.738831
33399_44158,ASCUS,0.937303,ASCUS,0.99981123,221.159454,102.872299,336.199371,206.565720
33399_44158,ASCUS,0.094099,ASCUS,0.9997136,448.884003,117.660919,519.809875,212.243134
16983_11326,ASCUS,0.053634,ASCUS,0.9707897,13.870621,16.156891,169.614670,184.314255
27927_21662,ASCUS,0.326344,ASCUS,0.99985695,281.074188,303.999603,432.264740,458.006439
47991_42334,ASCUS,0.601829,ASCUS,0.99991274,33.934101,145.357346,133.542206,314.085510
20631_13150,ASCUS,0.983799,ASCUS,0.99963236,381.290710,343.951202,505.086609,482.663055
28535_44158,ASCUS,0.817748,ASCUS,0.99997854,83.747101,70.765167,262.151215,179.799728
13943_28958,ASCUS,0.921010,ASCUS,0.99999595,280.184723,22.791962,353.636871,147.627762
15159_34430,ASCUS,0.928719,ASCUS,0.9994019,352.458008,156.912140,424.788086,285.709259
13335_23486,ASCUS,0.587725,ASCUS,0.94924873,4.616718,344.856628,72.885757,405.781067
38263_35038,ASCUS,0.383350,ASCUS,0.8410886,289.915833,390.829224,439.966309,547.002197
37655_42334,ASCUS,0.078111,ASCUS,0.99994135,45.888664,466.218597,104.290459,570.857178
45559_12542,ASCUS,0.367469,ASCUS,0.9987472,397.394043,1.000000,509.675781,73.273773
9079_41726,ASCUS,0.453124,ASCUS,0.9980427,255.373352,183.198257,409.963074,273.735840
33399_52670,ASCUS,0.996557,ASCUS,0.99609464,266.851166,144.328995,398.463104,252.490158
24279_4638,ASCUS,0.289006,ASCUS,0.99992883,565.974609,108.304657,608.000000,221.871857
24887_47198,ASCUS,0.756490,ASCUS,0.97553504,1.000000,234.379715,145.600647,381.877258
23671_23486,ASCUS,0.724340,ASCUS,0.96730673,259.718384,343.553741,406.202271,498.264801
23671_23486,ASCUS,0.068275,ASCUS,0.99337643,446.945618,115.575783,602.868958,293.779083
31575_19230,ASCUS,0.999883,ASCUS,0.9999633,300.549530,439.768250,427.856049,527.016602
34007_22878,ASCUS,0.834882,ASCUS,0.99742115,161.174194,358.778076,248.211060,532.900574
16375_31390,ASCUS,0.139641,ASCUS,0.99972814,151.678528,11.182320,228.762115,159.865692
38263_16798,ASCUS,0.999406,ASCUS,0.9999391,474.963257,153.641052,588.565796,238.591431
43735_22270,ASCUS,0.753835,ASCUS,0.9999964,217.009186,393.494568,367.268280,483.692322
12727_30174,ASCUS,0.874116,ASCUS,0.9941964,213.466980,484.745758,297.482880,560.018127
25495_41118,ASCUS,0.100294,ASCUS,0.996633,552.513245,79.181870,606.092834,155.114227
34007_45374,ASCUS,0.328797,ASCUS,0.9999769,167.968369,2.011562,288.698547,117.986267
25495_46590,ASCUS,0.190645,ASCUS,0.9999157,276.115967,362.268677,409.263062,465.886902
25495_46590,ASCUS,0.066754,ASCUS,0.99883324,283.598114,491.072144,399.996979,608.000000
7255_27134,ASCUS,0.658360,ASCUS,0.94264877,319.336334,326.760132,425.465912,560.692383
7255_27134,ASCUS,0.080211,ASCUS,0.9978861,247.439240,440.785858,308.527496,530.988220
7255_27134,ASCUS,0.067911,ASCUS,0.99226063,477.740753,118.618179,574.200562,225.362564
24887_44766,ASCUS,0.626209,ASCUS,0.9955397,186.618423,381.900665,251.247055,458.849152
34007_10110,ASCUS,0.244406,ASCUS,0.98639023,279.631104,233.354889,368.524963,400.616180
41303_16798,ASCUS,0.062055,ASCUS,0.991833,411.219147,38.816174,498.118378,164.146622
41303_41726,ASCUS,0.124000,ASCUS,0.9993043,170.612427,106.008492,238.888794,156.707047
41303_41726,ASCUS,0.174449,ASCUS,0.9610265,143.823654,152.661469,197.976334,211.339966
22455_42334,ASCUS,0.133720,ASCUS,0.99966,512.443909,413.656006,603.764099,557.129517
9687_34430,ASCUS,0.699138,ASCUS,0.9999759,361.642975,504.432739,513.603455,595.167236
29751_13758,ASCUS,0.791001,ASCUS,0.9999987,189.928375,40.675560,299.896088,129.525299
29751_13758,ASCUS,0.711165,ASCUS,0.9999236,114.973640,121.131783,212.741089,240.363007
30967_35038,ASCUS,0.146166,ASCUS,0.9999299,341.915527,191.737915,405.825806,296.261658
37047_24094,ASCUS,0.232124,ASCUS,0.99838746,152.664276,236.491104,273.634186,318.488708
31575_26526,ASCUS,0.076657,ASCUS,0.99999833,329.148132,370.964539,435.822571,467.440186
5431_38686,ASCUS,0.999303,ASCUS,0.9988116,466.666901,304.880585,608.000000,504.195038
5431_38686,ASCUS,0.124692,ASCUS,0.9908698,177.522247,193.272919,360.828644,314.104980
13335_38078,ASCUS,0.135543,ASCUS,0.9696447,20.521969,375.159241,131.260925,515.484009
34615_9502,ASCUS,0.063905,ASCUS,0.99998283,1.680054,453.700867,74.975647,579.843567
34615_9502,ASCUS,0.058242,ASCUS,0.9999386,453.817627,368.629333,548.836365,552.829285
27927_17406,ASCUS,0.063516,ASCUS,0.8095683,278.576813,295.584076,571.434814,455.693329
27927_17406,ASCUS,0.973448,ASCUS,0.9923759,191.887833,282.440918,264.560608,369.216980
27927_17406,ASCUS,0.093221,ASCUS,0.99995303,288.942291,511.301880,378.069183,600.141235
32791_6462,ASCUS,0.932986,ASCUS,0.9675318,379.601196,34.095280,464.830261,133.710953
32791_6462,ASCUS,0.161293,ASCUS,0.863428,10.362244,25.033432,161.283356,310.947144
18807_6462,ASCUS,0.929246,ASCUS,0.9999925,59.989151,247.099060,205.012558,339.654968
32183_31390,ASCUS,0.932302,ASCUS,0.9999975,185.352844,22.401611,354.566772,162.557297
43127_13150,ASCUS,0.058107,ASCUS,0.78151757,346.913513,493.852844,411.209717,588.738220
43127_13150,ASCUS,0.712638,ASCUS,0.9855524,14.763401,335.373840,138.676376,443.305908
43127_13150,ASCUS,0.128498,ASCUS,0.9990085,418.807037,32.913734,482.137787,119.216713
16983_35646,ASCUS,0.164982,ASCUS,0.99078196,394.156494,470.690094,479.018799,548.751282
15767_31998,ASCUS,0.127540,ASCUS,0.99999523,1.000000,67.770592,156.926086,167.294983
44343_38078,ASCUS,0.451142,ASCUS,0.98609436,124.306923,248.952179,220.147064,354.384796
15159_39294,ASCUS,0.067311,ASCUS,0.9969303,522.189697,325.552673,607.461426,453.358887
29751_33214,ASCUS,0.186593,ASCUS,0.9930976,1.000000,367.376953,59.456093,474.506714
29751_33214,ASCUS,0.139888,ASCUS,0.9582438,5.156158,434.794098,69.899979,520.278625
27927_51454,ASCUS,0.159072,ASCUS,0.997124,6.493374,258.343231,131.638184,391.198090
10903_14974,ASCUS,0.813964,ASCUS,0.93067217,320.357788,477.415710,380.682861,555.851135
10903_14974,ASCUS,0.123905,ASCUS,0.98684955,129.938675,540.694519,215.974045,608.000000
47991_35646,ASCUS,0.995106,ASCUS,0.997269,473.337250,302.957367,572.903320,429.501678
47991_35646,ASCUS,0.055787,ASCUS,0.99994004,189.058792,379.136536,412.426331,463.556396
38263_14974,ASCUS,0.407892,ASCUS,0.9681494,101.204529,231.402954,230.096954,353.420288
38263_14974,ASCUS,0.119091,ASCUS,0.9995977,521.993896,218.709808,592.176147,351.097015
32791_44766,ASCUS,0.983533,ASCUS,0.9995535,135.993088,393.135132,238.098557,492.406860
46167_35038,ASCUS,0.064889,ASCUS,0.9959991,46.939140,264.005432,120.179451,339.977417
35831_37470,ASCUS,0.021029,ASCUS,0.9990792,245.584274,145.745728,601.158203,319.898926
47991_24094,ASCUS,0.940945,ASCUS,0.9991516,213.468628,68.591927,341.161438,196.900299
18807_41118,ASCUS,0.095298,ASCUS,0.9995933,270.132324,330.284058,349.992249,414.263977
18807_41118,ASCUS,0.061886,ASCUS,0.7561035,219.477142,395.410736,304.417877,463.771515
18807_41118,ASCUS,0.038050,ASCH,0.7422292,202.203766,320.109375,351.304718,490.364380
36439_35038,ASCUS,0.990243,ASCUS,0.9999269,379.015289,120.263000,510.603119,228.002838
36439_35038,ASCUS,0.630231,ASCUS,0.9915781,454.890167,497.486176,547.674072,586.571045
24279_38686,ASCUS,0.236519,ASCUS,0.9999889,527.169495,100.160736,591.308167,179.023804
36439_42334,ASCUS,0.012149,ASCUS,0.9999112,98.527847,104.407822,392.633423,450.898560
47991_19838,ASCUS,0.999067,ASCUS,0.99999845,36.179962,479.648621,149.720200,572.683655
21847_16190,ASCUS,0.441727,ASCUS,0.9999815,448.820557,187.861053,585.297363,286.560364
26711_10110,ASCUS,0.091340,ASCUS,0.99980086,439.470215,304.654388,580.042419,394.845673
26711_10110,ASCUS,0.071698,ASCUS,0.99998295,3.632118,335.343414,116.186653,428.223053
20023_27742,ASCUS,0.612430,ASCUS,0.99867284,1.000000,69.947029,137.500610,181.467682
3607_29566,ASCUS,0.072050,ASCUS,0.98593813,96.814041,464.643677,201.659286,603.950562
48599_29566,ASCUS,0.582362,ASCUS,0.99525094,14.964970,46.285419,72.697006,121.670807
24279_37470,ASCUS,0.410902,ASCUS,0.9999486,354.726837,487.709656,470.867828,608.000000
30359_16190,ASCUS,0.005365,ASCUS,0.99842036,13.523399,398.244629,77.259155,474.241699
17591_16798,ASCUS,0.291580,ASCUS,0.98319453,100.574348,246.099487,245.645508,404.964050
43735_28350,ASCUS,0.852421,ASCUS,0.99907243,113.488632,470.118073,232.721054,583.945923
11511_42942,ASCUS,0.999710,ASCUS,0.99994683,152.224701,239.076477,303.532501,350.227722
47991_13150,ASCUS,0.582191,ASCUS,0.999741,168.919418,440.664825,241.531296,563.529175
47991_13150,ASCUS,0.053121,ASCUS,0.999926,486.215973,273.899719,588.358948,481.201294
35831_50846,ASCUS,0.435055,ASCUS,0.9962037,385.352325,130.062469,487.279938,283.132446
44951_19838,ASCUS,0.999846,ASCUS,0.99999964,368.808411,362.908936,476.625793,458.170105
44951_19838,ASCUS,0.399350,ASCUS,0.9088227,14.969189,213.477402,108.253799,277.354218
44951_19838,ASCUS,0.165324,ASCUS,0.99432194,15.434151,165.459564,108.521782,216.274994
35223_23486,ASCUS,0.995437,ASCUS,0.9999999,98.273682,94.756088,185.191193,189.662735
35223_23486,ASCUS,0.174162,ASCUS,0.9915353,448.227966,258.854950,583.728821,438.181305
10903_31998,ASCUS,0.714941,ASCUS,0.999946,16.226589,348.071686,110.825714,489.920746
7863_15582,ASCUS,0.156105,ASCUS,0.9974343,337.233307,140.611969,441.305634,251.493378
7863_15582,ASCUS,0.103354,ASCUS,0.9999081,21.196457,176.255768,132.801453,234.197632
25495_52062,ASCUS,0.797316,ASCUS,0.6608996,371.027130,174.143326,550.619507,331.121765
29751_11326,ASCUS,0.194791,ASCUS,0.99996436,49.144966,254.772690,183.713135,331.463959
29751_11326,ASCUS,0.178714,ASCUS,0.9490013,409.070160,368.881287,539.395203,578.151001
40695_36254,ASCUS,0.069000,ASCUS,0.72593755,396.654297,358.540100,491.802551,455.388550
40695_36254,ASCUS,0.056815,ASCUS,0.99998164,495.071167,6.901840,569.691406,99.477463
46167_36254,ASCUS,0.471201,ASCUS,0.9999231,497.524719,128.080460,567.320251,216.653641
46167_36254,ASCUS,0.080298,ASCUS,0.9985954,125.440063,403.722656,235.489349,487.044922
