x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16275_18622,ASCUS,0.248054,ASCUS,0.9995147,421.261902,244.005981,483.796692,309.753113
19315_27742,ASCUS,0.995401,ASCUS,0.99502987,131.386871,139.763672,244.255615,421.276489
19315_27742,ASCUS,0.281537,ASCUS,0.99999416,244.733673,225.385620,343.350372,360.187378
30867_49022,ASCUS,0.007440,ASCUS,0.99997807,84.469940,156.211624,404.183624,608.000000
38163_16190,ASCH,0.016426,SCC,0.9946209,258.550873,188.464783,328.598663,366.337341
38163_16190,HSIL,0.007335,SCC,0.9983535,250.843658,152.606506,338.975067,479.702698
43027_44158,ASCUS,0.937999,ASCUS,0.40665808,127.909592,369.286072,315.608276,536.672302
36339_51454,ASCUS,0.995162,ASCUS,0.99004316,157.814865,46.906143,393.996399,203.752579
9587_25918,ASCUS,0.649567,ASCUS,0.9999908,322.283203,80.773964,486.047852,249.873016
8371_29566,ASCUS,0.214423,ASCUS,0.993155,158.772858,119.470604,250.639130,291.067627
24179_41726,ASCUS,0.994949,ASCUS,0.9278222,114.642120,88.860901,294.449524,319.085754
48499_16798,ASCUS,0.603380,ASCUS,0.91639924,326.040344,373.052856,516.479248,532.969788
11411_24094,ASCUS,0.027892,LSIL,0.99914324,56.645386,455.161346,241.698761,595.339355
46067_45374,ASCUS,0.055115,ASCUS,0.99622774,157.034912,81.697563,266.628479,137.573502
23571_38078,ASCUS,0.418642,ASCUS,0.7607019,85.590218,234.890381,285.863342,455.080811
23571_38078,LSIL,0.185938,LSIL,0.55078024,63.620560,245.093079,304.651794,443.412964
16275_9502,ASCUS,0.177897,ASCUS,0.9958906,469.269623,445.240784,579.996521,603.214050
27827_18622,ASCUS,0.265658,ASCUS,0.99665725,340.517334,395.099365,518.788879,560.088623
22355_19838,ASCUS,0.599484,ASCUS,0.99585646,155.853943,249.693237,364.839966,432.808777
35731_13758,ASCUS,0.595619,ASCUS,0.9763406,421.246765,102.798927,563.548157,259.787048
35731_13758,ASCUS,0.078782,ASCUS,0.9794271,313.092072,17.128372,465.646881,168.422653
32691_28958,ASCUS,0.239997,ASCUS,0.9993876,469.108856,172.785049,562.730774,364.752014
40595_30174,ASCUS,0.934427,ASCUS,0.9612389,247.798340,256.036072,465.035461,362.291443
40595_30174,LSIL,0.013427,HSIL,0.9999995,176.648239,221.244415,544.349915,379.557770
15059_14366,ASCUS,0.093378,ASCUS,0.93794054,235.401733,314.688202,384.044006,492.562653
15059_14366,ASCUS,0.809759,ASCUS,0.99993527,53.197586,49.118229,167.360199,133.488892
22355_13758,ASCUS,0.613084,ASCUS,0.8736345,134.173523,227.925125,302.737152,556.970093
22355_13758,ASCUS,0.158425,ASCUS,0.99999607,177.246185,260.023621,233.273468,322.706665
17491_40510,ASCUS,0.288589,ASCUS,0.9987914,343.614014,442.590973,547.011292,558.778503
17491_40510,ASCUS,0.130972,ASCUS,0.9998425,451.141113,2.191788,608.000000,136.065079
15059_29566,ASCUS,0.010651,ASCUS,0.71552336,411.046326,173.872467,500.348450,488.976837
15059_29566,ASCUS,0.712541,ASCUS,0.9999949,35.573372,73.521210,167.803162,159.220825
15059_29566,ASCUS,0.981098,ASCUS,0.99508274,142.923203,122.514221,266.577454,193.628540
15059_29566,ASCUS,0.873836,ASCUS,0.99589276,130.880280,264.846619,343.551392,386.808044
15059_29566,ASCUS,0.749618,ASCUS,0.99884486,20.739906,127.341263,119.410881,184.107956
43635_21662,ASCUS,0.820810,ASCUS,0.5435635,373.219849,290.854156,499.773560,532.773682
43635_21662,ASCUS,0.079577,ASCUS,0.9207355,135.469543,28.121468,261.519531,273.717133
9587_19230,ASCUS,0.109416,ASCUS,0.8817071,88.320091,422.271240,290.243103,544.983276
38771_19230,ASCUS,0.794922,ASCUS,0.9963218,1.000000,287.629700,284.731506,378.409485
43635_45374,ASCUS,0.677048,ASCUS,0.99716944,378.344543,244.002213,575.586365,405.705872
43635_45374,ASCUS,0.891057,ASCUS,0.9946069,15.754921,176.002625,233.344574,329.350555
32083_18622,ASCUS,0.267847,ASCUS,0.6537708,154.781418,270.691772,282.838684,547.073486
11411_16798,ASCUS,0.680708,ASCUS,0.9993166,145.120819,165.589966,279.093872,325.164459
30259_27742,ASCUS,0.222737,ASCUS,0.949634,77.767975,248.803619,229.612854,570.334961
36947_36862,HSIL,0.262656,HSIL,0.87977815,543.524719,395.993256,589.858826,447.450653
23571_40510,ASCUS,0.514955,ASCUS,0.9988727,353.006775,402.319916,442.090027,569.446411
41203_26526,ASCUS,0.030010,ASCUS,0.98935765,39.513802,90.605789,99.944435,158.614700
14451_37470,ASCUS,0.357449,ASCUS,0.93479246,38.932182,153.390640,170.418915,374.659668
14451_37470,ASCUS,0.092778,ASCUS,0.9355942,48.547554,231.209045,139.435699,355.202637
26003_49630,ASCUS,0.976115,ASCUS,0.5541561,134.653519,270.702423,243.121964,395.943207
47891_17406,ASCUS,0.051011,ASCUS,0.8597343,377.819336,330.473022,504.413452,553.342224
47891_17406,ASCUS,0.098360,ASCUS,0.99607444,263.219788,297.492432,424.114441,547.823975
38771_16798,ASCUS,0.057126,ASCUS,0.99981946,393.381012,8.321381,530.180298,112.498543
21139_28958,ASCUS,0.677930,ASCUS,0.9998061,389.015991,494.656097,581.295837,604.909607
9587_22878,ASCUS,0.998783,ASCUS,0.9999999,241.856720,204.035812,330.476898,300.557831
34515_37470,ASCUS,0.061812,ASCUS,0.999426,531.361328,414.675537,567.021362,508.145935
27219_42942,ASCUS,0.825336,ASCUS,0.9828791,381.515656,149.982803,572.602783,306.205261
33299_31390,ASCUS,0.221197,ASCUS,0.8663644,147.966599,156.949539,255.338699,376.457153
5939_27134,ASCUS,0.537444,ASCUS,0.9807945,51.608643,93.786942,261.677216,237.087814
5939_27134,ASCUS,0.064203,ASCUS,0.93583375,413.130493,133.700439,564.925537,393.182861
33907_31390,ASCUS,0.997164,ASCUS,1.0,387.969940,174.600037,535.943848,266.349823
33907_31390,ASCUS,0.988288,ASCUS,0.99880505,433.856262,55.871155,553.402649,192.581375
28435_42334,ASCUS,0.678592,ASCUS,0.8485527,369.102325,489.896332,488.128754,607.611084
20531_37470,ASCUS,0.075521,ASCUS,0.9964868,473.136597,121.726570,600.846436,376.079254
9587_37470,ASCUS,0.360914,ASCUS,0.99943477,304.148743,361.211517,545.732910,558.126038
16883_43550,ASCUS,0.996028,ASCUS,0.99243706,246.932541,139.646927,371.746094,224.034744
22963_15582,ASCUS,0.055874,ASCUS,0.9999982,397.772705,470.649933,524.949402,580.907715
22963_15582,ASCUS,0.011638,HSIL,0.99883944,257.438232,150.340424,403.189453,408.462189
25395_39294,ASCUS,0.468233,ASCUS,0.9952668,118.287346,290.512146,292.265137,455.120728
25395_36862,ASCUS,0.014302,ASCUS,0.99953616,220.790222,382.866028,256.405365,427.548950
25395_36862,ASCUS,0.065933,ASCUS,0.99869484,189.241119,253.115509,480.209564,551.823486
12019_13150,HSIL,0.129571,HSIL,0.9854936,95.433044,493.661072,171.260803,555.815247
39987_20446,ASCUS,0.181717,ASCUS,0.9947076,97.798172,410.374359,198.626785,591.580078
5939_34430,ASCUS,0.709335,ASCUS,0.9995328,13.235489,296.533356,236.367020,402.282074
34515_50846,ASCUS,0.406129,ASCUS,0.9999168,99.486877,505.743866,169.768555,589.561340
