x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46976_54244,ASCUS,0.655424,ASCUS,0.739596,210.465851,520.134766,359.748810,608.000000
8064_40260,HSIL,0.268525,HSIL,0.952933,152.614105,414.857727,195.534729,474.187134
8064_40260,HSIL,0.192878,HSIL,0.968227,139.267105,65.218704,271.857788,185.928879
12320_34180,LSIL,0.067726,HSIL,0.957758,435.896210,292.617065,486.939178,372.957336
20832_46340,HSIL,0.647028,HSIL,0.998011,36.493164,527.724854,104.426941,570.730469
17792_45124,ASCH,0.009137,HSIL,0.980762,72.555351,36.065994,298.263153,524.038696
17792_45124,HSIL,0.974582,HSIL,0.999754,72.555351,36.065994,298.263153,524.038696
53664_32356,LSIL,0.018213,HSIL,1.0,74.402199,91.482300,267.333557,312.654449
26912_43908,HSIL,0.294064,HSIL,0.990449,154.231476,199.587006,304.438843,339.327545
22048_27492,HSIL,0.381454,HSIL,0.998457,216.699570,217.151672,407.724609,445.049133
19008_11684,HSIL,0.152785,HSIL,0.99338,332.472809,148.737762,415.233734,215.439484
37248_38436,HSIL,0.382112,HSIL,0.999947,77.145752,376.377106,326.290588,568.083130
16576_15332,HSIL,0.099339,HSIL,0.999603,152.389542,401.107666,196.579788,456.042664
22656_14724,ASCH,0.481688,HSIL,0.565767,34.150269,63.886154,581.362305,364.404663
11712_22628,ASCUS,0.165911,ASCUS,0.906397,329.527710,36.267029,462.912964,265.117249
12928_22020,LSIL,0.005417,HSIL,0.990088,148.240723,1.000000,245.094879,92.126266
11712_28100,HSIL,0.222171,HSIL,0.731387,399.410156,31.026869,438.311768,94.913727
22048_15332,ASCUS,0.020705,LSIL,0.956702,324.031403,96.435249,502.014740,234.999451
22048_15332,LSIL,0.005541,HSIL,0.999987,323.076111,357.543610,390.797363,418.764008
31168_49988,ASCH,0.006197,HSIL,0.970354,263.193054,211.764954,525.599670,445.275452
31168_49988,HSIL,0.725440,HSIL,0.999844,18.223423,42.416718,86.262253,129.372498
25088_51812,LSIL,0.028774,HSIL,0.628834,1.000000,1.000000,608.000000,608.000000
50016_28708,HSIL,0.856883,HSIL,0.999559,257.486023,343.654297,430.712708,573.735352
17792_20804,ASCUS,0.006237,HSIL,0.976529,9.577576,143.977859,161.383743,330.280396
17792_20804,HSIL,0.639768,HSIL,0.850208,249.534515,398.774017,352.449493,506.611908
27520_31748,LSIL,0.300380,LSIL,0.587866,493.078766,442.069244,605.808838,526.632263
24480_11684,LSIL,0.017773,HSIL,0.99137,187.862686,33.361404,308.611267,301.839172
17792_48772,HSIL,0.137625,HSIL,0.997994,341.691803,462.329803,400.280121,524.377930
18400_49380,HSIL,0.325122,HSIL,0.999618,365.120392,224.905151,431.377777,281.578400
18400_49380,HSIL,0.154290,HSIL,0.997932,174.250870,105.128174,221.957840,159.326263
25696_30532,HSIL,0.634394,HSIL,0.999199,44.526920,113.130493,109.054077,166.049683
27520_14724,ASCH,0.022096,HSIL,0.998055,445.223694,280.395325,596.106506,538.709717
27520_14724,HSIL,0.919317,HSIL,0.999934,445.223694,280.395325,596.106506,538.709717
20224_47556,ASCH,0.033677,HSIL,0.999998,1.000000,76.379990,348.907349,455.934143
24480_32964,HSIL,0.208731,HSIL,0.996576,220.963318,469.878693,365.412659,580.086426
20832_32356,ASCUS,0.011065,LSIL,0.552306,431.664001,139.594101,553.320557,223.646011
43328_52420,ASCH,0.012035,HSIL,0.939276,381.537811,224.894150,590.340576,468.413818
36640_14116,HSIL,0.376984,HSIL,0.999149,447.933289,235.253479,553.244629,351.494324
36640_14116,HSIL,0.067324,HSIL,0.749499,196.495911,151.488464,292.064941,195.478088
39680_25060,ASCUS,0.064952,ASCUS,0.530511,497.488373,507.161469,601.526001,608.000000
39680_25060,ASCUS,0.169313,ASCUS,0.971646,394.759460,396.782745,575.114502,525.683411
21440_11076,HSIL,0.311007,HSIL,0.989363,95.892014,30.162460,369.759277,248.028793
11712_38436,ASCUS,0.035002,LSIL,0.706893,211.727509,317.890839,387.007721,565.574829
22048_34180,HSIL,0.077002,HSIL,0.560975,155.332581,464.414948,252.997559,518.974182
22048_37828,HSIL,0.303550,HSIL,0.995067,329.513031,154.952911,512.150879,287.866608
37856_18372,ASCH,0.605181,HSIL,0.999948,10.970505,102.651459,359.135864,608.000000
14144_15332,LSIL,0.283452,LSIL,0.973954,59.750965,240.684967,127.360001,329.255524
14144_15332,LSIL,0.005662,HSIL,0.996241,4.119781,214.046066,68.598915,291.284485
31168_12900,ASCH,0.023675,HSIL,0.622544,205.821457,20.400833,608.000000,394.317688
51232_25060,LSIL,0.023246,HSIL,0.805159,174.179260,217.328369,285.410217,307.826172
39680_18372,HSIL,0.282829,HSIL,0.414797,519.324585,427.797729,595.626587,493.380371
39680_18980,ASCUS,0.111751,ASCUS,0.993313,270.439392,90.567123,412.145386,189.325699
53056_17764,ASCH,0.895706,HSIL,0.976066,238.551071,96.467743,601.796814,608.000000
22048_23844,ASCUS,0.120809,ASCUS,0.746272,6.932503,410.514435,96.909798,513.329529
6240_23236,LSIL,0.050769,LSIL,0.9986,384.791107,428.867859,553.560425,605.156189
32992_34788,ASCUS,0.015245,HSIL,0.96974,108.933990,424.489136,172.530975,483.350464
40288_35396,ASCUS,0.009585,HSIL,0.996044,440.234314,364.197632,562.498474,558.013428
19616_18372,ASCH,0.011143,HSIL,0.996879,7.225677,150.514008,172.501709,378.693268
22048_19588,ASCUS,0.012606,ASCUS,0.615455,2.587965,197.799210,57.656883,261.971985
22048_19588,LSIL,0.013636,HSIL,0.981914,2.587965,197.799210,57.656883,261.971985
26912_23236,ASCUS,0.225699,ASCUS,0.99913,215.622269,230.494370,336.076050,306.323822
32992_32964,HSIL,0.330288,HSIL,0.996515,37.885132,204.050583,179.298798,381.915771
32992_32964,HSIL,0.164678,HSIL,0.507204,113.310364,207.970749,167.883759,267.728851
32992_32964,HSIL,0.116843,HSIL,0.52039,44.712589,314.161804,92.736465,370.474854
32992_22020,ASCUS,0.906917,ASCUS,0.997356,175.653671,483.850586,281.954681,584.881104
32992_22020,ASCUS,0.157637,ASCUS,0.889916,109.290558,477.993103,206.401245,588.268005
32992_22020,LSIL,0.134828,LSIL,0.819116,220.082672,536.538696,349.001495,607.808228
14752_36004,ASCUS,0.022431,LSIL,0.675045,72.427521,32.023769,146.894455,106.492294
14752_36004,ASCUS,0.024712,LSIL,0.95703,33.069565,5.912663,153.202362,116.528320
20224_34180,ASCH,0.863774,ASCH,0.729999,292.819946,57.163071,467.520142,225.378983
20224_34180,HSIL,0.407183,HSIL,0.510208,286.955505,28.051460,466.038757,244.562439
11104_25060,LSIL,0.030823,HSIL,0.990309,162.897415,145.021240,215.381424,216.912292
37856_39652,ASCH,0.009343,HSIL,0.983727,49.757462,85.876442,480.419678,250.547791
12320_34788,ASCUS,0.116002,ASCUS,0.997765,364.568115,294.213348,495.919250,403.147430
52448_25060,ASCUS,0.590544,ASCUS,0.496074,256.272339,100.052467,425.118042,261.789734
52448_25060,LSIL,0.109194,LSIL,0.960678,471.807404,428.805328,562.270874,555.262268
46368_51204,HSIL,0.243816,HSIL,0.999953,305.664124,175.738586,425.881104,313.965118
46368_51204,HSIL,0.098300,HSIL,0.938504,311.347839,181.540665,371.049622,260.537506
15968_28708,ASCUS,0.332040,ASCUS,0.994717,166.093414,458.393921,291.002655,514.373840
35424_12292,HSIL,0.052271,HSIL,0.45751,433.143280,484.562408,521.130676,550.134766
40896_14724,HSIL,0.193345,HSIL,0.648925,403.724335,332.634949,520.262695,445.196838
51840_37828,LSIL,0.009316,HSIL,0.846736,2.830170,343.183289,86.332680,530.210388
46976_50596,HSIL,0.050192,HSIL,0.850036,395.267212,258.291656,494.686157,311.785065
27520_38436,LSIL,0.009245,HSIL,0.999936,407.389557,225.126343,500.573883,393.964050
34208_16548,HSIL,0.061022,HSIL,0.99919,506.825287,365.303436,589.967041,492.296051
30560_33572,HSIL,0.122537,HSIL,0.735871,360.197144,531.695801,434.174438,565.182373
40288_40868,HSIL,0.807812,HSIL,0.999956,182.822357,96.621002,538.642456,268.632812
31776_51812,ASCUS,0.085344,ASCUS,0.938713,75.532219,253.959076,156.701538,319.396210
46368_45124,LSIL,0.205157,LSIL,0.975686,485.862823,144.530411,567.150391,215.305222
28736_36004,ASCH,0.022925,HSIL,0.995871,365.831787,311.984741,571.982788,466.179016
31168_34180,HSIL,0.093259,HSIL,0.54252,414.337524,223.586243,462.881409,266.601807
19008_37828,HSIL,0.327829,HSIL,0.972214,43.191936,85.570992,112.645950,148.148605
46368_29316,ASCUS,0.005114,ASCUS,0.999405,1.000000,326.100037,348.239624,492.232483
26304_25668,LSIL,0.095311,LSIL,0.904798,77.487778,69.990944,140.496414,144.209229
36640_19588,ASCUS,0.007235,ASCH,0.612488,1.000000,1.000000,568.455872,608.000000
51840_35396,HSIL,0.207821,HSIL,0.966911,101.798981,127.626816,180.643677,184.907364
43328_34180,HSIL,0.185996,HSIL,0.967906,435.029114,446.163635,566.659241,555.436829
22048_42084,HSIL,0.293858,HSIL,0.986986,54.747932,427.072571,103.498573,482.852112
22048_42084,HSIL,0.199129,HSIL,0.942805,203.864517,125.672440,271.400391,188.059830
22048_42084,HSIL,0.084817,HSIL,0.960224,75.628349,484.237579,111.264534,521.359131
26304_20196,ASCUS,0.020723,LSIL,0.998473,132.370056,265.033356,260.131866,385.906708
6848_18372,LSIL,0.134991,LSIL,0.995083,116.958336,231.921570,198.343689,302.621338
30560_50596,LSIL,0.705852,LSIL,0.82031,59.760643,374.600952,239.200592,563.339539
17184_14724,LSIL,0.094904,LSIL,0.640815,123.347572,206.641678,208.002258,316.802643
52448_15940,ASCUS,0.006151,LSIL,0.999829,141.325104,266.314728,297.585815,459.688690
29952_31140,LSIL,0.010039,HSIL,0.999035,421.969635,356.071960,589.711426,608.000000
29952_31140,LSIL,0.008618,HSIL,0.933256,478.278625,409.769440,570.620667,512.789978
11712_27492,LSIL,0.010603,HSIL,0.999967,133.579437,1.000000,300.771851,248.006775
51232_38436,LSIL,0.010765,HSIL,0.652115,73.553665,491.114075,128.950256,591.191589
36032_26276,LSIL,0.222927,HSIL,0.99506,1.000000,1.000000,608.000000,608.000000
53664_28708,LSIL,0.007384,HSIL,0.913894,302.431396,535.799316,347.676758,576.033081
43936_40260,LSIL,0.200309,LSIL,0.825903,451.338898,365.265320,590.576416,583.671326
43936_40260,LSIL,0.005068,HSIL,0.993685,384.095184,336.294098,565.841431,608.000000
18400_12292,ASCUS,0.027531,LSIL,0.777753,113.042923,205.046387,202.737869,316.301636
33600_15940,ASCH,0.013058,HSIL,0.999829,529.428650,17.109564,585.271790,70.218689
23872_18372,HSIL,0.232745,HSIL,0.996126,323.431061,256.789276,393.258514,326.537872
46976_38436,LSIL,0.935911,LSIL,0.999922,452.339264,33.919495,550.169678,133.701813
46976_38436,LSIL,0.875504,LSIL,0.999958,505.555145,126.982582,608.000000,251.367310
46976_38436,LSIL,0.602556,LSIL,0.999331,462.577637,113.858078,522.471619,199.578903
42112_47556,HSIL,0.488027,HSIL,0.965006,9.901009,318.918457,66.860741,396.660767
42112_47556,HSIL,0.327535,HSIL,0.998719,398.296570,85.205788,508.572205,133.151367
53664_42692,HSIL,0.262494,HSIL,0.962145,56.526619,104.459106,209.868103,257.433105
36640_46948,HSIL,0.310100,HSIL,0.898533,35.347061,493.130127,99.245834,545.036987
26912_18980,LSIL,0.691113,LSIL,0.549638,265.936920,83.192200,494.354645,198.704834
11712_17764,HSIL,0.107748,HSIL,0.999974,415.822266,204.691101,473.439453,268.495972
28128_42692,HSIL,0.252939,HSIL,0.833706,338.695648,66.012634,389.240509,106.381516
20832_30532,ASCUS,0.070193,ASCUS,0.997976,43.981537,295.300354,189.103287,383.362671
20832_30532,LSIL,0.018176,HSIL,0.648005,422.905151,216.393280,588.171570,469.844147
19616_34180,LSIL,0.184485,LSIL,0.950834,135.313339,89.530128,414.882324,325.763428
8672_37220,LSIL,0.062117,LSIL,0.752167,85.933411,322.154480,285.642914,593.138489
24480_15940,ASCH,0.009158,HSIL,0.994906,1.000000,1.000000,496.878448,191.398239
15360_40260,LSIL,0.007239,HSIL,0.999783,124.620209,511.812286,189.479034,582.780029
56096_29924,ASCH,0.005330,HSIL,0.999642,37.081245,204.509216,265.588806,418.161316
8064_38436,HSIL,0.126378,HSIL,0.999789,405.872772,337.084015,467.751312,393.077301
8064_38436,HSIL,0.070014,HSIL,0.969591,359.562439,296.991302,403.622009,351.487091
40288_18980,ASCH,0.017027,HSIL,0.999143,13.217232,15.395729,169.155273,228.831268
9888_35396,HSIL,0.104134,HSIL,0.987922,86.641098,341.497803,227.891098,500.938416
14752_45732,ASCH,0.011886,HSIL,0.994147,1.000000,295.551178,518.543030,424.999115
14752_45732,HSIL,0.821454,HSIL,0.845721,45.267651,29.779533,93.793610,79.768494
14752_45732,HSIL,0.261535,HSIL,0.978039,1.000000,238.841583,608.000000,448.564178
14752_45732,HSIL,0.109169,HSIL,0.993975,400.863708,146.614365,536.454407,312.117493
30560_27492,LSIL,0.007443,HSIL,0.686648,477.619690,33.396603,603.429871,137.624817
19008_19588,HSIL,0.502959,HSIL,0.881259,137.969345,215.354813,255.419052,323.033386
32992_6820,ASCH,0.018642,HSIL,0.98548,1.000000,243.665207,580.854675,563.741882
19008_15332,LSIL,0.018817,HSIL,0.972877,16.491577,88.589119,193.252533,344.443848
19008_15332,LSIL,0.018251,HSIL,0.896126,1.000000,63.391586,275.464966,434.929443
19008_48772,LSIL,0.072997,LSIL,0.921941,91.976372,309.764526,308.229004,538.089722
14144_32964,HSIL,0.118165,HSIL,0.962884,126.948425,208.995255,219.576569,262.022705
29344_32964,ASCH,0.292748,ASCH,0.973876,254.071686,215.307251,528.111450,597.459290
46976_43908,HSIL,0.181219,HSIL,0.996884,96.564644,400.433350,336.042847,608.000000
15968_17156,ASCUS,0.041059,HSIL,0.989547,232.817856,438.324493,289.656433,501.453217
15968_17156,ASCUS,0.007387,HSIL,0.824094,154.482971,492.904724,254.660339,590.913269
40896_22628,LSIL,0.131247,LSIL,0.87315,249.751923,402.625488,339.810455,469.743469
49408_28100,HSIL,0.055952,HSIL,0.999185,337.329895,36.957314,393.586365,98.717949
35424_39652,LSIL,0.006330,HSIL,0.999849,267.422485,294.277191,458.776184,517.110840
18400_15940,LSIL,0.346102,LSIL,0.565783,363.193024,219.148682,479.145599,334.090454
18400_15940,HSIL,0.259989,HSIL,0.884355,1.000000,27.580917,222.123199,501.925903
40288_20804,HSIL,0.413404,HSIL,0.999601,133.529175,214.653046,195.555298,272.850250
7456_25668,HSIL,0.012135,SCC,0.999984,354.744019,1.000000,424.218750,22.082035
51840_39652,LSIL,0.952839,LSIL,0.950581,283.019836,160.399872,439.532776,395.392059
18400_51812,ASCUS,0.010546,SCC,0.943927,6.603271,220.866821,100.222290,318.389404
12320_30532,LSIL,0.006817,HSIL,0.493234,327.849945,294.557861,514.226562,451.655640
38464_40868,LSIL,0.898287,LSIL,0.99984,325.663696,16.567116,451.590820,138.437500
18400_16548,HSIL,0.164573,HSIL,0.995792,78.238327,63.613419,257.176147,340.333984
22048_25668,ASCUS,0.131758,ASCUS,0.518044,392.638458,12.003906,577.618958,143.387375
41504_51204,HSIL,0.523164,HSIL,0.999985,380.808838,184.849442,601.579773,504.504456
23872_52420,LSIL,0.014108,HSIL,0.989892,81.235260,87.829483,200.196381,180.808609
48800_16548,LSIL,0.011782,HSIL,0.885584,518.967651,449.249512,608.000000,569.517944
16576_18980,ASCUS,0.014327,ASCH,0.672178,52.426514,227.321762,486.466614,608.000000
16576_18980,ASCH,0.818259,ASCH,0.82778,32.839966,206.292831,514.990540,602.816223
16576_18980,ASCH,0.072191,HSIL,0.99997,1.000000,294.643005,608.000000,511.419495
53664_40868,HSIL,0.623262,HSIL,0.957233,498.120300,212.393784,565.019470,277.405609
52448_49988,HSIL,0.802804,HSIL,0.993024,457.422150,42.474255,578.130127,158.086731
29344_29316,LSIL,0.170146,LSIL,0.997211,553.517761,325.160767,604.904846,406.153687
22656_27492,ASCUS,0.063831,ASCUS,0.901125,204.278778,294.153564,365.903839,436.675781
31776_26884,ASCH,0.015601,HSIL,0.890691,30.576378,310.188751,207.198730,542.263794
31776_26884,HSIL,0.958312,HSIL,0.996191,404.540894,65.220001,473.268982,137.786499
32992_18980,ASCUS,0.150728,ASCUS,0.999997,239.656525,310.233765,330.600677,385.240112
45152_23236,HSIL,0.192291,HSIL,0.873594,267.935730,114.295212,486.119019,321.278381
45152_23236,HSIL,0.087554,HSIL,0.4871,345.883331,115.829575,479.055023,198.003403
12928_46340,HSIL,0.565522,HSIL,0.998208,257.356506,68.804100,312.183411,119.258598
31168_37828,HSIL,0.584939,HSIL,0.999625,416.400391,424.058685,473.402893,512.722656
37856_36612,LSIL,0.036530,HSIL,0.537683,21.099136,102.886421,82.941032,163.553009
37856_36612,LSIL,0.019898,HSIL,0.799994,6.720013,127.142273,81.050003,186.522217
45760_15332,ASCUS,0.075128,ASCUS,0.974277,124.882545,433.266632,254.090851,551.585571
41504_39044,HSIL,0.336743,HSIL,0.861761,396.007141,340.545807,584.641541,569.120850
20224_39652,LSIL,0.086842,LSIL,0.856181,289.770813,283.442993,463.534485,500.968872
36032_14724,HSIL,0.967663,HSIL,0.998947,1.000000,1.844116,608.000000,608.000000
40896_59108,LSIL,0.033603,HSIL,0.999754,16.509583,4.189453,608.000000,608.000000
42112_34180,LSIL,0.005122,HSIL,0.942073,90.721519,85.187668,142.183502,119.912323
17792_38436,HSIL,0.360751,HSIL,0.999998,104.810371,311.238831,241.446869,418.205750
17792_38436,HSIL,0.193873,HSIL,0.372502,2.272251,98.800537,56.811131,169.290436
45760_45732,HSIL,0.116868,HSIL,0.944596,205.971405,290.261353,395.925385,407.403870
45760_45732,HSIL,0.066137,HSIL,0.467857,274.970337,312.605194,360.108154,368.791779
31168_40260,LSIL,0.768867,LSIL,0.78865,275.815125,96.438187,605.163452,239.210922
15360_24452,LSIL,0.011208,HSIL,0.539422,108.589699,295.070557,159.286163,355.976257
54880_23844,LSIL,0.018697,HSIL,0.990888,72.290504,389.452911,127.918846,470.597015
12320_24452,ASCUS,0.006667,HSIL,0.613892,301.048096,44.530380,456.495789,324.637451
14752_31748,HSIL,0.239403,HSIL,0.358715,35.555321,26.096786,198.891083,378.761658
14752_31748,HSIL,0.155181,HSIL,0.923793,193.039932,235.140869,471.683777,552.054993
24480_40868,HSIL,0.293189,HSIL,1.0,31.669632,180.388443,368.052795,508.616943
24480_40868,HSIL,0.052889,HSIL,0.998648,140.421951,182.337646,317.359436,371.965393
22656_39652,HSIL,0.462018,HSIL,0.998389,138.457672,62.010155,325.520233,307.618195
44544_45732,HSIL,0.233310,HSIL,0.999999,37.783463,35.606369,443.086792,327.194885
44544_45732,HSIL,0.196680,HSIL,0.925608,32.956146,38.911758,184.827744,194.729004
26304_40260,HSIL,0.228526,HSIL,0.877058,113.411438,376.240051,166.112152,464.367981
26304_40260,HSIL,0.072753,HSIL,0.887884,135.011276,68.722916,193.932632,118.683060
21440_22628,ASCUS,0.014297,LSIL,0.744345,385.598206,333.727356,588.219788,554.597839
37248_36004,LSIL,0.005562,HSIL,0.999657,6.715973,25.795746,602.126953,581.966553
37248_36004,LSIL,0.005295,HSIL,0.977436,251.705566,349.509796,383.113586,460.468231
27520_48164,LSIL,0.105521,LSIL,0.895512,441.183929,473.913574,592.385620,561.622070
52448_50596,LSIL,0.019825,HSIL,0.952425,184.928558,207.212402,377.126740,418.572205
40288_29316,ASCUS,0.159974,ASCUS,0.583794,141.320496,441.723969,348.790253,579.390503
40288_29316,LSIL,0.847675,LSIL,0.723069,152.042908,446.075745,350.868408,587.039978
50016_23236,LSIL,0.005268,HSIL,0.676726,175.212799,140.840439,346.911591,269.030212
50016_53636,HSIL,0.176348,HSIL,0.796144,206.389511,317.755859,479.869385,565.709351
41504_37220,HSIL,0.158904,HSIL,0.744671,217.179596,43.106300,400.490936,223.002014
29344_48772,ASCUS,0.007601,HSIL,0.999992,500.899597,234.714539,596.463318,332.798950
11712_39044,LSIL,0.018496,LSIL,0.68569,125.993179,19.561302,242.136581,255.465088
11712_39044,LSIL,0.011704,HSIL,0.999955,203.070633,520.535645,284.745789,575.422363
21440_26884,LSIL,0.005380,HSIL,0.645887,336.587738,302.792297,446.931305,573.459290
13536_43300,HSIL,0.360690,HSIL,0.999735,98.460236,132.076279,165.237457,183.186996
13536_43300,HSIL,0.059239,HSIL,0.99993,443.320129,90.984940,479.331482,128.385254
47584_43908,LSIL,0.044853,LSIL,0.695567,1.000000,1.000000,608.000000,608.000000
40288_10468,ASCUS,0.077440,ASCUS,0.914264,422.198700,420.143372,471.718414,532.498291
29344_51812,LSIL,0.052556,HSIL,0.992601,1.000000,1.000000,608.000000,515.709900
46976_41476,ASCUS,0.006377,LSIL,0.900424,4.101082,43.250340,49.872581,143.510605
46976_41476,ASCUS,0.031727,HSIL,0.992323,408.720093,67.738770,512.556763,213.935516
10496_18980,HSIL,0.097864,HSIL,0.998916,58.969921,137.970657,128.881424,206.489883
10496_18980,HSIL,0.057661,HSIL,0.984489,11.453323,124.772186,141.701111,221.603668
17184_43300,ASCH,0.207613,HSIL,0.550271,54.679775,288.244934,180.722595,410.203064
17184_43300,HSIL,0.496525,HSIL,0.924621,62.004169,287.583710,188.085770,411.315521
26304_11076,ASCUS,0.037361,ASCH,0.784501,60.718689,1.000000,543.210022,425.624084
12928_23844,ASCUS,0.059735,ASCUS,0.996485,2.160820,76.598099,103.812973,174.962967
44544_37828,LSIL,0.008277,HSIL,0.999998,266.714081,98.495850,608.000000,519.599365
50624_38436,ASCUS,0.831430,ASCUS,0.976485,40.681293,457.005188,143.818298,556.857849
50624_38436,ASCUS,0.248227,ASCUS,0.99896,79.342018,451.205505,137.140381,533.922363
29952_53028,HSIL,0.920147,HSIL,0.996747,64.970734,287.387512,231.568848,427.356628
42720_54244,HSIL,0.245422,HSIL,0.999981,1.000000,44.458710,608.000000,506.725006
23264_34180,LSIL,0.012810,HSIL,0.998642,146.883728,1.000000,608.000000,297.922363
18400_32964,ASCUS,0.218002,ASCUS,0.946555,39.535519,331.729340,113.061371,398.724152
40896_12900,LSIL,0.007404,HSIL,0.685672,236.481232,132.845993,366.652252,227.097092
31776_12900,HSIL,0.422310,HSIL,0.633916,488.692139,410.098053,608.000000,591.736938
36032_20196,ASCH,0.695810,HSIL,0.970584,201.595123,47.528290,538.746826,608.000000
24480_49988,ASCH,0.014358,HSIL,0.991131,401.709473,220.634033,585.462097,383.088928
50624_23236,HSIL,0.277027,HSIL,0.998992,137.240005,152.829727,193.545395,209.140274
24480_15332,ASCH,0.317092,ASCH,0.47933,1.000000,1.000000,608.000000,589.323608
40288_22628,ASCUS,0.005293,HSIL,0.999413,348.553436,4.017509,461.940704,117.342735
43328_39044,LSIL,0.381037,HSIL,0.818976,79.250038,122.321701,321.541809,373.315735
43328_39044,LSIL,0.030425,HSIL,0.943338,150.021759,264.486328,275.619415,369.834717
50016_21412,ASCH,0.007852,HSIL,0.971293,370.764282,447.384460,534.729797,602.129456
42720_22628,LSIL,0.011225,HSIL,0.94206,466.262482,524.116943,519.796753,573.699463
17184_49988,HSIL,0.065516,HSIL,0.983188,10.779095,183.302551,61.900005,242.481750
19008_17764,LSIL,0.026362,HSIL,0.99962,45.238358,122.855301,228.115616,376.422485
