x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
5941_21207,HSIL,0.206267,HSIL,0.967049,321.322662,23.958603,423.527924,128.331802
25397_28503,HSIL,0.726457,HSIL,0.999995,225.746109,299.443604,329.528259,413.013184
25397_28503,HSIL,0.404484,HSIL,0.999997,514.174194,324.430084,583.749878,375.426300
10805_10871,HSIL,0.913736,HSIL,1.0,335.253906,292.474274,458.513184,387.514313
10805_10871,HSIL,0.180009,HSIL,0.999309,537.708679,562.672852,573.912292,600.364258
10805_10871,HSIL,0.077021,HSIL,0.999991,190.892761,318.534058,253.057556,359.845093
13845_41271,HSIL,0.542091,HSIL,0.998556,338.355042,461.535400,504.321350,589.061646
13845_41271,HSIL,0.069580,HSIL,0.977425,236.843811,335.966431,271.175293,375.614380
11413_29719,HSIL,0.999446,HSIL,1.0,170.707382,99.540413,350.713440,247.732300
11413_29719,HSIL,0.854755,HSIL,1.0,481.407043,499.927490,552.761658,579.069458
11413_29719,HSIL,0.358344,HSIL,1.0,512.725098,537.458801,551.189697,575.098328
11413_29719,HSIL,0.227478,HSIL,0.999992,561.830078,4.312969,601.278442,38.020485
11413_29719,HSIL,0.086790,HSIL,0.999991,523.186523,6.690107,560.286377,39.803947
11413_29719,HSIL,0.075002,HSIL,0.999879,365.671356,238.196259,415.588654,286.349396
19317_16951,ASCH,0.005237,HSIL,0.997074,340.016296,503.272827,393.584839,562.741333
19317_16951,ASCH,0.011815,HSIL,1.0,160.990616,2.368153,281.196442,74.191071
19317_16951,HSIL,0.928610,HSIL,1.0,103.573151,307.879272,258.325684,487.356506
19317_16951,HSIL,0.342675,HSIL,0.999994,340.016296,503.272827,393.584839,562.741333
19317_16951,HSIL,0.241765,HSIL,1.0,165.739151,8.570217,261.924561,79.480255
19317_16951,HSIL,0.170525,HSIL,1.0,164.399948,21.436510,213.389908,68.461868
23573_55255,HSIL,0.597278,HSIL,0.999893,223.203430,73.551018,346.831665,159.610260
21141_9047,ASCH,0.005293,HSIL,1.0,500.178894,559.753662,564.559998,600.179321
21141_9047,HSIL,0.687785,HSIL,1.0,345.306549,405.974182,400.506561,447.893005
21141_9047,HSIL,0.609407,HSIL,1.0,37.049576,397.694458,81.105049,447.171387
21141_9047,HSIL,0.364024,HSIL,1.0,302.315155,408.216064,397.082245,464.511719
21141_9047,HSIL,0.262554,HSIL,0.998621,13.881519,177.233566,48.810287,213.505234
21141_9047,HSIL,0.139342,HSIL,1.0,9.153012,130.155106,35.504688,164.775253
21141_9047,HSIL,0.122765,HSIL,1.0,39.699516,196.091187,95.844521,245.724487
21141_9047,HSIL,0.121708,HSIL,1.0,303.478455,414.176483,350.075867,471.939423
21141_9047,HSIL,0.084115,HSIL,1.0,19.397289,292.736938,66.244324,342.316833
50933_10871,HSIL,0.991851,HSIL,1.0,165.160034,491.671631,275.909790,606.230957
50933_31543,HSIL,0.515758,HSIL,1.0,11.746067,501.725555,91.378586,565.896667
50933_31543,HSIL,0.186879,HSIL,0.997781,567.645752,418.329529,605.729492,469.144592
50933_31543,HSIL,0.094246,HSIL,1.0,355.938812,204.879364,608.000000,421.290558
50933_31543,HSIL,0.071516,HSIL,1.0,252.380875,22.889465,288.192474,63.026085
50933_31543,HSIL,0.061815,HSIL,1.0,361.878296,219.770889,430.571228,269.228790
12629_52823,HSIL,0.218079,HSIL,1.0,112.530365,4.690334,186.778412,48.449894
36341_37015,HSIL,0.189440,HSIL,0.99946,370.528870,42.976845,425.777588,94.560127
36341_37015,HSIL,0.107067,HSIL,0.999817,237.916382,207.668335,348.424988,315.761536
8981_42487,HSIL,0.213876,HSIL,1.0,411.623718,318.800934,458.191223,365.430328
8981_42487,HSIL,0.197731,HSIL,1.0,203.081055,264.264465,243.734924,301.477539
8981_42487,HSIL,0.101198,HSIL,0.999998,483.077789,285.752045,598.208008,412.811127
8981_42487,HSIL,0.065399,HSIL,0.996361,61.298904,38.622032,105.216690,79.264900
8981_42487,HSIL,0.057768,HSIL,0.997805,515.563232,490.780487,550.993774,540.938782
8981_42487,HSIL,0.053202,HSIL,0.998864,545.119934,329.377655,586.647766,370.764801
8981_42487,HSIL,0.051780,HSIL,1.0,411.023987,138.041901,450.690430,191.474396
19925_27895,HSIL,0.502447,HSIL,1.0,264.656006,304.216309,432.091309,394.058044
19925_27895,HSIL,0.287486,HSIL,1.0,5.939165,483.340515,37.049927,531.867188
19925_27895,HSIL,0.052622,HSIL,0.952697,414.163635,401.516571,460.551697,441.954071
21749_50999,HSIL,0.752568,HSIL,1.0,143.235168,107.128586,282.574066,190.893051
21749_50999,HSIL,0.141638,HSIL,1.0,22.703308,113.625832,258.855164,248.552094
21749_50999,HSIL,0.059417,HSIL,0.999943,247.586411,275.801514,303.821075,328.359985
32085_31543,HSIL,0.160553,HSIL,0.999698,9.815184,204.630280,51.463570,253.242615
43637_10871,HSIL,0.146000,HSIL,1.0,533.243103,71.465401,582.125916,129.936798
43637_10871,HSIL,0.105816,HSIL,0.580632,411.464386,442.924652,558.677856,591.462097
43637_10871,HSIL,0.078063,HSIL,0.998921,73.436058,229.601593,124.268761,273.847473
7157_32151,HSIL,0.943858,HSIL,1.0,206.274368,427.008942,315.167297,542.406616
7157_32151,HSIL,0.670555,HSIL,1.0,340.903564,24.212738,506.958130,251.988342
51541_40663,HSIL,0.080471,HSIL,0.999993,131.192505,472.963318,181.689819,531.399536
15061_24247,HSIL,0.930895,HSIL,1.0,44.181713,253.498016,92.562012,302.101410
15061_24247,HSIL,0.314731,HSIL,0.999423,532.630737,169.365112,580.236206,213.412842
15061_24247,HSIL,0.310566,HSIL,0.999997,102.129097,98.335365,162.070068,168.058624
15061_24247,HSIL,0.092912,HSIL,1.0,478.242920,541.466553,557.080322,605.454224
38165_15735,HSIL,0.741944,HSIL,1.0,196.608322,534.348267,245.796768,595.651367
38165_15735,HSIL,0.532022,HSIL,0.999462,389.424377,65.304817,432.043457,110.355919
38165_15735,HSIL,0.427258,HSIL,1.0,217.813446,149.104523,285.908722,209.697449
38165_15735,HSIL,0.412838,HSIL,1.0,129.933807,524.420593,183.282501,589.010071
38165_15735,HSIL,0.176615,HSIL,0.998525,120.386574,572.111816,161.997955,607.610596
38165_15735,HSIL,0.176162,HSIL,1.0,167.835892,539.064697,226.211960,605.589722
38165_15735,HSIL,0.094493,HSIL,1.0,131.362000,519.745483,229.931274,608.000000
38165_15735,HSIL,0.079186,HSIL,0.999623,156.586777,92.050285,203.444595,129.213074
38165_15735,HSIL,0.056124,HSIL,0.999741,169.486633,571.219177,211.962646,603.311340
12021_32759,ASCH,0.011039,HSIL,0.999998,4.480628,560.868774,23.748241,597.308105
12021_32759,HSIL,0.958415,HSIL,0.999989,4.940357,477.785919,85.098801,555.875793
12021_32759,HSIL,0.920777,HSIL,1.0,244.259750,187.635162,356.941772,336.219452
12021_32759,HSIL,0.648645,HSIL,1.0,22.420965,547.571289,80.557747,608.000000
12021_32759,HSIL,0.456513,HSIL,0.999999,176.693939,370.105225,236.482941,420.892822
12021_32759,HSIL,0.414469,HSIL,0.999759,255.465637,334.932373,330.933472,411.420715
12021_32759,HSIL,0.130830,HSIL,0.999333,3.442144,439.140991,38.244514,495.347961
12021_32759,HSIL,0.108447,HSIL,0.989556,272.054077,403.312622,315.211914,434.766663
12021_32759,HSIL,0.099317,HSIL,0.996851,269.698181,442.629089,304.147461,477.721863
12021_32759,HSIL,0.080204,HSIL,1.0,4.934258,555.191711,23.595142,593.089783
12021_32759,HSIL,0.067433,HSIL,0.999999,420.459930,70.316177,484.414703,130.448532
12021_32759,HSIL,0.067368,HSIL,0.99999,401.983826,227.627655,453.900269,311.551178
29045_12695,HSIL,0.705291,HSIL,1.0,384.776459,8.503740,438.065948,65.560547
29045_12695,HSIL,0.436856,HSIL,1.0,7.159798,165.295456,49.051991,210.414719
29045_12695,HSIL,0.425018,HSIL,0.978587,377.494415,92.485970,420.125214,138.973206
29045_12695,HSIL,0.376467,HSIL,1.0,390.856049,467.001526,448.817108,516.177551
29045_12695,HSIL,0.275561,HSIL,0.999994,4.981773,268.733612,171.151398,608.000000
29045_12695,HSIL,0.138595,HSIL,0.998715,403.480774,278.400940,450.894226,312.513855
29045_12695,HSIL,0.079797,HSIL,1.0,201.251862,512.448486,273.580170,585.922607
27221_9655,HSIL,0.847137,HSIL,1.0,93.739120,518.422546,158.180405,580.087097
27221_9655,HSIL,0.316445,HSIL,1.0,551.531311,501.457336,607.203674,562.599426
27221_9655,HSIL,0.148475,HSIL,1.0,434.161011,546.186401,489.419556,603.828735
27221_9655,HSIL,0.098786,HSIL,1.0,388.160187,307.989288,440.703644,358.894989
15669_39447,HSIL,0.430475,HSIL,0.997031,343.593048,226.633942,419.506683,358.128632
15669_39447,HSIL,0.071861,HSIL,1.0,53.349689,133.645401,118.406570,195.441605
30261_33975,HSIL,0.974604,HSIL,1.0,213.025986,179.963486,309.214905,280.001709
30261_33975,HSIL,0.544740,HSIL,1.0,9.254570,344.089722,79.076363,416.205139
49109_37623,HSIL,0.448083,HSIL,0.999997,1.000000,265.102600,80.802032,320.642273
49109_37623,HSIL,0.385464,HSIL,1.0,19.384819,386.306122,85.620155,440.892120
49109_37623,HSIL,0.293396,HSIL,1.0,127.527054,234.870987,188.934067,291.085052
49109_37623,HSIL,0.171137,HSIL,0.998375,135.394958,330.427307,195.662750,381.645996
49109_37623,HSIL,0.164954,HSIL,0.999459,14.432699,334.939026,62.138779,379.685608
49109_37623,HSIL,0.115714,HSIL,1.0,17.435387,148.433197,199.778961,310.161560
43637_15127,HSIL,0.905737,HSIL,1.0,182.103470,453.043640,240.497208,517.719543
43637_15127,HSIL,0.205803,HSIL,0.998267,131.417969,418.373871,168.460907,452.966156
43637_15127,HSIL,0.062184,HSIL,0.999837,181.161224,390.213959,244.591156,531.122314
47893_11479,HSIL,0.360157,HSIL,1.0,390.419434,18.879227,484.368652,84.899040
32693_29719,LSIL,0.139579,LSIL,0.998545,458.182953,490.835846,577.949280,593.573059
32693_29719,HSIL,0.144592,HSIL,0.999999,206.799866,5.125601,251.469391,49.255196
32693_29719,HSIL,0.137570,HSIL,0.999759,113.055916,14.521946,218.048889,107.894150
32693_29719,HSIL,0.115679,HSIL,1.0,143.835922,5.619671,282.390869,116.662750
32693_29719,HSIL,0.080891,HSIL,0.999865,19.044441,106.101402,100.996071,163.689758
32693_29719,HSIL,0.064771,HSIL,0.999873,89.319695,73.260696,125.733498,115.095627
32693_29719,HSIL,0.064436,HSIL,1.0,182.633881,320.048431,223.956573,366.442352
29653_5399,HSIL,0.172656,HSIL,0.999988,388.383575,2.164669,452.500641,57.783894
23573_39447,HSIL,0.728270,HSIL,1.0,184.782150,146.509903,241.641617,200.011337
23573_39447,HSIL,0.329880,HSIL,1.0,1.000000,268.809387,335.864502,582.699036
23573_39447,HSIL,0.066264,HSIL,0.999884,193.635727,12.066252,247.517441,50.026436
12021_34583,HSIL,0.746264,HSIL,0.999988,371.298706,485.444916,450.951599,548.905701
12021_34583,HSIL,0.363303,HSIL,0.998167,222.036469,388.277527,285.715820,472.038086
12021_34583,HSIL,0.352394,HSIL,0.999819,9.972731,202.289536,46.206100,241.624680
12021_34583,HSIL,0.212354,HSIL,1.0,567.266602,2.721479,608.000000,39.351517
12021_34583,HSIL,0.070233,HSIL,0.999977,290.833160,280.339569,344.161713,371.882050
35125_11479,HSIL,0.643027,HSIL,0.999995,357.164246,100.488838,422.189270,151.691772
35125_11479,HSIL,0.436881,HSIL,1.0,202.688416,563.983276,243.399597,601.995117
35125_11479,HSIL,0.159706,HSIL,0.999981,44.976921,505.471985,93.596001,547.005554
35125_11479,HSIL,0.071312,HSIL,0.999959,380.622467,165.694809,416.034088,196.546768
35125_11479,HSIL,0.052397,HSIL,0.987201,449.341034,250.824066,484.357452,290.966095
35125_11479,HSIL,0.052088,HSIL,0.999976,359.583527,531.956299,397.874603,567.678589
51541_15127,ASCH,0.021514,HSIL,1.0,427.777618,22.796738,511.629852,96.664696
51541_15127,HSIL,0.189595,HSIL,0.999997,401.688660,12.067528,458.980225,57.485558
51541_15127,HSIL,0.170666,HSIL,0.999991,419.260559,166.098145,517.024475,308.646942
42421_12695,HSIL,0.724969,HSIL,1.0,39.812485,98.957581,374.847534,608.000000
42421_12695,HSIL,0.691985,HSIL,0.999997,82.117828,246.708923,338.204346,544.666382
42421_12695,HSIL,0.088649,HSIL,0.999998,155.269897,212.385498,287.368164,309.973694
42421_12695,HSIL,0.055104,HSIL,0.998874,380.527405,81.701714,463.381897,231.738403
13237_23031,HSIL,0.409409,HSIL,1.0,476.705444,146.651428,522.739380,195.597015
13237_23031,HSIL,0.161015,HSIL,0.993786,516.444031,148.444046,551.874207,180.627853
13237_23031,HSIL,0.111476,HSIL,0.662697,515.596497,97.066566,563.263733,134.690796
13237_23031,HSIL,0.074874,HSIL,0.999491,15.753802,120.537430,44.059433,160.747574
26613_10263,ASCH,0.014120,HSIL,0.951791,314.993744,512.608948,417.085663,602.261169
26613_10263,HSIL,0.839122,HSIL,0.986921,322.513580,518.555237,410.597382,598.541565
26613_10263,HSIL,0.303923,HSIL,1.0,335.018433,489.201233,383.678711,529.715149
45461_45527,HSIL,0.553137,HSIL,1.0,408.662445,511.579437,497.650238,587.020203
45461_45527,HSIL,0.401220,HSIL,1.0,31.868969,241.689636,92.230362,329.322998
45461_45527,HSIL,0.254850,HSIL,0.998943,148.019836,319.508484,218.780701,391.992126
45461_45527,HSIL,0.253546,HSIL,1.0,276.179535,456.202820,326.070465,511.572510
45461_45527,HSIL,0.162879,HSIL,1.0,535.348694,507.123322,592.855774,576.792236
45461_45527,HSIL,0.102865,HSIL,0.999939,150.602661,208.635101,197.405090,252.551544
49717_38231,HSIL,0.887911,HSIL,1.0,34.960869,78.653336,118.231438,142.988586
49717_38231,HSIL,0.112565,HSIL,1.0,95.301125,367.225525,266.229736,425.195679
9589_15735,ASCH,0.021476,HSIL,0.999985,489.477356,439.498047,542.558044,496.338989
9589_15735,ASCH,0.010569,HSIL,1.0,27.068512,368.517548,112.625320,425.171417
9589_15735,ASCH,0.010707,HSIL,0.999936,354.607666,346.795135,421.559082,402.369537
9589_15735,HSIL,0.842806,HSIL,1.0,489.477356,439.498047,542.558044,496.338989
24181_46135,HSIL,0.156260,HSIL,1.0,417.120300,106.889381,469.311768,156.113525
49109_19991,HSIL,0.969970,HSIL,0.999572,15.308701,102.132828,413.940063,433.364380
49109_19991,HSIL,0.637970,HSIL,1.0,15.375170,116.594513,75.049240,180.457092
49109_19991,HSIL,0.540666,HSIL,0.999992,1.000000,1.000000,608.000000,447.689484
49109_19991,HSIL,0.108440,HSIL,0.999998,70.797943,370.540283,131.034958,422.239929
49109_19991,HSIL,0.088927,HSIL,0.999994,156.165176,1.000000,501.497437,489.451782
16277_13303,HSIL,0.879515,HSIL,1.0,296.866516,418.820801,367.016785,489.950317
16277_13303,HSIL,0.311876,HSIL,1.0,23.830879,82.158264,144.527039,167.307755
16277_13303,HSIL,0.214717,HSIL,1.0,185.603683,358.680267,254.642502,416.840424
16277_13303,HSIL,0.202216,HSIL,0.788162,308.065399,139.925583,437.644623,237.909531
38165_28503,ASCH,0.084115,HSIL,1.0,29.950989,1.000000,455.173523,561.259888
38165_28503,HSIL,0.436265,HSIL,1.0,411.516846,116.917885,464.400696,197.682343
38165_28503,HSIL,0.148569,HSIL,0.99913,381.204193,73.471375,476.630157,193.060547
19317_40663,HSIL,0.972496,HSIL,1.0,394.843506,492.583069,464.234314,572.925110
19317_40663,HSIL,0.661317,HSIL,0.999991,246.919098,440.949982,336.642609,546.454407
19317_40663,HSIL,0.389349,HSIL,1.0,109.454422,515.014038,153.934982,567.486694
19317_40663,HSIL,0.154151,HSIL,0.984737,244.026749,108.872032,281.868896,141.763321
26613_54039,ASCH,0.006255,HSIL,1.0,475.119385,72.103127,525.340332,127.125511
21749_52215,HSIL,0.110468,HSIL,1.0,294.279205,430.935394,385.378143,492.279388
21749_52215,HSIL,0.053374,HSIL,0.998439,293.681488,450.086426,342.049957,485.562561
10805_41879,ASCH,0.010879,HSIL,1.0,487.148956,413.554474,578.261047,475.602264
10805_41879,HSIL,0.373950,HSIL,1.0,487.148956,413.554474,578.261047,475.602264
10805_41879,HSIL,0.197706,HSIL,0.952316,258.902039,26.634846,343.314148,96.054504
10805_41879,HSIL,0.085113,HSIL,0.990675,402.077637,276.416504,504.106201,388.187622
19317_7223,HSIL,0.694246,HSIL,0.999999,538.947021,209.153900,606.032349,375.719147
19317_7223,HSIL,0.598352,HSIL,0.999998,40.473240,343.067139,85.104401,418.998169
19317_7223,HSIL,0.132844,HSIL,1.0,342.669464,54.208347,390.267365,101.438324
19317_7223,HSIL,0.098223,HSIL,1.0,40.285912,318.904297,144.084991,426.221130
19317_7223,HSIL,0.077990,HSIL,1.0,318.707458,434.546204,594.477600,606.258972
19317_7223,HSIL,0.076164,HSIL,1.0,12.360485,189.114029,63.424137,267.587524
36949_15127,HSIL,0.170341,HSIL,1.0,365.423492,364.626953,425.741730,414.385986
36949_15127,HSIL,0.078376,HSIL,1.0,386.105377,264.999756,436.390350,320.588867
18101_39447,HSIL,0.141445,HSIL,1.0,241.822754,397.314941,309.640076,463.633789
18101_39447,HSIL,0.131056,HSIL,0.710513,97.383102,492.735901,152.502487,536.284241
18101_39447,HSIL,0.127831,HSIL,0.999605,558.473938,423.036957,607.829407,485.365387
18101_39447,HSIL,0.105940,HSIL,0.999999,193.935547,384.778961,434.593872,592.751221
19317_24855,ASCH,0.008761,HSIL,1.0,308.115997,83.528191,479.608673,308.857971
19317_24855,HSIL,0.979221,HSIL,0.999997,298.508850,71.437576,489.482910,301.537292
19317_24855,HSIL,0.793976,HSIL,0.999996,60.249344,61.005310,126.561874,127.467529
30869_3575,HSIL,0.535225,HSIL,0.994851,149.612305,569.170898,211.010040,608.000000
30869_3575,HSIL,0.106341,HSIL,1.0,153.783035,227.190704,441.737061,429.655609
30869_3575,HSIL,0.093935,HSIL,1.0,545.523987,136.503448,601.898621,226.421478
30869_3575,HSIL,0.070629,HSIL,0.99713,256.074432,566.426331,299.900543,608.000000
30869_3575,HSIL,0.065210,HSIL,1.0,444.476715,505.871002,509.547943,563.021057
18101_32759,HSIL,0.137873,HSIL,1.0,408.498566,467.317413,496.901825,597.273315
18101_32759,HSIL,0.090703,HSIL,1.0,454.334595,34.714668,594.196167,151.625336
18101_32759,HSIL,0.084246,HSIL,1.0,229.742813,221.833710,279.097595,268.885376
18101_32759,HSIL,0.076971,HSIL,0.990948,523.026550,15.355193,560.244934,47.339886
18101_32759,HSIL,0.074507,HSIL,1.0,202.300186,290.958435,254.857529,345.800476
18101_32759,HSIL,0.056200,HSIL,1.0,354.899475,538.019958,411.555969,607.841370
18101_32759,HSIL,0.052258,HSIL,1.0,462.956085,107.027580,522.560791,156.795715
41813_40055,ASCH,0.010292,HSIL,0.999764,501.696075,538.503784,559.766846,596.231934
41813_40055,HSIL,0.141386,HSIL,1.0,498.033966,537.064941,556.307861,597.966431
41813_40055,HSIL,0.128040,HSIL,1.0,556.992676,382.255127,603.336792,445.668152
41813_7831,HSIL,0.451271,HSIL,0.999927,321.220947,441.911285,422.831421,545.018555
41813_7831,HSIL,0.141712,HSIL,0.999906,326.359955,480.991150,402.437042,537.203552
41813_7831,HSIL,0.121953,HSIL,1.0,177.790436,388.166779,232.215179,439.816620
41813_7831,HSIL,0.107580,HSIL,0.999183,486.215759,459.988434,562.453674,510.566315
41813_7831,HSIL,0.085674,HSIL,1.0,137.306122,371.152100,225.974579,438.583679
41813_7831,HSIL,0.071226,HSIL,1.0,77.689438,38.498833,140.226471,115.529930
41813_7831,HSIL,0.059653,HSIL,0.999995,475.153809,458.299713,574.667847,559.428467
41813_7831,HSIL,0.058176,HSIL,0.948055,329.520447,452.897766,398.954407,517.496399
49109_46135,ASCH,0.046682,HSIL,1.0,82.324944,482.345001,137.406570,551.340088
49109_46135,HSIL,0.102006,HSIL,0.999971,82.324944,482.345001,137.406570,551.340088
49109_46135,HSIL,0.092178,HSIL,1.0,450.008850,298.551331,583.579651,382.607971
49109_46135,HSIL,0.057990,HSIL,0.999902,285.951752,232.800262,331.102814,276.852509
19317_39447,HSIL,0.979697,HSIL,1.0,166.258621,534.687744,246.439529,596.802734
19317_39447,HSIL,0.106460,HSIL,0.999792,486.163574,373.543030,581.346436,435.357971
11413_39447,HSIL,0.782920,HSIL,1.0,304.474823,524.730347,376.375092,588.433228
11413_39447,HSIL,0.380022,HSIL,0.999973,5.222610,380.933167,82.133286,429.912170
11413_39447,HSIL,0.312439,HSIL,0.999996,144.451660,495.671326,216.132568,572.242493
11413_39447,HSIL,0.104592,HSIL,0.999998,253.384109,536.546570,301.176605,578.554138
38165_12695,HSIL,0.821011,HSIL,1.0,331.922852,220.315384,395.147217,268.585815
38165_12695,HSIL,0.215159,HSIL,1.0,448.549011,140.972961,504.288391,191.247650
38165_12695,HSIL,0.055012,HSIL,1.0,361.179688,104.955757,402.352661,158.497253
38165_12695,HSIL,0.051344,HSIL,1.0,507.869843,329.927002,561.543335,379.385742
28437_46135,HSIL,0.997647,HSIL,0.999997,408.797119,249.714111,530.743103,382.109009
6549_22423,HSIL,0.068213,HSIL,0.999883,86.856712,394.336517,146.431366,465.306122
13237_29719,HSIL,0.513721,HSIL,1.0,310.263367,100.069290,405.630554,150.977066
13237_29719,HSIL,0.432425,HSIL,1.0,264.333527,534.984070,351.616486,593.789978
13237_29719,HSIL,0.422866,HSIL,1.0,200.400513,444.155853,275.346344,491.145172
13237_29719,HSIL,0.142660,HSIL,0.948153,147.085052,270.984711,197.730957,316.057709
52149_19383,HSIL,0.397483,HSIL,1.0,217.462280,134.109222,289.676300,212.156036
52149_19383,HSIL,0.077229,HSIL,0.999981,98.060928,61.678856,170.352798,122.781136
45461_10263,ASCUS,0.006946,HSIL,0.996511,97.491669,524.546143,153.992020,590.378540
22357_30935,HSIL,0.947856,HSIL,1.0,339.437042,65.541763,393.174957,123.341568
22357_30935,HSIL,0.431711,HSIL,0.999932,422.865692,19.353130,469.006927,67.147430
22357_30935,HSIL,0.361759,HSIL,0.999971,220.652832,246.445297,268.512390,289.256836
22357_30935,HSIL,0.203162,HSIL,1.0,179.528870,57.438644,232.838440,95.221283
7765_47351,ASCH,0.005027,HSIL,1.0,34.896427,74.276184,116.005508,174.921844
7765_47351,HSIL,0.781327,HSIL,1.0,38.665913,76.349380,102.088211,175.719650
7765_47351,HSIL,0.211581,HSIL,1.0,378.918213,354.342438,601.263916,590.093933
20533_44311,HSIL,0.535743,HSIL,1.0,3.907326,86.326721,67.854706,148.532928
20533_44311,HSIL,0.131528,HSIL,0.99913,1.000000,58.109932,40.299545,98.635002
20533_44311,HSIL,0.069493,HSIL,0.998522,2.849960,65.942657,25.155016,100.447250
53365_21815,HSIL,0.638865,HSIL,1.0,58.806446,511.943298,160.189926,602.303772
53365_21815,HSIL,0.082496,HSIL,0.999298,247.373047,388.895874,306.731628,439.223328
8373_43703,HSIL,0.057790,HSIL,1.0,526.312378,439.810944,571.509644,484.889679
18709_54647,HSIL,0.266688,HSIL,1.0,145.546814,454.467285,216.717010,529.828796
18709_54647,HSIL,0.088141,HSIL,0.997852,137.384033,447.614410,256.314331,570.638489
8981_19991,ASCH,0.017486,HSIL,1.0,110.591133,9.167633,170.499542,82.159325
18101_31543,HSIL,0.799157,HSIL,1.0,268.455750,1.198704,336.470703,86.498428
