x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30261_52721,ASCH,0.022263,HSIL,1.0,1.000000,303.928955,362.437195,489.564697
10197_19889,LSIL,0.176346,LSIL,0.993194,207.029846,107.792099,347.780396,219.578568
46069_13809,HSIL,0.848822,HSIL,1.0,47.805267,507.505157,90.846527,572.861145
46069_13809,HSIL,0.493685,HSIL,1.0,461.598877,214.363586,512.156250,263.705505
38165_24145,HSIL,0.320671,HSIL,0.999979,516.921326,154.651093,567.291687,203.406738
7765_33873,HSIL,0.183749,HSIL,0.999993,283.447754,445.302338,334.740356,491.536407
38773_24753,LSIL,0.898986,LSIL,0.995728,176.249359,32.851486,451.844147,211.234970
34517_36913,LSIL,0.736070,LSIL,1.0,180.922546,109.146355,341.736633,254.718201
33909_38737,HSIL,0.151162,HSIL,0.999847,406.552490,443.004395,547.882141,529.784058
16277_8337,HSIL,0.089196,HSIL,0.989664,175.208572,525.870850,234.106552,571.880493
16277_8337,HSIL,0.069161,HSIL,0.995927,317.075867,557.361328,368.872864,607.624634
22965_18065,HSIL,0.134837,HSIL,1.0,34.101894,96.790619,90.706467,137.903610
30261_15025,LSIL,0.027848,HSIL,0.999892,262.319885,266.633789,387.073364,367.189819
15061_16849,ASCUS,0.012294,LSIL,0.999499,7.427963,200.516312,176.501694,397.029663
32085_38129,ASCUS,0.010080,LSIL,0.99998,247.640594,423.622345,353.870270,544.181335
32085_38129,LSIL,0.845862,LSIL,0.868979,247.640594,423.622345,353.870270,544.181335
15669_41777,ASCUS,0.108658,ASCUS,0.359865,160.737534,72.931931,233.632248,239.303909
15669_41777,LSIL,0.750216,LSIL,0.982073,160.737534,72.931931,233.632248,239.303909
13845_11377,ASCH,0.036720,HSIL,0.993496,372.697388,238.298477,419.365234,278.464905
18101_24145,ASCH,0.020603,HSIL,0.999874,247.721542,121.510918,320.854156,176.621002
18101_24145,HSIL,0.788311,HSIL,1.0,526.862183,171.862671,602.178955,224.926056
18101_24145,HSIL,0.769125,HSIL,0.999506,247.721542,121.510918,320.854156,176.621002
9589_26577,ASCH,0.017554,HSIL,0.999999,186.141953,504.897034,256.086304,575.457458
41813_10161,ASCUS,0.019438,HSIL,0.999996,428.612335,156.243408,493.654144,220.188385
21749_16241,LSIL,0.263380,LSIL,0.640836,551.145081,286.158417,599.479553,335.912079
39989_29009,ASCUS,0.632220,ASCUS,0.842169,198.401978,460.141724,291.427734,530.130371
29045_29009,ASCUS,0.014578,LSIL,0.994154,476.991364,48.539276,606.274780,234.634888
11413_13201,LSIL,0.731265,LSIL,0.870216,93.471466,319.662628,202.140289,445.534821
34517_22321,ASCUS,0.022038,LSIL,0.974231,137.911133,467.587982,207.786591,521.366821
27829_24145,LSIL,0.224603,LSIL,0.505725,121.237701,134.922516,288.236786,274.306122
22357_25969,HSIL,0.057050,HSIL,0.98525,208.022095,584.178284,248.946655,608.000000
30261_49681,HSIL,0.071147,HSIL,0.943071,563.765381,14.878962,601.557495,73.058220
51541_32657,ASCH,0.351139,HSIL,0.999996,25.920750,136.884598,82.581390,192.770615
30261_47249,HSIL,0.081677,HSIL,0.994041,280.071136,511.649261,321.811371,550.898254
19925_47249,HSIL,0.177851,HSIL,0.996214,115.509026,165.340607,198.013397,211.972382
33301_31441,ASCH,0.006339,HSIL,0.965522,557.847107,376.331970,601.521667,434.763245
21141_36913,ASCH,0.022666,HSIL,0.843634,340.751373,367.190460,469.209259,522.802246
39989_31441,ASCH,0.120599,HSIL,0.989555,472.338440,20.444870,533.888000,84.264465
46069_18673,HSIL,0.994061,HSIL,1.0,141.313080,249.227783,218.434509,307.558411
26005_46641,HSIL,0.058377,HSIL,0.681913,441.876556,402.032532,527.327942,469.448120
37557_36305,ASCUS,0.914777,ASCUS,0.939414,506.531799,405.387695,606.201477,514.913696
42421_25361,ASCUS,0.047164,LSIL,0.997092,525.844727,50.349297,604.884644,121.546623
51541_30833,HSIL,0.055857,HSIL,1.0,524.104614,144.764954,570.834595,200.263855
4117_29009,ASCUS,0.404526,ASCUS,0.661214,246.267456,159.988220,357.129395,279.437958
43029_30833,ASCUS,0.035896,LSIL,0.999997,113.975060,34.326748,171.710434,101.417725
43029_30833,LSIL,0.519740,HSIL,1.0,113.975060,34.326748,171.710434,101.417725
8981_20497,HSIL,0.694479,HSIL,1.0,350.566895,203.900299,398.638550,256.940460
24181_15025,ASCUS,0.014035,HSIL,0.899908,365.929138,34.741554,408.205383,103.901970
28437_8945,LSIL,0.071210,LSIL,0.993399,549.494080,100.911858,592.176819,148.372650
12021_38129,HSIL,0.496986,HSIL,0.997358,429.754578,332.758972,473.191345,383.075134
17493_49681,LSIL,0.831276,HSIL,0.999958,19.228271,302.165344,463.394501,608.000000
51541_23537,LSIL,0.009427,HSIL,0.999996,338.616486,232.542480,581.490723,462.315308
29045_48465,ASCH,0.028724,HSIL,0.786342,122.650490,220.362213,164.471680,303.867889
44245_25969,HSIL,0.580872,HSIL,0.999427,177.877823,471.102783,233.742081,532.297424
43637_27793,LSIL,0.958098,LSIL,0.999839,216.523438,169.212738,370.489441,334.336121
10197_27793,LSIL,0.117348,HSIL,0.99473,172.175858,292.722229,252.346207,355.897461
34517_18065,LSIL,0.212170,LSIL,0.998332,71.614944,129.130417,179.674149,219.544998
18101_29617,HSIL,0.574069,HSIL,1.0,237.156937,415.910767,299.301331,476.313232
34517_50897,HSIL,0.160686,HSIL,1.0,43.647224,37.806007,94.332603,85.549492
34517_50897,HSIL,0.063216,HSIL,0.636241,4.243449,174.272858,24.702599,216.270294
38165_44817,LSIL,0.946263,LSIL,1.0,167.005493,412.132935,275.058105,538.189331
12629_27793,ASCUS,0.044171,HSIL,0.833416,3.455093,20.215870,115.146149,89.686798
50933_32049,HSIL,0.308463,HSIL,0.999381,331.628754,100.647041,384.920502,136.688126
50933_32049,HSIL,0.158076,HSIL,0.979885,245.808868,155.863022,289.768341,187.466568
50933_32049,HSIL,0.073185,HSIL,0.999258,266.356781,163.102661,319.454132,198.119995
22965_52113,HSIL,0.219846,HSIL,1.0,210.290405,507.271698,262.757111,572.773315
21749_19281,LSIL,0.013906,HSIL,0.999994,2.257435,157.112244,72.412888,285.177551
33301_44817,HSIL,0.073270,HSIL,0.997839,228.845444,308.231812,263.979309,374.775635
31477_27185,HSIL,0.874805,HSIL,0.862469,119.214546,50.181599,229.154297,167.797440
53973_30225,HSIL,0.173465,HSIL,0.999514,33.546642,115.968430,86.216705,178.726334
23573_32049,HSIL,0.193379,HSIL,0.986486,37.320919,403.401123,111.978394,469.513489
36949_6513,HSIL,0.318047,HSIL,0.999994,493.593018,51.996384,538.169434,102.451797
50325_38737,ASCUS,0.815654,ASCUS,0.830059,93.564926,286.425842,173.557999,394.873108
35733_51505,LSIL,0.229686,HSIL,0.999999,284.894165,169.804550,460.951599,352.360596
35733_51505,HSIL,0.120727,SCC,0.386046,111.496170,441.370300,153.950729,494.656189
35125_8337,LSIL,0.099015,LSIL,0.998735,232.504623,68.837631,563.022278,330.822632
51541_35697,HSIL,0.123801,HSIL,0.999998,415.126831,8.032795,489.880066,83.329849
50325_21713,ASCUS,0.026354,LSIL,0.982642,20.286163,477.477600,104.764961,571.765442
8981_25361,ASCUS,0.049731,LSIL,0.999528,218.618652,330.400177,381.453918,546.106445
8981_25361,LSIL,0.172234,HSIL,0.999982,237.865448,324.531036,387.065765,533.498230
43637_32657,ASCUS,0.014113,LSIL,0.99604,336.086609,133.591583,509.739929,307.346161
43637_32657,LSIL,0.975904,HSIL,0.982974,348.270386,129.765869,511.421631,297.458008
24181_23537,ASCUS,0.022830,LSIL,0.643536,174.401306,41.699211,250.007050,113.141548
15061_28401,ASCUS,0.018864,LSIL,0.485484,352.112274,365.462128,440.456207,428.624725
29045_36305,HSIL,0.875761,HSIL,0.99978,445.626740,518.764404,480.459625,577.153809
32085_16849,LSIL,0.006050,HSIL,0.999993,377.800201,91.877762,560.069946,254.578659
39989_42993,LSIL,0.010989,HSIL,1.0,268.743896,390.332764,333.275269,465.568481
9589_29617,LSIL,0.237535,LSIL,0.99904,314.683685,269.637512,431.889130,368.841675
20533_34481,ASCH,0.009335,HSIL,1.0,179.725647,522.290955,248.047943,574.413391
17493_16241,ASCUS,0.113828,ASCUS,0.452206,370.403625,171.503723,440.207214,254.073425
33301_29009,ASCUS,0.030352,LSIL,0.999999,88.578506,146.030106,157.597885,213.135178
43637_13809,ASCH,0.494715,HSIL,0.880276,64.823891,16.664925,235.948792,151.650635
38773_31441,ASCUS,0.005937,HSIL,1.0,36.907974,153.839905,88.839066,221.979431
17493_24753,HSIL,0.613011,HSIL,0.998542,513.791138,102.154388,564.428833,149.847061
27829_24753,ASCUS,0.025872,HSIL,1.0,1.643108,14.829304,39.105690,106.194321
27829_24753,LSIL,0.006166,HSIL,0.752841,1.643108,14.829304,39.105690,106.194321
43637_43601,HSIL,0.746610,HSIL,0.996774,352.057587,362.613007,425.178436,431.930084
12021_33873,HSIL,0.058334,HSIL,0.999714,91.628059,134.185364,157.230988,193.816803
24181_10769,HSIL,0.064872,HSIL,0.999945,203.746582,384.622833,269.118744,440.391449
27829_4689,HSIL,0.062884,HSIL,0.996584,509.375580,557.342468,571.258545,607.201599
24789_25969,LSIL,0.398339,LSIL,0.999964,310.642029,42.571049,419.054260,130.926331
18709_44209,ASCUS,0.008191,LSIL,0.980558,413.634613,455.037994,540.141785,547.587036
39381_42385,ASCH,0.007008,HSIL,1.0,382.877960,4.910145,446.567841,67.289825
32085_12593,ASCUS,0.021138,LSIL,0.894153,60.288437,111.361893,207.152756,298.842896
18709_25361,ASCH,0.093746,HSIL,0.999749,397.425476,257.106873,458.499512,311.844910
16277_23537,ASCUS,0.040673,LSIL,0.856992,338.843262,1.000000,441.261108,90.922005
17493_24145,HSIL,0.083803,HSIL,0.69882,98.873016,57.255890,211.374542,141.908234
17493_24145,HSIL,0.052060,HSIL,0.99999,359.894958,23.636318,401.894775,63.590427
16277_29009,ASCUS,0.047175,LSIL,1.0,276.581329,505.116272,391.334930,608.000000
7765_19281,HSIL,0.096814,HSIL,0.99926,404.424438,121.895538,453.320312,163.450348
7765_19281,HSIL,0.061891,HSIL,1.0,457.819336,58.804451,511.500061,109.166130
18709_25969,HSIL,0.150409,HSIL,0.999974,553.875610,2.882088,605.467651,72.525391
33301_41169,ASCH,0.005044,HSIL,0.949559,432.615265,102.086166,475.452118,143.323853
35733_36913,ASCUS,0.024966,LSIL,0.999998,194.810593,20.720490,374.546570,164.967316
52149_26577,HSIL,0.163327,HSIL,1.0,419.410309,401.907776,485.870453,471.474121
40597_18673,ASCUS,0.025069,LSIL,0.999999,232.369217,48.847610,340.595276,183.541656
33909_46033,HSIL,0.991195,HSIL,1.0,115.353424,73.475815,183.311310,127.222076
27221_44209,ASCUS,0.010963,LSIL,0.999731,242.026764,253.171326,423.433136,380.853577
30261_35089,LSIL,0.030302,HSIL,0.998875,109.366287,444.907745,238.111038,570.749878
30261_35089,HSIL,0.090963,HSIL,0.468704,305.119965,333.987091,359.994293,379.366913
44853_26577,ASCUS,0.131814,ASCUS,0.548739,180.690857,103.204536,356.509399,228.713898
11413_44209,ASCH,0.008555,HSIL,1.0,4.863670,98.196091,87.159081,201.072006
8373_44209,ASCUS,0.012551,HSIL,0.999648,9.945614,26.088612,79.491425,75.497452
9589_44209,HSIL,0.741887,HSIL,0.999971,482.151672,178.211624,536.456177,263.238678
30869_51505,LSIL,0.514651,LSIL,0.950974,302.206390,282.935638,431.034576,388.109528
13845_22321,HSIL,0.691589,HSIL,0.999579,377.291077,527.113098,435.478699,583.643738
47285_16849,ASCUS,0.007799,LSIL,0.999998,195.926697,506.032959,357.296509,608.000000
25397_41169,HSIL,0.170982,HSIL,0.998089,204.800858,469.898102,255.208847,517.288269
26005_7729,HSIL,0.638471,HSIL,0.894963,210.822403,307.960663,541.032593,479.409149
30869_25361,ASCUS,0.016487,LSIL,0.999984,138.555222,3.866814,272.001709,132.581360
30869_25361,ASCUS,0.008158,LSIL,1.0,198.478149,13.212868,288.078247,122.760994
21749_41169,LSIL,0.007588,HSIL,0.997898,268.892090,130.173370,333.065308,215.890991
24181_49681,LSIL,0.120685,LSIL,0.961935,437.388489,339.642700,534.549683,468.848450
17493_45425,ASCUS,0.433096,ASCUS,0.987757,170.337021,33.457081,225.958664,91.274536
12021_35697,LSIL,0.552830,LSIL,0.940962,317.207336,236.215607,477.756592,382.790619
9589_23537,HSIL,0.729444,HSIL,0.997881,10.395973,28.458298,78.405334,94.111313
9589_23537,HSIL,0.216030,HSIL,0.999827,314.463165,459.999084,382.710114,522.911499
29045_41169,LSIL,0.109168,LSIL,0.999935,66.510292,408.403442,246.912598,577.665588
36949_24145,HSIL,0.662839,HSIL,1.0,459.536865,214.048843,528.298767,289.335968
45461_18673,HSIL,0.077524,HSIL,0.998936,231.215073,70.265472,274.386047,112.456253
25397_32049,HSIL,0.061470,HSIL,0.993989,163.223022,330.821869,215.267090,381.323700
21749_47857,ASCH,0.337175,HSIL,1.0,79.715248,164.946808,140.392426,210.877045
21749_47857,HSIL,0.679868,HSIL,0.991477,434.378296,65.564087,472.939758,133.030182
27829_49073,ASCUS,0.020493,LSIL,0.800708,208.210129,29.576485,284.990601,107.676720
27829_49073,ASCUS,0.009305,LSIL,0.523886,260.980438,76.219826,309.260284,158.556763
12021_21713,ASCUS,0.019936,LSIL,0.999991,379.491180,271.881683,507.514313,393.453339
27829_22321,LSIL,0.170357,LSIL,0.669931,233.161346,232.846069,494.418671,431.408203
27829_42993,ASCUS,0.013901,HSIL,0.950214,205.549698,365.845795,264.554443,422.787079
13237_25969,ASCH,0.061879,HSIL,0.988641,4.803295,333.263824,86.793091,378.915619
43637_36305,ASCUS,0.009340,HSIL,1.0,32.149094,30.157127,137.044266,90.177551
33909_40561,ASCUS,0.015489,LSIL,0.990521,368.491150,212.835693,519.514038,474.597900
43637_15025,HSIL,0.946093,HSIL,0.999962,410.629028,278.302917,524.802856,388.883728
50325_24145,HSIL,0.086975,HSIL,0.999964,540.103088,224.965652,592.675354,327.509216
32693_29009,HSIL,0.524817,HSIL,0.998748,180.279526,130.633209,211.675125,165.320496
26005_42993,HSIL,0.552217,HSIL,0.970843,558.261597,543.004150,588.432129,571.763428
14453_24145,ASCH,0.055973,HSIL,0.999904,506.721130,124.212463,578.506653,171.073456
46069_34481,ASCUS,0.066835,ASCUS,0.82977,14.667156,10.845905,90.693054,94.915756
28437_39953,HSIL,0.727692,HSIL,0.987497,483.185791,318.846039,567.155029,442.057831
28437_39953,HSIL,0.069354,HSIL,0.892871,491.582031,362.020416,557.616821,431.705353
44245_44817,HSIL,0.132572,HSIL,0.60489,451.207916,185.257935,485.695221,225.940552
17493_18673,HSIL,0.542446,HSIL,1.0,282.315094,214.137207,334.784332,264.319031
52757_26577,LSIL,0.059023,LSIL,0.988784,227.075714,10.092319,359.252960,128.530121
39989_17457,HSIL,0.122280,HSIL,0.995586,1.085346,374.529236,26.545963,435.737183
46069_41169,HSIL,0.051186,HSIL,1.0,541.640686,481.919495,589.723816,535.957336
30261_25969,ASCH,0.008227,HSIL,0.999992,56.888008,289.645691,148.001465,342.661438
39381_39953,ASCUS,0.126122,ASCUS,0.987431,309.607178,234.431747,419.850098,320.732910
32085_42385,ASCUS,0.015555,LSIL,0.999975,120.651054,140.191513,206.413727,254.711411
32085_42385,LSIL,0.540018,HSIL,0.999856,113.973976,144.042633,203.054901,250.712250
42421_40561,LSIL,0.758988,LSIL,0.999785,175.706970,16.973618,284.377411,120.044815
42421_40561,HSIL,0.809877,HSIL,0.999397,475.503845,139.901855,557.009705,335.142822
12021_35089,HSIL,0.054662,HSIL,0.999998,438.125488,539.438049,501.107361,605.615540
38165_36913,LSIL,0.005688,HSIL,0.847155,471.455292,435.330627,559.002747,502.094177
3509_29009,LSIL,0.962947,LSIL,0.999977,464.471283,358.735779,589.757996,485.611572
36949_10769,HSIL,0.161105,HSIL,0.999965,18.739002,465.279602,104.094955,521.293030
29653_50897,HSIL,0.115588,HSIL,0.765774,55.723274,243.157898,208.310486,313.860229
27829_25361,ASCH,0.379944,HSIL,0.997828,521.885437,313.730957,588.139099,385.774292
25397_8337,LSIL,0.006545,HSIL,0.99998,173.103973,43.615257,317.379517,266.023407
13845_37521,HSIL,0.066057,HSIL,0.999974,135.746918,84.058762,192.075317,181.170792
23573_25969,LSIL,0.006349,HSIL,1.0,583.617371,154.571106,608.000000,241.252991
38165_7729,HSIL,0.879888,HSIL,0.999762,338.255768,258.279114,390.618378,325.312439
14453_28401,LSIL,0.788466,LSIL,0.997785,469.610779,277.608917,608.000000,434.943695
24181_21713,ASCUS,0.006258,HSIL,0.97228,381.404480,295.722870,478.901489,435.583344
38773_34481,HSIL,0.062517,HSIL,0.881542,401.809784,583.138916,473.564789,607.294922
44853_13201,HSIL,0.912176,HSIL,0.999914,439.696777,388.789978,477.319458,438.433167
29045_27185,ASCUS,0.018293,HSIL,0.998999,345.463593,238.747589,418.501801,300.177399
29045_27185,HSIL,0.126406,HSIL,1.0,345.463593,238.747589,418.501801,300.177399
39989_11377,HSIL,0.050940,HSIL,0.99851,280.912720,566.603760,323.883850,606.304077
34517_52113,LSIL,0.005043,SCC,0.947114,202.751068,41.514648,521.226196,562.595398
16885_15025,HSIL,0.908591,HSIL,1.0,375.237457,247.275162,421.199249,286.576447
39381_46033,LSIL,0.807993,LSIL,1.0,268.372559,503.709686,375.754089,607.411865
22965_4689,HSIL,0.151924,HSIL,0.994502,376.270294,279.812958,435.397980,324.664886
9589_32657,ASCUS,0.014415,LSIL,0.999778,139.376663,31.075233,218.301743,105.484077
9589_32657,LSIL,0.191457,HSIL,0.970422,136.674042,32.467335,212.542725,103.059525
14453_16241,HSIL,0.170296,HSIL,0.999928,321.972473,383.371521,373.009827,459.677734
18101_33265,ASCH,0.142420,HSIL,1.0,28.875256,467.519501,95.698547,518.618530
38773_21713,ASCUS,0.006367,LSIL,0.963019,290.552002,80.435585,471.583252,217.146637
38773_21713,LSIL,0.011934,HSIL,0.999471,448.801514,375.063385,519.864990,433.604889
26005_25361,HSIL,0.201259,HSIL,0.999918,279.050385,42.015175,325.794403,79.693306
29045_14417,HSIL,0.064043,HSIL,1.0,156.943558,428.135193,203.405228,476.231689
26005_48465,HSIL,0.152006,HSIL,0.999847,120.973946,269.042694,277.517365,517.453796
45461_32657,LSIL,0.060858,LSIL,0.891113,21.849201,362.649536,145.647293,557.796204
49109_28401,HSIL,0.364646,HSIL,0.99685,303.099670,337.360779,349.490295,373.959106
26005_53937,ASCUS,0.155561,ASCUS,0.992328,1.932449,449.225281,232.020737,598.904358
29045_25361,HSIL,0.284084,HSIL,0.934973,489.933411,420.908905,543.433044,483.419037
29045_25361,HSIL,0.136346,HSIL,0.99669,479.429657,374.534149,536.818237,435.438385
29045_25361,HSIL,0.063156,HSIL,0.999812,482.085968,361.146088,595.021973,583.799316
34517_8945,HSIL,0.138690,HSIL,0.970064,560.859863,533.810059,604.477417,596.295532
49717_25969,ASCUS,0.048420,LSIL,0.987123,429.237213,71.465134,475.307343,128.681747
33301_8945,HSIL,0.125400,HSIL,0.99386,304.732727,87.691284,361.868408,133.144470
35125_49681,HSIL,0.062445,HSIL,0.996548,431.641479,63.338852,507.588196,106.344391
49717_36913,LSIL,0.050574,LSIL,0.999596,401.256256,74.817741,470.960419,140.589081
49109_30833,ASCUS,0.010360,HSIL,1.0,404.587891,49.332111,472.143555,93.187027
29653_22929,LSIL,0.158105,LSIL,0.997377,247.707672,166.697418,304.916412,259.837250
43637_32049,LSIL,0.035568,HSIL,0.999895,418.356354,441.672211,487.020599,516.295105
35733_8337,LSIL,0.154412,LSIL,0.99433,86.695633,13.173836,214.499619,94.030487
8373_18673,LSIL,0.149658,LSIL,0.986998,24.410233,27.604996,161.733414,157.537186
24181_25969,LSIL,0.020749,HSIL,0.996938,175.659393,46.448215,283.749817,139.842941
24181_25969,HSIL,0.081773,HSIL,0.997224,59.117851,79.720856,159.866882,185.764954
33909_25969,HSIL,0.052407,HSIL,1.0,219.882233,6.119960,271.128082,33.652103
33301_46641,LSIL,0.511695,LSIL,0.744235,311.747742,222.183929,388.639221,333.652130
24181_16849,HSIL,0.475569,HSIL,0.959854,268.534485,458.910065,335.642944,506.423431
39381_7121,ASCUS,0.041912,LSIL,0.815143,407.191650,5.931385,497.832458,116.246048
19317_32049,ASCUS,0.005720,LSIL,0.997619,305.819977,3.296684,392.592499,101.062523
12021_41777,HSIL,0.885419,HSIL,0.999984,340.713074,413.247498,423.867676,490.972229
10805_11985,HSIL,0.851292,HSIL,1.0,308.462708,366.859711,376.971497,428.283356
20533_46641,HSIL,0.833092,HSIL,1.0,408.711243,121.805565,464.934692,174.225876
35733_31441,ASCH,0.034716,HSIL,1.0,513.262390,347.589539,552.708679,400.432739
39381_17457,ASCH,0.013215,HSIL,0.999946,227.750565,287.702148,279.107056,341.333496
22965_43601,HSIL,0.926125,HSIL,0.499228,41.801086,477.636749,83.362984,523.936035
22965_43601,HSIL,0.496881,HSIL,1.0,223.353638,428.209900,281.130157,525.400635
12629_30833,LSIL,0.100612,LSIL,0.97389,111.191177,422.764160,185.531143,485.793640
43637_21105,ASCH,0.012322,HSIL,0.999946,468.324158,165.643082,523.102295,245.406387
10197_36913,LSIL,0.986112,LSIL,0.994659,391.416809,235.471985,578.790894,381.600098
6549_31441,ASCH,0.005453,HSIL,0.99802,251.167297,158.292603,304.948669,202.472961
15061_16241,HSIL,0.054119,HSIL,0.9997,485.360992,202.530350,608.000000,318.679077
8373_40561,HSIL,0.056191,HSIL,0.991434,218.712494,337.443115,269.970703,393.348389
46677_31441,HSIL,0.060143,HSIL,0.906486,326.536255,512.185425,383.791321,583.579102
15061_25969,ASCUS,0.006138,HSIL,1.0,142.575714,191.112518,205.487244,264.123779
33909_50289,HSIL,0.726338,HSIL,1.0,332.413513,312.938171,378.174133,354.874817
47893_29617,ASCUS,0.978056,ASCUS,0.878346,372.028839,331.923645,456.611237,400.851013
15669_18065,ASCUS,0.016362,LSIL,1.0,338.778351,108.417290,471.856415,222.314087
26005_52113,HSIL,0.062890,HSIL,0.998684,232.191452,253.819946,277.169189,332.674255
12629_35697,HSIL,0.155869,HSIL,0.996296,367.731293,342.771912,437.877350,407.121765
26005_19281,HSIL,0.169799,HSIL,0.863446,404.858948,99.687523,453.286133,151.144699
15061_13809,LSIL,0.005478,HSIL,0.989961,176.551254,146.410339,281.556274,248.904724
34517_12593,LSIL,0.033825,HSIL,0.999994,190.696320,160.898010,378.146332,296.828247
4725_22321,LSIL,0.999682,LSIL,1.0,296.493652,253.375504,495.750061,411.843628
28437_10161,HSIL,0.076472,HSIL,0.808289,133.406174,384.619690,167.244644,423.813477
50933_23537,LSIL,0.187530,LSIL,0.988546,431.072388,465.454651,556.590515,601.363464
22965_25361,HSIL,0.332825,HSIL,0.985434,292.296265,168.536575,340.143982,223.690659
46677_28401,LSIL,0.349085,LSIL,0.995239,184.053101,437.977997,273.150909,528.813293
31477_28401,LSIL,0.173470,LSIL,0.999864,351.154175,295.589233,537.317627,416.455200
13237_25361,HSIL,0.215100,HSIL,0.999998,36.921417,397.667908,84.231163,461.971619
11413_11377,ASCH,0.119715,HSIL,0.999729,362.493866,238.534973,434.068634,313.895386
24181_29009,LSIL,0.727419,LSIL,0.996818,11.007462,325.393738,128.867523,435.232056
23573_7121,ASCH,0.005767,HSIL,0.99979,228.761948,26.084263,276.601288,66.513977
39381_44817,HSIL,0.071468,HSIL,1.0,135.145935,91.619141,179.425781,142.413589
