x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11912_21917,ASCUS,0.007211,LSIL,0.99992,1.000000,1.000000,286.652893,193.239334
61768_43197,LSIL,0.827815,LSIL,0.999419,139.642548,171.501190,302.232971,302.296539
61768_43197,LSIL,0.513460,LSIL,0.998109,257.688721,360.636810,454.441589,589.141724
19816_28605,ASCUS,0.010266,LSIL,0.96571,143.509583,321.030823,268.159149,457.194214
31976_16445,LSIL,0.297852,LSIL,0.680757,132.361053,226.598785,246.332001,390.602142
14344_7933,ASCUS,0.023409,LSIL,0.997065,216.844437,2.834869,285.411560,57.661873
28936_7933,ASCUS,0.034895,LSIL,0.999966,261.331146,132.274170,341.464508,243.835724
28936_7933,LSIL,0.208308,LSIL,0.927313,261.331146,132.274170,341.464508,243.835724
27720_51101,LSIL,0.789632,LSIL,0.89787,148.552475,306.819275,309.558716,455.452026
16168_12189,ASCUS,0.031739,LSIL,0.998476,163.706894,163.159637,326.618591,343.533234
19208_32861,LSIL,0.119944,LSIL,0.962776,167.850006,223.918015,274.830048,363.487793
26504_23133,ASCUS,0.007062,LSIL,0.993109,3.417038,360.860107,137.938950,543.310547
9480_40765,ASCUS,0.190131,LSIL,0.936945,24.637001,468.140289,113.127831,538.229858
9480_40765,LSIL,0.196320,HSIL,1.0,24.637001,468.140289,113.127831,538.229858
14344_20093,ASCUS,0.029738,LSIL,0.90919,117.751953,393.774170,230.941040,514.021301
33800_38333,ASCUS,0.028296,HSIL,0.968995,194.818451,1.010645,358.838287,41.853760
21640_42589,LSIL,0.378744,LSIL,0.981657,427.650299,367.169067,525.725098,461.776733
44744_46237,ASCUS,0.014690,LSIL,0.998364,234.260895,170.865005,367.500397,287.043274
21640_8541,ASCUS,0.006459,LSIL,0.999993,462.055756,396.597412,541.093872,512.131165
50216_37117,ASCUS,0.441195,ASCUS,0.642539,8.777344,429.667786,178.754608,603.198425
3400_31645,ASCUS,0.845695,ASCUS,0.569041,290.896301,352.429535,372.209656,420.509369
3400_31645,ASCUS,0.128818,ASCUS,0.53505,173.003204,73.136971,240.215912,145.695221
56296_38333,ASCUS,0.010480,LSIL,0.980191,341.460266,229.660294,469.574463,404.655334
57512_7325,ASCUS,0.448046,ASCUS,0.928273,86.021500,189.519897,162.687973,318.541687
5832_17661,ASCUS,0.007571,ASCUS,0.957667,123.657005,426.651123,175.005402,606.005371
5832_17661,ASCUS,0.361534,LSIL,0.564228,462.063538,54.347534,587.455505,195.408844
5832_17661,LSIL,0.094611,LSIL,0.583144,126.388412,421.694824,185.541946,596.732666
49608_6109,ASCUS,0.743747,ASCUS,0.891949,276.145203,343.369598,470.204590,498.369293
12520_15837,ASCUS,0.113402,ASCUS,0.911033,452.022217,132.871902,580.931030,230.140915
12520_15837,LSIL,0.852890,LSIL,0.999749,452.022217,132.871902,580.931030,230.140915
24680_45021,ASCUS,0.667462,ASCUS,0.565498,150.613861,520.314392,259.369232,608.000000
24680_45021,ASCUS,0.325050,ASCUS,0.744949,136.623810,45.065090,224.759857,121.903046
24680_45021,LSIL,0.260856,LSIL,0.978486,127.235718,32.851631,233.302155,124.667213
24680_45021,LSIL,0.162005,LSIL,0.590129,142.257660,520.799072,255.884216,608.000000
3400_30429,ASCUS,0.546575,ASCUS,0.476897,80.471436,238.435562,234.526550,397.791931
3400_30429,LSIL,0.209719,LSIL,0.615402,84.942558,239.484863,243.161865,396.106995
18600_49885,LSIL,0.203281,LSIL,0.661591,57.560879,163.272598,175.037094,265.890503
28936_27997,LSIL,0.221302,LSIL,0.996257,242.063019,190.391174,355.065277,311.924835
50216_47453,ASCUS,0.196161,ASCUS,0.977624,361.838501,152.196396,510.964844,273.536072
52040_36509,ASCUS,0.078472,ASCUS,0.484007,6.597015,140.596924,177.732010,285.265411
24680_26781,ASCUS,0.008297,LSIL,0.953864,68.105179,357.177734,165.319809,451.783875
24680_26781,LSIL,0.105470,HSIL,0.788478,68.105179,357.177734,165.319809,451.783875
46568_7325,ASCUS,0.043774,LSIL,0.98344,87.479263,458.257202,256.887207,608.000000
8264_32861,ASCUS,0.006650,LSIL,0.970436,299.747681,484.739258,383.715454,608.000000
53256_33469,ASCUS,0.019752,LSIL,0.928216,426.392212,212.551285,559.319580,323.118042
33800_21309,ASCUS,0.258088,ASCUS,0.935356,398.712830,298.360870,507.086060,384.228180
36840_38333,LSIL,0.091834,LSIL,1.0,395.711945,509.521606,459.711639,605.153198
29544_6109,ASCUS,0.058269,LSIL,0.931826,12.612965,45.543404,107.154129,108.811958
49608_8541,ASCUS,0.086463,ASCUS,0.940436,40.510628,323.948151,204.942871,468.864105
37448_49885,ASCUS,0.053188,ASCUS,0.948445,175.448898,464.072632,246.813858,549.567993
50216_9757,LSIL,0.289217,LSIL,0.983027,220.513672,83.398865,331.389709,196.165283
17992_15229,LSIL,0.880205,LSIL,0.922402,337.242218,246.946609,454.486969,340.605225
13736_38941,LSIL,0.959851,LSIL,0.997201,303.774384,45.139320,409.056976,173.600403
13736_38941,LSIL,0.063662,LSIL,0.972004,375.030457,18.245029,434.362549,87.507156
13736_38941,LSIL,0.030733,HSIL,0.999084,260.038025,54.465096,308.306824,100.752831
12520_32253,ASCUS,0.066211,LSIL,0.755754,390.277771,333.550171,579.017212,475.333984
17384_4893,ASCUS,0.013600,LSIL,1.0,121.809113,413.407043,376.125580,594.202271
29544_51709,ASCUS,0.006130,LSIL,0.612097,29.369183,3.034687,95.252380,58.019489
29544_51709,LSIL,0.920666,LSIL,0.993195,276.033020,10.636200,389.062927,109.421158
13736_3677,ASCUS,0.410034,ASCUS,0.856944,373.975342,105.677361,516.256714,192.914856
13128_43197,ASCUS,0.008428,LSIL,0.808453,387.152954,337.541199,564.103455,491.265076
55688_51101,ASCUS,0.016278,ASCUS,0.994727,400.709229,293.831207,503.119690,401.299530
55688_51101,ASCUS,0.054335,LSIL,0.991899,163.833740,184.835419,278.180115,288.566742
18600_29821,ASCUS,0.022514,LSIL,0.560798,19.264656,295.042053,182.163239,468.652100
52648_29213,ASCUS,0.005492,LSIL,0.965905,1.000000,542.138916,42.528114,603.727417
52648_29213,LSIL,0.144753,HSIL,0.997296,316.315033,458.663147,378.585175,541.089172
55688_9757,ASCUS,0.017711,LSIL,0.999061,11.752098,1.000000,111.087044,119.791382
45960_52317,ASCUS,0.369269,ASCUS,0.897668,162.949219,210.145386,264.888214,390.254333
10088_46845,ASCUS,0.019229,LSIL,0.907137,74.985580,57.706345,263.119202,281.725403
36840_34685,LSIL,0.354341,LSIL,0.998623,74.197159,231.382828,189.890244,350.066589
19208_23741,ASCUS,0.005345,LSIL,0.979696,273.437500,351.563934,473.040894,473.496735
44744_23133,LSIL,0.130455,LSIL,0.981903,503.896851,153.374405,608.000000,287.538391
56296_49885,ASCUS,0.220777,ASCUS,0.967344,1.000000,303.657562,144.266052,548.503174
56296_49885,LSIL,0.653765,LSIL,0.906375,1.000000,303.657562,144.266052,548.503174
56296_49885,LSIL,0.310750,HSIL,0.638008,430.109100,40.561623,608.000000,268.200012
51432_15229,ASCUS,0.025996,LSIL,0.979779,569.051575,256.309967,608.000000,331.078461
51432_15229,LSIL,0.146956,LSIL,0.994332,54.294727,1.000000,150.848434,72.807861
8872_33469,LSIL,0.674203,LSIL,0.930031,125.563583,431.876465,233.736618,554.143433
8872_33469,LSIL,0.249752,LSIL,0.772051,42.077415,148.269379,190.404053,308.258545
13736_34685,ASCUS,0.015349,HSIL,0.997645,50.451801,4.478439,98.348221,70.448814
21032_26781,ASCUS,0.012539,LSIL,0.906467,244.409836,471.857239,357.480286,595.048523
21032_26781,LSIL,0.140613,LSIL,0.999978,431.880066,296.574371,608.000000,434.104645
52040_41373,ASCUS,0.013859,ASCUS,0.99481,48.399246,297.890503,233.239670,450.646912
14952_42589,ASCUS,0.494544,ASCUS,0.880682,50.230980,241.727478,164.664917,363.949280
14952_42589,LSIL,0.564988,LSIL,0.986089,441.164215,393.599823,562.329773,497.958344
43528_55965,ASCUS,0.018165,LSIL,0.820708,212.915573,366.388733,279.291443,457.140869
4616_31037,HSIL,0.077890,HSIL,0.982762,249.773102,222.072998,300.431427,271.038086
5224_19485,ASCUS,0.009930,LSIL,0.998443,425.407410,472.924438,593.149902,608.000000
41096_34685,LSIL,0.809090,LSIL,0.962752,315.717865,45.457420,398.440582,154.801422
33800_57181,ASCUS,0.231021,ASCUS,0.759208,340.983124,41.365852,532.944031,191.307709
30152_57789,ASCUS,0.960536,ASCUS,0.709904,9.211548,477.586945,142.954987,571.878479
47176_30429,LSIL,0.344550,LSIL,0.882326,339.971527,155.989166,532.617310,303.239380
16776_39549,LSIL,0.734249,LSIL,0.900103,370.628998,275.356689,608.000000,478.086365
58120_38333,HSIL,0.132540,HSIL,0.99996,312.493103,255.373978,369.718933,315.570862
62984_38333,ASCUS,0.052117,ASCUS,0.734794,137.613129,9.066101,271.689087,115.269623
47784_12797,ASCUS,0.062124,ASCUS,0.608615,295.541168,165.311966,418.294647,292.897766
22856_12189,ASCUS,0.009548,LSIL,0.975562,87.309586,57.573158,178.877609,225.823944
45960_51709,LSIL,0.094809,LSIL,0.787821,359.141785,444.327637,530.576599,573.725586
15560_48669,ASCUS,0.010848,LSIL,0.944272,479.920135,348.929047,550.643860,428.202240
42920_40157,ASCUS,0.066942,LSIL,0.986791,447.669067,249.308594,570.222107,432.754639
51432_35293,ASCUS,0.161119,ASCUS,0.929754,465.908966,26.105354,581.885864,113.428505
51432_35293,LSIL,0.128786,LSIL,0.997143,465.908966,26.105354,581.885864,113.428505
35016_54141,LSIL,0.412253,LSIL,0.996891,407.668915,163.126099,501.369232,267.745850
38056_38941,ASCUS,0.705751,LSIL,0.999588,201.008331,439.212280,284.405823,559.866455
36232_43805,LSIL,0.887876,LSIL,0.998248,134.194473,143.397308,238.132034,250.637756
10088_31645,LSIL,0.059336,LSIL,0.964161,179.308563,134.393723,296.946533,261.988678
24680_52317,LSIL,0.054008,LSIL,0.999627,4.526047,106.550476,83.422798,239.929810
53864_31037,ASCUS,0.425710,ASCUS,0.97005,268.216797,115.923752,414.303467,232.577652
53864_31037,LSIL,0.712331,LSIL,0.800277,253.477692,103.161819,416.926849,256.750000
48392_13405,ASCUS,0.016121,LSIL,0.999238,388.008820,378.126160,500.385834,480.270508
15560_14013,ASCUS,0.006729,LSIL,0.999997,387.714020,190.308350,564.976562,317.482117
25896_47453,ASCUS,0.005574,LSIL,0.996855,521.853333,251.010651,578.757874,339.134308
23464_46237,LSIL,0.510905,LSIL,0.999189,1.000000,60.285408,244.102768,281.445190
23464_46237,LSIL,0.020751,ASCH,0.960675,395.926575,212.070312,578.882263,444.754395
47784_9757,LSIL,0.084968,HSIL,0.999547,412.709167,260.043030,597.353516,489.854248
19208_17053,ASCUS,0.011447,LSIL,0.862177,564.664185,256.003479,608.000000,360.171082
10696_20701,LSIL,0.758029,LSIL,0.923349,463.925049,1.000000,601.373657,90.379211
55080_51709,LSIL,0.884525,LSIL,0.973621,322.234863,82.889221,597.764648,443.804626
3400_23133,LSIL,0.396237,LSIL,1.0,226.696960,337.357025,313.775757,404.495575
7656_34685,ASCUS,0.015141,ASCUS,0.962369,3.402061,291.790924,56.839020,362.410553
56296_39549,ASCUS,0.831311,LSIL,0.999181,49.616493,307.142792,132.597534,391.649750
56296_39549,LSIL,0.954617,LSIL,0.999754,410.923889,63.347382,524.681946,186.658539
41096_32253,ASCUS,0.006674,LSIL,0.999755,409.454834,276.313873,600.234070,510.003143
62376_34077,ASCUS,0.455529,ASCUS,0.770914,274.705475,401.963470,423.875519,503.944427
62376_34077,LSIL,0.743834,LSIL,0.971783,261.232025,394.631866,436.602753,510.790314
19816_52317,ASCUS,0.012489,LSIL,0.999929,13.866058,224.167328,124.143570,282.230957
19816_52317,LSIL,0.776057,LSIL,0.999973,370.551727,86.942482,504.727264,259.144226
49000_12189,ASCUS,0.513038,LSIL,0.9891,439.754700,421.047241,516.831482,529.689331
49000_12189,LSIL,0.672690,LSIL,1.0,50.229519,251.846313,136.201355,352.584229
49000_12189,LSIL,0.520419,LSIL,0.990756,3.603390,386.300720,72.258270,519.059143
49000_12189,LSIL,0.077727,LSIL,0.938301,150.130493,217.675354,261.366943,274.680847
38664_27997,LSIL,0.056883,LSIL,0.988976,114.523689,209.675293,231.875366,314.038086
38664_27997,ASCH,0.010687,HSIL,0.999991,269.707092,25.944662,335.434937,77.995338
58120_41373,ASCUS,0.005440,LSIL,0.997962,338.982544,241.922058,438.313354,391.241394
51432_21917,LSIL,0.945290,LSIL,0.999496,161.316284,441.575195,377.908447,563.782532
27112_50493,ASCUS,0.818412,ASCUS,0.844955,74.817123,380.643860,208.990677,508.538879
27112_50493,ASCUS,0.005634,LSIL,0.824242,534.217651,280.699402,608.000000,418.465820
39272_25565,ASCUS,0.009616,LSIL,1.0,529.482910,178.841675,600.812500,227.958527
21640_29213,LSIL,0.942224,LSIL,0.985601,382.783813,172.304382,526.228699,286.550629
50824_16445,LSIL,0.058226,LSIL,0.598748,251.367676,282.923340,334.650269,412.736206
43528_16445,ASCUS,0.006603,LSIL,0.997292,403.601624,192.478836,566.545105,344.670837
43528_14621,ASCUS,0.076618,LSIL,0.768818,263.005219,367.724182,387.407196,472.964539
43528_14621,LSIL,0.240363,LSIL,0.936921,460.394440,15.852676,558.943481,136.869049
37448_23741,ASCUS,0.034708,LSIL,0.999982,13.655172,87.202530,75.518692,143.452530
37448_23741,LSIL,0.979548,HSIL,0.991295,377.930847,320.767761,576.822815,457.755188
28936_57181,ASCUS,0.169404,ASCUS,0.800141,505.538025,468.779785,592.153992,581.199951
51432_29213,ASCUS,0.237695,ASCUS,0.949156,368.385406,121.643394,454.642548,194.590790
37448_15229,ASCUS,0.009188,HSIL,0.971313,32.201344,551.234741,107.823273,606.953491
55688_45021,ASCUS,0.015981,ASCUS,0.995922,417.698883,73.865891,552.382019,145.319153
55688_45021,ASCUS,0.059308,LSIL,0.972983,246.571350,463.032288,338.392029,604.330994
55688_45021,ASCUS,0.024290,HSIL,0.999522,13.781261,354.111847,72.940948,436.416595
58728_34077,ASCUS,0.075268,ASCUS,0.713294,272.734863,165.594284,411.976379,368.943359
58728_34077,LSIL,0.185858,LSIL,0.999343,163.712616,247.393387,260.558044,369.684937
58728_34077,LSIL,0.169259,LSIL,0.983837,18.572327,3.713692,101.626038,117.791489
58728_34077,LSIL,0.128815,LSIL,0.52664,178.810623,520.234070,295.236572,608.000000
10696_23741,LSIL,0.058986,LSIL,0.980731,486.900085,166.258209,596.618347,339.335358
10696_23741,LSIL,0.013451,HSIL,0.540849,491.400421,446.689484,542.428772,491.525299
10696_43805,ASCUS,0.015509,HSIL,0.523312,493.207367,317.639893,604.128052,444.598755
21640_12797,LSIL,0.104584,HSIL,0.999981,250.587692,79.531143,384.237549,188.726395
21640_12797,LSIL,0.037856,HSIL,0.999887,496.893616,194.804535,582.510803,260.389252
19816_48669,LSIL,0.805273,LSIL,0.99006,150.686707,248.895599,255.535156,353.542023
59944_32253,ASCUS,0.040240,ASCUS,0.556403,428.558990,80.177696,589.601318,250.480438
23464_34077,ASCUS,0.006627,LSIL,1.0,440.091156,205.602005,561.878967,299.989227
7048_27389,ASCUS,0.039513,LSIL,0.968602,252.749786,514.815247,350.511078,600.918762
53256_12797,ASCUS,0.007355,LSIL,0.971534,422.695801,78.851555,596.450012,235.756134
53256_12797,LSIL,0.863175,LSIL,0.630759,32.020737,91.313950,168.115845,205.304459
22856_18877,LSIL,0.058543,LSIL,0.999471,418.950439,217.642273,600.001587,384.306458
22856_18877,LSIL,0.021323,HSIL,0.995853,41.308578,106.625076,176.632141,223.552231
55080_29821,ASCUS,0.014375,LSIL,0.999929,31.383141,498.969330,121.573845,568.065918
55080_29821,LSIL,0.175604,LSIL,0.998739,4.793106,525.835938,84.665390,604.098633
49000_42589,ASCUS,0.153788,ASCUS,0.334668,82.676353,1.997776,133.735519,57.556499
49000_42589,ASCUS,0.463182,ASCUS,0.728548,431.468872,130.148499,477.586914,218.928589
30760_55965,ASCUS,0.007519,LSIL,0.997522,519.577820,347.313812,595.528137,495.518219
31976_51101,ASCUS,0.010146,LSIL,0.984794,160.953888,28.652714,296.684662,140.686157
31976_51101,ASCUS,0.009840,LSIL,0.892272,517.585022,24.463951,595.927185,160.539795
35016_27389,ASCUS,0.049665,LSIL,0.814945,170.456451,57.581947,286.322174,194.919464
45352_35293,LSIL,0.137714,LSIL,0.870984,202.595810,59.416840,334.562988,159.083191
27112_46237,ASCUS,0.025274,LSIL,0.680003,31.743217,303.689880,169.612549,378.919617
27112_46237,LSIL,0.733641,LSIL,0.819856,519.285950,201.233276,608.000000,304.114197
52040_20093,LSIL,0.154870,LSIL,0.830528,442.551971,477.292450,608.000000,603.451843
52040_45021,ASCUS,0.036103,LSIL,0.989692,12.525780,70.700218,139.222992,213.089050
52648_47453,ASCUS,0.010309,LSIL,0.999627,465.244507,99.152443,608.000000,168.646729
52648_47453,ASCUS,0.006578,LSIL,0.980409,158.796539,234.732193,282.033875,334.457581
14952_40765,ASCUS,0.284649,ASCUS,0.752866,401.075958,200.117859,551.460693,352.471924
37448_11581,ASCUS,0.005970,LSIL,0.99572,367.664001,7.655716,480.175903,330.990295
33800_45021,ASCUS,0.219007,LSIL,0.543818,350.787689,252.043945,527.366882,505.730286
33800_45021,LSIL,0.939970,LSIL,0.704756,204.363159,399.810394,318.007019,555.320435
31976_54749,ASCUS,0.013768,ASCUS,0.782722,146.387268,300.751678,311.712585,460.407501
31976_54749,ASCUS,0.146871,LSIL,0.999935,49.338936,232.180206,199.406006,418.817596
46568_6717,ASCUS,0.005725,LSIL,0.978643,185.146057,481.485992,303.339172,600.640503
46568_6717,LSIL,0.346733,LSIL,0.943558,225.608582,177.692123,374.778015,331.159607
46568_6717,LSIL,0.254912,LSIL,0.999536,1.000000,6.038174,135.747833,116.862228
46568_6717,LSIL,0.952690,LSIL,1.0,185.146057,481.485992,303.339172,600.640503
46568_29821,ASCUS,0.033847,LSIL,0.990857,313.484314,308.591217,447.746033,406.627045
46568_29821,ASCUS,0.035380,LSIL,0.989645,400.755646,343.023102,548.865417,437.433258
46568_29821,ASCUS,0.012985,LSIL,0.7507,4.284172,315.843384,99.993004,413.256042
35624_21917,ASCUS,0.009247,LSIL,0.924512,11.777550,167.736145,91.441757,229.167938
35624_21917,LSIL,0.250216,LSIL,0.99409,11.777550,167.736145,91.441757,229.167938
35624_21917,LSIL,0.147976,LSIL,0.724791,223.508667,310.129944,410.188293,466.997803
35624_21917,LSIL,0.084967,HSIL,0.999968,363.242676,441.439270,542.800903,593.220032
35624_21917,LSIL,0.015390,HSIL,0.999997,104.965561,36.922085,224.862106,149.484863
22248_35901,ASCUS,0.083189,ASCUS,0.91868,391.896210,103.804840,514.056519,226.270081
5832_16445,ASCUS,0.044319,LSIL,0.994201,28.125023,279.533569,174.290955,466.119690
28328_39549,ASCUS,0.027901,LSIL,0.999996,132.489883,94.927292,260.075562,219.583267
28328_39549,LSIL,0.873003,LSIL,0.583848,465.378052,361.192322,586.272583,513.293152
31976_14013,LSIL,0.207221,LSIL,0.994979,407.858215,9.817348,510.179749,91.886627
7656_15837,LSIL,0.351930,LSIL,0.980856,101.771614,174.250046,228.556915,282.657715
36840_48669,LSIL,0.890766,LSIL,0.999671,83.021698,198.289398,321.309570,554.027588
12520_41373,ASCUS,0.231799,LSIL,1.0,463.677643,443.236938,553.835876,594.571533
12520_41373,LSIL,0.964029,LSIL,0.978367,271.878296,48.984268,376.167786,185.841919
62376_34685,LSIL,0.493086,LSIL,0.991638,185.827423,413.072296,275.107819,526.275452
44744_29213,ASCUS,0.018343,LSIL,0.99961,151.158585,123.412651,349.586548,368.327728
37448_28605,ASCUS,0.043167,LSIL,0.998003,103.237427,46.759666,211.403076,186.127380
29544_54749,ASCUS,0.009557,LSIL,0.999313,456.350250,440.101166,608.000000,591.785034
29544_54749,LSIL,0.992455,HSIL,0.871718,446.112671,428.440948,606.453979,592.776917
47784_10365,ASCUS,0.006542,LSIL,1.0,352.665131,513.938965,504.024017,608.000000
43528_51709,ASCUS,0.017952,ASCUS,0.521981,41.824898,58.228531,191.265594,206.991714
43528_51709,ASCUS,0.337252,LSIL,0.946746,272.017242,446.020294,348.490814,521.480896
39272_3677,HSIL,0.848247,HSIL,0.8878,312.903229,260.959900,381.241180,324.125488
18600_47453,ASCUS,0.011364,LSIL,0.963914,271.291412,318.775574,395.349701,571.407166
31368_8541,LSIL,0.275870,LSIL,0.947557,25.575180,182.446503,97.510422,258.989380
31368_8541,HSIL,0.185916,HSIL,0.9973,6.825352,274.991760,36.555523,325.480530
47784_18877,ASCUS,0.025038,LSIL,0.695553,296.453339,465.804596,353.948639,505.563568
47784_18877,ASCUS,0.150357,LSIL,0.651418,498.975006,370.482300,564.572327,435.510254
17992_26781,HSIL,0.196081,HSIL,0.999898,142.925995,193.895126,199.318512,248.166061
45352_21917,ASCUS,0.043291,LSIL,0.963012,405.950226,209.624954,608.000000,361.760498
42920_14013,LSIL,0.396492,LSIL,0.998868,313.899414,96.659531,416.789246,265.725708
12520_27389,ASCUS,0.008635,LSIL,0.999261,19.681034,70.916931,102.014938,212.031494
36840_57789,ASCUS,0.116045,ASCUS,0.906291,380.181183,2.413521,457.498993,122.643562
17384_14621,ASCUS,0.022088,HSIL,0.905921,38.268116,361.495361,118.036163,419.766052
17384_14621,ASCUS,0.032450,HSIL,0.977916,427.257507,390.352631,558.220825,484.869659
17384_14621,LSIL,0.054898,HSIL,0.999783,427.257507,390.352631,558.220825,484.869659
39880_20093,ASCUS,0.015717,LSIL,0.999705,290.034241,60.472858,421.113892,157.106888
14952_23741,ASCUS,0.047071,LSIL,0.964229,478.425781,20.783241,587.453613,131.952942
14952_23741,ASCUS,0.026829,LSIL,0.882608,275.265076,427.820923,422.657471,592.083801
14952_23741,LSIL,0.914749,LSIL,0.898508,417.549744,62.322479,520.683838,155.798462
50824_55357,LSIL,0.951743,LSIL,0.979032,201.586945,41.559158,370.151337,219.610580
27112_22525,ASCUS,0.078203,ASCUS,0.71968,367.899902,223.365082,536.947693,349.232025
27112_22525,ASCUS,0.011312,LSIL,0.997954,30.199310,293.663696,307.398804,591.246399
13736_19485,ASCUS,0.731489,ASCUS,0.701544,58.927200,328.513855,206.823135,434.871399
13736_19485,LSIL,0.246544,LSIL,0.973632,38.598030,324.662811,225.680054,450.615631
23464_14621,ASCUS,0.971315,ASCUS,0.845788,198.092926,349.560974,291.854126,461.346924
26504_51101,ASCUS,0.040261,LSIL,0.99914,270.762512,460.305511,411.939636,557.512512
26504_51101,ASCUS,0.011000,HSIL,0.532006,13.930496,237.868378,203.620697,349.598846
35624_52925,ASCUS,0.317969,ASCUS,0.768488,368.775208,197.891479,470.694641,373.331360
52040_43197,LSIL,0.356047,LSIL,0.553557,83.606247,104.879639,150.577148,271.688660
43528_39549,LSIL,0.897683,LSIL,0.99856,122.839897,211.250626,209.645050,262.481049
27112_52317,LSIL,0.265908,LSIL,0.98841,35.684029,348.812134,98.694221,429.116211
45352_9757,LSIL,0.371492,LSIL,0.999206,383.592133,200.895615,595.760681,427.673096
45352_40765,LSIL,0.077385,LSIL,0.999673,22.399281,119.885330,146.489059,259.666321
24072_18877,ASCUS,0.010897,LSIL,0.940956,311.983215,34.188427,372.866699,106.102264
21640_37117,ASCUS,0.015233,LSIL,0.848813,110.916351,343.747589,389.590332,570.695679
55080_18877,ASCH,0.056743,HSIL,0.999981,395.044769,93.364510,450.703400,187.164917
10696_35293,LSIL,0.009761,HSIL,0.998757,287.226654,2.343008,347.122894,57.552429
7656_32253,LSIL,0.146362,LSIL,0.671856,261.175720,309.857819,368.176208,415.220551
7656_32253,LSIL,0.082058,LSIL,0.976764,323.483002,315.571381,453.020538,431.195465
24072_12189,ASCUS,0.814678,ASCUS,0.790771,326.096008,256.737885,517.630737,423.808746
24072_12189,ASCUS,0.097798,ASCUS,0.55532,370.085205,28.052116,471.303772,125.529427
52648_40765,ASCUS,0.036485,LSIL,0.60871,448.912445,9.323990,582.952454,95.987465
52648_40765,ASCUS,0.007466,LSIL,0.993884,428.195312,519.182861,511.833679,594.242432
