x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33501_30935,LSIL,0.007581,HSIL,0.96148,185.714233,77.618408,376.175415,326.996429
32285_49783,HSIL,0.606511,HSIL,0.997662,394.658173,400.676086,464.228363,475.016724
32285_49783,HSIL,0.479614,HSIL,1.0,332.708740,271.886292,582.388367,481.015198
32285_49783,HSIL,0.300710,HSIL,0.99958,483.943481,465.987640,534.930786,505.107452
39581_43703,ASCUS,0.303122,ASCUS,0.969045,179.238098,388.710052,310.283569,502.017365
17085_5399,ASCUS,0.061665,ASCUS,0.998522,3.632965,1.000000,603.190063,467.946838
17085_5399,ASCUS,0.252474,ASCUS,0.994811,1.000000,1.000000,608.000000,608.000000
28637_47959,ASCUS,0.008133,ASCUS,0.860233,1.000000,43.216454,608.000000,240.133667
28637_47959,LSIL,0.145496,SCC,0.329007,247.372818,488.727448,326.001648,562.628967
28637_47959,ASCH,0.011373,SCC,0.994225,5.543823,29.124550,608.000000,208.166199
35933_26071,ASCUS,0.201265,ASCUS,0.922408,242.948624,135.615326,450.233337,360.473114
15261_25463,ASCUS,0.023407,HSIL,0.998863,513.362000,137.497192,604.126892,258.508667
17693_30935,ASCUS,0.006011,HSIL,1.0,112.414406,52.643856,200.713623,166.964966
48093_7831,ASCUS,0.172389,ASCUS,1.0,447.016235,110.264099,562.664734,451.508240
48093_7831,ASCUS,0.026275,ASCUS,0.999975,477.098785,217.878967,554.623779,433.069641
7965_33367,HSIL,0.058196,HSIL,0.998171,495.333801,327.075562,538.319885,374.601074
32893_36407,ASCH,0.017499,HSIL,1.0,67.953003,97.725876,133.014862,155.625717
45053_15127,ASCH,0.006353,HSIL,0.999904,534.024109,287.014526,597.764587,332.627441
23165_47351,ASCUS,0.272256,ASCUS,0.767775,392.624847,64.920273,481.242584,185.292236
23165_47351,ASCUS,0.009272,LSIL,0.936848,86.056335,506.650177,229.250336,608.000000
23165_47351,ASCUS,0.062332,LSIL,0.998995,457.758484,278.601807,516.090271,417.616821
40797_35191,LSIL,0.112419,LSIL,0.981459,287.897858,39.537548,409.947906,161.169754
40797_35191,LSIL,0.066723,LSIL,0.998193,388.625854,74.977524,515.858582,158.183517
37149_47959,HSIL,0.074305,HSIL,0.9998,226.561676,409.943939,279.331757,481.875153
44445_19991,ASCH,0.015391,HSIL,0.987224,570.202637,420.655548,607.376221,515.391174
42013_49175,ASCUS,0.101531,ASCUS,0.999989,1.469528,40.846085,136.269211,147.603943
35325_28503,HSIL,0.234949,HSIL,0.99689,406.304993,304.414795,463.488586,362.415039
23773_40663,HSIL,0.349225,HSIL,0.913365,22.192291,12.598839,608.000000,264.524200
41405_34583,ASCUS,0.175904,HSIL,0.999066,323.206421,313.670593,493.432251,534.377686
51133_4183,ASCUS,0.117949,ASCUS,0.982032,1.000000,1.000000,608.000000,608.000000
44445_16951,HSIL,0.991070,HSIL,0.996625,282.927979,53.113716,435.306396,208.258484
9181_30935,HSIL,0.935385,HSIL,0.999985,294.322021,407.172424,354.574890,479.574707
40797_27895,LSIL,0.041845,HSIL,0.998283,180.988007,266.750122,313.453522,520.896179
38973_50999,LSIL,0.125567,LSIL,0.984503,185.481888,141.911713,289.135559,237.764679
38973_50999,LSIL,0.113258,LSIL,0.99526,189.464371,228.802917,301.337250,325.603455
4925_34583,LSIL,0.787130,LSIL,0.949203,1.924454,153.505157,138.021667,240.487793
40797_38231,LSIL,0.441606,HSIL,0.609046,55.361740,436.613098,133.947037,501.895996
54781_30327,ASCUS,0.869743,ASCUS,0.979674,299.827850,216.845276,462.226410,367.485046
54781_30327,LSIL,0.061659,LSIL,0.960584,187.447906,188.620102,321.630402,365.287903
48701_29719,ASCUS,0.072001,ASCUS,0.99438,131.769989,158.141037,277.994263,250.213608
48701_29719,LSIL,0.008009,HSIL,0.999598,357.486877,511.724060,484.795105,602.556335
19517_28503,LSIL,0.599753,HSIL,0.741954,146.218872,37.132587,281.304291,150.265976
27421_38839,ASCUS,0.055109,ASCUS,0.680398,215.554932,151.816864,431.415588,308.330719
27421_38839,LSIL,0.947395,LSIL,0.999912,211.527069,162.623810,423.149933,310.109070
27421_38839,LSIL,0.446234,ASCH,0.999826,242.100494,98.459442,375.803497,198.381409
20125_21207,ASCUS,0.340207,ASCUS,0.999995,294.205017,245.417709,485.716736,371.607300
56605_4183,ASCUS,0.072172,ASCUS,0.999751,55.484680,8.611084,608.000000,594.681763
14045_47959,ASCH,0.226153,HSIL,0.999018,522.407654,486.633423,591.595032,565.587891
47485_20599,ASCUS,0.076670,ASCUS,0.999948,413.142517,6.496628,573.864136,181.068680
51133_30327,ASCH,0.284091,ASCH,0.892168,253.343643,299.611877,608.000000,608.000000
46877_16343,ASCUS,0.075497,ASCUS,0.998237,408.728882,302.507996,482.056946,380.559265
31677_54039,HSIL,0.937497,HSIL,0.999988,249.884323,283.285278,431.135132,431.045166
3709_4183,ASCUS,0.020712,ASCUS,0.865846,1.000000,6.986862,608.000000,431.945435
37757_35191,ASCH,0.601524,ASCH,0.865393,64.729797,82.024948,607.336243,582.298279
37757_35191,ASCH,0.287625,ASCH,0.897127,7.545624,1.000000,608.000000,608.000000
45053_14519,ASCUS,0.323135,ASCUS,0.927271,237.914246,40.500595,351.179199,178.013016
21949_11479,ASCH,0.041167,HSIL,0.580292,114.722641,323.017090,560.837280,608.000000
32893_33367,HSIL,0.800510,HSIL,0.913469,63.569138,37.472595,237.241287,298.402740
26813_38231,ASCH,0.005768,HSIL,0.99879,49.055679,182.855225,168.722458,274.947784
26813_38231,HSIL,0.911058,HSIL,0.971722,49.055679,182.855225,168.722458,274.947784
49309_7831,ASCUS,0.099598,ASCUS,0.881419,233.272797,325.388580,385.031219,390.113373
49309_7831,ASCUS,0.006594,ASCUS,0.999565,43.590164,152.420151,312.787842,469.466553
49309_7831,ASCUS,0.270966,ASCUS,0.984722,5.267834,356.817963,113.447678,450.952118
49309_11479,ASCUS,0.055418,ASCUS,0.898822,73.427742,284.089447,175.832703,462.215729
44445_49175,ASCUS,0.010720,HSIL,0.999905,399.179443,46.289719,459.919128,109.361877
11005_29719,HSIL,0.990329,HSIL,1.0,305.935669,202.204330,438.870178,318.502075
40797_40055,ASCH,0.627264,HSIL,0.871743,411.091431,71.972275,563.244629,295.941223
40797_40055,HSIL,0.805872,HSIL,0.999647,404.653198,38.367264,571.013550,309.247131
11613_46135,LSIL,0.079361,LSIL,0.678184,1.352852,233.921997,172.134552,460.826233
45053_37015,ASCH,0.467328,HSIL,1.0,234.924026,263.749664,299.655365,352.492584
42013_37015,ASCUS,0.717096,ASCUS,0.999944,78.839043,123.041153,173.531372,239.412888
24381_2967,ASCUS,0.139020,ASCUS,0.999998,8.417908,1.000000,604.774963,608.000000
42621_9655,ASCUS,0.111413,ASCUS,0.999993,94.511879,480.828888,299.525787,599.203979
34109_13911,ASCUS,0.217540,ASCUS,0.949555,12.585907,90.679848,173.177246,239.711334
34109_13911,ASCUS,0.105257,ASCUS,0.999965,118.723831,32.861233,228.252090,154.309982
18301_50999,LSIL,0.235414,LSIL,0.94104,162.184784,99.018234,279.624939,217.458664
11613_18167,LSIL,0.016631,HSIL,0.999762,358.320984,463.682648,463.879944,516.882080
50525_2967,ASCUS,0.020325,ASCUS,0.999953,1.000000,14.770660,471.785492,536.915283
24381_33975,LSIL,0.013276,HSIL,0.99932,250.872620,251.097061,463.983643,415.101990
28029_40055,HSIL,0.723595,HSIL,0.996777,331.285614,413.461731,429.817291,571.206909
41405_33367,ASCUS,0.009162,LSIL,0.999997,245.657227,215.003021,306.370789,304.622650
20733_47351,ASCUS,0.109225,ASCUS,0.465649,53.184952,218.575592,228.044540,367.213898
7357_3575,ASCUS,0.247793,ASCUS,0.860696,51.648163,1.000000,608.000000,608.000000
48701_19383,ASCUS,0.008260,LSIL,0.784945,105.203323,218.977554,260.487122,351.192688
33501_12087,ASCUS,0.056578,ASCUS,1.0,471.150909,437.342865,562.450806,533.938171
28637_16343,HSIL,0.064921,HSIL,0.999999,375.933960,209.260696,429.997986,278.513123
10397_18167,ASCUS,0.046587,LSIL,0.967654,479.054688,540.797729,569.631714,605.152344
38973_35191,HSIL,0.212336,HSIL,0.992481,380.840912,184.497040,509.080658,272.956299
38973_35191,HSIL,0.121833,HSIL,0.687195,452.166748,187.390869,501.805603,236.148621
20125_48567,LSIL,0.061735,LSIL,0.712016,128.467087,179.634827,328.663391,326.955444
38973_16951,LSIL,0.705835,LSIL,0.983537,182.658752,189.685577,355.604492,416.028717
37149_18775,ASCUS,0.831849,ASCUS,0.99932,27.835205,68.696358,113.046661,211.910339
16477_4791,ASCUS,0.083796,ASCUS,0.999862,66.343079,1.000000,605.529602,608.000000
45661_45527,ASCUS,0.038130,ASCUS,0.999946,283.033722,292.460510,415.353729,406.275024
27421_43095,ASCH,0.011277,HSIL,0.996639,5.913074,279.168365,99.867004,401.065338
27421_43095,HSIL,0.322404,HSIL,0.995064,5.299248,272.523193,100.332268,393.778320
6141_30935,ASCH,0.005337,HSIL,0.991486,1.000000,18.503494,552.107483,319.923401
21341_32151,ASCUS,0.057078,ASCUS,0.895296,153.194305,303.443481,205.503754,381.585571
54781_44311,ASCUS,0.655336,ASCUS,0.998298,337.625488,176.252075,504.703308,313.140137
55389_4183,ASCUS,0.192566,ASCUS,0.998917,58.335571,1.000000,608.000000,608.000000
9789_32151,ASCUS,0.022087,ASCUS,0.625136,468.088959,32.882458,551.787354,105.842438
10397_6007,ASCUS,0.140856,ASCUS,0.98989,43.345367,1.000000,608.000000,608.000000
44445_27287,ASCUS,0.138981,ASCUS,0.515422,491.521210,37.397614,605.618408,298.216248
26205_50999,ASCUS,0.007828,HSIL,1.0,542.446411,42.176575,604.409424,97.065903
6749_29719,ASCUS,0.015131,HSIL,0.90097,55.478500,60.980362,248.822952,312.380554
6749_29719,LSIL,0.005066,HSIL,0.999963,55.478500,60.980362,248.822952,312.380554
6749_29719,ASCH,0.009274,HSIL,0.999951,462.940735,314.294556,602.444519,430.703796
6749_29719,HSIL,0.614029,HSIL,0.99997,381.428192,463.311737,426.851532,522.990356
6749_29719,HSIL,0.554365,HSIL,1.0,363.227112,518.004272,415.195251,564.207397
46269_19383,ASCUS,0.955687,ASCUS,0.997451,26.702366,121.928833,127.665268,239.286987
11613_26679,LSIL,0.290971,LSIL,0.987174,30.298523,29.038601,156.364029,108.095856
12221_11479,ASCH,0.094060,ASCH,0.990812,238.651459,26.029709,545.862671,220.170624
46877_48567,HSIL,0.082563,HSIL,0.590217,1.000000,455.954224,23.310913,531.025513
18301_37015,ASCUS,0.114769,ASCUS,0.936593,159.427383,80.030731,251.127579,188.285187
12221_14519,ASCUS,0.186243,ASCUS,0.999292,141.338593,151.634857,222.899811,225.220398
23165_18167,LSIL,0.686412,LSIL,0.715989,263.917664,300.622437,425.054443,521.937073
54173_35799,ASCUS,0.118508,ASCUS,0.999955,21.870682,115.994217,148.088348,231.869858
54173_35799,LSIL,0.007619,HSIL,1.0,362.860474,28.540253,542.109253,219.140228
12221_26071,ASCUS,0.177463,ASCUS,0.984321,52.985474,46.276535,245.619476,170.255722
44445_22423,ASCUS,0.342346,ASCUS,0.999371,101.372528,186.193817,211.068146,269.338287
19517_4791,ASCUS,0.083486,ASCUS,0.604258,1.000000,14.290314,608.000000,589.538452
28029_24247,HSIL,0.248677,HSIL,0.965245,425.518127,342.141541,528.840149,434.913513
30461_12087,HSIL,0.806118,HSIL,1.0,98.674377,390.941498,198.201782,498.694244
21949_43703,ASCUS,0.007199,ASCUS,0.951247,101.308769,336.674194,276.054321,410.086731
18909_37015,ASCUS,0.005199,ASCUS,0.856216,368.026794,347.386597,608.000000,562.302124
13437_22423,ASCH,0.022240,HSIL,0.9981,399.793762,72.962006,580.164551,457.070892
35933_40055,ASCUS,0.021399,HSIL,0.632692,17.420746,154.172653,194.026855,412.572021
16477_13911,ASCUS,0.624025,ASCUS,0.999945,28.495171,437.700348,93.264748,581.180481
29853_22423,ASCUS,0.214628,ASCUS,0.999686,92.704308,377.172577,238.090881,448.539703
29853_22423,ASCUS,0.129591,ASCUS,0.967273,115.309502,248.079086,230.406555,372.084839
48701_40663,HSIL,0.729691,HSIL,0.570803,179.959732,67.353577,294.902130,182.643829
42621_12087,ASCUS,0.400195,ASCUS,0.999923,133.654266,54.923782,292.029388,195.856522
46269_38231,ASCUS,0.696814,ASCUS,0.972296,126.918335,283.770447,232.819336,461.717102
46269_38231,ASCUS,0.012836,LSIL,0.833379,183.352890,2.114573,304.810425,58.578957
35325_9655,ASCUS,0.070647,ASCUS,0.99931,15.812754,333.724060,74.461830,429.086548
25597_54039,ASCUS,0.007580,LSIL,0.597592,156.859497,64.301346,304.688934,298.699646
53565_27287,ASCH,0.006711,HSIL,0.964983,1.000000,43.219734,44.006935,83.693771
14045_23031,ASCUS,0.184361,ASCUS,0.996803,481.937347,52.599453,583.727600,118.047058
7965_7831,ASCUS,0.070953,ASCUS,0.734284,1.000000,1.000000,608.000000,608.000000
49309_34583,ASCH,0.011131,HSIL,0.995781,258.654877,382.786133,434.034943,608.000000
55389_38231,HSIL,0.069044,HSIL,0.999233,364.293304,501.880859,445.198029,565.380127
42013_33367,LSIL,0.109305,LSIL,0.763437,218.023621,461.921997,370.832092,527.211182
43837_35799,ASCUS,0.068340,ASCUS,0.999686,240.399536,529.068604,377.339722,601.975220
20733_33975,HSIL,0.068104,HSIL,1.0,383.829681,43.892151,427.599152,93.437408
20733_33975,HSIL,0.059096,HSIL,1.0,537.997864,318.940918,591.548767,395.388672
14653_10871,ASCH,0.020904,HSIL,0.975431,128.305054,25.181496,266.298157,192.427826
46877_43703,ASCH,0.005414,HSIL,1.0,353.510010,329.112854,441.180115,386.474121
15869_35191,ASCUS,0.843502,ASCUS,0.993206,8.231777,308.749512,131.239197,391.180176
49309_19383,ASCUS,0.020856,HSIL,0.999574,472.108337,431.160065,547.927429,520.204407
11613_32759,ASCUS,0.557261,ASCUS,0.498472,146.489349,158.668030,296.632568,332.828400
30461_30935,ASCUS,0.262693,ASCUS,0.97009,492.728699,196.957825,568.751526,275.520935
40797_31543,ASCH,0.053592,HSIL,0.527993,65.697449,58.845245,238.238159,311.588013
40797_31543,HSIL,0.529729,HSIL,0.742167,15.253624,68.411621,197.545319,300.699707
49309_47959,LSIL,0.006603,HSIL,0.984491,18.734261,253.343826,259.776306,442.092651
24989_7223,ASCH,0.220700,ASCH,0.999977,327.617401,162.382828,551.068848,488.674988
25597_50391,LSIL,0.182121,LSIL,0.708669,1.000000,415.377167,131.582123,571.476318
26813_24855,LSIL,0.005458,HSIL,0.999998,83.719490,525.585083,231.362671,605.797852
14045_37623,ASCUS,0.009153,LSIL,0.937846,223.857056,82.069183,328.408203,140.196091
14045_37623,ASCUS,0.049557,HSIL,0.99989,114.585793,168.058121,351.543945,360.547913
14045_37623,LSIL,0.433005,HSIL,0.999465,114.585793,168.058121,351.543945,360.547913
29853_41271,ASCUS,0.796000,ASCUS,0.996821,209.270142,66.592453,325.958801,216.198135
35325_33975,ASCUS,0.059826,ASCUS,0.99845,521.488586,166.246002,577.071838,262.065216
35325_33975,ASCUS,0.730257,ASCUS,0.753092,544.773804,21.859234,606.307251,114.081329
35325_33975,ASCUS,0.745464,ASCUS,0.565362,540.766052,83.243622,605.237610,181.304199
35325_33975,LSIL,0.046215,HSIL,0.522889,518.192810,154.612503,580.978210,286.212769
29245_19991,ASCUS,0.021133,LSIL,0.672503,401.434662,112.978043,601.186768,374.863770
24989_24855,HSIL,0.051392,HSIL,1.0,50.196930,311.692657,199.694260,401.504913
29245_47351,HSIL,0.470329,HSIL,0.999998,374.756042,222.414078,449.041443,285.342834
28637_21207,ASCUS,0.006093,LSIL,1.0,191.858047,232.673615,390.317749,403.984894
26813_39447,LSIL,0.667494,LSIL,0.999527,19.507656,362.355133,84.772919,445.944305
25597_27895,ASCUS,0.063306,ASCUS,0.999375,298.309326,64.455742,430.246094,169.456757
23165_41879,ASCUS,0.218028,ASCUS,0.999447,299.876709,127.160637,399.378662,268.095062
22557_11479,ASCH,0.068744,HSIL,0.996518,309.724365,401.701996,354.828491,453.798798
46877_49175,ASCUS,0.193900,ASCUS,0.998049,312.362549,429.284180,400.627808,557.851746
37757_30327,ASCH,0.006328,HSIL,0.993895,443.431244,109.754318,513.565369,154.057846
27421_40663,ASCUS,0.018076,ASCUS,0.822311,426.915466,4.683823,496.714844,181.651688
27421_40663,LSIL,0.037750,HSIL,0.834591,426.856262,1.000000,508.697021,186.526428
17693_29719,HSIL,0.154276,HSIL,0.977568,412.868713,365.074188,495.308472,474.150482
46269_10263,ASCUS,0.140830,ASCUS,0.999154,70.078903,3.173428,149.665543,69.777496
46269_10263,HSIL,0.057825,HSIL,1.0,429.912598,263.197479,473.915894,340.271393
44445_50391,LSIL,0.116487,HSIL,0.97949,2.628387,400.324921,134.051971,474.056183
27421_43703,HSIL,0.425816,HSIL,0.999983,58.396915,1.668077,127.295975,39.897530
21949_32759,ASCUS,0.018858,ASCUS,0.634463,136.626465,100.153885,325.396942,340.262390
35933_27287,ASCUS,0.583654,ASCUS,0.991123,340.794403,12.668812,422.001801,90.438736
38973_15127,LSIL,0.010382,HSIL,0.995985,69.824112,295.333710,275.168884,451.380829
31069_54039,HSIL,0.937288,HSIL,1.0,324.076080,30.474899,492.990997,306.755798
31069_54039,HSIL,0.355061,HSIL,1.0,311.453461,25.083523,483.153351,144.075653
33501_46743,HSIL,0.942549,HSIL,0.993202,228.121445,48.454201,290.457214,118.683891
16477_12087,ASCUS,0.141429,ASCUS,0.996904,34.529881,383.814056,150.584854,490.577362
29245_46743,ASCUS,0.259631,ASCUS,0.966966,392.929901,89.905113,554.248657,310.577484
39581_46135,ASCH,0.005736,ASCH,0.867716,173.377731,325.448669,608.000000,608.000000
30461_15735,ASCH,0.010502,HSIL,0.999869,43.056519,53.365173,608.000000,562.299316
10397_43095,SCC,0.156448,SCC,0.895605,364.140717,42.246010,428.179657,222.727936
46877_11479,ASCUS,0.099481,ASCUS,0.998226,151.735092,73.495148,379.237427,332.397949
47485_17559,HSIL,0.970421,HSIL,0.638917,289.349030,279.112488,488.583282,404.153259
33501_38231,ASCUS,0.377886,ASCUS,0.998147,57.713654,449.552734,195.444305,555.447083
29245_47959,ASCUS,0.005533,SCC,0.999857,1.000000,211.534393,608.000000,386.775970
29245_47959,ASCH,0.008274,SCC,0.999164,1.000000,218.830215,608.000000,340.741455
44445_35191,ASCUS,0.542629,ASCUS,0.986304,17.721596,290.774414,149.511261,361.433350
30461_27895,LSIL,0.106232,LSIL,0.998844,340.578583,118.728020,533.146301,227.965942
24381_54647,ASCUS,0.648565,ASCUS,0.999083,263.074799,216.753998,371.091644,318.453156
24381_54647,ASCUS,0.063065,ASCUS,0.995692,174.369751,99.018135,267.688263,231.180969
12829_16951,ASCUS,0.070839,ASCUS,0.800014,95.389359,29.786552,299.000061,141.141388
22557_22423,ASCH,0.019706,HSIL,0.999519,441.493896,458.439789,493.050903,528.753784
7357_41271,HSIL,0.870017,HSIL,1.0,370.750793,272.712402,425.151794,344.365479
13437_27895,ASCUS,0.540429,ASCUS,0.999022,126.695396,240.699112,266.990112,315.317963
49309_13303,ASCUS,0.103361,ASCUS,0.999287,152.576874,349.064789,304.349579,446.517792
28029_43703,ASCUS,0.373542,ASCUS,0.621885,441.226685,138.877625,560.301270,256.243103
26813_27287,ASCUS,0.088401,ASCUS,0.527117,1.000000,78.414200,125.035583,220.214401
49309_23639,HSIL,0.059409,HSIL,0.956688,311.111145,575.939331,370.535461,606.701904
10397_30327,ASCUS,0.352465,ASCUS,0.931119,361.996918,11.916317,459.988129,105.807541
38365_9047,ASCUS,0.250748,ASCUS,0.999698,248.303955,32.843811,357.211975,185.002502
9181_35799,HSIL,0.200738,HSIL,0.999918,495.327820,301.271973,539.081726,347.827637
9181_35799,HSIL,0.127988,HSIL,0.999588,483.564941,278.376465,597.703735,402.458130
10397_31543,ASCUS,0.031506,LSIL,0.97058,314.441559,434.980713,527.646240,584.251038
10397_31543,LSIL,0.136622,HSIL,0.657465,314.441559,434.980713,527.646240,584.251038
10397_31543,ASCH,0.032317,HSIL,0.996021,27.998188,19.529465,146.072556,253.615494
18301_51607,ASCUS,0.213624,ASCUS,0.999852,103.520134,322.181000,181.731262,457.672882
14653_5399,ASCUS,0.105078,ASCUS,0.999998,37.175751,1.000000,608.000000,608.000000
25597_31543,ASCUS,0.025409,HSIL,0.938943,516.415588,291.920349,584.489807,353.205383
9789_41879,ASCUS,0.008587,ASCUS,0.93655,59.045502,172.095276,242.470886,351.408325
9789_41879,ASCUS,0.731171,LSIL,0.994961,1.042728,257.601257,120.655731,378.555786
9789_41879,LSIL,0.996420,LSIL,0.987741,238.130768,284.096130,428.425751,430.416199
9789_41879,LSIL,0.989280,LSIL,0.999878,85.595093,185.077515,260.025421,351.579041
9789_41879,LSIL,0.314370,LSIL,0.868373,1.000000,273.976685,121.644562,388.257080
9789_41879,LSIL,0.137979,LSIL,0.999995,126.257812,323.123169,220.243469,456.306885
29245_54647,LSIL,0.005787,HSIL,1.0,188.271515,293.467224,270.441101,405.778137
27421_37015,ASCH,0.007715,HSIL,0.998522,1.398766,1.000000,109.569565,249.662918
40189_6615,ASCUS,0.079272,ASCUS,0.999884,379.242767,276.014465,508.458771,371.144897
32893_40055,LSIL,0.174236,LSIL,0.673622,223.844635,330.829285,393.100311,511.233582
37149_17559,ASCUS,0.014038,LSIL,0.999526,481.434570,529.366333,568.283203,598.142212
54781_29111,ASCUS,0.226325,ASCUS,0.674557,431.965942,181.363831,487.448853,279.535980
6749_52823,LSIL,0.591826,LSIL,0.859568,44.051498,159.441956,223.924026,330.750061
29853_16343,HSIL,0.189878,HSIL,0.970482,62.293297,564.046875,106.296410,601.565674
5533_3575,ASCUS,0.169072,ASCUS,0.822776,1.000000,1.000000,608.000000,608.000000
33501_28503,ASCH,0.112312,ASCH,0.584541,114.881592,86.760612,263.098145,226.838654
52349_43703,ASCUS,0.502035,ASCUS,0.946209,380.322144,84.415131,477.235535,195.963776
52349_43703,HSIL,0.060250,HSIL,0.999944,90.334122,229.205582,190.776321,341.328461
52349_43703,HSIL,0.052246,HSIL,0.999982,27.020157,67.879745,158.909164,165.825989
23773_17559,HSIL,0.324657,HSIL,1.0,1.000000,331.626160,91.730057,444.819275
43229_21207,ASCUS,0.052014,ASCUS,0.950896,97.181168,454.029480,151.156464,494.687073
40797_6615,HSIL,0.104121,HSIL,0.892844,53.679153,148.717194,131.823059,227.782166
40797_50999,ASCUS,0.157114,ASCUS,0.998768,188.029602,72.975723,298.748779,192.558609
26205_30935,ASCUS,0.005882,LSIL,0.999756,151.596619,333.773132,224.129181,414.427673
26205_30935,ASCUS,0.020120,LSIL,0.995733,135.526581,100.274780,271.060394,364.227448
48701_42487,HSIL,0.346748,HSIL,0.998612,5.567791,288.965179,128.459106,376.221161
21949_37015,ASCUS,0.013031,ASCH,0.967855,1.000000,1.000000,508.800690,608.000000
21949_37015,ASCH,0.061459,ASCH,0.984805,1.000000,1.000000,608.000000,608.000000
37149_10871,ASCUS,0.008557,HSIL,0.999995,477.966095,66.939445,555.066467,136.032166
4317_33975,ASCUS,0.812241,ASCUS,0.999406,236.739151,66.007416,382.236389,169.014633
