x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32992_48823,HSIL,0.674443,HSIL,0.991455,407.357635,222.788361,515.402954,394.952972
32992_48823,HSIL,0.123779,HSIL,0.98404,235.523560,217.237686,398.357849,352.073975
29344_5655,ASCH,0.274869,ASCH,0.50655,142.937469,100.894661,387.292877,269.162506
29344_5655,HSIL,0.339548,HSIL,0.930615,162.330368,462.488007,262.563141,554.326599
29344_5655,HSIL,0.110748,HSIL,0.60512,177.651245,97.036461,375.629395,264.771423
5632_37879,HSIL,0.362541,HSIL,1.0,421.994232,307.613556,465.815216,344.216583
36032_31191,LSIL,0.586302,LSIL,0.978073,349.601318,74.551392,567.182373,317.926392
29952_10519,HSIL,0.145937,HSIL,0.991252,396.540466,420.482666,573.694519,533.688477
29952_10519,HSIL,0.061503,HSIL,0.964847,8.676971,438.952271,176.963089,579.718079
15968_38487,HSIL,0.078208,HSIL,0.999447,192.860062,529.974609,250.337997,585.730347
15968_38487,HSIL,0.053068,HSIL,0.999822,333.840485,87.734207,379.229401,145.132172
15968_38487,HSIL,0.051631,HSIL,0.999871,322.136963,34.852478,356.452637,85.473320
33600_59767,HSIL,0.466786,HSIL,0.999409,435.664001,366.892670,487.639282,412.550323
33600_59767,HSIL,0.223545,HSIL,0.999998,397.877533,342.590027,440.078094,401.284973
25696_30583,ASCUS,0.072167,ASCUS,0.993439,25.621994,486.893280,127.778000,562.840149
28736_28151,ASCH,0.023069,HSIL,1.0,124.833954,465.469666,186.269775,533.087952
31776_34231,ASCH,0.009742,HSIL,0.967699,249.514389,193.103668,320.980133,262.810120
18400_52471,ASCH,0.005982,HSIL,0.999998,1.000000,1.000000,608.000000,513.087463
18400_52471,ASCH,0.007661,HSIL,0.999827,77.200638,1.000000,419.038879,370.887390
37856_15383,ASCH,0.009695,HSIL,0.999981,390.562378,372.971130,466.224854,424.088806
20832_15991,HSIL,0.174364,HSIL,0.986274,369.206177,73.322556,472.905090,159.631882
20832_15991,HSIL,0.127615,HSIL,0.999979,222.849625,81.728638,269.362732,136.828415
20832_15991,HSIL,0.051039,HSIL,0.999997,349.697906,160.737793,413.731842,216.489807
40288_41527,ASCH,0.087544,HSIL,0.951227,23.192505,376.597839,463.477661,608.000000
9888_33623,ASCH,0.021491,HSIL,0.999998,420.362732,384.841309,501.792725,457.326782
9888_33623,ASCH,0.024351,HSIL,0.999588,115.734444,15.264923,262.122040,202.802444
9888_33623,HSIL,0.644654,HSIL,0.999987,420.362732,384.841309,501.792725,457.326782
59136_46391,HSIL,0.704342,HSIL,0.508765,152.657730,270.187286,306.042480,412.215729
11104_46391,ASCUS,0.043222,HSIL,1.0,310.996368,542.552979,371.203827,590.124390
11104_46391,ASCH,0.016398,HSIL,0.999764,310.996368,542.552979,371.203827,590.124390
11104_46391,HSIL,0.561133,HSIL,0.999999,176.769882,357.704468,230.321457,421.136963
11104_46391,HSIL,0.156281,HSIL,0.926979,165.182892,264.545227,215.941223,321.194336
25696_24503,LSIL,0.010832,HSIL,0.99697,134.789856,219.824539,275.924988,303.163879
25696_24503,ASCH,0.021620,HSIL,1.0,206.727859,493.364197,410.696289,604.841614
25696_24503,ASCH,0.011447,HSIL,0.999886,176.071060,244.739014,282.628967,291.899048
49408_28151,HSIL,0.988726,HSIL,0.999999,250.476624,50.046379,497.005920,282.587891
49408_28151,HSIL,0.156942,HSIL,1.0,37.484566,484.246582,82.147919,532.293274
24480_53687,HSIL,0.324735,HSIL,1.0,294.390503,271.781982,341.461426,313.347778
26304_26935,HSIL,0.063659,HSIL,0.999981,314.983765,270.788177,362.996094,333.813629
54880_36055,ASCUS,0.006662,HSIL,0.994028,473.458069,209.784836,578.948181,325.278931
54880_36055,ASCH,0.006179,HSIL,0.999986,473.458069,209.784836,578.948181,325.278931
26912_44567,ASCH,0.089679,HSIL,0.933735,101.520889,428.157562,292.414001,574.302246
14144_21463,LSIL,0.089372,HSIL,0.999974,317.020874,206.694977,507.226501,347.895905
14144_21463,HSIL,0.153457,HSIL,0.999992,87.888718,506.086487,194.535934,606.962708
31168_28151,HSIL,0.998998,HSIL,0.999996,125.497986,1.061310,481.031128,549.228760
31168_28151,HSIL,0.532514,HSIL,0.999997,244.990479,49.180725,412.438416,605.010193
31168_28151,HSIL,0.071014,HSIL,0.999998,1.000000,1.000000,608.000000,608.000000
14752_45783,HSIL,0.353030,HSIL,0.999967,452.505646,510.361511,499.997955,554.761292
14752_45783,HSIL,0.223117,HSIL,0.99993,536.978638,296.923767,588.367310,347.452515
14752_45783,HSIL,0.053426,HSIL,0.999851,457.884979,19.026188,559.460449,120.230042
14752_45783,HSIL,0.052287,HSIL,0.99927,37.894863,527.245789,132.425949,571.008118
14752_45783,HSIL,0.050810,HSIL,0.998083,450.299225,2.162586,519.761047,26.547882
55488_44567,ASCH,0.014276,HSIL,1.0,137.442917,25.667053,482.742188,275.621613
55488_44567,ASCH,0.019878,HSIL,0.999999,14.538605,1.000000,608.000000,334.924072
55488_44567,HSIL,0.583892,HSIL,1.0,106.354401,1.000000,608.000000,437.320068
38464_28151,LSIL,0.006077,HSIL,0.631812,342.600647,239.324829,539.437805,446.526245
38464_28151,ASCH,0.008737,HSIL,0.967133,347.300659,69.953644,511.908630,245.294739
38464_28151,ASCH,0.009054,HSIL,0.999792,131.418640,140.584305,215.833282,252.379501
38464_28151,ASCH,0.020489,HSIL,0.999593,138.474854,143.882767,192.920013,188.150192
38464_28151,HSIL,0.864209,HSIL,0.997328,355.540192,70.778015,518.315979,244.153290
12320_40311,ASCH,0.024099,HSIL,1.0,253.435089,442.689087,319.818573,498.755554
12320_40311,HSIL,0.506973,HSIL,0.992998,261.586853,442.429993,321.977051,498.268005
5024_36663,HSIL,0.822450,HSIL,0.969314,52.666306,111.080719,225.368179,325.480072
16576_26327,ASCUS,0.007210,HSIL,0.871791,58.035618,413.881226,111.827759,474.165161
42112_29367,ASCH,0.039617,HSIL,0.996955,80.789383,161.603256,528.927185,528.107666
42112_29367,ASCH,0.068677,HSIL,0.999999,9.039886,314.596802,608.000000,541.265076
30560_38487,ASCH,0.020983,HSIL,1.0,254.546860,137.770660,561.510498,330.126312
30560_38487,ASCH,0.031334,HSIL,0.999997,215.259247,330.752747,539.564697,522.789490
30560_38487,HSIL,0.497081,HSIL,1.0,254.546860,137.770660,561.510498,330.126312
30560_38487,HSIL,0.227990,HSIL,0.999999,215.259247,330.752747,539.564697,522.789490
45760_24503,HSIL,0.252365,HSIL,0.998721,113.337540,1.000000,427.017761,366.118439
45760_24503,HSIL,0.231372,HSIL,0.999998,347.108582,330.180634,397.158936,369.795807
51840_25719,ASCH,0.005127,HSIL,0.998938,449.825623,244.160675,501.078979,280.294159
21440_19639,HSIL,0.284807,HSIL,0.999976,453.434204,522.143005,519.991516,575.023132
54272_19031,HSIL,0.257168,HSIL,0.999382,290.676514,277.497498,344.293396,324.276489
54272_19031,HSIL,0.135969,HSIL,0.522569,323.212219,283.747833,422.837219,381.884430
54272_19031,HSIL,0.100938,HSIL,0.998842,514.262573,476.088379,569.414429,523.563293
25696_21463,ASCH,0.005316,HSIL,0.999949,194.974976,171.095734,310.207123,224.390778
23872_34839,ASCH,0.005393,HSIL,0.828202,329.735962,405.288696,496.623962,580.763184
23872_34839,HSIL,0.149448,HSIL,1.0,329.735962,405.288696,496.623962,580.763184
23872_34231,HSIL,0.210869,HSIL,0.999996,3.734962,297.690857,84.302101,365.705688
23264_36055,ASCH,0.253654,HSIL,0.999568,12.767029,245.682098,291.882477,544.944580
13536_19031,HSIL,0.630620,HSIL,0.998043,166.996811,53.908447,243.568832,260.381378
13536_19031,HSIL,0.540770,HSIL,0.754791,441.105530,276.061768,578.309753,469.348633
13536_19031,HSIL,0.067084,HSIL,0.79491,33.764938,316.701691,303.135681,565.526367
36640_50039,ASCH,0.007251,HSIL,0.998332,131.375397,176.479340,368.867279,417.511078
36640_50039,HSIL,0.835547,HSIL,0.948835,131.375397,176.479340,368.867279,417.511078
23264_56119,ASCUS,0.027729,ASCH,0.485727,16.330673,29.781960,152.212784,185.607025
23264_56119,ASCH,0.033182,HSIL,0.999997,1.169270,253.493073,107.145660,364.513580
23264_56119,ASCH,0.049310,HSIL,0.914282,435.190735,311.630981,551.161987,498.443481
56704_43959,ASCH,0.011434,HSIL,0.879147,8.519749,200.552917,79.413132,260.405090
28128_20855,ASCUS,0.013413,HSIL,0.999146,552.495239,359.285156,608.000000,434.856812
16576_9303,HSIL,0.979196,HSIL,1.0,412.725494,196.220886,463.431427,248.096558
43328_42135,ASCH,0.036751,HSIL,1.0,97.056046,283.403442,295.871887,447.701111
43328_42135,HSIL,0.360179,HSIL,0.999647,310.128723,12.008343,373.401978,63.396877
22048_44567,ASCUS,0.017699,HSIL,1.0,151.734421,421.472443,228.431290,547.962097
23264_33623,ASCH,0.008342,HSIL,0.999999,415.050262,480.770264,492.029999,537.723389
23264_46999,HSIL,0.358827,HSIL,0.999859,186.373444,73.509964,239.996155,129.509796
23264_46999,HSIL,0.105519,HSIL,0.982737,1.000000,4.066437,608.000000,536.552246
28736_42135,LSIL,0.008549,HSIL,0.999978,168.799484,313.865021,227.752884,398.211884
42720_24503,HSIL,0.056157,HSIL,0.619089,34.882156,357.337646,182.559677,515.919739
16576_20247,HSIL,0.978536,HSIL,0.999987,1.000000,68.670364,608.000000,497.461792
16576_20247,HSIL,0.191889,HSIL,0.999994,91.725311,171.977509,481.250763,446.245331
40288_54903,HSIL,0.282357,HSIL,1.0,42.796730,483.334320,93.224861,535.470947
40288_54903,HSIL,0.128275,HSIL,1.0,74.261696,429.483826,109.645912,479.956116
40288_54903,HSIL,0.087119,HSIL,1.0,8.317890,86.498337,82.190720,148.370514
40288_54903,HSIL,0.058920,HSIL,0.999417,59.859623,530.710571,94.442780,556.473389
34208_51863,LSIL,0.021555,ASCH,0.685408,167.495575,59.365837,305.508667,224.021576
14752_18423,HSIL,0.175703,HSIL,0.994111,95.949524,184.597961,139.034760,224.922760
33600_26935,ASCH,0.350838,ASCH,0.703989,468.453979,395.172577,597.529297,526.811951
33600_26935,HSIL,0.382700,HSIL,0.774264,471.189087,381.328888,594.449097,526.686401
33600_26935,HSIL,0.064327,HSIL,0.999998,180.012115,107.345490,231.205933,158.828949
28128_38487,ASCH,0.015350,HSIL,1.0,278.174530,480.683258,336.310760,518.696899
28128_38487,ASCH,0.295811,HSIL,0.999972,347.478882,45.004700,561.732605,319.461975
28128_38487,HSIL,0.834984,HSIL,0.968585,183.332672,467.611023,244.585846,532.606384
42112_13559,HSIL,0.168574,HSIL,0.45761,482.551910,450.012238,597.819458,552.688721
42112_13559,HSIL,0.152344,HSIL,0.999901,409.429749,391.831055,460.752136,436.183350
42112_13559,HSIL,0.061383,HSIL,1.0,26.137129,82.437798,63.516212,117.771858
49408_25719,ASCUS,0.374600,ASCUS,0.995372,112.902382,360.018890,296.192627,499.309784
14144_40919,HSIL,0.076828,HSIL,0.999783,311.838501,333.686523,358.452332,380.788879
14144_40919,HSIL,0.055407,HSIL,0.955074,262.322479,427.579834,318.702240,483.676331
60352_34231,ASCUS,0.991209,ASCUS,0.999323,13.261387,395.566864,108.387466,494.275970
60352_34231,LSIL,0.029793,HSIL,0.999989,20.285244,394.576263,112.665680,506.431122
36032_7479,HSIL,0.198388,HSIL,1.0,286.371521,123.631058,350.020325,189.141373
54272_19639,HSIL,0.283664,HSIL,0.999999,259.039154,101.312042,312.509186,136.408173
32992_54903,HSIL,0.732723,HSIL,0.999992,179.143768,379.801178,246.256866,462.027374
32992_54903,HSIL,0.156227,HSIL,1.0,210.109055,379.847687,243.876633,428.259308
32992_54903,HSIL,0.148563,HSIL,0.999952,345.838745,559.122437,398.952087,600.168945
32992_54903,HSIL,0.081589,HSIL,1.0,488.735962,179.160782,531.602173,216.912033
39072_48823,ASCH,0.006325,HSIL,0.993355,22.371391,108.835129,131.385498,200.236832
39072_48823,HSIL,0.298773,HSIL,0.996867,26.401566,101.335785,127.264557,199.791260
51232_23895,HSIL,0.131304,HSIL,0.999752,33.888763,364.459869,247.702972,510.335175
51232_23895,HSIL,0.068274,HSIL,1.0,384.222412,496.717316,439.044250,539.125122
34208_57335,HSIL,0.052811,HSIL,0.999963,65.070000,417.886078,120.587273,473.591583
46368_48215,ASCH,0.360414,ASCH,0.782063,1.000000,106.035965,244.691223,486.010132
58528_34231,ASCH,0.010390,HSIL,1.0,221.449860,266.927826,380.653534,334.213959
58528_34231,ASCH,0.021239,HSIL,1.0,238.569489,275.388092,332.647980,325.023651
26912_33623,HSIL,0.422171,HSIL,0.903347,331.736725,372.192444,463.453583,485.754150
26912_33623,HSIL,0.090094,HSIL,0.998887,392.050140,383.299774,466.276459,443.720428
34208_49431,LSIL,0.324083,LSIL,0.921813,397.077087,178.206085,576.106567,480.387360
34208_49431,HSIL,0.423142,HSIL,1.0,168.611420,95.703186,212.686188,136.585709
34208_49431,HSIL,0.392181,HSIL,0.999602,219.153259,126.146652,287.976288,173.971268
17792_45175,HSIL,0.056961,HSIL,0.999963,350.302582,385.638702,383.817352,422.134003
28128_12951,HSIL,0.051653,HSIL,0.95676,527.370728,70.423943,602.238281,227.267517
51840_31799,LSIL,0.009501,HSIL,0.999982,91.183655,142.319870,513.210449,472.973267
51840_31799,ASCH,0.038435,HSIL,0.999936,30.893433,113.553162,570.429016,438.209534
19008_40311,LSIL,0.006970,ASCH,0.528301,74.031799,64.150696,125.969513,265.790405
19008_40311,ASCH,0.440935,HSIL,0.533383,359.822357,199.518158,584.972412,520.933838
19008_40311,HSIL,0.374516,HSIL,1.0,365.842834,178.757416,579.378540,515.100830
19008_40311,HSIL,0.166306,HSIL,0.999799,539.248413,503.840485,607.439697,546.850281
19008_40311,HSIL,0.063612,SCC,0.999885,172.043396,552.030151,221.046844,607.996948
49408_19031,ASCH,0.042199,HSIL,0.891216,253.868866,136.380341,428.595367,290.436310
40896_55511,HSIL,0.390803,HSIL,1.0,90.029358,416.303406,159.488647,455.759033
40896_55511,HSIL,0.280923,HSIL,0.999987,29.454769,456.386780,89.907135,513.776794
40896_55511,HSIL,0.145719,HSIL,0.999957,29.986372,358.957764,78.847633,406.695984
36640_40919,LSIL,0.422437,LSIL,1.0,299.503998,95.008347,430.094452,201.827255
36640_40919,HSIL,0.685609,HSIL,0.999193,309.315918,407.627808,404.015564,500.665222
31776_43959,ASCH,0.026175,HSIL,0.613579,20.977730,8.988815,229.491760,208.966797
53664_13559,HSIL,0.865055,HSIL,0.998298,472.442780,255.858429,541.169006,348.090179
45760_33623,LSIL,0.605008,LSIL,0.992204,36.330246,391.997803,307.304016,583.087463
57920_32407,HSIL,0.086038,HSIL,0.985848,123.757561,152.584808,286.415009,321.393341
21440_46391,ASCH,0.020413,HSIL,0.999997,13.462467,378.548248,59.678288,417.701508
21440_46391,HSIL,0.565632,HSIL,0.999943,129.887161,29.856583,540.046143,321.934814
21440_46391,HSIL,0.242865,HSIL,0.922097,532.149231,130.140884,563.441345,170.320786
21440_46391,HSIL,0.172460,HSIL,0.916602,227.346848,499.474579,358.176697,582.261230
12928_55511,HSIL,0.052270,HSIL,0.915901,489.484283,39.852264,591.088196,161.067780
32384_54295,HSIL,0.087128,HSIL,0.999867,231.229614,430.349701,322.613831,555.512146
34208_18423,ASCUS,0.038460,LSIL,1.0,271.686310,62.246628,332.122284,120.111496
34208_18423,LSIL,0.125641,HSIL,1.0,94.039146,26.939941,268.277679,206.725616
40896_26327,HSIL,0.062518,HSIL,0.997632,487.576782,41.217964,517.808411,81.938042
11104_20247,ASCH,0.005133,HSIL,0.9998,41.635757,366.430206,161.937637,461.561249
11104_20247,HSIL,0.450991,HSIL,1.0,49.464825,369.064880,167.521576,471.697327
11104_20247,HSIL,0.223910,HSIL,1.0,439.010712,149.181015,479.067291,194.983353
14144_53687,ASCH,0.006498,HSIL,0.999899,54.682186,108.463989,114.656586,142.061523
42720_11127,ASCH,0.005202,HSIL,0.989287,137.869247,79.161705,319.855225,219.220825
42720_11127,ASCH,0.012216,HSIL,0.998895,1.000000,389.560760,303.350616,586.973877
45760_52471,ASCH,0.006611,HSIL,0.99201,498.660522,335.696625,549.043823,389.588043
19008_33623,HSIL,0.098868,HSIL,0.999978,19.391258,38.644135,219.955200,268.552185
19008_33623,HSIL,0.084983,HSIL,0.999839,3.457434,461.383148,41.689453,524.715637
11712_9911,ASCH,0.007832,HSIL,0.992149,254.956970,128.891708,435.716980,376.258362
45152_40919,ASCH,0.026758,HSIL,0.999989,416.840210,177.810501,608.000000,577.175354
50624_32407,ASCH,0.016092,HSIL,1.0,143.531143,38.626404,608.000000,608.000000
50624_32407,HSIL,0.998122,HSIL,0.999998,73.602692,1.000000,608.000000,535.730042
50624_32407,HSIL,0.485443,HSIL,0.999997,245.428970,60.377533,553.219788,608.000000
50624_32407,HSIL,0.285318,HSIL,0.957155,124.788788,1.000000,608.000000,608.000000
50624_32407,HSIL,0.077195,HSIL,0.999998,62.993694,93.614868,96.014526,125.314163
20832_17207,ASCUS,0.098045,ASCUS,0.988802,485.322388,386.388733,565.336426,502.565430
20832_17207,LSIL,0.089667,HSIL,1.0,485.322388,386.388733,565.336426,502.565430
14144_46999,ASCUS,0.012413,HSIL,0.999969,481.009247,70.507675,602.845032,160.717422
52448_22071,ASCUS,0.008399,HSIL,0.999234,228.134842,14.884979,279.100067,94.125198
30560_9303,ASCUS,0.007200,HSIL,0.987982,531.657593,513.502563,600.678955,599.840210
26304_28151,HSIL,0.968608,HSIL,1.0,487.387878,259.164520,548.590759,315.351654
26304_28151,HSIL,0.075462,HSIL,0.999926,45.051590,189.419785,157.311188,331.862732
56096_44567,ASCUS,0.106117,ASCUS,0.461479,205.309662,538.571716,264.031586,589.723694
15968_35447,HSIL,0.927606,HSIL,0.999936,49.470345,21.490486,201.672485,180.223694
15968_35447,HSIL,0.136983,HSIL,0.999871,106.341400,309.934082,224.253387,437.030273
15968_35447,HSIL,0.112514,HSIL,0.999751,362.460846,46.999191,433.216278,105.216507
22048_35447,ASCH,0.005067,HSIL,0.999997,207.249054,26.094505,383.742218,277.132629
22048_35447,HSIL,0.502982,HSIL,1.0,128.097992,209.864304,183.654083,265.708801
22048_35447,HSIL,0.242771,HSIL,0.648882,381.695953,351.144989,567.723022,591.447937
22048_35447,HSIL,0.140842,HSIL,0.999984,207.249054,26.094505,383.742218,277.132629
29952_46999,ASCH,0.006119,HSIL,0.733471,474.032135,165.545197,576.669006,292.845795
17184_9911,HSIL,0.976888,HSIL,0.999999,33.110596,165.564224,458.500580,423.813232
43936_54295,ASCUS,0.007273,HSIL,0.999952,553.092773,524.637207,608.000000,603.115234
43936_54295,ASCH,0.013594,HSIL,0.999969,255.740036,18.681255,296.463867,72.548309
43936_54295,HSIL,0.956753,HSIL,0.999978,208.149780,445.899109,299.293793,557.631958
43936_54295,HSIL,0.127472,HSIL,0.999997,255.740036,18.681255,296.463867,72.548309
19616_20855,ASCH,0.010726,HSIL,1.0,94.922119,26.043667,171.608551,83.776291
19616_20855,HSIL,0.063880,HSIL,0.992737,6.731075,338.406158,79.526459,390.655548
49408_50647,ASCH,0.018562,HSIL,0.994649,414.225037,336.143738,487.999695,398.248535
54880_37879,ASCUS,0.005923,HSIL,0.999886,456.396271,270.969879,511.746429,328.363373
54880_37879,ASCUS,0.012357,HSIL,0.946468,504.355591,314.039276,596.324829,432.482208
32384_55511,HSIL,0.784439,HSIL,0.999742,197.978943,249.714142,257.211365,300.821442
32384_55511,HSIL,0.399834,HSIL,1.0,253.615158,125.660812,302.157867,168.335190
32384_55511,HSIL,0.362045,HSIL,0.99999,181.859344,203.133484,230.096832,255.231018
32384_55511,HSIL,0.083920,HSIL,0.997128,229.044006,25.042763,341.195312,145.169983
45760_36055,ASCH,0.005307,HSIL,0.995551,95.203522,13.660149,152.286743,78.371468
45760_36055,ASCH,0.027488,HSIL,0.99996,84.961151,429.619080,148.293564,506.942261
45760_36055,HSIL,0.570835,HSIL,0.993248,38.242104,34.916122,82.005295,75.774963
45760_36055,HSIL,0.161321,HSIL,0.999999,6.058104,79.589645,39.672096,119.522949
43936_48215,HSIL,0.797355,HSIL,0.999603,334.976685,183.677277,491.435303,354.625580
11104_8695,ASCUS,0.013188,HSIL,0.999995,62.308567,12.230944,120.050217,67.055496
40288_33623,ASCH,0.005690,HSIL,0.68198,1.000000,55.296661,560.615967,608.000000
30560_8695,ASCH,0.006841,HSIL,1.0,205.806854,108.469559,239.583923,144.115585
30560_8695,HSIL,0.946596,HSIL,0.999986,120.693268,77.069481,472.705414,291.116760
30560_8695,HSIL,0.249206,HSIL,0.989575,205.806854,108.469559,239.583923,144.115585
30560_8695,HSIL,0.176595,HSIL,0.998125,171.228439,101.932327,209.389969,148.410919
50016_25719,HSIL,0.331813,HSIL,0.999829,136.029907,339.203064,328.710999,574.329224
50016_25719,HSIL,0.187026,HSIL,0.999999,77.061981,90.985031,112.212067,128.788849
46368_50039,ASCUS,0.007817,HSIL,0.987638,2.681980,167.634308,69.658783,242.671722
32992_36663,ASCUS,0.020429,HSIL,0.999814,49.659943,535.551331,169.560257,593.485779
14752_29975,HSIL,0.065182,HSIL,0.99992,181.538712,356.970245,240.103745,406.065765
42720_57335,ASCH,0.012646,HSIL,1.0,71.337555,185.745850,144.846466,272.608826
5024_34839,HSIL,0.081987,HSIL,0.702216,144.701706,413.666565,183.113174,447.380066
28736_57335,ASCUS,0.470493,ASCUS,0.759978,85.039871,464.555786,227.506760,552.669495
37248_34231,HSIL,0.810206,HSIL,0.99991,223.267838,381.491974,297.383820,442.699066
23264_28759,ASCH,0.239663,ASCH,0.530805,5.563004,272.904358,268.023682,516.148132
23264_28759,HSIL,0.220179,HSIL,1.0,5.563004,272.904358,268.023682,516.148132
26304_36663,ASCUS,0.010225,LSIL,0.99911,517.265564,484.976471,580.628479,547.203918
26304_36663,LSIL,0.172469,HSIL,0.995874,517.265564,484.976471,580.628479,547.203918
40896_36055,ASCUS,0.005481,HSIL,0.759869,229.738251,140.409973,435.693268,237.951294
40896_36055,HSIL,0.509969,HSIL,0.999959,129.858643,302.064880,271.507355,514.697205
40896_36055,HSIL,0.260646,HSIL,0.996497,13.429081,403.988678,94.013580,468.505524
40896_36055,HSIL,0.196120,HSIL,0.985612,254.746170,283.827759,301.713684,352.416138
40896_36055,HSIL,0.101892,HSIL,0.998364,169.381989,316.125732,257.453552,383.163635
40896_36055,HSIL,0.052000,HSIL,0.999999,156.587402,435.095367,253.792603,501.524261
