x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49917_38078,HSIL,0.640188,HSIL,0.998831,440.979828,341.907227,496.682648,438.006531
49917_38078,HSIL,0.239488,HSIL,0.999922,250.510361,88.974236,322.510254,163.208954
41405_14366,ASCUS,0.406874,ASCUS,0.584535,69.127327,24.600552,212.054535,127.328445
41405_14366,ASCUS,0.969046,ASCUS,0.944848,353.838226,167.060028,472.562164,289.311371
26813_43550,ASCH,0.219229,ASCH,0.836676,84.356537,422.878815,229.488220,595.762390
26813_43550,HSIL,0.126110,HSIL,0.999998,481.950012,376.516418,567.334656,418.195618
45053_39294,LSIL,0.661560,LSIL,0.995267,407.026276,291.897308,561.276978,361.386810
18909_7070,LSIL,0.014372,HSIL,0.996883,292.736298,314.203674,391.592987,563.690979
21949_17406,HSIL,0.205806,HSIL,0.999833,264.920807,2.294987,353.537018,53.036400
6141_15582,ASCUS,0.283825,ASCUS,0.999437,311.779938,414.943542,404.593597,539.395935
6141_15582,ASCH,0.022836,HSIL,0.999895,400.736786,1.000000,457.233063,54.336678
43837_25918,ASCUS,0.365191,LSIL,0.971843,410.378906,364.887054,542.659546,474.833099
43837_25918,LSIL,0.873622,LSIL,0.58405,368.350983,28.411766,568.524353,205.924927
11005_45374,ASCH,0.007121,HSIL,1.0,266.135956,479.756592,369.076263,600.921021
11005_45374,HSIL,0.159447,HSIL,1.0,295.105835,319.704651,491.489319,565.006531
35933_24094,ASCUS,0.505838,ASCUS,0.692379,195.143372,3.012980,277.466522,52.543228
35933_24094,LSIL,0.009875,HSIL,0.994152,187.130585,3.912287,272.625397,51.993225
6749_23486,LSIL,0.007476,HSIL,0.999532,205.005783,314.837585,316.651123,447.519348
6749_23486,ASCH,0.005060,HSIL,0.974062,25.622002,78.246490,189.167908,321.675079
6749_23486,HSIL,0.196531,HSIL,0.996583,71.270615,191.094009,194.448746,315.840271
44445_10110,ASCUS,0.010717,HSIL,0.863051,282.890808,241.605743,352.752930,314.927887
44445_27742,LSIL,0.213035,LSIL,0.979732,474.462250,104.382088,589.163818,195.521606
44445_27742,ASCH,0.020794,HSIL,0.999229,202.270462,498.911469,272.969025,567.018066
44445_27742,HSIL,0.374924,HSIL,0.785153,149.018997,573.041016,216.368454,605.034912
44445_27742,HSIL,0.178762,HSIL,0.810531,468.158569,101.471130,583.070068,198.411987
9181_31998,ASCUS,0.017582,LSIL,0.847183,498.349915,213.897308,583.629944,340.610504
17085_12542,LSIL,0.005751,HSIL,0.998921,325.583740,102.272949,436.870728,212.108795
31677_38686,ASCUS,0.025838,LSIL,0.985707,69.874199,148.141327,211.107086,342.767273
31677_38686,ASCUS,0.030602,LSIL,0.999741,117.977524,113.748703,285.354370,351.401367
26813_26526,ASCUS,0.021595,HSIL,0.999705,220.388412,204.402893,349.849854,283.446259
23773_42942,HSIL,0.592307,HSIL,0.962484,401.216553,23.233116,470.893066,161.966034
18909_44766,ASCH,0.008268,HSIL,0.949486,558.043640,163.463928,605.235779,209.297394
18909_44766,HSIL,0.081497,HSIL,0.999862,558.043640,163.463928,605.235779,209.297394
12221_11934,ASCUS,0.005109,HSIL,0.983382,25.096588,1.000000,460.246216,593.677368
24989_37470,LSIL,0.005369,HSIL,1.0,2.348681,280.768738,23.781334,481.376892
23165_17406,LSIL,0.059617,HSIL,0.870302,388.980560,371.180939,452.212921,453.853241
31069_12542,ASCUS,0.222357,ASCUS,0.985435,301.406219,361.389771,445.370270,464.538391
31069_12542,HSIL,0.502084,HSIL,0.970617,359.442932,50.833588,465.482605,200.722992
45053_30174,LSIL,0.007999,HSIL,0.999789,29.463253,2.928349,139.531738,56.123398
43229_27134,HSIL,0.260883,HSIL,0.999976,168.680695,101.537994,288.947388,228.598572
28637_39294,ASCUS,0.062625,ASCUS,0.88924,1.000000,299.668060,153.174957,445.148224
11005_18622,HSIL,0.823666,HSIL,0.999815,26.504316,200.345016,77.068520,288.913483
30461_9502,ASCUS,0.027265,LSIL,0.749768,2.901279,7.550066,40.324787,64.053024
18909_35646,ASCUS,0.437861,ASCUS,0.608508,36.873280,139.934753,152.401520,221.241486
18909_35646,LSIL,0.533888,LSIL,0.731837,40.412392,142.041946,159.211914,219.047562
18909_31390,LSIL,0.020145,HSIL,0.999998,222.111115,194.959122,567.067017,532.180359
15261_22270,ASCUS,0.719826,ASCUS,0.998024,303.235779,230.196121,392.781677,404.459839
15261_22270,ASCUS,0.219396,ASCUS,0.921299,297.285675,376.943451,352.541656,481.418243
15261_22270,LSIL,0.044939,HSIL,0.999923,301.266296,228.104980,394.845642,392.420532
9181_12542,ASCUS,0.010267,HSIL,0.99901,142.671036,6.957727,205.118149,67.029716
17085_15582,ASCUS,0.005603,LSIL,0.997151,231.282913,385.758453,322.570679,537.316895
21949_22270,ASCUS,0.014906,HSIL,0.741183,374.541504,521.978882,417.133179,607.930664
21949_22270,LSIL,0.005521,HSIL,0.999061,374.541504,521.978882,417.133179,607.930664
17085_18014,ASCUS,0.066165,ASCUS,0.976412,161.814240,559.601257,227.609985,607.432678
17085_18014,HSIL,0.118329,HSIL,0.900513,269.793549,125.635712,347.181305,174.210602
17085_18014,HSIL,0.062250,HSIL,0.999919,124.416260,92.587410,405.894592,278.936371
45661_50238,LSIL,0.027709,HSIL,0.996823,457.395996,533.590393,511.870056,596.075989
48701_13758,ASCUS,0.063598,ASCUS,0.959735,314.577118,182.868469,430.502716,274.890350
49917_25918,HSIL,0.168132,HSIL,0.923192,58.235260,531.044556,128.983124,600.587036
31677_21662,ASCUS,0.012915,LSIL,1.0,60.613274,248.501709,316.066467,386.147705
43837_19838,ASCUS,0.006210,LSIL,0.999908,240.470795,93.888023,409.768097,237.057129
11005_35646,ASCH,0.055250,HSIL,0.999848,249.085815,7.678040,608.000000,600.895813
48701_19230,ASCUS,0.024186,LSIL,0.99992,427.208069,241.865860,510.018005,391.506836
48701_19230,ASCUS,0.046662,LSIL,0.999916,375.514832,229.699493,433.343872,341.453766
48701_19230,ASCUS,0.006570,LSIL,0.999809,442.430939,298.934631,512.057373,381.961182
21949_30782,ASCH,0.023689,HSIL,0.999998,1.000000,254.709732,164.799988,528.187256
29853_11326,ASCUS,0.055313,ASCUS,0.980159,263.379669,552.659180,357.561859,607.490845
29245_13758,ASCUS,0.149653,ASCUS,0.870742,375.230225,229.843201,497.252991,323.202026
29245_13758,LSIL,0.008004,HSIL,0.998606,370.249207,227.315475,489.168945,326.070190
14653_27134,ASCUS,0.023035,LSIL,0.999909,467.497681,47.000854,608.000000,123.628555
14653_27134,LSIL,0.154593,LSIL,0.999998,282.751556,423.570679,384.154022,578.679932
14653_27134,LSIL,0.070762,LSIL,0.838587,284.803894,400.230469,381.413391,505.320923
38365_47198,ASCUS,0.100648,ASCUS,0.884336,41.775589,489.793884,175.926880,591.686096
38365_47198,LSIL,0.034187,HSIL,0.998824,41.775589,489.793884,175.926880,591.686096
38365_47198,HSIL,0.441143,HSIL,0.999679,437.407074,237.917328,516.512146,303.292450
38365_28350,ASCUS,0.117847,ASCUS,0.980494,131.491577,212.346771,295.142029,357.654694
38365_28350,ASCUS,0.096984,ASCUS,0.980704,12.094505,305.966003,123.616814,393.430969
6141_20446,LSIL,0.138647,LSIL,0.817025,339.424164,272.957855,518.944214,459.050201
54173_7070,LSIL,0.005054,SCC,0.895123,243.697220,306.790558,506.341858,415.607635
7357_24094,LSIL,0.459665,LSIL,0.849723,440.436096,102.112671,544.313354,195.341614
44445_44766,HSIL,0.383940,SCC,0.965694,20.222485,35.122681,132.464279,279.075592
19517_16190,HSIL,0.976873,HSIL,0.999668,31.355669,124.862350,78.236336,206.451889
19517_16190,HSIL,0.088041,HSIL,0.996889,2.101204,155.057373,44.114094,238.026367
7357_16798,ASCUS,0.332188,ASCUS,0.729544,408.950134,8.083900,513.230225,117.457848
43229_30782,LSIL,0.119442,LSIL,0.998216,124.714844,74.458405,241.471893,177.441772
43229_30782,ASCH,0.042995,HSIL,0.907834,376.985962,87.668976,577.032227,224.801636
23165_28350,LSIL,0.008435,HSIL,0.83105,5.004440,21.593399,51.145775,117.115051
35325_8286,ASCUS,0.006651,HSIL,0.868238,330.183380,277.760498,413.911224,387.677673
14045_23486,LSIL,0.065069,LSIL,0.953882,334.761261,473.429504,396.625824,559.699402
14045_23486,LSIL,0.129999,HSIL,0.999658,63.355053,272.781921,170.726822,392.151794
10397_11934,ASCUS,0.022249,ASCUS,0.996203,1.743126,298.962280,72.662987,430.499390
10397_11934,LSIL,0.050033,HSIL,1.0,1.743126,298.962280,72.662987,430.499390
26205_44766,LSIL,0.699618,LSIL,0.995381,173.338379,140.719421,271.562256,283.178223
17693_13758,LSIL,0.340046,HSIL,0.983172,5.399014,202.709351,82.812851,320.086304
17693_13758,ASCH,0.027265,HSIL,0.880922,547.721436,174.141678,595.277710,216.725449
22557_10718,HSIL,0.288704,HSIL,1.0,332.897095,5.389673,411.738770,50.902832
22557_10718,HSIL,0.201344,HSIL,0.999999,202.552536,183.198456,328.372589,441.874847
20125_31390,LSIL,0.149187,LSIL,0.492022,360.942078,293.770721,433.638245,354.044830
20125_31390,HSIL,0.210984,HSIL,0.997385,269.235870,18.643639,445.038544,151.053253
29853_47806,ASCUS,0.612980,ASCUS,0.995801,330.067505,1.000000,463.948730,94.650040
29245_5854,HSIL,0.228932,HSIL,0.999993,506.223022,418.552460,588.939209,475.050201
15869_14366,ASCUS,0.037691,HSIL,0.700435,167.067780,146.225159,338.972504,279.861633
17085_22878,ASCUS,0.011896,LSIL,0.895772,423.184082,1.000000,515.631958,123.811790
17085_22878,LSIL,0.173255,LSIL,0.940184,246.496399,25.027142,338.635010,129.280014
37757_39294,LSIL,0.200146,LSIL,0.973527,209.379059,364.441193,309.780487,479.164886
25597_17406,ASCUS,0.072342,ASCUS,0.57443,351.084381,148.423355,443.964081,323.918152
25597_17406,LSIL,0.087547,LSIL,0.869256,352.115173,139.868042,443.206848,319.771393
24989_25918,ASCUS,0.007738,LSIL,0.987055,67.573608,200.889267,356.635620,492.464722
24989_25918,ASCH,0.523686,HSIL,0.668313,1.000000,155.972015,397.009125,537.559570
48701_33822,ASCUS,0.012524,LSIL,0.981806,33.081406,223.517517,103.354935,313.588013
43837_26526,ASCUS,0.023659,LSIL,0.969291,260.670898,153.228851,342.593323,288.473572
34109_17406,ASCUS,0.848711,ASCUS,0.995542,355.431946,104.604370,470.442810,225.398468
34109_17406,LSIL,0.974876,LSIL,0.999031,188.275009,365.033447,381.995972,508.929138
12221_19838,ASCH,0.014232,HSIL,0.960856,135.628510,210.464722,243.897614,358.792053
31069_46590,HSIL,0.079272,HSIL,0.999963,3.453783,179.795319,55.060822,262.971863
22557_21662,HSIL,0.982031,HSIL,1.0,57.635208,151.509644,372.284851,436.167419
36541_12542,HSIL,0.140461,HSIL,0.961305,176.054657,317.268219,250.672241,475.742706
12221_35038,ASCH,0.021120,HSIL,1.0,50.926842,255.411209,101.986900,328.801758
12221_35038,HSIL,0.272603,HSIL,0.999185,463.500244,54.141350,524.221924,114.340935
40189_11326,ASCUS,0.021040,LSIL,0.811439,58.610367,44.813438,191.477585,157.023804
40189_11326,LSIL,0.316366,HSIL,0.999146,49.463470,65.424423,221.774658,335.007324
18301_23486,LSIL,0.109494,LSIL,0.836605,51.659439,58.994843,167.292023,161.553696
28637_5854,HSIL,0.073231,HSIL,0.886357,215.366608,362.878082,273.713806,414.291107
33501_6462,ASCUS,0.054489,ASCUS,0.959329,30.867050,507.139130,141.043991,606.618286
33501_6462,HSIL,0.612514,HSIL,1.0,86.497726,7.010941,409.101257,206.797989
33501_6462,HSIL,0.449432,HSIL,0.997208,384.301666,296.383087,474.016754,368.387421
38973_2814,ASCUS,0.879174,ASCUS,0.999122,527.612793,32.797714,605.141479,170.479416
19517_21662,ASCUS,0.014845,LSIL,0.577043,541.539551,182.815552,590.073486,259.942017
48701_42942,ASCUS,0.036574,LSIL,0.996602,124.336464,324.625732,252.612488,452.995117
32285_10718,ASCUS,0.044491,HSIL,0.999112,408.509033,508.936920,498.635925,555.693970
32285_10718,ASCH,0.011341,HSIL,0.996741,220.229675,2.428207,267.608429,54.728256
32893_12542,ASCH,0.010816,HSIL,0.992385,291.302399,486.742828,422.565521,594.843445
22557_17406,HSIL,0.770713,HSIL,0.999907,32.643250,182.184967,70.642250,244.812927
23165_27134,HSIL,0.199150,HSIL,0.999983,107.783432,196.288330,158.792801,277.591309
23165_27134,HSIL,0.058064,HSIL,0.999817,104.409332,135.903778,178.895508,289.788635
44445_43550,ASCUS,0.034584,LSIL,0.81545,9.508759,283.664062,114.604294,413.885071
44445_43550,LSIL,0.413980,LSIL,0.942911,9.508759,283.664062,114.604294,413.885071
44445_43550,LSIL,0.077198,SCC,0.929052,1.208817,116.030594,168.513123,245.846207
34717_16190,HSIL,0.159095,HSIL,0.998939,301.532379,517.312378,361.212250,564.513672
38365_22270,LSIL,0.006926,HSIL,0.996432,277.921906,306.939056,340.523956,468.491608
38365_22270,ASCH,0.006582,SCC,0.987361,279.112122,303.384705,339.060974,458.403320
34717_44158,ASCH,0.027301,HSIL,0.999985,208.907318,353.736511,265.675690,425.093079
34717_44158,HSIL,0.101366,HSIL,0.999534,313.466370,410.502014,382.932129,480.299194
28029_45374,LSIL,0.772441,LSIL,0.694767,337.524170,356.772583,472.366272,533.479980
28029_45374,LSIL,0.162172,LSIL,0.480685,17.295021,247.716888,216.752045,402.981354
28029_45374,LSIL,0.005918,HSIL,0.999109,13.400013,156.568634,139.191513,270.490845
21341_39902,ASCUS,0.006639,HSIL,1.0,91.563560,453.194122,127.593361,487.910370
36541_25310,LSIL,0.059804,LSIL,0.908679,203.762100,166.567291,350.339722,340.074463
15261_39902,LSIL,0.653814,LSIL,0.999855,459.410217,468.916046,573.260437,564.989441
15261_39902,LSIL,0.008858,HSIL,0.984992,518.491333,507.765137,597.515137,575.325439
15261_39902,HSIL,0.067598,HSIL,0.999389,301.492493,222.293991,334.567993,253.048904
15261_39902,HSIL,0.613277,HSIL,1.0,65.455124,486.320526,151.954788,546.135376
41405_22878,ASCUS,0.355854,ASCUS,0.770853,509.469666,93.523453,601.581360,205.552811
36541_38686,ASCUS,0.006328,LSIL,0.984598,408.422180,330.742279,575.948547,510.926666
23165_25918,HSIL,0.826612,HSIL,0.982553,44.099495,253.812317,141.941528,319.248535
18909_34430,HSIL,0.236009,HSIL,0.693279,447.810974,162.290787,523.262573,249.773788
47485_13150,LSIL,0.821776,LSIL,0.999763,105.947235,191.134186,273.509094,345.553253
14653_16190,ASCUS,0.041800,LSIL,0.996756,89.680534,54.225315,223.737640,146.971664
14653_16190,ASCUS,0.009569,HSIL,0.995684,113.953758,104.371124,248.159454,210.776794
35325_45374,ASCUS,0.006922,HSIL,0.999997,139.704559,169.225204,202.932617,220.416885
19517_23486,HSIL,0.200497,HSIL,0.999921,57.930458,464.290253,128.078064,520.581787
45053_36862,ASCH,0.019003,HSIL,0.998543,268.009369,47.314369,348.534637,108.290337
45053_36862,HSIL,0.929669,HSIL,0.997433,332.827484,501.511871,459.142853,598.297363
45053_36862,HSIL,0.108098,HSIL,0.816304,404.029602,559.580872,455.593872,601.246033
50525_31998,HSIL,0.269711,HSIL,0.916737,533.358826,205.592560,576.458191,255.283661
14045_8894,LSIL,0.056556,LSIL,0.678684,269.601166,26.523529,379.872528,160.853516
14045_8894,HSIL,0.117397,HSIL,0.996065,584.095215,412.196228,608.000000,463.010986
9789_25310,ASCH,0.078477,ASCH,0.992288,98.120987,374.688721,333.038696,604.352478
37149_28350,ASCUS,0.695133,ASCUS,0.994332,1.379002,119.382767,121.585068,214.476547
37149_28350,HSIL,0.052994,HSIL,0.628255,364.324707,163.553864,430.037292,342.112427
16477_35646,HSIL,0.398714,HSIL,0.998954,148.886642,98.806503,196.881851,182.073227
16477_35646,HSIL,0.349213,HSIL,0.999966,121.679428,79.449303,157.482803,123.364037
45053_40510,ASCUS,0.021932,LSIL,0.993391,558.052185,350.618744,604.015442,413.401398
14045_11934,ASCUS,0.035492,LSIL,0.996619,291.657104,8.849335,436.299927,97.172462
28637_40510,HSIL,0.065893,HSIL,0.492207,327.383820,295.885925,366.001190,335.566345
28637_40510,HSIL,0.052787,HSIL,0.976514,75.555290,48.507507,124.999931,102.886658
28637_16190,ASCUS,0.012712,LSIL,0.999936,412.898651,1.000000,598.803467,228.257095
7357_8286,LSIL,0.401368,HSIL,0.999988,19.927658,124.771622,289.234863,473.271545
18301_42942,ASCUS,0.008206,HSIL,0.999324,330.819214,375.866608,398.408569,513.000793
40189_33822,ASCH,0.006959,HSIL,0.999998,410.759735,63.330914,527.334900,153.350037
23773_25918,LSIL,0.408590,LSIL,0.998841,139.142715,171.742813,318.804810,334.256897
23773_25918,LSIL,0.111308,LSIL,0.693684,428.567474,13.760826,542.062073,155.963348
9789_36862,HSIL,0.083469,HSIL,0.999736,293.944855,526.096497,355.241608,604.805725
34717_16798,ASCUS,0.673771,ASCUS,0.877538,416.599243,350.749878,537.503967,489.662720
34717_16798,LSIL,0.101921,HSIL,0.999851,507.457977,417.524597,605.266846,582.737549
31677_49022,ASCUS,0.868022,ASCUS,0.932919,8.084404,125.741394,115.840073,253.100403
42621_12542,LSIL,0.947501,LSIL,0.781752,493.519592,313.441040,599.043640,431.882996
42621_12542,LSIL,0.075736,LSIL,0.769499,95.084778,71.523674,172.054291,242.970825
35933_31998,ASCUS,0.844040,ASCUS,0.95475,168.701416,150.837280,324.353577,310.149017
39581_33822,ASCUS,0.015957,HSIL,0.999945,117.630920,148.820206,260.174530,326.303833
45661_24702,ASCUS,0.084029,LSIL,0.948947,204.725342,526.779785,269.017975,604.575928
9789_19230,ASCUS,0.008663,HSIL,0.999911,7.626232,14.659157,83.429672,155.161896
10397_33214,ASCUS,0.024293,LSIL,0.941972,34.211624,69.878670,74.191528,95.075783
10397_33214,ASCUS,0.007819,HSIL,0.998499,363.891541,583.872437,431.095764,608.000000
4925_8894,HSIL,0.085680,HSIL,0.875934,585.331360,398.519165,608.000000,475.061096
13437_16798,ASCH,0.034857,HSIL,0.821751,31.429688,10.781769,591.395325,341.825836
13437_16798,ASCH,0.022875,HSIL,0.998749,130.450241,43.850983,201.450516,93.529083
17693_13150,ASCH,0.010240,HSIL,0.931518,353.675995,382.491089,526.940918,593.364197
36541_35646,ASCUS,0.083572,ASCUS,0.927867,358.823486,78.727486,551.180542,293.246460
36541_35646,ASCUS,0.044419,HSIL,0.809087,62.675579,284.315643,187.647781,413.974457
36541_35646,ASCUS,0.015977,HSIL,0.992414,79.735054,279.003113,155.928925,355.320251
18909_41726,HSIL,0.106533,HSIL,0.958412,243.369125,483.585052,327.335754,552.024963
21341_8894,ASCH,0.129219,HSIL,0.999866,29.478680,305.916199,94.542740,360.893982
21341_8894,HSIL,0.848790,HSIL,0.997166,1.000000,100.179138,608.000000,608.000000
21341_8894,HSIL,0.734417,HSIL,0.999694,43.524368,222.068863,515.682739,608.000000
21341_8894,HSIL,0.640498,HSIL,0.999996,435.684998,239.635742,500.842834,299.148010
38365_16190,ASCUS,0.018910,HSIL,1.0,142.159424,525.957092,301.303009,604.843567
38365_16190,ASCH,0.007120,HSIL,0.999789,428.150970,364.056885,493.420258,429.787537
22557_22878,LSIL,0.295551,LSIL,0.885393,402.241577,405.299377,567.738342,580.221985
10397_32606,ASCH,0.013336,HSIL,0.994784,221.319565,98.716568,573.201843,585.236755
10397_32606,ASCH,0.026345,HSIL,0.999342,45.032013,1.000000,608.000000,608.000000
49309_10110,ASCH,0.009406,HSIL,0.995559,41.521164,170.970932,239.741745,320.058716
41405_11326,HSIL,0.702514,HSIL,0.999755,312.826782,442.645477,388.291016,512.606934
23165_33822,LSIL,0.474093,LSIL,0.995544,443.291473,436.189209,562.966675,565.812256
45661_22270,ASCUS,0.005078,HSIL,0.999975,377.825043,433.865997,592.689941,602.002686
45661_22270,LSIL,0.015545,HSIL,0.696417,383.623535,442.130432,586.119141,606.754578
51741_19230,ASCUS,0.006208,HSIL,0.999994,304.268372,221.761536,361.898560,299.501282
20733_24094,ASCUS,0.005625,HSIL,0.99127,6.152599,144.774765,100.914078,248.458817
29853_17406,LSIL,0.861157,LSIL,0.900037,256.960632,148.218933,365.957336,247.492645
11005_34430,HSIL,0.031763,SCC,0.999852,79.189690,568.834045,153.555237,608.000000
26813_44158,ASCUS,0.022486,LSIL,0.781873,92.201347,16.314407,190.949524,137.932022
26813_44158,ASCUS,0.018924,HSIL,0.999946,355.629028,51.853874,469.192444,149.136932
26813_44158,LSIL,0.115753,HSIL,0.936625,7.705406,56.601295,177.059723,209.005127
27421_48414,ASCH,0.006917,HSIL,0.799279,202.169495,236.169830,305.993317,349.908295
16477_25310,ASCUS,0.018905,ASCUS,0.575681,54.056896,48.211662,164.975693,185.221649
13437_10718,LSIL,0.183260,LSIL,0.975036,433.117157,111.763924,536.508179,218.836517
13437_10718,LSIL,0.005232,HSIL,0.982454,470.627228,104.782242,579.250854,210.608231
13437_10718,HSIL,0.401683,HSIL,0.989521,47.276321,1.561789,137.698761,54.811302
13437_10718,HSIL,0.106634,SCC,0.721098,438.258850,110.656967,545.930603,219.652817
17693_21054,ASCUS,0.008914,LSIL,0.981534,10.824348,454.633392,58.987053,547.141968
26813_17406,LSIL,0.005241,HSIL,1.0,99.661865,243.128265,181.531006,356.228790
11613_11934,HSIL,0.860835,HSIL,0.995589,72.943314,12.401361,162.671829,60.077896
11613_11934,HSIL,0.075070,HSIL,0.849206,498.394684,389.081970,532.665710,417.195374
11613_18622,LSIL,0.192426,LSIL,0.627208,320.466644,105.834335,527.183167,359.685852
15261_18014,LSIL,0.475487,LSIL,0.999177,1.000000,1.000000,577.422913,608.000000
35325_40510,ASCUS,0.034347,ASCUS,0.855302,80.970901,1.852558,168.762939,58.953983
35325_40510,ASCUS,0.679973,HSIL,0.796005,65.053215,528.847351,154.057678,599.150330
35325_40510,LSIL,0.023660,HSIL,0.998746,66.550003,523.388489,152.618393,595.548401
35325_40510,ASCH,0.012240,HSIL,0.997674,488.006409,519.077271,544.465759,560.654541
35325_40510,ASCH,0.010090,HSIL,0.991961,80.970901,1.852558,168.762939,58.953983
24989_21662,HSIL,0.102211,HSIL,0.99826,283.146179,462.579651,332.106873,523.646912
24989_21662,HSIL,0.050329,HSIL,0.998015,211.125580,431.038025,342.186127,522.818604
20733_31390,HSIL,0.194838,HSIL,0.885603,286.736176,156.488403,331.665192,219.232513
20733_31390,HSIL,0.166241,HSIL,0.999927,200.632675,89.234909,522.905518,473.208435
45053_49022,HSIL,0.129573,HSIL,0.986398,90.946609,263.538116,190.129074,321.631195
17693_19838,LSIL,0.771667,LSIL,0.992957,221.610962,316.631287,331.745728,446.187195
17693_19838,HSIL,0.119029,HSIL,0.992541,156.527512,12.222893,220.205582,79.496605
22557_27134,LSIL,0.016285,HSIL,0.967643,149.121948,218.658752,261.579041,367.080200
32893_27742,HSIL,0.224819,HSIL,0.991626,227.307617,25.672714,295.245483,96.485016
43837_11326,LSIL,0.018009,HSIL,0.973351,404.638641,250.292358,565.749390,320.651917
43837_11326,ASCH,0.013075,SCC,0.999621,404.638641,250.292358,565.749390,320.651917
37149_14974,HSIL,0.351264,HSIL,0.999869,238.974274,483.232056,362.318085,569.162354
37149_14974,HSIL,0.068083,HSIL,0.542651,512.832886,400.409088,601.123535,474.641144
37149_14974,HSIL,0.063953,HSIL,0.999625,247.890930,490.465118,307.874023,545.189636
11613_19230,ASCUS,0.010701,HSIL,0.486056,46.307022,213.586578,124.930054,340.586639
23773_8286,ASCUS,0.498280,ASCUS,0.95331,144.432983,421.616730,266.334778,565.198120
23773_8286,ASCUS,0.009024,LSIL,0.477004,23.075005,235.299591,215.572266,457.197784
23773_8286,LSIL,0.091808,LSIL,0.954372,129.077362,418.619446,280.694397,568.766602
34717_26526,ASCUS,0.016674,LSIL,0.999501,301.620209,82.991005,483.207550,320.616669
28029_12542,ASCUS,0.005019,HSIL,0.982371,1.000000,459.574036,96.100372,575.198547
46269_14974,ASCUS,0.651675,ASCUS,0.551781,155.913788,322.358643,304.042999,426.282715
46269_14974,LSIL,0.664325,LSIL,0.878614,155.701111,318.579254,316.525391,440.399017
30461_45982,ASCUS,0.005394,LSIL,0.661908,522.730652,94.409012,607.131897,219.352524
30461_45982,LSIL,0.323439,LSIL,0.585802,417.143677,495.479584,521.610657,588.123352
30461_45982,LSIL,0.149881,HSIL,0.991113,5.792946,305.556030,147.767761,377.657532
32893_36862,LSIL,0.057380,LSIL,0.85132,12.075254,327.080414,61.059830,386.634125
21949_32606,ASCUS,0.228837,ASCUS,0.76494,438.596405,366.079712,561.906921,459.046570
21949_32606,ASCUS,0.020510,LSIL,0.453495,180.307190,268.067810,276.746368,382.363647
