x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17185_18526,ASCUS,0.009600,LSIL,0.979979,68.393089,442.998596,192.545746,558.312805
36641_55006,ASCUS,0.097531,ASCUS,0.991245,15.668358,250.627167,87.028687,322.268951
30561_45278,ASCH,0.015528,HSIL,0.494205,536.666016,216.193100,589.304321,270.627563
31169_36766,ASCUS,0.007957,ASCH,0.999994,402.710602,124.520599,486.241302,188.011749
26305_30686,ASCUS,0.080310,ASCUS,0.99928,354.591156,13.702171,469.041046,170.149475
11713_35550,HSIL,0.783964,HSIL,0.959844,168.089508,19.091080,208.705536,101.231903
11713_35550,HSIL,0.122500,HSIL,0.996249,222.563629,259.094971,347.066193,391.823914
9281_41022,ASCUS,0.036849,HSIL,0.520306,359.308777,160.836411,563.388245,360.638977
32993_25822,ASCH,0.006083,HSIL,0.995201,341.329712,45.681587,516.293152,219.470032
32993_25822,HSIL,0.282053,HSIL,0.464976,344.383667,233.604675,382.353394,271.574554
32993_25822,HSIL,0.193828,HSIL,0.907583,341.329712,45.681587,516.293152,219.470032
5025_42238,ASCH,0.020536,HSIL,0.999976,140.870056,67.551208,206.827820,136.383942
12321_16094,ASCUS,0.118048,ASCUS,0.950115,214.469330,150.639481,339.642975,244.050644
11105_45278,LSIL,0.672445,LSIL,0.662892,201.235870,377.138550,290.570465,482.552124
47585_9406,ASCUS,0.007642,HSIL,0.999984,327.711670,208.625137,448.405212,329.615204
26913_50750,HSIL,0.090577,HSIL,0.958254,367.740540,221.245895,442.387085,288.106750
44545_33726,ASCUS,0.274299,ASCUS,0.665596,162.197662,437.908691,280.182251,550.338379
12929_9406,LSIL,0.526965,LSIL,0.986169,166.707901,53.691475,259.090118,228.269043
53057_16702,HSIL,0.434952,HSIL,0.999988,63.949432,244.873398,169.718414,357.074860
39073_8190,HSIL,0.056450,HSIL,0.437725,236.532303,109.744255,335.004669,205.368866
36033_41630,ASCUS,0.040643,HSIL,0.998728,3.186008,327.247528,67.555634,384.208649
36033_41630,HSIL,0.613764,SCC,0.999216,2.786728,399.798706,68.123177,553.090027
28129_5758,HSIL,0.224214,HSIL,0.934193,350.828064,530.094727,413.679993,597.947510
12929_32510,ASCH,0.010396,HSIL,0.999989,231.650879,108.668251,276.303009,172.466125
54273_27038,HSIL,0.111300,HSIL,0.983011,381.121124,316.973694,432.543549,367.861206
39073_21566,HSIL,0.068485,HSIL,0.996961,167.419052,383.875793,227.291550,445.383240
5025_44670,ASCUS,0.013430,LSIL,0.887268,1.290695,121.684158,90.474388,240.854446
18401_43454,ASCUS,0.007218,LSIL,0.999996,218.474716,114.856956,335.627167,212.934937
19617_13662,ASCUS,0.010133,HSIL,0.693907,503.573517,457.751587,590.159424,530.922180
40289_47102,ASCH,0.009303,HSIL,0.999193,326.822723,551.044983,368.593536,594.009216
4417_51966,HSIL,0.372313,HSIL,0.944711,52.285664,97.946602,149.455246,231.012512
26305_23998,LSIL,0.128663,LSIL,0.971374,384.906799,16.646851,507.517517,138.116364
26305_23998,ASCH,0.013812,HSIL,0.999972,57.720970,114.975647,160.894012,231.614319
26305_23998,HSIL,0.188278,HSIL,0.588009,437.831970,467.414673,547.153259,566.718750
18401_19742,HSIL,0.031621,SCC,0.99991,483.398163,340.738800,597.198059,452.855499
16577_45278,ASCH,0.862733,ASCH,0.999988,345.713898,384.373199,568.266724,598.138306
31169_42238,ASCH,0.006984,HSIL,0.997998,229.109314,152.946503,491.743225,380.289886
43937_18526,HSIL,0.229826,HSIL,0.607473,297.964233,61.156586,563.757812,552.874146
50625_50142,ASCUS,0.125054,ASCUS,0.628139,345.985077,218.600800,403.999115,290.205658
33601_4542,ASCH,0.033952,HSIL,0.991218,202.325348,152.443146,481.024445,452.898895
37249_15486,ASCUS,0.015470,HSIL,0.976426,188.351822,65.883804,317.678955,118.743454
37249_15486,LSIL,0.007254,HSIL,0.9709,188.351822,65.883804,317.678955,118.743454
37249_15486,HSIL,0.132569,SCC,0.999461,423.301819,84.887047,515.321472,246.026794
15969_31294,ASCUS,0.032754,HSIL,0.983387,409.780334,147.453613,475.476074,213.611115
33601_51358,ASCH,0.544173,ASCH,0.998282,163.032227,42.609230,375.244263,223.939850
31169_50142,ASCUS,0.042727,ASCH,0.997663,1.000000,108.483498,127.970901,190.663605
15361_55006,ASCH,0.015250,HSIL,0.999649,256.668488,225.723221,300.537750,278.644623
20833_34942,HSIL,0.128200,HSIL,0.994181,15.936853,235.891769,61.296753,282.762024
37249_33118,ASCH,0.009814,HSIL,0.997375,293.569336,347.277863,405.722534,496.266083
8673_53182,HSIL,0.053886,HSIL,0.995905,485.500214,50.015285,551.257751,99.053635
14753_23998,HSIL,0.106150,HSIL,0.792635,338.745941,456.306305,405.796051,531.939331
14753_23998,HSIL,0.056166,HSIL,0.727286,443.921814,98.098984,497.808228,197.434738
46977_48926,ASCH,0.053996,ASCH,0.571477,173.549316,126.259026,608.000000,345.406464
12321_50750,HSIL,0.202098,HSIL,0.998038,319.793823,452.472046,442.321899,549.583191
51841_20958,HSIL,0.660597,HSIL,0.999154,103.680855,483.188416,272.703918,550.795471
51841_20958,HSIL,0.203819,HSIL,0.999833,520.649658,441.765808,608.000000,542.294128
39073_39806,ASCH,0.521015,ASCH,0.703404,392.699615,395.538635,593.628906,557.723999
11105_25214,LSIL,0.054365,HSIL,0.92294,447.730957,445.691040,552.345947,586.924072
55489_38590,ASCUS,0.005259,HSIL,0.999541,54.228813,359.510773,111.172005,439.165985
39073_45886,ASCH,0.005671,HSIL,0.998972,104.077362,323.316620,174.712280,402.990204
39073_30686,HSIL,0.061145,HSIL,0.923448,210.176804,516.370728,296.684967,598.316162
13537_5758,HSIL,0.010191,HSIL,0.999999,442.099091,508.791077,499.417450,574.276062
8065_55006,LSIL,0.028991,HSIL,0.984365,122.225632,292.808380,247.997604,608.000000
8065_55006,HSIL,0.170714,HSIL,0.996217,363.979034,204.882385,516.381226,454.162537
48193_8798,LSIL,0.020207,HSIL,0.879399,426.688019,298.458527,478.253448,382.178436
14753_44670,ASCH,0.058539,HSIL,0.937552,530.190552,278.368469,586.807007,335.934570
14753_44670,HSIL,0.153720,HSIL,0.748708,531.751587,273.211365,586.015015,333.052429
25089_58654,ASCUS,0.006459,HSIL,0.991962,258.375671,3.150200,344.140198,56.885303
19617_54398,HSIL,0.101992,HSIL,0.994003,66.493752,398.888733,121.471306,458.666077
37249_8798,HSIL,0.824100,HSIL,0.999019,390.369171,348.634796,451.790314,426.304779
28737_41630,HSIL,0.159567,HSIL,0.999281,69.737885,341.161377,135.801300,401.451050
17793_32510,ASCH,0.027723,ASCH,0.778216,229.278000,38.898384,373.013672,210.667114
11105_6974,ASCUS,0.037393,HSIL,0.998276,471.429474,362.632080,561.609192,466.440002
36641_28862,ASCH,0.015525,HSIL,0.91378,443.200378,77.394882,590.361755,237.595963
24481_47102,ASCH,0.011648,ASCH,0.999972,135.254227,205.465775,195.803055,255.692429
24481_47102,ASCH,0.126441,HSIL,0.99889,1.000000,58.138908,243.768661,312.467804
23873_57438,ASCUS,0.007167,HSIL,0.998685,546.593384,348.737671,601.583252,412.780823
39073_7582,HSIL,0.263482,HSIL,0.992286,383.461151,49.576195,444.951385,100.991615
19009_48318,ASCUS,0.006423,LSIL,0.999992,349.928467,477.527130,396.093933,523.975281
40897_38590,LSIL,0.050044,LSIL,0.937469,186.171539,482.712952,305.240784,600.532776
40897_38590,ASCH,0.267501,ASCH,0.989894,335.533508,183.068344,571.589172,538.796997
51841_48318,ASCUS,0.007603,ASCH,0.997486,160.849228,33.555107,217.027176,105.126808
19009_43454,HSIL,0.800608,HSIL,0.997713,429.239899,291.406555,493.155243,358.439514
6849_48318,HSIL,0.241772,HSIL,0.999991,183.403809,1.000000,378.241760,274.964417
6849_48318,HSIL,0.154841,HSIL,0.966561,171.604446,18.165451,297.145996,290.359924
43937_34942,ASCH,0.005025,HSIL,0.989043,424.654785,492.071930,546.804077,604.762085
43937_34942,HSIL,0.691089,HSIL,0.993151,20.716915,36.093956,87.289551,101.016426
43937_34942,HSIL,0.686369,HSIL,0.997074,377.327118,196.248123,564.411621,496.284302
31777_39806,ASCH,0.121135,ASCH,0.827135,480.141541,215.819901,525.458069,258.446350
31777_39806,ASCH,0.066950,HSIL,0.999797,388.708923,1.000000,590.548035,376.337067
31777_39806,ASCH,0.078415,HSIL,0.51974,391.661682,98.482864,447.839844,198.754013
31777_39806,HSIL,0.045117,HSIL,0.989488,6.189423,211.884216,141.442261,413.934265
5633_28254,HSIL,0.715215,HSIL,0.999999,154.139496,95.364731,319.442993,185.256790
23873_30078,LSIL,0.232671,LSIL,0.986414,530.607239,429.773987,599.524475,588.566223
38465_58046,ASCH,0.702374,ASCH,0.993723,303.223419,204.220215,559.044495,607.465515
38465_58046,ASCH,0.018241,ASCH,0.924473,170.399521,89.996735,574.841370,608.000000
38465_58046,ASCH,0.757765,ASCH,0.969838,149.013153,276.950317,608.000000,524.395691
35425_33726,ASCH,0.008932,HSIL,0.988062,334.358032,29.104858,446.739624,156.749008
14145_34334,ASCUS,0.030854,ASCH,0.990593,266.082550,263.802795,490.772369,608.000000
26305_32510,LSIL,0.024347,HSIL,0.901166,1.000000,66.487900,608.000000,407.194641
14753_8190,HSIL,0.242962,HSIL,0.485587,382.039062,359.441833,440.144653,431.366150
42721_9406,HSIL,0.815776,HSIL,0.480069,88.574875,193.779709,192.266800,359.505127
42721_9406,HSIL,0.189972,HSIL,0.994345,350.356659,340.417999,445.594391,392.630341
6241_56830,ASCUS,0.009260,SCC,0.999983,247.720795,274.627747,440.187775,473.837219
15361_59870,ASCUS,0.012719,HSIL,0.599432,57.046143,531.770325,128.828598,599.358826
11105_14878,LSIL,0.005486,HSIL,0.952473,1.000000,1.000000,608.000000,608.000000
33601_10014,HSIL,0.196288,SCC,0.440918,150.253632,352.278229,319.475830,560.036743
28129_17310,HSIL,0.230903,HSIL,0.989951,173.574203,452.762421,285.059296,582.102173
34817_44670,HSIL,0.131340,HSIL,0.999902,305.601929,142.306183,409.060059,283.822357
7457_53182,LSIL,0.052595,LSIL,0.996156,447.321808,167.546234,555.896973,307.633545
33601_7582,HSIL,0.121512,HSIL,0.999997,71.103485,438.824646,132.871658,500.162964
20225_15486,ASCH,0.015705,HSIL,0.755536,1.000000,186.029465,502.342682,608.000000
15969_61086,ASCH,0.041128,HSIL,0.955588,64.965851,80.330673,545.593506,340.624817
41505_22174,HSIL,0.205166,HSIL,0.500534,360.639740,2.893478,434.181122,84.959717
14145_25214,HSIL,0.078624,HSIL,0.999986,168.109421,183.101059,337.634644,338.809448
41505_37374,HSIL,0.110607,HSIL,0.833619,406.476288,195.260422,516.059143,294.555420
39681_30078,ASCUS,0.014788,HSIL,0.999087,551.905273,472.303406,598.082642,526.377563
45761_39198,ASCH,0.024197,HSIL,0.408629,34.525665,387.373474,496.905609,529.948608
16577_28254,ASCUS,0.167436,ASCUS,0.624114,148.598724,186.494400,229.932251,288.699402
39073_51358,LSIL,0.397009,LSIL,0.665894,6.955719,193.490875,147.517120,298.419434
42721_37982,HSIL,0.582137,HSIL,0.982418,218.225800,470.324585,286.482483,547.449585
11713_51966,HSIL,0.127592,HSIL,0.978483,431.269531,453.121887,537.108765,521.048157
11713_51966,HSIL,0.103390,HSIL,0.999941,365.442841,311.461487,412.215668,354.195679
22049_8190,ASCUS,0.131883,ASCUS,0.98986,529.129822,213.598969,572.738586,277.198303
27521_6974,ASCH,0.005634,HSIL,0.996451,63.216179,219.905396,121.110893,284.323181
25697_28862,HSIL,0.012605,SCC,0.995969,1.000000,469.993988,60.385494,533.022583
41505_53182,ASCUS,0.734222,ASCUS,0.53933,337.820251,287.491516,439.568604,457.118164
41505_53182,LSIL,0.328017,LSIL,0.721903,336.029999,285.364624,454.012360,446.141602
43937_39198,HSIL,0.094571,HSIL,0.999745,545.706360,480.481934,598.206360,569.588745
43937_39198,HSIL,0.066299,HSIL,0.600043,177.473526,311.594727,249.882248,371.916260
42113_22174,ASCH,0.008261,HSIL,0.878845,7.475874,482.838074,65.183037,549.524963
48193_36158,HSIL,0.094314,HSIL,0.981916,445.258514,244.169403,589.087158,357.301361
40897_13054,LSIL,0.006264,HSIL,0.950271,1.000000,10.156189,608.000000,600.006165
36641_41630,ASCUS,0.061233,ASCUS,0.799091,314.960907,15.654003,382.818573,76.471481
53665_43454,HSIL,0.408116,HSIL,0.729598,402.339233,94.974831,578.213379,339.642334
51233_32510,HSIL,0.069201,HSIL,0.818445,523.909668,162.635818,572.662476,214.040451
3809_51966,ASCH,0.061114,HSIL,0.604433,311.930908,163.702881,604.408203,397.386414
41505_36158,ASCUS,0.236061,ASCUS,0.999563,190.670639,33.009460,247.307236,94.150902
41505_36158,LSIL,0.014739,ASCH,0.880701,190.670639,33.009460,247.307236,94.150902
37249_11838,HSIL,0.090884,HSIL,0.997403,104.551758,384.579468,177.405060,456.841614
6849_25214,HSIL,0.312510,HSIL,0.99994,194.704666,523.291260,250.046524,578.068848
20833_15486,HSIL,0.853919,HSIL,0.999574,372.800507,424.060272,451.343842,562.491150
20833_15486,HSIL,0.697857,HSIL,0.999875,368.801300,492.254761,439.887970,558.383057
20833_15486,HSIL,0.060127,HSIL,0.999918,385.552399,432.325012,441.671600,503.762024
11713_42846,HSIL,0.271117,HSIL,0.99995,237.604019,423.152924,412.785828,578.407410
53057_26430,LSIL,0.064572,HSIL,0.638134,294.444489,296.700409,403.539154,403.027008
53057_26430,HSIL,0.084485,HSIL,0.892044,294.444489,296.700409,403.539154,403.027008
33601_41022,ASCH,0.020585,HSIL,0.967365,450.890839,168.162155,490.436005,256.607178
33601_41022,HSIL,0.058186,SCC,0.989756,379.443665,251.031921,446.462830,349.923096
42113_47710,ASCH,0.067439,ASCH,0.500094,493.818268,97.043114,607.415649,334.839172
17793_3326,HSIL,0.816845,HSIL,0.600025,259.335144,267.326965,563.086487,454.355774
23265_49534,ASCUS,0.008036,ASCH,0.965573,34.822021,137.096039,438.125397,541.208618
14145_42238,HSIL,0.568494,HSIL,0.998034,113.421005,539.247253,182.851181,588.491760
37249_18526,ASCUS,0.010267,SCC,0.716142,469.075623,297.656616,546.325989,382.879028
40897_42846,ASCH,0.014200,HSIL,0.733742,229.169769,508.537292,276.228333,568.616028
15969_27038,ASCUS,0.010788,ASCH,0.561855,63.524139,173.910385,608.000000,608.000000
46369_11838,ASCUS,0.005288,ASCH,0.89005,1.000000,43.939316,261.649200,455.759338
46369_11838,HSIL,0.503307,HSIL,0.604705,1.000000,29.014435,275.450958,500.003021
12321_7582,HSIL,0.125479,HSIL,0.999992,85.631378,278.442169,339.902435,355.863068
45761_55006,HSIL,0.056835,HSIL,0.999842,226.809906,288.807800,298.238373,357.477600
32993_26430,ASCH,0.973399,ASCH,0.924918,279.723816,37.084106,505.971558,334.851440
54273_16094,ASCUS,0.275326,ASCUS,0.995138,246.109589,254.335251,310.993561,345.284790
54273_16094,ASCUS,0.076850,ASCUS,0.65724,177.789307,138.956299,327.301575,254.856293
40897_8190,HSIL,0.137524,SCC,0.946704,174.314087,522.893799,250.690338,591.694946
11713_6974,HSIL,0.358643,HSIL,0.999966,26.698860,226.618286,191.697021,359.734680
28129_8798,ASCUS,0.014582,HSIL,0.994708,534.580383,53.291893,598.800598,120.621147
17185_60478,HSIL,0.233144,HSIL,0.999891,300.883362,417.536224,477.906067,536.311768
17185_60478,HSIL,0.154617,HSIL,0.912998,50.019535,120.278229,120.596848,208.981750
41505_9406,HSIL,0.496357,HSIL,0.881758,268.380310,308.495544,413.659363,516.950012
41505_9406,HSIL,0.059768,HSIL,0.999994,221.846237,330.881744,503.403564,545.323242
23873_42846,ASCH,0.034837,HSIL,0.854649,126.499374,29.968033,185.594864,96.299774
23873_42846,HSIL,0.534557,HSIL,0.602284,109.517113,344.903137,317.494781,529.351501
33601_59262,ASCUS,0.057542,ASCUS,0.937267,189.130234,429.671326,252.408981,507.508057
8673_50750,LSIL,0.068026,LSIL,0.964932,31.179523,95.126640,136.751587,186.752472
8673_50750,HSIL,0.128476,HSIL,0.981636,211.065765,87.479156,248.156281,241.538940
28129_12446,HSIL,0.028696,HSIL,0.989236,555.658203,40.673889,604.850830,241.605499
28129_12446,HSIL,0.202545,SCC,0.999889,201.621002,312.639893,335.562714,400.780884
6241_28862,HSIL,0.043582,HSIL,0.998314,469.878021,223.566360,570.354004,495.062744
5633_33118,ASCUS,0.005996,HSIL,0.622963,258.779388,321.761475,404.431732,502.580200
14753_34942,HSIL,0.014444,SCC,0.999225,55.128540,103.648186,259.254059,242.476685
11713_53790,LSIL,0.006851,HSIL,0.999994,271.498932,212.366348,442.320831,389.777222
39073_41022,ASCH,0.752495,ASCH,0.999456,47.560196,192.668076,431.585449,552.190613
7457_33118,HSIL,0.214717,HSIL,0.999852,136.118347,314.002380,241.909088,431.860413
7457_33118,HSIL,0.146165,HSIL,0.999915,148.295486,337.032440,212.481766,424.248322
7457_33118,HSIL,0.089200,HSIL,0.999954,60.072044,376.704498,110.028709,430.884979
7457_28254,HSIL,0.295944,HSIL,0.999872,244.259735,366.418671,421.395844,490.263947
51233_34334,HSIL,0.456060,HSIL,0.999989,73.969124,65.412140,146.756409,136.644730
16577_33726,ASCH,0.006712,HSIL,0.823156,14.407570,153.225525,172.574890,321.322083
15361_47102,HSIL,0.235737,HSIL,0.998065,425.557098,103.895416,558.850281,196.308380
15361_47102,HSIL,0.074795,HSIL,0.999977,303.377930,349.240051,360.620789,444.310486
29345_24606,HSIL,0.641308,HSIL,0.996882,59.262115,128.149689,213.967590,341.067078
5025_52574,HSIL,0.062526,HSIL,0.992051,469.650269,44.003613,608.000000,92.499908
5025_52574,HSIL,0.091655,HSIL,0.995798,107.891388,408.035065,270.555511,578.051392
6849_44670,ASCH,0.555612,ASCH,0.983693,333.656555,158.642136,577.462585,336.206726
40897_21566,ASCH,0.013586,HSIL,0.999793,510.834808,33.098881,605.608582,91.924286
40897_21566,HSIL,0.441618,HSIL,0.668057,471.673096,377.989960,592.038696,479.353790
42721_42846,ASCH,0.219234,ASCH,0.999772,184.225449,97.068008,417.618103,526.842957
20225_3934,HSIL,0.219738,HSIL,0.999996,68.755951,378.566956,116.946365,462.116089
37857_9406,ASCUS,0.033352,HSIL,0.927127,330.716248,187.173920,395.367188,236.574432
27521_37982,HSIL,0.085885,HSIL,0.975941,406.076935,111.935989,479.739777,186.453384
50017_36766,ASCUS,0.009576,ASCH,0.657667,46.728767,162.015732,106.128624,232.036545
28129_28862,HSIL,0.142329,HSIL,0.999585,192.541977,127.079460,251.052322,190.583191
9889_24606,HSIL,0.622345,HSIL,0.984506,22.635834,267.414612,163.309692,446.285828
30561_53182,ASCH,0.068386,HSIL,0.770525,120.287704,536.071289,160.199173,591.909180
44545_34334,LSIL,0.006035,HSIL,0.787167,1.000000,57.547668,608.000000,554.684570
32385_57438,ASCUS,0.068906,ASCUS,0.999692,465.385010,525.148071,552.236572,607.198608
23873_22174,ASCH,0.012262,ASCH,0.993255,262.118073,31.827820,599.475708,324.557800
23873_22174,ASCH,0.065292,HSIL,0.99998,302.637177,84.652725,483.907318,347.789246
48193_24606,ASCUS,0.764914,ASCUS,0.998919,322.278748,213.183655,536.415222,371.184448
48193_24606,LSIL,0.731890,LSIL,0.880339,148.972351,40.921173,275.486816,157.566086
4417_36766,HSIL,0.711989,HSIL,0.999755,206.164978,349.411255,299.991852,478.680298
4417_36766,HSIL,0.084529,HSIL,0.999561,241.703400,358.999390,297.424713,421.451172
17185_48926,ASCH,0.014100,HSIL,0.978196,511.644836,290.222839,602.325378,422.280945
10497_36158,ASCUS,0.317464,ASCUS,0.983569,234.587524,3.994556,289.905334,49.561180
11713_25822,ASCUS,0.034386,HSIL,0.999616,436.612549,118.741623,482.160217,168.069046
32993_16094,HSIL,0.106441,HSIL,0.99787,131.110718,10.997887,199.207886,175.100830
32993_16094,HSIL,0.058431,HSIL,0.995234,176.356171,317.360077,281.542175,411.140839
6241_47710,ASCH,0.203730,ASCH,0.98401,249.018066,180.756348,367.661865,293.355621
39681_28254,ASCUS,0.011440,LSIL,0.998652,1.000000,342.546417,102.949005,498.424530
20833_27646,ASCUS,0.006038,ASCH,0.617582,586.134583,331.501801,608.000000,431.109222
4417_27646,LSIL,0.033321,HSIL,0.998589,52.273636,80.620880,250.343735,353.676086
4417_27646,ASCH,0.007233,HSIL,0.997624,47.634781,50.688995,258.647034,448.858124
40289_41022,ASCH,0.286842,ASCH,0.965426,1.000000,26.456573,294.639526,469.618103
51841_19742,ASCUS,0.012734,HSIL,0.999727,429.878601,438.072998,522.866333,530.662720
45153_30686,HSIL,0.094669,HSIL,0.93211,62.413559,505.299622,283.677612,607.587708
39681_29470,HSIL,0.040260,HSIL,0.952444,15.986797,171.921875,122.931488,270.291321
20833_31294,ASCUS,0.016727,HSIL,0.990549,222.984787,183.695923,331.563599,274.977692
12929_44062,HSIL,0.253303,HSIL,1.0,340.617279,141.330978,407.132294,221.366013
42721_15486,ASCH,0.008181,SCC,0.999734,1.000000,48.223526,260.419678,257.914185
32385_48926,ASCUS,0.016660,SCC,1.0,155.370163,262.814819,225.313614,420.067383
21441_31902,ASCH,0.019870,HSIL,0.974277,264.273865,305.187988,352.968811,424.245789
6241_51358,ASCH,0.011992,HSIL,0.754281,51.780731,359.872986,245.128418,587.094849
17793_45278,ASCUS,0.005634,ASCUS,0.999185,99.918839,349.750793,244.571243,425.967285
19009_50142,HSIL,0.279947,HSIL,0.841754,32.657257,524.877075,89.367188,558.464966
19009_37374,LSIL,0.215817,LSIL,0.985466,63.928299,55.704552,156.777267,211.272736
33601_19742,ASCUS,0.019061,LSIL,0.985029,439.008453,477.844696,544.968323,590.535095
48801_9406,HSIL,0.057225,HSIL,0.80426,282.343872,213.821640,352.006714,356.097717
6849_37374,HSIL,0.074867,HSIL,0.999549,298.188019,269.900208,350.399200,333.832825
25089_51966,ASCUS,0.022836,HSIL,0.994321,178.585770,289.071014,242.892624,358.295197
39681_5150,ASCH,0.018715,HSIL,0.998847,215.507996,19.102829,372.257324,214.140686
31169_37374,HSIL,0.167891,HSIL,0.985295,9.019264,205.381622,78.924927,266.569061
31169_37374,HSIL,0.055796,HSIL,0.992734,200.638489,246.776917,274.613861,322.526733
8065_20958,ASCUS,0.314226,ASCUS,0.741834,386.066040,293.319763,488.270081,387.799133
22657_57438,LSIL,0.005148,HSIL,0.999816,233.182388,155.116241,396.744507,273.842773
22049_58046,LSIL,0.007295,HSIL,0.871247,1.000000,1.000000,608.000000,608.000000
46977_30686,ASCUS,0.047033,LSIL,0.946815,1.000000,1.000000,607.214111,608.000000
20833_58046,HSIL,0.078000,HSIL,0.993041,147.746735,10.903034,260.569977,126.806549
40289_9406,HSIL,0.081764,HSIL,0.911811,177.474121,386.568176,232.833344,440.789307
43937_36766,LSIL,0.171134,LSIL,0.811469,342.929016,40.598320,485.244019,265.978271
43937_36766,ASCH,0.036977,HSIL,0.97723,323.751099,417.638550,504.163269,552.414856
9889_51966,HSIL,0.055338,HSIL,0.999914,375.967590,456.735596,451.663391,512.281799
17185_33118,LSIL,0.023467,HSIL,0.99997,1.000000,1.000000,379.235474,551.510498
17185_33118,HSIL,0.053747,SCC,0.958112,298.946472,367.072876,552.171082,582.276611
28737_31902,ASCH,0.537471,ASCH,0.77515,281.123413,251.862091,567.608154,563.445435
5025_32510,HSIL,0.197350,HSIL,0.919948,167.352051,158.632843,242.797028,203.887604
14753_6974,ASCUS,0.006207,HSIL,0.968687,524.539856,498.518738,585.885559,553.049866
14753_6974,LSIL,0.038160,HSIL,0.999845,524.539856,498.518738,585.885559,553.049866
32385_38590,ASCH,0.463111,ASCH,0.969964,246.616211,376.374176,439.009094,602.172791
4417_34942,HSIL,0.058680,HSIL,0.902213,399.028625,96.617180,445.916077,171.007385
16577_45886,HSIL,0.064229,HSIL,0.997975,322.648926,395.204803,378.157959,462.639496
12929_8798,ASCH,0.018288,HSIL,1.0,188.833984,79.577301,286.230377,200.920074
12929_8798,HSIL,0.065367,HSIL,0.924432,188.833984,79.577301,286.230377,200.920074
6241_34942,LSIL,0.255028,LSIL,0.998624,34.189522,14.021126,198.570984,143.362335
34209_59870,ASCUS,0.270159,ASCUS,0.999885,162.665588,342.304077,312.322388,435.036072
20833_5150,ASCH,0.012644,HSIL,0.633516,69.478683,454.659149,133.519806,512.360107
29953_15486,ASCH,0.005626,HSIL,0.916408,26.094423,437.256897,78.831268,533.070496
29953_15486,HSIL,0.616227,HSIL,0.78258,340.043671,290.752472,438.540985,406.409760
19009_61694,HSIL,0.188741,HSIL,1.0,123.966507,348.862701,187.395615,414.926971
47585_13662,ASCUS,0.098396,ASCUS,0.999872,407.218445,388.298401,515.677612,485.372620
46977_20958,HSIL,0.082197,HSIL,0.730205,1.000000,233.854675,174.926941,351.864807
46977_20958,HSIL,0.051653,HSIL,0.999997,128.323135,260.148438,184.052689,312.622131
20225_20350,ASCUS,0.020213,LSIL,0.99814,353.370972,361.505890,457.806824,465.111176
32993_8798,ASCH,0.756558,ASCH,0.952305,320.435638,225.068756,561.454956,492.955902
40897_4542,HSIL,0.295923,HSIL,0.999996,198.650681,343.185608,275.805603,401.674622
12321_25214,LSIL,0.094653,LSIL,0.670298,3.461803,399.022888,70.987381,476.368713
13537_34334,ASCUS,0.011536,HSIL,0.650449,376.223114,573.843872,434.062897,606.759766
