x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7965_26526,HSIL,0.072819,HSIL,0.999581,260.008301,291.666809,306.798218,346.680115
27421_50238,ASCUS,0.637520,ASCUS,0.988273,467.127686,126.330864,532.542542,216.117706
46269_33214,HSIL,0.074524,HSIL,0.896291,1.742413,556.628601,73.815872,606.744812
32893_16798,HSIL,0.055336,HSIL,0.9996,213.385986,361.284393,277.166412,401.458893
46877_43550,LSIL,0.006207,HSIL,1.0,256.861786,454.027771,440.982697,579.814636
22557_6462,ASCUS,0.009669,HSIL,1.0,426.050751,86.111526,545.612671,211.686081
11005_28958,ASCUS,0.499136,ASCUS,0.982236,402.221161,64.280594,504.338715,154.794373
34109_19838,HSIL,0.313994,HSIL,1.0,154.078735,385.016571,335.631348,504.776276
34109_19838,HSIL,0.149620,HSIL,1.0,153.588501,422.931213,240.147461,485.533936
20125_41118,LSIL,0.050014,LSIL,0.998926,325.009705,514.997437,532.336487,608.000000
34717_47198,ASCUS,0.053169,ASCUS,0.682587,214.241577,508.013824,435.395447,607.263367
12221_21054,HSIL,0.322982,HSIL,0.999324,312.881500,52.183064,417.595795,148.753113
11005_36862,HSIL,0.436736,HSIL,0.964248,504.765778,397.699188,546.897217,443.600006
45661_24094,HSIL,0.161521,HSIL,0.874989,425.871216,16.239922,544.676819,137.157074
13437_13150,LSIL,0.887266,LSIL,0.993979,182.345795,451.145569,324.484772,553.389832
40189_7678,ASCH,0.009540,HSIL,1.0,339.263092,145.811874,391.482941,198.226700
38365_4638,HSIL,0.789208,HSIL,0.853422,379.052185,325.229279,526.017334,404.396515
40797_36254,ASCUS,0.296328,ASCUS,0.716576,295.591675,514.729675,401.755432,598.287292
25597_37470,ASCUS,0.096920,ASCUS,1.0,404.675842,512.668640,481.707825,584.518616
53565_33214,ASCUS,0.866805,ASCUS,0.987119,397.120392,240.274673,446.648529,298.630249
53565_33214,ASCUS,0.017085,HSIL,0.999959,394.959198,208.791214,495.449799,314.277710
54781_30174,LSIL,0.008803,HSIL,0.985082,456.525360,143.465973,583.558289,326.741150
44445_45374,HSIL,0.194918,HSIL,1.0,398.995667,459.990997,456.664673,509.608551
15869_39294,LSIL,0.307511,LSIL,0.975354,89.240829,349.598816,192.135696,443.714539
55389_27742,ASCUS,0.008611,HSIL,1.0,8.668072,139.196442,129.452835,238.261993
40797_28958,ASCUS,0.024589,LSIL,0.999999,303.193176,60.061180,410.046143,159.123688
15869_13150,ASCUS,0.008672,HSIL,0.9917,59.635223,125.945328,113.165085,205.058823
16477_33214,LSIL,0.664161,LSIL,0.98307,300.967346,177.349945,397.387756,281.225006
29245_45374,LSIL,0.117556,LSIL,0.999435,565.798828,196.854492,608.000000,264.637390
15869_16190,LSIL,0.182255,LSIL,0.999992,111.221527,12.578552,386.017334,231.507172
35325_12542,ASCUS,0.295981,ASCUS,0.992819,58.993019,287.479645,238.707672,442.641083
30461_52062,LSIL,0.167746,LSIL,0.563494,67.300484,4.182980,182.694794,87.770676
43837_7070,LSIL,0.393956,LSIL,0.892403,180.082123,173.154800,248.080353,230.646744
43837_7070,LSIL,0.373827,LSIL,0.93023,136.426086,204.228882,196.736023,256.782654
49309_27742,LSIL,0.912277,LSIL,0.991276,315.487305,328.596039,533.996399,583.637329
29853_7070,ASCUS,0.009253,HSIL,0.96237,114.893921,105.846535,200.199860,239.515228
18301_44158,ASCH,0.399026,HSIL,0.997322,287.328247,33.824509,474.912048,152.786545
46269_47198,LSIL,0.009158,LSIL,0.679603,365.070282,202.692627,462.259064,367.235046
37757_5246,ASCH,0.007057,HSIL,0.998816,228.086563,177.811356,323.173096,266.180695
34717_21054,ASCUS,0.131874,ASCUS,0.864365,58.346992,442.441528,144.550720,514.171997
32285_41118,HSIL,0.110565,HSIL,0.98118,113.439186,143.488770,183.636017,296.727325
39581_38686,ASCUS,0.010291,LSIL,0.999562,280.176086,28.502106,382.549622,139.766388
45661_29566,HSIL,0.728911,HSIL,0.996832,10.433830,271.452759,145.000092,345.444458
30461_7678,ASCH,0.007046,HSIL,0.986052,39.378693,212.341766,97.002014,277.670807
46877_42942,ASCUS,0.011573,LSIL,0.685813,56.681931,159.341888,224.892227,330.294556
46877_42942,LSIL,0.219190,HSIL,0.999892,56.681931,159.341888,224.892227,330.294556
52349_28958,HSIL,0.051841,HSIL,0.999996,396.506744,402.376495,476.968536,469.596893
45661_43550,HSIL,0.101291,HSIL,0.75345,496.164398,3.401151,539.312744,26.859177
7965_18014,ASCUS,0.009381,HSIL,0.99327,28.189857,376.493835,73.312691,452.009094
13437_42334,HSIL,0.196333,HSIL,0.999984,278.034912,553.081421,319.562622,605.071167
30461_22270,LSIL,0.855775,LSIL,0.932435,191.527557,129.511765,314.582428,311.857666
36541_40510,ASCUS,0.010951,HSIL,0.999979,280.220795,387.188599,369.645172,486.478760
21341_12542,ASCUS,0.036800,LSIL,0.997043,108.944580,33.271927,202.444763,137.569138
17693_19838,LSIL,0.602636,LSIL,1.0,480.188202,255.262543,603.392212,442.205536
17693_19838,HSIL,0.210451,HSIL,0.980416,22.300282,357.443878,95.129974,448.545319
32285_39902,ASCUS,0.009480,HSIL,0.999048,375.034973,35.803654,468.706665,102.596024
18301_41726,ASCH,0.050017,HSIL,1.0,114.514069,252.720001,169.243439,315.555695
23165_18014,HSIL,0.099759,HSIL,0.999755,10.843136,358.024963,93.899811,404.326050
18301_22878,ASCUS,0.022200,LSIL,0.998625,336.303223,234.901123,544.140015,447.301208
17693_21054,ASCUS,0.562844,ASCUS,0.741552,379.786163,220.819504,541.046570,301.724487
23165_50238,ASCUS,0.871142,ASCUS,0.994169,125.775848,374.943817,191.634430,470.890289
11005_22878,ASCUS,0.027777,LSIL,0.851996,3.484604,259.232788,72.605156,341.895874
11005_22878,LSIL,0.086189,LSIL,0.974241,3.484604,259.232788,72.605156,341.895874
39581_18622,HSIL,0.061879,HSIL,1.0,215.106171,22.793837,273.465332,78.725174
23165_35646,ASCUS,0.029961,LSIL,0.773566,148.073135,136.022217,230.566940,195.236084
23165_35646,LSIL,0.192719,LSIL,0.999743,127.619217,69.403793,202.745346,137.371262
43229_11326,ASCUS,0.043984,LSIL,0.727188,400.828705,260.574860,537.649902,372.359467
43229_11326,LSIL,0.025079,HSIL,0.466147,27.257225,347.817169,190.240723,445.091217
23773_7678,ASCUS,0.268758,ASCUS,0.999903,205.647415,153.524033,316.530823,260.881470
41405_32606,HSIL,0.855830,HSIL,1.0,329.828918,458.755188,386.729736,516.377563
23165_9502,HSIL,0.903479,HSIL,0.999958,252.147339,309.551117,334.971497,435.906525
23165_9502,HSIL,0.050145,HSIL,1.0,252.977707,347.813751,305.397949,428.930389
7357_22878,HSIL,0.779433,HSIL,0.999962,85.338242,316.869232,383.833862,466.256195
7357_22878,HSIL,0.059912,HSIL,0.999545,214.735504,390.914856,291.377197,435.775757
36541_31998,ASCUS,0.016254,LSIL,0.975864,165.081207,15.844917,308.512878,187.855469
34717_49022,LSIL,0.056024,LSIL,0.995453,346.067871,123.102982,602.754761,375.081909
48093_36862,ASCUS,0.128927,ASCUS,0.538662,491.644867,269.059448,574.138306,329.200256
40189_12542,ASCUS,0.034182,HSIL,0.924664,183.541306,36.972717,260.778809,105.135193
40189_12542,ASCH,0.006299,HSIL,1.0,183.541306,36.972717,260.778809,105.135193
23773_40510,HSIL,0.123890,HSIL,0.953575,111.317413,270.568176,173.100037,331.898804
49917_30782,ASCUS,0.015204,LSIL,0.962557,27.719128,45.479725,96.074677,139.806290
7357_21054,HSIL,0.288174,HSIL,1.0,2.371712,48.636353,70.206841,106.392334
12221_20446,HSIL,0.924674,HSIL,0.999956,368.657501,236.174591,457.119904,366.031708
17085_4638,LSIL,0.069018,LSIL,0.978326,378.417419,212.916122,572.449280,506.315918
7965_22270,ASCUS,0.564025,ASCUS,0.591425,165.650925,495.979004,262.429321,567.091309
7965_22270,ASCUS,0.016052,LSIL,0.588,312.221954,443.234772,358.201263,494.941925
55997_24094,HSIL,0.109586,HSIL,0.996751,399.949249,237.694565,474.104706,286.472656
18301_27134,LSIL,0.116117,LSIL,0.999356,188.463318,101.249664,397.592407,243.699402
21341_25918,LSIL,0.168663,LSIL,0.999973,129.733734,197.312149,308.985931,491.383057
31069_15582,LSIL,0.077249,LSIL,0.971334,375.801880,2.587139,484.016052,88.664276
15261_17406,HSIL,0.358112,HSIL,0.880721,360.342834,155.303696,403.572815,202.461502
15869_45982,HSIL,0.051680,HSIL,0.999939,163.755768,26.614536,212.203308,77.964233
28029_41118,HSIL,0.444758,HSIL,1.0,512.307617,149.153046,583.360962,214.621002
28029_41118,HSIL,0.086033,HSIL,0.999692,496.651703,105.904472,586.293701,223.840515
34717_5854,HSIL,0.231123,HSIL,0.999747,143.030640,54.499474,202.644318,278.447693
11005_35646,HSIL,0.419783,HSIL,0.999303,151.717072,148.888382,225.642975,212.020187
52957_36862,LSIL,0.168847,LSIL,0.907303,389.917175,395.976257,479.227478,506.002319
3709_25310,LSIL,0.013527,HSIL,0.999811,228.467651,121.163177,491.969482,441.678192
14653_9502,ASCUS,0.293532,ASCUS,0.731923,508.699036,186.100479,606.336487,285.019531
48701_19230,LSIL,0.994347,LSIL,0.993791,216.729691,348.397064,508.208618,538.409912
48701_19230,ASCH,0.019098,HSIL,0.647267,480.263397,6.262329,601.183777,212.747803
11005_21662,HSIL,0.057514,HSIL,0.985785,574.637085,25.676403,607.443359,96.022949
24381_21054,ASCUS,0.643874,LSIL,0.911056,261.707153,469.585876,358.413513,567.157654
12221_39294,LSIL,0.200880,LSIL,0.53574,67.539215,164.228989,180.887207,278.791962
30461_47198,ASCUS,0.391083,ASCUS,0.999406,35.496590,421.970337,137.060608,529.901489
43837_48414,ASCUS,0.006780,HSIL,0.975993,337.389984,87.861725,412.089325,145.754303
42621_24702,ASCUS,0.005566,LSIL,0.996092,258.315613,291.405273,466.765564,555.545288
38365_50238,LSIL,0.163341,LSIL,0.862035,421.975189,377.172485,533.152222,434.768860
21949_17406,LSIL,0.756726,LSIL,0.999476,223.498505,136.155396,442.288116,257.097504
17085_7070,ASCH,0.011120,HSIL,0.979273,1.000000,1.000000,436.943787,358.645386
17085_7070,ASCH,0.030856,HSIL,1.0,30.346100,63.790504,370.466339,274.859589
17085_7070,HSIL,0.207715,HSIL,0.999879,376.568329,502.045807,435.887787,563.391907
40797_42942,LSIL,0.877994,LSIL,0.870963,332.513916,308.836792,380.293701,389.042419
20125_42942,HSIL,0.512234,HSIL,0.994498,509.601349,54.365166,571.989441,100.929146
26813_18014,LSIL,0.005717,HSIL,0.964844,291.148987,380.385315,460.025146,597.888367
14045_13150,HSIL,0.058672,HSIL,0.510257,588.225037,211.065094,608.000000,295.557587
27421_31998,ASCUS,0.823102,ASCUS,0.997723,98.833481,315.938232,168.005783,397.740967
52957_39902,ASCUS,0.007610,HSIL,0.999505,239.261856,554.640198,363.557770,607.030457
40797_49630,HSIL,0.089867,HSIL,0.87378,278.824493,1.243277,354.027313,23.821676
16477_46590,ASCUS,0.011896,LSIL,0.999949,269.165558,202.688538,333.876678,255.960632
16477_46590,LSIL,0.168527,HSIL,1.0,248.550690,201.139862,339.318451,304.774445
40189_20446,LSIL,0.140726,LSIL,0.970132,415.302704,210.530487,492.837860,326.142365
56605_28350,LSIL,0.028379,HSIL,0.996071,63.139214,465.571228,140.267853,521.898621
12829_14974,HSIL,0.106971,HSIL,0.974606,417.338257,251.195648,458.344360,318.030487
8573_24702,ASCUS,0.104408,ASCUS,0.804403,543.766663,188.086884,606.193665,284.060608
30461_5854,LSIL,0.205699,LSIL,0.997172,440.415955,204.598923,528.943420,323.022278
11613_42334,ASCUS,0.333615,ASCUS,0.785827,170.319702,517.697021,236.181244,575.162720
50525_14974,LSIL,0.008070,HSIL,0.84424,282.729584,224.530090,403.321442,534.199768
50525_14974,HSIL,0.230147,HSIL,0.999361,99.112419,507.874176,209.842834,605.793457
31677_8894,ASCUS,0.111389,ASCUS,0.997284,125.377846,156.084290,237.386322,269.621735
7357_16190,ASCUS,0.032372,LSIL,0.648081,171.355408,252.259979,256.516418,305.733612
26813_43550,HSIL,0.667038,HSIL,0.999993,273.374207,157.969543,328.841553,207.825256
45661_40510,ASCUS,0.080922,ASCUS,0.998629,202.632111,453.529297,288.826080,532.034729
40189_14974,HSIL,0.145178,HSIL,0.999994,438.558685,391.135925,531.299988,561.204590
8573_27134,LSIL,0.029601,HSIL,0.697651,119.222244,237.640228,379.041260,453.650238
44445_6462,ASCUS,0.041359,HSIL,1.0,377.079590,313.902100,432.142944,366.009766
22557_32606,ASCUS,0.170151,ASCUS,0.997442,189.240692,163.650269,385.040192,310.499298
20125_22878,LSIL,0.081955,LSIL,0.999789,391.361511,308.792053,553.523682,581.392883
20125_22878,LSIL,0.160336,LSIL,0.545898,77.887459,328.450439,205.198730,403.072266
42013_40510,ASCUS,0.005921,HSIL,1.0,94.225220,415.247406,236.223633,507.765533
24989_25310,LSIL,0.392441,LSIL,0.865445,344.067291,136.335251,529.636475,273.493774
34717_35646,ASCUS,0.006087,LSIL,0.842984,168.751312,360.310699,243.357361,433.538177
34717_35646,LSIL,0.230374,LSIL,0.998246,216.710999,314.412384,367.627136,415.975922
17085_43550,LSIL,0.101383,LSIL,0.947662,491.226959,379.071838,608.000000,477.473938
48701_19838,HSIL,0.124482,HSIL,1.0,1.738224,294.978302,70.718018,339.136261
17693_28958,ASCUS,0.222987,ASCUS,0.961069,336.094543,272.555084,410.555237,360.771271
34109_16798,HSIL,0.050532,HSIL,0.989023,355.785706,138.833069,470.807373,286.784027
51741_17406,ASCUS,0.079777,ASCUS,0.737087,511.905609,390.932770,600.426392,439.276154
14653_36254,ASCUS,0.120707,ASCUS,0.534791,471.860229,206.185745,533.703674,299.443939
23773_41118,ASCUS,0.193357,ASCUS,0.98878,337.173218,205.819824,472.841309,380.181091
57821_30174,ASCH,0.048516,HSIL,1.0,158.484894,133.330154,468.284149,426.144348
16477_19838,ASCUS,0.769601,ASCUS,0.911726,4.466152,400.957916,103.279709,504.848236
20733_17406,LSIL,0.222110,LSIL,0.995229,80.049210,321.585938,168.862885,439.016418
8573_31390,LSIL,0.470100,LSIL,0.999915,424.218445,93.711357,593.321716,267.998840
9789_28350,ASCUS,0.013445,LSIL,0.940535,73.481018,14.879776,238.635803,205.333878
42013_18622,ASCUS,0.403627,ASCUS,0.975822,22.582592,475.154633,113.307755,570.622864
23773_42334,ASCUS,0.258365,ASCUS,0.979179,439.515717,359.848511,562.594910,467.828125
15261_25310,ASCH,0.007008,HSIL,0.996021,39.936111,404.853302,111.348892,466.688019
48093_38686,LSIL,0.545291,LSIL,0.518052,308.670593,337.960144,436.458862,456.792908
48093_38686,LSIL,0.009860,HSIL,0.515033,290.050598,248.356705,463.849487,474.154541
24989_18622,HSIL,0.178909,HSIL,0.999517,515.432312,415.314911,564.518005,460.026154
17085_12542,HSIL,0.055817,HSIL,0.999979,519.696594,16.824234,564.800354,105.580498
14653_29566,ASCUS,0.107673,ASCUS,0.982158,214.488541,309.232300,355.555420,469.467407
47485_24094,LSIL,0.016763,HSIL,1.0,207.770844,374.077118,417.934479,605.538574
35933_50238,ASCH,0.524239,ASCH,0.96638,88.291763,78.928078,290.320251,327.214325
13437_11326,HSIL,0.672595,HSIL,0.990839,204.992004,1.000000,608.000000,507.653198
13437_11326,HSIL,0.829198,HSIL,0.797722,251.351532,91.074707,540.423828,406.209290
42013_13758,HSIL,0.092732,HSIL,0.999591,500.890228,574.740845,552.745850,606.924438
29245_50238,ASCUS,0.821249,ASCUS,0.97259,201.690506,236.290314,319.992004,365.124969
22557_18014,LSIL,0.311250,LSIL,0.933415,348.323608,370.201477,432.603577,472.101746
32893_53278,LSIL,0.357970,LSIL,0.988737,308.081116,107.450058,480.930359,325.347107
32893_53278,LSIL,0.085617,LSIL,0.927904,272.879913,257.588196,456.661469,424.543762
49917_36254,ASCUS,0.012050,LSIL,0.614168,452.080811,1.571022,504.936646,89.514626
11005_25310,ASCUS,0.061480,ASCUS,0.567908,101.854980,266.642517,177.779572,334.173767
20125_8286,ASCUS,0.051046,ASCUS,0.878012,473.088104,90.045395,559.210999,161.672943
15869_30782,ASCUS,0.027191,LSIL,0.762399,20.791550,15.929916,226.802582,171.479691
51133_28350,HSIL,0.124267,HSIL,0.999964,43.282780,253.062012,91.475967,347.863770
51133_28350,HSIL,0.061284,HSIL,0.98535,570.447693,166.508224,605.309143,227.048203
14653_35646,ASCUS,0.297379,ASCUS,0.774463,337.288666,279.211731,456.139374,386.364441
48093_25310,HSIL,0.074238,HSIL,0.994395,352.251282,141.001083,440.443909,204.228775
21341_13150,LSIL,0.118466,LSIL,1.0,79.315765,384.663177,325.519226,608.000000
57821_24094,HSIL,0.055021,HSIL,0.997473,299.675964,567.227539,346.874329,607.733154
14653_12542,HSIL,0.083475,HSIL,0.99951,147.160934,189.671097,181.232712,223.215134
40797_5854,LSIL,0.602607,LSIL,0.75938,337.448181,1.000000,536.523315,138.616852
38973_42334,HSIL,0.082287,HSIL,0.602747,122.042542,145.572632,176.436005,215.875885
9789_18014,ASCUS,0.046444,LSIL,0.895858,108.000320,559.360229,187.191452,605.754639
46269_17406,HSIL,0.138768,HSIL,0.929623,588.036804,475.602936,608.000000,542.329285
45661_33822,LSIL,0.718080,LSIL,0.864336,208.846237,28.505959,394.170288,220.003387
37757_5854,LSIL,0.056059,LSIL,0.999979,204.294464,86.318825,333.522797,291.137817
23773_31390,HSIL,0.062277,HSIL,0.59877,192.370636,274.219086,329.342072,376.483429
50525_15582,ASCUS,0.016174,HSIL,1.0,428.375488,23.674038,509.849976,80.333725
18301_18622,HSIL,0.225153,HSIL,0.999993,281.884979,55.882889,448.824921,131.263733
52957_36254,ASCH,0.035597,HSIL,0.996159,36.993942,188.383438,369.225830,409.649231
52957_36254,HSIL,0.972813,HSIL,0.956816,47.720764,174.258545,386.590881,419.670044
23165_30782,HSIL,0.052314,HSIL,0.999998,80.956886,186.202560,136.815964,273.743958
38365_33214,HSIL,0.070480,HSIL,0.622527,1.000000,1.773205,24.913490,69.973694
10397_18622,ASCUS,0.039267,HSIL,0.981898,503.623413,399.250244,608.000000,456.534119
38365_31998,HSIL,0.494714,HSIL,1.0,364.141418,453.408813,411.042297,515.431030
38365_31998,HSIL,0.057351,HSIL,0.937074,384.537231,573.822449,428.513184,607.775452
23773_49630,LSIL,0.117980,HSIL,0.999748,69.905167,295.589264,131.241623,372.487396
14653_11326,HSIL,0.071595,HSIL,1.0,105.063545,495.733429,147.360565,533.193420
26813_11326,LSIL,0.562007,LSIL,0.999985,268.048157,262.777130,459.459961,526.067383
24989_35038,ASCUS,0.079757,ASCUS,0.930119,518.331726,32.337036,579.072083,104.553421
32285_22878,HSIL,0.297035,HSIL,0.999925,158.108673,485.239258,269.618713,597.051514
32285_22878,HSIL,0.199748,HSIL,0.999317,163.191727,495.647644,214.012497,554.589539
32285_22878,HSIL,0.196805,HSIL,0.999983,214.975922,542.186768,271.926178,590.122070
15261_8894,HSIL,0.154954,HSIL,1.0,127.901711,328.251221,187.343872,433.729736
46269_8894,HSIL,0.283669,HSIL,1.0,277.246521,314.697723,326.914185,395.982697
38973_14974,HSIL,0.420024,HSIL,1.0,393.603729,178.695129,448.472198,244.817688
26813_4030,HSIL,0.069009,HSIL,0.856688,65.166832,596.569092,120.289803,608.000000
26813_4030,HSIL,0.056261,HSIL,0.966845,450.727325,586.309753,501.736420,608.000000
15261_42942,LSIL,0.095582,LSIL,0.999953,82.167778,415.209351,247.880951,586.222290
35933_13758,ASCUS,0.027163,LSIL,0.808464,83.298714,551.393066,181.616058,608.000000
39581_5246,HSIL,0.444166,HSIL,0.999023,80.456200,71.823265,123.391228,147.573822
39581_5246,HSIL,0.174971,HSIL,1.0,20.521732,50.916763,86.517395,117.057938
6749_17406,ASCUS,0.075100,ASCUS,0.634731,291.227570,410.864990,378.252045,466.800415
15261_27134,LSIL,0.087806,LSIL,0.98006,286.641937,452.758484,379.341888,583.663635
38973_5246,LSIL,0.986365,LSIL,0.994949,305.692505,131.021713,471.268311,311.942627
10397_19230,HSIL,0.090154,HSIL,0.966162,139.381836,246.780426,194.761322,324.527924
33501_10110,ASCUS,0.744271,ASCUS,0.992303,212.497177,442.861694,294.749054,525.135559
38973_21054,HSIL,0.650908,HSIL,1.0,261.226593,473.057770,324.640594,531.128418
28637_11326,LSIL,0.920044,LSIL,0.798716,441.543152,220.688538,608.000000,381.147278
18909_38078,HSIL,0.069387,HSIL,0.991555,130.686188,489.071259,184.851959,593.686157
30461_39294,ASCH,0.035629,HSIL,0.999961,359.353760,25.391167,546.446289,176.990875
30461_39294,HSIL,0.118105,HSIL,0.972533,392.942108,113.831131,480.877106,167.952377
28029_48414,ASCUS,0.089655,ASCUS,0.509955,449.344910,10.889732,519.173706,82.748566
35933_39902,HSIL,0.316821,HSIL,0.999991,4.660107,135.376678,103.179260,177.544830
53565_25918,LSIL,0.037772,HSIL,0.972128,292.818756,152.645950,429.752045,432.499329
36541_21054,HSIL,0.124699,HSIL,0.997146,65.661987,320.094910,117.670914,395.302185
36541_21054,HSIL,0.067813,HSIL,0.99991,304.482513,223.627670,375.550934,285.033051
44445_15582,LSIL,0.011220,HSIL,0.992153,384.104462,9.208664,553.877075,79.220917
28637_17406,ASCUS,0.113772,ASCUS,0.979334,276.385834,489.274506,370.401764,574.699585
49309_35646,LSIL,0.050105,LSIL,0.931099,499.053284,444.639587,601.750549,529.032593
45661_20446,ASCUS,0.292074,ASCUS,0.692967,214.249054,187.532684,344.009552,436.178070
45661_20446,LSIL,0.753045,LSIL,0.572303,223.031494,163.429672,336.611877,435.462402
28637_29566,ASCUS,0.600482,ASCUS,0.682733,332.217896,220.088104,479.197571,303.040131
41405_4638,ASCUS,0.024527,LSIL,0.746015,372.382812,557.160950,454.077393,606.981018
52957_29566,HSIL,0.486433,HSIL,1.0,203.970871,245.792328,285.629333,310.326813
38365_10110,HSIL,0.062301,HSIL,1.0,348.287323,33.030117,410.504425,86.990021
47485_36254,ASCUS,0.226357,ASCUS,0.623182,123.994690,451.043701,189.446655,550.850220
23773_16798,ASCUS,0.418243,ASCUS,0.972312,275.405670,491.375732,343.624237,575.492554
7965_24094,HSIL,0.054652,HSIL,0.999992,87.600929,228.871124,130.109467,294.182587
49309_21662,LSIL,0.017061,HSIL,1.0,204.168747,7.418041,300.508728,99.379456
46269_38686,LSIL,0.015705,HSIL,0.921073,255.696594,138.122314,530.653076,325.737183
37757_52062,ASCUS,0.115651,ASCUS,0.999352,23.653229,35.984436,97.730469,101.760696
13437_21662,LSIL,0.006894,HSIL,0.999915,101.155472,585.568420,195.835098,608.000000
24989_44158,LSIL,0.947474,LSIL,0.609963,447.888733,173.838928,603.430847,393.974365
47485_13150,HSIL,0.382920,HSIL,1.0,136.153259,346.026306,196.180786,415.053955
41405_45374,ASCUS,0.022199,HSIL,0.975691,413.446899,57.568619,598.900146,311.611023
51741_12542,HSIL,0.643052,HSIL,1.0,230.338516,171.009933,339.186523,225.943283
50525_19230,ASCUS,0.031764,LSIL,0.880751,250.092682,69.109253,368.505707,149.183228
50525_19230,LSIL,0.045271,HSIL,0.598641,77.271805,270.136993,360.352417,454.190033
24989_33822,LSIL,0.867722,LSIL,0.768575,195.131363,279.614960,343.897095,432.913361
24989_33822,LSIL,0.406520,LSIL,0.76555,464.020905,397.970428,601.575928,508.872894
12829_40510,HSIL,0.229276,HSIL,1.0,58.543350,211.183289,114.563492,264.874512
4317_25310,ASCUS,0.247502,ASCUS,0.997541,424.515350,79.463074,500.116058,154.515396
45053_22878,HSIL,0.283922,HSIL,0.999998,356.453369,80.857086,423.960754,151.425110
23773_42942,ASCUS,0.130585,ASCUS,0.776026,3.690044,243.916779,101.509613,389.206390
23773_42942,ASCUS,0.021270,ASCUS,0.981632,110.387489,292.199585,171.573380,389.995667
23773_42942,ASCUS,0.843847,LSIL,0.51275,12.890778,449.943634,110.447716,516.985718
52349_29566,HSIL,0.073733,HSIL,0.999343,3.577457,407.869171,56.617184,481.076080
53565_24702,HSIL,0.070732,HSIL,0.999865,99.989731,553.050049,151.871902,608.000000
16477_11326,ASCUS,0.007200,HSIL,1.0,340.160889,233.066956,422.370728,338.940674
54173_16190,ASCUS,0.499627,ASCUS,0.745521,277.611847,318.221283,389.247772,410.133270
45661_44158,ASCUS,0.007615,LSIL,0.999979,141.929260,337.031067,222.424011,487.760925
26205_14974,ASCUS,0.049764,HSIL,0.997322,506.406586,332.434326,575.866089,476.054932
9789_12542,HSIL,0.170887,HSIL,1.0,286.424072,294.375397,350.136536,352.671844
32285_8894,HSIL,0.781352,HSIL,0.999982,276.712585,327.291168,389.434509,415.829010
18909_8894,ASCUS,0.399374,ASCUS,0.832233,450.291077,305.501221,549.480896,394.634399
51741_36862,ASCUS,0.006594,HSIL,1.0,167.617889,556.043823,224.926819,606.858643
30461_13758,LSIL,0.100314,LSIL,0.987274,426.811096,323.771606,528.229919,485.495544
12221_16798,ASCH,0.011283,HSIL,0.998531,103.352188,333.786957,211.203537,475.319977
26813_25918,ASCUS,0.059049,ASCUS,0.727723,510.551392,129.936478,589.636108,184.287430
34717_39902,ASCUS,0.133071,ASCUS,0.997246,426.264893,167.067322,590.169189,339.596130
