x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46377_14757,HSIL,0.067313,HSIL,0.984327,585.375671,187.278549,608.000000,226.639053
46377_14757,HSIL,0.054992,HSIL,0.99969,519.543457,181.404495,576.805420,246.838791
12937_14757,LSIL,0.462652,LSIL,0.993265,6.168839,168.302200,69.970848,290.763245
12937_14757,HSIL,0.230422,HSIL,0.842944,257.655884,414.493958,360.803650,522.998840
14153_34821,HSIL,0.742002,HSIL,0.735818,230.146942,216.948395,272.850250,268.906891
48201_31173,LSIL,0.583602,LSIL,1.0,228.046021,55.855835,308.502502,191.932831
48201_31173,LSIL,0.006476,HSIL,0.77068,113.699478,252.692307,284.584778,498.665283
36041_20229,ASCUS,0.041853,HSIL,0.772697,521.479126,511.618744,589.878418,588.255676
36041_20229,HSIL,0.681320,HSIL,0.877635,514.165161,512.291260,583.759521,586.232422
31177_4421,LSIL,0.014798,HSIL,0.949848,74.778580,131.300964,241.542343,367.906982
26921_18405,HSIL,0.944571,HSIL,0.866173,409.917572,282.787048,493.253326,353.785522
26921_18405,HSIL,0.372156,HSIL,0.579852,513.125427,450.794739,553.431702,487.371338
26921_18405,HSIL,0.052142,HSIL,0.999976,549.317810,376.599182,594.642273,417.272034
18409_39077,HSIL,0.050358,HSIL,0.679338,417.648682,1.000000,503.912048,21.982529
37865_40901,LSIL,0.433319,LSIL,0.99738,296.162628,181.290283,386.698639,278.121735
37865_40901,HSIL,0.503423,HSIL,0.969467,72.242355,255.464508,141.266510,315.594574
13545_20229,HSIL,0.153929,HSIL,0.746492,543.841858,185.548065,589.819763,244.867950
22665_31781,ASCUS,0.049504,HSIL,0.970384,70.433685,95.877289,608.000000,608.000000
17801_9893,HSIL,0.319654,HSIL,0.997812,10.934172,21.481434,41.865356,67.912323
17801_9893,HSIL,0.060412,HSIL,0.901086,567.466980,303.255615,604.471252,347.451538
22057_26917,ASCH,0.110857,HSIL,0.998305,167.121506,417.864532,229.158463,475.457794
21449_42117,HSIL,0.093084,HSIL,0.799547,165.897675,9.018150,355.984161,160.678436
26313_46981,ASCUS,0.017764,LSIL,0.999999,234.282166,165.919647,368.247498,307.407837
8073_29349,LSIL,0.040599,HSIL,0.999887,299.427643,197.639404,366.946136,277.001282
8073_29349,HSIL,0.700399,HSIL,0.980185,504.799011,1.809910,563.137634,69.788681
29353_16581,ASCH,0.028181,HSIL,0.781243,478.575439,14.434502,534.192078,78.899963
47593_24485,ASCH,0.062112,HSIL,0.999046,174.555145,303.371796,253.163300,336.229645
27529_33605,LSIL,0.174946,LSIL,0.696553,245.587662,134.762634,324.459564,247.291748
28745_34213,HSIL,0.073380,HSIL,0.992487,86.142227,10.176943,178.358017,64.197060
33001_16581,HSIL,0.859822,HSIL,0.582535,513.630554,240.884171,582.335632,295.609222
36041_43941,HSIL,0.821263,HSIL,0.664177,97.672211,446.744232,150.743301,503.121613
36041_15365,ASCH,0.835163,ASCH,0.591964,42.332825,106.341843,110.327286,162.476028
36041_15365,ASCH,0.671740,HSIL,0.938725,107.927635,71.102844,175.476959,116.626328
9897_30565,LSIL,0.059683,LSIL,0.99928,7.568325,233.198944,112.066620,384.793915
9897_30565,LSIL,0.005369,HSIL,0.986806,182.699417,268.213623,555.646545,605.839050
30569_43333,ASCUS,0.013137,HSIL,0.985064,237.011765,362.366760,281.252838,402.232971
36649_17189,HSIL,0.598284,HSIL,0.954408,175.030060,289.517120,214.363129,340.580231
42121_6245,HSIL,0.115449,HSIL,1.0,81.292877,514.471863,122.359741,548.327209
28745_23269,HSIL,0.141652,HSIL,1.0,11.785641,273.148315,78.648956,333.841309
45769_36645,ASCUS,0.349738,LSIL,0.64794,230.782516,444.397339,518.229919,594.965210
45769_36645,LSIL,0.012432,HSIL,0.632024,418.941345,25.463345,568.021606,110.100708
48809_21445,HSIL,0.214070,HSIL,0.999777,495.587585,255.852539,542.814636,303.386414
26313_39685,HSIL,0.832367,HSIL,0.555109,325.418793,192.511765,402.319122,263.443176
17801_2597,ASCH,0.051686,SCC,0.503858,185.702469,152.921967,368.400513,208.600311
44553_13541,LSIL,0.328899,LSIL,0.992878,277.800629,68.914093,501.352264,165.439102
44553_13541,HSIL,0.856169,HSIL,0.743178,544.237061,493.751465,589.489136,538.829590
30569_44549,HSIL,0.883291,HSIL,0.988891,43.322964,241.162704,121.594788,396.737671
21449_45765,HSIL,0.150121,HSIL,1.0,143.942322,124.699562,205.150391,207.137543
26921_46981,LSIL,0.142313,LSIL,0.999992,292.167236,17.979370,435.245667,225.697906
26921_46981,LSIL,0.119877,LSIL,0.999959,194.914734,87.278412,327.835876,211.672638
19017_27525,HSIL,0.703900,HSIL,0.896399,400.270508,136.181946,462.256409,181.799683
26921_8069,HSIL,0.430300,HSIL,0.992986,4.337070,98.468056,40.671436,135.397491
14761_12325,HSIL,0.015661,SCC,0.999228,587.147949,436.557434,608.000000,581.414551
14153_10501,ASCUS,0.011131,LSIL,0.999876,508.664368,157.707199,586.694763,301.186035
41513_27525,ASCH,0.012533,HSIL,0.961412,374.959473,422.617188,532.342163,499.690613
13545_29957,HSIL,0.103032,HSIL,0.973503,112.496254,284.157013,168.915863,329.715363
33001_9285,LSIL,0.006253,HSIL,0.993444,173.058151,65.087776,200.921219,108.837181
33001_9285,HSIL,0.970163,HSIL,0.921544,447.104584,506.778961,491.290253,541.440796
13545_6245,ASCUS,0.009466,HSIL,0.973663,192.888306,544.583496,237.176147,597.025024
13545_6245,LSIL,0.006242,HSIL,1.0,192.888306,544.583496,237.176147,597.025024
22665_40293,LSIL,0.223789,LSIL,0.999997,483.603485,407.414337,597.945251,546.155579
37865_28741,HSIL,0.222497,HSIL,0.999757,169.829895,3.117668,225.174927,40.867889
37865_28741,HSIL,0.054392,HSIL,0.985367,584.691895,587.752258,608.000000,608.000000
23881_6853,HSIL,0.102388,HSIL,0.526822,170.254089,556.576538,209.928070,593.659790
13545_15365,ASCUS,0.047084,HSIL,0.999999,537.682739,448.616211,589.831787,507.002014
49417_22661,ASCUS,0.077702,LSIL,0.928516,242.356842,343.368195,392.892731,515.956726
49417_22661,ASCUS,0.006715,LSIL,0.640511,249.035583,433.472076,351.924561,536.497009
49417_22661,ASCUS,0.030703,LSIL,0.999975,151.614532,342.800323,274.997650,467.237640
3817_19621,HSIL,0.114601,HSIL,0.968345,477.421082,336.463531,526.652283,394.894257
40905_11717,ASCUS,0.006188,HSIL,0.68992,157.787537,194.949692,371.470032,395.738953
42729_26917,HSIL,0.359625,HSIL,0.560096,415.282745,112.086105,470.299103,159.297928
17193_25701,LSIL,0.008335,HSIL,0.99996,60.488770,17.280579,608.000000,608.000000
33609_2597,ASCUS,0.014410,LSIL,1.0,68.669846,217.768173,181.663010,321.964417
33609_2597,ASCUS,0.018032,LSIL,0.89824,166.382904,41.481186,304.827972,329.998718
33609_2597,LSIL,0.230715,HSIL,0.999795,68.669846,217.768173,181.663010,321.964417
46985_34213,LSIL,0.015178,HSIL,0.975744,443.875153,1.000000,541.249695,108.292709
46985_34213,LSIL,0.006321,HSIL,0.999885,456.374817,5.233948,513.104065,84.496178
48809_20229,LSIL,0.028651,HSIL,0.997254,338.736572,189.028412,412.289368,265.804932
7465_32389,ASCH,0.285710,HSIL,0.995318,244.230087,437.965973,308.848083,503.519012
7465_32389,HSIL,0.531176,HSIL,0.98584,574.271118,417.827789,604.777222,469.300690
14761_36037,HSIL,0.838296,HSIL,1.0,387.156281,293.950043,436.387726,342.352936
14761_36037,HSIL,0.073044,HSIL,0.998483,221.167908,537.750122,265.560181,571.813965
33001_7461,LSIL,0.013389,HSIL,0.915923,90.718727,4.729126,222.780914,300.259521
28745_17797,HSIL,0.345647,HSIL,0.995864,1.000000,559.097656,42.136589,604.630249
37865_20229,HSIL,0.716037,HSIL,0.998398,182.168274,533.512878,217.076691,580.070862
39081_29957,ASCUS,0.005594,HSIL,0.989182,397.970276,392.905945,607.724060,591.542175
26313_41509,ASCUS,0.010490,HSIL,0.99464,123.907547,219.075958,485.006531,608.000000
26313_41509,HSIL,0.088401,HSIL,0.999937,423.150848,206.503754,467.042450,250.215118
31785_44549,LSIL,0.060635,LSIL,0.999774,524.435364,434.440674,589.062805,584.061218
31785_44549,HSIL,0.177779,HSIL,0.828657,531.127991,477.233063,582.066345,572.402954
31785_44549,HSIL,0.082160,HSIL,0.870767,240.857651,395.337341,292.034515,448.781067
36649_27525,ASCUS,0.200551,ASCUS,0.916844,301.458405,232.541138,375.891571,322.722412
42729_11717,LSIL,0.016132,HSIL,0.855753,215.420517,190.924561,401.672241,347.429504
40297_23269,HSIL,0.812393,HSIL,0.522425,381.619995,405.707672,430.655212,467.676361
24489_9285,ASCH,0.013486,HSIL,0.662044,490.741150,147.483292,543.198547,201.540512
24489_9285,HSIL,0.020373,HSIL,0.708133,490.741150,147.483292,543.198547,201.540512
13545_37253,LSIL,0.011342,HSIL,0.552506,370.692444,16.489441,551.028564,169.443909
28745_5029,HSIL,0.394399,HSIL,0.99945,219.388168,274.400330,248.959244,311.650635
28745_5029,HSIL,0.164811,HSIL,0.999994,181.569016,245.065430,217.768265,280.134705
28745_5029,HSIL,0.157827,HSIL,0.995769,82.942909,14.016239,138.192291,76.214767
28745_5029,HSIL,0.076447,HSIL,0.99367,235.224304,293.207306,304.798828,353.498993
23881_37253,ASCUS,0.033009,HSIL,0.507498,83.355209,133.399002,584.519775,346.941223
19017_8677,HSIL,0.081648,HSIL,0.862568,285.439178,469.275604,330.534515,520.197083
41513_39685,LSIL,0.011775,HSIL,0.999805,1.000000,276.953094,92.482269,322.435577
14153_39685,ASCH,0.006274,HSIL,0.998944,68.420753,479.531372,196.466583,586.362061
14153_39685,HSIL,0.172738,HSIL,0.993476,68.420753,479.531372,196.466583,586.362061
9289_20837,ASCUS,0.005417,HSIL,0.624607,102.309540,83.052032,608.000000,402.993225
9289_20837,HSIL,0.176950,HSIL,0.999976,398.161987,9.770292,442.175659,51.904045
22057_42117,ASCH,0.021798,HSIL,0.594963,439.032227,390.749664,511.351257,452.059418
19017_32997,HSIL,0.282007,HSIL,0.992312,13.601768,23.084187,139.694641,148.698105
11113_33605,LSIL,0.758144,LSIL,0.937278,121.205139,250.185059,225.575867,414.638000
47593_28741,ASCH,0.029799,HSIL,0.991881,130.740784,225.095398,194.943665,284.966370
41513_21445,HSIL,0.066498,HSIL,0.964709,557.103638,1.106323,606.791382,24.608589
22665_34821,HSIL,0.206415,HSIL,1.0,411.520233,21.256344,462.813873,71.675247
22665_34821,HSIL,0.167742,HSIL,0.992867,257.541290,22.497326,296.376740,57.318432
23273_11109,ASCH,0.036666,HSIL,0.831456,214.125381,423.157532,295.338654,483.775757
23273_11109,HSIL,0.055756,SCC,0.52703,214.125381,423.157532,295.338654,483.775757
46985_32997,ASCH,0.088540,HSIL,1.0,348.433746,347.432556,414.828827,400.543091
46985_32997,HSIL,0.402979,HSIL,0.999422,348.433746,347.432556,414.828827,400.543091
8681_23269,HSIL,0.363877,HSIL,0.557322,72.184052,200.895676,163.022873,253.920822
16585_4421,HSIL,0.118321,HSIL,0.574198,502.847534,548.619141,560.083008,595.702393
37257_18405,HSIL,0.276420,HSIL,0.998449,4.197689,407.751068,34.659504,467.126373
22057_19013,HSIL,0.119437,HSIL,0.992086,89.891129,349.335602,116.468643,375.071198
25705_18405,HSIL,0.776244,HSIL,0.93117,529.364624,534.167786,571.480347,583.352112
41513_11109,HSIL,0.903323,HSIL,1.0,532.663208,65.207321,586.043823,123.329330
7465_31781,HSIL,0.862070,HSIL,0.93514,440.499512,299.238403,531.606812,349.998962
15369_6245,HSIL,0.056255,HSIL,0.789922,116.559570,495.272675,185.202179,537.635681
47593_17797,SCC,0.989650,SCC,0.999941,375.771301,228.744446,438.974121,307.886963
29353_33605,LSIL,0.994050,LSIL,0.999983,439.809723,276.838135,578.944336,406.010986
29353_33605,LSIL,0.959540,LSIL,1.0,468.786224,322.111511,608.000000,487.518372
29353_33605,HSIL,0.255467,HSIL,0.994583,59.613411,113.277206,95.224556,141.848816
19017_40901,ASCH,0.008137,HSIL,0.547303,529.822571,218.353775,602.855286,267.808472
19017_40901,ASCH,0.288522,HSIL,0.784599,467.433441,149.980698,516.744385,213.094376
19017_40901,HSIL,0.063477,HSIL,0.796369,529.822571,218.353775,602.855286,267.808472
40297_10501,ASCUS,0.011379,HSIL,0.740304,248.360031,487.400055,301.436523,559.184143
40297_10501,ASCH,0.023807,HSIL,0.999999,248.360031,487.400055,301.436523,559.184143
6857_20229,HSIL,0.825098,HSIL,0.998511,287.919739,24.848454,457.002075,96.780304
16585_5029,HSIL,0.182018,HSIL,0.990407,247.749222,264.533020,302.110229,326.355530
12329_28133,ASCUS,0.007306,HSIL,1.0,387.245178,233.182831,471.052368,306.896698
17801_39077,HSIL,0.699109,HSIL,0.999999,470.651306,183.771927,608.000000,256.122192
5641_25093,HSIL,0.238731,HSIL,0.889083,510.077240,589.094849,558.067444,607.778198
5641_25093,HSIL,0.051680,HSIL,0.61802,109.209702,515.655396,157.242203,562.230347
36649_36037,ASCUS,0.041985,HSIL,0.904179,241.719177,508.268280,281.703491,575.173828
36649_36037,LSIL,0.012667,HSIL,0.871466,241.719177,508.268280,281.703491,575.173828
26313_6245,HSIL,0.571722,HSIL,0.690352,106.684288,573.792114,142.459961,605.851685
26313_6245,HSIL,0.309610,HSIL,0.999992,99.242271,501.211639,130.419479,526.357788
26313_6245,HSIL,0.100131,HSIL,0.997258,30.726883,562.419495,105.155106,600.392395
44553_34821,ASCUS,0.009050,LSIL,0.921262,397.456696,145.191635,524.229553,248.041519
24489_38469,HSIL,0.030335,HSIL,0.934503,160.617767,396.281860,204.857574,443.116211
9289_22053,HSIL,0.474561,HSIL,0.768239,395.939453,238.790771,447.215637,282.524719
28137_27525,LSIL,0.118283,LSIL,0.999935,428.387024,74.986900,543.509460,173.659943
48809_17797,LSIL,0.006348,HSIL,0.926015,359.671509,47.706100,519.492126,319.009583
45769_12933,LSIL,0.012951,HSIL,0.999477,227.007935,368.031982,494.080200,608.000000
25097_14149,LSIL,0.009599,SCC,0.991459,211.726120,95.046509,278.241058,142.637680
29353_29957,HSIL,0.664425,HSIL,0.929038,18.365757,58.996887,68.597549,122.744141
40297_37861,HSIL,0.013884,SCC,0.503445,540.160217,127.825180,603.357605,167.280411
36649_2597,LSIL,0.015241,HSIL,0.973224,327.571960,7.335213,518.821472,239.936981
36649_2597,HSIL,0.963850,HSIL,0.985909,107.058060,408.495667,192.389908,479.142761
36649_2597,HSIL,0.731690,SCC,0.86215,321.370972,8.356308,523.777344,264.839111
19017_11717,HSIL,0.579493,HSIL,0.972837,128.932175,98.610428,164.815079,169.105911
26313_15365,HSIL,0.604859,HSIL,0.964629,464.749542,106.648125,503.375397,145.971497
26313_15365,HSIL,0.008496,SCC,0.533586,58.141071,431.568542,98.183655,461.072388
38473_20229,HSIL,0.346457,HSIL,0.936359,215.212082,212.655884,277.019379,281.288361
45769_29349,ASCH,0.162032,ASCH,0.986089,512.156616,427.784302,551.999756,476.992615
29353_42117,ASCH,0.016544,HSIL,0.987457,171.216888,540.041382,241.407166,607.785889
29353_42117,HSIL,0.119924,HSIL,0.980654,171.216888,540.041382,241.407166,607.785889
31785_35429,ASCUS,0.035607,LSIL,1.0,261.772461,82.611603,404.688416,280.420746
31785_35429,LSIL,0.618111,HSIL,0.996526,261.772461,82.611603,404.688416,280.420746
31785_35429,HSIL,0.282906,HSIL,1.0,545.415283,481.156067,597.272705,537.925598
42121_39685,HSIL,0.286274,HSIL,1.0,168.589005,116.840477,255.864304,178.507935
36041_34213,HSIL,0.070201,HSIL,0.952758,269.004364,299.200012,300.034637,352.760803
49417_14757,LSIL,0.268941,LSIL,0.9643,93.983109,342.749512,238.847794,528.551086
14153_38469,LSIL,0.006185,HSIL,0.972816,118.553925,396.305237,306.632812,541.679932
48201_28741,ASCUS,0.025146,LSIL,0.978377,394.845642,315.107391,510.897766,429.178131
48201_28741,LSIL,0.266674,LSIL,0.999826,353.701874,176.425690,552.135498,329.204498
32393_42117,HSIL,0.392252,HSIL,1.0,82.600601,357.142365,114.216873,385.931610
31177_44549,HSIL,0.806801,HSIL,0.965502,311.110565,428.130005,372.002350,477.073608
22057_37861,HSIL,0.079063,HSIL,0.996506,530.726013,490.252533,600.493225,573.355469
41513_6245,ASCH,0.015246,HSIL,0.992669,544.052673,407.085602,600.932434,467.818451
31177_27525,LSIL,0.006591,HSIL,0.841425,336.582581,116.444618,608.000000,317.478973
31177_27525,HSIL,0.209716,HSIL,0.992414,343.641205,425.367981,391.315948,466.908203
45161_27525,HSIL,0.054950,HSIL,0.958332,412.008118,302.487000,445.417236,350.353210
17801_17189,LSIL,0.021108,HSIL,0.999728,217.671478,216.007416,337.178436,339.311066
31177_26917,ASCUS,0.006750,HSIL,0.982172,138.355377,230.742477,589.455688,581.316040
19017_30565,LSIL,0.021815,HSIL,0.771028,145.531448,298.728485,199.259109,349.064056
36649_38469,HSIL,0.087915,HSIL,0.823853,53.375370,150.096268,102.155609,182.609848
36649_38469,HSIL,0.762748,HSIL,0.973573,38.107780,423.212463,82.367805,487.517517
36649_38469,HSIL,0.057506,HSIL,0.999768,431.422363,137.151932,461.737183,159.200699
36041_21445,HSIL,0.146412,HSIL,0.417853,98.032318,78.219498,184.215637,137.400238
27529_37253,ASCH,0.307167,HSIL,0.968716,113.841904,59.299255,491.880920,473.477844
44553_11717,HSIL,0.346442,HSIL,0.996319,140.265350,388.200195,219.188202,439.739014
26313_30565,HSIL,0.270569,HSIL,0.702234,79.308479,303.048950,152.601135,345.695557
17193_5637,HSIL,0.095222,HSIL,0.920913,447.455200,572.329895,488.979675,603.370789
45769_23877,HSIL,0.698867,HSIL,1.0,285.165527,32.796967,328.495300,86.126595
45769_23877,HSIL,0.401030,HSIL,0.999943,462.852509,470.853241,510.253754,518.834717
45769_23877,HSIL,0.108041,HSIL,0.999191,545.525940,264.916992,586.012512,293.790649
45769_23877,HSIL,0.053238,HSIL,0.996035,18.931137,171.986206,56.605339,224.335876
39689_9285,LSIL,0.014803,HSIL,0.999468,291.937744,11.843292,528.609009,357.694000
34825_22661,LSIL,0.476780,LSIL,0.971443,263.024475,10.713646,419.641235,176.255829
12937_39685,ASCUS,0.041655,HSIL,0.999972,110.798981,156.744980,487.114899,570.106750
34825_42117,HSIL,0.571862,HSIL,0.989829,1.276465,539.608093,25.842884,588.791687
34825_42117,HSIL,0.180848,HSIL,1.0,18.904301,226.091736,89.022171,280.173309
34825_42117,HSIL,0.112428,HSIL,0.615625,72.241898,364.947571,127.849655,410.569763
34825_42117,HSIL,0.054391,HSIL,0.998612,105.008049,307.109802,132.053375,344.333313
34825_42117,SCC,0.104342,SCC,0.836989,388.585632,108.719299,426.594055,159.280121
29961_15365,HSIL,0.065924,HSIL,0.982592,521.230164,487.556763,577.681580,543.291748
20233_19013,HSIL,0.230984,HSIL,0.999081,152.414978,574.829346,209.906403,605.535645
20233_19013,HSIL,0.152577,HSIL,0.998189,10.994514,92.811783,45.753143,129.461319
20233_19013,HSIL,0.073690,HSIL,0.984347,584.129150,565.473633,606.895630,608.000000
9289_11717,ASCUS,0.006037,HSIL,0.989265,287.248779,445.281677,359.365540,504.190918
40905_10501,HSIL,0.095397,HSIL,0.814749,432.074066,3.193014,477.797943,38.448746
40905_24485,HSIL,0.045735,HSIL,0.83199,440.356049,56.455280,495.118195,95.778931
17801_5637,ASCUS,0.015331,LSIL,1.0,151.579437,313.952332,322.314667,481.349548
43337_39077,ASCUS,0.014424,LSIL,0.931919,314.732635,174.743759,432.590485,298.462402
26921_2597,HSIL,0.104120,HSIL,0.819136,403.282928,172.138184,452.524872,224.475830
26921_2597,HSIL,0.065651,HSIL,0.939349,3.104588,1.000000,27.534317,27.911015
37865_12933,LSIL,0.096349,LSIL,0.999819,101.370972,415.712036,195.894989,570.813660
37865_12933,LSIL,0.020375,HSIL,0.984181,66.803009,331.705750,151.966736,479.145508
45769_14149,HSIL,0.868665,HSIL,0.893993,29.187172,279.770813,210.712402,507.603210
18409_16581,LSIL,0.166475,LSIL,1.0,480.514069,207.736115,602.015564,359.962006
18409_16581,HSIL,0.050494,HSIL,0.78212,228.886734,459.259155,265.297821,494.780151
26921_9285,HSIL,0.406541,HSIL,0.967454,500.975250,55.747219,587.068176,126.056320
26921_9285,HSIL,0.013109,HSIL,0.88865,456.761108,466.542572,486.679932,498.943451
26921_9285,HSIL,0.254087,HSIL,0.638821,77.933952,431.696594,112.436653,464.308960
27529_28741,HSIL,0.565886,HSIL,0.977169,305.659698,102.146423,372.860687,192.332977
27529_28741,SCC,0.711719,SCC,0.663778,204.854248,277.049408,335.155273,344.578033
23881_19621,LSIL,0.715177,LSIL,0.980765,409.534668,280.352600,542.304382,508.297668
23881_19621,LSIL,0.361881,LSIL,1.0,292.802490,219.588623,469.121399,382.545288
23881_19621,LSIL,0.093028,LSIL,0.913798,238.938232,352.995544,443.856750,504.938477
23881_19621,LSIL,0.015235,HSIL,0.999996,227.191696,468.006348,486.732849,582.093140
23881_19621,LSIL,0.012348,HSIL,0.998147,452.048462,159.117523,582.832397,283.254456
30569_42725,ASCUS,0.005330,HSIL,0.999872,13.401756,224.175995,204.964813,360.945099
4425_28133,HSIL,0.728585,HSIL,0.999838,151.413330,200.508102,211.395752,273.270355
4425_28133,HSIL,0.071701,HSIL,0.996366,136.177795,166.492218,241.881531,276.099335
9897_36645,HSIL,0.389188,HSIL,0.576807,3.082197,113.732269,51.276146,171.235626
9897_36645,HSIL,0.216540,HSIL,0.67727,572.599426,17.683510,606.799622,56.278473
9897_36645,HSIL,0.131390,HSIL,0.963699,8.182281,364.039093,82.972717,460.735138
19017_38469,ASCH,0.005253,HSIL,0.513436,488.942780,1.986500,546.795776,73.963989
28745_15365,ASCH,0.017264,HSIL,0.98842,229.947922,463.676239,276.572144,521.885681
28745_15365,HSIL,0.069132,HSIL,0.984126,584.568604,201.315781,606.863159,258.016388
28745_15365,HSIL,0.061119,HSIL,0.851934,109.952118,456.129272,137.767441,476.719727
23273_22661,HSIL,0.107522,HSIL,0.657986,486.937927,201.318100,527.471375,240.682938
17193_15365,LSIL,0.029056,SCC,0.822564,137.718735,207.272797,289.732239,394.354950
17193_15365,ASCH,0.005007,SCC,0.975586,529.687256,232.484650,600.485962,279.170074
36041_31781,HSIL,0.386390,HSIL,0.968936,45.937012,431.970734,108.946838,489.468292
32393_5637,LSIL,0.130657,LSIL,0.992135,368.240692,69.328384,425.418488,133.111023
32393_5637,LSIL,0.992700,HSIL,0.999102,388.701111,383.442688,550.673950,539.261658
45161_25701,ASCH,0.254157,HSIL,0.91907,236.610703,123.601212,608.000000,556.894226
15369_37253,HSIL,0.980151,HSIL,0.994622,57.846382,37.263336,141.680634,101.186020
9289_10501,LSIL,0.194699,LSIL,1.0,101.350189,518.565247,213.265442,608.000000
9289_10501,HSIL,0.076820,HSIL,0.980807,129.745605,1.856231,181.722290,21.597065
