x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13345_13996,LSIL,0.051042,LSIL,1.0,101.317039,28.734322,245.108673,140.235626
24289_19468,LSIL,0.041542,SCC,0.554892,13.483887,39.644608,188.956833,179.109940
15169_19468,ASCH,0.006603,HSIL,0.906586,249.942337,51.870365,283.538605,84.720505
13345_35884,ASCH,0.164466,HSIL,0.932736,42.582626,461.407074,95.874405,538.260559
12737_9740,HSIL,0.582896,HSIL,0.677387,486.790131,488.619202,546.495178,548.469299
12737_9740,HSIL,0.242259,HSIL,0.979661,99.972771,556.227112,136.540100,588.168518
12737_9740,HSIL,0.006120,SCC,0.996812,515.624512,511.635651,583.500610,552.684998
9089_11564,LSIL,0.800705,LSIL,0.841137,268.546173,1.000000,431.722870,252.754883
28545_45004,LSIL,0.053609,LSIL,0.62413,74.888641,164.930283,271.468781,276.782990
12129_41356,HSIL,0.316591,HSIL,0.620328,94.840462,87.214355,202.934631,177.921906
26113_26156,ASCUS,0.016434,HSIL,0.954587,510.844025,316.082672,587.410583,446.123688
19425_13388,ASCUS,0.012397,LSIL,0.612446,50.556061,311.036743,323.089569,515.304626
10305_10956,HSIL,0.005955,SCC,0.982492,348.011688,602.179993,398.060760,608.000000
34625_4876,ASCUS,0.005072,SCC,0.906212,186.644897,242.400513,379.311157,481.929138
6657_15820,ASCUS,0.009220,HSIL,0.936484,286.756836,473.404022,506.716675,608.000000
4225_17644,HSIL,0.176265,HSIL,0.996376,8.630171,199.193970,68.702942,271.758667
40097_17644,ASCUS,0.005310,SCC,0.601984,274.983856,201.220581,339.449615,251.481018
12737_13388,HSIL,0.009066,SCC,0.527088,446.412445,125.776535,478.529572,171.058640
9089_23724,LSIL,0.822650,LSIL,0.999688,292.175690,111.893845,460.170807,448.991943
27937_18252,ASCUS,0.047385,HSIL,0.99872,156.539581,294.500336,526.543823,575.612793
4225_23116,ASCUS,0.031268,HSIL,0.983147,127.790375,217.583588,232.351105,368.984161
34625_17036,ASCH,0.053510,ASCH,0.319657,572.163330,141.108337,606.322510,174.794922
27937_12172,SCC,0.258941,SCC,0.988612,139.099060,400.275635,172.179901,487.194519
16385_21900,ASCUS,0.006204,LSIL,0.999999,137.675888,321.817505,326.597900,608.000000
30977_24940,ASCH,0.053322,HSIL,0.567108,47.104446,115.574516,103.716583,164.606842
4833_27980,HSIL,0.178906,HSIL,0.99704,69.008560,11.056257,104.622803,44.248878
26113_23116,ASCH,0.028523,SCC,0.828519,428.278412,117.418648,473.501923,162.041687
30369_24940,ASCH,0.009719,HSIL,0.993285,292.526337,86.928345,608.000000,584.859924
8481_10348,ASCH,0.033343,HSIL,0.920264,72.475357,427.514374,129.986664,465.877838
18209_18860,LSIL,0.116699,LSIL,0.914873,252.892670,275.950500,566.287476,384.892151
10913_32844,ASCUS,0.009637,HSIL,0.946172,508.886658,402.701324,574.024475,456.357208
10913_32844,HSIL,0.219040,HSIL,0.880086,153.569748,24.903435,272.055176,145.149445
32193_22508,ASCUS,0.882400,HSIL,0.501889,470.417755,221.445557,595.281433,315.145996
33409_4268,LSIL,0.353823,LSIL,0.999933,206.998749,315.496277,331.884979,447.721008
38273_31628,LSIL,0.343700,LSIL,0.999999,358.942719,399.629486,498.672394,475.799103
34625_30412,ASCUS,0.011619,HSIL,0.998911,27.164791,562.055359,79.713806,601.575745
10305_30412,ASCUS,0.008559,HSIL,0.999019,513.410767,453.010010,603.219849,583.029419
34017_29804,ASCUS,0.015613,HSIL,0.866409,4.889091,109.779861,132.250214,157.804855
35233_7308,HSIL,0.057297,HSIL,0.744663,587.718567,69.598831,606.218201,104.757599
15777_40140,HSIL,0.008235,SCC,0.999999,228.852493,216.675171,356.382141,289.394196
20033_7308,ASCH,0.020676,HSIL,0.940508,156.649719,19.771746,233.563293,56.904778
35841_10348,LSIL,0.051025,LSIL,1.0,470.147797,46.735252,562.974976,108.101326
36449_32844,LSIL,0.621553,LSIL,1.0,201.175629,467.175629,415.040131,608.000000
9089_27980,ASCH,0.106280,SCC,0.827403,303.056549,223.683533,350.224884,279.903992
37665_6700,HSIL,0.971764,HSIL,0.869521,125.917305,310.060547,234.014343,421.359131
20641_30412,HSIL,0.683177,HSIL,0.741631,76.233025,165.156876,125.682747,226.045944
35233_20684,ASCUS,0.014850,HSIL,0.984545,139.481781,8.068130,392.099701,363.646240
18209_11564,HSIL,0.236479,SCC,0.741835,197.714188,443.225555,229.003433,527.236572
3617_26156,HSIL,0.035951,HSIL,0.974711,2.355633,503.763977,70.473145,545.912048
32801_10348,ASCUS,0.027341,SCC,0.94611,75.068321,382.957977,144.762115,459.092987
34625_20684,LSIL,0.119089,LSIL,0.999951,61.280869,277.390381,235.830673,419.421936
36449_29804,LSIL,0.193095,LSIL,0.999991,280.079803,180.371536,450.821136,310.237061
30369_29196,HSIL,0.290313,HSIL,0.969556,122.889099,277.049744,303.889679,389.570679
10913_15820,ASCH,0.148508,HSIL,0.595842,351.849884,407.109375,413.832062,446.620605
13345_28588,LSIL,0.898118,LSIL,0.640719,127.157089,248.577362,329.461304,399.565033
16993_37100,LSIL,0.136914,LSIL,0.599465,292.632965,56.078491,371.224945,243.800842
33409_18860,LSIL,0.769184,LSIL,0.668223,16.853081,399.080597,184.031647,570.661072
20641_5484,HSIL,0.280970,HSIL,0.788858,359.983124,339.134277,417.917633,393.871460
42529_25548,ASCUS,0.005057,LSIL,1.0,135.786377,212.470367,289.931763,374.236053
28545_23116,HSIL,0.073081,HSIL,0.987622,403.505890,95.537125,454.382172,203.363541
27329_10956,SCC,0.061483,SCC,0.954712,393.617371,285.244476,480.670227,364.132294
37057_13388,ASCUS,0.013059,LSIL,0.992806,173.116714,65.027039,266.323364,187.409698
8481_24332,ASCH,0.025608,HSIL,0.95341,460.705994,116.649231,589.325256,197.537781
27937_31020,HSIL,0.198639,HSIL,0.950174,549.546570,50.200939,583.549988,106.883621
43745_24940,SCC,0.173900,SCC,0.953616,440.880585,131.938187,559.039185,197.635239
41313_36492,HSIL,0.069559,HSIL,0.98007,203.890518,322.315521,285.437408,454.385345
27937_20076,ASCUS,0.032452,SCC,0.904399,318.721436,313.938171,374.663269,431.082458
24289_8524,ASCH,0.022143,HSIL,0.583494,540.516663,432.986389,602.929626,504.002930
40097_10956,ASCUS,0.010410,HSIL,0.58898,27.683533,1.000000,608.000000,608.000000
28545_31628,ASCUS,0.067029,LSIL,0.998624,329.058441,465.479736,496.948029,608.000000
28545_31628,LSIL,0.080847,HSIL,0.896465,329.058441,465.479736,496.948029,608.000000
29153_12172,LSIL,0.064956,LSIL,0.999975,256.314240,135.030090,362.707611,229.312866
44961_19468,ASCUS,0.005136,HSIL,0.99851,82.981560,291.717316,215.730774,373.196686
33409_35884,ASCUS,0.009310,LSIL,0.995374,401.545898,83.081261,600.052490,213.897949
14561_16428,ASCUS,0.007809,HSIL,0.948775,3.413307,514.541565,56.266075,598.987000
25505_8524,ASCH,0.203480,SCC,0.72409,106.805939,95.793129,191.685028,153.719269
17601_3660,HSIL,0.065922,HSIL,0.995363,1.615348,525.626160,10.612641,588.335144
18817_6700,HSIL,0.042447,SCC,0.998327,422.334198,417.107544,500.836212,460.892334
23073_28588,LSIL,0.228934,LSIL,0.98835,454.896759,459.761261,578.696411,590.444885
9089_31628,LSIL,0.309428,LSIL,0.999999,182.940811,41.773201,445.880554,225.967682
9089_31628,LSIL,0.192966,LSIL,0.999997,226.400513,210.238602,423.586487,358.341675
23681_20076,HSIL,0.275350,HSIL,0.981568,424.312744,493.902710,512.748474,603.700195
8481_25548,ASCH,0.005261,HSIL,0.764038,58.810093,85.056915,111.540970,130.889908
27937_15212,LSIL,0.110809,LSIL,0.999999,354.111694,140.126587,457.464355,236.411346
16993_13996,LSIL,0.074167,LSIL,1.0,178.447937,461.020813,246.425446,605.804382
13345_29196,ASCUS,0.037390,LSIL,0.927814,248.636169,226.160553,416.356140,392.340118
21249_39532,ASCH,0.064094,ASCH,0.423431,172.366592,147.515686,335.242615,326.045532
24897_21292,ASCUS,0.019134,LSIL,0.999985,382.529236,513.114258,462.641357,583.819214
24897_21292,ASCUS,0.018675,LSIL,0.998453,310.275299,374.247986,405.764435,516.711731
24897_21292,LSIL,0.414474,LSIL,0.999995,390.208893,508.074707,467.693573,575.186768
13345_40748,HSIL,0.215019,HSIL,0.958696,586.603394,372.223755,606.630493,403.413208
17601_32844,HSIL,0.087357,HSIL,0.515445,3.403221,332.530457,36.620720,399.564636
24289_10956,ASCH,0.014420,SCC,0.998167,308.956635,290.937408,369.030060,348.386261
18209_16428,ASCUS,0.006858,HSIL,0.598367,257.320618,20.676266,342.290710,118.046204
29153_8524,ASCUS,0.006585,HSIL,0.679404,217.878113,457.836914,508.126404,608.000000
20641_29196,HSIL,0.013977,SCC,0.999086,313.356293,285.256073,356.486053,336.244049
10305_27980,ASCUS,0.049892,LSIL,0.993993,69.302780,316.740173,238.923325,535.239746
45569_23116,LSIL,0.006671,HSIL,0.540369,21.553318,446.922882,148.017136,570.484802
19425_22508,ASCUS,0.091508,ASCUS,0.360579,7.863247,278.928772,65.916977,355.617188
34017_16428,ASCH,0.064671,SCC,0.539942,446.651825,159.950790,496.056488,216.900742
23681_27980,ASCUS,0.008030,SCC,0.640465,406.353516,53.006001,498.250366,119.019485
9089_28588,HSIL,0.173316,HSIL,0.995535,567.437500,431.372162,595.450195,477.011932
28545_3052,HSIL,0.371656,HSIL,0.95765,322.542053,17.866980,503.966919,70.293083
43137_24940,HSIL,0.041183,SCC,0.991444,141.926208,210.747452,184.204041,341.916992
38273_29804,ASCUS,0.017827,LSIL,0.997693,33.367565,471.474182,121.343246,608.000000
38273_24332,ASCUS,0.492681,LSIL,0.999859,489.897217,512.359070,560.059204,567.784363
38273_24332,ASCUS,0.017606,LSIL,1.0,491.685028,468.171753,590.587402,581.665039
38273_24332,LSIL,0.326484,LSIL,0.999988,548.582153,445.136200,599.905762,509.033966
34625_40140,ASCH,0.025647,HSIL,0.999632,134.364197,338.436371,194.640930,388.902069
26113_13388,ASCH,0.008953,HSIL,0.988169,440.708252,129.655029,608.000000,264.995331
32193_5484,ASCH,0.011373,HSIL,0.987459,469.956177,233.242310,529.179077,274.978729
29761_35276,LSIL,0.071085,LSIL,0.999999,283.048309,382.902557,362.705475,570.527832
7873_27980,ASCUS,0.025475,LSIL,0.999722,428.875427,145.829712,572.968567,229.464050
27329_20684,HSIL,0.005492,SCC,0.646208,273.419861,387.547241,302.343323,427.260681
24897_13996,ASCH,0.006736,SCC,0.948808,334.071472,146.959290,475.931335,247.110596
7265_31628,ASCUS,0.006022,HSIL,0.870051,1.000000,318.995422,190.494308,427.086060
12129_6092,LSIL,0.947424,LSIL,0.994138,219.686188,55.687126,407.388519,311.176880
12129_6092,HSIL,0.069907,HSIL,0.710761,115.840546,562.271240,168.896790,595.984131
36449_37100,HSIL,0.010416,SCC,0.917328,478.152496,314.240051,503.141998,352.850525
31585_19468,ASCH,0.893082,ASCH,0.660025,109.369965,51.109394,171.383453,88.626221
31585_19468,ASCH,0.803683,ASCH,0.93195,26.389999,55.797134,80.993523,109.928238
31585_19468,ASCH,0.170206,ASCH,0.970704,40.632423,103.452484,92.734352,144.225082
31585_19468,ASCH,0.150566,SCC,0.936293,139.297302,58.623325,205.416809,116.171204
39489_9740,HSIL,0.185303,HSIL,0.999952,286.266083,76.063576,317.643768,107.646614
26721_33452,ASCH,0.037920,HSIL,0.997726,457.447693,183.723083,577.495911,272.451355
27329_22508,ASCUS,0.948737,ASCH,0.835992,150.526474,4.589958,196.036148,65.167297
39489_12780,HSIL,0.324696,HSIL,0.954889,347.317047,5.614434,400.067108,34.293076
32801_27980,LSIL,0.100234,LSIL,0.999997,383.932831,383.167847,523.093384,539.735596
31585_36492,HSIL,0.147587,HSIL,0.48518,368.071991,56.801170,391.265167,86.078133
27329_26764,HSIL,0.959136,HSIL,0.736044,185.232651,34.320026,288.812927,152.405884
35233_12780,SCC,0.389956,SCC,0.700165,354.817719,191.434372,406.031891,248.498367
4225_22508,ASCUS,0.005704,HSIL,0.788843,372.304382,205.855072,469.598999,300.035583
44353_29196,HSIL,0.077786,HSIL,0.975773,165.427734,202.524826,211.462189,255.648788
30977_10348,ASCUS,0.030833,HSIL,0.971488,340.542175,405.989197,404.407898,485.930969
30977_10348,ASCUS,0.005583,HSIL,0.978217,178.604599,418.453125,262.597473,471.706848
26721_14604,LSIL,0.116935,LSIL,0.999837,331.655426,318.881042,584.367065,525.644775
25505_18252,ASCUS,0.005490,SCC,0.917504,249.939026,153.938019,608.000000,519.003418
25505_18252,ASCH,0.047899,SCC,0.96785,249.939026,153.938019,608.000000,519.003418
41313_31628,ASCUS,0.091970,LSIL,0.99338,151.542175,55.580276,310.755249,279.069824
41313_31628,ASCUS,0.026309,LSIL,0.999996,424.177124,196.923920,592.447937,396.980927
44961_18252,LSIL,0.357869,LSIL,0.999936,115.082939,374.067017,314.094910,602.043884
26113_7916,HSIL,0.232677,HSIL,0.646586,535.551758,33.354855,577.872681,72.842285
15777_29196,LSIL,0.006252,HSIL,0.998164,264.113373,10.138939,386.256195,111.718224
34625_21292,ASCH,0.021994,HSIL,0.996429,75.177834,479.038849,206.720490,587.081055
21857_13388,ASCUS,0.199905,SCC,0.999926,259.663940,267.339172,328.735046,319.457092
24289_29804,LSIL,0.056153,LSIL,0.999996,15.273544,15.747147,169.604874,171.880554
19425_31020,LSIL,0.063595,LSIL,0.999025,369.443298,224.299805,536.013794,376.367371
13345_15820,ASCUS,0.012278,HSIL,0.423743,14.608784,21.950916,62.426105,98.568878
43745_17036,SCC,0.098227,SCC,0.867712,265.159302,71.846764,315.141663,161.602722
16993_43180,ASCUS,0.012586,ASCH,0.816279,358.298492,333.697357,485.333221,492.247345
38881_35884,ASCH,0.011900,HSIL,0.651988,395.037476,161.787369,461.761536,219.301346
33409_23116,ASCH,0.028130,HSIL,0.97233,13.417542,176.534546,608.000000,571.870300
35841_35276,ASCH,0.006558,SCC,0.999956,398.241974,132.508865,461.776398,164.370773
17601_41964,ASCUS,0.011829,LSIL,0.99866,115.071182,373.454651,385.273315,579.621094
13953_10348,ASCH,0.144650,HSIL,0.875151,218.843033,531.651978,274.044769,578.913208
34017_4268,HSIL,0.107987,HSIL,0.953615,430.153778,406.737549,475.742523,466.210449
34017_4268,HSIL,0.053176,HSIL,0.905771,436.585907,400.141083,517.181702,473.863678
12737_35884,HSIL,0.054866,HSIL,0.887231,527.658142,458.246704,608.000000,589.763428
4225_20684,HSIL,0.397980,HSIL,0.973156,158.472641,61.606075,193.125839,107.634018
38881_13388,ASCH,0.050371,HSIL,0.502679,146.627106,3.430235,212.247253,53.822960
7265_9740,HSIL,0.566250,HSIL,0.999999,548.698730,505.740173,596.670532,561.465027
18817_27980,SCC,0.080905,SCC,0.898154,109.510246,32.955429,184.207275,69.186539
15777_6700,HSIL,0.985364,HSIL,0.999959,551.962769,283.096497,605.589844,336.942444
18209_28588,LSIL,0.906397,LSIL,1.0,315.540833,125.016563,446.721313,316.006714
14561_31628,HSIL,0.050207,HSIL,0.974531,509.817413,456.520294,559.151184,514.660522
13345_6092,HSIL,0.222229,HSIL,0.995914,249.091660,76.758858,288.790253,143.914001
30977_23724,ASCH,0.074033,SCC,0.944387,1.000000,308.339050,88.558105,422.424377
12129_31020,ASCUS,0.007171,LSIL,0.997603,455.461548,216.084808,530.723511,401.743988
29153_32236,LSIL,0.563561,LSIL,1.0,159.617981,227.008255,300.660889,330.981323
9089_9132,LSIL,0.081636,LSIL,0.988643,241.431122,154.178375,439.270599,289.026123
30369_39532,SCC,0.099829,SCC,0.999986,303.001770,236.890030,377.046448,302.515930
45569_27372,LSIL,0.584272,LSIL,0.678797,313.108765,305.183044,433.168457,440.976624
29761_4268,LSIL,0.345612,LSIL,0.993607,278.543884,401.253906,406.718323,515.933899
8481_29196,LSIL,0.079070,LSIL,0.539235,268.459106,142.917236,395.899780,349.499756
19425_19468,HSIL,0.023324,SCC,0.948145,1.408158,57.858971,9.171301,113.784737
19425_19468,HSIL,0.007879,SCC,0.932055,256.069275,506.031708,294.430603,546.057251
29153_12780,ASCUS,0.005436,LSIL,0.997988,205.064651,128.611145,326.253723,368.866608
30369_20076,LSIL,0.256346,LSIL,0.923862,333.165863,21.725212,523.946167,164.203064
30369_20076,ASCH,0.097019,ASCH,0.824335,50.656738,1.000000,136.082916,73.123077
28545_21900,LSIL,0.006665,HSIL,0.618865,128.523727,1.778069,248.087997,120.976265
15777_13996,ASCUS,0.660163,LSIL,1.0,193.090210,59.717140,297.545502,237.697357
16993_21900,HSIL,0.172894,HSIL,0.986382,107.383896,221.040375,207.826981,284.971741
13953_37708,HSIL,0.020744,HSIL,0.999613,281.112152,15.777071,337.498627,74.087151
10913_28588,ASCUS,0.014613,HSIL,0.981175,155.955582,18.724972,223.799362,73.994843
14561_11564,ASCUS,0.011201,ASCH,0.456146,459.709442,100.838486,511.362518,135.527313
20641_24332,HSIL,0.212326,HSIL,0.506432,368.329437,401.787506,568.485840,535.816284
27329_27372,ASCH,0.139472,HSIL,0.466993,314.972443,516.700684,382.113495,564.771729
27329_27372,ASCH,0.012386,HSIL,0.945939,39.841141,487.545685,162.278061,593.745239
27329_27372,HSIL,0.201485,SCC,0.667589,281.789612,482.103973,347.495178,536.600220
29153_28588,ASCH,0.006847,HSIL,0.458127,413.519623,192.375381,460.546783,237.414474
4833_20076,HSIL,0.079524,HSIL,0.669881,534.982483,123.974190,593.846375,170.773651
29761_12172,HSIL,0.096820,HSIL,0.999399,518.289795,100.670372,594.656616,153.661346
9089_21292,HSIL,0.215679,HSIL,0.979076,390.777557,169.302612,454.766449,239.840271
14561_37100,HSIL,0.161651,HSIL,1.0,180.900620,360.437469,245.705399,431.366302
39489_9132,ASCH,0.177179,ASCH,0.759837,186.696960,500.554504,301.527313,580.628967
21249_18252,ASCH,0.013837,HSIL,0.978336,305.614349,370.289642,333.508636,405.992767
13953_11564,HSIL,0.420451,HSIL,0.654857,514.401001,162.276230,586.622681,213.958664
7873_27372,ASCUS,0.200931,LSIL,0.999995,462.891968,187.147659,537.899170,270.814514
44353_24332,HSIL,0.124338,HSIL,0.997583,361.397156,51.374779,414.317688,106.442284
39489_14604,ASCUS,0.403708,ASCH,0.39854,388.528564,526.198364,466.364014,603.588623
29153_21292,ASCUS,0.020490,LSIL,0.999755,366.038055,394.005737,459.866119,527.117798
7873_22508,LSIL,0.750591,LSIL,0.880024,370.282318,34.210701,473.580902,166.324768
7873_22508,LSIL,0.207451,LSIL,0.999918,444.393127,20.397820,544.574707,120.107277
4833_15212,ASCUS,0.110993,ASCUS,0.771188,333.656433,78.405045,462.250610,152.010406
28545_16428,ASCH,0.093340,SCC,0.544252,253.317413,174.385513,380.787750,253.848648
44353_26764,ASCUS,0.008478,LSIL,0.999964,25.021965,325.147888,129.342896,470.002441
14561_29196,ASCH,0.014805,HSIL,0.978276,365.794373,72.492126,427.432922,133.603134
41921_31628,ASCH,0.008532,HSIL,0.999999,308.635681,479.439880,388.423523,536.899536
41313_32236,LSIL,0.405485,LSIL,0.961809,6.103851,47.868462,294.774780,250.251221
38273_35884,ASCUS,0.043680,LSIL,0.998537,457.558014,279.736328,582.571045,502.384521
10305_38316,ASCUS,0.005177,HSIL,0.999062,301.327118,225.004883,364.934418,313.816284
42529_27372,LSIL,0.410161,LSIL,1.0,232.627457,309.109619,417.599854,468.163513
38273_9740,LSIL,0.788502,LSIL,0.999993,356.287292,335.270630,527.156067,608.000000
38273_9740,HSIL,0.059773,HSIL,0.991009,139.592865,189.562637,163.303680,208.780502
34017_13996,ASCUS,0.023559,HSIL,0.988575,132.260239,398.726654,245.724289,474.744598
36449_22508,ASCH,0.337165,HSIL,0.946613,14.346331,38.093185,47.294914,82.614502
41921_27980,ASCUS,0.005672,HSIL,0.512975,39.453094,98.472794,95.247269,167.485764
20641_32236,ASCUS,0.032321,HSIL,0.997608,371.906433,215.971603,550.261658,370.376282
32193_14604,SCC,0.102763,SCC,0.619239,382.897064,103.567078,459.019501,150.001282
6049_17644,HSIL,0.009492,HSIL,0.993091,420.470337,506.904205,499.208008,559.670166
6049_17644,HSIL,0.008454,SCC,0.999433,405.675385,497.333466,514.781006,583.320312
39489_29196,ASCUS,0.008514,HSIL,0.956641,192.055969,301.066467,280.949127,398.931824
20033_7916,ASCUS,0.144250,ASCUS,0.948216,28.636406,100.937889,149.221100,332.456726
44353_17644,ASCUS,0.041153,LSIL,0.995879,169.424805,340.693970,290.730316,605.351990
44353_17644,LSIL,0.123147,HSIL,0.921789,169.424805,340.693970,290.730316,605.351990
44353_17644,HSIL,0.254827,HSIL,0.540322,326.007263,152.884583,391.270935,208.256927
10305_23724,ASCUS,0.022745,LSIL,0.98295,37.147003,341.814117,259.455658,438.695282
8481_18252,HSIL,0.112701,HSIL,0.854533,16.576725,384.744965,63.080151,430.102509
7265_13996,HSIL,0.288839,HSIL,0.997683,164.262787,345.900879,497.222992,534.694580
32193_43180,LSIL,0.600874,LSIL,0.661087,19.588287,120.333138,181.534470,290.464203
6657_28588,ASCH,0.012641,HSIL,0.999995,203.567825,307.556122,257.613098,388.972748
6657_28588,ASCH,0.007722,HSIL,0.990847,139.116547,302.187927,255.084198,411.122620
32193_17036,ASCUS,0.015001,LSIL,0.995007,285.888062,107.198013,535.109558,329.657715
26113_30412,ASCH,0.006549,SCC,0.453417,327.269562,113.835693,367.341217,141.244461
5441_13388,ASCUS,0.043579,LSIL,0.952526,304.548218,170.721512,510.845459,393.072327
13345_20684,HSIL,0.005619,HSIL,0.999928,382.650116,413.052856,476.149933,455.831665
41313_22508,HSIL,0.057913,SCC,0.563772,392.204620,180.801392,528.472046,293.883057
38273_34668,ASCH,0.034779,HSIL,0.972986,13.122074,335.889282,78.096100,411.283936
29761_15820,ASCH,0.012112,HSIL,0.800705,29.693748,367.087036,188.970520,458.173767
25505_13388,LSIL,0.093002,LSIL,0.996675,178.779251,340.834259,378.978455,578.679016
34625_31628,ASCUS,0.022346,SCC,0.850814,144.112869,178.884521,328.957153,326.835114
8481_35884,HSIL,0.152834,HSIL,0.837247,584.149597,112.860992,608.000000,152.886444
38881_25548,LSIL,0.362690,LSIL,0.668301,342.609955,305.189850,547.342773,445.461517
21249_14604,ASCUS,0.012621,HSIL,0.978866,202.375793,188.669693,306.676300,269.838440
12737_17644,HSIL,0.087747,HSIL,0.422617,392.088257,135.639343,449.008667,195.369659
41921_18252,ASCUS,0.007375,HSIL,0.911538,117.189262,334.742310,347.693481,516.022217
41921_18252,ASCH,0.010030,HSIL,0.918358,493.921021,348.314026,519.620605,396.030579
15777_9132,ASCUS,0.912705,ASCH,0.302184,351.895752,63.143669,443.167053,124.591225
5441_24940,ASCUS,0.073169,LSIL,0.979571,12.628296,449.343384,173.520508,600.470093
38881_12172,ASCUS,0.005780,ASCH,0.946216,86.746719,32.080811,525.466370,378.772583
31585_27372,SCC,0.299843,SCC,0.395333,18.935820,58.787514,69.762085,129.026489
11521_6092,HSIL,0.078217,HSIL,0.999847,356.347961,356.904327,423.600769,423.646881
35841_11564,ASCUS,0.290472,ASCUS,0.965064,371.885315,28.850094,435.194153,107.103699
35841_11564,ASCH,0.045410,HSIL,0.89992,371.885315,28.850094,435.194153,107.103699
