x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49209_20145,HSIL,0.116626,HSIL,0.98135,372.354523,154.979675,470.861420,269.468445
52249_35345,ASCH,0.114577,HSIL,0.99975,496.041748,77.458191,551.093994,138.264908
52249_35345,HSIL,0.766810,HSIL,0.856567,487.249817,257.657623,608.000000,362.256378
24889_18929,HSIL,0.106952,HSIL,0.995037,356.273865,427.563812,438.196228,477.574310
40697_6769,HSIL,0.425351,HSIL,0.999986,389.221191,7.388668,451.874634,67.063217
6041_31089,HSIL,0.884685,HSIL,0.999454,395.238098,45.409103,466.106079,125.472961
41305_40209,ASCUS,0.401149,ASCUS,0.500596,282.643921,44.781876,363.898926,190.367447
23065_21969,ASCH,0.230710,HSIL,0.998725,497.323395,291.351990,585.712769,437.279236
23065_21969,ASCH,0.005567,HSIL,0.955934,564.217773,319.724548,596.249512,377.798828
14553_20753,ASCH,0.013906,HSIL,0.991075,430.466492,554.668640,488.507324,607.588196
41913_24401,ASCUS,0.005353,HSIL,0.990143,466.172668,1.000000,599.618835,93.533028
4825_37777,HSIL,0.654998,HSIL,0.999968,65.069283,396.278809,184.443909,494.390991
26713_32913,ASCUS,0.149959,ASCUS,0.72876,250.563904,2.028973,349.768127,121.674286
25497_23793,ASCUS,0.573437,LSIL,0.503371,181.024078,108.052826,443.862274,389.179596
9689_30481,HSIL,0.086787,HSIL,0.98704,58.743393,38.905071,97.701706,83.930954
9689_30481,HSIL,0.055428,HSIL,0.998538,422.483643,474.455261,468.241211,542.367859
28537_52369,ASCUS,0.010484,HSIL,0.995791,25.756424,250.791962,209.420700,382.773956
4217_25617,ASCUS,0.506083,ASCUS,0.875549,294.043396,158.568298,498.798096,285.431946
4217_25617,ASCH,0.014261,HSIL,0.999932,314.262085,504.102448,413.811829,608.000000
40089_48113,HSIL,0.313491,HSIL,0.999997,347.603638,193.060913,396.781738,245.825623
18809_34129,ASCUS,0.006251,HSIL,0.961407,360.249969,361.336853,520.042847,583.650574
5433_40817,LSIL,0.129316,LSIL,0.750137,209.216904,61.658806,345.481323,169.634888
13945_23185,ASCH,0.011874,HSIL,0.990371,280.938110,540.571411,433.141663,608.000000
10297_47505,ASCUS,0.028387,HSIL,0.999966,344.980408,292.994873,513.141357,453.201904
10297_47505,LSIL,0.021047,HSIL,0.99997,344.980408,292.994873,513.141357,453.201904
23065_41425,HSIL,0.128428,HSIL,0.999991,301.813263,1.000000,608.000000,181.759262
23065_41425,HSIL,0.061539,HSIL,0.964746,293.076599,139.663727,340.086853,194.443451
30969_23793,HSIL,0.091552,HSIL,0.998058,443.771332,79.212997,495.065948,138.180771
35225_23793,ASCUS,0.015860,HSIL,0.999989,112.343109,114.909111,264.835846,264.623230
13337_45073,ASCH,0.025806,HSIL,0.995615,1.000000,254.363983,328.796509,558.708252
43129_47505,HSIL,0.122430,HSIL,1.0,318.009033,560.388611,381.726501,603.371033
43129_47505,HSIL,0.119826,HSIL,0.999487,311.171417,430.386292,418.057098,541.486511
43129_47505,HSIL,0.090129,HSIL,1.0,281.634216,316.481232,350.319946,395.985565
44345_44465,HSIL,0.355764,HSIL,0.999556,561.229309,184.333191,603.238831,303.801971
43737_51761,ASCUS,0.005591,ASCUS,0.992596,231.573929,567.450439,291.622253,608.000000
23673_14673,ASCUS,0.011422,HSIL,0.994568,140.759247,143.189301,220.831573,249.004639
4217_40817,HSIL,0.104070,HSIL,0.999436,310.186523,143.638809,372.829529,187.857407
49209_39601,HSIL,0.310285,HSIL,0.999968,106.654625,28.082611,223.254883,75.207390
48601_43857,LSIL,0.089124,LSIL,0.913893,328.117554,118.510704,518.161072,348.983795
44953_32913,ASCUS,0.008517,HSIL,0.807942,58.663826,398.444946,174.352936,491.273682
6041_41425,ASCUS,0.150754,ASCUS,0.998127,227.859985,168.897278,291.448425,258.902679
42521_43857,ASCUS,0.016911,LSIL,0.792425,495.826202,144.838501,537.862305,187.854919
42521_43857,LSIL,0.186414,HSIL,0.999979,420.951477,113.161499,534.372009,215.117462
22457_14673,ASCH,0.050564,HSIL,0.999968,47.379265,233.275238,109.862404,306.873322
22457_14673,ASCH,0.130769,HSIL,0.999996,36.239666,291.321930,100.694717,358.300507
22457_14673,HSIL,0.493690,HSIL,0.999985,53.942616,234.711746,113.789597,305.306519
25497_46897,ASCH,0.006827,HSIL,0.993192,4.538780,496.109467,24.568399,536.393738
25497_46897,HSIL,0.145350,HSIL,0.99995,4.538780,496.109467,24.568399,536.393738
29753_15281,ASCUS,0.076038,ASCUS,0.664493,312.164276,11.603050,449.642853,191.441650
29753_15281,ASCUS,0.005292,HSIL,0.999969,1.000000,405.640900,141.929321,517.295044
47993_24401,ASCH,0.005435,HSIL,0.999451,2.693050,374.766632,87.642838,451.441254
47993_24401,HSIL,0.161774,HSIL,0.997294,100.471573,48.926544,183.649582,106.851288
35225_37169,ASCUS,0.009059,HSIL,0.998894,282.821289,337.885681,437.088684,606.593140
25497_46289,LSIL,0.690443,LSIL,0.755707,22.067299,185.603012,165.075714,367.462646
25497_46289,HSIL,0.197736,HSIL,0.995781,503.211731,144.730911,560.429382,218.677353
25497_46289,HSIL,0.054510,HSIL,0.989901,527.215210,211.585953,605.503296,290.911713
49209_38385,HSIL,0.128419,HSIL,0.99984,227.396484,283.206573,310.374268,350.586395
6041_42033,ASCUS,0.340000,ASCUS,0.990236,115.216354,141.308731,247.211014,219.651810
44345_20753,HSIL,0.201405,HSIL,0.99999,193.890533,474.069885,282.357300,544.347290
44345_20753,HSIL,0.199495,HSIL,0.99805,29.254084,345.877350,77.042793,399.471405
44345_20753,HSIL,0.098593,HSIL,0.995502,227.255936,490.538818,279.784882,541.314087
44345_20753,HSIL,0.060291,HSIL,0.886889,284.780029,28.091782,336.553955,77.524536
32185_8593,HSIL,0.566629,HSIL,1.0,262.281708,312.032104,323.564606,387.056396
30361_25617,LSIL,0.314704,LSIL,0.99566,58.870613,123.840790,238.140686,285.656219
30361_25617,ASCH,0.010058,HSIL,0.982242,466.440338,331.068695,608.000000,511.592316
51641_31697,ASCH,0.012410,HSIL,0.76827,244.172150,352.483459,307.516388,407.712219
43129_52369,HSIL,0.783379,HSIL,0.999984,26.892527,376.916229,79.712288,463.803497
24281_42033,HSIL,0.878512,HSIL,1.0,451.996155,510.881653,547.828796,604.746399
43129_16497,LSIL,0.110937,LSIL,0.786301,456.190704,3.464928,608.000000,182.699463
43129_16497,HSIL,0.153200,HSIL,0.999945,312.122345,337.985657,369.332977,423.333069
29753_28049,ASCUS,0.025010,HSIL,0.918988,282.151978,551.808105,351.753174,606.844482
38873_21969,ASCUS,0.698508,ASCUS,0.85324,389.131500,487.362152,516.465027,594.221191
23065_38385,HSIL,0.122932,HSIL,0.997996,524.565063,92.721069,574.504150,156.087433
23065_38385,HSIL,0.063824,HSIL,0.999858,573.277649,58.441238,603.351868,111.107468
7865_28049,HSIL,0.974701,HSIL,0.99997,162.952408,348.058685,280.884033,430.025604
43737_31697,HSIL,0.956037,HSIL,1.0,352.085144,159.711655,398.258484,216.777298
6041_14673,HSIL,0.131922,HSIL,0.8594,142.900589,506.166138,283.169556,607.862793
9081_33521,ASCUS,0.013449,ASCUS,0.380461,3.288773,22.470207,39.732193,98.329941
9081_33521,ASCUS,0.071905,HSIL,0.998179,207.175659,168.319183,361.479126,339.777466
8473_32305,ASCUS,0.062491,ASCUS,0.631966,344.001587,186.157166,540.830383,409.043640
8473_32305,ASCUS,0.009077,HSIL,0.996181,510.500793,189.128540,602.185364,317.144165
42521_30481,HSIL,0.118886,HSIL,0.999607,372.935883,370.517120,419.336823,421.413788
12121_21969,ASCUS,0.016273,HSIL,0.999274,46.688690,236.644470,226.224792,485.631775
23673_45073,ASCUS,0.008697,HSIL,0.999971,40.136345,204.796371,114.546349,254.850388
23673_45073,ASCH,0.005603,HSIL,0.999998,40.136345,204.796371,114.546349,254.850388
36441_45681,LSIL,0.035037,HSIL,0.991319,254.206802,493.862488,346.674805,588.441589
34009_57841,HSIL,0.977919,HSIL,1.0,508.942017,362.430847,588.899536,433.078918
27321_16497,LSIL,0.005224,HSIL,0.997364,296.668823,28.936302,401.873901,142.455933
16985_43857,ASCUS,0.010521,ASCUS,0.513377,21.398911,36.288559,211.221710,151.461548
27321_29873,HSIL,0.299476,HSIL,0.978633,183.275360,108.259621,230.113892,157.452820
27321_29873,HSIL,0.129160,HSIL,0.999933,254.682358,181.256775,395.636902,260.773560
34617_47505,ASCH,0.035996,HSIL,0.838468,424.765442,98.350311,480.848938,149.543961
18809_52369,ASCUS,0.015440,HSIL,0.787524,63.387566,274.265503,213.747894,517.018311
34009_40817,LSIL,0.391337,LSIL,0.498646,500.357483,397.185791,598.694641,509.388367
34009_40817,HSIL,0.537822,HSIL,0.999999,284.005951,143.491196,365.977997,203.919693
40089_19537,HSIL,0.573919,HSIL,0.999998,102.209610,555.358521,151.252213,604.118774
27929_9809,HSIL,0.272946,HSIL,0.999862,258.253906,337.945007,328.334412,424.747070
29145_52369,ASCUS,0.015904,HSIL,0.998458,6.245438,386.466980,99.483131,503.598389
13337_44465,ASCUS,0.027234,HSIL,0.980054,470.819580,126.343483,577.140137,251.992126
47993_29265,ASCUS,0.850693,ASCUS,0.641159,254.833603,83.961273,411.246887,231.739014
47993_29265,HSIL,0.703815,HSIL,0.999691,366.598602,508.924683,476.641266,603.267456
44953_18929,ASCUS,0.584489,ASCUS,0.999975,404.195251,476.555267,498.722168,573.288086
33401_57233,LSIL,0.770366,LSIL,0.779827,220.500183,443.486053,345.951782,578.258301
8473_21969,HSIL,0.973337,HSIL,0.82713,203.457016,264.783813,414.471191,418.310852
18809_46289,HSIL,0.998272,HSIL,0.99728,345.064636,399.343933,463.317444,537.675598
34617_53585,ASCUS,0.012799,LSIL,0.936767,1.833054,159.181122,119.241699,299.362427
23065_40817,ASCUS,0.022577,HSIL,0.9997,216.401596,502.127136,368.806885,597.613831
23065_40817,HSIL,0.453880,HSIL,0.999967,576.145081,59.940941,605.446716,110.994957
26713_52369,HSIL,0.855193,HSIL,1.0,146.138519,153.387360,317.690918,406.154572
26713_52369,HSIL,0.380535,HSIL,1.0,210.842224,170.618286,309.388245,351.837585
21849_10417,ASCH,0.027559,HSIL,0.998901,297.727356,487.110779,384.985901,593.928162
8473_28657,HSIL,0.965950,HSIL,0.999999,104.469727,306.573700,223.438416,406.910675
9689_20145,HSIL,0.124489,HSIL,0.998478,397.994324,172.412216,461.742493,235.599503
36441_15281,ASCH,0.006623,HSIL,0.999999,22.279428,535.619080,81.582123,596.366882
36441_15281,ASCH,0.013692,HSIL,0.997138,507.045868,121.625107,560.255981,174.498093
12121_49937,ASCUS,0.072734,ASCUS,0.998381,207.066772,232.377441,361.947876,321.224976
25497_40209,HSIL,0.056379,HSIL,0.99876,289.069366,349.263672,330.594452,410.233826
23673_9201,LSIL,0.023290,HSIL,0.945381,264.165558,195.826050,386.805756,325.749634
21241_25009,ASCUS,0.035151,LSIL,0.991085,200.692810,2.905354,304.778656,119.085480
35833_57841,ASCUS,0.528150,ASCUS,0.781488,328.350952,216.728363,550.120056,446.377960
3001_32305,ASCH,0.007537,HSIL,0.99396,441.186890,40.952835,484.540527,97.765182
20025_49937,HSIL,0.215109,HSIL,0.999962,498.202972,498.681091,553.661926,564.781677
44953_25009,ASCUS,0.206357,ASCUS,0.527216,1.462193,154.504990,91.974319,252.926285
30969_28049,HSIL,0.114078,HSIL,0.999696,474.629303,440.779022,606.946472,529.520081
26713_42033,HSIL,0.994012,HSIL,0.999943,106.360680,143.572754,271.689880,281.080170
32185_41425,ASCUS,0.009675,HSIL,0.99977,66.820335,443.269470,119.098061,529.134827
29753_51153,ASCH,0.006828,HSIL,0.999818,151.038254,162.357941,212.440811,232.863129
24281_10417,HSIL,0.053935,HSIL,0.277034,206.618546,236.306000,282.975769,299.610504
9689_19537,ASCUS,0.006043,HSIL,0.999984,177.619644,9.403564,376.566895,144.771194
39481_31089,HSIL,0.479777,HSIL,0.997448,86.455658,463.409943,180.104370,586.485352
21241_18929,ASCUS,0.770628,ASCUS,0.868557,208.188599,137.814972,317.764954,290.651520
20025_22577,ASCUS,0.010165,LSIL,0.417972,13.918167,270.532806,94.232941,347.949127
46169_7985,ASCUS,0.010171,HSIL,1.0,75.910126,453.117798,188.834442,552.267395
34009_3729,HSIL,0.103441,HSIL,0.999951,82.055519,251.030914,232.634583,351.504791
34009_3729,HSIL,0.071652,HSIL,0.999999,183.505920,403.336151,256.596741,472.306061
51641_34737,ASCUS,0.544933,ASCUS,0.949827,197.068726,275.500732,324.903564,361.881714
36441_8593,HSIL,0.660908,HSIL,0.999561,311.945312,274.019043,384.902832,341.753113
36441_8593,HSIL,0.062404,HSIL,0.99961,314.429199,283.650238,352.927124,334.596588
15769_42641,LSIL,0.337716,LSIL,0.825265,300.498840,331.281036,461.489197,478.753815
25497_31697,ASCH,0.018284,HSIL,0.9902,123.787186,121.210152,271.788269,221.314056
30361_8593,LSIL,0.036561,HSIL,0.976962,54.940826,47.700897,347.583679,259.094879
30361_8593,LSIL,0.013334,HSIL,0.699731,17.233650,509.846130,137.214966,607.481384
26713_18321,ASCUS,0.142921,ASCUS,0.993159,218.181854,277.167572,352.137177,438.609894
35225_42033,ASCUS,0.044067,LSIL,0.981463,163.169342,340.549255,311.618225,438.024414
15769_48113,ASCUS,0.220436,ASCUS,0.999942,223.011475,39.739044,301.750427,113.596069
6041_21361,HSIL,0.115238,HSIL,0.999995,272.415253,436.704590,408.396820,532.735413
6041_21361,HSIL,0.052990,HSIL,1.0,275.533783,444.189117,339.968903,491.274872
11513_42033,HSIL,0.052272,HSIL,0.999612,155.383026,218.993134,207.081451,284.967865
24889_33521,ASCH,0.017169,HSIL,0.996567,7.367062,34.402367,132.736984,217.372650
27929_51761,ASCUS,0.233539,ASCUS,0.831718,128.184753,222.452820,265.584290,333.403687
9689_43249,ASCUS,0.147370,ASCUS,0.963757,69.094757,123.431160,146.820389,319.773560
9689_43249,ASCUS,0.111765,ASCUS,0.986009,174.523682,354.745361,379.803528,518.137451
41305_32305,ASCUS,0.352238,ASCUS,0.622104,365.452850,188.390564,431.509918,255.813507
35225_57841,LSIL,0.297205,LSIL,0.560333,243.555420,207.256607,391.902527,283.670166
23673_17713,ASCUS,0.495594,ASCUS,0.848295,377.009399,44.217537,560.356873,221.820618
47385_17105,LSIL,0.211235,HSIL,0.995581,221.156830,262.824768,284.521454,340.361389
27929_49937,ASCUS,0.007189,HSIL,0.999058,155.050583,384.047638,271.505066,474.742279
15769_39601,LSIL,0.178044,HSIL,0.83191,241.096558,14.681892,475.070801,233.932495
6041_25617,ASCUS,0.638925,ASCUS,0.753427,90.636253,7.525497,279.160553,227.578552
28537_29873,ASCUS,0.058283,ASCUS,0.999897,88.223602,312.453400,208.462463,370.258270
44953_15281,LSIL,0.005571,HSIL,0.999075,61.144722,217.560989,125.118874,271.308868
9081_34737,ASCH,0.006708,HSIL,1.0,243.690201,527.830872,311.104248,604.105042
47993_25009,HSIL,0.891189,HSIL,0.99707,228.836121,54.392799,279.413330,100.644936
42521_24401,HSIL,0.112046,HSIL,0.984932,373.744476,543.450378,432.952118,584.314392
15161_15889,ASCH,0.055925,HSIL,0.981172,18.818775,171.762299,137.575974,285.032349
40697_26833,HSIL,0.951814,HSIL,0.999145,347.087341,135.961334,430.595154,194.473785
40697_26833,HSIL,0.057722,HSIL,0.978213,451.826782,109.096169,503.971069,172.968796
36441_31089,ASCUS,0.843504,ASCUS,0.98061,156.758484,130.065216,331.251007,262.001160
32793_25617,ASCUS,0.947470,ASCUS,0.46992,36.538406,265.085693,152.176254,414.681519
26105_57841,HSIL,0.625953,HSIL,0.999994,204.440308,219.336395,285.852417,334.063080
26105_57841,HSIL,0.138840,HSIL,1.0,215.307251,258.869202,274.902008,327.686523
35833_39601,ASCH,0.020207,HSIL,0.999976,136.313858,566.186401,225.724472,607.834229
35833_39601,HSIL,0.365252,HSIL,0.492509,136.313858,566.186401,225.724472,607.834229
35225_49937,LSIL,0.412380,LSIL,0.859735,185.007843,29.731857,338.916656,243.393570
51033_23185,HSIL,0.079413,HSIL,0.985545,219.436462,46.444382,531.273132,194.560379
51033_23185,HSIL,0.078165,HSIL,0.999882,446.414948,98.669220,505.185822,149.273865
51033_23185,HSIL,0.057885,HSIL,0.999002,370.465210,66.316956,503.180420,183.560516
36441_23185,ASCUS,0.006884,LSIL,0.887535,282.090820,4.223701,383.039368,134.085419
21849_42641,LSIL,0.026271,HSIL,0.996535,28.511398,135.055267,173.918747,321.230164
30969_58449,HSIL,0.263104,HSIL,1.0,174.567764,13.048567,234.116135,62.603004
20633_53585,ASCUS,0.008065,LSIL,0.702603,368.674927,242.892014,506.890991,311.462982
12729_25009,ASCUS,0.034885,ASCH,0.454174,246.927521,365.385315,289.864655,428.895447
37049_17713,ASCUS,0.014587,HSIL,0.999656,187.264389,157.376511,270.948120,300.761719
9689_41425,ASCH,0.032932,HSIL,0.999999,279.657318,10.798660,608.000000,162.172287
34617_25009,HSIL,0.850588,HSIL,0.999623,79.521996,528.105835,152.145935,603.742676
34617_25009,HSIL,0.166385,HSIL,0.81137,102.916016,343.093323,150.316620,390.718140
41305_39601,HSIL,0.814825,HSIL,0.99883,255.474426,491.159912,317.849670,556.344727
28537_47505,ASCH,0.023717,HSIL,0.99939,115.582474,210.853699,293.221680,391.573059
35833_20753,LSIL,0.008095,HSIL,0.832221,319.629547,78.163475,521.769226,219.494934
12121_45073,ASCUS,0.096965,ASCUS,0.514376,327.585693,347.305145,450.448792,448.160492
12121_45073,ASCUS,0.137556,ASCUS,0.999467,244.892487,5.337574,372.328766,81.778030
26713_49329,ASCUS,0.267163,ASCUS,0.371863,61.237930,207.183472,246.435471,480.791321
26713_49329,LSIL,0.549122,LSIL,0.999802,60.071198,191.186569,247.439392,467.647888
14553_47505,ASCUS,0.455235,ASCUS,0.998453,300.336365,409.663147,378.482239,509.790710
46169_28049,ASCUS,0.415948,ASCUS,0.996529,466.572296,264.556122,548.777222,367.037506
46169_28049,ASCUS,0.287955,LSIL,0.724343,122.394745,13.058109,334.704376,96.581589
36441_54801,HSIL,0.074809,HSIL,0.999401,492.415527,552.915161,571.322510,607.349976
35833_15281,HSIL,0.953251,HSIL,0.999148,365.700531,56.759068,428.161285,147.373322
35833_15281,HSIL,0.459929,HSIL,0.998358,228.266464,426.913940,311.038818,493.239197
35833_15281,HSIL,0.080989,HSIL,0.994177,509.693665,159.741577,572.558044,220.117065
18809_18321,ASCUS,0.006075,HSIL,0.998471,205.374405,73.361618,284.288788,140.939987
13945_34129,HSIL,0.662995,HSIL,0.999976,110.441696,250.603134,219.873093,354.050201
13945_34129,HSIL,0.104653,HSIL,0.999826,440.649902,87.576637,495.566223,163.870941
48601_34129,HSIL,0.052356,HSIL,0.956583,427.757202,379.138977,494.183777,477.193054
23673_7985,HSIL,0.502006,HSIL,0.989862,418.848450,404.834930,475.608887,501.274323
23673_7985,HSIL,0.221909,HSIL,0.999377,443.870758,343.599823,541.331909,465.300201
31577_38385,ASCUS,0.010968,ASCUS,0.954099,292.520081,389.019989,340.889771,467.647491
4217_35953,HSIL,0.474042,HSIL,0.999049,246.115585,386.161041,339.161743,505.290741
4217_35953,HSIL,0.092659,HSIL,0.950116,183.036194,379.882385,323.153687,495.833191
46169_9809,ASCUS,0.014025,HSIL,0.999979,41.219086,125.023010,208.325607,311.736572
17593_23185,ASCUS,0.496039,ASCUS,0.995606,15.397331,140.035095,235.048218,253.159058
12729_36561,HSIL,0.166547,HSIL,0.997312,370.711456,312.129425,437.130829,383.167328
45561_47505,LSIL,0.234538,LSIL,0.994586,188.026154,280.658173,316.087616,370.138031
37049_14065,LSIL,0.682673,LSIL,0.820119,20.503860,364.680145,150.905182,555.919983
26713_9201,HSIL,0.222855,HSIL,0.677558,293.140350,397.067932,357.133698,478.561829
26713_9201,HSIL,0.097550,HSIL,0.999999,540.751709,371.172028,608.000000,419.977997
26713_9201,HSIL,0.086708,HSIL,0.998486,4.065557,423.562317,55.922371,497.752136
30969_35953,HSIL,0.066453,HSIL,0.938541,557.941895,469.490356,604.796021,549.017517
31577_13457,HSIL,0.126062,HSIL,0.908037,342.788269,500.662903,432.949524,566.692932
42521_40817,HSIL,0.977671,HSIL,0.999705,103.984406,482.072571,165.130859,556.760803
42521_40817,HSIL,0.615708,HSIL,0.999062,495.349609,40.771606,555.842285,127.983429
22457_55409,LSIL,0.005723,HSIL,1.0,1.000000,305.125214,281.441772,606.770020
24889_53585,LSIL,0.249670,LSIL,0.987983,363.293457,184.384277,525.656677,338.362305
5433_38993,ASCH,0.006697,HSIL,0.999999,512.916931,429.055450,583.956238,491.154877
15161_16497,HSIL,0.770413,HSIL,0.999986,69.402878,62.451378,152.020676,135.561371
34009_41425,ASCUS,0.301026,ASCUS,0.850557,9.177559,452.420258,145.509186,580.322388
34009_41425,ASCUS,0.064298,ASCUS,0.750234,553.928223,504.699097,604.558960,575.363770
34009_41425,LSIL,0.184184,LSIL,0.855945,26.804108,161.293579,254.503784,246.959198
48601_29873,HSIL,0.239089,HSIL,0.99877,67.211670,361.778870,117.234756,416.016907
50425_40817,ASCH,0.008194,HSIL,0.999918,272.503723,226.675507,342.022705,279.771362
10297_23793,ASCUS,0.826676,ASCUS,0.509545,205.407288,378.423767,317.747437,512.901367
10297_23793,ASCUS,0.008676,LSIL,0.72875,220.617188,335.305298,332.973022,458.463257
10297_23793,LSIL,0.116348,HSIL,0.999798,206.386017,389.244232,316.804108,515.239502
24889_51761,ASCUS,0.011037,HSIL,0.999581,454.022583,1.000000,595.915894,75.948227
18809_33521,ASCUS,0.005172,HSIL,0.99997,357.202972,158.818848,453.129913,283.117462
23065_56625,ASCUS,0.072240,ASCUS,0.986401,499.993896,1.668343,583.055664,72.574974
36441_42033,HSIL,0.176684,HSIL,0.647987,447.544922,452.824341,502.948425,518.802979
