x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32292_35378,ASCH,0.013244,HSIL,0.999804,76.194244,507.365082,112.225983,541.656921
40804_24434,ASCUS,0.031775,LSIL,0.999999,340.058685,93.290031,509.056427,305.763062
40804_24434,ASCUS,0.005731,LSIL,0.994781,4.294289,132.681763,69.793457,229.737946
37764_28690,ASCUS,0.027218,LSIL,0.999857,407.002869,180.300446,482.532776,260.670807
16484_42674,LSIL,0.012789,HSIL,0.739533,204.631989,70.743820,326.851227,262.781921
7364_27474,LSIL,0.340298,LSIL,1.0,461.480835,140.908966,606.626587,255.478302
16484_27474,LSIL,0.843093,LSIL,0.999997,385.920624,326.382111,566.012512,530.440186
11012_23826,ASCUS,0.018090,LSIL,0.999999,279.779144,247.791351,370.836151,401.253754
21956_11666,ASCUS,0.005487,LSIL,1.0,80.944305,76.643517,386.601868,220.381592
21956_11666,LSIL,0.391624,LSIL,0.996641,115.893204,402.015594,231.362930,519.860046
24996_46322,LSIL,0.349491,LSIL,1.0,471.019135,99.718048,597.536133,337.831665
6148_33554,ASCUS,0.530502,ASCUS,0.961641,9.386833,216.490143,256.673767,439.310822
37156_20178,LSIL,0.061881,LSIL,1.0,110.557709,372.094299,219.594818,470.940918
19524_18354,ASCUS,0.046749,LSIL,1.0,67.488358,509.472229,151.525101,588.533264
19524_18354,ASCUS,0.008411,LSIL,0.999906,117.822372,409.511383,194.072281,467.174774
27428_40242,ASCUS,0.007094,LSIL,0.997875,111.837708,470.447632,234.894989,577.930786
27428_40242,ASCUS,0.006011,LSIL,0.99586,47.004417,202.310974,139.509338,335.455078
27428_40242,ASCUS,0.005491,LSIL,0.922836,490.083313,67.190399,559.672058,117.987747
27428_40242,LSIL,0.301689,LSIL,0.977701,16.609947,134.998627,89.147682,211.893890
40196_20178,LSIL,0.042272,HSIL,0.983072,66.744980,117.706635,375.450928,411.119293
40804_39634,LSIL,0.086807,LSIL,0.999837,208.461945,8.362434,477.492401,234.381317
45060_29298,ASCH,0.040256,HSIL,0.999999,273.515259,398.594666,455.908569,539.320007
6756_25650,HSIL,0.050912,HSIL,0.751867,183.251221,65.292603,244.316071,117.480042
21956_42674,ASCUS,0.043279,HSIL,0.56827,286.101227,93.591942,531.374207,276.142029
32900_6802,ASCUS,0.006266,SCC,0.999991,470.276489,448.979431,533.601501,539.710938
32900_6802,ASCUS,0.021262,SCC,0.459289,44.557247,18.935829,125.807892,85.885628
31076_14098,LSIL,0.063451,LSIL,0.999979,98.274216,393.036041,238.813126,580.260376
26820_33554,ASCUS,0.012030,LSIL,0.999964,264.902344,541.957886,321.694641,584.625610
26212_37810,LSIL,0.409158,LSIL,0.959719,264.492767,324.916290,337.554779,402.038300
15268_16530,HSIL,0.026398,HSIL,0.999453,523.904541,194.673416,556.927124,236.037979
35940_42066,ASCUS,0.031601,LSIL,0.988142,506.208801,172.413406,591.971619,220.068039
11012_21394,LSIL,0.816183,LSIL,0.706759,56.426579,462.128937,161.069321,605.779846
13444_40850,ASCH,0.263395,HSIL,0.548106,398.969147,141.081802,446.226837,173.475693
37764_42674,ASCUS,0.005876,LSIL,0.996928,281.350586,307.063538,318.645203,376.911377
31076_34162,ASCUS,0.018883,HSIL,0.985754,204.320023,90.152054,471.482666,585.360046
43236_14706,ASCUS,0.019653,LSIL,0.989378,1.000000,45.929634,190.417572,171.803101
5540_31122,ASCUS,0.144767,ASCUS,0.781992,222.937241,428.534668,411.588013,589.888000
9188_18962,LSIL,0.837818,LSIL,0.986587,236.307892,226.130203,447.302948,458.070618
38980_20178,HSIL,0.068403,HSIL,0.515787,463.388153,208.481155,536.971130,264.264648
15268_9842,LSIL,0.249769,LSIL,0.810845,85.248299,125.699768,260.226349,300.855408
30468_3762,ASCUS,0.006361,LSIL,0.999999,317.814636,409.130249,475.200317,560.329468
6148_34162,ASCUS,0.913592,ASCUS,0.778001,59.328232,33.427338,220.279282,233.404327
22564_26258,ASCUS,0.006563,LSIL,0.97417,162.088928,175.582001,397.642151,416.087555
22564_26258,LSIL,0.536354,LSIL,1.0,52.689678,339.331299,133.921921,406.965393
46276_19570,ASCUS,0.038216,LSIL,0.999997,149.453644,257.783203,196.636597,310.188416
7364_16530,ASCUS,0.007387,LSIL,1.0,432.236908,443.797821,491.295135,508.174591
7364_16530,ASCUS,0.005715,LSIL,0.999998,1.313208,255.190033,41.659752,379.793549
26820_48146,LSIL,0.151372,LSIL,0.999908,537.906189,295.848358,608.000000,369.554840
43236_30514,ASCUS,0.010165,LSIL,0.999975,190.152008,327.225647,348.923370,499.237488
42020_33554,ASCUS,0.013138,LSIL,1.0,333.818359,1.000000,583.819275,437.232544
43236_18354,ASCUS,0.014179,LSIL,0.999404,182.721741,273.052124,340.064392,359.940918
40804_32338,ASCUS,0.041276,LSIL,0.83845,152.327072,266.119537,254.890030,368.052704
26212_23218,LSIL,0.107730,LSIL,0.999998,253.627548,97.612167,408.400208,264.751770
13444_31122,ASCUS,0.007123,HSIL,0.999367,121.858887,318.549255,177.996307,379.746460
28644_34770,ASCUS,0.016634,LSIL,0.999996,51.717690,306.616394,104.656456,390.778748
24388_4978,ASCUS,0.011859,HSIL,1.0,404.645355,358.199615,606.024536,555.828491
26820_32946,ASCH,0.012172,HSIL,1.0,348.493744,161.372406,506.977570,396.151886
24388_48146,LSIL,0.213330,LSIL,0.999937,519.684570,350.993408,608.000000,490.609619
19524_11666,LSIL,0.884588,LSIL,0.999997,331.873749,351.183990,538.026733,520.930420
19524_11666,LSIL,0.173865,LSIL,0.613659,176.907990,31.479889,310.475494,230.075287
40804_31730,ASCUS,0.012508,LSIL,0.999999,363.431763,403.124756,575.080383,518.358704
17700_14706,LSIL,0.335159,LSIL,0.996033,285.140564,295.139160,459.957275,466.031128
17700_14706,HSIL,0.058829,HSIL,1.0,493.687531,189.983673,529.003235,222.767700
29860_32338,ASCUS,0.007745,LSIL,1.0,41.496887,176.475479,358.686584,353.560669
29860_32338,LSIL,0.751212,LSIL,1.0,175.078293,446.210419,281.117432,573.183716
39588_15922,ASCUS,0.012204,LSIL,0.99865,51.549591,452.203461,181.813370,498.574554
28036_6194,ASCUS,0.008581,LSIL,0.999434,149.923706,253.754181,317.224609,494.683624
20740_4370,ASCUS,0.077071,ASCUS,0.703322,182.793243,1.611061,354.714203,135.489380
23780_32946,HSIL,0.179781,HSIL,0.870445,304.590271,536.721191,344.325500,574.691650
20740_42674,ASCUS,0.021309,LSIL,0.956909,377.185394,160.087234,481.050140,281.946594
20740_42674,ASCUS,0.007803,LSIL,0.999959,328.696289,204.148224,433.301819,319.109344
39588_37202,ASCUS,0.026476,LSIL,0.999879,63.939384,50.438148,249.906982,182.834045
39588_37202,ASCUS,0.018813,LSIL,0.998971,265.577820,116.313110,555.988464,381.085632
46276_20786,ASCUS,0.065502,LSIL,0.997965,1.000000,263.781372,477.900055,524.721924
12228_14098,ASCUS,0.050750,LSIL,1.0,456.056488,388.169434,543.847839,451.041992
11012_37810,ASCUS,0.006578,LSIL,0.996723,212.543701,512.744202,359.038452,584.227844
21956_13490,LSIL,0.081174,LSIL,0.95253,354.034393,222.109985,521.706665,432.176880
19524_9842,LSIL,0.312045,LSIL,0.99027,333.279388,141.857071,515.308594,353.057617
19524_9842,LSIL,0.064349,LSIL,0.858013,231.404572,374.595581,405.085052,605.901184
41412_21394,LSIL,0.113780,LSIL,0.744067,93.701508,5.880669,270.597351,237.709198
12836_12274,ASCUS,0.046447,LSIL,0.999972,1.000000,186.069702,409.617249,560.859253
13444_29298,LSIL,0.507908,LSIL,1.0,322.800507,423.534851,471.101227,591.345825
14660_44498,LSIL,0.009239,HSIL,0.992473,347.513641,155.537109,595.167114,403.663696
34116_14098,ASCUS,0.005938,HSIL,0.974116,102.928520,541.511230,195.370544,608.000000
14660_18354,HSIL,0.359548,HSIL,0.527407,178.308395,585.417175,262.858948,608.000000
42020_34162,ASCUS,0.008735,LSIL,0.947284,2.802437,272.933777,199.690491,425.078186
15268_34162,LSIL,0.076786,LSIL,0.99982,291.869110,283.951660,439.260284,446.216980
4932_40242,ASCUS,0.885866,ASCUS,0.533416,103.839767,6.563622,195.349594,145.142853
4932_40242,LSIL,0.050560,LSIL,0.592413,103.760437,1.000000,195.566437,141.977173
17700_34770,ASCUS,0.232532,LSIL,1.0,51.905777,85.711411,151.578873,180.318253
17700_34770,LSIL,0.017896,LSIL,0.798432,59.592346,86.698936,127.147385,148.054276
31684_4370,LSIL,0.256192,LSIL,0.798859,115.004036,491.580536,229.940186,590.950317
37156_14098,HSIL,0.335274,HSIL,0.593104,5.700268,375.540771,67.381470,406.654358
32292_42674,ASCUS,0.007679,LSIL,0.99999,12.034927,406.120087,158.357376,484.213776
17092_17138,HSIL,0.196780,HSIL,0.947776,200.355301,565.145325,242.213730,602.049744
9796_21394,ASCUS,0.008101,LSIL,0.999052,497.115875,502.239624,549.890747,580.382690
35940_30514,HSIL,0.083453,HSIL,0.366068,1.969676,25.138950,25.073292,78.043488
25604_33554,HSIL,0.489372,HSIL,0.920894,36.799328,328.258911,87.023499,366.943604
14660_15314,LSIL,0.055509,LSIL,0.92755,320.658356,41.140873,454.261078,147.757385
21956_12274,ASCUS,0.009724,LSIL,0.998938,224.811935,81.565079,313.681763,201.201218
29860_18354,ASCUS,0.036593,HSIL,0.999158,344.505676,139.341553,499.123657,224.651581
45668_35986,ASCUS,0.022740,LSIL,0.99977,506.441986,230.417694,604.007996,370.237091
12836_14706,ASCUS,0.019165,LSIL,0.999999,29.379059,245.099274,142.400360,356.405914
17700_45106,LSIL,0.639372,LSIL,0.999952,313.476044,411.567932,468.248322,480.147766
34724_28690,HSIL,0.024719,HSIL,0.99714,367.005035,512.188660,426.767914,569.597717
34724_28690,HSIL,0.195318,HSIL,0.999029,335.209412,334.690674,481.768921,608.000000
34724_28690,HSIL,0.183366,HSIL,0.85976,350.366089,438.559845,458.961548,595.132812
28644_33554,LSIL,0.586002,LSIL,1.0,180.876495,150.533203,330.104919,323.777222
29252_8626,LSIL,0.311809,LSIL,1.0,47.038307,324.115540,205.441650,468.651245
15876_35378,ASCUS,0.005191,HSIL,0.998303,354.043945,399.543884,439.202026,493.157898
29252_26258,HSIL,0.062150,HSIL,0.929766,191.571609,342.084290,267.639648,418.497559
19524_28690,LSIL,0.316644,LSIL,1.0,224.115402,228.587234,409.448181,404.900574
7364_23826,LSIL,0.059609,LSIL,0.818312,198.230942,85.483505,608.000000,347.458496
31076_30514,ASCUS,0.025763,LSIL,0.659273,366.711487,199.521439,538.210266,369.881592
14052_27474,LSIL,0.230753,LSIL,0.499769,535.009521,148.515503,608.000000,216.720398
14052_27474,LSIL,0.168123,LSIL,0.999916,352.726074,435.158997,538.042542,586.587708
17092_21394,ASCUS,0.007736,LSIL,0.910059,157.388718,367.383514,369.879211,608.000000
13444_38418,LSIL,0.598633,HSIL,0.980368,344.163605,245.218124,540.283569,515.677429
31684_40850,ASCUS,0.006063,LSIL,1.0,324.780731,141.860336,437.185333,234.064590
24996_31122,LSIL,0.162948,LSIL,0.99673,135.366608,410.030884,225.780365,512.109375
43844_18962,LSIL,0.356742,LSIL,1.0,156.542816,367.083221,287.564056,507.597748
37764_19570,LSIL,0.078355,LSIL,0.999998,505.300171,2.002502,608.000000,303.160065
22564_8626,HSIL,0.108089,HSIL,0.998831,311.466034,488.806763,368.737701,526.015259
20132_38418,ASCUS,0.011530,LSIL,0.996107,421.006836,7.959244,551.000427,238.041306
46884_31730,LSIL,0.061562,LSIL,0.831473,291.294952,554.559326,392.768829,608.000000
23172_10450,LSIL,0.285118,LSIL,0.889477,10.630814,385.152832,140.662292,489.340637
17092_12882,ASCUS,0.009675,HSIL,0.928488,258.066833,6.459846,454.899780,194.497986
17092_28690,LSIL,0.085543,LSIL,0.999968,222.867371,242.074783,328.469971,343.544373
21956_41458,ASCUS,0.005345,LSIL,0.97789,360.315643,316.816925,522.461121,562.798340
7364_25042,ASCUS,0.038811,LSIL,0.99504,85.653114,7.266407,177.102905,82.956299
43844_32338,HSIL,0.062757,HSIL,0.98796,199.484909,50.673401,360.793579,318.613861
8580_14706,LSIL,0.263152,LSIL,1.0,122.811386,206.655930,189.517685,267.637848
8580_14706,LSIL,0.055718,LSIL,1.0,81.421768,139.088013,183.901810,239.187836
24388_43890,LSIL,0.206681,LSIL,0.998051,338.175171,101.392319,551.018738,201.549820
22564_5586,LSIL,0.095520,LSIL,1.0,40.076012,464.279358,159.873596,603.351013
26820_39634,ASCUS,0.765281,LSIL,0.979601,285.941284,397.248169,477.833679,556.240234
26820_39634,ASCUS,0.017351,LSIL,0.99994,1.000000,364.967834,123.452560,525.341980
26820_39634,LSIL,0.777259,LSIL,0.999511,377.161469,139.956848,464.724335,208.164917
19524_22002,ASCUS,0.005282,HSIL,0.911082,260.218811,79.917007,555.718140,257.737427
44452_32338,ASCUS,0.025057,LSIL,0.981794,355.246216,20.035294,535.744263,150.928146
38372_35378,ASCUS,0.005101,SCC,0.904944,24.943115,144.453796,208.935547,296.984192
9796_11058,HSIL,0.518880,HSIL,0.985028,451.357513,269.260345,505.291473,330.565521
35940_8018,LSIL,0.010317,HSIL,0.989215,205.426666,430.200653,287.585510,545.190186
9796_20786,ASCUS,0.048798,LSIL,0.791065,279.627808,385.355835,468.508118,608.000000
18916_45714,ASCUS,0.007641,HSIL,0.603196,5.472229,427.288269,100.599869,512.011353
38372_43890,ASCUS,0.026743,LSIL,0.67839,400.945404,383.133240,535.115417,474.050659
14660_27474,LSIL,0.127485,LSIL,0.999799,390.303070,500.486542,439.800507,584.168884
14660_27474,HSIL,0.694192,HSIL,0.947686,157.356506,544.670715,199.306885,601.290344
9796_19570,LSIL,0.185371,LSIL,0.999999,3.070694,333.202942,197.490494,461.666077
36548_35378,ASCUS,0.006326,HSIL,0.97906,344.900696,1.000000,464.221008,43.260513
11620_25650,ASCUS,0.269545,ASCUS,0.869796,3.815163,238.464508,150.981628,443.899506
36548_16530,ASCUS,0.005168,LSIL,1.0,26.372139,348.831665,126.078957,445.454773
36548_16530,ASCUS,0.007898,LSIL,0.999754,79.636932,299.688873,152.157639,380.055206
6148_24434,LSIL,0.108621,LSIL,0.999995,386.682739,503.726288,523.116699,581.991943
34116_39634,LSIL,0.076854,LSIL,0.827336,206.921402,77.448883,264.181335,139.363113
11012_31122,ASCUS,0.006033,LSIL,0.996758,249.987854,97.432083,480.083862,183.168991
30468_37810,ASCH,0.014841,HSIL,0.968517,31.506767,255.618958,106.318535,393.925110
29252_42066,ASCUS,0.006625,HSIL,0.960889,487.374268,57.526154,544.002930,116.036133
11620_11058,ASCUS,0.034005,LSIL,0.977177,260.276245,1.000000,587.966064,608.000000
24388_21394,ASCUS,0.008161,HSIL,0.954756,1.000000,45.453201,185.061310,288.223450
7972_16530,LSIL,0.477589,LSIL,0.99993,453.747070,394.596985,563.156738,512.264771
7972_16530,LSIL,0.244294,LSIL,0.999986,346.086548,450.447113,462.892700,551.104736
7972_16530,LSIL,0.074368,LSIL,0.999858,384.370117,388.400970,488.357544,485.273956
13444_39026,LSIL,0.120940,LSIL,0.999937,322.095276,279.869049,394.898254,352.407257
37764_45714,HSIL,0.055469,HSIL,0.559265,413.136658,261.520844,476.375183,355.153473
24388_29906,LSIL,0.053327,LSIL,0.99989,347.667267,74.478363,494.852203,163.374756
44452_26258,ASCUS,0.061335,ASCUS,0.997516,496.711914,534.254944,564.741699,594.855408
23780_39634,ASCUS,0.008393,LSIL,0.93209,121.616074,249.772827,221.957748,386.738708
29860_13490,ASCUS,0.025574,LSIL,0.999334,189.741333,51.567993,531.707336,220.018494
45668_36594,LSIL,0.408569,LSIL,0.970829,74.612671,119.771622,196.012878,377.790405
20132_20178,HSIL,0.226387,HSIL,0.868016,227.119446,303.156006,267.285706,343.106201
40196_33554,LSIL,0.005885,HSIL,0.625841,380.966583,413.904572,608.000000,590.354675
29252_48146,ASCUS,0.607596,ASCUS,0.679201,298.371490,1.000000,430.344086,92.630013
13444_27474,HSIL,0.171268,HSIL,0.955699,416.208588,501.428070,453.028534,551.503662
13444_27474,HSIL,0.050628,HSIL,0.861334,169.205307,140.664398,192.470535,168.396576
20132_21394,LSIL,0.055284,LSIL,0.998844,148.274231,27.023018,248.756470,132.217163
6148_23826,ASCUS,0.140766,LSIL,0.999999,34.982498,261.871796,152.092377,356.878693
6148_23826,LSIL,0.768032,LSIL,1.0,20.549774,176.203751,148.321457,265.920227
7364_33554,ASCUS,0.892041,ASCUS,0.810594,368.549255,309.966705,576.749329,506.257477
7364_33554,LSIL,0.402560,LSIL,0.827556,380.230804,289.045044,588.645630,509.378296
35332_23826,ASCUS,0.039294,LSIL,0.968695,139.309357,147.843018,359.494720,351.653503
14660_30514,ASCUS,0.007681,LSIL,1.0,196.371628,298.802032,278.440369,382.979706
14660_30514,ASCUS,0.011246,LSIL,0.999968,115.882629,165.309418,262.505127,358.150055
14660_30514,LSIL,0.894972,LSIL,0.99977,189.822952,293.652710,284.786224,387.100159
46884_29298,HSIL,0.110037,HSIL,0.99592,40.336853,468.889099,194.065277,564.896301
44452_32946,ASCUS,0.032964,LSIL,0.451473,439.134827,229.299683,497.893494,289.886353
44452_32946,ASCUS,0.031118,HSIL,0.992903,433.711975,155.487518,486.042603,253.937897
24996_12882,LSIL,0.111739,LSIL,0.999888,120.672142,413.824432,271.217804,571.465332
22564_3762,ASCUS,0.963707,ASCUS,0.998,431.572113,350.799408,584.558411,505.730804
17092_26866,LSIL,0.152752,LSIL,1.0,333.181091,454.927307,526.169067,600.666809
17092_43890,ASCUS,0.904953,LSIL,0.998127,180.627930,4.290619,341.302795,163.055542
28036_17746,LSIL,0.261102,LSIL,0.963422,372.273499,15.566544,502.871338,140.059372
28036_17746,LSIL,0.089718,LSIL,0.999932,45.184074,36.291084,108.449730,117.116219
15268_31730,ASCUS,0.023871,LSIL,1.0,123.425232,30.696068,191.086151,123.128029
42628_28690,ASCUS,0.007196,LSIL,0.999992,508.891876,103.720963,559.365417,163.703629
35332_9234,LSIL,0.011103,HSIL,0.977762,241.928131,253.307617,344.557953,380.260376
35332_16530,ASCUS,0.005649,HSIL,0.923814,402.867279,255.805862,570.287781,470.477051
31684_45714,LSIL,0.069672,LSIL,0.966984,354.250244,255.182251,482.835327,376.600037
31684_45714,LSIL,0.006713,HSIL,0.637037,404.182922,373.772003,451.943726,417.236542
14660_9234,LSIL,0.664758,LSIL,1.0,65.724228,263.519531,208.305191,522.878967
14660_25650,LSIL,0.054894,LSIL,0.999812,260.741028,528.065308,338.935730,603.661987
6756_34162,ASCUS,0.370572,ASCUS,0.941804,337.570312,12.983765,455.364746,155.033997
38980_43890,SCC,0.063845,SCC,0.974047,474.777710,173.895569,526.778137,251.754791
41412_20178,ASCUS,0.166244,ASCUS,0.645147,152.782059,201.369629,352.705322,352.432373
17092_33554,LSIL,0.011994,HSIL,0.999882,287.154999,189.355469,466.138702,431.804565
22564_45106,HSIL,0.136660,HSIL,0.999878,192.241364,571.005432,248.848511,607.709290
5540_28082,ASCUS,0.918376,ASCUS,0.793336,1.593140,132.460968,152.911087,277.593750
5540_28082,ASCUS,0.100016,ASCUS,0.907371,289.095856,421.623596,472.705353,565.816895
41412_18354,LSIL,0.517340,LSIL,0.979331,6.791443,347.866516,264.051514,563.245300
11012_10450,ASCUS,0.012115,LSIL,0.999996,440.362762,405.924164,543.040039,498.140289
11012_10450,ASCUS,0.005833,LSIL,1.0,557.240112,420.550446,605.510498,501.709381
44452_33554,ASCUS,0.918805,ASCUS,0.838304,41.868767,425.622711,94.007027,530.757141
35940_28082,ASCH,0.017727,HSIL,0.999379,557.358887,171.826767,602.152710,237.637711
41412_31730,ASCUS,0.005743,HSIL,0.94993,536.953552,186.381760,591.619690,270.014404
13444_14706,LSIL,0.137331,LSIL,0.949493,21.664062,323.814636,215.028183,568.947327
13444_14706,LSIL,0.113205,LSIL,0.998072,365.323639,366.109161,446.331879,432.722992
13444_14706,SCC,0.928412,SCC,1.0,502.598480,1.000000,545.122009,261.646423
31684_9234,ASCUS,0.006299,LSIL,0.999999,353.392517,15.512482,457.642578,79.487732
29252_40242,LSIL,0.455275,LSIL,0.997226,319.087585,123.035088,593.816833,302.994965
37156_11666,ASCUS,0.042866,LSIL,0.997515,548.394226,338.230133,597.864685,406.306671
38372_8018,ASCUS,0.013564,HSIL,0.683941,224.163528,234.753281,314.849060,282.297546
28036_43890,HSIL,0.351745,HSIL,0.99937,539.668457,293.940613,571.670654,318.625061
27428_28690,ASCUS,0.070358,LSIL,0.99997,111.720688,261.372681,550.529419,544.927490
27428_28690,ASCUS,0.007497,LSIL,1.0,208.103134,286.782288,415.792053,530.357483
27428_28690,ASCUS,0.019969,LSIL,0.999649,96.297630,23.318012,203.516663,114.027420
32292_45106,HSIL,0.090135,HSIL,0.725394,147.753250,314.539795,213.199631,369.833984
10404_29298,ASCUS,0.008889,LSIL,1.0,76.435440,501.060364,222.464767,565.666443
26820_28690,ASCUS,0.041389,LSIL,1.0,481.290924,505.305908,601.643433,593.484131
18916_28082,LSIL,0.695814,LSIL,0.999952,38.270599,301.546112,203.383667,582.892578
15268_36594,ASCUS,0.005254,HSIL,0.986208,429.270996,426.067871,497.575500,475.053528
31076_24434,LSIL,0.129657,LSIL,1.0,393.706848,424.092590,559.676880,500.174255
9796_18962,LSIL,0.574353,LSIL,0.999999,222.051758,20.099258,465.759766,220.927475
40196_32338,HSIL,0.160183,HSIL,0.993711,513.487061,19.428972,555.477417,66.136337
