x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
5841_28907,LSIL,0.015110,HSIL,0.998885,13.868933,452.062042,77.688919,517.275269
24081_41067,ASCUS,0.005849,HSIL,0.999927,37.975609,538.232483,244.143341,591.674500
3409_33771,LSIL,0.016465,HSIL,0.993742,243.758545,37.574867,295.189087,133.815277
26513_12491,ASCUS,0.044986,LSIL,1.0,185.905212,370.870850,320.652405,487.081970
24689_7019,LSIL,0.055528,LSIL,0.921298,331.771362,275.093811,490.762695,439.383057
3409_23435,ASCUS,0.021230,LSIL,0.999997,418.586334,522.837158,534.567871,608.000000
17393_7019,ASCUS,0.007756,LSIL,0.998471,175.475555,248.230377,347.269257,418.046722
50833_34987,ASCUS,0.007805,LSIL,1.0,275.778809,208.073257,422.389893,313.481354
36849_31339,ASCUS,0.015138,LSIL,1.0,1.000000,403.338318,44.955376,517.460449
14353_9451,LSIL,0.099635,LSIL,1.0,224.647583,237.665817,345.043396,363.709656
5841_39243,LSIL,0.450251,LSIL,0.999811,206.918533,34.631226,394.737671,184.356155
16785_23435,ASCUS,0.025479,LSIL,0.979069,259.623291,64.260231,358.732178,184.131439
18001_42283,LSIL,0.053734,LSIL,0.994362,152.817734,537.667786,240.485733,608.000000
37457_8235,LSIL,0.072705,LSIL,0.967938,88.092789,170.286789,207.463638,304.452698
47793_32555,HSIL,0.103483,HSIL,0.945428,239.467880,528.079712,298.312714,590.517212
19825_12491,ASCUS,0.005976,LSIL,0.961614,114.340126,430.950745,280.085754,603.507996
42321_5803,ASCUS,0.023940,LSIL,0.997751,348.974609,219.280807,564.733093,472.189270
49009_24651,ASCUS,0.006455,HSIL,1.0,179.999268,81.363968,248.123230,147.767990
24081_33771,LSIL,0.130747,LSIL,0.998388,179.314560,227.995148,556.130615,578.650391
38065_22219,ASCUS,0.035751,LSIL,0.999869,294.410431,312.358978,416.910675,432.880341
7665_15531,ASCUS,0.628501,ASCUS,0.545051,202.872711,397.952820,320.919220,541.086121
39281_45931,LSIL,0.006533,HSIL,0.998853,257.577209,227.904022,345.303833,391.564667
38065_12491,ASCUS,0.700930,ASCUS,0.756414,295.545593,66.072662,449.365173,249.776794
20433_47147,ASCUS,0.006271,HSIL,0.999574,4.497700,503.651276,83.187515,608.000000
39281_27691,LSIL,0.074004,LSIL,0.792843,403.758423,87.570953,600.871338,346.628876
22257_16747,ASCUS,0.035957,LSIL,0.976583,485.583160,407.008423,579.547974,517.075439
36241_50187,ASCUS,0.007537,LSIL,0.979432,1.000000,92.908020,188.451859,235.279755
26513_30123,ASCUS,0.114721,ASCUS,0.621772,347.543579,386.395020,411.169128,455.750793
46577_24651,LSIL,0.264078,LSIL,0.999968,209.624664,384.194031,416.872528,596.328857
27729_7019,ASCUS,0.019466,LSIL,0.999994,268.426208,256.200684,424.236877,471.843323
27729_7019,LSIL,0.204226,LSIL,0.999997,267.660370,263.991882,425.436554,488.809021
36849_15531,HSIL,0.939668,HSIL,0.999995,231.673767,287.158630,321.823975,344.835022
24081_5195,ASCUS,0.045993,LSIL,0.959052,62.243698,85.791817,241.721512,321.333710
8881_22827,ASCUS,0.005241,LSIL,0.999871,240.265472,1.528389,425.062531,122.530464
28945_52011,ASCUS,0.009382,LSIL,0.999974,491.299530,423.810364,574.325684,546.129272
2801_29515,HSIL,0.201572,HSIL,0.999993,492.546600,252.866394,575.471741,320.118958
4017_25867,LSIL,0.543928,LSIL,0.999689,407.583679,213.037003,529.340027,340.578796
25297_21003,HSIL,0.102946,HSIL,0.999878,249.624893,182.260452,336.008209,240.499130
34417_21611,ASCUS,0.045942,LSIL,0.999543,66.459846,137.625122,239.463867,424.415649
31985_25259,HSIL,0.116403,HSIL,0.983672,466.165833,376.941162,516.231628,421.567444
12529_40459,LSIL,0.142244,LSIL,0.999093,149.423767,67.044495,341.017639,246.089783
12529_40459,LSIL,0.056489,LSIL,0.999683,30.013367,340.004333,210.779602,572.562744
4625_27691,LSIL,0.489985,LSIL,1.0,505.944122,243.579712,593.225952,374.321655
30769_48363,ASCUS,0.025178,LSIL,0.863222,226.453644,345.371643,463.559113,562.925354
24689_13099,LSIL,0.541503,LSIL,0.878434,81.981422,202.754471,228.112732,418.267700
24689_13099,ASCH,0.146896,HSIL,0.51161,444.437714,17.728159,489.650116,68.437447
18001_14315,ASCUS,0.008483,LSIL,0.998662,123.412132,358.105682,285.854340,531.795288
11313_6411,LSIL,0.057873,LSIL,0.830664,196.706161,303.616608,608.000000,418.685760
33809_13099,ASCUS,0.014068,LSIL,0.998872,426.614441,17.462334,608.000000,226.031494
51441_36203,HSIL,0.051300,HSIL,0.989824,217.116043,322.362457,290.475739,390.467865
22865_36203,HSIL,0.673230,HSIL,0.995379,37.924240,422.881958,179.587479,530.833740
27729_27691,ASCUS,0.026603,HSIL,0.999887,252.888458,1.000000,333.378815,27.072512
15569_31339,ASCUS,0.030726,LSIL,0.999012,516.245911,250.541016,608.000000,473.121643
27121_28299,ASCUS,0.008659,HSIL,0.999815,362.635284,327.307251,512.510132,515.028992
23473_39851,LSIL,0.005117,HSIL,0.732306,24.929108,408.600708,131.193985,529.922485
20433_21003,ASCH,0.048054,HSIL,0.999168,77.262123,42.252632,122.719902,98.219872
30769_50187,ASCUS,0.005124,LSIL,0.999696,110.710114,147.197845,251.731964,232.540009
6449_27691,ASCUS,0.242643,LSIL,0.999924,115.305649,81.850754,230.815689,181.677048
31377_41675,LSIL,0.590731,LSIL,0.999965,12.658894,451.221527,126.129181,549.601685
19217_37419,ASCUS,0.008650,LSIL,0.921528,53.641129,112.747437,442.187195,442.851685
8273_39243,ASCH,0.006451,HSIL,0.920434,131.949112,463.892059,229.436325,569.420288
21041_18571,LSIL,0.659932,LSIL,0.999991,318.933258,188.605850,527.439148,466.259338
21041_18571,LSIL,0.133495,LSIL,1.0,323.078186,322.218475,503.343384,455.592865
7057_28299,ASCUS,0.374241,ASCUS,0.565088,351.334869,409.983276,458.499359,528.085083
7057_28299,ASCUS,0.006347,LSIL,0.879123,442.646149,464.850769,527.096985,536.438477
32593_19787,LSIL,0.218279,LSIL,0.926701,266.617432,344.404572,458.401489,601.772217
30161_37419,LSIL,0.080653,LSIL,0.998088,3.402035,1.000000,56.090820,60.556465
49617_20395,LSIL,0.953785,LSIL,0.932878,231.737106,389.151093,400.889954,551.262451
44753_22219,LSIL,0.056083,LSIL,0.984785,406.825500,321.776886,603.954102,527.575317
13137_42891,ASCUS,0.006475,LSIL,0.955457,289.003632,20.874725,472.951874,149.876907
50833_3979,ASCUS,0.006693,HSIL,1.0,5.813133,293.016083,132.572937,403.821320
39281_44715,ASCUS,0.006781,LSIL,0.903693,259.696106,336.932220,525.347107,518.027405
51441_22827,ASCUS,0.069957,ASCUS,0.96598,111.494926,267.088196,268.005798,398.553772
18001_44107,ASCUS,0.505474,ASCUS,0.644197,492.865784,388.043182,607.655579,564.853516
18001_44107,LSIL,0.536752,LSIL,0.771169,491.987061,383.442261,608.000000,541.118164
13137_14923,LSIL,0.104362,LSIL,0.433789,460.095337,5.617798,605.086792,179.443527
11921_25259,ASCUS,0.034660,LSIL,0.992885,13.348572,1.000000,474.640900,551.159546
31985_47147,LSIL,0.064984,LSIL,0.999339,400.204315,365.846436,578.533813,579.357849
48401_19787,LSIL,0.891823,LSIL,0.796128,542.836792,295.080505,606.929199,386.247070
21649_50795,ASCUS,0.267719,ASCUS,0.893271,352.469910,483.213684,537.961060,608.000000
26513_45931,LSIL,0.080707,LSIL,0.98474,39.553673,367.979767,205.515289,608.000000
32593_48971,HSIL,0.953732,HSIL,0.999681,300.600250,293.166290,347.159393,342.055206
51441_10667,ASCUS,0.033389,LSIL,0.997724,276.391174,133.551529,405.041443,247.045609
11313_38635,LSIL,0.121757,LSIL,1.0,2.568443,408.047485,135.344177,561.785889
22865_50187,LSIL,0.640335,LSIL,0.981887,201.562134,82.730400,400.121887,230.552765
22865_50187,LSIL,0.428510,LSIL,0.954963,193.969788,169.901489,344.180359,336.100891
22865_50187,LSIL,0.295456,LSIL,0.960343,266.603394,522.153442,395.894409,606.406860
27121_39243,HSIL,0.069152,HSIL,0.999839,183.207199,442.129028,243.021225,512.793945
38065_5195,ASCUS,0.010472,LSIL,0.999769,270.299500,250.712280,453.283813,506.154663
19825_28907,LSIL,0.941170,LSIL,1.0,86.600555,494.630066,260.444672,604.198669
24689_24651,LSIL,0.135610,LSIL,1.0,222.529968,264.245819,362.911682,449.839020
24689_24651,LSIL,0.131366,LSIL,1.0,286.406891,351.604370,348.939056,440.720276
33809_13707,ASCUS,0.009176,LSIL,1.0,198.827576,135.238678,453.957153,360.304077
13745_45323,HSIL,0.059546,HSIL,0.997897,588.106689,139.147385,608.000000,207.454483
4017_41675,HSIL,0.236459,HSIL,0.997973,263.128204,398.664459,324.831696,462.829803
33201_51403,ASCUS,0.132685,ASCUS,0.849355,483.369568,314.531097,598.571594,463.169952
8273_38635,ASCUS,0.036179,LSIL,0.999726,369.131775,312.084259,456.244202,466.657196
4625_18571,LSIL,0.194983,LSIL,0.589865,150.435913,151.484970,341.445190,378.466553
45361_41067,ASCUS,0.006922,LSIL,0.968819,4.485806,66.516258,114.778580,198.842163
22865_36811,ASCUS,0.010798,HSIL,1.0,13.218628,93.307358,77.376450,236.402573
24081_51403,ASCUS,0.009538,HSIL,0.999997,14.855362,127.058586,188.374557,297.581573
21041_42283,LSIL,0.610036,LSIL,0.999694,275.456818,17.287735,391.126312,104.201088
31377_29515,LSIL,0.009994,HSIL,0.965607,30.001671,496.768219,92.565544,559.554443
31985_43499,LSIL,0.065637,LSIL,0.990724,114.043983,357.546143,280.362671,500.271912
17393_11275,ASCUS,0.005627,LSIL,1.0,1.000000,46.942108,164.914093,354.679474
49617_32555,LSIL,0.050185,LSIL,0.938069,315.506134,157.004776,608.000000,472.149231
45361_27691,LSIL,0.095828,LSIL,0.916829,217.472961,372.130432,416.983398,485.759705
18609_16747,ASCUS,0.029613,LSIL,0.999407,213.301727,379.643677,308.528107,542.160278
40497_2763,ASCUS,0.007820,LSIL,1.0,296.351654,176.625916,385.206085,329.338135
25297_49579,LSIL,0.139919,LSIL,1.0,139.545380,84.523911,387.188629,288.804138
14961_33771,LSIL,0.582542,LSIL,0.801953,141.514252,409.978821,249.953827,510.828735
26513_15531,HSIL,0.053914,HSIL,0.993124,478.419891,11.735136,542.675110,74.893654
41105_48971,ASCUS,0.351481,ASCUS,0.988296,23.668922,52.017345,145.252350,148.224976
41105_48971,HSIL,0.265688,HSIL,0.996265,306.580566,12.156841,344.964111,94.005539
6449_19179,LSIL,0.402855,LSIL,0.743092,341.919128,210.839294,483.652405,310.526550
7057_39851,ASCUS,0.012006,LSIL,0.999997,312.257385,269.468292,471.536682,520.446167
38673_13707,LSIL,0.106260,LSIL,0.968356,36.407410,193.106705,303.202698,402.888611
35633_26475,ASCH,0.119435,HSIL,0.821986,227.718903,330.954346,295.438446,385.141113
4017_26475,LSIL,0.107899,LSIL,0.999992,352.832397,223.602539,457.006470,331.061890
8273_16747,LSIL,0.230835,LSIL,0.929859,417.427765,131.514694,518.964172,309.060974
11921_29515,HSIL,0.150159,HSIL,0.650597,360.722778,113.827682,414.959717,170.174210
33809_8235,LSIL,0.073801,LSIL,0.999999,45.371994,359.010193,326.150940,556.452698
19825_42891,ASCUS,0.026225,LSIL,0.999774,343.240448,11.672997,601.553833,229.324768
21041_33771,ASCUS,0.021028,LSIL,0.961529,53.807076,297.570251,179.021362,400.627747
33201_10059,LSIL,0.850821,LSIL,0.999763,316.154419,320.474579,597.149475,531.826416
21649_25867,ASCUS,0.026902,LSIL,0.999752,147.026703,7.951633,248.055634,113.825989
19217_42891,ASCUS,0.025740,LSIL,0.823913,55.396336,94.036545,161.804428,153.974487
19217_42891,ASCUS,0.022629,LSIL,0.993264,139.666702,77.966080,204.498276,140.419617
19217_42891,LSIL,0.345119,LSIL,0.968,132.332382,318.639923,367.913269,532.888794
43537_40459,ASCUS,0.005795,LSIL,0.99766,78.337456,234.338547,139.754425,302.145447
43537_40459,ASCUS,0.005397,HSIL,0.825756,254.618790,389.421692,333.195557,451.834900
35025_11883,ASCUS,0.023149,LSIL,0.658135,464.604919,142.569855,539.378357,205.678406
19825_22827,ASCUS,0.026045,LSIL,0.999994,394.205811,156.584244,465.641663,220.330978
19825_22827,ASCUS,0.009102,LSIL,0.999987,489.421570,123.036949,593.534729,272.379181
44145_21003,LSIL,0.186294,LSIL,1.0,118.168266,510.283234,275.283447,604.677368
19217_34987,HSIL,0.127957,HSIL,0.99943,27.123312,68.727898,76.510239,120.203560
45361_17355,HSIL,0.156328,HSIL,0.98826,377.650635,455.271118,446.458618,510.685608
12529_19179,ASCUS,0.044081,LSIL,0.930928,44.862228,300.973114,220.516708,444.507782
18001_8843,LSIL,0.814292,LSIL,0.998536,41.602295,213.868713,176.089264,308.904541
47185_7627,ASCUS,0.042274,LSIL,0.573931,144.468872,82.950104,359.644623,318.694885
7665_25867,LSIL,0.018020,HSIL,0.999859,77.498901,80.470032,345.982117,454.025696
46577_48971,ASCUS,0.025835,LSIL,0.738398,1.000000,109.031532,151.976685,357.630432
43537_41675,ASCUS,0.008059,LSIL,1.0,55.086655,23.173874,430.837524,472.113098
14353_39851,LSIL,0.064046,LSIL,1.0,268.291168,74.731400,485.149872,327.397156
29553_13707,LSIL,0.112298,LSIL,0.987273,341.989807,309.628540,605.798523,470.899170
14353_41067,ASCUS,0.007066,LSIL,0.999798,150.947662,208.972153,318.089813,447.921265
25905_45931,ASCUS,0.838988,ASCUS,0.866208,263.150665,401.473938,385.405548,518.537170
22865_39851,LSIL,0.124494,LSIL,0.999754,187.351242,272.928253,439.038452,479.738007
21041_27691,LSIL,0.122795,LSIL,0.999847,192.428146,399.785187,313.585724,602.861206
4625_35595,LSIL,0.092751,LSIL,0.998974,300.005585,137.093521,520.133179,393.009949
46577_25259,LSIL,0.601518,LSIL,0.999976,63.827515,188.398834,336.945923,434.958344
17393_18571,ASCUS,0.771221,ASCUS,0.89451,268.936859,222.539383,397.659088,331.691101
40497_46539,ASCUS,0.045608,LSIL,0.999926,367.630981,410.095581,553.041138,543.641174
37457_5195,LSIL,0.104944,LSIL,0.976854,218.017426,172.699753,473.800568,385.752991
30769_45931,LSIL,0.085964,LSIL,0.997713,55.377296,413.696655,196.251312,572.134094
17393_26475,ASCUS,0.019308,LSIL,0.515246,77.794838,160.110352,232.544495,400.683838
16785_30123,LSIL,0.749363,LSIL,0.999503,146.180725,250.956299,328.634613,415.011841
29553_3979,LSIL,0.147944,LSIL,0.940386,352.722412,211.236633,608.000000,384.084412
47793_21003,ASCUS,0.008734,LSIL,0.997305,444.971771,195.354218,605.448853,326.495575
47793_21003,LSIL,0.235768,LSIL,0.994355,288.611084,232.999939,506.055664,353.761963
45361_19179,LSIL,0.080394,LSIL,0.895942,148.103607,409.202972,233.325897,477.225189
33809_25867,ASCUS,0.527468,ASCUS,0.949686,294.441010,262.599091,403.819122,371.368988
26513_22827,ASCUS,0.007194,LSIL,0.99996,132.760254,22.940327,262.783051,146.957138
26513_22827,LSIL,0.597151,LSIL,0.914401,104.786346,2.067474,297.426544,239.215225
41713_47755,ASCUS,0.006610,LSIL,0.55678,250.123566,135.694550,365.973358,257.645996
23473_25867,ASCUS,0.005056,HSIL,0.997867,26.552940,553.250488,111.959724,608.000000
40497_31947,HSIL,0.762979,HSIL,0.992665,480.753418,165.994125,565.109375,240.693466
37457_50795,ASCUS,0.005756,LSIL,0.86392,408.399658,111.432419,569.354187,387.459839
25297_48363,ASCUS,0.005834,LSIL,0.815504,149.096741,147.677444,261.077271,249.894028
25297_48363,LSIL,0.873131,LSIL,0.999689,156.993317,188.610107,251.572815,252.437744
25297_48363,LSIL,0.382025,LSIL,0.999884,196.990646,91.843315,325.698547,222.157684
41713_21003,ASCUS,0.058188,HSIL,0.854992,55.771317,110.694519,226.486343,251.160034
30161_13707,LSIL,0.346790,LSIL,0.999738,300.590698,373.373535,443.742920,483.059631
42929_19179,LSIL,0.975652,LSIL,1.0,318.060608,224.752991,507.176758,375.401855
49617_8843,ASCUS,0.005040,LSIL,0.923074,273.781158,502.108551,391.613129,594.589478
31377_8843,ASCUS,0.657309,ASCUS,0.579441,326.669861,216.031799,434.665588,306.440796
4625_30123,ASCUS,0.048304,LSIL,0.979194,161.552765,41.174797,337.607452,265.880371
37457_21611,ASCUS,0.018567,LSIL,0.998286,165.107605,217.303711,277.486603,336.719116
44753_49579,ASCUS,0.007221,HSIL,0.791794,64.371971,145.499496,248.439331,264.607941
27729_48363,LSIL,0.159292,LSIL,0.999989,298.427246,375.609253,485.767639,600.991699
44753_30123,LSIL,0.404990,LSIL,0.998056,190.815887,355.148621,346.418732,504.797241
23473_14315,ASCUS,0.005852,LSIL,0.648091,243.051331,86.142754,481.932312,280.876984
35633_30731,LSIL,0.123893,LSIL,0.534263,354.240112,271.918060,472.699463,378.872345
35633_30731,LSIL,0.065679,LSIL,0.999447,351.717896,299.580139,522.131409,478.223145
38065_50795,LSIL,0.093637,LSIL,0.550191,346.827881,191.402298,495.003052,361.164978
3409_35595,HSIL,0.752642,HSIL,0.998425,239.353180,395.731018,311.976654,557.001282
16785_13707,ASCUS,0.017204,LSIL,0.999916,314.379883,345.093475,462.456421,528.507385
15569_8235,ASCUS,0.925257,ASCUS,0.592963,164.689835,18.735100,227.080215,97.955406
44753_43499,ASCUS,0.009447,LSIL,1.0,351.066498,309.475098,464.065643,541.165955
44753_43499,LSIL,0.573529,LSIL,1.0,222.234467,334.245758,434.311066,579.471252
19217_39243,ASCUS,0.081512,LSIL,0.996385,267.812561,309.926514,489.889709,547.172424
13137_6411,LSIL,0.013351,HSIL,0.998207,216.082336,174.174805,376.868835,420.617737
13137_6411,HSIL,0.387196,HSIL,0.990675,208.740417,193.630402,383.478760,432.241913
46577_49579,ASCUS,0.158401,ASCUS,0.42578,437.461823,124.037491,564.057739,205.894638
25905_15531,ASCH,0.005060,HSIL,0.999612,198.198975,169.798737,256.708252,253.676270
25905_31339,LSIL,0.796262,LSIL,0.999996,57.046303,162.734146,207.954376,359.450684
35025_35595,ASCUS,0.017926,LSIL,0.999928,19.163193,69.017761,521.748596,608.000000
49009_11275,LSIL,0.532051,LSIL,0.753329,131.298630,237.566330,310.570740,412.258972
25297_48971,ASCUS,0.007240,LSIL,0.745038,248.584473,150.501373,447.691589,324.332428
33201_45931,ASCUS,0.020684,LSIL,1.0,9.038834,412.211853,176.476303,577.264648
21041_31339,LSIL,0.026372,HSIL,0.994552,249.653275,379.170074,352.627533,480.411224
47793_16747,LSIL,0.847149,LSIL,0.998051,144.479309,31.191605,280.445587,220.091461
31377_5195,LSIL,0.164508,LSIL,0.616806,209.243713,172.775909,453.150696,391.716278
47793_17355,LSIL,0.052698,LSIL,0.993551,33.705482,373.559937,215.002747,499.990173
50833_6411,ASCUS,0.155732,ASCUS,0.92067,393.850769,479.534729,512.018066,602.116272
10097_38635,LSIL,0.116559,LSIL,0.99315,153.637756,178.692139,409.261047,544.775940
25297_19787,LSIL,0.315651,LSIL,0.999189,13.591133,81.866745,202.450531,215.205399
25297_19787,LSIL,0.078663,LSIL,0.999819,21.884125,167.820709,149.220108,288.613220
8881_10667,LSIL,0.431504,LSIL,0.999853,27.775940,73.697586,126.086594,210.057571
24689_34379,LSIL,0.108097,LSIL,0.947714,37.772194,211.798248,234.876740,447.286469
37457_13707,ASCUS,0.006414,LSIL,0.958123,326.125854,138.141174,451.937195,255.508545
7057_14315,HSIL,0.837745,HSIL,0.999851,436.923676,315.136047,487.433563,382.090027
38673_30123,ASCUS,0.029808,LSIL,0.990189,78.452766,184.677155,233.926056,410.866608
21649_14315,ASCUS,0.036751,LSIL,0.986881,413.222107,37.756634,541.077026,165.435349
21649_14315,ASCUS,0.013599,LSIL,0.999969,395.602264,5.044960,464.213043,83.478912
21649_14315,LSIL,0.294681,LSIL,0.682637,412.376709,39.640228,541.895325,178.023239
52049_45931,LSIL,0.670660,LSIL,0.965746,405.928253,18.136436,564.782471,184.320892
24689_27691,LSIL,0.650104,LSIL,0.998662,384.184967,25.028870,602.384644,129.513885
21649_18571,ASCH,0.014684,HSIL,0.999943,118.422470,510.395355,166.493454,586.229919
38673_49579,HSIL,0.180728,HSIL,0.999992,222.869644,358.924103,347.462646,451.167755
36849_23435,ASCUS,0.279200,ASCUS,0.554474,17.465614,419.700500,215.749146,567.307434
36849_23435,ASCUS,0.017021,LSIL,0.981334,1.000000,366.272644,286.385254,585.753784
28945_49579,LSIL,0.462045,LSIL,0.927248,167.040085,364.341858,293.887451,498.370056
38065_25259,ASCUS,0.203334,LSIL,0.974887,343.669922,156.204453,417.311096,222.482193
38065_25259,ASCUS,0.013705,LSIL,0.921267,478.313416,120.493217,570.453308,193.569122
38065_25259,LSIL,0.792287,LSIL,0.997698,451.231506,174.980042,582.754578,280.846710
5841_39851,HSIL,0.203276,HSIL,0.999997,273.255707,457.933838,330.392487,500.077393
13137_19179,LSIL,0.051764,LSIL,0.852515,282.820435,419.146118,446.536743,598.825806
42929_20395,LSIL,0.091653,LSIL,0.999659,506.824768,246.448456,607.886536,387.953278
49009_45323,ASCH,0.302401,ASCH,0.749516,87.734512,85.491302,306.910217,262.236389
8273_25867,LSIL,0.136528,LSIL,1.0,127.944763,419.134735,282.265625,599.466614
27121_25867,ASCUS,0.050739,LSIL,0.976213,1.000000,278.609558,207.974121,508.303894
52049_23435,ASCUS,0.046350,LSIL,1.0,275.018402,287.808502,516.633118,528.276917
34417_31339,ASCUS,0.133690,ASCUS,0.88036,217.386444,384.828796,307.046600,487.923462
22257_48971,LSIL,0.070856,LSIL,0.602491,75.670609,227.230377,355.087036,428.230865
34417_15531,LSIL,0.061478,LSIL,0.919164,284.309753,27.700653,348.468567,93.542526
28337_28299,LSIL,0.758490,LSIL,0.999725,224.394241,319.420502,392.431152,490.140533
47185_26475,LSIL,0.427079,LSIL,0.999926,228.064850,302.019409,360.136993,428.234131
39281_24651,LSIL,0.127917,LSIL,0.999999,281.330475,95.421791,386.180695,218.843170
25297_8235,ASCUS,0.043604,LSIL,1.0,379.707581,185.904663,492.584717,319.482117
25297_8235,LSIL,0.012334,LSIL,0.998508,47.145355,134.491760,608.000000,608.000000
21041_27083,ASCUS,0.023621,HSIL,0.622162,141.047974,167.093750,420.397278,362.482971
26513_27083,ASCUS,0.015161,LSIL,0.999996,60.083984,421.779907,221.669800,579.981689
49009_22827,HSIL,0.063546,HSIL,0.99947,31.125072,3.128160,78.086899,55.076126
18001_12491,LSIL,0.269393,LSIL,0.983947,22.281250,52.898048,189.697937,285.791443
18001_47147,ASCUS,0.013101,HSIL,0.980153,69.779533,118.436752,130.427551,324.932190
47793_6411,LSIL,0.435493,LSIL,0.895848,6.302429,232.026398,107.986465,466.106049
38065_24043,ASCUS,0.076929,ASCUS,0.649449,23.958149,52.270973,99.658310,182.746033
40497_22827,LSIL,0.661253,LSIL,0.999984,106.148689,31.627083,290.698608,272.744507
25905_16139,LSIL,0.469275,LSIL,1.0,362.858551,414.427673,542.533447,586.815613
24689_22219,LSIL,0.373425,LSIL,0.605088,435.710083,62.968170,515.127930,170.210648
13745_50187,ASCUS,0.157111,ASCUS,0.99537,371.386627,258.854523,501.526703,390.698334
33201_42891,ASCUS,0.015530,LSIL,0.988472,78.255249,10.239685,592.222717,330.425415
33201_42891,LSIL,0.571422,LSIL,1.0,125.107422,11.205368,545.459961,286.947693
5233_41675,ASCUS,0.025140,LSIL,0.987439,43.803802,306.822144,228.471588,544.846741
5233_41675,ASCUS,0.021932,LSIL,0.99995,141.580719,211.401764,237.629425,327.365448
5233_41675,ASCUS,0.019833,LSIL,0.999325,38.498554,250.537399,162.908203,368.056671
8881_30731,LSIL,0.056546,LSIL,0.645754,447.605316,212.690353,523.090881,277.360931
8881_30731,LSIL,0.049120,HSIL,0.931213,416.351624,120.375252,563.528076,376.369232
46577_22219,ASCUS,0.022096,LSIL,0.998576,299.414276,125.558609,551.139832,308.269226
4625_20395,ASCUS,0.065194,LSIL,0.696884,320.021362,409.476349,442.344482,496.540741
49009_7627,LSIL,0.476657,LSIL,0.997408,349.381226,270.787994,429.919495,409.044281
6449_41067,LSIL,0.069226,LSIL,0.999961,70.501823,357.772217,258.918518,484.330444
8881_18571,ASCUS,0.179484,ASCUS,0.88072,240.302811,247.259308,408.763794,402.791351
16785_42283,ASCUS,0.079531,LSIL,0.989513,351.758118,441.869354,521.365295,592.660095
22257_7019,ASCUS,0.963236,ASCUS,0.999429,1.000000,245.503906,188.300690,420.560303
46577_5195,LSIL,0.163111,LSIL,1.0,106.800812,120.687042,608.000000,544.606445
39281_8235,LSIL,0.688923,LSIL,0.999401,123.770683,183.080521,301.693787,307.834534
9489_14923,ASCUS,0.750304,ASCUS,0.528436,220.671722,278.907959,316.916168,387.829224
11313_13707,ASCUS,0.021342,LSIL,0.666879,298.969513,207.620453,401.989777,342.846344
11313_13707,LSIL,0.964936,LSIL,0.996496,307.280151,206.150482,405.178223,332.137726
11313_13707,LSIL,0.173285,LSIL,0.942879,338.995209,110.866257,454.991364,219.328903
11313_13707,LSIL,0.135052,LSIL,0.99455,397.099792,126.200165,524.031921,236.174805
5841_9451,LSIL,0.511706,LSIL,0.830415,13.910728,362.334808,220.097351,494.224945
