x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17492_41373,ASCH,0.011533,HSIL,1.0,117.832474,259.781067,183.494827,324.244995
48500_20093,ASCUS,0.080014,ASCUS,0.500905,118.116241,267.682983,179.588898,320.322632
48500_20093,ASCUS,0.006155,LSIL,0.927183,144.267609,260.260162,201.655243,324.161224
40596_9757,ASCUS,0.062027,ASCUS,0.940764,268.126709,460.913910,353.069519,529.819946
40596_9757,ASCUS,0.005454,HSIL,0.999981,347.794250,389.952698,426.131165,484.766174
27828_23741,HSIL,0.102635,HSIL,0.999663,465.422241,111.868240,507.672852,186.091843
4116_38941,ASCUS,0.028658,LSIL,0.957851,276.775360,39.653481,389.775909,195.646118
24788_3677,HSIL,0.080373,HSIL,0.998864,267.848328,516.538330,397.645569,608.000000
32692_48061,ASCH,0.032872,HSIL,0.943435,371.282867,116.476456,418.293182,176.969315
15060_17661,LSIL,0.109688,LSIL,0.602442,172.978638,454.853485,316.429688,529.982300
15060_17661,HSIL,0.052220,HSIL,0.999719,563.735718,168.282791,602.704102,241.643326
18708_24957,ASCUS,0.020821,ASCUS,0.953243,467.342041,579.211853,536.713013,608.000000
18708_24957,ASCUS,0.141805,LSIL,0.999939,63.674858,171.200729,201.188965,257.631409
18708_24957,LSIL,0.903781,LSIL,0.999457,67.737846,170.064774,210.266602,258.164032
18708_24957,LSIL,0.845400,LSIL,0.991895,175.881638,192.127899,252.296646,249.143707
39988_9757,ASCUS,0.053868,LSIL,0.883495,49.377472,110.309708,216.225433,282.120728
39988_9757,ASCUS,0.005551,LSIL,0.980892,1.000000,1.000000,170.323486,137.884125
39988_9757,LSIL,0.064447,HSIL,0.999979,1.000000,1.000000,170.323486,137.884125
43028_23133,HSIL,0.379227,HSIL,0.998789,274.884308,460.503845,327.158966,524.217957
35124_40765,ASCUS,0.048099,HSIL,0.999966,261.389648,185.307648,321.404480,245.293457
23572_8541,ASCH,0.015339,HSIL,1.0,543.898376,144.604614,599.811951,201.543732
28436_51101,ASCUS,0.016167,HSIL,0.885128,345.220276,3.523781,448.798523,55.238190
28436_51101,ASCUS,0.048816,HSIL,0.996247,3.380257,300.040497,41.314583,366.036896
28436_51101,LSIL,0.007920,HSIL,0.992681,3.380257,300.040497,41.314583,366.036896
28436_51101,HSIL,0.256767,HSIL,0.999923,3.380257,300.040497,41.314583,366.036896
23572_45629,LSIL,0.012409,SCC,0.999985,550.861145,430.541534,606.256653,524.817627
23572_45629,HSIL,0.434133,SCC,0.988913,371.890228,11.774544,467.841827,139.911041
26612_55357,ASCUS,0.016004,HSIL,1.0,474.846313,221.136459,560.538452,285.741638
26612_55357,ASCUS,0.005022,HSIL,1.0,2.767059,300.965454,102.684555,428.067627
41812_47453,LSIL,0.019112,HSIL,0.99999,193.315094,157.411041,250.784668,239.638367
41812_47453,ASCH,0.022990,HSIL,1.0,192.698868,165.385483,250.554764,241.786911
29652_44413,HSIL,0.065461,HSIL,0.997635,540.321106,266.990906,607.014954,333.116455
36340_20093,ASCUS,0.007830,LSIL,0.944774,108.744179,115.002701,285.996765,232.495499
36340_20093,LSIL,0.798348,HSIL,0.999952,108.744179,115.002701,285.996765,232.495499
40596_22525,HSIL,0.628590,HSIL,0.999998,105.064110,324.177490,266.706146,587.968689
43028_43197,LSIL,0.026729,HSIL,0.99319,1.000000,317.074219,141.766434,393.954651
33300_49885,LSIL,0.015080,HSIL,0.907953,206.745224,239.142120,264.722443,313.937958
34516_33469,LSIL,0.018182,HSIL,1.0,301.267944,168.334381,412.911926,272.792084
34516_33469,HSIL,0.327932,HSIL,1.0,377.488220,437.724701,481.039551,535.189026
34516_33469,HSIL,0.248499,HSIL,1.0,55.745880,1.000000,349.483673,492.775299
34516_33469,HSIL,0.073759,HSIL,0.99402,469.721680,297.631104,519.838562,353.470520
34516_33469,HSIL,0.056533,HSIL,0.999311,292.906891,554.581726,375.224335,607.101257
27828_54749,ASCUS,0.005818,HSIL,0.996371,293.567108,172.778534,358.471344,220.326904
4724_26173,ASCUS,0.006783,LSIL,0.659977,302.534393,75.909836,490.560699,238.146072
40596_18877,ASCUS,0.016157,HSIL,0.999786,511.439545,327.740906,587.365967,382.068909
40596_18877,LSIL,0.006175,HSIL,0.999999,511.439545,327.740906,587.365967,382.068909
43028_45021,ASCUS,0.006432,LSIL,0.999932,73.247124,385.671509,143.719727,458.636169
43028_45021,ASCUS,0.052747,LSIL,0.998005,28.655701,377.859314,79.776230,448.046509
43028_45021,LSIL,0.552419,LSIL,0.999999,75.584496,391.277466,142.284912,465.351074
43028_45021,LSIL,0.530287,LSIL,0.999995,81.291107,325.256439,153.050400,402.802032
45460_44413,ASCUS,0.588590,ASCUS,0.422307,39.077187,256.494629,129.679291,310.526306
20532_29821,ASCUS,0.010379,LSIL,0.877264,268.579926,202.656952,463.147308,381.719940
20532_29821,LSIL,0.892471,HSIL,0.931505,276.553711,198.619690,469.871094,372.939636
52148_47453,HSIL,0.912103,HSIL,0.999779,104.568207,83.055122,265.502106,315.906250
10196_18269,ASCUS,0.005162,LSIL,0.995908,225.517090,224.080536,330.352905,377.897247
10196_18269,LSIL,0.122221,HSIL,0.999989,429.075500,393.712738,522.965576,496.538300
12020_21917,ASCUS,0.007500,ASCUS,0.823647,30.167046,108.365196,220.394623,285.909515
12020_21917,LSIL,0.405904,HSIL,0.97468,249.295883,502.897400,333.046967,608.000000
52756_32253,LSIL,0.676733,LSIL,0.989746,95.722153,77.844452,217.495987,186.036133
45460_46845,LSIL,0.027452,HSIL,0.999516,7.683395,459.835083,160.665466,524.500061
24180_20701,LSIL,0.011378,HSIL,0.987999,240.223282,294.008087,311.701843,353.926117
9588_43197,HSIL,0.282185,HSIL,1.0,462.400818,341.670380,586.017639,436.855316
9588_43197,HSIL,0.058144,HSIL,0.924355,466.934174,348.522308,518.685486,396.047089
12020_14621,LSIL,0.072293,LSIL,1.0,394.291870,93.792130,543.666870,186.706009
12020_14621,LSIL,0.608410,HSIL,0.999924,183.222015,471.785767,324.860321,590.965576
12020_14621,LSIL,0.029410,HSIL,0.999999,376.758148,101.646622,465.534454,163.583664
17492_9757,ASCUS,0.016788,ASCUS,0.999615,8.947182,454.945526,111.389587,594.349121
17492_9757,ASCUS,0.044551,LSIL,0.929655,402.634430,47.237083,533.941650,124.713127
17492_9757,LSIL,0.254342,HSIL,0.999979,402.634430,47.237083,533.941650,124.713127
24180_52925,LSIL,0.389434,SCC,0.970955,239.891296,317.214752,425.552490,461.840790
41204_23741,LSIL,0.024006,HSIL,0.7501,136.108704,1.000000,584.785034,324.567261
26612_37725,HSIL,0.142803,HSIL,1.0,262.013580,78.558350,325.343353,125.361389
21748_37117,ASCUS,0.035446,HSIL,0.999943,232.630341,377.987640,289.727081,451.230255
21748_37117,LSIL,0.035079,HSIL,0.999645,257.552673,494.367859,409.438477,568.437927
35732_7933,LSIL,0.662181,LSIL,0.431711,48.862476,350.795074,172.607788,493.128998
35732_7933,ASCH,0.020358,HSIL,0.933577,370.859802,127.109833,438.815063,201.097351
35732_7933,HSIL,0.063177,HSIL,0.449838,370.859802,127.109833,438.815063,201.097351
38772_26173,HSIL,0.100922,HSIL,1.0,55.968079,284.381592,546.846680,584.006348
48500_45021,HSIL,0.089776,HSIL,0.858254,111.765762,336.253723,421.000916,481.567749
32692_38333,ASCUS,0.005552,HSIL,0.999994,250.825089,7.464083,303.877686,69.237999
11412_49277,HSIL,0.030538,HSIL,0.99421,31.799515,230.477386,368.948242,334.867462
29652_5501,LSIL,0.802836,LSIL,0.712581,189.537491,255.040222,296.944092,367.435364
21140_6717,ASCUS,0.414090,ASCUS,0.99855,19.140282,19.773743,66.342216,101.052696
21140_6717,LSIL,0.043262,HSIL,1.0,19.140282,19.773743,66.342216,101.052696
23572_21309,ASCUS,0.015624,HSIL,0.999972,552.800232,20.220764,608.000000,116.289261
21140_16445,LSIL,0.009240,HSIL,0.991438,63.766220,103.119995,372.647888,299.554962
21140_16445,HSIL,0.172968,HSIL,0.998051,76.699249,104.687943,388.423431,298.072144
39988_31645,ASCUS,0.060523,ASCUS,0.974687,359.176941,359.293976,433.769836,434.504791
44852_14621,ASCUS,0.039742,LSIL,0.560782,15.650574,299.822418,218.108704,461.998749
44852_14621,LSIL,0.100982,HSIL,0.999998,10.313805,304.561005,208.760162,457.215546
44852_14621,LSIL,0.013498,HSIL,0.999932,1.000000,259.581696,77.500061,375.290131
24788_50493,ASCUS,0.142716,ASCUS,0.998829,464.300690,436.693481,567.741272,530.944763
24788_50493,ASCUS,0.339939,LSIL,0.671235,3.349709,150.203796,150.523590,230.568512
26004_35901,ASCUS,0.802599,ASCUS,0.947436,127.860016,341.437256,249.656586,483.183533
25396_48061,ASCH,0.012851,HSIL,0.995567,411.561218,223.979172,461.394104,299.708344
48500_24957,ASCH,0.007747,HSIL,0.844123,393.002075,497.060394,448.518616,539.328918
47892_17053,ASCUS,0.005231,HSIL,0.999998,508.632080,181.072571,604.745117,241.856140
47892_17053,LSIL,0.006194,HSIL,1.0,508.632080,181.072571,604.745117,241.856140
50324_11581,ASCUS,0.021602,HSIL,0.715288,332.332672,3.561481,384.324310,68.621857
51540_12797,LSIL,0.360798,HSIL,0.999725,142.053894,306.868683,455.268677,511.700287
33908_46845,LSIL,0.087455,LSIL,1.0,4.941063,440.174408,53.930771,543.372314
48500_7933,ASCUS,0.017361,HSIL,0.999781,401.609894,106.849937,584.659668,270.550964
26004_25565,LSIL,0.005714,HSIL,1.0,1.240538,366.655396,59.433403,459.140869
46676_45021,HSIL,0.169441,HSIL,0.999224,334.393372,468.660461,398.019592,514.476624
13236_49885,ASCUS,0.006929,LSIL,0.998502,279.655548,1.000000,398.297577,113.838486
49716_14013,ASCUS,0.744057,ASCUS,0.584513,361.016785,427.638916,429.854248,568.657227
49716_14013,LSIL,0.429329,LSIL,0.820785,355.004395,411.000275,428.483215,564.480347
21748_20701,ASCUS,0.077342,ASCUS,0.794565,88.202225,396.874146,180.887527,460.986389
49716_38941,ASCUS,0.009319,HSIL,0.999644,334.464172,9.287827,523.215027,160.384995
