x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32185_31338,ASCH,0.282889,HSIL,0.801036,171.093384,139.658554,574.886536,356.659790
43737_41674,ASCH,0.011538,HSIL,0.999289,30.186272,139.501831,179.956146,518.274658
43737_41674,HSIL,0.119322,HSIL,0.784339,148.159515,284.543243,199.104126,334.773529
48601_22218,LSIL,0.214140,LSIL,0.496814,235.531616,24.158936,370.405884,282.534424
48601_22218,HSIL,0.275382,HSIL,0.995219,2.156914,419.820251,39.067848,451.888306
30361_28906,HSIL,0.244598,HSIL,0.999833,415.650177,379.287781,472.866791,443.640564
30361_28906,HSIL,0.151873,HSIL,0.999962,7.063576,101.377815,53.024361,161.798569
30361_28906,HSIL,0.100961,HSIL,0.997145,110.680099,267.301147,185.529831,334.857361
27321_44714,ASCH,0.005856,HSIL,0.999786,209.126007,468.189575,267.947693,546.344482
44345_30122,ASCUS,0.007917,HSIL,0.99307,488.401733,535.325867,560.793335,608.000000
9689_16746,HSIL,0.134168,HSIL,0.999641,94.670654,431.394653,267.561584,586.458984
17593_42282,ASCH,0.005741,HSIL,0.999983,438.187256,177.390808,481.259033,248.951721
17593_42282,HSIL,0.244440,HSIL,0.999915,289.982239,120.894897,391.054688,174.540009
4825_30122,HSIL,0.198749,HSIL,0.999629,2.605696,428.790283,56.378990,494.729004
4825_30122,HSIL,0.129280,HSIL,0.999866,140.599838,371.925232,317.022156,534.525574
42521_6410,ASCUS,0.019166,LSIL,0.965161,290.600403,106.736984,359.979614,160.197495
28537_44714,HSIL,0.288161,HSIL,0.999765,33.993782,60.737038,102.135963,123.087730
41305_25258,HSIL,0.902871,HSIL,0.941399,145.729706,171.151260,248.453064,302.731262
29753_17354,ASCH,0.005071,HSIL,0.999999,419.734314,395.656403,485.718506,450.200287
26713_38026,ASCH,0.019210,HSIL,0.999916,157.077759,1.000000,608.000000,507.373474
26713_38026,HSIL,0.963363,HSIL,0.755358,60.656929,304.973175,236.131897,489.855011
27929_2762,LSIL,0.096424,LSIL,0.796782,495.170013,135.642044,586.633972,273.591309
27929_2762,HSIL,0.163436,HSIL,0.999986,131.872070,329.493378,212.713806,386.342133
27929_2762,HSIL,0.132200,HSIL,0.999996,143.802338,314.442963,282.446350,400.070709
27929_2762,HSIL,0.080355,HSIL,0.999866,204.799438,231.346725,285.392181,305.579224
44953_27082,ASCH,0.005113,HSIL,0.999978,172.037811,394.953461,239.480072,492.523224
23673_41674,HSIL,0.796162,HSIL,0.999997,361.963501,255.262390,554.132812,495.996521
21241_41066,ASCUS,0.006118,HSIL,0.999998,471.941101,94.677628,578.258728,188.722122
6041_26474,HSIL,0.699268,HSIL,0.999881,513.604919,131.404633,569.421326,213.437225
6041_26474,HSIL,0.054870,HSIL,0.934891,367.591003,569.102539,456.624023,605.776001
24889_45322,ASCH,0.033901,HSIL,0.999998,11.197651,317.376678,95.967773,506.901764
24889_45322,HSIL,0.348038,HSIL,0.991691,8.189220,453.236328,66.331772,517.535095
24889_45322,HSIL,0.285877,HSIL,0.999469,86.119881,353.436829,129.918274,396.802490
24889_45322,HSIL,0.174865,HSIL,0.935523,11.197651,317.376678,95.967773,506.901764
24889_45322,HSIL,0.148936,HSIL,0.999552,434.730560,70.651474,487.071564,117.493637
34617_8842,LSIL,0.348508,LSIL,0.711576,230.579514,90.350426,323.604645,223.334839
34617_8842,HSIL,0.586040,HSIL,0.998538,130.049286,379.788269,248.489655,495.025146
34617_8842,HSIL,0.535804,HSIL,0.999804,343.015320,180.021179,465.788513,309.916260
34617_8842,HSIL,0.263090,HSIL,0.999987,111.182007,483.201050,152.546936,536.608521
34617_8842,HSIL,0.069857,HSIL,0.998332,415.548370,175.323929,461.518524,219.463272
42521_36202,HSIL,0.201444,HSIL,0.952232,68.191170,250.292633,182.310425,367.746124
42521_36202,HSIL,0.119557,HSIL,0.994214,219.398926,518.124084,267.906097,594.627136
19417_11882,HSIL,0.091819,HSIL,0.999949,88.146103,331.836365,147.049088,385.024292
40697_19178,HSIL,0.058073,HSIL,0.748555,190.251038,97.079971,315.170471,200.975235
48601_36202,ASCH,0.008502,HSIL,0.990479,1.000000,195.339249,73.207352,262.720001
48601_36202,HSIL,0.184366,HSIL,0.999824,427.678314,368.580597,496.376862,457.222260
7257_16746,ASCH,0.026959,HSIL,0.999954,65.822632,516.850830,133.210236,585.289307
7257_16746,ASCH,0.084669,HSIL,0.999802,534.195618,491.529358,579.311707,559.264954
7257_16746,HSIL,0.438121,HSIL,0.999878,218.494141,556.647156,268.802856,605.106995
56505_27082,ASCUS,0.007838,HSIL,0.866694,421.203217,490.038177,454.672699,530.899658
56505_27082,LSIL,0.014964,HSIL,0.979449,449.164673,518.269775,518.060852,593.690918
56505_27082,ASCH,0.017803,HSIL,0.999066,449.405609,512.738342,519.174194,591.068298
12121_18570,HSIL,0.254732,HSIL,0.999266,304.774902,149.973175,391.066284,194.483887
12121_18570,HSIL,0.205633,HSIL,0.999777,92.453735,52.409351,123.378220,82.817162
12121_18570,HSIL,0.061286,HSIL,0.819944,330.708160,545.218201,382.416473,599.881775
12121_18570,HSIL,0.061275,HSIL,1.0,105.794098,526.278931,176.644409,601.018188
27929_31338,ASCH,0.537551,ASCH,0.615599,114.148224,37.872864,608.000000,568.071960
32793_16746,ASCH,0.017000,HSIL,0.716138,340.450012,500.157471,404.805176,567.380005
32793_16746,HSIL,0.517122,HSIL,0.999337,168.017822,252.352814,240.421112,313.842010
32793_16746,HSIL,0.301853,HSIL,0.997701,374.181458,58.361053,422.278076,109.319092
36441_8842,HSIL,0.155975,HSIL,0.999996,139.328278,283.881012,223.677002,336.347015
36441_8842,HSIL,0.067285,HSIL,0.999832,165.350754,488.752747,210.467514,527.924011
31577_40458,ASCUS,0.047106,HSIL,0.995467,440.599396,85.965179,531.186218,183.130798
31577_40458,ASCH,0.018908,HSIL,0.999998,34.470947,399.505920,301.567780,608.000000
31577_40458,ASCH,0.007915,HSIL,0.999992,12.510700,52.194794,132.112961,312.982941
20633_21002,ASCH,0.008614,HSIL,0.989583,305.177002,114.318359,347.534485,183.710785
46169_43498,HSIL,0.666623,HSIL,0.923347,17.097000,103.303207,408.102661,511.287537
46169_43498,HSIL,0.081635,HSIL,0.898106,1.000000,1.000000,506.881195,608.000000
40089_14314,HSIL,0.349597,HSIL,0.999967,201.649902,221.087097,271.183014,283.586426
40089_14314,HSIL,0.203449,HSIL,0.999979,339.119263,137.903320,389.875000,190.511688
46777_33770,LSIL,0.076969,LSIL,0.896494,295.149384,462.081818,368.621857,586.886536
19417_41674,LSIL,0.012096,LSIL,0.98825,396.696838,429.639740,458.889038,507.465546
19417_41674,LSIL,0.392675,LSIL,0.988514,380.200867,416.677307,509.934998,505.353943
48601_44714,ASCH,0.101714,HSIL,0.999867,81.675072,301.600037,140.579330,360.090088
6649_36810,ASCH,0.013230,HSIL,0.993166,179.254700,88.495407,608.000000,524.435974
30361_39242,HSIL,0.827597,HSIL,0.997615,477.177307,214.328369,542.616516,288.490448
33401_32554,ASCH,0.059866,HSIL,0.986144,226.015015,549.616943,274.583069,594.816772
33401_32554,ASCH,0.016497,HSIL,0.993921,180.057022,219.630493,229.849960,274.709717
33401_32554,HSIL,0.420207,HSIL,0.985569,226.015015,549.616943,274.583069,594.816772
17593_37418,HSIL,0.603895,HSIL,0.99993,233.430420,309.232605,286.787354,387.732605
43129_11274,HSIL,0.118849,HSIL,0.999947,490.657532,210.866150,541.703552,261.700012
43129_11274,HSIL,0.112365,HSIL,0.7483,433.409607,14.800735,605.112244,258.398865
12121_8842,LSIL,0.369135,LSIL,0.993333,356.106689,355.402893,455.339233,470.589417
12121_8842,LSIL,0.197953,LSIL,0.999997,292.188477,376.881714,389.467834,529.432068
40089_16746,LSIL,0.061884,HSIL,0.978103,307.006348,299.396820,439.043945,396.173248
17593_17962,HSIL,0.492988,HSIL,0.997554,28.839363,207.870636,220.807373,346.348785
11513_36810,ASCUS,0.026181,LSIL,0.693823,198.945099,86.339760,308.431793,196.516388
44953_20394,ASCH,0.006840,HSIL,0.999761,365.942932,146.523849,410.334167,195.537247
52249_27690,ASCH,0.024497,HSIL,0.999997,155.270340,44.385178,221.787521,95.690338
52249_27690,HSIL,0.485868,HSIL,0.997755,155.270340,44.385178,221.787521,95.690338
52249_27690,HSIL,0.088169,HSIL,0.63714,158.034073,36.473999,250.391159,165.148865
41305_17354,ASCUS,0.006937,LSIL,0.470149,411.289093,287.269531,510.531464,442.051880
28537_31338,ASCH,0.322966,ASCH,0.996668,174.303467,489.264008,317.621094,579.214478
12729_14922,HSIL,0.234733,HSIL,0.889037,188.266174,325.453308,237.638794,404.182434
15769_27690,ASCUS,0.049215,HSIL,0.999932,452.881470,228.295624,563.213623,376.297211
15769_27690,ASCH,0.008749,HSIL,0.994496,169.298370,138.154053,206.796997,191.549255
15769_27690,ASCH,0.011642,HSIL,0.996143,339.057312,456.436157,408.941101,515.952209
54073_22218,ASCH,0.007698,HSIL,0.999998,336.633362,134.306824,395.472290,183.668304
54073_22218,HSIL,0.102529,HSIL,0.999987,336.633362,134.306824,395.472290,183.668304
54073_22218,HSIL,0.080095,HSIL,0.989736,355.935120,300.057129,421.104187,382.552734
34617_49578,ASCUS,0.016781,LSIL,0.997695,530.131348,133.708984,600.149536,214.560455
34617_49578,LSIL,0.137780,HSIL,0.999995,530.131348,133.708984,600.149536,214.560455
21241_30730,ASCUS,0.012994,HSIL,0.999998,461.805206,401.651123,541.607666,458.621826
8473_25258,ASCH,0.031945,HSIL,0.999945,5.425215,363.640259,50.166290,432.841431
8473_25258,HSIL,0.296161,HSIL,0.999912,197.757782,23.491287,241.291260,68.893463
8473_25258,HSIL,0.158047,HSIL,0.951657,359.949066,150.124130,404.007294,195.708359
8473_25258,HSIL,0.140456,HSIL,0.891232,27.796040,413.709442,93.361847,473.233673
13337_47146,LSIL,0.778950,LSIL,0.999496,344.854858,421.437195,462.622009,580.986389
38265_12490,ASCH,0.018033,HSIL,0.999852,180.053528,299.361267,261.072998,353.276489
38265_12490,HSIL,0.053380,HSIL,0.999917,180.053528,299.361267,261.072998,353.276489
42521_31946,ASCUS,0.026906,HSIL,0.999779,12.174232,369.545441,81.705772,453.429657
42521_31946,LSIL,0.032102,HSIL,0.938738,12.174232,369.545441,81.705772,453.429657
8473_37418,HSIL,0.252322,HSIL,1.0,305.278046,462.580963,378.925079,539.423157
8473_37418,HSIL,0.051368,HSIL,0.999866,197.694427,255.635712,244.819885,299.441986
8473_37418,HSIL,0.051206,HSIL,0.999854,197.287262,311.100555,275.539825,355.573456
14553_39850,LSIL,0.944195,LSIL,0.999992,304.220123,286.029236,444.100677,412.154114
14553_39850,LSIL,0.437714,LSIL,0.994497,293.304260,222.528732,405.609131,313.301910
14553_39850,LSIL,0.058356,LSIL,0.853142,359.557495,270.537354,436.639404,333.789612
50425_21002,HSIL,0.094795,HSIL,0.989119,515.764954,317.346283,582.468689,396.421417
50425_21002,HSIL,0.058231,HSIL,0.999975,441.299347,268.396210,512.946228,319.782745
16985_13706,HSIL,0.308001,HSIL,0.999354,346.608398,122.491821,448.419250,241.139648
16985_13706,HSIL,0.080228,HSIL,0.998946,290.463013,535.250061,328.585205,594.273254
15769_11274,HSIL,0.063576,HSIL,0.986388,170.050903,506.393555,287.683594,606.668945
15769_11274,HSIL,0.060937,HSIL,0.999646,165.144012,499.799042,228.874359,548.028870
43129_38026,HSIL,0.075697,HSIL,0.908778,295.050537,257.297699,335.094604,298.270050
26105_46538,ASCUS,0.006431,HSIL,0.977639,292.381744,361.685364,371.737030,396.736389
29145_42890,ASCH,0.007196,HSIL,0.999387,348.865814,360.087982,410.429596,419.053436
29145_42890,HSIL,0.336367,HSIL,0.999718,397.211121,106.539078,447.609436,158.503067
29145_42890,HSIL,0.180157,HSIL,0.999958,392.286621,426.716400,466.928223,495.624725
29145_42890,HSIL,0.093401,HSIL,0.999974,420.350128,436.777283,468.562103,484.838806
29145_42890,HSIL,0.089349,HSIL,0.984198,348.865814,360.087982,410.429596,419.053436
30361_44714,HSIL,0.059738,HSIL,0.919163,208.705322,572.888550,282.069519,607.900513
30361_17354,HSIL,0.091478,HSIL,0.999155,542.527710,341.299103,591.189331,386.720917
35833_10058,ASCUS,0.016758,HSIL,0.99993,10.218884,51.615444,111.756912,102.156067
52857_34378,HSIL,0.134600,HSIL,0.994735,169.737915,44.272652,223.853088,156.933105
55289_16138,ASCH,0.022361,HSIL,0.999993,263.945435,229.392960,586.628845,367.477173
55289_16138,HSIL,0.297222,HSIL,0.981781,318.588776,109.616501,391.694611,190.462540
3001_28298,HSIL,0.078392,HSIL,0.997486,506.176025,410.458618,570.894165,479.242004
17593_22218,HSIL,0.118650,HSIL,0.999511,437.915863,192.433487,486.360504,236.156784
51641_27082,HSIL,0.588984,HSIL,0.999489,273.497162,278.022400,328.336639,336.942627
47385_33770,HSIL,0.288142,HSIL,0.99872,59.303093,478.312958,113.049797,520.170532
47385_33770,HSIL,0.097132,HSIL,0.914597,474.707397,150.328857,589.822632,292.000732
35833_3978,LSIL,0.013812,HSIL,0.986472,1.000000,1.000000,608.000000,608.000000
31577_24042,ASCH,0.009174,HSIL,0.999729,305.151093,66.681595,364.188507,118.848679
39481_30122,HSIL,0.863261,HSIL,0.996861,170.864365,321.925171,209.741959,378.251770
28537_34378,ASCH,0.006142,HSIL,0.999685,481.514832,110.596130,550.949402,190.804504
54073_17354,HSIL,0.190733,HSIL,0.999872,524.479980,347.866486,575.734009,396.501617
54073_17354,HSIL,0.076023,HSIL,0.998122,492.794739,140.608139,608.000000,422.547791
26105_45930,ASCH,0.021414,HSIL,0.812488,184.866089,9.756355,306.739288,144.230286
26105_45930,HSIL,0.103173,HSIL,0.999552,195.305054,12.855438,309.101196,156.479996
32793_45930,SCC,0.525863,SCC,0.963669,433.092407,147.369751,535.967834,249.139282
19417_31338,ASCUS,0.052068,ASCUS,0.993969,507.071747,38.514603,591.357910,102.185226
19417_31338,ASCH,0.025668,HSIL,0.999144,55.758038,530.851013,128.674759,584.181335
19417_31338,HSIL,0.363468,HSIL,0.959095,152.707886,163.399155,196.092285,217.098068
52857_29514,ASCUS,0.028178,ASCUS,0.511858,189.954895,320.032959,284.661163,392.491577
52857_29514,ASCUS,0.430290,LSIL,0.530832,256.145264,317.676056,332.250366,395.157013
52857_29514,LSIL,0.748785,LSIL,0.57671,183.171143,313.309937,291.865204,401.028442
22457_36810,HSIL,0.608767,HSIL,0.979647,100.228378,283.289703,461.687134,473.326630
38265_41674,ASCUS,0.081022,HSIL,0.930718,21.086586,43.681747,132.977692,125.340561
23065_30730,ASCH,0.010923,HSIL,0.939128,361.522278,235.542297,404.344177,298.547913
23065_30730,HSIL,0.184130,HSIL,0.959451,126.147034,4.430096,187.002441,54.125591
29753_45322,ASCUS,0.005890,HSIL,0.999641,277.805206,291.908722,324.115021,340.634857
29753_45322,ASCUS,0.045879,HSIL,0.999965,247.925430,139.003784,353.930481,238.916473
29753_45322,HSIL,0.227849,HSIL,0.988963,268.323639,356.961609,304.672455,420.573792
46169_25866,HSIL,0.871018,HSIL,0.999992,121.099960,315.416046,194.679489,398.942841
31577_44714,HSIL,0.477364,HSIL,0.999882,496.657104,241.645859,551.266113,299.816833
31577_44714,HSIL,0.321851,HSIL,0.999982,160.790680,214.511169,213.874634,291.578064
38873_5194,LSIL,0.066054,LSIL,0.997926,150.514282,37.830063,260.659821,179.797012
6041_29514,ASCUS,0.075353,LSIL,0.824437,372.087891,24.446091,469.940491,84.063751
6041_29514,LSIL,0.088258,HSIL,0.323087,372.087891,24.446091,469.940491,84.063751
43129_47754,ASCUS,0.011499,HSIL,0.999999,2.052940,45.079536,74.301628,109.945793
52857_12490,ASCH,0.005672,HSIL,1.0,184.551453,119.780167,220.977661,210.750687
3001_24042,HSIL,0.294733,HSIL,0.999371,317.789581,348.543732,365.286957,397.104828
4825_31946,LSIL,0.155227,HSIL,0.849366,24.142570,279.480988,111.130653,366.824615
13337_16746,HSIL,0.107080,HSIL,1.0,254.754089,162.295349,297.147705,202.288116
34617_47146,ASCH,0.205497,HSIL,0.999987,51.084579,156.243118,100.207321,221.477249
34617_47146,HSIL,0.358334,HSIL,0.999971,166.750061,256.821320,227.745239,309.370575
38265_21002,ASCH,0.525894,HSIL,0.999998,38.284760,1.000000,391.686981,543.372192
35225_7018,ASCUS,0.007147,LSIL,0.981395,375.041656,234.795181,605.740234,418.961670
34009_39242,ASCUS,0.017889,HSIL,0.999992,8.285082,23.357086,48.227699,83.432716
34009_39242,LSIL,0.006902,HSIL,0.983491,8.285082,23.357086,48.227699,83.432716
55289_3978,HSIL,0.081939,HSIL,0.999969,393.286194,373.491638,450.126038,435.525696
20633_19178,HSIL,0.366912,HSIL,0.999971,480.564453,68.893723,552.837036,136.340759
20633_19178,HSIL,0.304769,HSIL,0.988214,332.704529,132.888977,379.152710,179.884399
20633_19178,HSIL,0.276359,HSIL,0.999671,66.435349,45.453865,123.040085,94.520836
29753_23434,ASCUS,0.006389,LSIL,0.989306,547.308105,119.938705,599.469482,193.416550
43129_19786,ASCH,0.020040,HSIL,0.998087,127.760193,89.150146,428.269287,388.888519
28537_42282,ASCUS,0.097034,ASCUS,0.86717,7.653194,103.156479,83.979263,208.319901
28537_42282,LSIL,0.019003,HSIL,0.999398,7.653194,103.156479,83.979263,208.319901
26105_10666,ASCH,0.045625,HSIL,0.628754,234.610153,152.615921,385.102051,443.240112
26105_10666,ASCH,0.010612,HSIL,0.999505,241.824554,213.524277,360.623138,371.730286
26105_10666,HSIL,0.566599,HSIL,0.999742,231.305252,177.122787,369.453674,418.184753
26105_10666,HSIL,0.540529,HSIL,0.981598,497.195557,526.922852,570.198975,604.363892
48601_26474,HSIL,0.274515,HSIL,0.999977,47.966015,136.894913,91.436523,175.671432
48601_26474,HSIL,0.111958,HSIL,0.993043,547.791321,385.184753,598.486389,436.510254
48601_26474,HSIL,0.053768,HSIL,0.992606,104.032722,163.590546,160.486938,211.691376
55289_34986,HSIL,0.092434,HSIL,0.999622,478.383240,356.835480,525.279358,419.416901
55289_34986,HSIL,0.086814,HSIL,0.999917,432.924652,300.597900,521.573853,429.480469
55289_34986,HSIL,0.083987,HSIL,0.999991,436.666779,310.867493,486.768585,368.731750
48601_35594,LSIL,0.372035,LSIL,0.999749,29.937672,222.614639,139.821823,363.641602
12729_38634,HSIL,0.158594,HSIL,0.999998,538.164612,177.263611,591.611633,250.049408
12729_38634,HSIL,0.102503,HSIL,0.997218,415.076843,57.537643,472.905090,110.369263
12729_38634,HSIL,0.057799,HSIL,0.604018,586.937073,142.642609,608.000000,188.760437
26713_44714,HSIL,0.148262,HSIL,0.999993,390.726471,91.572884,435.617401,122.341820
38873_46538,HSIL,0.595434,HSIL,0.964651,10.973679,95.613503,107.763382,203.103912
7865_33770,ASCUS,0.006322,HSIL,0.999952,240.549896,235.903259,362.651093,334.428101
7865_33770,LSIL,0.553016,HSIL,0.942481,287.059540,120.222992,391.781586,206.578003
26105_34378,HSIL,0.627704,HSIL,0.999956,34.492935,288.901306,240.879135,496.198242
42521_46538,ASCH,0.025144,HSIL,0.999845,512.751709,5.913729,550.353394,53.535812
42521_46538,ASCH,0.005707,HSIL,1.0,184.580338,25.857216,226.445328,78.080795
27321_37418,HSIL,0.718758,HSIL,0.999761,419.009857,219.191833,533.674622,350.272400
16985_4586,HSIL,0.345893,HSIL,1.0,63.986515,399.504333,118.802475,456.475098
23065_28298,HSIL,0.661866,HSIL,0.999917,53.085640,331.520813,134.928558,446.055420
23065_28298,HSIL,0.096715,HSIL,0.999935,417.420074,536.904236,475.548615,594.212708
23065_28298,HSIL,0.065783,HSIL,0.998144,61.171059,388.163086,107.843849,435.473389
13337_11882,HSIL,0.016004,HSIL,0.996899,25.823830,76.263252,158.719055,107.341057
13337_11882,HSIL,0.559759,HSIL,0.999537,11.377029,495.201691,47.582027,554.644104
13337_11882,HSIL,0.191587,HSIL,0.841163,348.937683,423.988281,412.328186,463.607300
13337_11882,HSIL,0.078547,HSIL,0.99507,174.103058,570.824951,205.747253,606.169434
13337_11882,HSIL,0.056881,HSIL,0.999431,556.328918,64.173676,605.027283,250.403015
16377_41066,LSIL,0.029870,HSIL,0.999987,368.670868,533.395020,454.098663,598.176025
38873_18570,ASCH,0.006276,HSIL,0.997671,280.334717,74.560005,386.432739,209.071014
38873_18570,HSIL,0.367957,HSIL,0.997034,280.334717,74.560005,386.432739,209.071014
33401_29514,ASCH,0.014825,HSIL,0.990583,324.097015,31.370499,558.720947,466.134216
24889_6410,ASCH,0.019269,HSIL,1.0,447.602936,8.371059,523.783325,61.486607
15769_19178,HSIL,0.085499,HSIL,0.996704,77.400528,23.910904,236.250717,160.852783
47385_36810,HSIL,0.224930,HSIL,0.787913,47.056225,233.106522,140.549149,300.930237
52857_11274,ASCUS,0.009356,HSIL,0.999916,83.422073,380.099701,132.381683,426.434357
27929_14922,HSIL,0.534391,HSIL,0.999983,496.385773,285.554382,553.898376,331.575012
27929_14922,HSIL,0.137380,HSIL,0.999999,496.558350,361.629333,552.336182,412.772217
33401_48362,ASCH,0.007653,HSIL,0.776988,27.653595,180.839813,215.658905,475.887054
33401_48362,HSIL,0.151494,HSIL,0.999957,429.103912,98.196449,522.575317,201.483978
33401_48362,HSIL,0.052638,HSIL,0.999074,436.166016,113.932259,473.288086,149.951813
26105_25258,ASCUS,0.025934,LSIL,0.296712,389.128632,300.150391,453.294403,352.515869
42521_39850,ASCH,0.006352,HSIL,0.791628,1.000000,90.540520,411.945557,332.755890
23673_43498,HSIL,0.598467,HSIL,0.999855,435.067596,377.638367,471.211700,419.349670
23673_43498,HSIL,0.364363,HSIL,0.972316,189.606155,382.897614,234.469040,415.700043
13945_25258,HSIL,0.763252,HSIL,0.999982,178.474518,226.009277,343.317108,343.594604
46777_31338,HSIL,0.174439,HSIL,0.952899,162.609543,395.187469,233.811783,478.175140
46777_31338,HSIL,0.097814,HSIL,0.991593,185.685669,378.007965,225.675415,416.119781
10905_12490,ASCH,0.006072,HSIL,1.0,105.128159,159.231873,142.512360,197.823242
