x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13237_34532,LSIL,0.096905,LSIL,0.981203,269.568634,186.297729,379.863800,272.319763
51541_18116,ASCUS,0.020738,ASCUS,0.993557,124.627579,463.452271,302.993286,600.983887
41205_7172,HSIL,0.140438,HSIL,0.999171,130.098602,314.349365,183.586823,371.863892
14453_7172,HSIL,0.117648,HSIL,0.999943,76.220810,501.706604,138.697418,545.099060
4725_44868,HSIL,0.618600,HSIL,0.999986,120.008713,392.247681,196.579361,462.437378
18709_15076,HSIL,0.425652,HSIL,1.0,67.070404,210.310455,121.846619,276.102905
30261_20548,HSIL,0.063625,HSIL,0.999973,208.200409,110.916016,264.032623,204.098938
34517_26628,HSIL,0.145046,HSIL,0.999996,149.231110,451.843414,194.364288,550.250488
42421_27844,HSIL,0.008643,HSIL,0.982319,9.060091,398.866791,64.572838,474.772736
42421_27844,HSIL,0.142779,HSIL,0.517574,76.013412,397.549683,190.162003,491.502441
43029_14468,LSIL,0.006035,HSIL,0.986475,169.341827,212.990921,560.557861,449.681580
44245_44260,HSIL,0.568459,HSIL,0.999524,381.294312,363.642914,477.477051,426.544891
28437_30884,ASCUS,0.022950,HSIL,0.999946,344.972046,196.745682,502.583008,396.822632
22965_21156,ASCUS,0.022157,HSIL,0.994231,77.046669,345.395874,170.104004,445.178284
10805_30276,LSIL,0.088759,LSIL,0.406238,172.986084,10.451992,285.111115,113.094727
23573_41828,HSIL,0.052188,HSIL,0.910623,356.387421,175.953262,469.909515,264.079681
17493_47300,ASCUS,0.506629,LSIL,0.853706,222.058380,354.336517,346.872528,487.580414
40597_11428,HSIL,0.739382,HSIL,0.924597,6.383358,106.846359,85.005356,255.991623
42421_44868,HSIL,0.848815,HSIL,0.992034,412.105865,419.871826,489.853668,483.911255
40597_17508,ASCUS,0.065411,ASCUS,0.586658,343.544006,334.687439,405.421326,427.939148
36341_6564,ASCUS,0.033890,HSIL,0.99916,143.918304,378.921448,265.964600,478.277161
24181_46084,HSIL,0.055861,HSIL,0.837616,401.890015,382.778290,471.050537,456.612701
44245_29060,ASCH,0.118137,ASCH,0.77981,286.859741,3.119308,594.617371,172.399261
32693_44868,ASCUS,0.019988,HSIL,0.999995,48.252373,86.534576,221.937958,353.791840
52757_27236,LSIL,0.226618,HSIL,0.999776,43.065018,277.784424,295.322876,572.487915
20533_40004,LSIL,0.659884,LSIL,0.99844,450.087402,266.140259,600.900879,399.808655
49717_12644,HSIL,0.843731,HSIL,0.998816,253.863922,416.296265,381.218048,488.782288
12021_14468,ASCUS,0.137511,ASCUS,0.799125,205.622528,148.152161,349.068268,262.449280
14453_25412,ASCUS,0.021606,HSIL,0.996737,196.323242,451.016174,340.803406,598.767883
44245_27844,HSIL,0.901066,HSIL,0.999996,191.012436,467.302765,252.122910,536.943298
29653_31492,ASCUS,0.028958,LSIL,0.647238,102.680008,88.200661,338.860718,226.166138
12021_36356,LSIL,0.395541,LSIL,0.999961,112.771851,117.364746,431.947693,562.411072
43637_26628,HSIL,0.117672,HSIL,0.805699,312.153442,284.850830,434.294556,381.401978
27829_14468,HSIL,0.093663,HSIL,0.998205,534.546692,353.678528,582.389954,438.221924
23573_29060,HSIL,0.265989,HSIL,0.999881,175.704834,350.978058,298.621674,457.622528
45461_11428,HSIL,0.075427,HSIL,0.977663,182.877808,384.444183,246.637909,469.789276
26613_36964,HSIL,0.278314,HSIL,0.999981,164.339996,175.996948,279.706421,231.474579
12629_34532,HSIL,0.796806,HSIL,1.0,87.052505,460.991943,145.177124,525.575745
16277_15684,HSIL,0.108015,HSIL,0.803897,584.095703,279.532898,607.541504,356.127625
26613_22372,HSIL,0.111283,HSIL,0.99999,223.683533,182.322418,281.153839,228.915527
39989_15076,HSIL,0.406768,HSIL,0.993911,439.423401,233.281036,515.410034,369.305511
34517_49732,HSIL,0.260484,HSIL,0.961071,81.440628,92.483887,198.546555,174.164551
14453_26628,ASCH,0.005349,HSIL,0.99641,382.828796,403.016998,443.062866,473.178253
37557_38180,ASCUS,0.011635,HSIL,0.97942,458.695648,319.723206,514.679810,394.422424
19317_36356,HSIL,0.149715,HSIL,0.69419,172.469559,215.591049,268.822815,337.843079
41813_43044,ASCUS,0.005121,LSIL,0.878254,245.270996,259.735901,387.240234,469.981323
40597_2916,LSIL,0.550204,LSIL,0.528582,251.132538,362.300720,406.320465,580.730103
34517_7780,HSIL,0.115978,HSIL,1.0,503.934998,178.422974,548.155212,245.498993
47285_41828,ASCUS,0.010332,ASCUS,0.930177,451.734772,571.133728,550.599182,608.000000
22965_46692,HSIL,0.265299,HSIL,0.99999,207.355240,431.807526,251.222580,476.105621
49109_24196,ASCUS,0.690519,ASCUS,0.999996,100.771973,203.078598,167.795990,288.857788
21141_49732,ASCUS,0.057798,ASCUS,0.984999,442.872864,168.586578,513.645264,242.732025
42421_12036,HSIL,0.115981,HSIL,0.986487,283.715576,31.164103,350.866577,88.951752
18709_16292,HSIL,0.528759,HSIL,0.566668,128.175934,273.893188,166.036194,312.048950
10197_40004,ASCUS,0.022720,HSIL,0.999969,300.213074,188.098633,379.682434,267.866394
13845_30276,LSIL,0.015969,HSIL,0.994576,136.927292,72.895073,330.620239,294.672394
16277_39396,ASCUS,0.017135,HSIL,0.860759,143.367538,37.621174,199.891769,132.334579
35733_33316,HSIL,0.139315,HSIL,0.591259,20.519764,589.579712,68.962601,607.603760
46677_35748,HSIL,0.143843,HSIL,1.0,406.559204,346.379944,471.035706,416.284485
12629_50948,HSIL,0.158600,HSIL,0.725577,151.451477,438.046722,198.268433,486.097565
13845_19940,ASCUS,0.024651,LSIL,0.968914,231.797638,172.672089,385.134735,352.267181
22357_10820,ASCUS,0.006340,LSIL,0.999526,349.189758,372.051971,445.248352,472.039703
22357_10820,LSIL,0.094333,HSIL,0.998178,349.189758,372.051971,445.248352,472.039703
41813_40004,HSIL,0.931745,HSIL,0.909422,184.758179,33.681198,352.265076,183.130096
49109_19940,HSIL,0.107946,HSIL,1.0,15.170866,128.562286,57.063896,171.243713
7765_41220,HSIL,0.093085,HSIL,1.0,509.605499,16.437332,555.345581,70.458435
22357_18724,ASCH,0.005792,HSIL,0.995197,353.385315,463.332672,553.161804,602.379395
18709_22980,LSIL,0.090272,LSIL,0.960029,194.751526,491.168854,326.974365,575.135315
40597_21764,LSIL,0.183976,LSIL,0.999542,119.449615,352.102051,226.090729,441.491150
53365_28452,LSIL,0.006189,HSIL,0.999999,1.872189,308.825348,39.968979,549.273071
11413_25412,HSIL,0.088389,HSIL,0.960265,364.404144,505.304138,444.035309,574.753723
42421_18724,ASCH,0.032634,HSIL,0.933335,362.556335,119.064232,483.450378,177.029816
47285_35748,LSIL,0.063403,LSIL,0.930818,190.233322,98.440208,347.228149,279.470001
42421_47300,ASCUS,0.019631,LSIL,0.999901,376.323486,303.392639,545.299133,474.510254
18101_11428,ASCH,0.023583,HSIL,0.99997,73.502808,435.905945,112.922821,488.048035
34517_19940,HSIL,0.080542,HSIL,0.998337,178.998199,531.584045,249.806854,595.808044
14453_40612,ASCUS,0.061169,ASCUS,0.738025,340.524567,64.934662,532.977905,248.095062
29653_36964,HSIL,0.072421,HSIL,1.0,211.688034,514.354492,278.576111,553.473389
24181_44868,LSIL,0.049346,HSIL,0.998598,426.804932,177.434204,541.513855,296.966553
2901_33924,HSIL,0.493549,HSIL,1.0,108.342796,319.584381,153.817154,364.946869
36341_30276,HSIL,0.076481,HSIL,0.993849,2.374735,111.157516,38.827309,154.705460
25397_28452,ASCUS,0.042660,LSIL,0.989926,478.788544,296.413635,600.149658,415.401184
29045_46692,HSIL,0.293509,HSIL,0.998263,154.332764,125.286957,205.346802,189.065491
29045_46692,HSIL,0.050299,HSIL,0.999151,143.056610,116.598618,266.087341,211.734573
23573_15076,ASCH,0.010602,HSIL,1.0,413.709747,463.295532,475.170746,523.171448
33909_41828,HSIL,0.405165,HSIL,0.999369,206.418365,215.654358,255.932770,293.823517
29045_14468,ASCUS,0.050184,ASCUS,0.608407,463.246155,250.400742,572.471741,353.667603
29045_14468,LSIL,0.902615,LSIL,0.995486,328.034637,224.709167,430.490509,348.229980
44245_39396,HSIL,0.178677,HSIL,0.998621,110.757622,144.484955,169.092880,215.434052
27221_18116,LSIL,0.529995,LSIL,0.968006,266.290009,427.294434,401.272552,591.624207
27221_18116,HSIL,0.055933,HSIL,0.669004,73.514580,1.032010,159.457092,23.037834
38773_36356,ASCUS,0.029385,LSIL,0.99361,75.599327,116.304565,253.485992,294.262726
33909_16292,HSIL,0.479602,HSIL,0.999586,133.116547,130.436188,192.729309,187.641693
27221_41828,HSIL,0.413220,HSIL,0.978581,203.336777,79.972000,350.943909,216.997513
37557_28452,HSIL,0.738806,HSIL,0.999311,343.642578,365.637665,530.940552,476.450409
37557_28452,HSIL,0.159856,HSIL,0.999863,321.721710,47.745850,372.769135,87.889450
43029_36964,HSIL,0.061206,HSIL,0.971318,71.803665,416.084351,145.061615,490.473145
52149_23588,HSIL,0.076376,HSIL,1.0,84.287781,1.899218,136.043869,37.151566
18101_31492,HSIL,0.056112,HSIL,1.0,408.719818,554.301086,448.665253,596.204041
22357_44868,ASCH,0.019611,HSIL,1.0,118.710480,388.600952,198.711151,457.604736
22357_44868,HSIL,0.828865,HSIL,0.999807,118.710480,388.600952,198.711151,457.604736
39989_40004,HSIL,0.102921,HSIL,0.985585,278.652405,197.817352,353.173218,279.875183
5333_20548,ASCUS,0.024026,LSIL,0.346977,20.088604,319.404816,147.497269,393.223785
36949_31492,ASCUS,0.446218,LSIL,0.991134,208.993317,423.876495,328.130829,546.458252
36949_31492,LSIL,0.316998,LSIL,0.988068,318.594635,465.100525,443.035675,570.664856
41813_39396,HSIL,0.386453,HSIL,1.0,215.860535,445.975311,276.852966,490.528107
47893_24196,LSIL,0.007195,HSIL,1.0,63.007294,279.626251,105.691818,325.023956
25397_16292,HSIL,0.055031,HSIL,0.998873,526.668213,52.801788,600.480469,116.409958
50933_21764,HSIL,0.950465,HSIL,1.0,12.413956,175.068497,125.142807,265.726105
24789_32708,LSIL,0.006708,HSIL,0.999591,458.765808,337.502869,607.325745,503.511658
21141_43652,HSIL,0.542430,HSIL,0.985661,280.477081,113.283852,416.030365,215.962036
37557_29668,LSIL,0.265790,LSIL,0.996613,458.308899,149.464172,578.262756,273.584198
7157_29060,HSIL,0.071512,HSIL,0.955332,194.774323,414.458893,280.375031,473.800873
7765_24804,HSIL,0.290332,HSIL,0.999924,2.153461,412.215515,88.012909,476.420837
11413_24804,ASCUS,0.032982,LSIL,0.99952,194.410370,155.846436,295.065277,270.087646
12021_41828,HSIL,0.297245,HSIL,0.999982,5.955746,413.307678,98.879028,459.602173
12021_41828,HSIL,0.122182,HSIL,0.999999,463.693298,317.326294,505.232422,381.688599
12021_41828,HSIL,0.120553,HSIL,0.999952,1.000000,407.070587,107.021332,514.934082
15669_26020,ASCUS,0.010119,LSIL,0.907287,260.787659,413.192352,437.083862,571.835266
11413_26628,HSIL,0.153068,HSIL,0.998835,313.831696,135.451355,448.216766,209.860016
38773_32100,ASCH,0.006441,HSIL,0.999855,514.445190,392.835815,587.493652,449.173218
38773_32100,HSIL,0.612244,HSIL,0.996563,524.805115,470.974426,591.642273,517.766479
38165_35748,HSIL,0.286788,HSIL,0.999642,180.142197,510.887909,230.597549,570.398315
38165_35748,HSIL,0.068659,HSIL,0.58772,454.462219,460.491943,528.235901,540.393311
29045_43044,HSIL,0.152559,HSIL,0.793959,415.276306,305.157196,473.825928,377.341278
6549_32100,ASCH,0.007809,HSIL,0.410337,172.127182,456.026794,267.199707,561.186707
49717_26628,HSIL,0.172600,HSIL,0.999995,224.628189,106.813965,360.440552,155.184204
24181_8996,HSIL,0.582197,HSIL,0.987224,138.076660,271.954712,537.379944,583.634399
5941_25412,LSIL,0.015039,HSIL,0.937687,319.609802,172.038177,459.170227,240.310547
21749_24804,SCC,0.078140,SCC,0.809895,362.227234,291.072601,478.754028,437.771210
43637_8388,LSIL,0.005636,HSIL,0.986295,261.427582,257.425812,469.168854,344.445343
22357_41828,ASCUS,0.500433,ASCUS,0.994673,4.585861,85.698235,114.105095,144.667633
20533_26020,HSIL,0.098963,HSIL,0.999994,199.327942,412.885132,242.405853,463.919922
13845_44868,LSIL,0.191312,LSIL,0.783355,412.625671,83.405479,539.872253,263.905212
28437_25412,ASCH,0.031257,HSIL,0.978711,183.027039,401.024811,387.643494,574.050171
41205_35140,HSIL,0.966407,HSIL,1.0,141.853317,281.144501,185.902756,325.155304
41205_35140,HSIL,0.117831,HSIL,0.99105,202.942108,275.264832,242.222809,312.550415
46069_22980,LSIL,0.217605,HSIL,0.999999,395.463135,161.322235,606.142090,327.825836
30261_42436,ASCH,0.005293,HSIL,0.997427,5.005589,425.223450,68.788269,513.968506
30261_42436,HSIL,0.205139,HSIL,0.551099,31.425240,514.938965,74.230797,554.890625
26613_4132,HSIL,0.079586,HSIL,1.0,135.782837,479.658051,178.900238,525.889648
44853_15684,HSIL,0.996864,HSIL,0.99997,22.427025,79.893494,197.096893,218.386047
20533_31492,LSIL,0.366942,LSIL,0.990854,414.736115,332.488861,585.339233,527.241028
33301_6564,HSIL,0.170059,HSIL,0.407854,237.943359,244.124252,312.895630,298.445190
33301_6564,HSIL,0.153707,HSIL,0.673126,70.826630,9.570663,332.855072,331.080688
29045_4132,LSIL,0.587278,LSIL,0.997077,368.780853,119.474899,552.328186,274.048340
21749_37572,ASCUS,0.030273,LSIL,0.999276,395.864990,181.478683,585.519775,511.149231
35733_7780,LSIL,0.023613,HSIL,1.0,346.190674,379.407013,511.082214,575.143921
47285_28452,ASCUS,0.006896,HSIL,0.999886,26.136166,291.298523,127.923523,376.955383
31477_24804,HSIL,0.981210,HSIL,0.865481,295.938721,256.943970,465.467773,423.991089
38165_24196,ASCUS,0.011956,LSIL,0.999269,78.119781,322.061310,172.240021,425.165009
43637_18724,HSIL,0.296679,HSIL,1.0,154.285675,384.425690,223.954346,456.449982
24789_20548,HSIL,0.455313,HSIL,1.0,208.917343,175.856476,266.111816,248.601166
51541_26628,ASCH,0.047971,HSIL,1.0,232.659698,163.993469,292.176239,244.539612
30261_33316,ASCUS,0.021880,LSIL,0.996814,440.354401,304.516785,546.564453,457.560913
50325_24804,ASCH,0.011413,HSIL,0.999989,152.808044,53.257332,256.298157,149.218292
36949_18724,HSIL,0.068712,HSIL,0.999969,349.381226,270.997711,395.338013,331.188812
33301_32708,ASCUS,0.040541,HSIL,0.994987,290.320374,298.371918,362.037903,415.513458
43637_13252,ASCUS,0.011984,LSIL,0.952916,249.100922,439.265411,352.538177,594.318237
40597_41828,HSIL,0.170796,HSIL,0.989353,407.593658,17.196705,498.106659,137.679077
8373_33316,LSIL,0.598410,LSIL,0.931143,220.795776,132.606400,412.184875,243.864731
27829_49732,ASCH,0.006230,HSIL,0.925381,230.166077,166.501923,322.009827,223.443817
18101_22372,HSIL,0.166243,HSIL,0.994834,227.627930,472.156128,276.565521,512.924805
18101_22372,HSIL,0.135315,HSIL,0.751819,226.063065,255.870300,344.761993,345.585510
21749_35748,ASCUS,0.022426,LSIL,0.999911,44.384651,54.733276,157.487213,180.029968
15669_19332,ASCUS,0.091193,ASCUS,0.419435,384.040833,228.446014,439.999512,323.465240
46069_27236,HSIL,0.103050,HSIL,0.967706,300.217529,343.495575,397.679810,451.621918
46069_27236,HSIL,0.062363,HSIL,0.999376,40.947891,268.230499,82.200516,305.327301
18101_41220,ASCUS,0.008759,HSIL,0.99749,146.811462,323.421692,327.942566,486.753967
10197_41828,ASCUS,0.786287,ASCUS,0.933326,321.517822,143.959320,408.717407,281.942993
47893_26628,HSIL,0.051122,HSIL,0.999999,9.849091,46.628151,78.561943,123.286125
32085_18724,HSIL,0.631825,HSIL,0.99931,509.262054,156.108734,542.501770,203.799744
18101_26020,ASCUS,0.287492,ASCUS,0.400667,25.031029,23.227879,83.527534,115.727783
44245_38788,HSIL,0.055036,HSIL,0.997869,373.212738,463.345825,470.744354,569.374146
32085_40612,HSIL,0.859541,HSIL,0.935379,179.116180,350.153320,343.034576,477.547913
5333_35748,HSIL,0.067895,HSIL,0.961649,1.419872,71.371971,25.239307,128.596222
50325_16292,HSIL,0.289144,HSIL,0.999045,190.687698,475.874603,280.964050,542.411438
22357_52164,ASCUS,0.031100,HSIL,0.778747,367.678070,401.124634,438.884552,472.111816
39989_37572,ASCUS,0.010110,LSIL,0.999811,501.869873,391.702942,594.317139,480.628784
19925_4740,ASCH,0.066385,HSIL,0.977138,421.384460,8.168993,470.058105,64.990189
27221_29668,HSIL,0.077850,HSIL,0.997254,188.692871,128.394226,257.707672,188.404999
11413_30884,LSIL,0.057013,LSIL,0.997428,255.134613,90.213699,364.199066,241.383530
31477_7780,ASCUS,0.059982,ASCUS,0.63849,376.763794,511.763458,438.295227,587.507019
31477_7780,ASCUS,0.013184,LSIL,0.969633,382.079102,388.351013,477.291016,501.372131
39989_32708,HSIL,0.104507,HSIL,0.552097,21.649818,421.912170,131.700623,531.668396
18709_23588,HSIL,0.778738,HSIL,0.960454,55.048141,335.470062,113.642075,413.434052
43029_22372,HSIL,0.199953,HSIL,0.999999,85.405502,449.537079,162.668518,507.785492
46069_53380,ASCUS,0.011567,HSIL,0.999911,17.832956,437.862793,70.793762,515.735168
30869_31492,HSIL,0.050844,HSIL,0.97064,258.517944,448.260498,296.751770,487.022644
39381_49124,LSIL,0.647597,LSIL,0.961421,132.653137,302.734802,262.271698,411.181213
12021_27236,ASCUS,0.011969,HSIL,0.969407,357.620789,419.859802,419.636963,468.379822
17493_32708,LSIL,0.502540,LSIL,0.936283,13.332870,14.031349,140.925064,107.574646
40597_30276,ASCH,0.028285,HSIL,0.993509,256.599121,146.869080,545.856689,532.992310
13845_35748,ASCUS,0.008069,LSIL,0.998232,45.082291,361.901428,173.107254,497.685547
13845_35748,ASCUS,0.012308,LSIL,0.999594,47.869102,2.290573,155.316315,102.578568
18101_13252,HSIL,0.147957,HSIL,1.0,368.185272,131.367508,409.792755,182.333328
19317_41220,ASCUS,0.011194,HSIL,0.999622,122.166725,304.465485,175.762802,393.150421
19317_41220,ASCH,0.021610,HSIL,0.997643,122.875168,289.722443,177.794785,395.248932
41813_19940,HSIL,0.188312,HSIL,0.925305,553.992676,90.074738,593.344116,130.176224
26005_39396,HSIL,0.079832,HSIL,0.664295,450.171021,557.661560,535.699707,605.625427
33909_41220,HSIL,0.135479,HSIL,0.991223,217.573624,308.507233,509.151978,435.174408
19925_14468,ASCUS,0.013894,LSIL,0.884373,44.774948,37.637676,175.163620,148.930801
34517_46084,ASCH,0.005204,HSIL,0.998699,382.617645,34.557129,460.076691,103.548386
24181_19940,ASCUS,0.017748,LSIL,0.994298,278.528381,3.107903,404.074402,116.803116
9589_30884,HSIL,0.718488,HSIL,0.999997,426.056091,398.882538,511.468689,461.346771
25397_40004,ASCUS,0.005082,LSIL,0.601423,16.537033,292.767761,185.241196,453.098511
9589_29668,ASCUS,0.013454,HSIL,1.0,85.622803,87.435188,128.795959,148.479065
