x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33290_27645,LSIL,0.056278,LSIL,0.999806,469.600037,489.005432,582.136169,608.000000
37546_59261,ASCUS,0.005610,LSIL,0.999557,354.685913,249.446106,518.470337,385.368408
48490_16093,LSIL,0.978641,LSIL,0.988319,258.804565,132.621490,454.799500,292.425842
52138_42845,ASCUS,0.006489,LSIL,0.947115,72.470093,407.446594,288.074371,532.263000
26602_20349,ASCUS,0.036702,LSIL,0.995126,445.382263,312.729767,536.327515,449.188568
26602_20349,ASCUS,0.030717,LSIL,0.969901,306.621857,316.879272,409.023163,412.330200
36938_17917,ASCUS,0.023973,LSIL,0.998071,231.730774,99.771347,354.224426,216.345963
36938_17917,LSIL,0.953027,LSIL,0.568935,156.069702,165.855499,269.417023,293.340729
36938_17917,LSIL,0.933525,LSIL,1.0,151.726929,15.789635,291.186829,171.173248
54570_53181,LSIL,0.073571,LSIL,0.999895,59.530121,485.065887,112.150024,565.283997
50314_30077,LSIL,0.021839,HSIL,0.999192,104.884499,92.240074,269.907471,309.086700
33898_20957,ASCUS,0.227247,LSIL,0.986719,459.764923,368.938293,588.968994,442.944092
33898_20957,LSIL,0.630890,LSIL,0.990702,368.476868,352.946991,472.481995,411.351959
52746_36765,LSIL,0.155929,LSIL,0.998446,355.466461,14.313835,436.918854,156.428955
38762_19133,LSIL,0.008041,HSIL,0.757382,139.989532,94.368835,319.184814,219.819611
55178_19133,ASCUS,0.009824,HSIL,0.973228,149.097534,10.979950,525.818787,468.586273
46058_31293,LSIL,0.101762,LSIL,0.853506,179.161285,47.850372,309.780273,233.149811
35722_61085,ASCUS,0.168176,ASCUS,0.645265,332.475189,175.653625,427.750519,346.427124
32682_33725,ASCUS,0.024000,LSIL,0.993255,284.226959,369.917786,330.478302,439.136169
32682_33725,ASCUS,0.014899,LSIL,0.996643,307.518127,442.396057,360.166443,496.999817
32682_33725,ASCUS,0.017911,LSIL,0.999223,323.449554,397.301361,371.524017,458.846039
48490_20349,ASCUS,0.042300,LSIL,0.999995,127.762306,97.633591,249.376953,185.650742
48490_20349,LSIL,0.356393,LSIL,0.999546,127.762306,97.633591,249.376953,185.650742
49706_23997,LSIL,0.974439,LSIL,0.538581,271.309387,474.703064,395.591370,556.200867
55178_11229,ASCUS,0.006874,LSIL,0.577619,374.189636,379.146057,537.568054,603.411072
55178_11229,LSIL,0.781056,LSIL,1.0,333.088104,168.088257,517.132812,426.066711
49098_56221,LSIL,0.111154,LSIL,0.96752,260.053802,281.152313,395.706207,599.120361
55178_20349,LSIL,0.829939,LSIL,0.999974,112.195892,410.851562,280.368988,560.034180
59434_33725,ASCUS,0.050917,LSIL,0.999966,310.385742,214.436264,466.734924,384.353882
59434_33725,LSIL,0.970131,LSIL,0.728086,14.672394,284.987396,233.680740,432.128204
22954_4541,ASCUS,0.022314,LSIL,0.946845,394.590485,293.533752,448.949249,401.856201
35114_59261,LSIL,0.133342,LSIL,0.858709,383.657654,470.662354,555.155212,548.132629
35114_59261,LSIL,0.085938,LSIL,0.999103,401.814758,539.016357,583.609131,604.988892
35114_14877,ASCUS,0.006759,LSIL,0.999714,271.739166,407.546356,429.076630,591.575684
28426_12445,LSIL,0.212275,LSIL,0.991607,361.462585,359.093994,543.448669,497.134705
36938_35549,ASCUS,0.005767,LSIL,0.999484,304.916107,383.301697,441.868439,490.851685
40586_35549,ASCUS,0.045839,LSIL,0.999861,324.021149,260.537506,392.271210,338.885834
35722_13661,LSIL,0.052429,LSIL,0.928358,264.465027,315.644836,417.951172,415.798645
61258_33117,ASCUS,0.023680,LSIL,0.99331,488.971680,97.648941,575.731934,170.569290
50314_36157,ASCUS,0.006853,LSIL,0.996358,187.842407,471.073059,349.918457,562.957336
35722_7581,ASCUS,0.007975,LSIL,0.741857,240.267731,319.982056,361.495270,474.157104
48490_23997,LSIL,0.418583,LSIL,0.924041,199.663498,126.073975,369.651489,251.882721
60650_26429,LSIL,0.027988,HSIL,1.0,121.237167,143.179794,240.297226,282.063782
30250_31901,ASCUS,0.048129,LSIL,0.998879,13.479183,342.873749,138.058945,466.486725
61866_36157,LSIL,0.552765,LSIL,0.999999,290.882263,394.551727,407.926819,479.128693
30858_36157,ASCUS,0.006013,LSIL,0.897019,31.157467,316.465729,153.027634,429.172760
30858_36157,ASCUS,0.014687,LSIL,0.9273,16.451485,435.103760,105.621330,566.047546
46058_22173,LSIL,0.431925,LSIL,0.987361,350.224426,179.188644,523.112122,328.239746
53354_57437,LSIL,0.053611,LSIL,0.998956,418.824646,151.773712,534.026245,321.509003
35114_13053,LSIL,0.640045,LSIL,0.999836,3.747948,158.539795,199.549500,298.822540
51530_28253,LSIL,0.732432,LSIL,0.991132,391.697937,409.213043,497.736328,497.625763
51530_28253,LSIL,0.969931,LSIL,0.998403,11.631828,303.092255,189.207611,473.491486
32074_44061,LSIL,0.110181,LSIL,0.961374,5.108017,298.242188,195.964432,464.648499
58218_23389,ASCUS,0.025592,LSIL,0.929284,520.632446,519.291748,593.361938,592.705688
43626_58653,ASCUS,0.026048,LSIL,0.994039,248.384354,348.101898,291.775909,494.954865
49098_37981,ASCUS,0.036151,LSIL,0.992065,1.000000,6.910904,149.481354,232.044846
50922_56221,LSIL,0.685586,LSIL,0.935238,184.709869,25.874889,305.142029,144.701859
46666_14269,ASCUS,0.044764,LSIL,0.999864,101.881088,438.002472,165.096268,515.169434
57002_50749,LSIL,0.651817,LSIL,0.975727,388.053223,212.863373,557.650146,445.787262
39978_33117,LSIL,0.119995,LSIL,0.999996,227.974762,329.083984,495.016693,554.130249
38154_44061,ASCH,0.009105,HSIL,0.988864,404.543701,20.539272,454.869995,87.051666
52138_44669,LSIL,0.137106,LSIL,0.995499,449.600708,69.611450,567.984070,277.055084
33898_7581,LSIL,0.005292,HSIL,0.907018,410.360199,221.324799,571.359131,473.127655
55178_52573,LSIL,0.053033,LSIL,0.981765,183.813293,197.034225,257.083099,277.933105
37546_28861,ASCUS,0.024901,LSIL,0.712958,155.536362,151.651932,285.134216,289.502502
37546_28861,LSIL,0.226057,LSIL,0.997801,192.246124,399.171387,329.312836,586.977600
45450_38589,LSIL,0.538845,LSIL,0.9994,153.809280,268.980438,438.746521,548.559937
45450_38589,LSIL,0.429973,LSIL,0.992358,36.321243,258.896484,245.626663,439.635254
45450_38589,LSIL,0.062854,LSIL,0.996542,1.000000,264.660278,608.000000,549.632507
52746_34941,LSIL,0.078518,LSIL,0.99999,360.792175,300.656067,529.555115,477.197083
27818_6365,LSIL,0.860456,LSIL,0.947635,136.652618,64.104294,238.812469,186.369568
27818_6365,LSIL,0.840431,LSIL,0.950707,183.479309,5.437458,307.943420,99.647781
41194_61693,LSIL,0.008242,LSIL,0.999999,187.643707,185.730118,303.405365,478.087341
24170_14877,ASCUS,0.021690,LSIL,0.999877,148.183670,245.678162,262.970215,357.739380
54570_42845,ASCUS,0.025173,LSIL,0.429522,31.035767,447.711121,170.827194,608.000000
51530_48317,ASCUS,0.008658,HSIL,0.996638,435.188110,142.996689,534.733459,252.348312
34506_6973,LSIL,0.186786,LSIL,0.975673,44.748573,60.193352,221.540710,220.480896
50314_47709,ASCUS,0.020612,LSIL,0.847582,52.712090,311.371765,218.247528,534.149231
64298_29469,ASCUS,0.015020,LSIL,0.951893,332.246338,399.294708,412.785889,475.998810
64298_29469,ASCUS,0.007246,LSIL,0.999734,286.992554,343.117188,530.989990,505.971313
64298_29469,LSIL,0.521929,LSIL,0.999982,379.736816,349.729034,541.823853,493.001801
64298_29469,LSIL,0.145878,LSIL,0.999999,374.294250,481.162537,547.155029,608.000000
12618_42845,LSIL,0.055808,LSIL,0.985367,1.000000,1.000000,608.000000,608.000000
57610_20349,HSIL,0.246448,HSIL,0.930097,237.263611,134.993866,318.401489,180.311646
50922_35549,LSIL,0.458660,LSIL,0.999995,126.059280,286.277618,252.094681,380.654694
32682_12445,ASCUS,0.005775,LSIL,0.952657,400.503967,109.946045,487.504944,221.324799
32682_12445,LSIL,0.484460,LSIL,0.999851,359.803955,46.969284,438.745850,158.201645
58218_30685,ASCUS,0.010054,LSIL,0.97263,357.888397,437.803955,423.096649,485.100037
58218_30685,ASCUS,0.008477,LSIL,0.868946,312.020386,447.927460,365.196777,502.774323
58218_30685,LSIL,0.261192,LSIL,0.999867,357.888397,437.803955,423.096649,485.100037
58218_30685,LSIL,0.228814,LSIL,0.999997,309.527679,445.728027,361.024445,505.895447
56394_16093,LSIL,0.117541,HSIL,0.959326,301.546600,415.170746,345.744598,522.511353
55786_42845,HSIL,0.406456,HSIL,0.664124,539.857422,184.494736,604.081543,279.249298
44842_7581,ASCUS,0.006784,LSIL,0.999979,311.350952,335.367859,474.249451,579.249329
44842_7581,LSIL,0.842118,LSIL,1.0,311.350952,335.367859,474.249451,579.249329
52746_30685,LSIL,0.419288,LSIL,0.997672,65.430099,197.320740,153.879440,340.968567
52746_30685,LSIL,0.130587,LSIL,0.999988,107.494247,125.546127,238.381058,203.088577
52746_30685,LSIL,0.093275,LSIL,0.991275,90.534492,317.700439,190.598328,459.978943
52746_28861,ASCUS,0.038405,LSIL,0.911232,332.349884,14.019257,510.167755,188.186813
49098_15485,LSIL,0.383943,LSIL,0.652516,167.054565,43.017010,227.865540,128.564224
47274_45277,ASCUS,0.008518,LSIL,0.98582,284.715363,268.671478,396.930573,365.574799
33290_12445,ASCUS,0.031854,LSIL,0.941169,86.852707,305.074158,243.429520,474.581116
33290_12445,LSIL,0.452753,HSIL,0.958735,36.441456,55.141891,102.389420,130.431961
27818_13053,HSIL,0.055090,HSIL,0.999969,253.056885,95.271454,348.773376,136.525803
35114_25821,ASCUS,0.022314,LSIL,0.980848,8.946396,334.293243,240.913300,459.663422
35114_25821,LSIL,0.523587,LSIL,0.999882,19.289806,13.853180,133.557281,156.689835
51530_32509,ASCUS,0.016881,LSIL,0.707417,290.413177,316.587769,407.791290,462.681152
49706_49533,ASCUS,0.013641,LSIL,0.646588,218.380905,250.710144,382.352600,349.981567
35114_16701,LSIL,0.087946,LSIL,0.909168,170.708099,568.347595,271.513672,608.000000
34506_53789,ASCUS,0.012782,LSIL,0.991197,49.748856,268.897034,216.734268,350.569214
44234_42237,LSIL,0.372668,LSIL,1.0,468.288635,83.513062,598.310242,167.527573
58826_24605,ASCUS,0.006712,LSIL,0.999922,1.000000,171.978363,90.109039,271.454926
58826_24605,ASCUS,0.007384,LSIL,0.999982,74.305054,166.067032,191.977631,258.740906
58826_24605,LSIL,0.202729,LSIL,1.0,95.782738,102.659111,218.419708,180.064026
58826_24605,LSIL,0.199777,LSIL,0.999584,5.772453,91.463287,101.870369,191.726837
44234_11229,LSIL,0.554494,LSIL,0.992427,350.559998,202.155487,493.043030,367.134674
49098_50749,ASCUS,0.005296,LSIL,0.595959,523.791077,69.853127,604.731995,210.589172
40586_16093,LSIL,0.009588,HSIL,0.963634,5.654516,162.499771,47.047417,248.736252
57002_54397,HSIL,0.183470,HSIL,0.999992,143.766968,16.165794,185.048889,87.101379
57610_25821,ASCUS,0.388284,ASCUS,0.727072,112.715019,258.747131,281.657684,457.037537
48490_39805,LSIL,0.506968,LSIL,0.999242,321.111542,204.281662,391.587799,274.104187
33290_57437,ASCUS,0.029392,LSIL,0.915375,21.429710,455.006714,163.860382,562.273743
33290_57437,LSIL,0.127215,LSIL,0.583217,23.730812,362.660400,242.585419,495.908508
29034_51357,ASCUS,0.034737,LSIL,0.992361,225.967331,384.021362,328.894226,539.248779
33898_24605,ASCUS,0.028150,LSIL,0.999397,510.689575,383.690369,603.682373,521.073120
61866_43453,ASCUS,0.008309,LSIL,0.987683,348.224121,413.889038,524.876099,572.588379
59434_34941,LSIL,0.563165,LSIL,0.96816,222.447479,425.285614,411.769928,561.939758
55178_37981,ASCUS,0.007300,LSIL,0.976422,268.020844,54.959137,461.023041,194.554276
54570_47709,LSIL,0.110180,LSIL,0.974822,137.178864,95.310944,336.451263,216.867798
30858_17917,ASCUS,0.009118,LSIL,0.835347,40.786381,287.711487,145.277557,598.766357
39978_19133,LSIL,0.326995,LSIL,0.924581,287.006348,452.275757,458.765625,582.343018
39978_19133,LSIL,0.187781,LSIL,1.0,357.444519,279.042603,548.731689,435.648499
39978_19133,LSIL,0.079808,LSIL,1.0,418.716614,472.056244,536.513184,561.574951
41802_4541,LSIL,0.896392,LSIL,0.99992,392.118530,220.244980,466.829651,364.662048
33290_13053,LSIL,0.083236,LSIL,1.0,160.399872,325.177643,434.188751,523.418518
33290_13053,LSIL,0.072744,LSIL,0.999561,153.732407,388.119507,288.030396,501.822327
34506_19133,LSIL,0.070309,LSIL,0.99997,131.099335,136.570038,279.375854,322.007996
45450_45885,LSIL,0.547407,LSIL,0.999993,199.040100,495.186157,322.662964,602.584229
59434_51357,ASCUS,0.017124,LSIL,0.940369,199.632736,14.014343,289.605530,125.522949
30858_17309,LSIL,0.093139,LSIL,0.999998,240.720306,339.229980,378.365753,454.683167
45450_37373,ASCUS,0.146982,ASCUS,0.53891,1.000000,267.223846,144.446060,446.654694
45450_37373,LSIL,0.459290,LSIL,0.670025,2.596771,269.593628,149.744293,444.710632
53354_50749,ASCUS,0.307290,ASCUS,0.708458,179.124878,298.600403,310.397217,430.981384
53354_50749,ASCUS,0.036635,LSIL,0.508001,232.558319,323.984253,321.042023,438.039307
21738_17309,LSIL,0.246164,LSIL,0.808633,178.246674,6.561749,296.922974,96.809525
32074_14269,ASCUS,0.021975,LSIL,0.965904,75.026443,224.316681,176.447617,329.547394
42410_11837,LSIL,0.402807,LSIL,0.999989,322.577057,7.330910,438.404266,131.189453
42410_11837,HSIL,0.374652,HSIL,0.972274,50.740479,73.014252,104.539383,130.824005
50314_41021,LSIL,0.499657,LSIL,0.99948,451.458069,14.213501,598.526184,187.085815
60042_31901,LSIL,0.259173,LSIL,0.965404,410.805298,400.120789,465.148376,491.926086
35722_28861,LSIL,0.109836,LSIL,0.943081,488.643860,317.018890,595.348450,492.545624
58218_34333,ASCUS,0.018649,LSIL,0.985161,471.023102,55.031662,594.266785,147.200882
58218_13053,LSIL,0.662027,LSIL,0.999968,20.474052,231.796036,212.893890,370.492737
36938_40413,ASCUS,0.015891,LSIL,0.999986,335.911133,361.739990,488.340515,466.311462
41194_36765,ASCUS,0.011436,LSIL,0.999995,312.280334,331.609100,464.711243,495.005157
50314_11837,ASCUS,0.030067,LSIL,0.999998,318.378906,282.678741,444.942200,382.776093
56394_50749,ASCUS,0.005938,LSIL,0.529288,387.350708,270.303314,483.904175,412.762970
51530_11229,ASCUS,0.017091,LSIL,0.977947,36.740219,418.204590,209.547958,581.910950
63690_33725,ASCUS,0.012110,LSIL,0.996259,375.445892,18.688675,498.827362,72.611496
63690_33725,LSIL,0.076751,LSIL,0.98408,398.863739,71.225121,491.140472,131.867020
38762_28861,ASCUS,0.262751,LSIL,0.979655,329.090332,260.317871,385.462769,329.792542
41802_15485,ASCUS,0.005460,LSIL,1.0,147.730225,60.336220,278.886597,189.608307
60650_36765,ASCUS,0.029402,LSIL,0.8633,63.201141,240.189178,249.740234,349.158173
33290_45885,LSIL,0.913312,LSIL,0.993202,110.257072,177.590652,266.867096,313.251709
58218_9405,HSIL,0.121388,HSIL,0.89891,115.444916,296.397644,232.603180,350.167603
27818_10621,LSIL,0.842557,LSIL,0.952619,206.679779,461.855713,362.449921,605.645630
44234_19741,LSIL,0.260391,LSIL,0.999999,60.019974,226.288757,237.664688,360.368652
58218_32509,ASCUS,0.009371,LSIL,0.99863,119.053574,52.928795,255.932724,181.434296
37546_40413,LSIL,0.381124,LSIL,0.999595,255.111298,77.393211,363.786102,185.363068
49098_8797,ASCUS,0.023795,LSIL,0.999883,74.745941,1.000000,478.268524,606.148987
66122_16701,LSIL,0.095346,LSIL,0.992259,138.080048,409.310547,245.473053,542.822693
22954_20957,LSIL,0.631587,LSIL,0.954333,229.346619,419.634766,326.464478,518.314209
64906_27645,LSIL,0.900577,LSIL,0.986634,297.795532,157.087494,384.333984,300.504333
64906_27645,LSIL,0.747588,LSIL,0.893787,354.580536,68.368126,455.758820,197.227692
42410_5149,LSIL,0.063175,LSIL,0.999231,142.246460,524.680481,379.089905,606.170471
32074_21565,LSIL,0.082876,LSIL,0.999343,484.267334,135.920258,598.141602,241.936249
27210_41629,LSIL,0.354732,LSIL,0.999994,8.817818,25.925850,177.351440,192.605591
36938_16701,LSIL,0.074288,LSIL,0.898687,112.396538,164.848618,186.169189,324.323608
46666_3325,ASCUS,0.026766,LSIL,0.847788,356.195740,246.307861,517.016663,403.851929
56394_45277,ASCUS,0.008903,LSIL,0.999952,15.907219,289.380890,105.235962,437.555878
33898_45277,LSIL,0.376341,LSIL,0.999989,461.695862,105.097137,556.859192,254.795410
58218_48317,ASCUS,0.006358,LSIL,0.999432,436.493347,174.288269,608.000000,332.587219
29034_30685,LSIL,0.053144,LSIL,0.9992,532.887085,290.310730,608.000000,406.936096
51530_55005,ASCUS,0.018830,LSIL,0.799153,269.666260,158.638977,520.881165,337.979095
47274_15485,ASCUS,0.006210,LSIL,0.995804,75.990082,438.503571,187.384888,547.370422
45450_14877,LSIL,0.532970,LSIL,0.98905,230.955704,344.242462,401.921875,497.027557
57002_53789,ASCUS,0.011016,LSIL,0.999984,238.848434,253.982208,363.641510,350.074738
39370_5149,ASCUS,0.011426,LSIL,0.517838,131.162933,505.912842,277.821564,608.000000
32682_15485,LSIL,0.327732,LSIL,0.994408,428.936249,371.285156,524.494995,550.693604
52138_38589,LSIL,0.762420,LSIL,1.0,369.150360,75.636559,505.667084,171.948486
52138_38589,LSIL,0.240255,LSIL,0.999965,463.130341,18.671783,571.800842,120.114563
43626_57437,LSIL,0.979439,LSIL,0.620624,269.309113,81.266586,460.569550,216.214798
47882_57437,LSIL,0.128573,LSIL,0.99999,184.361237,458.303192,273.972595,574.168518
38762_13053,LSIL,0.554219,LSIL,0.999902,318.568542,438.967377,377.152405,513.424316
38762_13053,LSIL,0.127387,LSIL,0.999967,302.782715,395.618042,381.292847,526.798462
25994_15485,ASCUS,0.006704,LSIL,0.518783,448.645782,135.386246,602.406860,210.870071
39978_8189,ASCUS,0.005830,LSIL,1.0,122.066383,397.143646,174.576569,491.852631
58826_52573,ASCUS,0.011020,LSIL,0.833617,67.054832,23.351116,199.612335,147.629532
15658_41021,LSIL,0.823344,LSIL,0.887693,438.502136,225.326050,595.818542,393.292664
27210_22781,LSIL,0.791336,LSIL,0.999709,277.781403,283.052155,453.412384,430.439178
60650_42845,LSIL,0.087260,LSIL,0.999945,106.711655,198.357651,201.602188,422.721680
59434_34333,HSIL,0.082317,HSIL,0.994601,378.263214,8.185936,450.025299,38.507469
57610_48317,LSIL,0.066584,LSIL,0.770129,213.289642,294.159973,276.140778,373.926697
40586_34941,LSIL,0.119330,LSIL,0.989897,339.782288,496.357513,455.705688,601.260803
42410_61085,ASCUS,0.012080,LSIL,0.984885,416.193665,103.658791,522.799927,275.175110
32074_48925,ASCUS,0.007001,LSIL,0.998538,318.699524,38.524628,459.349365,146.692276
29034_44061,ASCUS,0.742993,ASCUS,0.956365,153.233307,175.109344,244.343689,281.018524
49706_20349,HSIL,0.062903,HSIL,0.999999,31.462280,12.285866,147.035400,259.889282
42410_56829,ASCUS,0.478993,ASCUS,0.998051,47.345036,203.862793,155.520203,350.184753
50314_56221,LSIL,0.011597,HSIL,0.999985,92.606613,282.168274,141.111862,334.828491
61866_37981,SCC,0.812266,SCC,0.999989,305.015167,276.494629,442.348419,325.506592
58826_47101,LSIL,0.101268,LSIL,0.930076,258.377167,298.131989,564.418335,518.723938
36938_16093,LSIL,0.079739,LSIL,0.962759,145.406555,165.506348,297.111145,339.740295
64298_37981,ASCUS,0.024143,LSIL,0.998016,83.908913,75.807220,165.899109,143.400269
38154_58653,LSIL,0.800660,LSIL,0.973367,176.665573,363.057251,344.358093,527.068237
38154_58653,LSIL,0.387281,LSIL,0.956675,226.572968,171.077332,374.779205,334.746796
61866_20957,LSIL,0.994955,LSIL,1.0,145.652954,226.930710,230.686066,358.601685
61866_20957,LSIL,0.992680,LSIL,0.99928,76.574554,173.432190,190.418945,299.365753
61866_20957,LSIL,0.899572,LSIL,0.998791,458.092285,487.921844,576.758423,594.185669
61866_20957,LSIL,0.853777,LSIL,0.999903,83.949547,289.174286,198.589417,423.132660
61866_20957,LSIL,0.094344,LSIL,0.999999,336.567413,280.319916,441.634735,400.835907
61866_20957,LSIL,0.057258,LSIL,0.908942,356.836182,434.729462,532.954285,583.172119
61866_20957,LSIL,0.050261,LSIL,1.0,335.711884,189.881683,441.577301,283.973175
52138_6973,LSIL,0.956993,LSIL,0.923776,36.374481,293.693695,212.018753,464.820038
35114_14269,LSIL,0.530498,LSIL,0.881,47.534149,360.001282,126.125122,512.460022
46666_42845,ASCUS,0.118351,LSIL,0.977508,410.821777,144.380173,526.854614,249.423386
46666_42845,LSIL,0.837527,LSIL,0.999958,56.157616,381.745270,128.021210,523.424011
56394_40413,ASCUS,0.008736,LSIL,0.812123,14.170273,402.256897,203.607437,552.866943
43018_10621,LSIL,0.967634,LSIL,0.998966,393.929413,374.993347,559.705322,530.843811
39370_41021,LSIL,0.227933,LSIL,0.973276,263.373901,114.766090,373.050659,245.103149
52746_19741,ASCUS,0.006181,LSIL,0.999899,8.927906,63.132042,96.719894,202.922394
54570_50141,LSIL,0.205182,LSIL,0.999982,89.874504,11.409409,209.803680,159.615402
26602_10013,ASCUS,0.253641,ASCUS,0.93978,101.250504,413.679077,291.937561,558.193481
29642_8189,LSIL,0.907903,LSIL,0.996206,68.318336,497.326843,180.747925,585.225647
53962_45885,ASCUS,0.014615,LSIL,0.838864,236.551697,119.860382,521.004822,341.839539
40586_43453,LSIL,0.207028,LSIL,1.0,12.657814,415.100342,124.624702,523.657898
49706_25213,LSIL,0.877421,LSIL,0.629824,130.806839,327.303650,430.730164,518.371399
42410_31293,LSIL,0.144022,LSIL,0.997642,283.300812,74.932053,478.168549,206.735397
34506_14269,ASCUS,0.008244,LSIL,0.999395,386.689758,85.232002,583.206848,228.267456
34506_14269,LSIL,0.025585,LSIL,0.999989,586.972473,151.631317,606.923523,209.092590
41194_29469,LSIL,0.226812,LSIL,0.855694,119.389130,3.248718,322.545532,102.043404
41194_29469,LSIL,0.054091,LSIL,0.602422,244.242828,420.376190,421.742157,550.488892
36938_10013,ASCUS,0.006507,LSIL,0.991561,236.700226,56.556137,492.601166,430.256409
38762_35549,LSIL,0.133716,LSIL,0.991675,446.819946,384.649841,586.393311,553.545898
36330_16701,ASCUS,0.010107,LSIL,0.999983,327.799561,51.069569,467.221130,167.834122
36330_16701,ASCUS,0.014822,LSIL,0.999995,323.319763,4.720394,407.231201,70.006638
40586_23997,ASCUS,0.023188,LSIL,0.994526,221.429413,156.979813,349.409882,300.796997
40586_23997,ASCUS,0.005472,LSIL,0.998322,150.241302,7.219643,377.711639,198.275726
40586_23997,LSIL,0.814975,LSIL,0.476901,113.691177,141.111923,234.634598,286.293091
24170_62301,ASCUS,0.027032,LSIL,0.733479,1.000000,31.933533,608.000000,608.000000
53354_48317,ASCUS,0.025927,LSIL,0.982179,182.162689,149.610428,305.946625,260.651154
53354_48317,LSIL,0.861804,LSIL,0.794204,176.548584,148.551758,299.237213,262.031219
52746_48925,ASCUS,0.008443,HSIL,0.980201,517.635986,426.124237,608.000000,527.716919
46058_35549,ASCUS,0.014134,LSIL,1.0,481.899719,361.251160,597.067200,481.431213
46058_35549,ASCUS,0.005447,LSIL,1.0,124.886192,121.044014,342.148895,347.213379
46058_35549,LSIL,0.998528,LSIL,0.999997,407.635498,399.224304,529.370239,525.274414
46666_16093,LSIL,0.106856,LSIL,0.988456,51.103912,341.532227,181.747208,450.692749
44234_15485,ASCUS,0.038468,LSIL,0.999445,458.739624,211.896362,606.649414,389.209717
25386_14877,ASCUS,0.038485,ASCUS,0.906049,37.807976,47.119812,111.431755,287.173981
50922_33725,LSIL,0.849057,LSIL,1.0,17.790909,224.514771,121.505203,377.684082
60650_33725,ASCUS,0.161490,LSIL,0.999443,49.336929,44.388885,423.746216,491.670685
33898_53181,ASCUS,0.036829,LSIL,1.0,232.194733,488.003662,334.840973,596.372925
63082_22173,LSIL,0.340900,LSIL,0.990932,264.209137,123.758926,402.320953,239.856277
58826_19741,LSIL,0.289002,LSIL,1.0,414.550476,360.613892,571.461914,448.839417
58218_30077,LSIL,0.159610,LSIL,0.994441,466.835724,318.082214,600.583191,459.720825
49706_8189,ASCUS,0.021312,LSIL,0.997738,106.406189,3.623821,239.985260,104.471832
24778_21565,LSIL,0.281780,LSIL,0.999967,430.432861,328.845093,539.274658,497.505127
28426_8797,LSIL,0.226696,LSIL,0.644969,393.507294,191.782776,527.660522,297.369781
