x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14353_30935,HSIL,0.088518,HSIL,0.999994,133.638550,407.642822,212.920441,481.517883
5841_19383,HSIL,0.088881,HSIL,0.741377,581.523743,425.885559,608.000000,495.041504
49617_16951,ASCUS,0.442138,ASCUS,0.962852,486.762115,281.531464,562.992249,418.998688
31377_18775,ASCUS,0.031835,SCC,0.987596,399.898010,394.728882,541.121887,479.919006
23473_39447,LSIL,0.020282,HSIL,0.999967,192.711182,49.032578,311.920349,184.889313
22257_29111,ASCUS,0.327818,LSIL,0.882168,405.306183,432.650513,517.101074,552.454102
7057_55863,ASCUS,0.017535,LSIL,0.984581,219.533020,329.055603,588.748474,608.000000
27729_38231,ASCUS,0.010926,HSIL,1.0,62.921566,247.885925,135.877930,336.470642
4625_26679,ASCH,0.084160,ASCH,0.495051,1.000000,82.236862,279.154602,475.949219
28945_4183,LSIL,0.010572,HSIL,0.999999,37.221169,312.961761,119.758446,386.085541
40497_34583,ASCH,0.082550,ASCH,0.788073,206.379242,236.058563,301.452393,382.587006
15569_20599,LSIL,0.011027,HSIL,0.99591,521.162476,511.807526,593.130981,586.497803
25905_19991,ASCUS,0.835166,ASCUS,0.691133,17.237633,384.885132,122.274574,471.762756
25905_19991,LSIL,0.166260,LSIL,0.556401,17.235989,377.920013,122.260010,469.283722
42321_8439,HSIL,0.213742,HSIL,0.998353,102.962029,284.264435,148.632797,322.703461
23473_45527,HSIL,0.084623,HSIL,0.874389,460.071747,149.359528,525.619995,231.322388
44145_36407,LSIL,0.507153,LSIL,0.995382,445.709229,243.324066,577.105957,373.774384
18609_24855,LSIL,0.029930,HSIL,0.884515,175.128326,142.557556,388.643768,386.480957
40497_33975,LSIL,0.012200,HSIL,0.999823,453.704346,415.528809,596.113037,521.006653
40497_33975,HSIL,0.540413,SCC,0.57232,19.388641,63.152935,85.820618,139.986099
24081_44311,HSIL,0.089420,HSIL,0.990991,379.723022,234.249008,478.561462,337.188873
4625_35799,HSIL,0.053029,HSIL,0.982837,67.051735,486.379913,198.391174,596.202148
32593_28503,LSIL,0.146198,LSIL,0.986876,405.275269,445.807739,548.260742,558.172058
37457_12695,ASCUS,0.006021,HSIL,0.986547,39.528755,353.702820,132.877686,472.462524
30769_14519,LSIL,0.007774,ASCH,0.637937,32.050720,49.741226,302.584656,286.758423
28337_40055,LSIL,0.956034,LSIL,0.999968,464.929138,112.495804,606.664124,355.678345
25905_16343,LSIL,0.263047,LSIL,0.985872,352.012848,337.400055,442.973480,396.026337
28337_11479,ASCUS,0.623927,ASCUS,0.578372,440.352570,381.208069,579.423157,461.466248
28337_11479,ASCUS,0.649068,ASCUS,0.999643,510.044525,432.470428,605.463074,491.559174
35633_16951,ASCUS,0.166876,ASCUS,0.67583,155.094254,47.049141,219.135330,104.581383
4017_34583,ASCUS,0.012211,LSIL,0.690478,93.305061,439.312927,237.036987,516.136230
4017_34583,ASCH,0.092709,HSIL,0.992226,24.588345,132.976105,91.958618,211.659271
27121_2967,ASCH,0.016850,HSIL,0.999831,47.348671,402.887207,94.529350,451.512390
32593_27895,LSIL,0.181776,LSIL,0.999867,136.525101,447.510590,272.770142,602.080078
16177_32759,LSIL,0.758513,LSIL,0.989849,469.468964,254.626160,594.137939,344.380066
45969_33975,ASCH,0.005258,HSIL,0.999585,454.258148,134.959259,547.833618,241.958099
45969_33975,ASCH,0.009692,HSIL,0.985753,277.948975,523.777649,353.803650,592.623352
45361_32151,ASCUS,0.034791,HSIL,0.764791,485.502899,492.687408,583.304932,589.993530
32593_19991,LSIL,0.166715,HSIL,0.646883,326.721802,444.457520,452.152039,493.949524
11313_38839,ASCUS,0.159762,ASCUS,0.931795,29.682610,435.331024,126.261055,597.601746
37457_20599,LSIL,0.510307,LSIL,0.999816,8.399918,87.298355,166.598175,346.620239
3409_24247,LSIL,0.199730,LSIL,0.996921,382.018951,360.380646,588.797913,528.359009
6449_22423,LSIL,0.005678,HSIL,0.999976,250.684448,273.278992,397.019165,442.516113
15569_43095,ASCUS,0.010097,HSIL,0.999867,161.518204,124.924835,250.343063,204.178375
15569_43095,HSIL,0.315444,HSIL,0.958877,275.592224,376.733978,313.422363,413.131134
15569_43095,HSIL,0.188794,HSIL,0.999739,57.347961,338.699432,437.115906,598.608887
15569_43095,HSIL,0.167702,HSIL,0.999998,268.806091,410.364044,318.157043,448.757721
45969_31543,LSIL,0.014361,LSIL,0.999353,29.132660,4.789543,310.716644,240.492432
45969_31543,LSIL,0.129406,LSIL,0.999957,25.392994,123.434021,143.760162,239.131653
38673_49783,ASCUS,0.553444,ASCUS,0.920658,446.636993,226.127014,553.640076,359.648438
47793_22423,HSIL,0.699338,HSIL,1.0,17.065584,316.096252,69.353783,363.901245
10097_43095,ASCUS,0.009157,LSIL,0.998266,146.384949,215.672028,344.429657,370.722931
9489_48567,ASCUS,0.398941,ASCUS,0.580219,18.197762,424.168884,135.324615,511.938110
24081_44919,ASCUS,0.422755,ASCUS,0.994732,452.766663,202.260910,531.801758,288.875397
26513_30327,ASCUS,0.015118,ASCH,0.99847,16.005276,259.745911,105.252274,361.034790
29553_26071,LSIL,0.131727,LSIL,0.982002,27.847694,306.854553,142.279175,408.155090
29553_26071,LSIL,0.072187,LSIL,0.659983,43.526176,387.634705,143.175964,502.173706
18001_37623,LSIL,0.009365,LSIL,0.692757,427.750702,559.886963,509.573761,602.849731
18001_37623,LSIL,0.071174,HSIL,0.96031,388.022278,342.887817,487.586670,499.170105
11313_37015,HSIL,0.063558,HSIL,0.999954,410.783600,7.884670,458.518402,79.451492
39889_30935,ASCUS,0.038303,LSIL,0.716665,311.295135,109.207787,416.771576,205.976471
10097_26071,ASCUS,0.006143,LSIL,0.858638,223.861984,48.454086,468.627747,251.266678
10097_26071,LSIL,0.055943,HSIL,0.99828,97.134697,202.195755,267.409668,425.344482
30161_31543,ASCUS,0.005108,HSIL,0.806853,6.951694,46.195259,129.884293,203.172607
22865_7831,ASCUS,0.016298,LSIL,0.955515,441.823425,416.371643,560.086304,505.281555
25905_49783,ASCUS,0.017709,HSIL,0.977188,422.236694,6.255568,498.683533,53.847374
13137_5399,LSIL,0.442588,LSIL,1.0,252.395218,5.877197,472.566711,298.597412
24689_26071,HSIL,0.066034,HSIL,0.999996,161.744034,479.862305,215.951584,535.208923
18609_29719,HSIL,0.385402,HSIL,0.999979,281.893829,69.236557,368.302826,118.810349
18609_29719,HSIL,0.268480,HSIL,0.999995,355.666473,8.386349,424.807159,78.316391
18609_29719,HSIL,0.100198,HSIL,0.999979,303.283478,6.951710,426.842010,115.983047
12529_33975,HSIL,0.098499,HSIL,0.999747,449.400940,183.358673,567.520447,290.378021
12529_33975,HSIL,0.081598,HSIL,0.998691,58.303631,423.899109,110.209427,514.993103
5233_15735,ASCUS,0.043162,LSIL,0.540041,80.478859,284.638336,313.243073,397.015472
40497_33367,LSIL,0.152882,LSIL,0.999475,136.608368,488.726776,239.791046,592.984863
30161_12695,ASCH,0.042019,HSIL,0.999993,75.247650,40.172565,141.571732,114.982208
29553_41879,ASCUS,0.037665,HSIL,0.999992,455.067474,159.893936,575.991577,268.153198
13137_6007,ASCH,0.006954,HSIL,0.998715,89.363480,468.200958,148.718994,547.774536
36241_16343,ASCUS,0.069655,ASCUS,0.951717,127.368629,10.342335,186.664703,83.136887
24081_49783,ASCUS,0.009122,ASCH,0.410152,3.317513,134.197876,139.213226,276.082642
25905_38231,ASCUS,0.886191,ASCUS,0.990686,81.907516,135.776154,168.217209,212.388977
40497_2967,ASCUS,0.013303,HSIL,0.91407,117.904236,288.419586,196.023285,347.678436
38673_44311,HSIL,0.229619,HSIL,0.99991,66.889473,413.738922,151.248932,490.876129
48401_38231,LSIL,0.059388,LSIL,0.541815,25.002586,165.686966,223.609833,275.944397
21041_15127,ASCUS,0.031624,ASCUS,0.947434,89.915504,76.717819,147.291565,154.982513
38673_36407,LSIL,0.009344,HSIL,0.998716,120.901352,206.475281,501.929810,412.899841
38673_36407,HSIL,0.593615,HSIL,0.999999,195.177399,69.256699,279.188416,179.038406
44753_43095,LSIL,0.206035,LSIL,0.999714,352.985840,362.357666,487.261108,527.683838
44753_43095,HSIL,0.339909,HSIL,0.999999,386.013916,148.819092,455.538696,202.670258
16177_43095,ASCUS,0.219914,ASCUS,0.971972,339.281464,469.765900,470.219452,580.908936
16177_43095,LSIL,0.353362,LSIL,0.989222,110.231781,31.533997,185.274170,171.615845
45969_8439,ASCUS,0.015826,HSIL,0.998626,154.154526,240.177216,235.203873,301.858673
35025_13911,LSIL,0.014812,HSIL,0.999869,22.643112,418.440979,347.685791,563.004700
35025_13911,HSIL,0.504599,HSIL,0.991909,389.773376,394.213959,501.112061,513.446045
35025_13911,HSIL,0.187758,HSIL,0.999592,431.161743,397.629517,476.849854,444.893616
35025_13911,HSIL,0.101359,HSIL,0.983049,457.350464,454.616089,513.388306,517.785461
34417_32759,ASCH,0.005904,HSIL,0.997193,274.750854,527.103027,323.574585,589.803833
21041_48567,ASCH,0.007379,HSIL,0.999996,216.511154,254.717514,290.680084,319.151978
19217_30327,ASCUS,0.018676,LSIL,0.996865,297.681519,451.811584,415.855957,551.582336
19217_30327,LSIL,0.087163,HSIL,0.999995,297.681519,451.811584,415.855957,551.582336
38065_37015,LSIL,0.812524,LSIL,0.985152,96.849449,131.705154,234.184418,244.821518
35633_5399,HSIL,0.884163,HSIL,0.99986,65.255081,272.984558,418.763794,572.244690
12529_12087,ASCUS,0.005460,ASCH,0.841753,34.895309,1.000000,516.248169,198.846436
24081_8439,HSIL,0.372501,HSIL,1.0,10.302654,553.602905,65.834885,605.227051
30161_29111,ASCUS,0.943009,ASCUS,0.842625,151.099518,169.128601,255.554230,320.602692
30161_29111,ASCUS,0.014842,LSIL,0.585972,313.175842,105.107567,384.345581,256.521118
11313_14519,LSIL,0.007018,LSIL,0.999973,1.000000,32.266312,420.448486,508.412903
31985_33367,HSIL,0.153706,HSIL,0.969195,237.859024,31.400249,334.066803,136.060120
44753_7223,HSIL,0.136463,HSIL,0.988349,534.156555,581.243958,597.888611,608.000000
29553_33975,ASCUS,0.006298,LSIL,0.898602,35.457474,211.221313,199.257385,373.897522
42321_18167,ASCH,0.039239,HSIL,0.992348,329.861938,223.924667,418.150940,391.963989
42321_18167,HSIL,0.811306,HSIL,0.997843,329.361633,220.023575,418.911255,382.756409
34417_23031,ASCUS,0.007819,LSIL,0.996653,281.067993,284.201355,535.728882,466.741760
24689_38839,ASCH,0.082290,ASCH,0.996364,128.642136,358.699219,484.968811,608.000000
30769_38231,HSIL,0.462785,HSIL,0.998904,93.858963,352.489899,188.982590,456.222260
45361_35191,ASCUS,0.007313,LSIL,0.861963,1.000000,293.176605,107.037827,357.311554
26513_4791,ASCUS,0.045658,LSIL,0.967762,86.565018,550.113403,179.357834,608.000000
21649_16343,ASCUS,0.005909,ASCH,0.940509,509.796143,394.339966,576.434326,462.804626
27121_24855,ASCH,0.023703,HSIL,0.999988,519.900513,103.741928,592.531128,159.401169
21041_44311,ASCUS,0.040747,LSIL,0.9479,35.483047,317.436401,181.141861,508.856323
41713_21207,HSIL,0.079169,HSIL,0.999846,511.188446,397.526978,604.844421,493.978455
38065_6007,ASCUS,0.025615,LSIL,0.999988,396.656616,314.411865,581.541321,604.064819
42929_26679,HSIL,0.262945,HSIL,0.989544,434.252197,469.403870,484.770264,531.960571
42929_14519,HSIL,0.227549,HSIL,1.0,199.918686,226.590088,272.849854,312.205505
25297_19991,ASCUS,0.022955,LSIL,0.999502,463.328217,264.076813,570.430420,383.677338
18609_25463,LSIL,0.159536,LSIL,0.983212,1.742455,485.082642,87.421204,596.176392
41713_19383,LSIL,0.117227,LSIL,0.997636,75.007454,207.290527,223.909546,394.192383
11921_37015,ASCUS,0.302260,LSIL,0.999999,31.432693,419.016510,202.974731,583.257690
28337_9047,LSIL,0.005045,HSIL,0.781582,268.975006,202.301056,549.984741,421.996124
35633_13303,ASCUS,0.269245,ASCUS,0.500052,428.749634,26.175201,540.069702,112.057648
35633_13303,ASCH,0.013103,HSIL,0.985315,498.184723,341.796265,601.704163,452.564697
42321_40055,HSIL,0.117949,HSIL,0.999785,66.468857,239.738205,121.027481,285.933716
26513_43095,ASCUS,0.008473,LSIL,0.998147,277.516815,202.601776,403.370697,304.078186
24081_6615,HSIL,0.109076,HSIL,0.845902,234.969147,403.807831,287.350616,458.765533
18001_42487,LSIL,0.081309,LSIL,0.680753,190.419800,211.189301,345.951477,309.355499
14961_23031,HSIL,0.094054,HSIL,0.996934,314.639038,134.729721,386.284851,178.480301
14961_23031,HSIL,0.066450,HSIL,0.991687,449.884460,29.377201,552.790100,77.500687
35633_43703,ASCH,0.005206,HSIL,0.997612,562.061401,80.237297,600.262573,134.538696
35633_43703,HSIL,0.668745,HSIL,0.983078,26.441971,520.043823,67.275909,562.633667
38065_30935,LSIL,0.005865,HSIL,0.994993,98.472923,364.869934,196.815308,494.028198
11921_43703,ASCUS,0.006182,ASCH,0.998536,14.611801,67.399483,123.498398,198.629089
36241_17559,LSIL,0.099820,LSIL,0.956917,253.399780,457.957764,380.474548,575.426636
39889_4791,HSIL,0.150346,HSIL,0.999995,176.065979,483.574707,232.554504,531.937683
39889_4791,HSIL,0.086767,HSIL,0.995117,161.640778,474.166931,295.660461,575.345032
38673_20599,LSIL,0.011065,HSIL,0.999703,200.400269,429.605682,353.076721,525.382935
30769_12087,LSIL,0.059820,LSIL,0.994334,165.563278,111.968384,258.619202,232.457458
30769_12087,LSIL,0.014428,HSIL,0.998598,153.030609,202.325439,242.915375,399.791199
13137_18775,LSIL,0.011712,HSIL,0.999725,333.249664,434.271576,459.171783,519.986450
33809_15735,HSIL,0.054317,HSIL,0.999612,72.528160,24.440218,114.449989,66.804993
13745_37623,ASCUS,0.208075,LSIL,0.975574,211.529419,463.619141,405.839600,603.235107
23473_3575,ASCUS,0.006889,LSIL,0.915845,379.566589,96.520012,558.178162,249.859222
23473_3575,LSIL,0.084976,LSIL,0.999959,379.566589,96.520012,558.178162,249.859222
31377_48567,HSIL,0.126025,HSIL,0.999974,449.761261,527.642456,501.611481,584.910522
25297_31543,LSIL,0.128219,LSIL,1.0,40.664360,432.748962,208.913147,568.445557
28337_8439,ASCUS,0.041400,LSIL,0.817945,26.199875,304.077393,108.315369,362.022949
30769_21815,ASCH,0.005911,HSIL,0.998426,485.746735,11.254978,549.448975,62.790386
30769_21815,HSIL,0.029759,SCC,0.975318,222.966232,354.205994,280.594788,568.400696
26513_16343,ASCH,0.005130,HSIL,0.904184,194.768738,277.229828,247.305237,324.519623
26513_16343,ASCH,0.005000,HSIL,0.98248,357.429749,374.539764,419.474060,436.301727
28945_35799,ASCUS,0.019869,LSIL,0.99838,12.317749,229.198639,111.363060,340.371185
28945_35799,LSIL,0.459229,HSIL,0.999986,30.550064,250.002563,275.930481,470.139343
30769_22423,LSIL,0.365350,HSIL,0.861716,475.984894,121.906860,576.442688,257.248291
26513_39447,LSIL,0.188597,LSIL,0.653533,437.647675,212.066666,595.220642,390.351624
46577_38839,ASCH,0.009557,HSIL,0.999895,216.402176,230.025314,273.815674,277.103821
42321_38231,LSIL,0.275463,LSIL,0.993402,390.901611,350.675476,558.977051,561.598450
12529_28503,ASCH,0.210896,ASCH,0.999904,264.015930,445.664185,452.358582,592.157959
36241_25463,ASCUS,0.032580,LSIL,0.982578,161.880051,179.049728,262.187866,294.306763
19825_38839,ASCH,0.285204,ASCH,0.628938,361.670044,125.736206,608.000000,597.994751
41713_13911,ASCUS,0.006839,LSIL,0.999407,436.553436,56.558655,549.913391,193.164185
