x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35531_44651,ASCUS,0.243731,ASCUS,0.7815514,244.532928,366.771210,359.778107,457.839508
8171_22763,ASCUS,0.183168,ASCUS,0.98066634,9.449545,193.985428,67.292015,246.885849
40395_36139,ASCUS,0.901884,ASCUS,0.9744289,160.524521,183.191040,236.265732,351.929321
11211_30667,ASCUS,0.744141,ASCUS,0.9654601,9.878929,554.887878,96.095795,605.038391
12427_33099,ASCUS,0.999724,ASCUS,0.99022,254.786224,357.653687,377.026642,503.020874
12427_33099,ASCH,0.124234,ASCH,0.9999615,44.266289,8.187347,221.929535,146.170761
21547_27019,ASCUS,0.150912,ASCUS,0.65265554,108.742348,374.409332,301.908081,530.549683
20939_9387,ASCUS,0.190495,ASCUS,0.95791507,401.415710,3.454678,472.394043,66.606445
44651_16683,ASCUS,0.140295,ASCUS,0.99244326,112.076706,5.240288,201.179642,99.254875
39179_11819,ASCUS,0.982765,ASCUS,0.69262064,413.171051,139.878433,525.139771,254.605362
39179_11819,ASCUS,0.010263,LSIL,0.9069936,1.469662,55.771729,79.638565,345.567200
5739_31883,ASCUS,0.441599,ASCUS,0.7379049,309.781433,256.911560,419.876160,408.962463
5739_31883,ASCUS,0.054910,ASCUS,0.85448426,304.120483,228.312668,378.998535,374.497803
20939_14251,ASCUS,0.877550,ASCUS,0.9853725,239.771790,276.806274,515.536316,516.197449
44043_21547,ASCUS,0.069876,ASCUS,0.8399236,155.193542,110.870590,252.275543,219.905594
16683_21547,ASCUS,0.019471,ASCUS,0.891923,234.536621,420.325104,306.554199,466.412506
16075_30667,ASCUS,0.069786,ASCUS,0.91122216,453.912689,57.054390,551.567444,309.056854
16075_30667,ASCUS,0.214021,ASCUS,0.9989911,426.062988,96.464783,479.316162,182.633545
16075_30667,ASCUS,0.080165,ASCUS,0.99996114,472.543701,57.965454,527.131958,142.866501
35531_30059,ASCUS,0.088671,ASCUS,0.9997676,446.062042,100.072998,506.567596,261.601196
27627_5739,ASCUS,0.326590,ASCUS,0.9969344,401.252167,185.448578,474.167755,272.019165
13643_19115,ASCUS,0.317050,ASCUS,0.9713011,123.408264,145.058640,256.246246,330.293335
45259_38571,ASCH,0.283184,ASCH,0.9998179,52.262955,150.591568,181.712021,290.943909
21547_5131,ASCUS,0.121178,ASCUS,0.9927039,412.796997,105.067856,564.261475,327.765137
21547_5131,ASCUS,0.010060,ASCUS,0.86559165,469.776123,111.782677,604.435669,295.792206
39787_22155,ASCUS,0.949576,ASCUS,0.9904558,142.503296,352.756592,300.632019,490.366150
16683_24587,ASCUS,0.922517,ASCUS,0.8972777,427.286774,256.241516,558.206665,441.893860
26411_2699,ASCUS,0.011497,LSIL,0.51469433,180.966797,1.000000,346.245422,215.317230
17291_45867,ASCUS,0.463709,ASCUS,0.90127695,282.791809,14.946281,363.913391,122.029747
17291_45867,ASCUS,0.174972,ASCUS,0.8880289,295.246399,123.056656,372.525024,206.924088
17291_45867,ASCUS,0.174059,ASCUS,0.8365159,344.226349,39.479839,415.849884,129.518143
30059_48299,ASCUS,0.983074,ASCUS,0.9780449,366.897949,321.868835,537.697266,555.229309
9995_39179,ASCUS,0.285111,ASCUS,0.98233634,27.106541,26.503605,125.844742,96.040451
13643_36139,ASCUS,0.459946,ASCUS,0.99999046,158.373215,388.807953,233.806900,505.242828
42827_41003,ASCUS,0.075682,ASCUS,0.99893886,148.518494,225.021149,261.301880,361.182648
34923_45867,ASCUS,0.340700,ASCUS,0.99759114,329.380707,221.946274,481.034515,328.230591
4523_25195,ASCUS,0.782099,ASCUS,0.8483304,101.691605,67.496284,183.362320,182.706268
16075_20331,ASCUS,0.013293,ASCUS,0.99999154,3.542259,174.190399,167.882385,349.076935
4523_16683,ASCUS,0.951283,ASCUS,0.73072094,250.623505,355.761444,466.747772,500.191498
10603_30667,ASCUS,0.964700,ASCUS,0.98735565,353.357697,241.577820,503.085358,408.247559
10603_30667,ASCUS,0.938952,ASCUS,0.99475694,354.325562,127.278511,502.652283,281.630615
26411_28843,ASCH,0.947742,ASCH,0.74587834,162.661209,129.694153,518.976135,430.216919
26411_28843,ASCH,0.825187,ASCH,0.98975605,100.987488,80.442719,608.000000,536.854004
31883_26411,ASCUS,0.342123,ASCUS,0.9996898,456.560425,238.485657,575.550293,315.958435
33707_19723,ASCUS,0.877992,ASCUS,0.93275696,375.593933,327.356110,515.391174,416.290070
6955_28235,ASCUS,0.258462,ASCUS,0.5651733,518.560303,387.164795,583.334229,484.105286
26411_22763,ASCUS,0.999168,ASCUS,0.9999988,294.030823,372.847595,389.633728,465.977966
40395_14251,ASCUS,0.077612,ASCUS,0.98536366,285.111755,236.995834,411.316345,315.254761
39179_26411,ASCUS,0.065584,ASCUS,0.6095359,200.335388,402.483978,400.516724,502.578766
5131_20331,ASCUS,0.138150,ASCUS,0.97146374,92.556061,324.151184,189.705627,438.356750
27019_34923,ASCUS,0.012495,ASCH,0.9970119,6.651779,138.256622,401.642090,608.000000
17899_22763,ASCH,0.775001,ASCH,0.999995,65.844543,10.201202,608.000000,480.489258
23371_30667,ASCUS,0.328446,ASCUS,0.98384696,50.764721,497.353302,134.754440,570.612915
23371_30667,ASCUS,0.347091,ASCUS,0.9535156,7.516785,519.617371,49.288998,578.579529
23371_30667,ASCUS,0.408369,ASCUS,0.9764122,52.943424,454.737488,133.845535,515.366760
23371_30667,ASCH,0.122823,ASCH,0.9648425,6.118801,475.963226,51.544102,527.804688
8171_29451,ASCUS,0.006277,ASCH,1.0,1.000000,231.505249,608.000000,608.000000
24587_27627,ASCUS,0.695181,ASCUS,0.9703222,421.192719,173.865967,608.000000,418.698669
34923_30059,ASCUS,0.317496,ASCUS,0.9955888,373.489532,69.575432,436.406586,146.372375
16075_34923,ASCUS,0.990723,ASCUS,0.99782383,130.080185,51.701977,310.795715,168.190811
16075_34923,ASCUS,0.923806,ASCUS,0.999637,231.398819,113.430763,387.294434,311.909668
22155_32491,ASCUS,0.093298,ASCUS,0.89241695,533.696045,552.549011,598.464600,605.774231
37963_39179,ASCUS,0.007667,ASCH,1.0,241.718201,1.000000,502.917175,532.809082
37963_39179,ASCH,0.991639,ASCH,0.99867684,288.754761,1.000000,428.375000,542.023315
37963_39179,ASCH,0.972981,ASCH,0.99808985,243.348984,1.000000,447.717529,608.000000
25195_14859,ASCUS,0.996117,ASCUS,0.999874,367.724579,307.346039,473.267426,387.498444
25195_14859,ASCUS,0.961538,ASCUS,0.9891639,423.750854,253.817505,544.891113,331.446533
25195_14859,ASCUS,0.586533,ASCUS,0.99997103,465.235626,306.542938,537.727356,360.404572
38571_33707,ASCUS,0.009425,ASCH,0.9523946,323.410400,106.403374,360.513123,160.836792
27019_25195,ASCH,0.167790,ASCH,0.999443,1.000000,318.885986,608.000000,608.000000
14859_25195,ASCUS,0.011998,LSIL,0.50514734,487.488617,361.078064,547.894592,451.205566
12427_16075,ASCUS,0.089789,ASCUS,0.9288358,413.079407,400.384003,477.163635,457.606659
12427_16075,ASCUS,0.052570,ASCUS,0.7485811,310.187653,380.176575,451.918243,463.103760
41003_37355,ASCUS,0.610377,ASCUS,0.9997507,226.807922,84.110489,358.459351,181.637100
41003_37355,ASCUS,0.608330,ASCUS,0.9962106,51.805984,4.222565,183.030350,118.743408
32491_42219,ASCUS,0.992764,ASCUS,0.99586993,458.737061,353.434326,606.473389,507.379272
28235_27019,ASCUS,0.261082,ASCUS,0.9995771,97.338821,115.479630,200.002640,230.287582
32491_33099,ASCUS,0.010444,ASCUS,0.9993148,1.000000,81.082932,608.000000,525.440369
15467_33707,ASCUS,0.092227,ASCUS,0.78028864,255.694061,380.221680,434.313629,603.034607
33099_37963,ASCUS,0.980687,ASCUS,0.9999505,300.814941,378.638855,431.304321,466.092102
46475_37963,ASCUS,0.814605,ASCUS,0.99759704,293.008545,417.666260,405.056274,536.694336
37355_44043,ASCUS,0.013326,ASCH,0.40292478,89.830826,1.000000,473.869446,360.910828
17899_33707,ASCUS,0.070997,ASCUS,0.558944,261.360901,539.878357,340.922424,608.000000
17899_33707,ASCUS,0.065597,ASCUS,0.4985556,399.030182,535.653687,539.052368,608.000000
33707_47691,ASCUS,0.422685,ASCUS,0.9998723,106.754631,165.302307,303.447144,295.466431
18507_25803,ASCUS,0.885480,ASCUS,0.96607834,354.307709,196.348587,455.108002,342.121887
18507_25803,ASCUS,0.549537,ASCUS,0.90775573,321.267090,103.862411,435.613037,586.476562
9387_34315,ASCUS,0.578804,ASCUS,0.9999999,372.844086,61.411896,471.046295,152.322021
9387_34315,ASCUS,0.205187,ASCUS,0.9996166,447.112061,108.582069,543.248962,169.645477
19115_7563,ASCUS,0.007235,ASCUS,0.5087635,52.772476,98.873566,352.763000,460.330353
27627_9995,ASCUS,0.075360,ASCUS,0.9982147,98.388916,288.764160,147.622406,393.048279
13035_41003,ASCUS,0.140373,ASCUS,0.99999607,182.999146,264.486389,261.622131,322.514832
45867_16075,ASCUS,0.191047,ASCUS,0.9081726,429.120605,82.460922,557.534180,168.974289
13035_42219,ASCUS,0.715939,ASCUS,0.75897956,102.493027,1.000000,205.513779,280.035828
43435_19115,ASCH,0.057895,ASCH,0.87108076,10.264908,23.164316,77.501152,83.051628
28235_49515,ASCUS,0.073397,ASCUS,0.997849,9.423370,489.168396,126.589050,608.000000
44043_33707,ASCUS,0.061630,ASCUS,0.9982095,396.053040,142.015228,448.638184,203.427094
44043_33707,ASCUS,0.035718,ASCUS,0.99598974,394.979248,155.039764,493.707275,251.865814
44043_33707,ASCUS,0.780890,ASCH,0.92030007,484.986938,143.069733,543.450317,233.085388
44043_33707,ASCUS,0.495017,ASCH,0.9918275,394.105835,199.592239,451.656189,271.111023
44043_33707,ASCH,0.429680,ASCH,0.5310318,394.607819,150.881775,494.551300,242.932281
22763_17899,ASCUS,0.146662,ASCUS,0.9998915,509.383118,261.233459,603.215881,372.331604
36747_39179,ASCUS,0.005107,ASCH,0.6342003,108.303375,378.742859,205.600311,531.017517
10603_27019,ASCUS,0.836702,ASCUS,0.99660265,229.108948,404.332031,338.443726,499.025696
18507_36139,ASCUS,0.197609,ASCUS,0.8133925,176.834717,49.355408,311.635101,118.093552
32491_37355,ASCH,0.686614,ASCH,0.99541426,353.933899,294.332916,608.000000,557.175171
5739_34315,ASCUS,0.848526,ASCUS,0.9961695,160.418762,449.901794,268.222900,586.541565
14859_39179,ASCH,0.066963,ASCH,0.9967091,421.160431,49.139233,532.254761,152.483078
14859_39179,ASCH,0.102610,ASCH,0.9999981,409.345001,35.476074,540.688721,300.811218
14859_39179,ASCH,0.243022,ASCH,0.9993672,425.207794,158.447632,543.869873,282.599518
25195_14251,ASCUS,0.690964,ASCUS,0.9933106,228.692612,245.505096,325.000275,374.961273
42219_23371,ASCUS,0.539425,ASCUS,0.9992699,224.217453,501.757538,326.869507,594.281982
11819_34923,ASCUS,0.057382,ASCUS,0.9995443,30.920708,150.391312,108.145409,275.017151
30059_30667,ASCUS,0.918292,ASCUS,0.98192894,74.536896,147.959976,175.590622,263.222534
5131_36139,ASCUS,0.053846,ASCUS,0.897468,332.783386,10.142479,493.926758,143.234375
17291_36747,ASCH,0.488221,ASCH,0.99802554,255.255432,9.421501,426.865601,193.010315
19723_9995,ASCUS,0.005947,ASCH,0.99108547,193.080582,12.722343,377.471924,156.738678
40395_19115,LSIL,0.329531,LSIL,0.9837346,192.885208,338.136963,464.159058,505.612244
34923_39787,ASCUS,0.010817,ASCUS,0.96080214,295.614746,267.178864,493.468384,553.903198
43435_36139,ASCUS,0.866540,ASCUS,0.89175713,125.988037,69.002953,314.571777,227.952759
36139_37963,ASCUS,0.123483,ASCUS,0.8665725,205.243561,28.392372,271.172089,122.754356
30667_22155,ASCH,0.140850,ASCH,0.8256302,518.369812,559.029480,578.087952,601.203308
44651_25803,ASCUS,0.942455,ASCUS,0.5841099,413.583923,10.099510,573.791199,160.943207
19115_44043,ASCUS,0.005020,ASCUS,0.9274732,229.437561,3.607246,326.357178,122.043610
19115_44043,ASCUS,0.458541,ASCUS,0.689799,239.461243,143.026382,393.525574,362.680176
19115_44043,ASCUS,0.068384,ASCH,0.997897,235.490021,90.850754,508.204071,505.620605
13035_31275,ASCUS,0.741822,ASCUS,0.9947436,11.243790,179.260345,145.058563,360.170319
19115_22763,ASCUS,0.038192,ASCUS,0.9996636,48.554352,259.830505,319.678009,528.192383
19115_22763,ASCUS,0.571666,ASCUS,0.99785334,79.331009,109.821182,186.268356,205.539993
19115_22763,ASCUS,0.061898,ASCH,0.9993918,75.618423,95.143036,236.343826,237.183136
35531_5739,ASCUS,0.708302,ASCUS,0.7582827,237.954712,294.816528,318.097656,369.890747
35531_5739,ASCUS,0.129895,ASCUS,0.89070064,245.471191,255.692215,354.088257,365.033936
27019_3307,ASCUS,0.287272,ASCUS,0.99904245,285.774628,275.043243,350.566681,340.704926
41003_37963,ASCUS,0.622386,ASCUS,0.9982653,141.176483,443.744751,234.463379,541.368103
44651_26411,ASCUS,0.295330,ASCUS,0.6761319,62.089962,539.349609,142.654709,608.000000
5131_22155,ASCUS,0.998199,ASCUS,0.999476,443.890381,94.286133,558.710327,216.252441
39179_22155,LSIL,0.052644,LSIL,0.99575186,388.835602,288.054230,581.808167,440.634369
11211_22155,ASCUS,0.214982,ASCUS,0.9973271,499.223083,64.387436,596.923523,184.973434
32491_41003,ASCUS,0.007089,ASCH,0.99027985,3.924292,135.932510,41.107635,177.291977
6955_27019,ASCUS,0.565919,ASCUS,0.99708897,116.936615,188.900848,256.453888,373.868317
16075_20939,LSIL,0.011950,ASCH,0.9999975,383.385620,207.893127,532.306580,414.276123
29451_15467,ASCUS,0.075434,ASCUS,0.99589634,202.691284,181.267929,301.297607,308.110840
37963_37963,ASCUS,0.042137,HSIL,0.5899796,175.116745,563.117920,236.270248,608.000000
12427_19115,ASCUS,0.906192,ASCUS,0.96247935,303.858307,458.425323,457.327972,540.064209
19723_31275,ASCUS,0.010760,ASCH,0.996725,1.000000,95.946259,608.000000,386.764923
33707_35531,ASCUS,0.619818,ASCUS,0.99953973,334.358368,127.050674,523.121094,236.142288
33707_35531,ASCUS,0.989326,ASCUS,0.9976616,273.225220,212.522690,425.266235,308.681335
21547_25195,ASCUS,0.997161,ASCUS,0.9994423,325.591156,299.657867,452.839447,369.670380
21547_25195,ASCUS,0.059336,ASCUS,0.87996763,165.381424,93.006561,258.387634,159.520508
22763_48907,ASCUS,0.171470,ASCUS,0.9999765,142.506210,15.956398,249.839615,151.560211
33707_33707,ASCUS,0.007686,ASCH,0.9964354,166.432556,196.168213,225.964050,277.219299
33707_33707,ASCH,0.157538,ASCH,0.9999261,141.406464,108.413467,415.487579,357.341370
20939_43435,ASCH,0.180286,ASCH,0.8293795,50.527985,137.189178,183.818878,272.357544
17291_17291,ASCUS,0.653674,ASCUS,0.99790466,504.124054,71.154274,608.000000,133.560043
22763_3915,ASCUS,0.083101,ASCUS,0.97344863,109.689163,306.231842,236.441940,441.992706
29451_41611,ASCUS,0.803610,ASCUS,0.99784255,218.640991,516.797424,302.123047,595.536438
44651_36747,ASCUS,0.593303,ASCUS,0.98218656,143.134674,424.295166,315.946289,560.920776
44651_36747,ASCUS,0.051440,ASCUS,0.9805879,142.141373,429.119110,450.569031,608.000000
