x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15161_30327,ASCUS,0.055228,ASCUS,0.92130476,76.125168,240.503098,204.910477,330.412872
33401_52823,ASCUS,0.014052,ASCH,0.9224954,90.933426,46.732712,589.612366,553.597656
48601_33975,ASCUS,0.005159,ASCH,0.8780657,1.248972,379.638062,55.804878,446.898560
27929_47351,ASCUS,0.262274,ASCUS,0.9686113,226.594086,60.536041,359.139557,173.405319
49209_32151,LSIL,0.011538,HSIL,0.9978956,85.485428,484.103455,164.887100,549.892395
31577_18775,HSIL,0.092832,HSIL,0.8789078,108.274094,25.259308,492.760803,334.885956
16377_39447,ASCUS,0.032834,LSIL,0.89955974,12.422741,267.382202,108.227463,399.069763
35833_35191,ASCH,0.292842,ASCH,0.97703826,31.436111,372.103882,371.665710,514.141846
28537_46743,ASCUS,0.015090,LSIL,0.7884711,114.501839,268.671906,201.682068,383.187714
30361_33367,ASCUS,0.511652,ASCUS,0.9996371,106.313301,5.565716,240.146362,100.255096
18201_7831,ASCH,0.006606,HSIL,0.60184556,88.871979,1.000000,576.208496,608.000000
46169_31543,ASCH,0.065578,ASCH,0.68100274,137.283157,13.740921,595.777466,217.750671
49817_24247,ASCUS,0.073976,ASCUS,0.67600316,1.121624,466.211060,87.331131,520.837036
35833_6007,ASCH,0.519000,ASCH,0.56419027,201.065796,318.948059,602.149292,608.000000
30969_37623,HSIL,0.053495,HSIL,0.99999905,556.600281,155.628296,604.527283,222.024170
35833_24247,ASCUS,0.193354,ASCUS,0.99730253,243.459381,97.174492,342.156952,199.546478
24281_38839,ASCH,0.232592,ASCH,0.96900564,471.500092,455.426697,593.810059,593.535828
39481_40055,ASCUS,0.006655,HSIL,0.9193562,339.560242,16.707516,471.343994,103.061142
24889_42487,SCC,0.179836,SCC,0.9794814,68.847015,287.560760,149.324677,490.697113
36441_50999,ASCH,0.105055,ASCH,0.95788306,113.715454,60.368439,608.000000,419.796326
44345_44311,ASCH,0.076413,ASCH,0.92870635,23.922058,4.536133,608.000000,607.101196
44345_44311,ASCH,0.141446,ASCH,0.9290471,175.527710,77.571213,566.011841,418.096252
42521_47351,HSIL,0.050709,HSIL,0.9966378,188.532761,238.620911,283.419891,298.752869
27321_43703,HSIL,0.201170,HSIL,0.99998105,452.913635,473.071198,519.359924,544.446533
24281_17559,ASCH,0.595778,ASCH,0.99925965,108.695328,332.371216,564.040344,534.918274
24281_17559,ASCH,0.223577,ASCH,0.99974924,106.009338,150.820892,502.967224,608.000000
24281_17559,ASCH,0.070980,ASCH,0.99998236,1.000000,272.266968,608.000000,475.357178
24281_17559,ASCH,0.067313,ASCH,0.9999486,1.000000,221.460327,608.000000,577.992310
10297_38839,ASCH,0.571454,ASCH,0.98522896,117.557770,154.320251,380.421997,315.899536
35225_21815,ASCUS,0.283121,ASCUS,0.998604,231.166458,342.860443,353.543213,450.210968
21849_41271,ASCH,0.037375,HSIL,0.9704241,284.527069,277.900513,380.989410,388.224670
46169_37015,LSIL,0.671685,LSIL,0.87261385,180.540070,280.515686,306.548920,368.537231
18809_38231,LSIL,0.967953,LSIL,0.52152437,239.855209,393.922607,394.105835,528.491333
24281_37623,ASCUS,0.006501,ASCH,0.9764524,52.455231,1.000000,558.781006,608.000000
24281_37623,LSIL,0.005906,ASCH,0.8473336,52.455231,1.000000,558.781006,608.000000
10905_38231,ASCH,0.021589,ASCH,0.7762741,1.000000,86.482056,608.000000,608.000000
13337_23639,ASCH,0.860051,ASCH,0.972815,273.170105,228.282837,607.272522,463.096130
30969_45527,ASCUS,0.011498,ASCH,0.79637516,1.000000,2.720856,608.000000,608.000000
24281_4791,ASCUS,0.855076,ASCUS,0.96510226,14.573982,178.112152,203.076355,345.052155
23065_25463,LSIL,0.798565,LSIL,0.73751014,236.480423,51.470581,347.922791,180.086334
8473_21207,ASCUS,0.009719,LSIL,0.4820173,38.518005,1.000000,567.478210,435.418091
26105_47351,LSIL,0.013637,ASCH,0.5146772,332.890442,305.371704,444.711121,423.388611
26105_47351,ASCH,0.005982,HSIL,0.999998,38.590652,1.000000,500.608643,248.242645
10297_39447,ASCH,0.445179,ASCH,0.54531693,279.536987,249.120010,608.000000,608.000000
10297_39447,ASCH,0.955593,ASCH,0.9922084,350.474823,318.998016,598.251953,608.000000
38265_36407,ASCH,0.336821,ASCH,0.9056503,356.221649,294.241516,556.835022,521.515137
38265_36407,HSIL,0.076453,HSIL,0.99958104,113.963684,105.458199,186.454529,159.653030
35833_47351,ASCH,0.739323,ASCH,0.45372513,175.344589,53.321075,559.594299,499.408234
35833_47351,ASCH,0.011377,HSIL,0.5899565,90.622391,203.444382,406.761108,528.342224
12729_29719,ASCH,0.992727,ASCH,0.5729407,394.586151,353.244690,585.809570,562.907166
43129_47351,ASCH,0.026987,ASCH,0.98448676,297.906677,340.094421,353.594604,384.970886
35225_16951,ASCUS,0.007585,LSIL,0.9885257,210.098434,434.649231,328.136963,551.087402
6041_19383,ASCH,0.109155,ASCH,0.99686384,48.519379,437.084534,608.000000,608.000000
40697_46743,ASCUS,0.009851,ASCH,0.7635216,233.259644,196.496506,608.000000,494.149475
47385_21207,ASCH,0.400127,ASCH,0.998814,9.418427,356.556671,202.415802,586.800415
33401_10871,ASCH,0.315082,ASCH,0.8481282,35.318054,273.150146,581.470276,529.931824
15161_26679,ASCUS,0.516879,ASCUS,0.9921678,105.336517,180.680145,321.014862,342.517975
33401_4183,ASCUS,0.010339,ASCH,0.7869329,22.163879,34.340698,580.927979,580.068604
33401_4183,ASCH,0.755443,HSIL,0.5099429,2.680664,26.333023,550.594910,525.913513
15161_43095,ASCUS,0.006076,ASCH,0.7660991,61.235764,229.034195,370.854675,567.942322
28537_43703,ASCH,0.143867,ASCH,0.6462724,373.082336,390.453766,517.231689,579.919373
13945_27895,ASCUS,0.009597,ASCH,0.9125532,271.184631,49.912876,365.587219,167.533600
39481_49783,ASCUS,0.763709,ASCUS,0.99459475,476.693634,351.512482,589.700134,458.888275
39481_49783,ASCUS,0.563659,ASCUS,0.6484857,484.513428,443.147888,580.743042,543.003906
39481_49783,ASCUS,0.100544,ASCUS,0.953084,508.675934,544.517090,590.494446,604.102417
20025_13303,ASCUS,0.016716,ASCUS,0.70741254,527.817688,3.945705,583.118347,83.855484
34617_7831,ASCUS,0.005341,ASCH,0.9999919,1.000000,1.000000,449.128235,549.507202
34617_7831,ASCH,0.463417,ASCH,0.99982977,1.000000,6.731079,579.620667,539.886169
13337_40055,ASCUS,0.214876,ASCUS,0.9592906,11.612640,383.669922,59.627419,506.389648
22457_11479,ASCUS,0.070673,ASCUS,0.99974984,335.828705,234.923889,392.621490,288.843506
19417_29111,ASCUS,0.086672,ASCUS,0.99999917,239.124512,423.637817,346.502136,530.578857
35225_50391,ASCH,0.283972,ASCH,0.5808689,12.332642,287.577484,353.616516,579.175659
35225_50391,HSIL,0.105675,HSIL,0.36731306,1.000000,194.184433,577.304871,608.000000
35225_50391,HSIL,0.061061,HSIL,0.73508143,426.050049,417.592896,477.798096,473.300171
9689_20599,LSIL,0.350586,LSIL,0.9813548,211.954041,230.185501,341.874146,275.078644
49817_39447,ASCH,0.966606,ASCH,0.96203613,397.259064,107.016464,581.454712,361.193054
13337_42487,ASCUS,0.736834,ASCUS,0.99835664,518.504944,386.032440,583.382019,473.661224
13337_42487,ASCUS,0.042441,ASCH,0.4770975,571.111450,369.003937,607.902344,458.401398
41913_17559,ASCH,0.182784,ASCH,0.45737755,1.000000,212.280823,608.000000,536.354126
51033_24855,LSIL,0.016635,ASCH,0.55578196,107.243362,1.000000,558.473145,608.000000
29145_10263,ASCH,0.655425,ASCH,0.8895804,454.214325,428.904602,596.659241,540.083801
14553_35191,HSIL,0.925864,HSIL,0.99953187,407.249786,196.048584,464.160126,276.593903
9689_29719,ASCUS,0.057309,ASCUS,1.0,372.183136,510.744049,468.705231,585.831177
26105_20599,ASCH,0.119465,HSIL,0.5436265,1.000000,69.225754,608.000000,544.665588
9081_15127,ASCUS,0.021118,ASCH,0.8918163,169.352325,22.907089,608.000000,515.560547
9081_15127,ASCH,0.581611,ASCH,0.9858187,63.334564,49.384064,608.000000,608.000000
9081_15127,ASCH,0.925283,ASCH,0.915369,1.000000,140.619720,608.000000,473.371246
9081_18775,LSIL,0.219636,LSIL,0.97640693,146.034760,321.990479,414.365631,491.103210
9081_18775,ASCH,0.119744,ASCH,0.9932916,434.766571,25.084503,608.000000,608.000000
34617_35191,ASCH,0.267297,ASCH,0.7786338,144.866577,162.280548,351.496552,401.337982
6649_36407,ASCH,0.168064,ASCH,0.57646096,1.000000,1.000000,608.000000,608.000000
50425_23031,ASCH,0.311096,HSIL,0.49352202,1.000000,19.348846,608.000000,600.092407
34009_54647,HSIL,0.096976,HSIL,0.9999263,244.588913,146.386871,306.909637,216.365265
6649_35191,ASCH,0.016465,HSIL,0.6406293,119.221100,331.083740,608.000000,584.484375
40089_44919,ASCH,0.474479,ASCH,0.898007,383.627563,124.218094,507.171631,284.729431
43129_43095,ASCUS,0.148571,ASCUS,0.9523761,492.480133,145.217468,592.841919,251.086426
35225_38839,ASCH,0.072264,ASCH,0.50296736,1.000000,138.875732,182.363052,287.550201
12121_46135,ASCH,0.322241,ASCH,0.98516995,238.561157,203.648682,363.571289,301.057648
12121_46135,ASCH,0.135414,ASCH,0.9954163,482.718567,61.537514,590.365784,311.130066
23065_43703,ASCH,0.164408,ASCH,0.97284317,69.762070,83.594696,365.506836,254.030090
20025_47351,LSIL,0.055824,LSIL,0.9941649,40.458382,125.107483,211.247131,192.651031
29145_24247,ASCUS,0.086073,ASCUS,0.80409724,1.000000,35.534760,504.661804,578.707031
38873_10871,ASCH,0.052891,ASCH,0.83778274,322.239288,533.248230,360.462250,581.937439
30969_18775,LSIL,0.760746,LSIL,0.9900175,383.261597,464.541229,474.280273,584.785583
21241_6007,ASCH,0.022320,HSIL,0.98469627,1.000000,315.255676,572.903564,596.562927
20025_38231,ASCUS,0.069123,ASCUS,0.87798285,97.118057,128.774414,216.974930,232.711243
32793_12087,ASCH,0.544721,ASCH,0.685598,105.390686,91.987305,560.709106,608.000000
13945_11479,ASCUS,0.090053,ASCUS,0.80976534,105.247826,16.176109,320.031830,153.258759
54073_33975,ASCUS,0.182928,ASCUS,0.8517997,171.287521,218.874496,271.788818,367.087036
54073_33975,LSIL,0.063382,LSIL,0.9886246,236.999161,322.729919,334.305786,423.128540
21241_47959,ASCUS,0.229356,ASCUS,0.8656461,365.178650,512.504211,477.043152,601.227966
32793_19383,ASCH,0.215876,HSIL,0.93129945,1.000000,70.138885,524.535339,535.203857
7865_17559,ASCUS,0.244363,ASCUS,0.983952,164.680695,370.631622,247.232758,454.164703
7865_41271,ASCUS,0.103235,ASCUS,0.6194555,311.999268,243.417053,433.695862,343.026672
19417_27895,ASCUS,0.753381,ASCUS,0.7203479,497.293945,15.182739,567.928955,89.065002
7865_35191,ASCUS,0.104947,ASCUS,0.931615,175.867706,130.020264,282.123322,247.542603
38265_39447,ASCUS,0.432550,ASCUS,0.80597115,442.838806,272.473694,556.072327,407.608887
30969_23639,LSIL,0.097933,LSIL,0.9177583,269.324615,185.880005,378.494598,285.275146
16985_46743,ASCUS,0.037546,HSIL,0.60107833,13.402409,15.691143,91.559662,107.737137
44345_12087,ASCH,0.076042,ASCH,0.9955382,354.697632,175.583755,534.880798,329.466614
55289_39447,ASCUS,0.030683,LSIL,0.9999945,366.437317,565.480225,444.714050,608.000000
49209_35799,ASCUS,0.027304,ASCH,0.9035979,123.771820,2.445572,190.464142,57.011497
27929_26679,ASCH,0.332485,ASCH,0.52393174,234.796417,168.233139,608.000000,608.000000
47385_26679,ASCH,0.006110,ASCH,0.8376104,444.722870,9.648310,507.201202,67.382591
47385_26679,ASCH,0.887919,HSIL,1.0,82.035645,113.342957,200.775574,219.155518
47385_26679,HSIL,0.322106,HSIL,0.9999993,223.452942,506.583435,316.235718,573.653381
15769_20599,ASCUS,0.747137,ASCUS,0.90854096,134.607544,208.154877,337.520691,315.849213
30361_32759,ASCUS,0.031088,LSIL,0.99583495,417.916382,317.933258,537.470764,378.181610
46169_24247,ASCUS,0.227490,ASCUS,0.9978963,449.841187,170.628937,608.000000,318.567444
46169_24247,LSIL,0.025739,ASCH,0.4024066,449.841187,170.628937,608.000000,318.567444
37049_21207,ASCUS,0.005620,ASCH,0.8488291,259.185791,449.190765,457.323547,584.698975
34617_43703,ASCUS,0.013070,ASCH,0.54660994,1.000000,50.941833,497.075867,485.750916
34617_43703,ASCH,0.600241,ASCH,0.81613946,1.000000,118.590088,570.936646,479.925354
43129_20599,ASCUS,0.451037,ASCUS,0.9103509,492.933960,231.553925,588.142822,338.055878
33401_15735,ASCH,0.054094,ASCH,0.9499197,54.244911,30.869545,286.762115,207.012573
43129_10263,ASCUS,0.019569,ASCH,0.9999026,281.370056,507.469971,385.166687,605.188843
6649_32151,ASCUS,0.107547,ASCUS,0.9994703,529.475769,28.016823,602.925476,111.557030
54073_35191,ASCUS,0.056897,ASCUS,0.9964056,172.667206,354.783020,267.924652,535.962280
48601_16343,LSIL,0.009695,HSIL,0.98313475,308.459137,266.376984,482.679962,487.286530
21241_48567,ASCUS,0.708284,ASCUS,0.57272094,313.509766,31.813496,384.134033,86.383316
21241_48567,ASCUS,0.415502,ASCUS,0.6574458,376.197052,1.000000,449.853973,59.740215
40697_47959,LSIL,0.695977,LSIL,0.9989976,275.146667,6.887180,391.367554,115.679611
40697_35799,ASCUS,0.894534,ASCUS,0.63349944,496.593750,171.093079,601.140503,301.098328
25497_40055,ASCUS,0.019313,LSIL,0.72119313,136.191956,275.099976,272.923004,376.307190
31577_32759,ASCH,0.057018,ASCH,0.82584774,36.583527,328.778809,509.066193,599.943726
35833_7831,ASCH,0.320754,ASCH,0.9889075,1.000000,83.531906,309.830017,285.983826
39481_10263,ASCH,0.610075,ASCH,0.7059678,141.439758,33.593903,596.235901,374.873413
39481_10263,ASCH,0.054948,ASCH,0.9938412,440.595123,189.956879,561.256470,314.728058
28537_49783,HSIL,0.965266,HSIL,0.9091488,59.066162,1.000000,608.000000,608.000000
28537_49783,HSIL,0.774481,HSIL,0.9431466,163.743668,115.857300,517.270020,608.000000
37657_9655,ASCUS,0.451980,ASCUS,0.99995303,13.544281,186.458725,206.027237,321.170776
35833_40055,HSIL,0.225926,HSIL,0.9998585,109.160233,56.936863,174.445419,130.643494
21849_45527,ASCUS,0.485500,ASCUS,0.99993753,478.929199,56.807293,604.904297,161.795181
35225_46743,ASCH,0.011870,HSIL,0.8143536,22.028366,1.000000,399.527222,494.604675
44953_13303,ASCH,0.206483,ASCH,0.9931766,325.381775,395.547119,515.951843,542.633789
34009_5399,ASCH,0.367786,ASCH,0.9968263,408.180725,131.609634,604.639465,590.129456
40089_47959,ASCH,0.528706,ASCH,0.8536708,1.000000,21.640961,553.067261,591.110107
45561_13303,HSIL,0.054060,HSIL,0.93497825,113.558403,271.682281,350.092773,452.602570
44953_15127,ASCH,0.473562,ASCH,0.59075445,23.216125,139.181046,454.387878,473.721558
44953_15127,ASCH,0.010864,HSIL,0.30228382,1.000000,1.000000,608.000000,608.000000
16985_45527,ASCUS,0.017109,LSIL,0.96887267,165.481461,485.572083,258.722900,595.757629
42521_39447,LSIL,0.958733,HSIL,0.9998035,184.322174,368.992188,306.360413,503.802551
38873_44919,HSIL,0.169794,HSIL,0.88171375,300.069153,27.295692,429.677246,221.612915
16985_36407,ASCH,0.070849,ASCH,1.0,99.178009,1.000000,608.000000,168.749893
39481_52215,ASCUS,0.891435,ASCUS,0.63626605,376.338623,148.974792,467.427917,227.450439
39481_52215,LSIL,0.240808,LSIL,0.6238749,373.450348,146.050537,481.184235,229.744995
41913_48567,ASCH,0.122419,ASCH,0.9644985,1.000000,2.987549,608.000000,608.000000
52249_18167,ASCH,0.363486,ASCH,0.5413584,18.645836,148.037750,189.778839,383.779449
52249_18167,ASCH,0.012914,HSIL,0.6869762,362.556213,342.218262,552.945557,603.431885
22457_34583,ASCH,0.997401,ASCH,0.99303836,1.000000,270.255554,421.283630,510.351868
40697_16951,ASCUS,0.023580,ASCH,0.63020706,320.733246,310.610291,427.254486,420.059204
52249_32759,ASCH,0.770432,ASCH,0.8091007,22.701416,226.546570,608.000000,438.109253
20633_44919,ASCUS,0.202057,ASCUS,0.9126091,279.378357,19.567665,370.959656,114.530876
30361_49175,ASCUS,0.402621,ASCUS,0.99894744,49.848511,19.034775,153.775131,151.833832
23673_41879,LSIL,0.018878,ASCH,0.9942356,118.247421,394.115448,226.006668,478.574432
12121_43703,ASCH,0.426666,ASCH,0.5873269,1.000000,1.000000,608.000000,506.628052
51033_43703,ASCUS,0.026402,LSIL,0.99725974,288.666016,352.332489,425.772644,522.851746
48601_13303,ASCH,0.934598,ASCH,0.995665,1.000000,328.550720,482.780670,597.829956
28537_21815,ASCUS,0.025736,ASCH,0.9159842,63.499939,234.957718,606.703735,608.000000
28537_21815,ASCH,0.462060,ASCH,0.8956527,63.499939,234.957718,606.703735,608.000000
44345_16343,ASCUS,0.006015,ASCH,0.9791156,423.092804,151.477554,484.657684,225.407150
35225_25463,ASCUS,0.005878,HSIL,0.89613914,229.509949,4.720091,293.568420,54.312782
41913_15735,ASCH,0.438810,ASCH,0.8652431,118.669006,97.328506,608.000000,310.872192
26713_32759,ASCH,0.614748,ASCH,0.813524,1.000000,1.000000,314.391541,477.732849
26713_32759,ASCH,0.396263,ASCH,0.98757356,38.408386,74.146820,441.335846,599.620483
26713_32759,ASCH,0.020386,ASCH,0.9059696,1.000000,27.439941,608.000000,608.000000
55289_26679,HSIL,0.121881,HSIL,1.0,379.606323,198.669510,462.970093,323.506104
20025_38839,ASCUS,0.300137,ASCUS,0.8817487,313.003632,376.794434,386.390594,513.218567
53465_19991,LSIL,0.266748,LSIL,0.6574879,164.004730,284.593231,278.415833,386.746490
47993_15127,ASCH,0.980164,ASCH,0.496901,124.326233,135.757416,495.759033,330.893768
26105_52823,LSIL,0.534688,LSIL,0.97582495,216.652191,342.653503,319.110687,449.468811
51641_28503,ASCUS,0.012015,ASCUS,0.6317542,132.112000,106.490356,542.511169,563.520264
40697_14519,ASCUS,0.312521,ASCUS,0.9968029,262.787048,390.619263,384.635559,515.560059
13945_49175,LSIL,0.360690,LSIL,0.6587717,219.647873,196.869736,335.611969,293.198242
24889_41879,ASCUS,0.793701,ASCUS,0.9958253,165.084686,190.012207,226.910187,282.264465
47993_40663,ASCUS,0.301110,ASCUS,0.7918206,66.073151,476.543091,215.212250,572.890503
46169_40663,ASCUS,0.069104,ASCUS,0.996727,20.986107,14.225349,132.474579,153.461792
39481_46743,LSIL,0.353676,LSIL,0.77378416,248.623718,266.522217,400.090576,431.407776
46777_10871,ASCUS,0.010566,HSIL,0.99995077,10.768520,357.431641,81.484970,421.530151
9689_32151,ASCUS,0.045312,ASCH,0.9486832,18.889877,107.771530,319.050781,485.070007
9689_32151,ASCH,0.313043,HSIL,0.58983064,70.561539,82.121857,542.196777,535.317139
41913_9655,LSIL,0.114002,LSIL,0.837333,304.076294,364.411377,450.128723,578.101624
42521_10263,ASCH,0.068087,ASCH,0.86360186,47.082809,217.356262,191.367813,440.664062
40089_26071,HSIL,0.143432,HSIL,0.5788172,179.111053,188.141510,294.845245,286.200836
33401_38839,ASCUS,0.054330,ASCUS,0.4811779,339.727692,283.207275,470.811493,397.822998
21241_40663,ASCUS,0.070025,LSIL,0.99387795,383.832153,396.501343,456.875122,477.787415
47993_38231,ASCUS,0.073437,ASCUS,0.42225975,419.451233,69.325089,502.853638,244.189682
16377_8439,ASCH,0.506001,ASCH,0.93671745,152.220047,148.566772,573.202393,529.572266
16377_8439,ASCH,0.077634,ASCH,0.6641897,27.224487,62.975220,608.000000,560.726685
16985_30327,ASCH,0.066738,ASCH,0.8608812,273.492004,440.315002,577.975769,600.273499
24889_26679,ASCH,0.103203,ASCH,0.9472145,143.412628,70.087791,298.057892,243.977356
38265_49783,ASCUS,0.592888,ASCUS,0.9991228,114.747742,150.889618,234.905029,244.236847
6649_40663,ASCH,0.128532,ASCH,0.6280635,229.064575,1.000000,608.000000,278.640869
31577_7831,ASCUS,0.200585,ASCUS,0.58486533,244.388885,558.638306,341.034332,600.893555
41305_46135,ASCUS,0.032564,ASCUS,0.9951159,218.551514,198.684875,432.756653,420.430603
12729_21207,ASCH,0.947236,ASCH,0.5577338,365.368713,3.306252,608.000000,232.851593
35833_16343,ASCUS,0.006187,ASCUS,0.9997948,1.000000,144.756073,593.814209,591.836182
18809_46135,HSIL,0.059871,HSIL,0.999907,192.304855,182.385742,248.276596,259.207611
14553_14519,ASCH,0.978934,ASCH,0.5818498,275.587830,33.959213,608.000000,374.761719
28537_11479,ASCUS,0.022550,ASCH,0.9878395,17.150352,468.809570,169.000854,549.822632
49817_32151,ASCUS,0.031208,ASCH,0.63799804,426.351868,428.446838,494.385193,494.337219
42521_30935,ASCH,0.078547,ASCH,0.27665895,150.840790,119.947784,608.000000,550.699097
16985_24855,ASCUS,0.005500,ASCH,0.40541103,170.337311,1.000000,563.683350,608.000000
16985_24855,ASCH,0.182151,ASCH,0.49002165,84.333771,1.000000,608.000000,608.000000
38265_33367,ASCH,0.277327,ASCH,0.84031546,59.069977,43.224335,608.000000,608.000000
38265_33367,ASCH,0.021357,ASCH,0.9974554,87.983673,161.331375,469.458771,587.177307
42521_43095,ASCH,0.306431,ASCH,0.5177712,1.000000,177.089951,608.000000,572.522034
15769_37015,ASCUS,0.095036,ASCUS,1.0,521.777893,428.799438,594.753235,491.240173
41305_50391,ASCUS,0.006548,ASCH,0.8204231,103.228180,28.313400,387.021332,392.633179
41305_50391,ASCH,0.035792,ASCH,0.99999475,1.000000,58.088638,497.984863,484.407471
26105_44919,ASCUS,0.191024,ASCUS,0.56106603,98.981903,80.046150,197.238007,250.902161
26105_44919,ASCUS,0.608877,ASCUS,0.6020613,183.973618,42.063416,272.206604,224.441376
11513_37015,ASCH,0.916949,ASCH,0.93856776,273.688599,48.926292,540.744629,260.756775
43737_21815,HSIL,0.476063,HSIL,0.9983297,188.988785,165.774658,254.071152,260.761993
33401_45527,HSIL,0.158379,HSIL,0.9999807,13.506062,5.913578,139.760513,84.229904
33401_45527,HSIL,0.088472,HSIL,0.99999785,80.923332,28.418919,137.975830,80.484589
42521_40055,ASCH,0.008987,HSIL,0.99955124,167.636566,185.995834,608.000000,608.000000
7865_31543,ASCUS,0.012754,ASCH,0.85651267,512.682373,557.863525,568.286865,601.811768
7865_31543,ASCH,0.104747,ASCH,0.9883888,488.853668,478.216797,546.285156,539.617676
7865_31543,ASCH,0.095464,ASCH,0.9774302,554.622620,480.180725,605.059998,537.296509
17593_35799,ASCH,0.305759,ASCH,0.80519056,66.982391,61.741074,431.042145,491.368469
32185_41271,ASCUS,0.507193,ASCUS,0.9982298,3.350456,12.264393,104.629799,110.520889
34617_15127,ASCH,0.080669,ASCH,0.9768695,95.297653,128.173355,580.282959,608.000000
34617_15127,ASCH,0.160879,ASCH,0.9969145,1.000000,325.132111,519.875366,606.098022
38873_15127,ASCH,0.298689,ASCH,0.618685,206.444778,1.000000,608.000000,608.000000
38873_15127,ASCH,0.359182,ASCH,0.91626,271.833252,28.451752,526.457336,594.818604
38873_15127,ASCH,0.086032,ASCH,0.8981352,210.470963,122.685753,594.561096,367.526459
21241_35191,LSIL,0.135076,LSIL,0.99955016,40.415215,422.625214,144.551086,513.786255
17593_26679,ASCUS,0.035295,SCC,0.99991643,62.832283,185.215591,300.232544,287.015808
38873_46743,ASCUS,0.056047,ASCUS,0.99820745,347.670074,380.411255,416.494598,445.254578
36441_9047,ASCH,0.785139,ASCH,0.7557218,133.853973,185.178284,307.219391,352.724487
27321_27287,ASCH,0.061696,ASCH,0.95273846,275.425385,415.986023,375.756866,536.855042
35225_53431,ASCH,0.926224,ASCH,0.55586505,170.675583,11.877884,383.297852,174.624420
