x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36748_5130,ASCUS,0.057731,ASCUS,0.9964485,24.647846,412.763672,125.459717,507.212585
38572_43434,ASCUS,0.182107,ASCUS,0.53734446,92.738945,184.258209,189.139282,354.558807
27020_45866,ASCUS,0.790940,ASCUS,0.999718,207.264771,213.533356,296.230682,291.875000
27020_45866,ASCUS,0.367783,ASCUS,0.84547174,193.401917,119.436958,263.478241,255.339355
38572_9386,ASCUS,0.998137,ASCUS,0.9965487,149.104156,280.063477,249.635986,403.182434
28844_10602,ASCUS,0.608149,ASCUS,0.85671324,421.491882,221.413208,531.659424,337.238770
28844_10602,ASCUS,0.570638,ASCUS,0.8918677,295.717773,37.165909,416.797974,136.479675
31276_41002,ASCUS,0.616280,ASCUS,0.5041877,114.507072,505.453827,212.352417,592.743408
12428_29450,ASCUS,0.991057,ASCUS,0.8921926,172.757462,124.211563,317.682678,249.747604
26412_47690,ASCUS,0.072773,ASCUS,0.999483,525.525085,269.519257,603.690125,378.731842
27628_28234,ASCUS,0.335321,ASCUS,0.9999089,201.887909,377.649384,323.393219,493.307953
12428_39786,ASCUS,0.068508,ASCUS,0.9999645,467.336914,163.092529,553.304626,258.861877
36140_39786,ASCUS,0.850232,ASCUS,0.9999893,405.054810,305.563141,481.735413,394.673553
36140_39786,ASCUS,0.687118,ASCUS,0.9995834,30.510742,500.533905,142.242798,608.000000
36140_39786,ASCUS,0.121692,ASCUS,0.9966059,461.393585,311.502533,540.322815,435.602936
34316_19114,ASCUS,0.953091,ASCUS,0.64339334,84.298111,222.092621,202.590042,343.258209
8172_13034,ASCUS,0.161635,ASCUS,0.9993968,366.225403,74.692970,458.223938,179.509796
15468_17898,ASCUS,0.110395,ASCUS,0.99997973,187.062775,8.332237,271.358307,82.138863
15468_17898,ASCUS,0.024668,HSIL,0.9408349,157.345352,61.116203,235.264267,140.047028
12428_33706,ASCUS,0.840569,ASCUS,0.99998164,398.387390,159.409241,539.832520,268.676147
12428_33706,ASCUS,0.705832,ASCUS,0.9998369,30.058895,149.878601,138.939255,239.652405
44044_24586,ASCUS,0.563764,ASCUS,0.99988747,3.849949,444.367706,130.815201,555.771362
11212_25802,ASCUS,0.065020,ASCUS,0.9982558,1.000000,473.483826,107.794540,607.607361
6348_37962,ASCUS,0.403729,ASCUS,0.9986563,233.233170,453.644073,319.575989,546.903503
33100_37962,ASCUS,0.424125,ASCUS,0.93805903,170.979385,105.956528,271.301025,208.383774
32492_10602,ASCUS,0.995255,ASCUS,0.99604565,448.855560,45.759491,574.021606,174.904968
32492_10602,ASCUS,0.342434,ASCUS,0.99997914,14.600178,112.078186,122.962357,220.938232
44044_22154,ASCUS,0.211721,ASCUS,0.9999927,312.208801,99.224876,430.937012,212.768158
6348_37354,ASCUS,0.205752,ASCUS,0.9999584,14.204964,254.694626,138.686371,332.448792
35532_9386,ASCUS,0.988180,ASCUS,0.9966009,242.188904,146.316986,380.395752,266.115723
16076_16682,ASCUS,0.223848,ASCUS,0.98236936,9.588680,423.782166,108.633453,515.121277
42220_39786,ASCUS,0.179493,ASCUS,0.99930453,69.869781,422.698181,184.038162,534.147156
29452_30666,ASCUS,0.999943,ASCUS,0.99992025,208.077606,347.790161,327.429413,463.692444
33100_20330,ASCUS,0.983861,ASCUS,0.9988194,147.867828,20.513733,262.791870,148.828903
37964_25802,ASCUS,0.882669,ASCUS,0.99986875,328.617767,4.204666,429.565094,118.206604
27020_44650,ASCUS,0.115189,ASCUS,0.9907197,443.712128,5.409626,572.796509,132.122360
14860_21546,ASCUS,0.537449,ASCUS,0.99388194,60.733147,310.434753,192.270569,418.596497
14860_21546,ASCUS,0.446321,ASCUS,0.999995,289.092712,307.157166,407.298828,389.781067
14860_21546,ASCUS,0.207337,ASCUS,0.99783164,349.853668,272.785431,477.015350,374.577667
14860_13642,ASCUS,0.067552,ASCUS,0.9998092,347.659790,466.657227,443.885071,578.919678
31884_10602,ASCUS,0.122945,ASCUS,0.9967805,365.638000,126.919792,490.415039,222.221985
18508_5130,ASCUS,0.023522,ASCUS,0.9973974,504.754944,93.051834,608.000000,236.890854
22764_6954,ASCUS,0.173699,ASCUS,0.9989825,355.583832,508.808929,450.631378,571.567688
20940_22762,ASCUS,0.572093,ASCUS,0.99975365,227.508942,202.764587,356.310150,316.386169
39180_33706,ASCUS,0.647402,ASCUS,0.99145997,362.766296,256.411804,478.547119,378.731201
23372_37962,ASCUS,0.618897,ASCUS,0.9978002,67.927460,366.829803,163.337357,461.530548
23372_37962,ASCUS,0.228757,ASCUS,0.9934709,496.116272,265.357513,601.518860,401.034760
40396_33706,ASCUS,0.851996,ASCUS,0.991666,427.985901,10.282600,558.159790,128.768555
37356_5738,ASCUS,0.700893,ASCUS,0.99490803,202.261566,76.636475,289.984467,221.969543
50732_27018,ASCUS,0.956096,ASCUS,0.8298963,281.209015,355.198669,434.695221,515.495605
36748_14250,ASCUS,0.114743,ASCUS,0.9980446,103.550766,328.857422,206.465714,449.591980
30668_31274,ASCUS,0.499372,ASCUS,0.9940988,315.554047,62.595814,401.589325,137.976974
30668_47690,ASCUS,0.458566,ASCUS,0.9892932,526.755798,162.868591,602.586487,248.605164
36748_25802,ASCUS,0.580440,ASCUS,0.58529186,142.604889,147.021179,266.162445,263.666901
36140_5738,ASCUS,0.058382,ASCUS,0.6041584,1.000000,140.040512,192.529449,235.887222
10604_30666,ASCUS,0.076943,ASCUS,0.9999503,109.515869,475.801147,201.251465,573.596924
34316_25194,ASCUS,0.144783,ASCUS,0.99932003,300.279938,539.777405,378.369781,608.000000
15468_35530,ASCUS,0.708198,ASCUS,0.98192304,115.167809,290.549438,231.799133,402.181213
10604_37962,ASCUS,0.995087,ASCUS,0.99999976,386.958557,213.221008,474.776611,309.438477
10604_37962,ASCUS,0.896619,ASCUS,0.99997854,449.271088,206.006165,567.908081,286.215820
10604_37962,ASCUS,0.884665,ASCUS,0.99968493,136.467697,347.077576,256.109985,493.405518
31884_25802,ASCUS,0.895821,ASCUS,0.9994771,258.423187,301.340240,394.214081,424.628510
21548_23978,ASCUS,0.218325,ASCUS,0.7772338,239.763351,540.843384,334.477692,607.555298
36748_30666,ASCUS,0.981342,ASCUS,0.99919146,126.464539,66.872963,215.002960,213.619781
20940_42826,ASCUS,0.690756,ASCUS,0.9985637,54.887520,316.660522,195.385529,428.647095
33100_27018,ASCUS,0.999944,ASCUS,0.9940904,249.256409,259.292267,365.506592,375.996857
14252_28234,ASCUS,0.822824,ASCUS,0.9533732,416.932709,16.482216,517.378113,100.911652
29452_17290,ASCUS,0.131528,ASCUS,0.9995159,213.378662,42.630009,304.512146,130.012619
6348_23978,ASCUS,0.129425,ASCUS,0.99964774,188.602753,175.167755,288.535797,318.157196
6348_23978,ASCUS,0.118017,ASCUS,0.9999993,321.022766,430.029480,439.295471,505.783630
13036_13642,ASCUS,0.986711,ASCUS,0.943664,446.962036,397.881165,550.778687,544.246826
13036_13642,ASCUS,0.395525,ASCUS,0.99519604,351.242126,85.005310,445.742615,231.519684
5740_26410,ASCUS,0.522728,ASCUS,0.99855834,447.328400,451.864868,551.372131,582.653198
37356_44042,ASCUS,0.279321,ASCUS,0.8342519,26.634289,168.914017,126.116989,240.092361
17900_37962,ASCUS,0.178944,ASCUS,0.5810073,197.172119,1.000000,291.595337,64.713791
30060_29450,ASCUS,0.998291,ASCUS,0.99970824,135.969635,353.880157,241.724823,474.121674
22156_9994,ASCUS,0.048690,ASCUS,0.9912315,1.000000,40.350616,607.118774,295.858368
28844_45866,ASCUS,0.294856,ASCUS,0.90788925,156.194794,194.405441,250.623230,307.079468
46476_15466,ASCUS,0.984248,ASCUS,0.99073833,101.743790,351.890503,224.178116,472.978271
14860_36138,ASCUS,0.842801,ASCUS,0.999549,424.210205,34.762684,530.688232,121.958328
14860_36138,ASCUS,0.292541,ASCUS,0.99933594,1.449787,278.310211,101.759064,373.538300
22764_23978,ASCUS,0.197542,ASCUS,0.78916746,101.573975,2.375526,258.593323,167.305878
31276_11818,ASCUS,0.138618,ASCUS,0.8644655,92.528435,175.211304,202.840576,294.740936
19724_38570,ASCUS,0.656157,ASCUS,0.9999877,194.372589,445.624786,293.972473,554.843018
27628_13034,ASCUS,0.998885,ASCUS,0.99249554,310.006805,329.013672,435.249908,481.422607
27628_13034,ASCUS,0.258061,ASCUS,0.99960226,249.626236,50.137352,366.339417,135.805786
27628_13034,ASCH,0.203255,ASCH,0.99987495,80.685837,8.734276,383.919739,171.185394
12428_44650,ASCUS,0.803522,ASCUS,0.9995347,343.499695,270.866089,416.615601,351.309570
45868_20938,ASCUS,0.941195,ASCUS,0.9998739,382.264374,14.294548,538.385132,154.291870
16684_31274,ASCUS,0.579051,ASCUS,0.8851685,142.961029,184.423553,236.877716,305.985870
28236_20330,ASCUS,0.985779,ASCUS,0.601444,191.978134,450.854340,362.944275,580.773560
19724_24586,ASCUS,0.503826,ASCUS,0.9481849,191.303192,486.885040,299.604370,596.890198
7564_22762,ASCUS,0.256599,ASCUS,0.9987727,344.643921,279.234619,445.396240,417.416016
12428_10602,ASCUS,0.675932,ASCUS,0.8611818,20.239792,402.314911,119.288757,530.595581
37356_23978,ASCUS,0.006611,ASCUS,0.99847263,267.997498,553.930908,332.559631,608.000000
10604_13642,ASCUS,0.190896,ASCUS,0.96733,156.080597,18.803047,273.394928,151.888763
24588_45866,ASCUS,0.930073,ASCUS,0.9676907,147.754333,309.279816,294.336304,470.927887
17292_13642,ASCUS,0.064561,ASCUS,0.9719697,180.061920,7.658241,310.491241,194.212128
17292_13642,ASCUS,0.055513,ASCUS,0.99974984,402.231079,88.636124,473.696167,164.935776
11212_32490,ASCUS,0.083922,ASCUS,0.99973625,95.892326,103.300018,199.798065,214.431580
30060_41002,ASCUS,0.994500,ASCUS,0.9697203,167.662994,120.371246,303.874847,229.685486
30060_41002,ASCUS,0.161126,ASCUS,0.8389838,467.617004,439.625366,585.611389,582.375183
12428_11210,ASCUS,0.809442,ASCUS,0.9118181,40.249664,192.795776,98.968063,442.016724
17292_28234,ASCUS,0.710878,ASCUS,0.99999106,172.225861,408.980743,314.231110,510.864594
35532_28234,ASCUS,0.969714,ASCUS,0.49005887,219.598572,251.132202,320.324097,350.458313
25196_20938,ASCUS,0.505240,ASCUS,0.998396,284.783386,448.670776,383.076477,581.115845
37964_13034,ASCUS,0.051368,ASCUS,0.9542023,257.101501,67.008774,472.575439,151.729202
4524_25194,ASCUS,0.828004,ASCUS,0.944259,217.104324,173.304138,324.979370,330.601532
4524_25194,ASCH,0.006713,HSIL,0.9930704,145.711792,1.000000,188.616699,23.592716
31276_34922,ASCUS,0.079205,ASCUS,0.9831792,105.222641,62.809044,272.119141,236.709473
39180_23978,ASCUS,0.368639,ASCUS,0.99998057,236.347443,5.264996,314.402802,80.659653
39180_23978,ASCUS,0.071326,ASCUS,0.8316776,176.535904,540.033447,298.709167,607.869263
39180_23978,ASCUS,0.065120,ASCUS,0.99989545,291.869843,493.645081,388.140350,601.011169
25804_44042,ASCUS,0.216460,ASCUS,0.9107547,539.459045,301.194489,608.000000,446.128998
25804_44042,ASCUS,0.062284,ASCUS,0.97101957,467.872650,451.111267,583.450745,584.693176
34924_37962,ASCUS,0.369216,ASCUS,0.98352295,198.242599,80.602249,304.098145,199.125107
13644_29450,ASCUS,0.514314,ASCUS,0.9525099,1.623806,107.144852,87.897705,238.011185
13644_29450,ASCUS,0.128433,ASCUS,0.99907553,419.942627,360.303772,548.933167,485.966736
42220_33098,ASCUS,0.093251,ASCUS,0.9999889,507.894226,508.912354,588.270081,571.824463
9388_14250,ASCUS,0.968351,ASCUS,0.9734389,413.176666,293.666138,556.472107,436.921387
26412_39786,ASCUS,0.203518,ASCUS,0.98969114,192.213669,175.599426,278.421600,297.865784
6956_34314,ASCUS,0.940676,ASCUS,0.9952369,61.782631,285.626862,204.943573,383.116852
6956_34314,ASCUS,0.624074,ASCUS,0.99996316,254.871155,25.865940,343.871582,127.023621
46476_27626,ASCUS,0.389486,ASCUS,0.9963756,285.926300,325.983154,393.543549,453.361511
46476_27626,ASCUS,0.057605,ASCUS,0.9999888,3.528057,331.662964,71.680115,413.296997
37964_42218,ASCUS,0.989194,ASCUS,0.9981225,58.045963,39.986309,174.453583,131.994171
10604_34922,ASCUS,0.750379,ASCUS,0.935026,404.046417,288.911041,504.683807,378.038544
10604_34922,ASCUS,0.217595,ASCUS,0.9970024,421.193634,446.985504,528.809082,569.173889
10604_34922,ASCUS,0.088762,ASCUS,0.9999831,232.501068,4.226543,351.754974,72.767853
33100_5130,ASCUS,0.951627,ASCUS,0.9996025,33.097595,83.610443,168.070175,196.805969
16684_39178,ASCUS,0.976128,ASCUS,0.9238357,293.579468,238.789444,421.761230,349.476501
39180_42826,ASCUS,0.314005,ASCUS,0.9995908,109.248337,500.454102,203.706009,599.638550
27628_16682,ASCUS,0.844292,ASCUS,0.987568,107.522156,319.929199,225.003967,455.331970
39180_30666,ASCUS,0.574624,ASCUS,1.0,491.731903,166.115601,605.632385,261.321564
39180_30666,ASCUS,0.051399,ASCUS,0.8169583,569.390625,41.128750,608.000000,127.150421
33708_46474,ASCUS,0.341882,ASCUS,0.99896884,352.510864,54.592232,460.393433,135.257385
24588_17898,ASCUS,0.998920,ASCUS,0.9999566,112.854584,486.340668,217.032776,595.263794
27628_25194,ASCUS,0.158081,ASCUS,0.9999572,1.000000,357.794647,71.230309,454.221039
7564_18506,ASCUS,0.922874,ASCUS,0.9990325,441.940094,289.403625,572.619141,396.645386
14860_5130,ASCUS,0.599780,ASCUS,0.94617057,337.246338,469.965851,443.437927,564.247131
27628_41610,ASCUS,0.845275,ASCUS,0.9992461,303.826477,307.544678,426.449890,438.260803
27628_41610,ASCUS,0.149924,ASCUS,0.9761138,554.511475,447.953186,607.505737,537.839111
27628_41610,ASCUS,0.061060,ASCUS,0.9822457,236.621918,9.215832,380.971100,96.435715
2700_25802,ASCUS,0.057967,ASCUS,0.9999733,234.704559,432.645142,336.270660,518.407410
43436_37354,ASCUS,0.147518,ASCUS,0.99577737,199.575760,247.157181,338.919861,467.960693
17900_34314,ASCUS,0.382060,ASCUS,0.9994753,436.734711,9.544571,564.407715,124.224380
19724_28234,ASCUS,0.904903,ASCUS,0.9996619,44.160698,510.749695,191.266663,600.482727
23980_40394,ASCUS,0.075432,ASCUS,0.996223,5.053207,2.716164,134.771759,71.801064
40396_39178,ASCUS,0.994094,ASCUS,0.9999988,129.892685,222.834595,279.621033,314.040039
40396_39178,ASCUS,0.309453,ASCUS,0.9209999,415.832306,306.254120,571.180725,470.458954
25196_45258,ASCUS,0.672626,ASCUS,0.98839927,17.129604,134.498993,135.471359,225.360321
25196_45258,ASCUS,0.068737,ASCUS,0.99886525,137.546951,488.936829,243.782516,608.000000
34316_6346,ASCUS,0.095935,ASCUS,0.8929369,381.928772,475.056366,474.196533,593.518799
42828_23370,ASCUS,0.071139,ASCUS,0.99874216,543.264404,515.865295,605.197632,599.581238
18508_41002,ASCUS,0.228051,ASCUS,0.99823904,126.454475,34.236572,234.854523,137.153229
34924_47082,ASCUS,0.061222,ASCUS,0.99966633,308.507782,308.145416,370.607758,392.158783
5740_23978,ASCUS,0.851907,ASCUS,0.99999976,27.867496,99.414780,107.384094,161.204117
19724_2698,ASCUS,0.698739,ASCUS,0.99845064,477.855377,71.764023,559.201355,227.330734
31884_22762,ASCUS,0.392277,ASCUS,0.9110975,79.105721,89.918602,220.546356,209.136719
35532_25194,ASCUS,0.073578,ASCUS,0.9929575,346.040131,456.511414,463.223175,578.939636
14252_8778,ASCUS,0.093306,ASCUS,0.99946624,198.540298,504.713776,311.085388,608.000000
29452_7562,ASCUS,0.184984,ASCUS,0.72222185,90.226845,1.000000,176.300659,79.169685
24588_25802,ASCUS,0.446191,ASCUS,0.9573606,21.186302,1.336395,116.745659,106.146942
6956_25802,ASCUS,0.991160,ASCUS,0.9994842,261.797455,125.524780,342.545074,314.568268
17292_31274,ASCUS,0.984351,ASCUS,0.9999802,80.597595,146.237000,232.413727,281.727295
17292_31274,ASCUS,0.704741,ASCUS,0.93429804,111.659500,58.658852,235.699844,172.295441
48908_22154,ASCUS,0.099471,ASCUS,0.99751306,392.261780,1.000000,532.565979,111.846375
6956_12426,ASCUS,0.351056,ASCUS,0.9982993,478.512512,195.205170,585.126648,326.251495
37964_11818,ASCUS,0.369912,ASCUS,0.9999894,396.274231,520.481689,490.776917,595.003296
36748_39786,ASCUS,0.817021,ASCUS,0.7921749,216.197083,114.331772,308.719910,445.737732
36748_39786,ASCUS,0.137689,ASCUS,0.9992066,300.018188,87.867615,393.847290,191.121277
25196_42218,ASCUS,0.058426,ASCUS,0.9157639,1.000000,1.000000,44.524426,204.950363
6956_41610,ASCUS,0.912615,ASCUS,0.72330314,117.119781,516.608215,194.490845,597.865295
48300_36138,ASCUS,0.420837,ASCUS,0.6832572,355.383972,289.270844,547.366333,472.985321
16076_23370,HSIL,0.070901,HSIL,0.9984811,158.935120,15.994755,236.286682,94.561478
8172_12426,ASCUS,0.991675,ASCUS,0.976395,319.724823,433.705811,407.332550,564.061157
50732_22154,ASCUS,0.298114,ASCUS,0.99905294,1.000000,453.413147,55.666649,548.344849
26412_44042,ASCUS,0.310317,ASCUS,0.6382082,491.587555,190.455994,588.037292,280.825439
26412_44042,ASCUS,0.194396,ASCUS,0.9309539,228.021393,55.829857,310.164886,150.777954
38572_23370,ASCUS,0.950033,ASCUS,0.9964713,1.000000,1.022194,74.667122,135.327850
9388_31274,ASCUS,0.245932,ASCUS,0.9988174,305.959656,136.481812,407.895325,238.870117
25804_49514,ASCUS,0.216878,ASCUS,0.998544,1.000000,331.680115,74.486862,477.489014
9388_19722,HSIL,0.144813,HSIL,0.8427233,45.226200,552.901611,109.665268,605.090332
47084_38570,ASCUS,0.184376,ASCUS,0.99082446,3.190849,336.926758,152.761658,475.227234
28236_14250,ASCUS,0.963594,ASCUS,0.975557,399.164276,53.054005,504.966278,149.810623
48908_29450,ASCUS,0.935209,ASCUS,0.99914145,289.440735,367.210693,422.763489,508.134644
48908_29450,ASCUS,0.070307,ASCUS,0.8543382,173.388123,252.560867,271.574524,362.781708
30668_22154,ASCUS,0.097357,ASCUS,0.99963653,5.600266,465.197571,181.672501,598.318176
11212_23978,ASCUS,0.093472,ASCUS,0.99998605,134.241425,31.894131,225.678619,124.416397
30668_23370,ASCUS,0.151735,ASCUS,0.92672384,35.120087,517.045227,181.441650,608.000000
39788_40394,ASCUS,0.112303,ASCUS,0.99993956,241.803925,519.191284,330.936432,608.000000
27020_8778,ASCUS,0.050251,ASCUS,0.99583745,345.438690,329.017975,446.691864,445.722015
5132_33706,ASCUS,0.850905,ASCUS,0.7650344,300.286163,281.570679,376.488739,366.108948
10604_21546,ASCUS,0.747560,ASCUS,0.9984711,361.181061,249.619385,463.441742,380.108765
44652_19114,ASCUS,0.723997,ASCUS,0.98164624,4.228760,89.699081,90.482445,226.660355
37964_26410,ASCUS,0.998780,ASCUS,0.86487013,492.358307,32.812073,593.046570,198.821869
22764_38570,ASCUS,0.723354,ASCUS,0.8804473,332.508270,120.087799,458.478485,206.856323
5740_31882,ASCUS,0.097326,ASCUS,0.97329324,396.941925,68.414291,586.712646,243.218674
20332_21546,ASCUS,0.998399,ASCUS,0.9961333,414.558716,199.927826,552.075378,302.212616
20332_21546,ASCUS,0.173034,ASCUS,0.9993893,55.857578,509.341156,159.739944,606.759033
16684_27018,ASCUS,0.979835,ASCUS,0.99998665,314.523376,50.204651,447.919495,168.102219
41612_16074,ASCUS,0.999505,ASCUS,0.9966582,45.108665,108.923958,204.510437,282.410095
27628_49514,ASCUS,0.060660,ASCUS,0.9961343,14.025734,460.520721,95.342667,559.949829
38572_8778,ASCUS,0.935812,ASCUS,0.99994326,188.149872,466.725342,313.708466,602.397095
19724_45258,ASCUS,0.131531,ASCUS,0.99905354,64.940521,359.404907,247.218903,515.531677
40396_31274,ASCUS,0.066715,ASCUS,0.9999553,388.849792,296.349121,565.573242,448.704651
31276_39178,ASCUS,0.517177,ASCUS,0.9991602,445.736145,166.071335,543.329407,292.545288
46476_16074,ASCUS,0.477580,ASCUS,0.99954945,432.749908,460.588348,551.010681,573.823486
46476_16074,ASCUS,0.051356,ASCUS,0.9999962,90.586090,163.351013,190.895447,246.057007
11212_36746,ASCUS,0.067746,ASCUS,0.98882735,16.336807,13.014801,134.083267,124.847870
33708_29450,ASCUS,0.943964,ASCUS,0.99995375,70.998245,210.425354,209.968857,328.532776
17900_47082,ASCUS,0.903906,ASCUS,0.99968565,489.242188,276.981445,594.851807,385.013000
35532_30058,ASCUS,0.306051,ASCUS,0.9853462,1.000000,254.115967,73.499603,367.094604
35532_30058,ASCUS,0.052297,ASCUS,0.9999939,229.388916,8.721851,325.987610,116.331177
16684_42826,ASCUS,0.118416,ASCUS,0.9980241,66.113480,494.667114,185.919052,608.000000
13644_23978,ASCUS,0.057538,ASCUS,0.99963987,181.861969,135.464920,261.551880,275.016663
12428_23978,ASCUS,0.214515,ASCUS,0.98917705,183.840393,445.385254,272.803833,538.026001
27628_37962,ASCUS,0.992035,ASCUS,0.999495,322.988464,411.359406,423.138611,560.982544
8780_37354,ASCUS,0.063783,ASCUS,0.99256283,543.293213,543.885925,607.010376,602.453430
26412_4522,ASCUS,0.935179,ASCUS,0.99930716,444.811279,286.655334,552.792114,409.697571
27020_28234,ASCUS,0.170245,ASCUS,0.9982078,417.185547,389.771637,550.882812,482.678558
20940_38570,ASCUS,0.856241,ASCUS,0.9995808,6.599285,4.406860,130.666306,69.664749
25804_25194,ASCUS,0.066592,ASCUS,0.91363984,39.943371,562.665527,116.516571,608.000000
12428_33098,ASCUS,0.972803,ASCUS,0.999373,351.378662,63.048977,458.752686,187.616486
31276_7562,ASCUS,0.511540,ASCUS,0.99722517,467.533478,79.936874,602.602905,184.135849
