x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43635_33200,ASCH,0.254045,ASCH,0.9999118,1.000000,250.991867,154.682587,473.537781
16275_30768,ASCUS,0.005508,ASCH,0.9532823,202.335388,129.914276,514.903137,593.705078
15667_39888,ASCUS,0.396437,ASCUS,0.72786874,207.098190,30.271338,269.392792,93.520256
15667_39888,ASCUS,0.062248,ASCUS,0.9865769,176.483322,1.000000,248.833603,58.157326
16883_8880,ASCUS,0.066770,ASCUS,0.865925,179.561249,206.867706,287.517639,509.814178
44851_33200,ASCUS,0.077374,ASCUS,0.98988134,438.908661,494.684875,486.045258,571.320862
44851_33200,ASCUS,0.204105,ASCUS,0.9988286,475.659088,505.523102,523.430420,594.822754
17491_11312,ASCUS,0.014428,ASCH,0.8389572,384.677277,562.804565,425.198456,599.139160
17491_11312,ASCH,0.289449,ASCH,0.99691236,384.677277,562.804565,425.198456,599.139160
27827_35632,ASCUS,0.040909,ASCH,0.5145089,6.522400,291.628723,555.046082,582.793213
35731_11920,ASCUS,0.116538,ASCUS,0.99089265,13.271736,234.594635,92.118431,300.908356
36947_21040,ASCUS,0.006837,ASCH,0.5908759,311.708679,352.105927,406.384766,488.420624
26611_25296,ASCH,0.447298,ASCH,0.9996321,7.045609,239.847855,297.890442,507.044800
16275_39888,ASCH,0.831116,ASCH,0.99589384,264.820801,37.150551,321.484253,84.787315
16275_39888,ASCH,0.399287,ASCH,0.9892426,303.091248,11.357450,363.838745,48.594757
47283_34416,ASCUS,0.252360,ASCH,0.50981146,536.970215,91.126053,590.931885,160.055862
47283_34416,ASCUS,0.008116,ASCH,0.8439889,1.000000,1.000000,587.112915,569.537109
21139_6448,ASCH,0.771901,ASCH,0.88023955,41.754890,69.674675,203.653259,299.350616
10195_30768,ASCUS,0.557321,ASCUS,0.99999857,149.770737,383.136658,208.701797,474.005859
10195_30768,ASCH,0.077982,ASCH,0.999141,276.453857,29.623192,608.000000,176.979462
47283_36240,ASCUS,0.437004,ASCUS,0.9990625,515.994812,52.938026,582.869568,115.663719
16275_7664,HSIL,0.050204,HSIL,0.99412954,408.156860,241.249481,465.744507,295.139313
19923_17392,ASCUS,0.008391,ASCH,0.9999974,105.933693,1.000000,301.080872,470.893188
31475_27120,ASCUS,0.135845,ASCUS,0.997355,522.916809,491.168121,571.750183,541.567810
31475_27120,ASCUS,0.316353,ASCUS,0.9986181,487.541534,518.449341,545.004272,564.231567
31475_27120,ASCUS,0.005623,ASCH,0.9990878,497.366730,529.156738,550.618042,583.763184
31475_27120,ASCH,0.263655,ASCH,0.8027336,536.811279,537.484375,579.603760,594.742065
7155_36240,ASCH,0.321820,ASCH,0.74673945,285.143860,215.455978,395.880798,338.689392
17491_16176,ASCH,0.068656,ASCH,0.9484075,422.745728,76.830818,517.168457,189.191833
30867_20432,ASCH,0.360836,ASCH,0.99924695,278.884491,407.417206,601.934448,574.678406
16275_16784,ASCUS,0.669642,ASCUS,0.48884475,6.902954,256.145569,550.926819,608.000000
27219_51440,ASCH,0.059576,ASCH,0.99998677,5.732941,12.843246,545.824097,219.343079
39379_45360,ASCH,0.099762,ASCH,0.34618315,215.245300,571.308716,289.274628,608.000000
25395_30160,ASCH,0.937138,ASCH,1.0,389.051849,252.329575,608.000000,598.897339
24787_22864,ASCH,0.143372,ASCH,0.99548435,440.771362,437.522217,608.000000,608.000000
9587_22256,ASCUS,0.109178,ASCUS,0.8868283,8.374828,181.387268,67.644913,230.835358
9587_22256,ASCUS,0.112062,ASCUS,0.4701203,54.038536,167.759354,101.328423,211.547104
9587_22256,ASCH,0.352412,ASCH,0.60352486,17.047178,189.580902,70.450424,232.567535
9587_22256,ASCH,0.066889,ASCH,0.47449803,5.196850,146.222549,52.187340,199.999710
16275_45968,ASCUS,0.014024,ASCH,0.9934016,331.675293,372.049133,397.077148,471.580750
16883_15568,ASCUS,0.016457,ASCH,0.99860615,278.463074,217.493073,530.500488,562.704834
16883_15568,ASCUS,0.015149,ASCH,0.96137714,120.818695,191.137665,608.000000,560.351929
34515_27120,ASCUS,0.008624,ASCH,0.5462021,118.515106,114.076385,608.000000,608.000000
18099_38672,ASCUS,0.058173,ASCUS,0.9294527,485.785431,179.658188,598.400391,259.869507
18099_38672,ASCUS,0.007150,ASCH,0.974319,1.000000,25.462463,544.724731,582.600830
38163_28944,ASCH,0.997753,ASCH,0.99999094,26.457504,169.930328,309.065918,399.031830
38163_28944,ASCH,0.079085,ASCH,0.996608,202.870087,210.244095,287.715881,360.118408
21747_42320,ASCUS,0.005542,ASCH,0.98841524,337.106995,7.165516,394.018066,82.878448
21747_42320,ASCH,0.103966,ASCH,0.577847,316.120239,1.000000,440.201111,275.223083
16883_24080,ASCUS,0.229215,ASCUS,0.99778336,17.280361,407.107758,76.004517,479.881012
30259_49616,ASCUS,0.070739,ASCH,0.6989281,111.060898,65.378723,504.788208,361.870514
30259_49616,ASCH,0.492454,ASCH,0.9838251,1.000000,1.000000,596.024536,582.308777
30259_49616,ASCH,0.739742,ASCH,0.99225557,95.707855,30.097229,462.108551,447.588593
27219_33808,ASCUS,0.006440,ASCH,0.9999746,255.020416,33.290573,317.892914,103.859512
16883_35024,ASCUS,0.030197,ASCUS,0.5246876,506.460846,448.013062,556.440796,507.322876
16883_35024,ASCUS,0.077331,ASCUS,0.61039436,481.847839,464.201599,535.047119,538.072693
16883_35024,ASCUS,0.006727,ASCH,0.9999999,521.574951,462.047607,577.325684,541.832214
27219_45968,ASCUS,0.025940,ASCH,0.72288096,98.331947,314.669128,313.172333,448.764160
47891_41104,ASCH,0.149230,HSIL,0.98478544,159.782745,47.255356,246.595551,121.730774
23571_38064,ASCUS,0.020741,ASCH,1.0,164.004486,75.555725,608.000000,324.046326
46067_38672,ASCH,0.013230,HSIL,0.92699903,307.842346,538.531067,339.482788,565.172424
29043_49008,ASCUS,0.016364,ASCH,0.99999976,1.000000,102.780678,347.273315,299.920868
50323_35024,ASCH,0.775958,ASCH,0.7607446,179.319290,469.102661,326.510376,566.405273
15667_25904,ASCH,0.195334,ASCH,1.0,331.660889,1.951492,549.258667,304.727478
32083_44144,ASCUS,0.387428,ASCUS,0.9801743,358.861359,226.749786,481.203156,356.206268
22963_28944,ASCH,0.165683,ASCH,0.95605344,69.006912,1.000000,364.798828,515.521851
15059_31984,ASCUS,0.005338,ASCH,0.97643733,462.716980,272.254822,539.055542,328.169922
36947_11312,ASCH,0.302905,ASCH,0.99996185,429.773621,123.760292,603.710510,317.270874
38163_27728,ASCUS,0.028123,ASCH,0.48764196,1.000000,203.849609,566.414001,532.936523
38163_27728,ASCUS,0.032749,ASCH,0.9395149,71.308258,111.918671,411.754822,608.000000
33907_47792,HSIL,0.428179,HSIL,0.9990747,521.063293,262.675690,579.100647,311.094940
27219_14352,ASCH,0.178539,ASCH,0.9929876,502.601562,30.892735,608.000000,154.271088
25395_22256,ASCUS,0.031602,ASCH,0.9999789,247.076279,471.842499,302.501831,546.105591
25395_22256,ASCH,0.237746,ASCH,0.99986506,188.864838,458.298248,254.858185,544.109131
25395_22256,ASCH,0.144289,ASCH,0.94734937,239.971161,456.444183,300.281342,546.051758
36947_15568,ASCUS,0.011235,ASCH,0.72904825,164.700790,223.441284,405.464600,587.088867
21139_13744,ASCUS,0.008998,ASCH,0.99931467,201.388794,305.563843,363.967041,608.000000
29043_46576,LSIL,0.147462,LSIL,0.97474426,255.556488,14.960407,378.235748,122.910187
33299_38064,ASCUS,0.013279,ASCUS,0.9973756,234.088715,11.901144,286.771393,64.017509
33299_38064,ASCUS,0.014278,ASCH,0.9972736,168.384659,19.326790,224.490128,84.254875
33299_38064,ASCUS,0.989357,ASCH,0.98294604,330.218506,273.130707,460.377747,441.913727
39987_34416,ASCUS,0.008651,ASCH,0.9999999,320.468933,210.076981,590.315063,481.754578
24179_14960,ASCUS,0.018776,ASCH,0.99836797,1.000000,1.000000,608.000000,608.000000
25395_44144,ASCUS,0.008478,ASCH,0.9999763,20.826637,8.250809,268.638824,294.601624
27827_8880,ASCH,0.301276,ASCH,1.0,51.608948,45.996964,419.437500,314.628662
21139_22256,ASCH,0.060419,ASCH,0.95749766,1.000000,55.433151,428.009399,364.564453
7763_28944,ASCUS,0.012386,ASCH,0.9998568,199.424622,1.000000,520.947998,274.143921
15059_14960,ASCUS,0.010415,ASCH,0.99996364,285.166077,36.519287,608.000000,368.036041
32083_21040,ASCUS,0.027057,ASCUS,0.9909009,8.011414,53.642242,400.525146,608.000000
13235_36240,ASCUS,0.007845,ASCH,0.97772706,288.462524,344.931335,533.926270,571.464172
22355_20432,ASCUS,0.033624,ASCH,0.99995184,225.027588,339.729675,412.346313,546.928467
26611_15568,ASCH,0.158582,ASCH,0.9874943,207.773239,229.463104,542.361755,463.958771
21747_13136,ASCUS,0.017132,ASCH,0.99199533,112.861977,50.258133,352.379639,316.726990
5939_31376,HSIL,0.071737,HSIL,0.54944646,270.093689,135.188858,334.692749,176.096786
9587_42320,ASCH,0.157943,ASCH,0.99979264,10.051559,114.469818,233.568970,385.184082
32691_11920,ASCUS,0.537144,ASCUS,0.73035455,233.069977,1.000000,433.386871,109.825424
32691_11920,ASCH,0.691631,ASCH,0.8962299,281.946899,298.255341,534.550781,608.000000
35731_19824,ASCH,0.090291,ASCH,0.9999974,1.000000,25.520828,385.862854,273.433105
43635_14960,ASCH,0.145896,ASCH,1.0,14.849739,12.298904,187.324249,188.763748
32083_31376,ASCH,0.946743,ASCH,0.9999707,132.472748,298.262238,395.883759,543.777710
9587_24080,ASCH,0.180832,ASCH,0.99995756,491.692078,117.364899,540.007141,165.679352
9587_24080,ASCH,0.139836,ASCH,0.97145283,537.652100,78.912590,590.012207,122.326057
9587_24080,ASCH,0.061073,ASCH,0.9130994,570.487244,86.171867,607.253113,129.663101
38771_49008,ASCH,0.021563,ASCH,0.753059,230.114594,210.019440,277.834320,280.533630
45459_11920,ASCUS,0.006566,ASCH,0.8787815,144.226913,349.268616,581.634583,577.230286
23571_13136,ASCUS,0.119978,ASCUS,0.9998895,365.516449,85.736633,446.202240,164.151260
20531_7056,ASCH,0.038719,HSIL,0.5157339,187.333282,192.398499,253.046844,251.095764
40595_18000,ASCUS,0.011663,ASCH,0.57541794,1.000000,42.832062,608.000000,608.000000
20531_34416,ASCUS,0.885174,ASCUS,0.8560855,100.741806,17.209946,227.964645,88.719879
20531_34416,ASCUS,0.143025,ASCUS,0.9997985,433.275085,228.448547,570.406982,325.650757
17491_29552,ASCUS,0.005612,ASCH,0.997175,236.267380,52.349457,509.747314,608.000000
20531_43536,ASCUS,0.045186,ASCH,0.618107,93.597626,297.116943,273.116425,511.688171
26003_44752,ASCUS,0.197466,ASCUS,0.6733113,202.075699,330.554596,254.628769,383.693756
26003_44752,ASCH,0.161748,ASCH,0.9468779,107.210327,274.044067,425.048340,421.997253
34515_28944,ASCUS,0.025166,ASCH,0.5874692,163.958099,36.250015,573.698242,390.356079
40595_44752,ASCUS,0.931047,ASCUS,0.99040526,74.998741,231.422653,156.860962,339.741302
18707_34416,LSIL,0.057740,LSIL,0.7205214,1.510427,556.942932,58.739899,608.000000
44243_10096,ASCH,0.992538,ASCH,0.56606954,116.603287,322.445587,292.528259,489.138885
38163_37456,ASCH,0.058125,ASCH,0.9901334,10.213776,395.737000,538.964600,588.846741
42419_28944,ASCH,0.407109,ASCH,0.9999112,224.179565,27.549423,299.923523,172.033096
21139_36240,ASCH,0.583644,ASCH,0.6935982,1.000000,205.356705,608.000000,522.829102
21139_36240,ASCH,0.773534,ASCH,0.57190895,87.770599,32.922424,608.000000,608.000000
28435_24080,ASCUS,0.024891,ASCH,0.9999248,270.143158,310.583466,462.127228,534.447815
24787_40496,ASCUS,0.658204,ASCUS,0.99236953,182.247833,330.269440,291.495605,431.964691
5331_28336,ASCH,0.595400,ASCH,0.98767227,247.374084,189.169891,410.032837,596.714600
21139_11920,ASCH,0.090820,ASCH,0.67181504,203.260681,186.777420,387.588562,405.843140
6547_31376,ASCUS,0.006490,ASCH,0.9999528,123.890244,118.288322,486.323242,373.564392
6547_31376,ASCH,0.773543,ASCH,1.0,20.265869,45.941666,608.000000,441.410156
22963_31376,ASCUS,0.443146,ASCUS,0.9900529,270.714966,2.949417,460.214294,137.054184
22963_31376,ASCUS,0.376665,ASCUS,0.9999813,312.685486,80.210159,400.870483,137.463318
22963_31376,ASCUS,0.094136,ASCUS,0.9189779,285.552673,23.699081,331.886047,97.354141
19315_44144,ASCUS,0.030525,ASCH,0.99996424,237.597015,34.743256,509.482086,512.398193
15667_29552,ASCH,0.138757,ASCH,0.9965946,546.139099,181.530060,599.062073,228.528076
15667_29552,ASCH,0.052434,ASCH,0.9956334,570.241394,60.561047,608.000000,124.800079
18099_45360,ASCH,0.127512,ASCH,0.99996305,79.507477,115.845840,541.786011,501.414185
11411_44144,ASCUS,0.058640,ASCUS,0.9587533,581.833618,446.354279,608.000000,508.160004
32691_29552,ASCH,0.549951,ASCH,0.99999905,108.047806,277.935059,237.089127,402.186707
7155_31376,ASCUS,0.005837,ASCH,0.9502262,102.441513,212.593933,162.922226,278.367340
35731_15568,ASCH,0.358081,ASCH,0.8187662,316.054504,338.899292,494.238037,518.708130
24179_13744,ASCH,0.363474,ASCH,0.99975914,21.282295,340.185059,132.010498,470.639893
24179_13744,ASCH,0.286706,ASCH,0.99999356,1.000000,349.146637,165.569168,509.449921
27219_33200,ASCUS,0.008719,ASCH,0.9952739,7.504768,67.859352,160.975037,246.152496
27827_24080,ASCH,0.984118,ASCH,0.9827502,224.182220,15.514854,395.607208,140.996399
23571_7664,ASCH,0.298827,ASCH,0.9999522,309.568298,351.819244,570.039917,593.114868
23571_7664,ASCH,0.266441,ASCH,0.6714722,96.176880,56.956932,466.191528,222.562042
34515_45360,ASCUS,0.005910,ASCH,0.999899,75.633751,246.643677,292.703369,608.000000
18099_31376,ASCUS,0.200839,ASCUS,0.99758816,9.920313,469.357666,59.508110,548.990417
46675_28944,ASCUS,0.028547,ASCH,0.99506325,281.954773,238.956787,400.581421,348.049011
36947_16176,ASCUS,0.043323,ASCH,0.9915245,253.442108,173.352524,504.217194,452.544434
29043_47184,ASCUS,0.088095,ASCH,0.868336,98.881851,1.000000,395.515503,577.238953
31475_51440,HSIL,0.078513,HSIL,0.99744356,509.814819,564.688904,572.250854,600.189148
15667_8272,ASCH,0.435108,ASCH,0.8008799,107.123032,156.018616,445.754639,375.676941
44243_24080,ASCUS,0.006427,ASCH,0.995877,228.176147,431.894470,274.886353,473.611206
44243_24080,ASCH,0.689979,ASCH,0.9999882,105.234436,219.918167,608.000000,517.908630
38163_19824,ASCH,0.074204,ASCH,0.80746275,22.513748,273.417694,442.303833,526.593201
32691_37456,ASCH,0.439751,ASCH,0.9999373,9.305794,500.456146,160.317596,608.000000
27827_39888,ASCUS,0.007996,ASCH,0.86551875,171.267380,146.135086,572.688782,594.252197
37555_22864,ASCUS,0.082316,ASCUS,0.9872066,5.991354,116.713303,66.020020,165.061295
29651_21040,ASCH,0.080874,ASCH,0.9999696,159.770233,262.097107,277.879578,585.458862
27827_48400,ASCUS,0.021941,HSIL,0.9624048,262.072296,528.314514,338.746979,603.204773
29043_14352,ASCUS,0.011756,ASCH,0.8239358,537.415710,316.508820,608.000000,396.013519
14451_43536,HSIL,0.071795,HSIL,0.99917644,169.168350,259.675354,226.859573,313.228210
19923_9488,ASCUS,0.273384,ASCUS,0.98765403,357.205750,303.356262,558.430969,548.549683
23571_21648,ASCH,0.162903,ASCH,0.9991104,226.369843,32.874817,518.539307,440.275055
13843_20432,ASCH,0.113291,ASCH,0.99946743,168.332718,34.750320,338.670654,198.178253
30867_43536,ASCH,0.214116,ASCH,0.92161804,70.309967,150.550873,393.748199,383.075470
12019_38064,ASCUS,0.035128,ASCH,0.9994665,157.778854,182.958221,376.177490,382.646881
7155_29552,ASCUS,0.007899,ASCH,0.9791891,27.196472,278.205688,142.563766,447.045715
25395_8272,ASCH,0.054518,ASCH,0.9987212,34.108452,5.709930,212.682526,302.470367
16275_20432,ASCUS,0.010985,ASCH,1.0,98.398087,132.198105,362.807556,362.511536
40595_10096,ASCUS,0.559370,ASCUS,0.9946896,36.686268,397.468994,114.752213,526.481873
26003_44144,ASCUS,0.932024,ASCUS,0.9997029,177.510956,306.920837,295.229126,406.279724
28435_31376,ASCH,0.309136,ASCH,0.9999051,1.000000,169.317459,608.000000,434.631592
35731_25296,ASCH,0.991460,ASCH,0.9999784,104.012047,71.796867,289.787384,258.481079
26003_50832,ASCUS,0.010743,ASCH,0.9178796,376.123566,425.389648,418.688446,494.962891
35731_18000,HSIL,0.182028,HSIL,0.9628051,274.941284,168.008514,339.376526,239.173737
22355_28336,ASCUS,0.010629,ASCH,0.87123686,492.328552,8.239109,558.293030,79.055603
27219_10704,ASCH,0.088697,ASCH,0.9473393,523.689026,186.190735,569.306580,238.591156
26611_29552,ASCH,0.415960,ASCH,1.0,164.374939,180.461243,488.763489,378.256897
28435_40496,ASCH,0.240883,ASCH,0.9973139,36.914703,260.538635,578.759033,608.000000
29043_10704,ASCH,0.234738,ASCH,0.999902,234.828613,30.052673,423.118774,275.187195
27827_18608,ASCUS,0.029561,ASCH,0.9999964,338.864624,241.373352,605.860413,606.232727
32691_18000,ASCUS,0.097013,ASCUS,0.9807962,177.048401,208.430634,246.862122,295.299377
35731_28336,ASCUS,0.012411,ASCH,0.99015754,5.353460,478.642731,50.117561,556.294983
5331_33808,ASCUS,0.014661,ASCH,0.96701986,420.491974,378.475067,500.084015,445.047577
19923_32592,ASCH,0.365606,ASCH,0.99999976,429.523254,412.235779,522.247620,478.778687
30259_15568,ASCUS,0.007484,ASCH,0.48315647,450.819458,78.389206,591.910522,352.868835
30259_15568,ASCUS,0.005944,ASCH,0.99989295,433.425964,107.708847,520.239197,174.773514
40595_42928,ASCH,0.482338,ASCH,0.981316,369.387726,250.819946,536.237244,430.714539
19923_25296,ASCH,0.122585,ASCH,0.5029319,1.000000,1.000000,572.572754,608.000000
4723_8880,ASCUS,0.064428,ASCUS,0.4834114,36.226166,1.000000,572.037720,608.000000
18707_45968,ASCUS,0.436472,ASCUS,0.6730866,7.099339,250.670502,47.787663,321.929840
18707_45968,ASCUS,0.161938,ASCUS,0.9967824,10.634706,302.204376,62.153145,380.963593
47891_34416,ASCUS,0.008194,ASCUS,0.5205894,1.000000,1.000000,608.000000,485.310791
21139_8880,ASCUS,0.031616,ASCH,0.9936,46.726883,151.748199,350.194519,282.556732
47891_36240,ASCUS,0.019119,ASCH,0.7004827,140.222961,238.047485,186.685150,301.134827
47891_36240,ASCUS,0.011077,ASCH,0.62786686,105.537521,256.162598,143.690948,311.995728
38771_33200,ASCH,0.399401,ASCH,0.9975986,1.000000,22.223297,608.000000,271.594025
35731_33808,ASCH,0.184830,ASCH,0.9995389,1.000000,217.673981,282.440155,405.728851
36339_42928,ASCH,0.064852,ASCH,0.65702146,337.712555,214.846222,505.723480,371.260956
24787_25296,ASCH,0.253370,ASCH,1.0,153.894058,55.997192,458.479309,608.000000
30259_49008,ASCUS,0.011786,ASCH,0.79342216,203.771378,100.177307,606.758789,608.000000
30259_49008,ASCH,0.653187,ASCH,0.99988425,203.771378,100.177307,606.758789,608.000000
30259_49008,ASCH,0.178188,ASCH,0.9999912,176.358170,220.309341,608.000000,463.057312
38163_38672,ASCUS,0.025294,ASCH,0.9852233,4.351357,171.474213,137.196106,287.232544
44851_27728,LSIL,0.052221,ASCH,0.99875844,77.552551,31.252869,524.658752,608.000000
5331_4016,ASCUS,0.076982,ASCUS,0.85624015,1.000000,1.000000,608.000000,608.000000
47891_41712,ASCH,0.093466,HSIL,0.726201,191.116562,188.143799,230.300003,302.878906
21139_42320,ASCUS,0.008346,ASCH,0.9725084,85.217949,19.097916,262.236542,166.656570
46067_27728,ASCUS,0.012621,ASCH,0.99963903,232.292084,273.749817,278.474976,331.229126
28435_20432,ASCH,0.360059,ASCH,0.8738232,135.046082,16.830582,548.237671,401.173218
38163_41104,ASCH,0.060960,ASCH,0.8194536,149.590164,292.200378,245.106735,437.527771
5331_30160,ASCUS,0.039525,ASCH,0.99999857,74.052193,379.378418,159.794586,448.549133
13843_39280,HSIL,0.331960,HSIL,0.88819647,369.819458,40.823799,443.133118,113.310799
37555_28944,ASCUS,0.022100,ASCH,0.99999905,24.698536,88.554108,96.063889,142.310074
5939_24688,ASCH,0.377448,ASCH,0.999938,28.264366,465.421173,238.635193,601.510864
32083_36848,ASCH,0.228810,ASCH,0.9966826,516.657593,94.647400,567.311890,139.843689
12627_32592,ASCUS,0.007087,ASCH,0.8906892,508.168701,86.112198,608.000000,378.473389
37555_43536,ASCH,0.102874,ASCH,0.99525565,15.342876,547.180359,73.815414,598.700867
34515_29552,ASCUS,0.016161,ASCH,0.9898538,555.595581,229.819702,607.658203,292.077087
12627_22256,ASCUS,0.006796,ASCH,0.9999838,315.334137,220.287567,604.710693,366.814178
12627_22256,ASCUS,0.005074,ASCH,0.99992776,44.287937,469.439758,125.722763,533.160950
19315_10704,ASCH,0.028931,ASCH,0.9997911,108.494209,15.154617,357.665222,191.090805
39379_26512,ASCUS,0.006931,ASCH,0.3932359,547.064514,522.968506,596.896179,576.454346
17491_22864,ASCUS,0.006373,ASCH,0.9967147,558.586914,488.874878,603.613403,545.714844
23571_30768,ASCH,0.402264,ASCH,0.7815808,428.869934,66.720154,489.535217,134.062408
36339_44144,ASCH,0.102179,ASCH,0.962725,343.408691,17.818436,608.000000,349.353516
19923_20432,ASCH,0.168877,ASCH,0.99999547,107.977722,134.404892,608.000000,472.323853
15059_41712,ASCH,0.161091,ASCH,0.9991154,145.157608,78.054428,593.916138,465.112976
42419_29552,ASCH,0.012919,HSIL,0.88219017,287.368988,1.000000,378.873993,41.916573
30867_37456,ASCUS,0.008296,ASCH,0.91713315,10.846268,32.829254,400.635864,455.387512
29043_24080,ASCUS,0.008638,ASCH,0.75403696,111.228531,22.820099,320.723755,463.114838
33299_25296,ASCUS,0.009481,ASCH,0.99993753,62.744629,145.012177,608.000000,402.628998
13235_40496,ASCUS,0.007235,ASCH,1.0,101.550385,211.442474,608.000000,589.764893
8979_19824,ASCUS,0.018851,ASCH,1.0,200.084976,120.469391,524.520081,608.000000
28435_14960,ASCH,0.707732,ASCH,0.90617,185.052032,41.395233,608.000000,514.888184
23571_26512,ASCH,0.620443,ASCH,0.51741815,292.797607,298.242065,556.950623,520.479370
23571_26512,ASCH,0.067157,ASCH,0.95689857,301.490692,165.941010,604.227539,588.404053
25395_49008,ASCUS,0.020022,ASCH,0.99973315,341.729736,252.197388,600.818054,565.265625
25395_47792,ASCH,0.122650,ASCH,1.0,369.701477,23.731628,544.044495,315.427216
22963_12528,ASCUS,0.011630,ASCUS,0.9993709,283.068146,341.732330,381.908173,437.015289
22963_12528,ASCUS,0.240080,ASCUS,0.8235224,289.598511,290.533356,341.022095,357.678314
13843_32592,ASCUS,0.007885,ASCH,0.25356424,1.000000,209.747742,454.711609,406.600525
20531_8272,ASCUS,0.011804,ASCH,0.53725934,301.656433,498.806885,430.849426,584.112427
13235_31984,ASCH,0.235634,ASCH,0.99998236,221.512680,41.695419,593.208984,307.255981
33299_24688,ASCUS,0.082698,ASCUS,0.99854183,468.659943,545.694641,532.800659,598.284729
30259_37456,ASCH,0.691322,ASCH,0.7304587,61.960083,1.000000,608.000000,558.037842
41203_38064,ASCUS,0.008670,ASCH,0.9073442,188.116425,202.887085,369.633759,396.843567
34515_27728,HSIL,0.066502,HSIL,0.36626914,110.658646,39.653610,138.419083,63.361038
18707_7664,ASCH,0.978220,ASCH,0.9696963,18.155701,286.955505,201.062958,425.993469
16275_25296,ASCH,0.051266,ASCH,0.540903,172.764130,278.923126,452.937347,410.003510
35731_41712,ASCUS,0.019229,ASCH,0.9728152,186.685608,66.926392,554.861328,595.714783
8371_23472,ASCH,0.063341,ASCH,0.99420834,352.453491,555.167725,411.195923,607.478882
14451_13744,ASCH,0.991157,ASCH,0.9999964,148.630096,192.763672,565.265991,472.367188
50931_21040,ASCH,0.051699,ASCH,0.9994623,479.605621,114.589905,586.924133,215.263824
6547_30160,ASCH,0.482380,ASCH,0.725895,258.021484,41.718048,464.483276,297.445709
32691_38672,ASCUS,0.038991,ASCH,0.9835225,14.881012,1.000000,608.000000,363.903351
32691_38672,ASCUS,0.008896,ASCH,0.9996245,145.762009,61.534012,474.116821,307.057617
25395_28336,ASCH,0.646819,ASCH,0.9952773,113.216476,198.756561,199.299576,304.674530
19315_8272,ASCH,0.991439,ASCH,0.6845033,282.495422,105.876945,447.589661,223.378632
21139_10704,ASCUS,0.010428,ASCH,0.9998288,382.241943,361.108826,566.193665,608.000000
21139_10704,ASCUS,0.008842,ASCH,0.99993396,228.849945,15.377697,325.428131,72.534988
10195_26512,ASCUS,0.018945,ASCUS,0.95997727,66.351242,199.883484,360.198730,487.835449
20531_41712,ASCH,0.887575,ASCH,0.99922526,386.686615,25.585098,608.000000,249.353775
15667_41712,ASCUS,0.056149,ASCH,0.9999999,1.000000,472.823425,60.728226,527.541809
12019_21648,ASCH,0.781108,ASCH,0.9131811,169.222046,383.110107,363.211670,559.380859
26611_26512,ASCUS,0.006894,ASCH,1.0,240.726257,304.464172,396.963623,485.485474
26003_4624,ASCH,0.054461,ASCH,0.9954579,377.482300,162.554428,513.118164,263.981873
24787_37456,ASCUS,0.011559,ASCH,0.9808772,247.269836,479.392456,570.246399,608.000000
38771_31376,ASCH,0.429035,ASCH,0.7316819,72.903107,122.066513,415.074615,538.544495
