x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10905_18267,ASCUS,0.078734,ASCUS,0.99998415,337.304810,166.948868,457.342468,276.830048
46169_14011,ASCUS,0.007978,ASCH,0.65031415,193.990372,367.737915,347.800049,553.414307
19417_20699,ASCH,0.014034,HSIL,0.9738105,412.181305,195.668365,607.493652,393.672211
44953_41371,ASCUS,0.053199,ASCUS,0.96931916,3.303444,419.938416,57.656010,520.094116
47385_25563,ASCUS,0.193594,ASCUS,0.9711158,275.205170,56.488274,438.211029,192.947876
29753_16443,ASCUS,0.065721,ASCUS,0.58792114,318.964355,7.624069,596.814636,165.984207
36441_41979,ASCUS,0.565248,ASCUS,0.9668901,45.148193,326.226318,253.221924,467.339355
44953_48667,ASCH,0.041477,ASCH,0.99705255,306.310486,378.791595,608.000000,602.550415
46169_41979,ASCUS,0.176416,ASCUS,0.97297364,358.085754,426.047485,531.439209,575.938782
25497_35291,ASCUS,0.916311,ASCUS,0.9996706,328.278595,145.957626,465.634430,263.243561
18201_24955,ASCUS,0.589175,ASCUS,0.66434556,162.452271,143.108093,280.443390,284.105774
36441_46235,ASCUS,0.650458,ASCUS,0.99981743,143.216858,215.617737,268.625183,337.392212
37049_32251,ASCUS,0.011442,ASCH,0.7147029,85.856804,19.845818,242.388489,150.860138
45561_42587,ASCUS,0.198348,ASCUS,0.9999914,103.731476,75.902130,608.000000,527.880005
45561_42587,ASCUS,0.370364,ASCUS,0.9999999,1.000000,1.000000,608.000000,582.889038
27929_16443,ASCUS,0.845287,ASCUS,0.9877137,198.675690,257.411072,322.238495,392.524170
27321_37723,ASCUS,0.016213,LSIL,0.920843,5.432365,289.016754,118.126160,393.816315
37049_15227,LSIL,0.377025,LSIL,0.95859593,384.851501,89.426094,554.164001,257.341583
28537_39547,HSIL,0.559146,HSIL,0.67522526,149.982651,361.012512,351.688354,598.161438
24889_54747,LSIL,0.055375,LSIL,0.7752314,62.699997,1.000000,546.169006,608.000000
29145_19483,LSIL,0.096875,LSIL,0.99819845,6.520210,26.073425,171.821106,283.660858
26713_31035,ASCH,0.855767,ASCH,0.9756486,433.589294,437.745972,553.290710,563.328369
15161_18267,ASCUS,0.010324,HSIL,0.99999833,202.136719,439.879211,319.937317,531.810730
10905_14619,ASCUS,0.570173,ASCUS,0.8309026,364.164276,148.631516,462.080902,341.814209
16985_23739,ASCUS,0.015577,LSIL,0.68603724,162.821503,1.000000,608.000000,496.664368
37657_32859,HSIL,0.832559,HSIL,0.9981281,100.218018,340.324341,401.328278,546.258362
54681_38939,ASCUS,0.021557,LSIL,0.9995671,48.195427,126.269257,264.239258,267.077240
21241_28603,ASCUS,0.513731,ASCUS,0.99980325,212.056244,5.997971,342.490387,83.538353
44953_27387,ASCUS,0.659185,ASCUS,0.460033,210.862823,251.911621,392.926361,380.775818
36441_45627,ASCUS,0.031109,LSIL,0.9980592,143.122543,94.136642,348.580872,236.427872
10905_20699,ASCUS,0.070753,ASCUS,0.8053162,273.919830,122.875320,423.621796,192.171829
7257_45627,LSIL,0.053200,LSIL,0.6122513,287.331909,520.270630,443.008911,608.000000
26713_18875,HSIL,0.523522,HSIL,0.6021308,324.120544,274.149445,587.462585,450.642059
20025_17051,ASCUS,0.509137,ASCUS,0.8989599,368.089294,87.211395,537.202209,225.913666
29753_42587,HSIL,0.411468,HSIL,0.99997234,104.178894,73.672195,210.455353,111.026184
7865_43803,ASCUS,0.029575,LSIL,0.9956792,1.000000,18.345062,608.000000,587.848633
20633_26171,ASCUS,0.858448,ASCUS,0.9983191,283.618866,223.531326,534.610229,464.219299
38265_17659,ASCUS,0.078735,ASCUS,0.878335,85.482239,201.967758,347.331909,550.222046
29753_38939,ASCUS,0.227920,ASCUS,0.8987158,110.905090,269.063995,237.886322,350.254730
29753_38939,LSIL,0.362344,LSIL,0.9992919,19.584785,202.005386,183.396454,288.089203
23065_20699,ASCUS,0.041777,LSIL,0.9350135,306.325653,164.328491,425.134918,278.905579
37049_29819,LSIL,0.085817,LSIL,0.806461,468.659454,136.403961,580.493164,257.495270
37049_29819,HSIL,0.118975,HSIL,0.5136267,369.256622,474.308167,406.294159,562.003967
44345_44411,ASCUS,0.848037,ASCUS,0.77739805,140.060455,89.840813,303.017578,257.701355
47993_26779,LSIL,0.092910,LSIL,0.31786832,270.695862,352.976074,493.773315,601.160828
29753_31643,ASCUS,0.018248,HSIL,0.87491864,3.659972,130.928467,35.554550,198.657166
35833_20699,ASCH,0.720902,ASCH,0.6913399,279.185486,148.876633,403.550903,261.579163
43737_19483,HSIL,0.922027,HSIL,0.94112355,258.258820,290.041565,439.441376,473.802063
44953_42587,ASCH,0.065231,ASCH,0.99724907,53.280266,279.870026,136.002838,417.909088
38873_38939,ASCUS,0.085212,ASCUS,0.9874535,407.597534,257.898560,465.452026,341.523682
26105_39547,ASCH,0.051794,ASCH,0.96694684,464.959412,305.182800,518.009216,359.349121
37049_37115,ASCUS,0.470058,ASCUS,0.7905927,188.159546,284.368256,274.604797,354.919403
16985_21307,ASCUS,0.085545,ASCUS,0.83285666,379.573883,253.138367,492.356354,411.828186
45561_23131,LSIL,0.106101,LSIL,0.9390547,60.837952,453.291809,203.837921,550.389465
18809_24347,ASCH,0.024904,HSIL,0.9577296,28.249741,24.284927,337.505920,279.253296
31577_37115,ASCUS,0.157008,ASCUS,0.8948808,1.000000,51.910919,608.000000,608.000000
31577_37115,ASCUS,0.011395,LSIL,0.7171445,45.468430,147.625519,450.237305,572.402832
28537_31643,ASCUS,0.181526,ASCUS,0.9951373,186.322906,16.539658,335.616364,201.301453
19417_19483,ASCUS,0.638835,ASCUS,0.9999485,196.045837,1.000000,342.735229,161.139954
32793_41371,LSIL,0.015300,HSIL,0.9948257,382.282776,340.325806,477.744873,516.340454
23673_9147,ASCUS,0.272904,ASCUS,0.99893075,29.722195,436.160858,140.637970,567.245483
29753_26171,ASCUS,0.627694,ASCUS,0.9991596,144.326385,156.817078,312.069092,299.677704
24889_34683,ASCUS,0.995571,ASCUS,0.49199873,257.991699,109.243950,454.202271,282.613556
29145_11579,ASCUS,0.935925,ASCUS,0.9167536,139.528717,105.904892,253.522797,210.839279
47385_48059,LSIL,0.035669,HSIL,0.9988004,191.620514,171.086319,441.670990,382.321716
37049_35899,ASCUS,0.026914,ASCUS,0.5039345,385.619507,312.813446,488.881592,449.094696
6649_13403,ASCUS,0.035259,LSIL,0.8571665,95.383438,1.000000,452.396545,606.771118
26713_33467,ASCH,0.553412,ASCH,0.4977437,329.352295,209.674988,418.180054,363.448181
23065_20091,HSIL,0.081399,HSIL,0.7020123,168.739868,543.682800,211.779236,587.276794
29753_31035,ASCUS,0.164392,ASCUS,0.9444263,72.902985,119.677216,145.331772,208.839355
54681_31643,ASCUS,0.691560,ASCUS,0.8531996,377.925751,53.288376,493.832428,211.660294
38873_26779,ASCUS,0.765121,ASCUS,0.95752144,380.238770,466.619720,588.868408,568.747070
38873_26779,ASCUS,0.192264,ASCUS,0.99874866,30.780830,130.623810,219.312622,263.672028
27321_39547,LSIL,0.640902,LSIL,0.7957813,159.646149,460.460632,296.954926,574.500305
44953_46235,ASCUS,0.442842,ASCUS,0.99977916,252.585083,356.716522,398.557312,486.284576
40697_30427,ASCUS,0.064996,ASCUS,0.909898,372.113922,262.300201,485.155975,403.645966
36441_18267,HSIL,0.680831,HSIL,0.9922639,2.172531,115.509453,301.174194,285.996613
55289_34683,ASCUS,0.162795,ASCUS,0.99444383,387.733276,125.955894,532.124695,299.804291
37657_24347,ASCUS,0.158778,ASCUS,0.7744645,260.322723,200.884247,325.870148,275.713013
29145_38331,ASCUS,0.153460,ASCUS,0.5871125,515.537598,259.752716,567.049927,341.734955
17593_17659,ASCUS,0.073490,ASCUS,0.8830053,57.453209,436.246979,160.146240,549.170288
19417_10971,ASCUS,0.710077,ASCUS,0.9999472,37.314095,254.981720,147.177856,363.608368
19417_10971,ASCUS,0.468381,ASCUS,0.9917436,123.410629,267.890625,237.911331,381.805969
49209_43803,ASCUS,0.845382,ASCUS,0.9994579,276.539825,297.339478,470.063690,448.421936
27929_24955,ASCUS,0.735479,ASCUS,0.9748634,7.352684,302.073761,112.971893,445.419098
44345_18875,ASCUS,0.877972,ASCUS,0.9845691,63.186966,388.334503,218.215561,549.939392
34009_45019,LSIL,0.128945,LSIL,0.72881275,200.222107,96.649597,386.913025,215.645874
44953_16443,ASCUS,0.972842,ASCUS,0.9999981,225.331528,231.605759,345.493408,371.230713
29145_34683,ASCUS,0.942408,ASCUS,0.99936944,228.794220,276.234985,357.563324,387.211670
21241_15835,ASCUS,0.708665,ASCUS,0.9108959,294.751404,490.040131,437.207642,576.574219
37049_13403,ASCUS,0.166130,ASCUS,0.99788314,188.196594,261.052917,365.086792,404.516479
23673_31643,LSIL,0.477441,LSIL,0.8645544,169.488983,16.475159,363.616852,252.874908
29145_38939,ASCUS,0.141484,ASCUS,0.9520951,251.103638,57.505241,414.156372,114.956352
45561_18267,ASCUS,0.055239,ASCUS,0.97567004,313.205566,183.145325,402.405396,338.817200
10297_17659,ASCUS,0.121182,ASCUS,0.9765538,141.461853,243.553894,237.683746,391.734741
26713_41371,ASCUS,0.066892,ASCUS,0.9982663,46.384583,28.373772,187.693069,140.904724
10297_16443,ASCUS,0.104268,ASCUS,0.89308083,331.793945,38.108948,586.652832,460.015137
41913_51099,ASCUS,0.552956,ASCUS,0.9869365,333.530060,446.406616,413.257782,604.821045
41913_51099,ASCUS,0.059895,ASCUS,0.89747787,234.742920,44.673149,431.850281,189.383209
46777_49275,ASCH,0.857464,ASCH,0.99616444,103.864380,398.617920,227.517395,576.305481
26105_41979,ASCUS,0.395119,ASCUS,0.9979152,460.692322,185.073639,590.127502,369.667938
13337_18267,ASCUS,0.005744,LSIL,0.98689586,30.555443,291.230957,187.798187,455.554565
26713_9147,LSIL,0.202644,LSIL,0.81639653,152.391602,415.769714,272.968506,525.367798
21241_31035,ASCUS,0.094255,ASCUS,0.99998236,518.716614,1.000000,597.169006,138.890289
23673_18875,ASCUS,0.007914,ASCUS,0.9998412,125.129822,391.381897,219.135406,533.897278
23673_18875,ASCUS,0.255615,ASCH,0.5209622,193.894379,485.576355,312.337585,596.383728
30969_26779,ASCUS,0.116141,ASCUS,0.67400295,241.567871,186.345367,409.646484,336.447968
9689_22523,ASCUS,0.262283,ASCUS,0.5528744,5.692871,24.327972,595.614929,580.504028
49817_38331,ASCUS,0.289345,ASCUS,0.89841366,31.654282,192.022324,170.072006,283.663879
14553_18267,ASCUS,0.124686,ASCUS,0.999463,302.627258,374.098022,474.130249,532.525085
27929_41371,ASCUS,0.397792,ASCUS,0.50626487,356.473907,237.527679,532.699280,382.272614
47385_49883,ASCH,0.042752,HSIL,0.6448207,363.911774,377.656799,542.665649,580.490662
40697_37115,ASCUS,0.916430,ASCUS,0.99921274,280.119965,238.152573,385.790192,396.234985
45561_40155,ASCH,0.013870,HSIL,0.82066375,165.482605,382.717865,213.294434,429.122833
29753_29211,ASCUS,0.751520,ASCUS,0.95765066,29.452564,219.955627,157.322678,365.838501
34617_10363,ASCH,0.005018,HSIL,0.9188171,406.515839,168.042908,543.564209,425.321167
48601_38939,ASCUS,0.105388,ASCUS,0.5781015,231.057053,432.462555,369.449646,553.728638
11513_15227,ASCUS,0.011912,LSIL,0.6876645,98.970856,164.271881,264.081879,324.492615
18809_9755,ASCUS,0.060793,ASCUS,0.7324456,334.522034,21.951969,380.467590,148.708572
28537_19483,ASCUS,0.050707,ASCUS,0.9681939,290.610901,1.000000,472.357971,109.562714
48601_38331,LSIL,0.672348,LSIL,0.98574257,24.523834,250.456314,176.550690,448.894592
13337_17659,ASCUS,0.011806,LSIL,0.92483157,341.072723,7.365479,541.170166,265.536713
38873_48059,ASCUS,0.893057,ASCUS,0.97761655,115.429504,509.498047,229.452881,605.195068
49209_33467,ASCUS,0.143056,ASCUS,0.9852364,303.426514,492.694092,412.951904,607.425049
44953_27995,ASCH,0.011858,HSIL,0.9925362,378.308533,321.623352,509.500732,439.186584
44953_27995,ASCH,0.047919,HSIL,0.3103562,59.058449,11.773705,245.681854,264.379700
25497_34683,ASCUS,0.452629,ASCUS,0.999785,196.528244,135.196136,308.296478,275.685913
38265_16443,ASCUS,0.088895,ASCUS,0.85144067,342.104980,102.926544,545.185181,305.279694
27321_28603,ASCUS,0.810494,ASCUS,0.5842351,137.707916,309.888245,390.394440,540.512634
26105_41371,ASCH,0.035092,HSIL,0.9283565,317.479248,225.727646,367.934082,277.830902
46777_41979,ASCUS,0.007193,LSIL,0.8481383,200.488434,503.375824,258.519318,545.592834
26713_37723,ASCUS,0.856245,ASCUS,0.99421966,430.213745,47.120613,588.937500,218.990021
38873_32251,ASCUS,0.050895,ASCUS,0.98422205,209.067627,125.305244,408.556274,252.075592
47385_41371,ASCH,0.074093,HSIL,0.99114734,363.164703,441.073425,448.099396,546.619568
9689_18267,ASCUS,0.486670,ASCUS,0.99430484,15.459190,346.999512,170.130371,511.966064
27321_9755,ASCUS,0.388853,ASCUS,0.8717034,91.868500,159.122299,172.731781,282.310822
27321_9755,ASCUS,0.087510,ASCUS,0.82259464,66.151001,120.421783,179.854889,380.062408
25497_17659,LSIL,0.023083,HSIL,0.993792,318.618652,354.052734,500.124207,570.193848
27321_38939,HSIL,0.087418,HSIL,0.9999995,412.319794,371.335175,600.751465,605.216919
21241_27387,ASCUS,0.054952,ASCUS,0.9835777,406.329285,465.526642,530.239258,569.871216
46777_26779,LSIL,0.866172,LSIL,0.7083518,205.107391,292.902893,421.100983,522.543640
29753_41979,ASCUS,0.008282,ASCH,0.99523264,53.636459,445.818695,165.956253,603.360718
44953_37115,HSIL,0.072465,HSIL,0.91511625,437.769287,414.909454,500.697449,502.735016
26713_40155,ASCUS,0.092608,ASCUS,0.8237136,327.364319,233.486969,530.412415,351.998199
46777_23131,ASCUS,0.454418,ASCUS,0.98930806,276.413788,232.475677,404.626068,354.227997
21241_30427,ASCUS,0.265972,ASCUS,0.999129,161.940125,477.833496,293.847992,584.615967
26713_21307,ASCUS,0.960788,ASCUS,0.9966157,293.375275,246.282883,421.404877,324.114471
41305_31035,ASCUS,0.085437,ASCUS,0.7108998,22.210052,178.948792,146.702713,311.105164
41305_31035,ASCUS,0.166030,ASCUS,0.99893445,10.136902,51.623665,114.059387,182.621399
47385_31035,ASCUS,0.593044,ASCUS,0.9570279,355.728088,356.643005,549.604797,502.377136
47993_34075,ASCUS,0.123495,ASCUS,0.97773117,304.471161,330.067444,425.719879,447.989685
27321_16443,ASCUS,0.724431,ASCUS,0.9994073,257.105560,296.843597,391.623077,416.032074
32185_11579,ASCH,0.104376,ASCH,0.65110725,499.896179,384.391968,598.085876,537.766846
39481_41371,ASCUS,0.006304,ASCUS,0.99921834,27.648956,238.770737,447.027863,569.908936
38265_22523,ASCUS,0.054762,ASCUS,0.9753608,237.733902,275.400818,411.347168,406.087952
39481_16443,ASCUS,0.114486,ASCUS,0.40306818,255.733887,277.646393,393.307251,386.210419
39481_36507,ASCH,0.018311,HSIL,0.99999106,290.316376,90.008514,456.607269,309.409149
18809_16443,HSIL,0.101795,HSIL,0.83657396,105.488098,376.592041,262.101166,603.492920
36441_44411,ASCUS,0.079118,ASCUS,0.34474364,188.601181,113.331558,309.086487,353.567139
48601_47451,ASCUS,0.195683,ASCUS,0.9869551,211.776245,333.769043,390.491333,475.133240
38873_18267,ASCUS,0.006613,HSIL,0.94461995,199.591232,3.005112,273.514099,135.374069
19417_55355,LSIL,0.073024,LSIL,0.8127293,1.000000,1.000000,606.328064,608.000000
45561_31643,ASCUS,0.061623,ASCUS,0.9600341,214.969604,322.257080,337.973389,423.106750
47993_32251,ASCUS,0.935306,ASCUS,0.98001385,383.283997,384.612335,506.134155,524.328491
11513_18875,ASCUS,0.118134,ASCUS,0.69650507,87.662582,225.385513,274.310730,360.500427
44953_24955,ASCUS,0.399448,ASCUS,0.9950536,286.281281,213.153107,395.721039,322.944855
35833_37115,LSIL,0.165538,LSIL,0.99093086,117.245018,112.585861,276.381287,280.843445
27929_41979,ASCUS,0.190710,ASCUS,0.9965828,327.605499,25.957069,433.983246,192.810974
30969_30427,HSIL,0.241123,HSIL,0.757738,140.104736,158.054245,272.821991,329.226074
40089_29211,ASCUS,0.322732,ASCUS,0.99935013,274.416565,101.094193,594.394348,437.733887
39481_26779,ASCUS,0.028930,LSIL,0.7660276,11.922913,311.176025,93.911324,384.289673
20025_19483,ASCUS,0.096764,ASCUS,0.9969879,193.661987,131.090561,312.842834,247.369919
45561_29211,ASCH,0.661867,ASCH,0.5083845,371.503113,166.298065,519.267334,275.799866
45561_29211,HSIL,0.136039,HSIL,0.41148952,374.802124,155.377411,530.923157,271.540375
44953_40155,ASCUS,0.081983,ASCUS,0.99906486,115.695908,1.000000,211.913223,92.326508
39481_14011,ASCUS,0.081567,ASCUS,0.9735503,301.429535,327.912781,394.008331,434.277527
29145_9755,ASCUS,0.255929,ASCUS,0.9989427,396.554382,204.220047,556.875244,366.955200
17593_20091,ASCUS,0.600744,ASCUS,0.9958156,223.547668,385.074158,332.528198,552.731812
39481_39547,ASCUS,0.819615,ASCUS,0.74524313,198.498154,364.806458,386.360413,526.925171
45561_14619,ASCUS,0.248938,ASCUS,0.9960193,153.438477,5.704292,274.240784,118.165764
37049_24955,LSIL,0.143961,LSIL,0.98110986,256.842621,220.697510,542.323486,608.000000
37049_46235,HSIL,0.137706,HSIL,0.98896444,367.924622,204.748138,579.644653,546.480103
34617_45019,ASCUS,0.088521,ASCUS,0.99994683,315.266571,364.127563,414.583832,508.843811
37657_30427,ASCUS,0.356661,ASCUS,0.99843365,286.436096,22.378670,380.806824,194.272491
37657_30427,LSIL,0.008235,HSIL,0.99990654,171.720123,287.421265,361.596405,568.302185
38265_27387,ASCUS,0.014907,LSIL,0.9667603,378.567383,8.316162,544.507507,194.334656
9081_19483,ASCUS,0.423661,ASCUS,0.8779145,301.963562,232.914948,507.524231,385.150421
39481_27995,ASCUS,0.111673,ASCUS,0.99454665,296.441833,238.655930,433.914856,348.799042
39481_27995,LSIL,0.070690,LSIL,0.9732686,260.472595,118.184570,453.446960,260.253540
13945_19483,ASCUS,0.217882,ASCUS,0.98391634,143.782761,214.430176,297.347412,371.335327
29145_26171,ASCUS,0.087146,ASCUS,0.9721754,4.198120,277.184204,600.773438,570.776733
29145_26171,ASCUS,0.901123,ASCUS,0.75540155,1.000000,1.000000,569.601440,608.000000
29145_26171,LSIL,0.362359,LSIL,0.99329525,1.000000,1.000000,608.000000,537.195984
29145_26171,LSIL,0.302766,LSIL,0.74358475,179.512268,1.000000,607.429871,608.000000
18809_10363,ASCUS,0.158985,ASCUS,0.9914625,344.331818,3.736954,481.982208,86.858765
20633_17659,ASCUS,0.588026,ASCUS,0.999895,373.823914,330.771057,484.880005,449.258179
36441_45019,ASCUS,0.166253,ASCUS,0.83062243,325.278809,377.625092,421.489441,529.321777
38873_29819,ASCH,0.452646,ASCH,0.87642765,130.341675,232.601166,199.336792,369.055939
44953_44411,HSIL,0.260798,HSIL,0.97611743,74.903656,207.396088,419.933655,386.746674
37049_47451,HSIL,0.089234,HSIL,0.99936265,437.968903,69.799286,487.889801,116.034866
21241_8539,ASCUS,0.819502,ASCUS,0.99993193,69.142395,384.274414,164.912613,521.204956
35225_10363,ASCUS,0.885433,ASCUS,0.9995733,161.163925,306.619324,281.503296,424.694214
37657_22523,LSIL,0.965614,LSIL,0.9997476,184.975540,23.893799,339.883118,253.751892
11513_17659,HSIL,0.098664,HSIL,0.64392245,66.006622,235.625244,183.247223,333.723389
11513_20699,HSIL,0.437810,HSIL,0.99002576,180.277985,242.013275,315.264526,456.602264
9081_46235,HSIL,0.082402,HSIL,0.9845034,582.053650,303.358582,607.793396,349.243713
9689_19483,ASCUS,0.195079,ASCUS,0.73290175,162.373322,405.111511,278.120483,516.388611
43737_44411,ASCUS,0.506601,ASCUS,0.8900261,228.751923,89.784782,389.049713,240.321381
44345_18267,LSIL,0.376062,LSIL,0.81840855,164.635620,380.476776,396.956177,557.629089
16985_20699,ASCUS,0.386674,ASCUS,0.73360634,350.290741,446.969543,475.080414,602.776794
48601_17659,ASCUS,0.687192,ASCUS,0.90908647,81.339684,378.051697,226.695587,599.046326
49817_19483,ASCUS,0.061908,ASCUS,0.9810424,18.269287,430.993805,103.135521,604.094604
27321_37115,ASCUS,0.910548,ASCUS,0.9800283,260.156860,535.550659,344.950745,606.549683
29145_26779,ASCUS,0.006110,LSIL,0.7122772,173.041840,1.000000,553.965698,608.000000
37657_41371,ASCUS,0.884097,ASCUS,0.99969554,16.171486,454.986572,124.189308,596.521118
44953_14011,ASCUS,0.996115,ASCUS,0.997544,317.787964,215.489471,506.270447,388.295013
38873_37723,ASCUS,0.100410,ASCUS,0.83747697,23.705467,334.566101,115.406425,475.807983
36441_15227,ASCUS,0.183722,ASCUS,0.45825496,332.305023,81.152283,429.119537,202.166138
47385_47451,HSIL,0.096246,HSIL,0.94973433,255.375809,201.059265,433.695862,459.456787
24889_8539,ASCUS,0.675518,ASCUS,0.9999875,124.334778,11.034901,236.905670,95.118942
30969_34075,ASCH,0.005750,HSIL,0.49553016,194.048264,3.182596,262.097595,26.903963
37049_28603,LSIL,0.006801,HSIL,0.998216,342.694519,446.102509,602.952148,599.319580
43737_41979,ASCH,0.459994,ASCH,0.7101756,317.774261,473.159546,572.780762,577.169678
20633_27995,ASCUS,0.721362,ASCUS,0.9996482,248.847198,81.798500,337.841461,231.764740
46777_17659,ASCUS,0.098756,ASCUS,0.99994004,47.738182,41.298615,185.507660,129.638977
45561_49883,ASCUS,0.076909,ASCUS,0.9996654,116.527489,439.144012,259.512909,544.724426
47385_21915,ASCUS,0.171919,ASCUS,0.97228694,219.177368,112.242737,332.645752,251.755432
47385_21915,ASCUS,0.716518,ASCUS,0.9803098,130.775482,284.312866,295.841827,413.770935
49209_26779,ASCUS,0.786454,ASCUS,0.7625944,298.910736,261.951965,494.515656,389.666809
47385_41979,ASCUS,0.012451,LSIL,0.89437014,13.375969,240.173218,174.298370,391.457397
47385_41979,LSIL,0.926563,LSIL,0.9060691,382.411316,305.111267,539.517578,468.681763
44345_20699,ASCUS,0.808651,ASCUS,0.52572346,329.794617,154.693878,464.407349,271.611664
44345_19483,ASCUS,0.102997,ASCUS,0.9979335,22.792542,331.884186,147.263428,446.497894
30969_26171,HSIL,0.165969,HSIL,0.89283395,149.275848,461.109436,198.117706,509.015930
30969_26171,HSIL,0.060999,HSIL,0.95788765,147.161530,442.558563,232.852509,512.085693
46777_46235,ASCUS,0.600719,ASCUS,0.991299,174.376007,341.388214,279.139587,439.177338
55289_23131,ASCUS,0.486416,ASCUS,0.6301348,161.934113,241.359024,312.091797,409.594238
29145_10971,ASCUS,0.162410,ASCUS,0.9701568,365.029877,202.477615,543.327759,483.957703
18809_22523,ASCUS,0.187897,ASCUS,0.9837283,272.417938,362.210999,407.385529,476.775879
19417_17659,ASCUS,0.051065,ASCUS,0.9578921,180.331360,245.603424,341.561340,388.729645
14553_52315,ASCUS,0.018535,LSIL,0.55354273,1.000000,21.744934,608.000000,586.692566
41913_50491,ASCUS,0.237212,ASCUS,0.8699048,4.670765,12.442089,70.313934,94.213989
26105_38331,LSIL,0.344048,LSIL,0.9797396,79.816612,343.029694,218.218689,530.623779
46777_16443,LSIL,0.042927,SCC,0.97029376,547.986328,282.223511,599.170898,445.660767
44345_27387,ASCUS,0.055482,ASCUS,0.9761534,281.815399,376.689148,478.059662,566.858032
49209_34683,ASCUS,0.087955,ASCUS,0.99479926,135.503967,354.658722,289.559509,503.904388
37657_47451,ASCUS,0.334948,ASCUS,0.97217226,163.562286,185.056671,359.431732,243.889709
