x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10606_39128,ASCUS,0.095373,ASCUS,0.88507235,307.339142,222.044067,358.071686,300.226807
10606_39128,ASCUS,0.005065,ASCH,0.9998604,273.516785,233.920380,308.854004,288.294342
17294_7512,ASCUS,0.578304,ASCUS,0.65580124,78.353928,227.137741,137.769135,406.505493
16078_24536,ASCUS,0.912636,ASCUS,0.8653331,197.385452,295.368469,261.015930,385.996582
20334_29400,ASCUS,0.278710,ASCUS,0.9977622,260.085938,150.646500,388.315369,258.355103
13646_22712,ASCUS,0.136118,ASCUS,0.76028275,440.018433,411.312012,527.144226,591.037842
28238_37304,ASCUS,0.082661,ASCUS,0.8518423,102.840302,368.180939,323.538177,489.220062
25198_11768,ASCUS,0.905781,ASCUS,0.9269102,492.232330,394.834473,604.481262,512.157776
16686_32440,ASCUS,0.182486,ASCUS,0.84743786,26.926300,33.710686,128.207214,168.949066
41614_9336,ASCUS,0.066821,ASCUS,0.932046,460.872253,259.063232,585.900452,528.912842
19118_38520,ASCUS,0.076196,ASCUS,0.9943777,132.000381,218.038467,247.318497,290.429443
6350_34264,ASCH,0.064296,ASCH,0.79757893,65.460159,324.009277,136.694885,390.441284
27022_7512,HSIL,0.177147,HSIL,0.6796357,90.069366,344.382294,256.532867,481.670380
32494_17848,LSIL,0.005733,ASCH,0.6665916,1.000000,38.887177,608.000000,507.383575
37358_22712,ASCUS,0.121933,ASCUS,0.99992347,139.148132,202.764496,192.954102,258.053375
30062_40344,ASCUS,0.005198,ASCH,0.6463012,73.614288,104.389862,289.842224,608.000000
23982_30616,ASCUS,0.491173,ASCUS,0.984166,89.220016,219.538559,256.117188,283.900421
40398_37912,ASCUS,0.052890,ASCUS,0.7954079,334.217834,295.125488,476.760986,554.073364
17294_39736,ASCUS,0.077041,ASCUS,0.9326852,352.221924,11.584558,410.422058,64.775635
31886_37912,ASCUS,0.912744,ASCUS,0.9449343,300.195740,112.486900,494.052979,250.617859
23982_35480,ASCUS,0.050115,ASCUS,0.7787045,506.665710,442.451874,606.192078,592.288757
23982_35480,ASCUS,0.237607,ASCUS,0.98921543,171.029373,411.540955,318.812805,493.954407
19118_11768,ASCUS,0.132293,ASCUS,0.973696,104.067116,173.929001,226.732849,250.967331
25806_29400,ASCUS,0.033548,ASCH,0.98954916,94.548935,124.794891,154.213974,188.317505
22766_39736,ASCUS,0.937327,ASCUS,0.8572312,321.409821,367.166931,408.749420,473.277771
41614_39128,ASCUS,0.009785,ASCH,0.99980074,229.382492,1.000000,357.337402,55.924824
17294_29400,ASCUS,0.995562,ASCUS,0.98373586,327.278168,283.099182,466.407440,398.334167
17294_29400,ASCUS,0.100766,ASCUS,0.9587274,279.773743,2.246136,419.448425,105.082870
11822_32440,ASCUS,0.882532,ASCUS,0.9978479,359.909546,293.460541,498.718506,453.868256
11822_32440,ASCUS,0.101050,ASCUS,0.52838486,417.696289,260.018982,600.190369,406.591980
32494_36088,ASCUS,0.987830,ASCUS,0.999046,71.208839,161.438644,178.902313,251.082687
32494_36088,ASCUS,0.081669,ASCUS,0.9942198,301.173706,501.025238,524.817810,599.142029
38574_25752,HSIL,0.673234,HSIL,0.9429285,486.385925,482.396118,545.949036,553.872437
9998_16632,ASCUS,0.015931,ASCH,0.9981192,5.823519,408.089203,46.910332,500.209991
33102_9944,ASCUS,0.339291,ASCUS,0.978395,17.536705,438.474487,100.643806,498.584290
33102_9944,ASCUS,0.088441,ASCUS,0.99092484,13.721241,385.561859,93.425751,454.433014
36750_30616,ASCUS,0.090575,ASCUS,0.6828095,9.415699,501.592102,127.629852,595.691833
27022_13592,ASCUS,0.869699,ASCUS,0.9288012,422.445923,131.516708,514.812744,279.641663
9998_15416,ASCUS,0.216728,ASCUS,0.9358589,520.879700,292.229340,597.162170,373.031952
23982_34872,ASCUS,0.935761,ASCUS,0.9998586,131.457397,466.100922,263.950226,584.226929
42222_13592,ASCUS,0.055531,ASCUS,0.84421897,454.125702,491.205109,578.579590,592.209534
28238_19672,ASCUS,0.188792,ASCUS,0.5828816,90.977295,72.536003,254.673706,258.602722
11822_33048,ASCUS,0.104172,ASCUS,0.9675406,410.628204,316.825470,510.744354,430.705231
28238_30616,ASCUS,0.880667,ASCUS,0.99879277,212.039948,173.331070,374.161713,254.500626
9998_13592,ASCUS,0.439624,ASCUS,0.74177885,126.320541,384.014526,316.014587,505.580139
25198_27576,ASCUS,0.116728,ASCUS,0.9971637,96.189621,48.153488,184.989517,151.436768
30670_12376,ASCUS,0.194328,ASCUS,0.9934228,429.627197,242.858368,538.954895,375.969513
16078_27576,ASCUS,0.100153,ASCUS,0.9977556,220.610214,255.612701,334.896057,395.343414
32494_43992,ASCUS,0.006883,ASCUS,0.8435294,153.674347,1.000000,524.495728,608.000000
20942_25144,ASCUS,0.011441,ASCH,0.99730563,280.404053,186.869568,439.055542,409.717834
19118_31224,ASCH,0.152546,ASCH,0.9979419,377.670959,140.273514,433.275146,185.641708
8174_29400,ASCUS,0.103959,ASCUS,0.9431704,15.620720,168.906601,103.002335,454.539246
45870_33656,ASCUS,0.759608,ASCUS,0.8315051,454.856842,382.557953,577.627441,473.701508
37358_45208,ASCUS,0.240190,ASCUS,0.9997521,290.580719,178.583969,409.527374,263.969116
25806_20280,ASCUS,0.912399,ASCUS,0.9998141,248.117630,197.402603,339.712006,323.419250
34926_19672,ASCUS,0.155258,ASCUS,0.749713,422.310303,377.634705,548.104309,463.910645
5134_19064,ASCUS,0.091583,ASCUS,0.9888272,342.502930,264.236877,405.027954,368.229492
13646_35480,ASCUS,0.194099,ASCUS,0.9484941,1.000000,296.084534,181.912537,521.142700
21550_30008,ASCUS,0.103633,ASCUS,0.9443046,474.834991,108.891647,574.835144,251.994614
49518_31832,ASCUS,0.051952,ASCUS,0.82686555,471.607819,2.075989,594.473267,121.093178
33102_12376,ASCUS,0.798590,ASCUS,0.9985013,1.000000,312.880249,107.559402,402.088501
40398_28184,ASCUS,0.318263,ASCUS,0.97545093,220.668457,298.034943,367.510315,516.283936
31278_6296,ASCH,0.731521,ASCH,0.99974483,103.501900,261.427582,225.553589,452.076019
5742_26968,ASCH,0.157077,ASCH,0.99999094,123.736740,485.915344,253.853683,594.922791
19118_17848,ASCUS,0.005829,LSIL,0.7180411,1.000000,227.797195,565.119934,502.520325
21550_6904,ASCUS,0.712432,ASCUS,0.8765349,179.723785,198.222122,358.254547,372.755615
44046_29400,ASCUS,0.817303,ASCUS,0.9669768,41.008316,386.499939,130.069885,486.858643
45262_16024,ASCUS,0.980378,ASCUS,0.7791205,106.915634,231.360825,224.542374,401.813232
11214_26360,ASCUS,0.064950,ASCUS,0.98166144,9.669640,40.813019,81.189423,112.671707
25806_4472,ASCUS,0.367221,ASCUS,0.8974969,198.696503,73.065506,338.692535,226.733963
14254_13592,ASCUS,0.008130,ASCH,0.9999999,241.643646,136.795410,483.094818,529.200439
12430_12376,ASCUS,0.340229,ASCUS,0.9637369,186.423737,98.022568,368.739777,232.740036
37358_40344,ASCUS,0.013576,ASCH,0.95977366,568.723267,330.653992,605.949097,368.277405
18510_36088,ASCUS,0.088694,ASCUS,0.9934048,92.141815,143.537933,255.913513,298.806580
16078_15416,ASCUS,0.548425,ASCUS,0.49412623,63.428394,190.152618,168.809357,331.520294
19726_18456,ASCUS,0.516491,ASCUS,0.9996773,115.401260,47.286247,263.598694,202.991211
37358_12376,ASCUS,0.388004,ASCUS,0.8750432,349.700745,148.688980,474.267517,246.457077
47694_36696,ASCUS,0.360666,ASCUS,0.6815918,307.665344,137.905991,420.848999,225.642899
48910_19672,ASCUS,0.159138,ASCUS,0.62850565,461.327820,378.690338,588.040222,494.956268
48910_19672,ASCUS,0.106545,ASCUS,0.99894446,405.734985,212.701233,482.568848,373.290039
19118_40952,ASCUS,0.870548,ASCUS,0.8583828,89.924263,393.911499,256.863953,528.078247
6958_35480,ASCUS,0.430354,ASCUS,0.9558377,185.576080,281.199158,319.968109,465.955505
34926_33048,ASCUS,0.010093,ASCUS,0.9076916,116.482544,23.702179,550.281799,608.000000
12430_38520,ASCH,0.109457,ASCH,0.9999987,373.237427,209.922485,548.191711,391.351746
12430_13592,ASCUS,0.768622,ASCUS,0.9995509,149.223663,9.974754,242.934479,109.432175
27630_3256,LSIL,0.140227,LSIL,0.71906704,135.589157,298.488586,391.675354,484.461670
36142_25752,ASCUS,0.219872,ASCUS,0.67930454,331.654053,232.279785,445.883484,369.291260
34318_36088,ASCH,0.983673,ASCH,0.82825935,141.319534,304.950439,251.894089,425.540710
40398_26360,ASCUS,0.099013,ASCUS,0.9933931,545.473572,33.309692,602.716858,232.235107
33102_35480,ASCUS,0.060817,ASCUS,0.97995126,143.153625,379.036987,231.453918,559.384949
38574_30008,ASCUS,0.132375,ASCUS,0.9419262,450.835205,64.336960,568.372192,218.760147
38574_30008,ASCUS,0.071228,ASCUS,0.6546659,370.776947,397.955872,487.586212,541.009155
39182_25752,ASCUS,0.789179,ASCUS,0.74736613,150.457886,118.676407,259.584991,244.037949
30670_34264,ASCUS,0.901579,ASCUS,0.9851364,76.811691,53.088318,153.335312,134.247101
7566_28792,ASCUS,0.007288,ASCH,0.9887788,440.672302,234.841049,497.532410,302.030365
13038_40344,ASCUS,0.109257,ASCUS,0.71796024,244.704239,516.136353,313.266113,594.061401
28846_42168,ASCUS,0.949398,ASCUS,0.9995722,248.846832,459.808838,433.454742,589.681641
31886_43384,ASCUS,0.835591,ASCUS,0.97422194,240.936584,395.706482,449.247192,608.000000
9998_32440,LSIL,0.344918,LSIL,0.98708653,96.496780,340.938507,215.804733,485.388275
27630_26360,ASCUS,0.058401,ASCUS,0.99917823,98.844360,326.216034,230.645233,433.808563
31886_31832,ASCUS,0.145897,ASCUS,0.61595774,268.365906,302.915405,449.216858,545.734375
12430_22104,ASCUS,0.531629,ASCUS,0.98895603,54.639603,360.100403,227.020767,512.703247
39790_19064,ASCUS,0.309955,ASCUS,0.86660355,249.919373,213.347305,367.460144,310.369385
13038_10552,ASCUS,0.009106,ASCH,0.7188246,179.966110,173.221588,554.691162,454.053314
37966_31224,ASCUS,0.051226,ASCUS,0.9958734,278.296997,53.086277,389.140442,164.506226
44654_17848,ASCUS,0.929929,ASCUS,0.9784385,102.371872,175.022202,210.504044,315.446960
14254_16024,ASCUS,0.062608,ASCUS,0.90602857,232.936569,97.741791,323.898560,215.110687
14254_16024,ASCH,0.005763,ASCH,0.69597816,80.140076,89.706909,397.674011,585.680725
24590_24536,ASCUS,0.145325,ASCUS,0.7258714,302.854126,472.723572,523.593506,577.728333
25198_21496,ASCUS,0.063279,ASCUS,0.89511347,125.562798,117.487625,202.300110,183.214706
19726_36696,ASCUS,0.375280,ASCUS,0.8789752,441.657074,259.155212,512.130249,329.578552
19726_36696,ASCUS,0.109088,ASCUS,0.575643,24.554680,341.478088,209.065796,469.211121
25198_2648,LSIL,0.088959,LSIL,0.91402274,124.317261,397.247375,317.316528,541.835144
9390_24536,ASCUS,0.146140,ASCUS,0.985832,2.512783,337.142273,72.228622,489.556519
22158_33048,ASCUS,0.248871,ASCUS,0.9999262,224.530365,260.804565,425.654144,405.298889
39790_24536,ASCUS,0.313305,ASCUS,0.997764,222.067154,485.624451,345.851440,597.486145
39790_24536,ASCUS,0.096919,ASCUS,0.9872492,138.425522,418.349548,253.598343,519.132446
35534_37912,ASCUS,0.073265,ASCUS,0.64737236,445.945190,55.698471,600.456055,277.259033
27630_34264,ASCUS,0.336897,ASCUS,0.98793226,44.661743,52.361351,155.831848,150.543671
45870_35480,ASCUS,0.051777,ASCUS,0.9651582,485.988892,507.872223,533.180969,590.754700
9390_13592,ASCUS,0.012932,ASCH,0.63158035,211.361328,563.490173,261.298889,602.258972
11822_30616,ASCH,0.866038,ASCH,0.6706423,125.410988,65.710602,300.265717,214.596466
22158_22104,ASCUS,0.081065,ASCUS,0.94220084,448.373230,159.203568,536.337402,266.175537
3310_27576,ASCUS,0.005904,LSIL,0.9999504,307.987671,109.300148,510.790283,322.791779
18510_16024,ASCUS,0.006817,ASCUS,0.6346612,6.473175,501.108582,67.903793,597.219421
16078_43384,ASCUS,0.103352,ASCUS,0.999806,202.318481,7.773674,254.336182,66.497696
16078_43384,ASCUS,0.077922,ASCUS,0.99992955,170.565750,36.059772,240.310104,116.294998
17902_21496,ASCH,0.550419,HSIL,0.9997725,428.967468,378.843933,473.044800,433.987549
8782_18456,ASCUS,0.022825,ASCUS,0.9850102,82.510750,460.438354,133.361176,523.433350
35534_4472,ASCUS,0.543749,ASCUS,0.93873227,23.116352,66.290245,148.512833,200.030426
5742_28792,ASCUS,0.770281,ASCUS,0.95848423,145.842834,441.697174,249.743713,543.734863
5742_28792,ASCUS,0.191303,ASCUS,0.9995234,262.695435,490.981323,385.808655,592.599121
21550_37912,ASCUS,0.561991,ASCUS,0.99762946,103.536247,170.030304,211.609833,334.433289
17902_30008,ASCUS,0.297117,ASCUS,0.9975563,478.559998,431.444183,605.888245,556.833496
26414_49464,ASCH,0.990469,ASCH,0.9367876,463.308533,134.982346,584.187927,432.133545
41006_40952,ASCUS,0.007057,ASCH,0.32347238,33.150940,301.244232,120.237793,444.878326
18510_31832,ASCUS,0.059388,ASCUS,0.9566459,1.158283,385.669037,73.664795,519.733765
37966_30008,ASCUS,0.979693,ASCUS,0.99998796,55.580296,239.508026,179.834412,379.312775
30062_32440,ASCUS,0.303152,ASCUS,0.8190783,153.661362,282.641663,352.165344,429.966370
42222_30616,ASCUS,0.504203,ASCUS,0.51155365,263.253540,466.174255,372.973938,599.849915
19118_45816,ASCUS,0.023369,ASCUS,0.9901894,13.469355,178.281525,59.636688,230.214020
11822_28184,ASCUS,0.083799,ASCUS,0.51932126,412.539917,391.139282,495.599487,463.758484
34318_38520,ASCUS,0.264211,ASCUS,0.8653821,399.414246,509.820251,474.406372,589.604553
9998_26360,ASCUS,0.025447,ASCH,0.98756695,220.245117,1.000000,608.000000,608.000000
9998_26360,ASCH,0.029823,ASCH,0.9780216,1.000000,1.000000,608.000000,608.000000
9998_26360,ASCH,0.005648,ASCH,0.9942783,37.881073,1.000000,509.097260,608.000000
45870_31224,ASCUS,0.026583,ASCH,0.88483983,137.206650,133.710175,535.816223,605.604614
25806_31832,ASCH,0.005202,HSIL,0.85038245,425.492401,177.425720,497.433258,236.938629
16078_33048,ASCUS,0.352211,ASCUS,0.905673,367.456726,180.060974,522.178650,357.630249
37966_47032,ASCUS,0.813104,ASCUS,0.76272017,315.140747,73.419098,568.155029,268.697601
29454_15416,ASCUS,0.087731,ASCUS,0.99652666,276.454163,338.598602,388.466614,472.465668
38574_9336,ASCUS,0.911075,ASCUS,0.9915392,409.434418,4.470009,543.385132,120.793991
45870_23320,ASCUS,0.053728,ASCUS,0.66448075,374.325012,65.120682,530.672058,135.997055
45870_23320,ASCUS,0.011714,ASCH,0.9998735,472.224152,224.487320,545.762939,377.341003
34318_19064,ASCH,0.067454,ASCH,0.97849894,275.882294,324.901459,339.966461,405.300934
34318_35480,ASCUS,0.456156,ASCUS,0.88316774,273.994995,160.967438,391.017578,298.492706
26414_45816,ASCUS,0.249634,ASCUS,0.6821329,165.559113,271.392975,275.620270,409.962189
28238_30008,ASCUS,0.236015,ASCUS,0.58509856,232.924408,225.450607,369.208221,423.359619
36750_47032,ASCUS,0.106449,ASCUS,0.5200163,227.107040,90.708862,390.674316,176.188232
13646_39128,ASCUS,0.068292,ASCUS,0.99940777,355.886749,364.226807,471.657562,493.862549
28238_33048,ASCH,0.928821,ASCH,0.33239236,35.481140,77.081802,566.785583,528.793152
28238_33048,ASCH,0.799617,ASCH,0.4658938,52.850632,173.058701,495.077393,387.050537
19726_6904,ASCUS,0.005742,ASCH,0.994166,1.496593,301.905609,55.240749,492.558075
24590_25144,ASCUS,0.011587,ASCUS,0.5293281,129.250763,207.254898,203.499146,364.165466
10606_34872,ASCUS,0.160050,ASCUS,0.6176874,440.856598,5.881863,595.040588,87.474121
26414_6296,ASCUS,0.050230,ASCUS,0.99912435,310.445221,245.662338,420.974579,355.609558
5134_20888,ASCUS,0.612693,ASCUS,0.9838463,213.358093,121.161407,403.759949,257.474945
36750_36088,ASCH,0.098410,ASCH,0.9781024,149.809113,310.475769,324.457092,450.808167
11822_27576,ASCUS,0.209631,ASCUS,0.7405012,139.894958,180.460022,253.425293,277.609528
