x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32793_28958,ASCH,0.006961,HSIL,0.9892203,450.303467,370.049988,608.000000,605.903870
47385_31998,ASCUS,0.427991,ASCUS,0.93831486,46.278580,9.601582,173.404266,127.780563
6649_16798,LSIL,0.997563,LSIL,0.82159376,269.017975,106.533775,432.942291,267.893463
47385_42334,ASCUS,0.154715,ASCUS,0.75438344,189.388733,347.070007,282.097748,444.251526
11513_11326,LSIL,0.847027,LSIL,1.0,451.705750,389.945251,598.741028,562.967102
24281_11326,ASCUS,0.007825,LSIL,0.97258854,87.831596,262.851898,245.173767,491.247345
25497_27742,ASCUS,0.844676,ASCUS,0.83340436,100.575195,246.686340,246.141968,323.475342
20025_21054,ASCUS,0.106703,ASCUS,0.75748694,46.056156,372.368225,171.718781,501.669983
47993_13150,ASCUS,0.170593,ASCUS,0.7284317,5.265327,2.791744,197.478058,118.875839
46169_19838,ASCUS,0.067948,ASCUS,0.95962805,204.345535,156.017609,282.614960,226.581604
27321_27134,ASCH,0.009909,HSIL,0.99749064,385.035950,95.098885,600.127197,250.941681
11513_28958,ASCUS,0.021636,HSIL,0.9925844,423.679321,101.428284,498.857117,178.187775
43737_31390,ASCUS,0.032664,ASCUS,0.9999658,258.811432,281.781830,310.930084,367.012970
30969_30174,ASCUS,0.007017,HSIL,0.99999976,477.004791,509.026642,573.222046,603.297302
31577_37470,ASCUS,0.005425,HSIL,0.9109124,10.805279,21.621075,111.372757,147.544388
18201_28350,LSIL,0.792794,LSIL,0.54957443,85.530106,439.572571,351.423889,608.000000
21849_22270,ASCUS,0.014651,ASCUS,0.8336643,398.631927,110.880577,572.120728,218.498016
21849_22270,LSIL,0.150323,HSIL,0.9990332,49.927216,254.604706,151.477844,379.401947
29753_10718,ASCUS,0.007296,ASCUS,0.99676585,53.297653,1.000000,440.694153,608.000000
31577_23486,HSIL,0.428632,HSIL,0.8925295,340.617065,383.904083,517.657837,504.824554
46777_33214,ASCUS,0.860068,ASCUS,0.7961068,195.139740,236.621552,294.583313,328.313690
46777_33214,LSIL,0.148084,LSIL,0.67748237,404.716248,4.441437,550.450745,149.528580
21849_21054,ASCUS,0.010063,HSIL,0.9844381,299.325134,108.981133,382.324097,285.943726
15161_10110,ASCUS,0.010022,LSIL,0.8743475,232.952133,399.862640,336.438049,506.876740
39481_30782,ASCUS,0.010082,HSIL,0.64991367,425.665222,393.049622,495.736938,464.076782
16985_18014,ASCUS,0.695871,ASCUS,0.8926964,294.421387,340.344604,404.323059,453.756836
18809_42334,ASCUS,0.643365,ASCUS,0.99998486,127.116287,487.816467,221.029404,608.000000
44953_27742,ASCUS,0.010439,LSIL,0.9919848,15.773884,181.004669,123.723373,292.263214
18809_36862,ASCUS,0.058774,ASCUS,0.99999726,84.273087,494.725311,184.085098,568.124939
26105_7678,ASCUS,0.176034,ASCUS,0.9989784,404.629974,417.730194,597.832764,582.941711
43129_8286,LSIL,0.735046,LSIL,0.9808575,342.339508,5.305866,452.556366,133.290146
27321_33214,ASCUS,0.193346,ASCUS,0.99997425,358.011932,255.643631,450.057281,361.179993
27321_33214,ASCUS,0.081800,ASCUS,0.9973756,255.929718,232.244812,346.978302,338.703430
35833_14974,ASCUS,0.406331,ASCUS,0.97399026,338.157501,122.334244,455.818268,239.177933
38873_28350,ASCUS,0.306399,ASCUS,0.58676565,88.443634,51.252434,273.564514,199.698212
23065_19838,LSIL,0.008920,HSIL,1.0,368.028931,8.982330,437.106445,81.264107
32185_2814,ASCUS,0.071227,ASCUS,0.86975104,478.706726,463.604218,584.441467,555.719116
51033_24094,HSIL,0.103892,HSIL,0.91668135,15.011490,213.054932,164.039719,443.212646
28537_18622,SCC,0.593855,SCC,0.77838576,23.785355,121.499832,145.553314,225.238998
10905_24702,LSIL,0.295881,LSIL,0.9901044,360.827087,445.589813,451.387207,578.190552
16377_41726,ASCUS,0.284769,ASCUS,0.9221848,504.640320,172.178909,608.000000,284.727722
47385_31390,LSIL,0.075623,LSIL,0.8301934,11.825745,238.895386,481.415588,490.413696
47385_31390,HSIL,0.104391,HSIL,0.8857253,274.262146,324.712402,407.460632,440.006104
35833_20446,LSIL,0.837912,LSIL,1.0,230.102524,335.549103,396.058533,553.800110
35225_28958,ASCUS,0.159943,ASCUS,0.9978243,111.453903,320.181763,282.323914,441.021790
16377_42942,ASCUS,0.443603,ASCUS,0.6412731,358.323212,168.906342,470.282074,274.035706
35225_34430,ASCUS,0.069429,ASCUS,0.6649983,256.334717,223.363754,393.768982,395.321838
10297_19230,ASCUS,0.599836,ASCUS,0.99331784,321.792908,59.034760,441.343323,175.712448
31577_16190,ASCUS,0.879549,ASCUS,0.9990803,243.214874,427.517273,356.756012,511.389648
38873_39902,ASCUS,0.170338,ASCUS,0.88132995,64.722427,144.386581,168.440186,248.878616
22457_19230,ASCH,0.100966,HSIL,0.94897395,366.076141,435.488861,443.377777,502.604156
26105_23486,ASCUS,0.536642,ASCUS,0.99354917,3.294159,1.816360,148.311951,242.757095
23673_41726,LSIL,0.122566,LSIL,0.6687575,158.793350,226.903625,283.108551,312.644714
34009_22878,ASCUS,0.307563,ASCUS,0.9077277,64.779350,504.327515,133.088348,577.754639
53465_33822,ASCUS,0.345229,ASCUS,0.9368071,137.541260,179.470978,241.036102,326.637970
41305_16798,HSIL,0.942913,HSIL,0.9850054,173.268784,275.631104,354.775208,509.156799
26105_37470,ASCUS,0.050589,HSIL,0.9953687,483.616730,331.369080,598.906067,430.315735
41305_19838,ASCUS,0.144385,ASCUS,0.5054687,197.597229,434.911713,308.175049,568.428772
16985_24702,LSIL,0.307989,HSIL,0.99474347,193.139526,15.062088,372.594116,259.354126
41913_45374,ASCUS,0.247272,ASCUS,0.5753678,428.870239,190.066589,542.939819,361.244019
41913_45374,LSIL,0.925403,LSIL,0.98318624,414.909058,162.038696,543.648438,379.000244
23065_33214,ASCUS,0.382634,ASCUS,0.9866333,443.124115,285.512024,506.552765,368.132874
46777_38686,LSIL,0.009808,HSIL,0.9952259,47.364166,335.012146,324.735992,509.397583
32185_8894,ASCUS,0.428233,ASCUS,0.95127326,319.002930,253.961456,408.940186,410.579681
38265_39902,HSIL,0.334376,HSIL,0.72350144,280.029724,6.804008,513.970886,147.640350
16985_40510,ASCUS,0.086104,ASCUS,0.99948895,280.166656,63.824921,449.828217,202.933044
40089_12542,ASCUS,0.116808,ASCUS,0.9750807,497.049713,2.912064,570.785278,83.888000
17593_34430,ASCUS,0.030202,LSIL,1.0,81.630554,430.617188,217.430969,537.323486
37049_24094,ASCUS,0.095047,ASCUS,0.9572855,522.302429,445.337769,608.000000,540.450378
37049_24094,ASCUS,0.078649,ASCUS,0.95071155,240.198486,291.182037,330.460205,359.578705
34617_21054,ASCUS,0.073659,ASCUS,0.9574059,108.586914,246.061295,253.707550,355.544128
46169_35646,ASCUS,0.009216,LSIL,0.51164365,106.998306,8.675682,303.268799,129.064758
19417_42334,ASCUS,0.053698,ASCUS,0.9923153,430.284027,21.986946,523.967712,163.346344
49209_38686,ASCUS,0.005217,HSIL,0.96539825,83.780518,91.172859,198.605927,191.774963
25497_13150,ASCUS,0.050054,ASCUS,0.9985728,274.271881,1.000000,392.390717,79.032257
25497_13150,LSIL,0.012882,HSIL,0.952075,274.271881,1.000000,392.390717,79.032257
41305_39294,HSIL,0.589105,HSIL,0.9999747,370.860657,406.147491,453.979553,532.439941
35225_8286,HSIL,0.407997,HSIL,0.954205,274.112976,251.629547,392.720459,366.858917
16985_21662,ASCUS,0.784499,ASCUS,0.9999989,1.000000,380.517303,123.907196,510.293243
12121_38686,ASCUS,0.006227,LSIL,0.99334514,481.750183,341.558075,602.929138,457.515472
45561_36254,ASCUS,0.007290,HSIL,0.999783,373.150085,8.342316,451.302063,67.102165
47385_16190,HSIL,0.985306,HSIL,0.99162614,163.927094,279.544800,278.326019,403.518311
34009_28958,ASCH,0.043645,HSIL,0.99770665,411.364349,6.293228,558.517334,166.158981
35225_26526,HSIL,0.260942,HSIL,0.82966226,1.000000,235.033493,408.863586,558.152954
29753_38686,HSIL,0.156510,HSIL,0.99084693,39.267807,185.428741,235.326279,440.652618
12729_32606,ASCUS,0.012221,LSIL,0.76687247,170.626511,399.423767,286.631042,507.107483
39481_19230,ASCUS,0.682293,ASCUS,0.99805,288.091553,367.415955,378.003662,489.960144
15161_22878,ASCUS,0.505555,ASCUS,0.81313074,539.768188,266.795715,608.000000,386.488525
15161_22878,ASCUS,0.973432,ASCUS,0.999954,451.646637,215.775330,550.197632,385.050415
24281_16798,ASCUS,0.963798,ASCUS,0.9977585,2.567924,363.033203,122.345543,448.573242
21849_33214,ASCUS,0.035548,LSIL,0.98622525,512.911621,285.181458,569.674683,334.985840
23065_29566,ASCH,0.029974,HSIL,0.97098583,81.448578,240.515427,385.916382,576.152344
27929_31998,HSIL,0.084764,HSIL,0.99994755,201.520325,98.201515,368.609497,185.072937
21241_20446,ASCUS,0.674925,ASCUS,0.6651565,474.853790,176.842255,576.509460,280.333954
21241_20446,ASCUS,0.148135,ASCUS,0.8176905,489.214081,261.869751,547.243958,324.213440
21849_33822,ASCUS,0.787524,ASCUS,0.96265495,316.846649,378.858215,428.051971,497.308777
34617_22270,ASCUS,0.100666,ASCUS,0.9904604,35.719322,257.128418,164.529175,373.177307
29753_25310,ASCUS,0.908310,ASCUS,0.9316507,373.424438,44.891521,485.629883,141.044312
10905_42334,LSIL,0.219142,LSIL,0.9408258,493.205902,485.626129,606.559326,608.000000
40089_33822,ASCUS,0.704142,ASCUS,0.9994985,313.585327,315.192932,402.595459,478.673645
40089_33822,ASCUS,0.729580,ASCUS,0.999524,105.043045,449.694061,210.542648,554.163269
27321_19230,ASCUS,0.238315,ASCUS,0.99719393,42.734352,262.877045,175.662079,371.798370
44345_19230,ASCUS,0.067245,ASCUS,0.98895395,152.429810,196.394638,256.954651,311.059082
40697_7678,ASCUS,0.072588,ASCUS,0.5027781,331.986572,173.797913,510.481384,316.067566
42521_32606,ASCUS,0.217519,ASCUS,0.48193046,4.824745,396.069611,79.732712,481.098175
42521_32606,ASCUS,0.885802,ASCUS,0.8354849,291.888123,238.157990,423.366699,360.544281
42521_32606,LSIL,0.274611,LSIL,0.8711501,293.488312,228.315887,434.644867,371.383881
31577_31998,ASCUS,0.553214,ASCUS,0.99997246,381.864044,33.053028,510.101410,155.872925
13337_30782,ASCUS,0.363933,ASCUS,0.9731713,45.383167,335.624634,139.982208,440.818909
