x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24788_9891,ASCUS,0.494171,ASCUS,0.99908555,369.944244,25.498062,469.812225,160.310974
24788_9891,ASCUS,0.166163,ASCUS,0.8684494,149.463684,452.268921,259.065735,597.893188
24788_9891,ASCUS,0.138597,ASCUS,0.7897215,63.238029,413.383759,218.639252,572.583191
22356_11715,ASCUS,0.949126,ASCUS,0.9997632,244.726730,79.612839,355.638245,187.914566
7156_29347,ASCH,0.656640,ASCH,0.81592894,11.349670,1.000000,608.000000,608.000000
7156_29347,ASCH,0.913232,ASCH,0.99808276,13.932373,36.810364,601.803406,429.256927
28436_9891,ASCUS,0.611957,ASCUS,0.9898712,499.298676,173.473541,578.003662,255.658264
27828_42115,ASCUS,0.154893,ASCUS,0.98874354,127.977814,411.920074,232.491211,511.642120
24180_26307,ASCH,0.969453,ASCH,0.99989355,96.244576,371.074432,282.597778,565.944702
17492_30563,ASCUS,0.989491,ASCUS,0.96928394,207.828079,212.959076,316.885498,305.482086
44244_17187,ASCUS,0.197587,ASCUS,0.99132216,183.156219,2.459837,275.459503,43.694397
44244_17187,ASCUS,0.061403,ASCUS,0.99665076,19.639328,487.330475,104.981819,579.771973
15060_39683,ASCUS,0.893519,ASCUS,0.99965906,335.395844,388.492859,441.864227,500.422913
29044_3811,ASCUS,0.997753,ASCUS,0.7058374,436.987946,389.174591,548.035156,566.585388
10804_40291,ASCUS,0.194742,ASCUS,0.9938818,49.539803,6.176151,217.738129,86.191452
30260_34819,ASCUS,0.028966,ASCH,0.9012342,139.176208,27.972855,453.213257,369.638306
30260_34819,ASCH,0.742086,ASCH,0.9412452,130.081085,39.175903,460.821075,332.262085
26612_29955,ASCUS,0.352869,ASCUS,0.98638123,415.423676,358.464020,525.546875,449.332306
9588_19619,ASCUS,0.023149,ASCH,0.9994306,370.143860,112.041550,573.334473,358.739868
38164_7459,ASCUS,0.773027,ASCUS,0.9444934,231.849823,121.116486,307.967499,194.281036
38164_7459,ASCUS,0.158713,ASCUS,0.6341589,282.957977,10.241554,432.067291,94.131981
30868_27523,ASCUS,0.953393,ASCUS,0.99886787,219.915833,54.847763,379.745667,224.603622
21748_43331,ASCUS,0.344702,ASCUS,0.9936919,464.568481,1.325394,572.870239,134.942825
13236_9283,ASCUS,0.492341,ASCUS,0.9992926,314.309723,356.071106,411.804291,482.849060
33908_18403,ASCUS,0.077835,ASCUS,0.98803675,182.607819,355.179596,292.359802,471.987091
41812_21443,ASCUS,0.065512,ASCUS,0.4673011,309.415558,267.968048,572.060059,418.427460
29652_22051,ASCUS,0.061116,ASCUS,0.91366255,365.473511,112.551262,476.235962,249.554932
29652_22051,ASCH,0.591610,ASCH,0.99971944,172.299545,265.760590,347.818909,416.088837
49716_14147,ASCUS,0.989487,ASCUS,0.7216468,58.969292,172.339813,204.804657,333.315277
22964_15363,ASCUS,0.162124,ASCUS,0.9465553,293.360352,510.700958,402.647583,605.487976
30868_14147,ASCUS,0.064002,ASCUS,0.92860055,232.383270,220.296875,341.763092,331.692139
13844_38467,ASCUS,0.565667,ASCUS,0.9999666,69.375229,231.562897,166.429123,321.972137
47284_39075,ASCUS,0.070271,ASCUS,0.9872563,225.940186,483.459106,329.184570,584.563599
23572_25699,ASCUS,0.890172,ASCUS,0.54600143,114.904190,179.038269,246.415329,311.805695
7764_23267,ASCUS,0.212889,ASCUS,0.95435244,455.324402,481.324982,545.231506,551.134827
7764_23267,ASCUS,0.476777,ASCUS,0.99993634,427.014801,542.257141,510.685089,606.796936
7764_23267,ASCUS,0.135348,ASCUS,0.9496657,368.189026,505.895172,457.129700,591.865845
21140_40291,ASCUS,0.785643,ASCUS,0.99990654,133.211182,115.963257,215.089233,195.252228
27828_20835,ASCUS,0.093337,ASCUS,0.8341256,1.000000,8.023567,75.014709,132.964783
16276_26307,ASCUS,0.996628,ASCUS,0.9949515,131.450592,320.428314,260.682068,458.100800
12628_19619,ASCUS,0.035971,ASCUS,0.92067724,290.685242,82.472092,464.583740,284.658997
20532_8675,ASCUS,0.517929,ASCUS,0.7599166,344.988953,30.672119,418.409912,107.769485
20532_8675,ASCUS,0.689344,ASCUS,0.9888391,394.730347,20.285980,476.154297,134.138733
20532_8675,ASCUS,0.622350,ASCUS,0.9893572,410.875946,109.683128,481.619781,251.983185
20532_8675,ASCUS,0.573031,ASCUS,0.9968696,296.169006,469.023590,384.458008,581.103882
20532_8675,ASCUS,0.228683,ASCUS,0.9628018,223.347549,15.197346,285.245636,107.519058
20532_8675,ASCUS,0.052404,ASCUS,0.9947062,381.482300,1.000000,461.311279,44.113335
22964_23875,ASCUS,0.080956,ASCUS,0.95417386,227.428665,310.148224,342.756714,467.789032
26004_20227,ASCUS,0.876417,ASCUS,0.96980304,179.972900,510.736328,308.741028,603.381836
43636_19011,ASCUS,0.954104,ASCUS,0.99976414,287.000366,469.259827,377.846130,568.432190
52148_21443,ASCH,0.135577,ASCH,0.99996233,109.605545,201.244370,430.450867,544.449219
27828_2595,ASCUS,0.130715,ASCUS,0.9987263,524.518127,489.770752,608.000000,592.663452
7156_25091,ASCUS,0.340676,ASCUS,0.99494356,218.360428,1.000000,302.728271,75.499939
28436_3811,ASCUS,0.975524,ASCUS,0.9543485,32.032154,479.895050,151.609543,555.356873
39380_34819,ASCUS,0.214454,ASCUS,0.997561,173.194916,70.262207,271.914276,177.149231
18708_37251,ASCUS,0.050008,ASCUS,0.98571974,32.585518,6.881889,122.168495,83.379341
29652_40899,ASCUS,0.744941,ASCUS,0.904651,386.386780,58.272785,505.536316,157.778671
29652_7459,ASCUS,0.224515,ASCUS,0.9923745,186.541855,1.000000,366.704224,108.344986
24180_22051,ASCUS,0.571252,ASCUS,0.9974159,365.018402,522.676941,475.094757,608.000000
32692_16579,ASCUS,0.061392,ASCUS,0.95761985,409.083862,1.000000,531.564880,124.700569
15668_5635,ASCUS,0.083558,ASCUS,0.99042857,360.853180,442.454651,465.584320,541.394165
43028_5635,ASCUS,0.110482,ASCUS,0.9715257,284.641052,286.064026,381.361938,413.329529
35124_34211,ASCUS,0.152479,ASCUS,0.9901689,231.378265,72.929703,338.538605,194.675339
14452_37859,ASCUS,0.991123,ASCUS,0.9999721,225.189575,382.772064,332.458923,440.740143
14452_37859,ASCUS,0.067681,ASCUS,0.98865694,464.505615,89.677208,582.901123,206.547028
26004_15363,ASCUS,0.992402,ASCUS,0.8481612,12.084496,274.906189,144.812653,388.176392
48500_14755,ASCUS,0.640225,ASCUS,0.7983125,137.573120,320.509277,255.289825,441.159668
22356_37251,ASCUS,0.401535,ASCUS,0.99950194,163.245972,63.474346,247.575867,135.540909
12020_40291,ASCUS,0.963758,ASCUS,0.9607423,138.895508,390.220032,283.808960,496.226501
13844_9283,ASCUS,0.270493,ASCUS,0.99554884,222.317017,154.244110,331.584900,269.923401
13844_9283,ASCUS,0.081359,ASCUS,0.995808,325.612640,189.089859,434.674225,301.655273
33300_7459,ASCUS,0.877752,ASCUS,0.9942806,32.300579,330.254700,122.876862,432.444031
10804_8067,ASCUS,0.180290,ASCUS,0.7920436,454.563660,216.292236,597.222961,321.563232
25396_14147,ASCUS,0.987983,ASCUS,0.99732924,278.595367,4.514229,404.482025,134.475464
16884_11107,ASCUS,0.667371,ASCUS,0.5501969,248.683441,220.610291,433.499847,350.330872
16884_11107,ASCUS,0.474993,ASCUS,0.57528985,424.129333,320.676422,544.023010,455.786285
24788_3203,ASCUS,0.062409,ASCUS,0.97095305,57.030106,321.062073,192.325989,438.749756
38772_19619,ASCUS,0.086739,ASCUS,0.9866267,160.336655,74.734055,531.203491,231.257492
38772_19619,ASCUS,0.070630,ASCUS,0.9985561,361.174835,152.666489,463.323151,242.068008
14452_35427,ASCUS,0.883588,ASCUS,0.96345425,330.999847,345.272156,432.887848,446.196716
33300_43939,ASCUS,0.192632,ASCUS,0.5338837,174.692642,281.161652,296.831055,387.576447
33300_43939,ASCUS,0.099437,ASCUS,0.95856035,171.461548,204.771866,239.954773,286.464203
47892_20835,ASCUS,0.950997,ASCUS,0.99994254,25.838387,336.976593,146.437836,440.411285
36948_39683,ASCUS,0.987929,ASCUS,0.99932325,349.187195,168.117065,476.425354,274.880310
43028_11107,ASCUS,0.889375,ASCUS,0.99993694,74.192940,512.754028,176.041443,601.799072
43028_11107,ASCUS,0.071124,ASCUS,0.99984145,179.510773,470.149689,293.574646,562.589966
43028_11107,ASCUS,0.054748,ASCUS,0.79064995,93.361679,436.695831,221.020187,518.087769
6548_29955,ASCUS,0.189442,ASCUS,0.9689677,149.065613,248.754456,242.010254,333.730713
42420_23875,ASCUS,0.821699,ASCUS,0.9976434,303.459259,1.000000,426.830780,120.388664
19924_43939,ASCUS,0.979880,ASCUS,0.9823814,104.251419,28.473293,222.360153,145.668182
15668_39075,ASCUS,0.808329,ASCUS,0.9970976,427.480194,359.859131,561.215454,462.286194
32692_36035,ASCUS,0.230698,ASCUS,0.99724954,460.763885,424.123871,572.804565,515.765808
32084_27523,ASCUS,0.647127,ASCUS,0.9944654,147.137695,25.816833,249.963043,124.987930
14452_19011,ASCUS,0.917184,ASCUS,0.9996718,217.422256,296.253784,321.529694,384.364319
10196_13539,ASCUS,0.995660,ASCUS,0.83681303,87.690445,380.503418,258.731628,524.213989
27220_17795,ASCUS,0.524155,ASCUS,0.99715734,156.154053,269.855408,268.527374,360.756836
27220_17795,ASCUS,0.207122,ASCUS,0.9999932,349.388306,64.407852,461.957825,151.095245
24788_6851,ASCUS,0.931666,ASCUS,0.9982161,12.027691,397.593109,109.206573,494.096405
35124_2595,ASCUS,0.741794,ASCUS,0.9999659,222.465485,130.548630,328.355377,213.978439
9588_9283,ASCUS,0.274154,ASCUS,0.8395271,532.313049,202.859390,599.917664,284.989624
40596_22051,ASCUS,0.008471,ASCH,1.0,32.158592,353.925232,215.313843,592.920593
43028_23875,ASCUS,0.988734,ASCUS,0.99566275,320.833801,358.578247,439.077087,466.325073
38164_12931,ASCUS,0.836083,ASCUS,0.9991122,537.654175,286.234589,608.000000,380.781158
38164_12931,ASCUS,0.162465,ASCUS,0.97940844,144.027008,207.436691,253.027679,296.296692
18708_30563,ASCUS,0.659127,ASCUS,0.96826696,278.332153,317.348206,387.619568,410.206848
18708_30563,ASCUS,0.621021,ASCUS,0.99824417,229.459671,241.631775,326.290863,342.058044
18708_30563,ASCUS,0.247674,ASCUS,0.9245207,228.315887,342.211029,324.367462,437.748199
27220_11107,ASCUS,0.865081,ASCUS,0.41802013,38.179596,283.953583,181.243500,445.779022
30868_7459,ASCUS,0.587243,ASCUS,0.99885213,354.497742,460.124146,456.754028,557.885681
33300_16579,ASCUS,0.974932,ASCUS,0.9999701,12.211468,134.477844,125.314316,244.319305
26612_16579,ASCUS,0.428785,ASCUS,0.9613124,450.321991,8.584969,564.569397,148.324066
36948_42723,ASCUS,0.968927,ASCUS,0.9998628,93.840767,401.660767,202.816650,488.481934
30260_10499,ASCUS,0.978951,ASCUS,0.99357784,241.618240,167.154984,359.683228,291.085602
44244_17795,ASCUS,0.128941,ASCUS,0.85725254,264.933380,352.234039,353.000336,537.056335
41204_17187,ASCUS,0.704647,ASCUS,0.99930847,123.848602,1.000000,237.851349,119.755722
18100_18403,ASCUS,0.164728,ASCUS,0.9238551,90.040382,139.068726,176.192078,206.516846
47892_25699,ASCUS,0.148510,ASCUS,0.99655163,72.388367,6.228998,177.872498,56.883995
39988_41507,ASCUS,0.356542,ASCUS,0.99214196,391.832703,195.259598,512.945129,308.705994
33908_8067,ASCUS,0.974705,ASCUS,0.9959998,386.878937,510.801636,483.401703,600.600464
21748_21443,ASCUS,0.060290,ASCUS,0.97309935,475.793121,62.572021,589.502686,156.923279
26612_31171,ASCUS,0.970623,ASCUS,0.9028743,398.671265,438.990723,505.915955,561.285339
19316_5027,ASCUS,0.524148,ASCUS,0.9988875,166.064911,304.499878,275.022949,394.138550
27828_28739,ASCUS,0.183917,ASCUS,0.9964725,394.956482,528.200806,474.612244,604.935669
38772_5635,LSIL,0.078193,LSIL,0.96539414,356.715576,269.962158,564.562256,397.797546
9588_37859,ASCUS,0.425069,ASCUS,0.93847483,33.886105,434.346741,137.812225,535.339600
9588_37859,LSIL,0.201807,LSIL,0.89529234,510.292023,27.863579,601.677979,173.766724
22964_44547,ASCUS,0.082720,ASCUS,0.8574931,256.204681,354.803101,379.546844,485.375244
30260_22051,ASCUS,0.085882,ASCUS,0.99990606,186.228424,226.765610,271.313812,307.777832
28436_6243,ASCUS,0.397815,ASCUS,0.50091517,286.626434,258.535004,397.445038,341.293121
26004_32995,ASCUS,0.390097,ASCUS,0.90661377,79.215210,12.019524,188.467529,109.771065
27220_42723,HSIL,0.130001,HSIL,0.5887296,475.356110,504.672424,540.048218,563.499817
37556_19011,ASCUS,0.251403,ASCUS,0.6818396,269.630249,147.847504,412.711670,311.348114
4724_20227,ASCUS,0.039888,ASCUS,0.8966644,1.000000,78.645538,608.000000,522.933105
7156_31171,ASCUS,0.195259,ASCUS,0.99786,192.115738,270.197113,295.509033,361.625763
37556_11107,ASCUS,0.995475,ASCUS,0.99783736,214.317719,311.268005,320.091217,401.850464
13236_7459,ASCUS,0.961690,ASCUS,0.9643035,86.053818,325.652771,199.459763,448.392761
15060_37251,ASCUS,0.286099,ASCUS,0.99942267,481.261169,246.590302,588.072815,351.460236
12020_32387,ASCUS,0.827213,ASCUS,0.96510047,69.309517,81.362602,148.141510,150.369995
12020_32387,ASCUS,0.379529,ASCUS,0.4222318,274.554688,387.858246,377.010986,484.311127
12020_32387,ASCUS,0.149440,ASCUS,0.8938765,69.162605,138.105682,133.158051,208.769745
20532_12323,ASCUS,0.490513,ASCUS,0.88953274,132.116516,36.717468,260.990936,149.941803
11412_11715,ASCUS,0.064914,ASCUS,0.89097965,204.554993,1.000000,271.037140,58.049889
19316_27523,ASCUS,0.909469,ASCUS,0.96035624,202.895782,489.555878,318.673615,590.749023
18708_24483,ASCUS,0.474458,ASCUS,0.99957055,115.098457,1.000000,217.575989,72.350464
39380_3811,ASCUS,0.937010,ASCUS,0.91075647,47.564293,156.435501,168.061554,282.771484
10804_11715,ASCUS,0.405666,ASCUS,0.99206746,284.634918,262.162689,384.026398,405.155975
43636_12323,ASCUS,0.348483,ASCUS,0.99546635,1.000000,481.537201,73.423653,570.853821
43636_34211,ASCUS,0.979960,ASCUS,0.9177431,310.271301,303.817505,438.060242,425.890320
28436_44547,ASCUS,0.065959,ASCUS,0.99617094,332.956848,181.525192,445.155823,276.128479
49108_36643,ASCUS,0.025718,ASCUS,0.97855216,261.481079,277.140869,436.445862,403.001099
8372_34819,ASCUS,0.065364,ASCUS,0.9995059,76.608063,190.042465,171.562683,285.022461
26612_27523,ASCUS,0.685688,ASCUS,0.999826,69.833221,509.750031,195.433716,589.806763
26004_3203,ASCUS,0.385736,ASCUS,0.999258,36.981216,216.731720,300.391235,344.355438
26004_3203,ASCUS,0.289371,ASCUS,0.73703605,146.926331,229.412674,295.426697,325.484558
26004_3203,ASCUS,0.064659,ASCUS,0.79984605,53.007023,228.393204,180.511932,326.413940
27220_15971,ASCUS,0.116462,ASCUS,0.9647167,56.638351,61.415543,346.928833,212.132523
42420_33603,ASCUS,0.290184,ASCUS,0.9733716,336.690125,4.846531,425.088684,85.748825
36948_3811,ASCUS,0.970821,ASCUS,0.9719981,318.065796,118.576149,427.901123,242.726624
24788_46371,ASCUS,0.545481,ASCUS,0.80277514,190.622696,109.311478,332.719299,206.894455
14452_12323,ASCUS,0.883975,ASCUS,0.99813867,212.114304,103.599770,327.956238,209.048157
13236_11715,ASCUS,0.972922,ASCUS,0.99976164,342.040649,229.068802,453.324219,337.974030
39988_19011,ASCUS,0.938225,ASCUS,0.9999671,427.691650,323.281555,528.647766,423.143005
17492_8675,ASCUS,0.469093,ASCUS,0.9456396,4.868179,91.330063,148.303802,204.695175
32084_33603,ASCUS,0.356351,ASCUS,0.980395,96.149994,25.765530,218.250336,143.200546
18100_43331,ASCUS,0.491066,ASCUS,0.9970362,380.484222,97.749786,479.697601,185.417450
17492_34211,ASCUS,0.968692,ASCUS,0.9908084,91.418373,227.706787,224.423431,329.991028
18708_14147,ASCUS,0.867630,ASCUS,0.625095,284.470245,274.770813,396.929596,393.577393
29044_5027,ASCUS,0.167736,ASCUS,0.6814676,108.788422,104.314980,190.617523,179.468964
29044_5027,ASCUS,0.040358,ASCUS,0.9551199,33.616058,62.193283,169.307587,155.519272
15060_6243,ASCUS,0.143313,ASCUS,0.97582006,303.578552,7.116058,392.444153,79.160057
22964_43939,ASCUS,0.921361,ASCUS,0.9917173,251.806107,43.205647,368.961761,155.399597
37556_8067,ASCUS,0.005385,ASCUS,0.9672646,74.533585,68.466431,403.852722,543.256897
27220_29955,ASCUS,0.618065,ASCUS,0.9988605,508.910950,6.259071,605.657043,146.821075
39988_7459,ASCUS,0.848262,ASCUS,0.99733233,146.426880,207.449310,248.135101,301.531189
46676_19011,ASCUS,0.134670,ASCUS,0.9355647,380.820740,139.434296,478.132263,271.233002
42420_22051,ASCUS,0.350458,ASCUS,0.88790023,523.776978,153.429977,607.953857,273.536743
47892_40899,ASCH,0.268551,ASCH,1.0,406.452850,314.578583,571.326538,598.315430
8980_20835,ASCUS,0.176341,ASCUS,0.99513936,232.547623,242.627991,367.628113,357.917114
43028_32995,ASCUS,0.030072,ASCUS,0.55187976,1.000000,42.762604,608.000000,562.019653
16884_34819,ASCUS,0.732982,ASCUS,0.8670094,265.348755,312.928680,415.261719,463.758209
38772_29347,ASCUS,0.924140,ASCUS,0.9817832,11.753616,315.966980,122.040054,411.498413
44244_20835,ASCUS,0.967117,ASCUS,0.99826103,514.237854,119.060013,571.802063,212.122757
44244_20835,ASCUS,0.564920,ASCUS,0.9999546,500.972229,52.937016,549.771423,117.349213
44244_20835,ASCUS,0.404135,ASCUS,0.99457705,532.384338,38.586437,586.209534,112.657242
44244_20835,ASCUS,0.336425,ASCUS,0.9987174,448.076935,67.132599,520.468994,150.815979
12020_31779,ASCUS,0.082021,ASCUS,0.980201,147.503113,33.417694,245.284149,118.012192
36948_15971,ASCUS,0.077202,ASCUS,0.9998473,2.485966,267.659393,58.173759,367.434662
38164_30563,ASCUS,0.847174,ASCUS,0.79869384,287.764832,326.469177,441.114380,484.346313
20532_43331,ASCUS,0.945766,ASCUS,0.9999118,108.507584,12.958736,219.762497,92.956863
12020_20227,ASCUS,0.053742,ASCUS,0.9940534,224.984756,529.876099,315.331177,598.135254
22356_7459,ASCUS,0.838702,ASCUS,0.9982667,202.369064,26.933922,322.561096,127.153404
8980_18403,ASCUS,0.062131,ASCUS,0.7611001,345.966125,279.951782,497.732422,354.417725
26004_8675,ASCUS,0.958601,ASCUS,0.9634049,137.005173,63.303509,244.180618,185.443878
5940_20835,ASCUS,0.521015,ASCUS,0.61654526,377.925781,432.771210,460.275085,550.945251
5940_20835,ASCUS,0.091772,ASCUS,0.99656147,397.009705,66.200760,509.501282,185.795700
26004_10499,ASCUS,0.774303,ASCUS,0.9976248,469.478607,83.503181,579.542725,181.163940
26004_10499,ASCUS,0.842889,ASCUS,0.962759,281.428680,66.125336,383.361908,150.315186
26004_10499,ASCUS,0.414416,ASCUS,0.98738444,303.113739,25.935558,409.853424,127.149338
26004_10499,ASCUS,0.295650,ASCUS,0.94893754,313.969055,1.000000,383.795837,56.864212
26004_10499,ASCUS,0.110215,ASCUS,0.6448934,462.071960,4.175659,570.778137,101.353233
24788_23875,ASCUS,0.585749,ASCUS,0.9722711,182.611237,178.580795,277.135864,298.263306
36948_37859,ASCUS,0.847026,ASCUS,0.9992793,313.038940,135.047867,416.927002,241.619553
52148_22051,ASCUS,0.070979,ASCUS,0.9374713,193.561569,8.914410,245.824234,78.803604
44852_22051,ASCUS,0.971876,ASCUS,0.9964359,15.435421,39.603645,139.087280,160.384430
44852_22051,ASCUS,0.176675,ASCUS,0.67482084,173.719330,535.401001,298.256561,608.000000
44852_22051,ASCUS,0.007744,LSIL,0.72451,192.073105,566.279480,281.941895,608.000000
41204_39075,ASCUS,0.249986,ASCUS,0.99688524,5.840431,329.639374,115.559212,417.329315
41204_39075,ASCUS,0.179165,ASCUS,0.99577624,1.000000,238.153259,94.557961,347.261414
13236_40899,ASCUS,0.511253,ASCUS,0.5501491,308.215820,322.649231,422.215393,420.984863
14452_37251,ASCUS,0.079398,ASCUS,0.6322243,243.749237,417.654694,360.282196,534.522156
35124_6243,ASCUS,0.390428,ASCUS,0.9800095,479.965851,36.142014,539.931458,116.421631
35124_6243,ASCUS,0.068806,ASCUS,0.90076846,529.559448,34.451824,584.952515,151.302719
20532_7459,ASCUS,0.079535,ASCUS,0.9862445,321.038757,403.853699,474.344055,487.624451
21748_36035,ASCUS,0.429064,ASCUS,0.999951,291.437775,6.509911,375.933380,79.457390
14452_20227,ASCUS,0.992882,ASCUS,0.99997914,371.436340,10.335667,486.271973,110.513718
14452_20227,ASCUS,0.926581,ASCUS,0.9869832,56.365601,203.205048,163.372192,315.942719
30868_41507,ASCUS,0.078483,ASCUS,0.75111914,378.985748,1.000000,512.258301,114.246399
12628_20227,ASCUS,0.049022,ASCH,0.999652,247.325958,364.286499,374.321991,608.000000
39380_44547,ASCUS,0.040064,ASCH,0.6914043,139.076309,191.054016,457.704956,608.000000
24788_29347,ASCUS,0.023777,ASCUS,0.9987903,63.489563,36.726700,608.000000,304.241760
24788_29347,ASCUS,0.214696,ASCH,0.9926877,143.497131,233.479370,234.258789,368.005188
35124_9891,ASCUS,0.058200,ASCUS,0.92882526,280.665222,403.569458,384.561401,535.979065
15668_17187,ASCUS,0.306974,ASCUS,0.99996245,138.099197,336.699646,210.836807,426.345764
18708_21443,ASCUS,0.074922,ASCUS,0.4182169,113.993935,230.216461,216.858582,387.947113
26004_18403,ASCUS,0.860660,ASCUS,0.74180144,237.702820,101.382599,379.143188,260.459747
27828_17795,ASCUS,0.846186,ASCUS,0.99616003,86.498062,353.598877,193.035782,455.941467
27828_17795,LSIL,0.067603,LSIL,0.50462914,240.657471,114.523605,410.833069,261.074280
24788_3811,ASCUS,0.040869,ASCH,0.89126,83.721603,239.450394,179.980728,348.171326
50324_14147,ASCUS,0.135936,ASCUS,0.9406584,77.376175,187.868408,174.660309,320.096405
13844_7459,ASCUS,0.145836,ASCUS,0.63586414,336.484070,378.962494,538.587952,528.724487
27828_13539,ASCUS,0.685097,ASCUS,0.8879155,18.810535,257.643402,122.421249,358.026581
14452_40899,ASCUS,0.804869,ASCUS,0.99995565,315.905182,140.824417,429.154449,254.052475
12020_20835,LSIL,0.471796,LSIL,0.9419779,190.039398,422.955872,352.899445,583.049133
39380_37859,ASCUS,0.066212,ASCUS,0.99978834,247.066208,339.159546,321.993591,407.502441
10196_37859,ASCUS,0.169062,ASCUS,0.9999392,26.798119,163.055389,130.395630,219.426605
30260_13539,ASCUS,0.200226,ASCUS,0.99480635,6.393589,337.065002,111.194366,438.666870
8980_38467,ASCUS,0.804125,ASCUS,0.5935151,188.855118,69.712181,382.141418,227.397858
8980_38467,ASCUS,0.251580,ASCUS,0.98640114,116.349655,194.548813,183.053391,282.007019
8980_38467,LSIL,0.065586,LSIL,0.7011613,169.687347,60.758362,421.609100,239.212006
36340_9891,ASCUS,0.621334,ASCUS,0.58116007,2.113789,76.319527,102.552353,185.625092
46068_9283,ASCUS,0.561077,ASCUS,0.7187034,248.359268,448.648499,366.284363,541.735840
43028_9891,ASCUS,0.230405,ASCUS,0.98848605,425.448029,398.232300,498.759613,523.083923
43028_9891,ASCUS,0.050410,ASCUS,0.98297036,260.371704,317.883179,337.068909,379.945190
43028_9891,ASCUS,0.022098,ASCH,0.8515897,279.386078,429.550629,435.744843,608.000000
43028_9891,ASCUS,0.006718,ASCH,0.99307656,299.078979,568.906921,365.030212,608.000000
38164_3811,ASCUS,0.007595,ASCUS,0.9699517,4.306759,519.340881,51.490402,608.000000
50932_27523,ASCUS,0.331182,ASCUS,0.99945587,313.165527,132.594177,414.432251,228.695435
50932_27523,ASCUS,0.092415,ASCUS,0.96255225,301.032745,107.911011,493.262970,222.484589
20532_19619,ASCUS,0.099620,ASCUS,0.99571407,249.691772,533.297546,368.117004,608.000000
45460_20835,ASCUS,0.107400,ASCUS,0.9971027,137.439423,132.126785,222.954926,212.348526
24788_19011,ASCUS,0.947340,ASCUS,0.9984836,209.117340,109.487404,296.679840,222.328033
18100_6243,ASCUS,0.507723,ASCUS,0.98614466,461.152344,169.956085,553.747314,304.520294
7156_18403,ASCUS,0.831290,ASCUS,0.93219995,5.193569,476.715942,100.418915,569.993896
16884_8067,ASCUS,0.972626,ASCUS,0.99865305,327.815369,137.276215,462.052734,253.903748
27828_21443,ASCUS,0.082354,ASCUS,0.96820146,457.543610,375.243744,561.726807,499.162506
22964_11107,ASCUS,0.988943,ASCUS,0.9675515,258.878906,346.065369,437.819824,493.236633
8980_25091,ASCUS,0.989998,ASCUS,0.7783857,97.456627,147.056442,214.497223,266.462708
