x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28336_45207,ASCUS,0.993038,ASCUS,0.98547167,238.302887,257.367126,393.865570,425.838379
11312_33655,ASCUS,0.400822,ASCUS,0.78855884,342.142578,491.903595,451.331116,605.152222
35024_41559,ASCUS,0.097818,ASCUS,0.9053801,397.263550,233.106812,525.795410,416.196716
36240_28183,ASCUS,0.062720,ASCUS,0.991875,1.000000,7.408978,107.680191,81.271820
28336_30615,ASCUS,0.987023,ASCUS,0.95801157,339.588867,130.750458,436.907593,217.577576
23472_27575,ASCUS,0.006948,HSIL,0.6851584,32.457466,183.364395,124.468071,290.658661
44752_33655,ASCUS,0.837161,ASCUS,0.97672415,497.910156,412.207458,584.609497,542.139099
44752_33655,ASCUS,0.764516,ASCUS,0.9993432,377.815674,395.434967,495.807739,510.251862
44752_33655,ASCUS,0.743279,ASCUS,0.9999591,413.513611,497.546234,508.221436,598.603394
44752_33655,ASCUS,0.317186,ASCUS,0.9940999,437.937988,357.133118,547.675232,453.219177
17392_22103,ASCUS,0.064958,ASCUS,0.9985281,11.671246,209.706451,127.442780,344.903351
35632_24535,ASCUS,0.629075,ASCUS,0.9981981,370.089844,475.032776,455.508301,559.979553
52048_24535,ASCUS,0.522200,ASCUS,0.88948005,253.728394,205.474274,349.391479,366.699677
42928_23319,ASCUS,0.766183,ASCUS,0.99968374,295.466248,289.494598,403.742981,407.434052
42928_23319,ASCUS,0.407389,ASCUS,0.9930432,299.259125,178.850891,462.330292,310.370087
42928_23319,ASCUS,0.092085,ASCUS,0.9999577,394.908539,229.795532,495.091461,336.886108
36848_28183,ASCUS,0.998339,ASCUS,0.98746175,309.130127,126.000107,469.727600,190.179337
41712_28183,ASCUS,0.134679,ASCUS,0.9328287,85.410294,273.140564,193.949905,377.878052
8880_37911,ASCUS,0.086464,ASCUS,0.9992649,28.091801,20.203926,93.614899,166.330292
34416_28183,ASCUS,0.009377,ASCH,0.96823514,30.397648,57.159294,139.812134,158.755981
27120_47639,ASCUS,0.649760,ASCUS,0.94843286,109.853020,426.322540,217.461853,558.002258
27120_17239,ASCUS,0.014290,ASCH,0.99716717,224.728958,78.590858,403.648865,290.592468
39888_46423,ASCUS,0.091668,ASCUS,0.99657345,435.468536,399.574554,553.445374,523.056458
33808_14807,ASCUS,0.925957,ASCUS,0.77049124,377.621277,110.068222,545.621033,237.565750
7056_33655,ASCUS,0.935494,ASCUS,0.9999751,59.758884,493.898254,138.911438,573.759705
38672_20279,ASCUS,0.925666,ASCUS,0.99954695,317.829102,12.730259,378.041992,124.633926
38672_20279,ASCUS,0.107718,ASCUS,0.98813677,247.981201,1.000000,325.248596,185.294128
36240_22103,ASCUS,0.134585,ASCUS,0.9753464,6.582626,164.938705,130.479828,292.793396
36240_22103,ASCUS,0.006373,ASCH,0.50290954,1.000000,109.977531,144.594650,353.436249
36240_22103,ASCH,0.253440,ASCH,0.7980453,480.407898,404.283875,584.396179,503.319153
36240_22103,ASCH,0.091108,ASCH,0.99597365,493.549164,444.884247,572.515686,508.061310
24688_26967,ASCUS,0.016312,ASCH,0.9991683,491.144165,421.347748,606.558228,533.510986
45360_32439,ASCUS,0.605479,ASCUS,0.9650364,365.930664,117.847366,442.273315,177.499710
38672_44599,ASCUS,0.115770,ASCUS,0.99999046,324.203705,45.250168,424.000214,140.949539
8880_16023,ASCUS,0.315216,ASCUS,0.87574524,304.074310,501.460052,362.449127,562.264954
26512_14807,ASCH,0.035914,HSIL,0.84852403,463.769135,581.641724,538.323486,608.000000
23472_19063,ASCUS,0.891724,ASCUS,0.99989855,138.134857,273.538361,239.157715,391.636932
39280_39735,ASCUS,0.401289,ASCUS,0.94678426,94.409668,38.158447,201.027466,163.944397
24688_17239,ASCUS,0.937753,ASCUS,0.9999368,86.926575,1.000000,192.184998,136.051956
21648_14807,ASCUS,0.921353,ASCUS,0.943881,163.192947,297.760986,220.098679,381.301086
16784_28791,ASCUS,0.028230,ASCUS,0.922908,403.250763,385.931458,489.300018,502.347595
16784_28791,ASCUS,0.209513,ASCH,0.99997294,432.671600,265.188873,570.642639,354.528351
50224_23927,ASCUS,0.514222,ASCUS,0.99169064,334.878754,431.938477,459.132050,536.418213
10096_29399,ASCUS,0.069264,ASCUS,0.9791383,369.236664,274.902222,489.783966,391.015015
30768_5687,ASCUS,0.915250,ASCUS,0.97802824,143.907272,324.202423,233.378647,439.377106
21040_28183,ASCUS,0.658842,ASCUS,0.9976694,374.606445,433.242371,531.047119,583.843994
33200_32439,ASCUS,0.140791,ASCH,0.85540587,403.845490,131.872299,501.612274,245.836563
47184_35479,ASCUS,0.285007,ASCUS,0.9996438,475.803619,545.150940,543.397888,601.603088
21040_26967,ASCUS,0.400375,ASCUS,0.990101,361.569244,68.146896,434.777557,152.287567
18608_42775,HSIL,0.734407,HSIL,0.94425803,4.383423,228.911942,98.424881,326.859863
38672_39735,ASCUS,0.061736,ASCUS,0.99893075,510.886597,46.828331,587.366089,105.352592
11920_19063,ASCUS,0.831031,ASCUS,0.96933997,412.646545,506.884491,541.654968,605.780457
11920_19063,ASCUS,0.309998,ASCUS,0.8893014,288.174896,230.014191,407.097137,355.023346
33808_16023,ASCUS,0.964172,ASCUS,0.89236647,60.733727,167.701874,203.170654,273.312927
14960_28183,ASCUS,0.516618,ASCUS,0.99757177,395.011200,455.533173,475.012543,608.000000
26512_44599,ASCUS,0.181275,ASCUS,0.51514363,258.531097,302.194977,374.485504,443.024323
41712_43991,ASCH,0.050349,ASCH,0.809091,131.997940,4.414852,199.684464,67.143478
16176_37303,ASCUS,0.558584,ASCUS,0.99996305,513.054688,191.282776,597.461426,330.048401
22864_5079,ASCUS,0.053871,ASCUS,0.9999598,503.690491,6.491371,595.414001,102.389214
33200_25143,ASCUS,0.008663,ASCH,0.9538808,374.422791,109.874962,580.505737,251.688171
29552_14199,ASCUS,0.798020,ASCUS,0.68098193,199.735840,305.292816,278.639648,380.516693
22256_13591,ASCH,0.237815,ASCH,0.9958203,86.404114,249.167862,148.444748,306.110718
10096_26359,ASCH,0.258021,ASCH,0.6720482,159.411057,20.514954,465.897156,183.755142
19824_37303,ASCUS,0.189560,ASCUS,0.9976299,355.452576,5.387840,454.957764,67.786644
27120_36087,HSIL,0.127532,HSIL,0.5734853,10.754959,310.782684,156.845016,482.610443
44752_25143,ASCUS,0.950438,ASCUS,0.9999938,346.506226,474.188263,447.068970,574.913635
9488_31831,ASCUS,0.868148,ASCUS,0.9974412,263.677490,135.617615,368.548584,223.868073
9488_31831,ASCUS,0.657725,ASCUS,0.9936719,270.953552,409.694946,381.267212,546.043335
13744_29399,ASCUS,0.010587,ASCH,0.99958974,118.148193,483.125702,229.275604,596.597473
41104_8727,ASCUS,0.010994,HSIL,0.99531734,7.115299,466.645386,95.896713,566.741089
33200_34871,ASCUS,0.755240,ASCUS,0.80038095,20.010216,148.442841,149.785736,280.299042
16176_21495,ASCUS,0.928846,ASCUS,0.50131124,427.421539,257.516571,509.753876,360.036041
18000_14199,ASCUS,0.783701,ASCUS,0.9995153,152.628006,387.004028,254.552444,567.031250
45360_14199,ASCUS,0.239978,ASCUS,0.99992156,204.412964,1.000000,299.095734,92.130096
28336_36087,ASCUS,0.531783,ASCUS,0.9995982,403.956604,330.970337,499.984070,411.397400
45360_37303,ASCUS,0.437326,ASCUS,0.88121784,322.237885,200.057098,505.058624,337.275604
36240_5687,ASCUS,0.224654,ASCUS,0.7551341,393.042572,194.176788,577.926941,265.648956
33808_25143,ASCUS,0.416345,ASCUS,0.99939215,102.540016,74.362015,182.333771,157.199554
18000_37303,ASCUS,0.379857,ASCUS,0.88240826,75.971130,99.424332,357.753143,428.537170
18000_37303,ASCUS,0.134916,ASCUS,0.9998926,350.605530,501.107239,442.586304,595.699036
41712_43383,ASCUS,0.260339,ASCUS,0.99799573,63.009216,33.275253,203.635071,200.485611
31376_25143,ASCUS,0.966632,ASCUS,0.99843055,281.205475,230.390762,398.926849,356.326965
31376_25143,ASCUS,0.826012,ASCUS,0.9655017,356.354553,299.552612,486.454651,397.363831
21648_5079,ASCUS,0.060820,ASCUS,0.99996936,1.000000,24.174835,118.649651,100.176559
35632_23319,ASCUS,0.814819,ASCUS,0.999305,107.706512,399.654602,175.461304,474.348877
45360_34263,ASCUS,0.935478,ASCUS,0.8882292,320.925598,494.819458,421.857117,608.000000
27728_42167,ASCUS,0.108332,ASCUS,0.8484485,268.610046,277.579773,411.086609,435.411072
13744_33655,ASCUS,0.096561,ASCUS,0.81282896,42.551910,11.011887,264.204193,262.658203
35024_42167,ASCUS,0.186694,ASCUS,0.98926824,13.645531,285.242676,75.821892,380.334656
10704_10551,ASCUS,0.518099,ASCUS,0.5016902,391.691345,419.549469,471.513794,488.665985
10704_10551,HSIL,0.811278,HSIL,0.6027578,280.451294,127.814102,352.522339,202.916000
27728_43991,ASCUS,0.005940,ASCUS,0.98688614,317.250000,118.312134,412.912048,227.126038
13136_11767,HSIL,0.053334,HSIL,0.5947859,514.859802,284.006866,553.454041,347.938019
11312_37303,ASCUS,0.024085,ASCH,0.9996137,240.448654,170.098602,425.651123,335.769196
20432_21495,ASCUS,0.448621,ASCUS,0.9978557,31.603924,12.430096,102.771698,80.134018
9488_37911,ASCUS,0.110798,ASCUS,0.98550725,127.424408,327.317322,282.725372,419.933167
38672_14199,ASCUS,0.935144,ASCUS,0.9917813,146.724426,273.199615,280.570312,394.779144
29552_26359,ASCUS,0.037750,LSIL,0.672203,67.673218,1.000000,182.840851,58.991234
35024_20887,ASCH,0.051551,ASCH,0.48918352,319.536499,187.418213,490.409119,334.603210
35632_34263,ASCUS,0.080132,ASCUS,0.9999937,263.978546,387.557892,372.488251,489.877106
43536_12375,ASCUS,0.127204,ASCUS,0.8661641,557.700500,90.878426,605.160828,158.029602
21040_40343,HSIL,0.064225,HSIL,0.94516087,285.520081,540.236633,330.198181,592.162292
23472_8119,ASCUS,0.131026,ASCUS,0.8232504,14.567902,169.305283,153.979385,272.937958
12528_30615,ASCUS,0.082831,ASCUS,0.96411264,110.516914,309.609161,268.532043,435.673309
47184_23927,ASCUS,0.846485,ASCUS,0.895638,434.958923,241.165283,581.449402,392.599060
21040_15415,ASCUS,0.066111,ASCUS,0.9975551,421.170532,243.359940,535.856567,374.609070
28944_27575,ASCUS,0.138100,ASCUS,0.52316445,555.703918,40.718513,605.104187,241.248718
26512_20887,ASCUS,0.057845,ASCUS,0.5195114,193.180832,236.754028,253.339401,317.007568
26512_20887,HSIL,0.341330,HSIL,0.71063924,571.783569,582.720276,607.477051,608.000000
49008_34263,ASCUS,0.222081,ASCUS,0.9731189,171.663849,15.850964,286.642059,138.050766
39280_23319,ASCH,0.145700,ASCH,0.99993265,246.916931,403.143799,451.097473,565.992126
36848_25751,ASCUS,0.048759,ASCH,0.98692966,282.328339,1.000000,586.184204,486.718201
21648_37303,ASCUS,0.955576,ASCUS,0.64664274,202.693497,355.320557,347.677002,534.818054
35024_8119,ASCUS,0.098886,ASCUS,0.9995646,2.232075,413.104828,86.604721,475.357758
33200_26359,ASCUS,0.916036,ASCUS,0.99996746,70.206055,509.886017,178.623459,600.815918
10704_34263,ASCUS,0.878415,ASCUS,0.9850515,144.118744,190.702332,214.916229,348.569702
43536_33047,ASCUS,0.084441,ASCUS,0.9981705,461.478607,167.290466,553.799927,272.344269
39888_27575,ASCUS,0.953540,ASCUS,0.9664098,472.480347,337.488007,579.597534,425.056793
39888_27575,ASCUS,0.575429,ASCUS,0.99755305,402.669556,261.296509,520.050903,374.322571
39888_27575,ASCUS,0.453542,ASCUS,0.9987955,505.666962,248.897186,606.981567,368.140350
39888_27575,ASCUS,0.267435,ASCUS,0.99981076,362.475006,216.466583,450.094269,290.594788
12528_36695,ASCUS,0.008072,ASCH,0.9998555,214.201050,1.000000,413.271240,294.932312
17392_17239,ASCUS,0.050904,ASCUS,0.97731847,303.830811,84.757858,381.896729,144.942520
13744_36695,ASCUS,0.286362,ASCUS,0.9993624,63.461723,402.704956,169.747070,519.106812
13744_36695,ASCUS,0.073810,ASCUS,0.9913669,24.159813,347.409485,183.194611,564.801392
9488_25751,ASCUS,0.082606,ASCUS,0.99411595,373.885895,91.336601,539.728394,308.656555
13744_16631,ASCUS,0.057370,ASCUS,0.44906223,212.994141,472.713379,343.187378,594.791016
12528_39735,ASCUS,0.419982,ASCUS,0.7870837,313.106628,143.920334,463.506592,315.808594
15568_18455,ASCH,0.460259,ASCH,0.99899465,394.392639,213.846130,608.000000,476.070129
38064_18455,ASCUS,0.079606,ASCUS,0.9881996,354.634857,2.828770,487.322418,72.075806
38064_18455,ASCUS,0.061290,ASCUS,0.9007255,451.126556,2.344162,534.256775,53.832809
34416_33047,ASCUS,0.854007,ASCUS,0.9342117,194.350403,114.828369,260.689331,186.810486
30160_12983,ASCUS,0.126965,ASCUS,0.9999931,127.397331,294.450378,217.984680,383.832520
21040_22711,ASCUS,0.951031,ASCUS,0.99995065,12.182220,345.910065,126.555405,480.065887
13744_14199,ASCH,0.542551,ASCH,0.7133096,259.384399,353.409851,377.457642,438.418884
34416_42775,ASCUS,0.808385,ASCUS,0.7670098,309.686615,144.485901,372.710663,222.231354
24080_6295,HSIL,0.083013,HSIL,0.95379424,239.626923,426.479675,300.674347,478.633362
6448_30007,ASCUS,0.007361,ASCH,0.9998029,108.515198,85.401703,563.020142,484.272736
6448_30007,ASCH,0.857989,ASCH,0.99997973,8.297089,92.387421,608.000000,591.849365
14960_28791,ASCUS,0.182209,ASCUS,0.98321646,463.815002,197.150162,569.300110,431.963928
49616_23927,ASCUS,0.341734,ASCUS,0.74316275,355.012878,137.073105,426.411133,209.889328
15568_15415,ASCUS,0.873329,ASCUS,0.9997726,223.341339,111.033035,347.757233,250.102371
15568_15415,ASCUS,0.449699,ASCUS,0.99995244,149.332275,6.931732,277.614838,117.541885
15568_15415,LSIL,0.020835,HSIL,0.99723035,152.332504,185.429596,345.927551,439.687103
16176_44599,ASCUS,0.184366,ASCUS,0.9920489,31.449570,271.939697,154.485886,361.598999
48400_22103,ASCUS,0.051807,ASCUS,0.99368405,43.429790,53.228783,144.154022,197.219269
30160_45815,ASCUS,0.084561,ASCUS,0.9790557,84.434189,519.270020,148.831497,597.385986
49008_20887,ASCUS,0.028478,ASCUS,0.9910703,75.152840,399.958496,172.429199,486.705383
8880_30615,ASCUS,0.146719,ASCUS,0.99621695,23.730877,2.446684,114.789734,57.059776
37456_11159,ASCH,0.216766,ASCH,0.99942124,45.918297,284.823456,187.029022,461.325104
16784_13591,ASCUS,0.364218,ASCUS,0.99942446,360.331421,506.816986,513.605896,591.155212
36240_11159,ASCUS,0.007725,ASCH,0.9185518,251.254913,148.391235,366.127960,278.164185
36240_11767,ASCH,0.010926,HSIL,0.9239429,1.000000,110.461517,325.843567,608.000000
23472_6295,ASCH,0.093061,ASCH,0.99876225,116.287842,286.089233,608.000000,587.211670
37456_15415,ASCUS,0.897474,ASCUS,0.9998573,361.668884,121.619781,463.854614,224.923065
18000_23927,ASCUS,0.157934,ASCUS,0.9824636,412.412750,160.301025,572.905945,236.213776
21648_13591,ASCUS,0.208201,ASCUS,0.98117423,51.823914,104.735985,212.997833,239.859833
21648_13591,ASCUS,0.055329,ASCUS,0.9987545,408.843170,5.347393,483.994598,118.774460
15568_19063,ASCH,0.704322,ASCH,0.9971578,160.953003,92.471222,608.000000,460.902802
7056_31223,ASCUS,0.995376,ASCUS,0.9816519,231.820999,59.318947,310.527802,189.560822
47792_26359,ASCUS,0.763586,ASCUS,0.9998271,165.357086,446.039703,279.189728,573.712036
13136_16023,ASCUS,0.997730,ASCUS,0.99995327,228.259186,386.969299,292.099152,552.347351
22256_12983,ASCUS,0.480370,ASCUS,0.9999168,130.559357,137.671509,216.595154,302.533081
35024_11159,ASCUS,0.721997,ASCUS,0.9814848,79.293480,218.222656,170.888794,317.986084
45968_31831,ASCUS,0.981883,ASCUS,0.99978846,261.314209,75.463081,356.288147,173.679047
39888_30615,ASCUS,0.999980,ASCUS,0.99996805,93.699120,194.163834,200.324341,313.513214
39888_30615,ASCUS,0.998143,ASCUS,0.99116474,172.837280,140.704163,286.881805,219.851715
34416_34263,ASCUS,0.055022,ASCUS,0.8588947,88.047745,25.974579,289.778564,175.710602
14960_15415,ASCUS,0.974888,ASCUS,0.9986224,298.395416,242.491852,371.375763,325.416473
14960_40951,ASCUS,0.185134,ASCUS,0.9511154,1.000000,458.797668,93.164520,526.430054
11312_15415,ASCUS,0.243636,ASCUS,0.6811366,41.140915,442.089233,225.421158,559.618347
38672_11767,ASCUS,0.754303,ASCUS,0.9971311,16.100742,119.711411,136.790054,241.214645
27728_33655,ASCUS,0.419669,ASCUS,0.99753463,203.317123,68.415131,270.540222,149.478943
10096_23319,ASCUS,0.850088,ASCUS,0.95397735,368.592682,499.090912,444.135590,578.372986
39280_31831,ASCUS,0.672379,ASCUS,0.998716,125.433304,340.957336,235.662857,470.616760
31376_45207,LSIL,0.025198,ASCH,0.9991505,13.495728,120.997604,608.000000,608.000000
31376_45207,ASCH,0.099851,ASCH,0.8251249,1.000000,148.356445,608.000000,586.172852
24688_18455,ASCUS,0.073152,ASCUS,0.9953596,452.900330,15.413902,562.556702,152.733887
6448_30615,ASCUS,0.571393,ASCUS,0.9855864,500.970795,68.506165,568.584412,153.176758
11312_18455,ASCUS,0.411798,ASCUS,0.97090954,160.268219,257.830872,277.435852,409.062866
27728_34871,ASCUS,0.883156,ASCUS,0.9963852,219.541443,317.555969,348.343689,425.552002
27728_34871,ASCUS,0.080091,ASCUS,0.9993844,267.954620,221.860016,382.232513,330.509125
19216_22103,ASCUS,0.284372,ASCUS,0.9972166,134.918060,200.923889,275.687103,287.565796
30160_8727,ASCUS,0.982931,ASCUS,0.9754294,321.513000,279.755280,392.259583,401.972015
25296_8119,HSIL,0.501576,HSIL,0.8561816,278.559845,58.531807,356.572845,108.304085
38672_6903,HSIL,0.061838,HSIL,0.86435884,34.315613,543.206726,119.250854,602.254333
47792_18455,ASCUS,0.017402,ASCH,0.65823257,1.000000,43.563278,608.000000,489.707947
47792_18455,ASCH,0.575981,ASCH,0.5646978,249.229980,129.063095,475.656799,476.094421
47792_18455,ASCH,0.531357,ASCH,0.9991314,143.105637,9.098328,536.059143,587.128845
28944_42167,ASCUS,0.966608,ASCUS,0.99973327,416.128571,1.230236,521.172424,104.504532
27120_19671,ASCUS,0.008032,HSIL,0.99746287,221.977676,216.093826,298.884918,290.459351
28944_41559,ASCUS,0.043411,ASCH,0.93839055,483.889221,158.884979,583.419861,252.905853
41712_23319,ASCUS,0.066546,ASCUS,0.9885168,404.122955,422.531616,519.200073,549.476685
31984_21495,ASCUS,0.069116,ASCUS,0.9376604,248.329147,105.365326,352.648376,224.693085
37456_31831,ASCUS,0.018823,ASCUS,0.99973494,531.269653,388.399811,593.375488,453.022308
37456_31831,ASCUS,0.029677,ASCUS,0.9990451,497.132507,249.253693,553.780334,321.017853
37456_31831,ASCUS,0.009211,ASCH,0.83337444,583.930664,374.913483,608.000000,450.886200
37456_31831,ASCUS,0.919530,ASCH,0.5623157,5.475491,398.416412,100.132339,525.918457
24080_15415,ASCUS,0.404690,ASCUS,0.9825885,283.215240,282.057739,386.669403,430.740662
24080_15415,ASCUS,0.358413,ASCUS,0.98525107,309.632111,227.339981,420.374176,327.879150
42320_41559,ASCH,0.276370,HSIL,0.99996734,432.639496,461.089142,491.101410,520.969055
25904_43383,ASCUS,0.742665,ASCUS,0.99950266,169.690491,17.555447,288.266785,119.219330
25904_43383,ASCUS,0.254916,ASCUS,0.9965804,268.708069,22.052231,345.830444,164.895874
25904_43383,ASCUS,0.246205,ASCUS,0.99475694,186.862030,116.430038,302.007141,230.716965
21648_30615,ASCUS,0.112412,ASCUS,0.9999485,393.261292,245.142395,513.355164,357.839539
18000_19671,ASCUS,0.189467,ASCUS,0.99695075,257.466492,291.283966,528.372253,496.381561
41104_34263,ASCH,0.050249,ASCH,0.9996617,202.576996,97.476181,270.921387,170.291611
15568_45207,ASCUS,0.919919,ASCUS,0.98601556,66.273651,168.482544,182.059158,273.529938
15568_45207,ASCUS,0.069883,ASCUS,0.97844774,124.963188,220.656921,186.663589,287.319733
39888_17239,ASCUS,0.011075,ASCUS,0.4382688,62.680294,486.866638,104.984726,528.317444
35024_11767,ASCH,0.341646,ASCH,0.5249561,68.825035,450.558533,130.658951,504.056763
36848_19671,ASCUS,0.015360,ASCUS,0.9998375,174.281616,312.207703,284.645935,466.034180
14352_7511,ASCUS,0.007244,HSIL,0.9995989,35.810463,423.093414,135.444122,543.912048
31984_44599,ASCH,0.208351,ASCH,0.97617435,1.000000,286.655121,608.000000,591.308472
31984_20887,ASCUS,0.984730,ASCUS,0.99993587,181.387939,219.554306,294.157959,320.977325
7664_30615,ASCH,0.193984,ASCH,0.9997271,257.310242,109.952400,361.297546,236.510101
20432_38519,ASCUS,0.140983,ASCUS,0.5741592,511.042328,201.725098,601.157776,337.405762
22864_7511,ASCUS,0.376941,ASCUS,0.9981237,293.380066,50.422886,406.791809,119.359650
36848_16023,ASCUS,0.146773,ASCUS,0.99969614,16.685947,383.473694,138.742371,505.493103
17392_12983,ASCUS,0.227294,ASCUS,0.9998466,482.521820,124.992096,582.167419,223.106415
38672_36087,ASCH,0.655761,ASCH,0.79903394,310.666016,215.181458,388.468079,338.131897
18000_42167,ASCH,0.066225,ASCH,0.42716342,239.015152,489.756226,426.625488,608.000000
42320_38519,ASCUS,0.287096,ASCUS,0.66077334,375.396057,119.428207,500.381958,244.517380
23472_24535,ASCUS,0.063643,ASCUS,0.99756026,153.208649,67.934280,241.044464,135.089371
27120_33655,ASCUS,0.963188,ASCUS,0.78887516,94.670242,107.931824,249.092056,240.053192
49008_22711,ASCUS,0.966151,ASCUS,0.99962497,455.864746,264.711609,549.260254,369.571838
39888_42167,ASCUS,0.823724,ASCUS,0.62444896,333.371735,441.302155,508.361969,576.248230
24688_30007,ASCUS,0.996059,ASCUS,0.99555546,297.619812,413.287354,398.975403,526.344666
35632_21495,ASCUS,0.008383,ASCH,0.9797106,558.896179,46.470078,604.737610,137.888458
16784_9943,ASCUS,0.203511,ASCUS,0.99475217,261.099243,1.000000,468.904663,103.734329
13744_17847,ASCUS,0.005766,ASCUS,0.99443096,433.368073,44.678852,504.770844,109.350357
29552_43991,ASCUS,0.125404,ASCUS,0.9730556,417.809601,468.712585,488.018097,532.856628
41104_17239,ASCUS,0.063795,ASCUS,0.9736119,393.255249,151.103897,527.013062,322.541016
31376_17239,ASCUS,0.725691,ASCUS,0.9961588,398.307739,391.948639,587.925720,546.199097
49008_31223,ASCH,0.011684,HSIL,0.9979336,373.065521,79.271973,451.616241,203.622406
12528_22711,ASCUS,0.093971,ASCUS,0.9988865,311.699524,340.816010,381.681641,417.098175
19824_39735,ASCUS,0.107047,ASCUS,0.7799408,333.091064,469.580048,446.358337,594.064087
18000_28183,ASCUS,0.122118,ASCUS,0.8703247,19.362705,399.007721,133.631302,508.858551
31984_24535,ASCUS,0.378987,ASCUS,0.9999963,366.863373,422.271484,439.794647,518.511292
24080_33047,ASCUS,0.561800,ASCUS,0.99477875,90.612701,191.664124,238.808960,345.907288
24080_33047,ASCUS,0.127305,ASCUS,0.9954253,404.055298,380.867096,501.305908,509.642426
43536_40343,ASCH,0.095044,ASCH,0.9999112,1.000000,84.212326,122.441132,212.786911
14352_9335,ASCUS,0.028975,ASCUS,0.9998939,277.480408,501.539490,354.603821,550.093323
21648_16631,ASCUS,0.165039,ASCUS,0.9996948,339.431946,440.868164,458.453308,543.838806
32592_19671,ASCUS,0.182117,ASCUS,0.98751163,174.355804,526.301514,265.096619,585.077637
37456_18455,ASCUS,0.548054,ASCUS,0.85838205,51.861736,335.102142,167.539886,426.904205
37456_18455,ASCUS,0.074518,ASCUS,0.9982686,125.882721,401.452454,219.237579,520.009338
35632_48247,ASCUS,0.120860,ASCUS,0.73668236,5.798149,457.633820,117.443474,561.138794
10704_33047,ASCUS,0.007603,ASCH,0.35842985,417.938507,58.202354,493.523224,175.123016
24080_14807,ASCUS,0.852702,ASCUS,0.9999881,221.829529,76.320152,331.485352,168.849579
25904_12983,ASCUS,0.917170,ASCUS,0.87148845,261.133148,206.752914,387.645111,331.946777
23472_11159,ASCUS,0.566596,ASCUS,0.9998491,229.222244,213.793243,341.964081,303.345795
36240_28791,HSIL,0.093499,HSIL,0.9956541,511.712219,572.442139,573.186340,608.000000
11312_42167,HSIL,0.060103,HSIL,0.9985102,50.743767,81.888565,120.622841,139.009109
32592_33655,ASCUS,0.267450,ASCUS,0.98976874,292.086273,306.196930,403.080536,439.503387
24688_31223,HSIL,0.062387,HSIL,0.4420023,151.389984,584.166138,211.593903,608.000000
33200_8727,ASCUS,0.410171,ASCUS,0.8225923,140.132019,160.136368,301.909088,315.006165
