x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14043_16294,ASCUS,0.282943,ASCUS,0.99979204,72.543274,135.619781,176.198883,274.322296
40795_26630,LSIL,0.384455,LSIL,0.8978639,1.000000,1.000000,608.000000,608.000000
31675_23590,LSIL,0.023328,SCC,0.971455,67.155914,13.502411,608.000000,475.353577
55387_36966,HSIL,0.450505,HSIL,0.6012271,396.303253,258.484894,548.048706,527.842407
55387_36966,HSIL,0.106747,HSIL,0.94310385,1.000000,79.846924,600.950073,608.000000
23771_47302,ASCUS,0.005507,LSIL,0.8252902,1.000000,1.000000,608.000000,608.000000
8571_40614,LSIL,0.110421,LSIL,0.8717052,1.000000,1.000000,583.594604,608.000000
14043_10822,LSIL,0.727165,LSIL,0.99927884,1.000000,1.000000,599.621033,608.000000
49915_32710,LSIL,0.577208,LSIL,0.89444274,43.890076,1.000000,564.120667,608.000000
29851_11430,ASCUS,0.006942,LSIL,0.8690015,1.000000,41.322021,453.195740,565.381470
16475_8390,SCC,0.165594,SCC,0.63039505,364.967773,149.800476,452.389343,442.302307
19515_9606,ASCUS,0.696838,ASCUS,0.69004536,129.384003,42.135864,608.000000,571.129456
30459_8390,ASCH,0.063435,ASCH,0.9985043,63.278793,93.782043,539.927185,608.000000
17083_16294,ASCUS,0.422257,ASCUS,0.647805,295.225586,220.569916,419.215515,351.019501
32283_19942,ASCH,0.430341,ASCH,0.782258,8.390549,11.877953,273.203003,159.457184
6747_41830,ASCUS,0.008468,LSIL,0.9117983,1.389160,1.000000,608.000000,608.000000
35931_32102,SCC,0.107377,SCC,0.9895326,119.590820,63.856552,551.993591,222.391006
35931_32102,SCC,0.088630,SCC,0.995424,425.538391,29.750648,592.269592,189.703308
11003_17510,HSIL,0.052673,HSIL,0.99999535,14.547661,346.702881,257.690521,601.878052
26811_22374,LSIL,0.177123,LSIL,0.90865535,22.674309,441.230927,147.642303,560.994019
23163_53382,LSIL,0.108643,LSIL,0.98975474,24.001923,81.767181,193.362900,217.023285
26203_21158,ASCH,0.118138,ASCH,0.6653035,79.111145,441.881927,139.317780,494.888275
11003_47302,ASCUS,0.021402,LSIL,0.69227517,293.776733,375.504883,419.663818,513.079163
9787_43046,ASCUS,0.006176,LSIL,0.49692667,57.797699,52.053192,424.009705,608.000000
29851_26630,LSIL,0.643519,LSIL,0.9930139,244.017059,1.000000,576.015747,205.386536
14651_10822,ASCUS,0.032028,LSIL,0.99999845,79.901703,254.780472,523.664429,549.754883
8571_43046,ASCUS,0.029617,LSIL,0.8037211,1.000000,1.000000,608.000000,608.000000
32283_7174,ASCUS,0.513797,ASCUS,0.53653693,250.451157,1.000000,534.222595,608.000000
32283_7174,ASCUS,0.005683,LSIL,0.42592266,310.921661,70.418793,554.874634,364.190338
30459_25414,ASCUS,0.816815,ASCUS,0.891945,229.792389,160.950516,372.033966,266.183807
27419_53382,HSIL,0.132703,HSIL,0.9998299,409.287659,26.608637,466.300720,78.754097
29243_16294,HSIL,0.637534,HSIL,0.96524686,18.834099,27.343681,183.196930,191.916290
31675_20550,HSIL,0.182592,HSIL,0.9999999,2.048325,154.056015,74.523987,302.923340
23771_19334,ASCH,0.169543,ASCH,0.99995816,32.742981,206.517548,272.695221,448.579132
38971_27238,ASCH,0.020033,HSIL,0.61336714,299.920013,107.297852,462.076263,238.291199
37755_31494,HSIL,0.240375,HSIL,0.86069113,96.922997,382.585052,309.840759,456.779572
17083_10214,ASCUS,0.149015,ASCUS,0.69183844,53.024506,20.266998,431.319611,579.650513
42619_29062,LSIL,0.119338,LSIL,0.9991999,60.109833,148.559631,238.398987,275.226227
37147_33318,ASCUS,0.007242,HSIL,0.9995678,146.492691,104.392227,263.338959,194.183609
41403_26630,ASCUS,0.272414,ASCUS,0.9999436,361.725342,11.692245,496.316162,128.521790
41403_26630,ASCUS,0.024324,ASCUS,0.5405784,200.779358,17.303818,321.382874,137.417587
41403_26630,ASCUS,0.962786,ASCUS,0.41138697,133.977203,107.787575,244.592346,206.589111
41403_26630,ASCUS,0.562579,ASCUS,0.7660529,115.810089,164.850296,184.720245,230.530594
10395_43046,ASCUS,0.012058,LSIL,0.6670333,1.000000,1.000000,608.000000,608.000000
40795_16902,LSIL,0.091816,LSIL,0.9736128,53.542603,1.000000,570.301819,556.587891
48091_20550,LSIL,0.079200,LSIL,0.58123994,5.211197,195.919342,338.579224,596.229980
26811_4134,ASCUS,0.009357,SCC,0.9561429,1.594505,230.076599,141.720306,583.455261
49915_16902,LSIL,0.074493,LSIL,1.0,1.000000,1.000000,608.000000,551.264526
42011_7782,ASCUS,0.012250,LSIL,0.9999788,385.355103,161.040527,586.356262,608.000000
13435_4742,LSIL,0.443810,LSIL,0.8473249,1.000000,1.000000,608.000000,608.000000
42619_28454,SCC,0.155803,SCC,0.99925333,2.304031,451.494385,247.608276,583.241577
17691_8998,ASCUS,0.777036,LSIL,0.999356,42.740143,1.000000,608.000000,511.574890
17691_8998,LSIL,0.891151,LSIL,0.9999999,1.000000,1.000000,556.119263,546.297791
32891_21158,HSIL,0.132154,HSIL,0.78870976,21.649132,238.313965,164.263306,411.600159
17691_20550,ASCUS,0.184890,LSIL,0.97373486,76.322388,1.000000,409.332092,608.000000
17691_20550,LSIL,0.128526,LSIL,0.84264934,259.431458,1.000000,366.330994,606.096313
38971_5350,ASCUS,0.005456,LSIL,0.8354452,354.096130,317.614960,563.397705,532.010498
35323_33318,ASCUS,0.649520,ASCUS,0.33668092,179.905487,137.708847,259.879486,288.025085
43835_26630,LSIL,0.060707,LSIL,0.997227,69.591125,1.000000,539.551636,608.000000
17691_45478,ASCUS,0.011899,LSIL,0.9164768,53.769897,1.000000,608.000000,608.000000
12827_19942,LSIL,0.207329,LSIL,0.9885543,1.000000,1.000000,608.000000,464.431335
18299_9606,ASCUS,0.006716,LSIL,0.9999943,1.000000,103.671188,531.161438,393.858215
51131_32710,LSIL,0.074529,LSIL,0.6498785,302.257935,49.296104,608.000000,255.820496
20731_46086,ASCUS,0.006445,LSIL,0.9045644,1.000000,22.096588,486.678711,586.967773
43835_27238,LSIL,0.543901,LSIL,0.49976593,1.000000,1.000000,608.000000,449.056519
35931_12646,ASCUS,0.016170,LSIL,0.5134273,50.294312,37.632538,513.967896,378.920074
35931_12646,LSIL,0.104565,LSIL,0.8629365,58.739853,34.196198,499.147278,323.667328
22555_6566,ASCUS,0.466217,ASCUS,0.9984609,163.798340,63.857559,300.785217,304.991272
8571_50342,LSIL,0.069813,LSIL,0.93742156,10.170002,59.524017,132.029327,309.098114
28027_13862,LSIL,0.107742,LSIL,0.99998534,401.354553,241.790909,608.000000,512.082764
21947_18118,ASCUS,0.005062,SCC,0.99990594,299.007507,1.000000,566.655945,526.910767
21947_18118,LSIL,0.066363,SCC,0.9999696,233.636215,38.381531,608.000000,574.174744
41403_32102,HSIL,0.928866,HSIL,0.9994049,363.188721,445.429047,495.050842,538.371826
17083_10822,LSIL,0.233128,LSIL,0.863337,198.983109,42.399162,598.274170,249.511505
54779_36358,LSIL,0.082122,HSIL,0.93975884,60.191513,37.122925,556.997681,569.556152
16475_15078,ASCUS,0.204572,ASCUS,0.9516052,356.329285,366.081787,437.751404,555.856201
28635_8390,ASCUS,0.129513,ASCUS,0.7878128,1.000000,113.269958,608.000000,494.559937
49307_32710,LSIL,0.108578,LSIL,0.99999785,1.000000,278.927856,608.000000,608.000000
35323_31494,HSIL,0.706407,HSIL,0.99999917,174.369644,94.387688,457.129517,336.184143
24987_5958,ASCH,0.395152,HSIL,0.999982,15.335007,246.429291,297.545959,540.333740
13435_16294,LSIL,0.036582,SCC,0.940751,1.371033,1.000000,545.049988,608.000000
34107_12646,ASCUS,0.200357,ASCUS,0.86159855,21.081581,154.120972,229.273315,288.777527
35323_24198,HSIL,0.061219,HSIL,0.99584395,309.383575,227.054352,370.454437,282.255310
31675_16294,SCC,0.662385,SCC,0.4170017,91.720306,352.411804,372.370026,566.477844
43227_29062,LSIL,0.138144,LSIL,0.8043251,287.095764,18.057144,460.347778,167.906586
37147_32710,ASCH,0.009390,HSIL,0.9997942,375.299866,103.364204,546.538086,258.823395
36539_21158,HSIL,0.157453,HSIL,0.42011097,404.963226,224.672668,596.399780,393.273621
21339_11430,ASCUS,0.145231,ASCUS,0.9999497,470.365479,149.821106,595.227295,275.471954
24379_4742,LSIL,0.066504,LSIL,0.99922454,8.029610,212.928116,64.445236,308.205811
38363_19334,ASCUS,0.831867,ASCUS,0.9900996,272.052032,393.112549,378.699615,560.841553
44443_26022,ASCUS,0.005424,ASCH,0.5023426,317.147675,255.545807,602.651855,374.552704
35931_31494,ASCUS,0.260830,ASCUS,0.71070176,134.003494,46.283524,587.062073,552.480957
35931_31494,LSIL,0.069745,ASCH,0.4888236,134.003494,46.283524,587.062073,552.480957
34107_13862,ASCH,0.236449,ASCH,0.9042827,302.927338,94.433029,546.501892,306.958557
15259_18726,LSIL,0.136319,LSIL,0.9899587,76.177017,169.850098,527.423340,608.000000
15259_18726,LSIL,0.077849,LSIL,0.9995328,1.000000,85.334076,608.000000,608.000000
26203_17510,ASCH,0.746925,ASCH,0.99992096,445.301819,254.362564,555.486267,362.510132
41403_32710,ASCUS,0.202844,ASCUS,0.99922216,362.958496,272.999054,479.403137,376.614594
25595_7174,LSIL,0.093481,LSIL,0.47789428,113.781540,174.625092,412.994568,387.901703
41403_33318,HSIL,0.108208,HSIL,0.99718434,298.366608,25.717472,369.799591,97.344376
51739_32102,SCC,0.065959,SCC,0.9948544,502.744751,145.594986,608.000000,608.000000
34107_4742,LSIL,0.089032,SCC,0.992767,60.503799,11.186005,301.833313,593.443481
34107_4742,LSIL,0.045304,SCC,0.8919063,1.000000,1.000000,608.000000,608.000000
24987_12038,ASCH,0.015358,ASCH,0.6607987,443.593140,90.088669,528.217041,239.347885
25595_21158,ASCH,0.019829,HSIL,0.8081622,213.944687,330.438934,322.710510,430.842194
25595_21158,ASCH,0.012165,HSIL,0.99994886,173.042435,342.704041,608.000000,590.177429
46267_30278,ASCH,0.537711,ASCH,0.99994814,215.900970,215.953949,505.987274,602.332275
18299_8998,LSIL,0.370098,LSIL,0.9981944,1.000000,149.524643,608.000000,608.000000
18299_8998,LSIL,0.327613,LSIL,0.99999976,1.000000,1.000000,608.000000,608.000000
31675_25414,ASCUS,0.304968,ASCUS,0.42154077,172.094986,19.992203,608.000000,466.758545
31675_25414,LSIL,0.014018,SCC,0.9370474,1.000000,272.101654,603.512695,532.334351
11611_15078,SCC,0.062487,SCC,0.96136165,1.000000,508.092529,422.015442,601.448730
12219_15686,LSIL,0.007921,SCC,0.99999154,129.731720,124.711029,555.468018,553.690186
12219_15686,HSIL,0.006336,SCC,0.8416996,55.995773,167.581558,564.741455,447.859863
21339_46694,ASCUS,0.005490,LSIL,0.4102145,1.000000,1.000000,608.000000,608.000000
46875_28454,LSIL,0.059546,LSIL,0.9403639,485.443024,144.014114,608.000000,387.325073
36539_12646,LSIL,0.632187,LSIL,0.9999273,7.377075,1.000000,537.166199,608.000000
52955_35142,ASCUS,0.054977,ASCUS,0.9971379,14.060791,1.000000,423.061951,603.688538
52955_35142,ASCUS,0.061760,ASCUS,0.99340045,35.380585,63.635941,458.023041,402.149048
20731_11430,LSIL,0.786782,LSIL,0.9949568,55.573982,305.523315,194.564667,506.034058
48091_31494,LSIL,0.007133,SCC,0.9974431,205.700958,448.545959,578.016357,593.901428
37147_32102,LSIL,0.022527,HSIL,0.99999344,201.982605,40.127861,517.980225,295.880066
18907_8998,ASCUS,0.487822,ASCUS,0.8239761,1.000000,57.616425,608.000000,608.000000
18907_8998,ASCUS,0.044850,LSIL,0.84163207,75.347610,1.000000,534.403503,393.727905
18907_8998,LSIL,0.618382,LSIL,0.7276641,1.000000,1.000000,608.000000,608.000000
10395_42438,ASCUS,0.040813,LSIL,0.924214,1.000000,1.000000,608.000000,608.000000
23163_47302,LSIL,0.091297,LSIL,0.4181421,43.781250,1.000000,570.530151,608.000000
37147_22374,ASCUS,0.536944,ASCUS,0.8683727,343.630402,16.612465,451.147064,152.265594
18907_14470,ASCUS,0.098841,ASCUS,0.9461655,1.000000,82.521133,585.125732,524.719482
17083_12038,ASCUS,0.005769,SCC,0.999721,3.707878,85.579819,119.094231,413.479553
30459_18118,ASCUS,0.037915,ASCUS,0.9622455,204.133240,419.585968,320.025696,566.836060
32283_24806,ASCUS,0.015642,LSIL,0.999984,46.918884,24.155853,433.386597,454.218689
16475_12038,ASCUS,0.017198,LSIL,0.85978955,162.231964,7.753677,583.715820,465.217590
11611_16902,LSIL,0.017322,SCC,0.9996569,387.090820,1.000000,593.728455,387.529419
