x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13236_12425,ASCUS,0.106157,ASCUS,0.811731,301.835846,391.665100,425.080475,527.859802
20532_39785,ASCUS,0.202886,ASCUS,0.99610496,359.306641,18.773010,469.322754,134.287170
5940_23369,ASCUS,0.058966,ASCUS,0.99843174,527.486267,388.940735,598.916077,473.371765
13236_34921,ASCUS,0.079172,ASCUS,0.97257566,33.688553,123.927338,306.332397,310.742340
33908_36745,ASCUS,0.085193,ASCUS,0.943152,3.752968,276.738403,182.982819,387.275879
20532_19113,ASCUS,0.051792,ASCUS,0.85772103,320.593384,42.665150,425.347473,159.560135
18708_3913,ASCUS,0.978619,ASCUS,0.87244433,396.730011,371.792023,489.234589,470.926788
42420_45257,ASCUS,0.337910,ASCUS,0.9999988,129.562912,29.141556,231.431961,121.837555
43636_26409,ASCUS,0.068738,ASCUS,0.9940136,242.328491,333.998657,407.695557,491.599915
43636_42825,ASCUS,0.582691,ASCUS,0.9040723,1.297371,114.906769,70.627525,184.689636
13844_29449,ASCUS,0.150640,ASCUS,0.99999607,263.470306,204.211349,338.605499,269.243378
13844_29449,ASCUS,0.076305,ASCUS,0.9993957,310.566101,70.946625,515.012268,179.765854
34516_10601,ASCUS,0.209119,ASCUS,0.994645,292.759552,401.361481,384.761261,477.163483
18100_28233,ASCUS,0.115179,ASCUS,0.99357635,114.173203,436.424103,264.290161,597.532715
23572_19721,ASCUS,0.056852,ASCUS,0.5839465,64.193512,496.191650,172.165833,585.723877
36948_47689,ASCUS,0.308956,ASCUS,0.97758627,44.314827,460.135803,172.705780,591.109924
44244_22153,ASCUS,0.813677,ASCUS,0.9999347,474.575684,166.825623,574.790527,259.544617
35124_22153,ASCUS,0.131548,ASCUS,0.99857163,542.171143,239.117935,608.000000,313.491943
35124_22153,ASCUS,0.083724,ASCUS,0.9999511,529.684692,162.011292,608.000000,219.251678
28436_48297,ASCUS,0.419579,ASCUS,1.0,57.496017,69.378090,144.415756,134.773560
43636_20329,ASCUS,0.621606,ASCUS,0.9979752,234.347366,244.287399,427.042603,475.569336
31476_14857,ASCUS,0.271461,ASCUS,0.99972576,371.142120,388.162994,427.259796,452.350739
42420_24585,ASCUS,0.052714,ASCUS,0.85927397,233.036880,90.470909,317.733643,253.986298
9588_36137,ASCUS,0.834211,ASCUS,0.999913,304.970917,1.000000,423.787445,75.735352
48500_25801,ASCUS,0.147982,ASCUS,0.99214995,409.806580,496.761200,543.462097,584.779602
23572_16073,ASCUS,0.073143,ASCUS,0.5210452,94.753357,31.414993,189.611572,153.442184
21140_3305,ASCUS,0.059565,ASCUS,0.39951727,344.802704,216.137009,415.000031,293.453369
19924_5737,ASCUS,0.227820,ASCUS,0.95971054,311.415405,255.845947,464.308167,409.928833
19924_5737,ASCUS,0.127138,ASCUS,0.99565107,90.815231,133.855331,288.547791,276.235474
4116_33097,ASCUS,0.597836,ASCUS,0.99993837,445.969482,126.558571,524.035645,199.991058
21140_12425,ASCUS,0.168826,ASCUS,0.97563,395.010132,96.497787,525.462524,217.042770
27220_30057,ASCUS,0.254870,ASCUS,0.90768325,222.269241,98.383415,297.320862,164.789337
24180_2697,HSIL,0.073730,HSIL,0.9656025,19.686195,445.345306,86.981758,506.834991
36340_30057,ASCUS,0.516070,ASCUS,0.99933225,500.134094,182.423859,566.206238,257.134796
46676_35529,ASCUS,0.727795,ASCUS,0.9999887,263.178223,443.181702,371.589966,543.819153
27828_41001,ASCUS,0.853758,ASCUS,0.99992883,215.490295,416.310852,287.887878,504.619324
14452_37961,ASCUS,0.532008,ASCUS,0.9957903,375.077057,535.341431,431.428925,607.991089
19316_7561,ASCUS,0.312668,ASCUS,0.99989736,72.453125,480.489441,195.822327,588.146301
21140_16681,ASCUS,0.249091,ASCUS,0.86121017,229.030533,201.523773,388.989502,368.035492
50324_32489,LSIL,0.088974,LSIL,0.7006417,7.879524,325.683594,233.587067,558.338196
38164_42825,ASCUS,0.117730,ASCUS,0.9994235,453.565460,72.730988,515.121277,134.091202
29652_5129,ASCUS,0.294068,ASCUS,0.99479926,367.189819,424.178467,476.255127,501.852844
30868_44041,ASCUS,0.649995,ASCUS,0.99411434,139.078506,96.337715,207.389725,251.803162
29044_39785,ASCUS,0.190142,ASCUS,0.9719723,383.461884,28.801418,458.604218,113.232925
18708_27017,ASCUS,0.090769,ASCUS,0.9627881,221.633759,216.060486,428.819855,321.339111
30868_24585,ASCUS,0.109857,ASCUS,0.99730456,514.113892,74.813118,599.149170,156.461823
4724_26409,ASCUS,0.927024,ASCUS,0.99601257,353.161591,42.191547,458.409332,141.441025
15668_44649,ASCUS,0.687113,ASCUS,0.9999989,211.128998,5.795704,310.979279,118.868454
47284_31881,ASCUS,0.173100,ASCUS,0.9980039,4.213684,224.369751,98.139862,326.422180
47284_31881,ASCUS,0.108763,ASCUS,0.99400854,221.438934,100.634888,298.100067,178.976349
10196_43433,ASCUS,0.010662,HSIL,0.9088235,1.000000,28.297455,608.000000,608.000000
12628_39177,ASCUS,0.057328,ASCUS,0.9999728,385.987457,74.671684,471.525177,139.063812
10196_30665,ASCUS,0.851436,ASCUS,0.9999764,216.111343,169.180344,319.112305,276.175110
18100_36137,ASCUS,0.091520,ASCUS,0.8986544,414.426544,239.371948,494.519257,312.457947
24180_27017,ASCUS,0.012653,ASCUS,0.81224465,5.023228,429.104980,69.451675,490.817749
8372_28841,ASCUS,0.163581,ASCUS,0.99324375,9.734314,20.746313,94.546844,84.196571
8372_28841,ASCUS,0.082042,ASCUS,0.94028884,569.933777,530.061768,608.000000,585.520264
22356_40393,ASCUS,0.101382,ASCUS,0.99981385,368.740082,404.549591,426.546356,504.321564
24180_9385,ASCUS,0.996482,ASCUS,0.99686843,176.822845,227.607635,359.035431,356.786163
13844_31881,ASCUS,0.008247,ASCUS,0.9997733,300.861938,341.922424,362.232056,400.377197
13844_31881,ASCUS,0.078583,ASCUS,0.9999689,342.227600,134.461258,400.775757,197.969742
30260_20937,ASCUS,0.466331,ASCUS,0.9931658,429.015228,162.704910,528.194336,282.366455
32692_33097,ASCUS,0.749985,ASCUS,0.99963903,211.098114,413.210449,341.009796,528.210144
38772_47689,ASCUS,0.352518,ASCUS,0.99971503,109.546425,202.883499,252.639038,289.364929
44244_36137,ASCUS,0.058493,ASCUS,0.9999213,360.962219,122.121429,464.774231,238.732361
33908_37961,ASCUS,0.144871,ASCUS,0.99996686,2.974983,497.728394,73.561516,568.728760
21748_33097,ASCUS,0.256321,ASCUS,0.9362855,460.282257,165.686691,510.491852,242.014633
34516_23977,ASCUS,0.311330,ASCUS,0.99993515,315.306580,201.359848,399.346252,275.342682
13844_41609,ASCUS,0.075314,ASCUS,0.9996362,401.609619,1.166523,488.175232,106.836472
4724_30057,ASCUS,0.543432,ASCUS,0.99607277,66.193909,355.914490,185.667358,454.086548
13236_37353,ASCUS,0.131600,ASCUS,0.99984837,133.285950,327.351227,214.029968,388.790924
26612_36137,ASCUS,0.124484,ASCUS,0.99802786,335.256653,427.197571,426.091309,591.360474
24788_9385,ASCUS,0.295804,ASCUS,0.99670744,63.311054,148.455383,154.234207,228.137665
24788_9385,ASCUS,0.059330,ASCUS,0.99904066,275.108521,99.022522,374.470337,199.065704
35124_36745,ASCUS,0.465620,ASCUS,0.9996037,231.622070,418.328186,449.035095,534.800476
41204_41001,ASCUS,0.951631,ASCUS,0.9999515,391.113556,462.797028,544.817871,552.941223
44244_42217,ASCUS,0.172226,ASCUS,0.9289179,204.327850,402.572876,282.733856,487.000916
19316_8777,ASCUS,0.079500,ASCUS,0.9897143,380.255371,86.253624,497.120117,193.337067
39988_39785,ASCUS,0.081050,ASCUS,0.9620562,1.000000,122.839996,139.439346,303.640930
43028_12425,ASCUS,0.083659,ASCUS,0.8709828,68.280266,325.596252,179.648560,391.443420
16276_24585,ASCUS,0.626328,ASCUS,1.0,437.414948,345.993347,513.343628,465.238892
16276_24585,ASCUS,0.475225,ASCUS,0.99999154,202.368256,177.170898,333.762299,294.484802
40596_33097,ASCUS,0.490114,ASCUS,0.9606766,186.848175,386.165344,336.544525,537.688782
19316_44041,ASCUS,0.484369,ASCUS,0.9999416,83.805626,430.728638,216.963593,555.294617
19316_44041,HSIL,0.050364,HSIL,0.9999572,240.810501,153.847336,296.519226,221.932571
24788_32489,ASCUS,0.814844,ASCUS,0.7447362,406.535828,192.811691,486.421082,262.491364
24788_32489,ASCUS,0.078437,ASCUS,0.99994886,257.080139,13.544033,425.154114,140.974060
18100_6953,HSIL,0.506247,HSIL,0.6348517,450.665161,186.495682,492.699951,242.695602
23572_5737,ASCUS,0.328707,ASCUS,0.99999154,76.500496,141.230026,128.310272,235.403946
29044_28233,ASCUS,0.836311,ASCUS,0.8910114,90.467361,47.140228,277.887756,353.764343
43028_35529,ASCUS,0.011670,ASCUS,0.9999547,139.705383,274.149933,188.333801,327.731232
43028_35529,ASCUS,0.016229,ASCUS,0.9923149,198.348297,137.901184,243.984467,240.754517
16884_29449,ASCUS,0.471297,ASCUS,0.99999607,285.029968,537.128784,351.167053,603.586548
29652_45257,ASCUS,0.052888,ASCUS,0.9081282,314.303528,42.289886,495.017578,175.935791
20532_9385,ASCUS,0.202485,ASCUS,0.99698466,262.358704,70.729507,357.464600,257.470764
20532_9385,ASCUS,0.075736,ASCUS,0.5089995,95.794235,119.897766,150.223404,181.470367
37556_23977,ASCUS,0.092995,ASCUS,0.9997708,146.646210,118.175186,229.869171,224.540359
32692_12425,ASCUS,0.223020,ASCUS,0.99728787,318.736450,95.352013,396.392517,169.548279
38164_6953,ASCUS,0.104561,ASCUS,0.99998164,97.481140,401.680054,200.558289,489.371338
44244_39177,ASCUS,0.019498,ASCH,0.6770712,258.384705,29.540325,331.355713,139.775665
8980_31881,ASCUS,0.840361,ASCUS,0.96235514,542.856384,374.816071,606.981995,466.246063
8980_31881,ASCUS,0.120411,ASCUS,0.99357975,105.359344,193.757690,326.903107,402.542908
15668_8169,ASCUS,0.037315,ASCUS,0.99807775,177.534348,386.248016,229.296616,452.857697
18708_29449,ASCUS,0.506592,ASCUS,0.9999939,296.619476,84.736885,366.474640,169.533417
25396_20937,ASCUS,0.474221,ASCUS,0.5723853,286.575378,296.880951,429.413025,465.032745
26004_43433,ASCUS,0.381713,ASCUS,0.5197928,263.165283,322.739594,420.546265,487.726654
19924_27017,ASCUS,0.993897,ASCUS,0.99999845,343.525635,285.670593,433.492371,379.354004
45460_23977,ASCUS,0.185880,ASCUS,0.9999963,148.030731,2.429846,229.771912,55.163834
26004_36137,ASCUS,0.614973,ASCUS,0.99929166,407.311920,80.611282,530.781250,200.494308
18708_25193,ASCUS,0.823428,ASCUS,0.7270233,364.589905,69.100914,510.279785,244.646423
18708_25193,ASCUS,0.810903,ASCUS,0.9866687,45.400894,263.614807,321.382996,460.977844
12020_20937,ASCUS,0.080735,ASCUS,0.9999491,501.097015,8.220921,567.574829,84.897919
15668_33097,ASCUS,0.365686,ASCUS,0.90643203,485.909576,24.281658,597.190247,111.550735
15668_33097,ASCUS,0.999143,ASCUS,0.9991574,406.805847,415.704437,560.927612,555.844421
27828_22761,ASCUS,0.609885,ASCUS,0.97402555,172.960236,339.042999,298.859833,454.136627
12020_24585,ASCUS,0.214641,ASCUS,0.9881342,36.007294,306.521118,245.641754,422.573547
7764_25801,ASCUS,0.113691,ASCUS,0.99947125,480.488770,22.320316,587.405640,83.032242
6548_19721,ASCUS,0.016024,ASCUS,0.9998685,573.276855,62.718887,606.713623,153.549911
26612_13641,ASCUS,0.366911,ASCUS,0.99955827,487.663055,428.563538,608.000000,588.798096
35124_43433,ASCUS,0.772595,ASCUS,0.9989524,366.437195,240.477692,474.993408,345.188934
35124_43433,ASCUS,0.229192,ASCUS,0.9999695,280.507965,24.438477,383.598236,132.352432
36948_24585,ASCUS,0.986928,ASCUS,0.99382436,132.463959,349.384460,276.151642,492.035156
35124_39177,ASCUS,0.056217,ASCUS,0.9651424,245.169128,19.726870,310.085815,74.938591
10804_33097,ASCUS,0.111932,ASCUS,0.8324967,27.745834,223.887390,269.559692,314.749451
35124_30057,ASCUS,0.054534,ASCUS,0.99999905,456.128693,516.591797,532.226074,583.854126
5332_32489,ASCUS,0.052283,ASCUS,0.9995863,457.562592,432.379730,591.649170,602.051025
21140_46473,ASCUS,0.983268,ASCUS,0.97298247,340.920929,19.754791,467.487274,183.954208
8980_24585,ASCUS,0.899726,ASCUS,0.9996138,433.817017,190.947144,584.039917,362.631775
8980_24585,ASCUS,0.169900,ASCUS,0.999816,437.917786,206.683914,518.705750,345.976807
46068_21545,ASCUS,0.588684,ASCUS,0.98472947,10.401730,5.146263,128.567062,85.384605
22964_45865,ASCUS,0.097164,ASCUS,0.9999794,84.288918,294.185699,165.423767,372.553253
22964_45865,ASCUS,0.093555,ASCUS,0.9999844,102.846802,231.258865,181.810944,308.672028
35124_34313,ASCUS,0.588711,ASCUS,0.9698573,246.511948,164.024628,442.110596,392.507782
36340_37961,ASCUS,0.070115,ASCUS,0.99996114,468.705017,10.442986,531.375183,81.052605
26004_26409,ASCUS,0.381824,ASCUS,0.99956685,10.172852,369.735962,81.727875,519.512329
30868_48905,ASCUS,0.051416,ASCUS,0.9092826,446.543243,36.221413,554.372253,181.706421
27220_25193,ASCUS,0.064664,ASCUS,0.8269148,473.860046,306.417938,608.000000,406.287933
32692_11209,ASCUS,0.221762,ASCUS,0.9999838,353.840515,141.173294,424.664124,268.422546
4116_28233,ASCUS,0.980735,ASCUS,0.99996436,205.854889,304.120575,284.978149,410.608307
24180_25193,ASCUS,0.137212,ASCUS,0.99967957,12.001282,197.034866,140.894608,324.094666
6548_37961,ASCUS,0.601772,ASCUS,0.95141596,381.787048,298.295349,441.054260,380.100830
38772_17289,ASCUS,0.619609,ASCUS,0.9915358,159.508072,8.820972,246.269455,126.855042
38772_17289,ASCUS,0.089433,ASCUS,0.9891556,415.513336,468.830444,523.433716,598.347290
16276_43433,ASCUS,0.453574,ASCUS,0.9729128,48.763729,86.367294,169.810211,180.585678
41204_31881,ASCUS,0.365456,ASCUS,0.7127452,94.291290,279.970825,273.243988,475.267151
16276_39177,ASCUS,0.770545,ASCUS,0.9999871,412.790649,324.349731,489.656799,384.070801
2900_28841,ASCH,0.199924,HSIL,0.8100795,162.752014,241.124054,213.050110,315.900726
17492_42825,ASCUS,0.560254,ASCUS,0.9999975,409.117279,27.749130,510.125336,126.304764
17492_42825,ASCUS,0.074362,ASCUS,0.605861,169.137955,55.258293,301.223999,311.036102
10196_13641,ASCUS,0.104870,ASCUS,0.9999285,38.945610,36.193382,102.644341,113.674492
10196_13641,ASCUS,0.101779,ASCUS,0.9988782,174.612320,398.960114,239.382065,478.054352
15668_6345,ASCUS,0.990003,ASCUS,0.9936661,111.467201,263.550995,329.613251,354.675934
30260_6345,ASCUS,0.678321,ASCUS,0.75139505,421.834778,260.919556,581.720886,436.811890
26004_28233,ASCUS,0.057638,ASCUS,0.988184,361.730042,53.439453,461.555420,134.305573
12020_29449,ASCUS,0.318977,ASCUS,0.9999776,160.719666,226.621338,261.415863,341.275085
12020_29449,ASCUS,0.075625,ASCUS,0.999949,37.651230,153.233124,131.486435,254.985443
26004_9993,ASCUS,0.524281,ASCUS,0.99986804,392.600677,33.082279,480.852325,104.839828
26004_9993,ASCUS,0.243758,ASCUS,0.9995161,57.486233,236.158508,158.897217,370.419922
31476_37353,ASCUS,0.772878,ASCUS,0.99996674,478.762604,300.666168,535.852173,415.863373
21748_35529,ASCUS,0.127036,ASCUS,0.99999666,219.010895,334.783569,334.060455,429.267517
21748_35529,ASCUS,0.126576,ASCUS,0.9996075,151.091034,470.172882,227.940674,547.187317
22356_3913,ASCUS,0.152751,ASCUS,0.42314473,360.218658,383.322601,529.468872,522.363647
29044_11817,ASCUS,0.050800,ASCUS,0.9854944,234.400757,365.537842,398.963623,491.102417
46068_11209,ASCUS,0.478255,ASCUS,0.9999937,93.177078,121.159851,188.622879,259.659851
24180_29449,ASCUS,0.691183,ASCUS,0.9994831,53.536789,353.623810,247.532455,563.311157
24180_29449,ASCUS,0.882547,ASCUS,0.99580425,108.318253,86.826279,221.441818,228.546280
39380_43433,ASCUS,0.978917,ASCUS,0.99073935,426.984619,277.160583,545.456299,420.325684
39380_43433,ASCUS,0.215934,ASCUS,0.999987,52.548679,99.520607,134.687958,215.355164
33300_11817,ASCUS,0.059404,ASCUS,0.9838329,377.140076,138.464523,480.600220,226.543625
31476_44041,ASCUS,0.815905,ASCUS,1.0,111.740707,269.727600,204.347000,329.469788
22356_43433,ASCUS,0.072515,ASCUS,0.99892443,103.221970,479.456757,178.996475,604.970703
27828_20329,ASCUS,0.681709,ASCUS,0.90961415,402.068481,287.246216,519.727051,410.223145
27828_29449,ASCUS,0.674250,ASCUS,0.96639955,504.723358,310.262390,575.879089,400.987305
27828_29449,ASCUS,0.365098,ASCUS,0.88515323,130.663116,61.224098,197.447815,142.998108
13236_16681,ASCUS,0.553509,ASCUS,0.92973465,170.792648,96.306244,317.792664,187.775696
15668_27017,ASCUS,0.592992,ASCUS,0.99796104,184.240616,353.717590,289.893494,458.840027
34516_31881,ASCUS,0.226598,ASCUS,0.9997156,124.200317,71.198517,235.964813,163.933243
22356_16073,ASCUS,0.154048,ASCUS,0.94398665,345.571045,107.756699,481.483154,222.826065
38164_29449,ASCUS,0.063038,ASCUS,0.99925536,363.833649,281.087799,445.789276,356.995575
11412_27625,ASCUS,0.992816,ASCUS,0.99570835,380.069733,402.621368,575.011169,549.939819
11412_27625,ASCUS,0.309797,ASCUS,0.9749682,20.727030,452.226135,83.635712,521.190247
11412_27625,ASCUS,0.161284,ASCUS,0.9976514,383.499847,144.618454,474.975616,214.837051
11412_27625,ASCUS,0.100564,ASCUS,0.9476532,451.494507,110.199509,565.616333,219.795486
35732_39785,ASCUS,0.060145,ASCUS,0.7567008,268.891235,154.945251,429.321533,286.937897
24788_8777,ASCUS,0.075147,ASCUS,0.99373865,440.210175,109.860626,528.501099,236.163818
24788_8777,ASCUS,0.050677,ASCUS,0.98816943,430.352325,5.657974,549.235291,268.454163
20532_43433,ASCUS,0.131142,ASCUS,0.99961483,123.512573,153.683853,189.680420,221.850174
18100_17289,ASCUS,0.079766,ASCUS,0.9928277,97.198059,214.598740,167.649445,275.189636
18100_17289,ASCUS,0.070050,ASCUS,0.9836406,425.604889,364.712036,493.847137,464.869263
27828_3913,ASCUS,0.013276,ASCH,0.99970716,387.731750,39.515850,566.544800,160.485260
15060_29449,ASCUS,0.068765,ASCUS,0.9999473,106.495041,156.816315,224.238205,225.025665
39380_30665,ASCUS,0.463293,ASCUS,0.9698168,246.149155,506.845581,320.179688,593.065796
48500_30665,ASCUS,0.037499,ASCH,0.999275,241.277863,148.433105,342.589752,246.984619
30868_47081,ASCUS,0.139767,ASCUS,0.8683119,419.136078,459.422852,516.107605,539.446167
32692_22761,ASCUS,0.348496,ASCUS,0.999992,414.837128,431.237213,493.423248,487.195465
24180_16073,ASCUS,0.065372,ASCUS,0.97769976,347.823547,180.669052,413.459534,227.910782
24788_12425,ASCUS,0.147686,ASCUS,0.99708277,525.401978,527.298279,592.904053,605.148621
18708_46473,ASCUS,0.997038,ASCUS,0.99935216,394.796082,409.731018,478.469849,561.466614
8372_39785,ASCUS,0.939575,ASCUS,0.9953513,95.226089,13.292656,281.009521,126.049629
11412_20329,ASCUS,0.864746,ASCUS,0.99974686,173.884521,248.290024,314.422577,351.221252
29652_47081,ASCUS,0.942994,ASCUS,0.96741885,265.496429,442.649170,387.230865,540.290527
34516_42825,ASCUS,0.189982,ASCUS,0.83593196,58.563232,479.030243,160.443771,570.032471
34516_42825,ASCUS,0.058936,ASCUS,0.6640321,320.265137,95.197510,405.701904,231.598633
5332_28233,ASCUS,0.612971,ASCUS,0.4949653,247.953629,93.524475,416.973816,253.550812
39380_17897,ASCUS,0.758601,ASCUS,0.9998461,437.665009,332.275360,535.212402,430.425568
39988_25801,ASCUS,0.028830,ASCH,0.999995,1.000000,1.000000,361.051819,524.987732
24180_22761,ASCUS,0.930185,ASCUS,0.9157487,21.963272,298.648376,221.374451,517.311218
24180_22761,LSIL,0.005583,ASCH,0.99996746,26.963287,291.488708,218.274811,500.373901
12628_16681,ASCUS,0.348189,ASCUS,0.9982552,469.388245,44.780922,582.312195,175.869354
24788_36137,ASCUS,0.568445,ASCUS,0.99987936,11.827526,371.004517,90.775803,536.296570
33300_38569,ASCUS,0.190739,ASCUS,0.99852496,481.683472,316.138428,598.651367,464.367798
22356_39177,ASCUS,0.122156,ASCUS,0.9949338,450.486725,214.414673,600.673096,294.396515
22964_13641,ASCUS,0.190742,ASCUS,0.9994653,521.812256,104.763962,605.702271,223.526810
22964_13641,ASCUS,0.053277,ASCUS,0.9997949,416.945862,269.110321,487.234558,382.305328
15060_14249,ASCUS,0.159583,ASCUS,0.9998696,101.643936,119.867439,212.505875,206.579071
39380_24585,ASCUS,0.734374,ASCUS,0.9481311,337.343689,142.142883,473.528687,299.950409
32692_48905,ASCUS,0.908470,ASCUS,0.96271217,467.694519,34.980099,596.046204,150.503220
13236_20329,ASCUS,0.899651,ASCUS,0.9983625,358.799683,274.438293,470.430786,375.241516
49716_19113,ASCH,0.646286,ASCH,0.996007,214.688400,460.939117,278.011017,527.315430
23572_19113,ASCUS,0.371541,ASCUS,0.99984,17.807968,493.076324,115.564224,577.055115
23572_19113,ASCUS,0.280066,ASCUS,0.9999702,421.639893,397.733185,517.450562,489.690765
22356_11209,ASCUS,0.871665,ASCUS,0.9994142,2.899323,52.343178,166.047729,197.758698
22356_11209,ASCUS,0.403438,ASCUS,0.90298474,352.109680,18.640266,568.908569,150.549866
10804_19113,ASCUS,0.402512,ASCUS,0.99271786,449.379333,298.146301,521.620178,371.304077
16884_25193,ASCUS,0.188922,ASCUS,0.99735594,26.610825,79.824913,126.720673,201.524994
36340_5129,ASCUS,0.949583,ASCUS,0.99577314,231.597351,136.632187,286.551941,208.817917
12628_27625,ASCUS,0.995540,ASCUS,0.9000981,153.076843,449.721680,288.946045,538.288086
13236_24585,ASCUS,0.098763,ASCUS,0.73520166,312.330414,2.170769,560.697388,73.440063
13236_24585,ASCUS,0.923078,ASCUS,0.9912445,17.951126,323.925476,152.850891,421.751709
33300_46473,ASCUS,0.518171,ASCUS,0.9994511,397.710632,375.279053,541.141968,530.535217
33300_46473,ASCUS,0.364764,ASCUS,0.9998565,125.022682,336.945435,268.633667,424.288940
36948_8169,ASCUS,0.005058,ASCH,0.7988184,347.385742,1.000000,431.522278,54.456245
39380_23977,ASCUS,0.050339,ASCUS,0.82607067,73.714531,152.758850,177.127106,273.339386
18100_17897,ASCUS,0.490488,ASCUS,0.99949694,162.330246,185.043198,279.894836,289.799103
4724_28841,ASCUS,0.078466,ASCUS,0.99996996,116.987930,2.582636,229.394058,54.124756
36948_34313,ASCUS,0.828057,ASCUS,0.9999989,90.120377,442.319519,210.822311,511.897766
26612_15465,ASCUS,0.072300,ASCUS,0.9981547,1.000000,358.663391,72.262535,515.282898
18100_10601,ASCUS,0.709668,ASCUS,0.9655803,6.106201,85.532143,84.363304,261.485352
15668_40393,ASCUS,0.266004,ASCUS,0.98903966,224.903198,199.787949,342.532776,322.960083
15668_40393,ASCUS,0.232532,ASCUS,0.9999466,2.377676,410.272156,60.537750,494.869629
49716_31273,ASCUS,0.074243,ASCUS,0.5403537,295.245117,292.478485,386.515076,355.925079
18100_27017,ASCUS,0.197179,ASCUS,0.9982692,24.586693,209.612473,117.366875,298.287201
18100_27017,ASCUS,0.122717,ASCUS,0.99972314,204.883606,232.864227,285.735718,302.857880
46676_23369,ASCUS,0.194794,ASCUS,0.99960464,131.490753,409.870544,245.692413,512.778137
36948_37353,ASCUS,0.104505,ASCUS,0.8670283,475.420349,236.867508,576.064148,351.299255
27828_39177,ASCUS,0.325969,ASCUS,0.9983187,335.786865,1.000000,425.121033,77.147675
27828_39177,ASCUS,0.067481,ASCUS,0.9967424,282.667694,388.520813,380.406769,488.925537
