x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30062_47690,ASCUS,0.072615,ASCUS,0.5954552,435.208588,419.463440,502.579132,469.880005
42222_41610,ASCUS,0.053068,ASCUS,0.9999974,147.877136,49.631405,215.829346,119.973251
38574_22154,ASCUS,0.293866,ASCUS,0.99996376,332.858765,227.275452,496.725220,289.766418
38574_22154,ASCUS,0.154087,ASCUS,0.99998426,233.556671,147.125259,353.815338,261.830139
33710_41610,ASCUS,0.089698,ASCUS,0.9980883,12.344719,134.928635,163.691162,359.145996
31278_36138,ASCUS,0.007086,ASCH,0.7410426,143.164322,432.979919,199.565536,491.481995
25198_33098,ASCUS,0.011628,ASCH,0.95154387,121.348404,330.945496,206.676315,396.238037
28846_27626,ASCUS,0.305853,ASCUS,0.9774409,148.852859,187.711197,227.782394,270.335083
48910_30666,ASCUS,0.204691,ASCUS,0.593668,192.451279,276.731750,278.907074,373.216431
30670_32490,ASCUS,0.970889,ASCUS,0.95401055,59.889091,342.701996,124.011467,417.711151
16078_7562,ASCUS,0.961831,ASCUS,0.7502111,224.960922,367.201172,344.576355,473.887878
23374_23370,ASCUS,0.807997,ASCUS,0.9587247,402.401489,6.908165,603.340149,209.719971
29454_12426,ASCUS,0.007859,ASCUS,0.62833697,322.160156,489.321838,358.420959,541.063782
11822_22762,ASCUS,0.462855,ASCUS,0.6321747,485.898834,379.153503,608.000000,511.679932
19726_39786,ASCUS,0.814839,ASCUS,0.726541,20.071655,402.007294,104.574577,503.558197
19726_39786,ASCUS,0.581655,ASCUS,0.9381991,435.388794,159.453308,599.444336,314.724915
17294_42826,ASCUS,0.279679,ASCH,0.9904648,152.681519,293.160065,343.485260,525.463806
17294_42826,ASCH,0.069173,HSIL,0.79139924,59.575310,447.582855,109.825752,488.050995
31886_23978,ASCUS,0.701196,ASCUS,0.99949086,464.731384,425.283142,608.000000,560.557983
42222_7562,ASCUS,0.010164,LSIL,0.57543755,85.541397,122.888992,283.585449,340.530457
42222_7562,LSIL,0.158096,LSIL,0.5987402,168.092697,117.341431,331.770691,377.041687
5742_25802,ASCUS,0.155257,ASCUS,0.9876216,304.195312,77.818932,511.166565,292.424774
12430_41610,ASCUS,0.093330,ASCUS,0.9996668,400.665405,112.895844,488.902954,187.638641
12430_41610,ASCUS,0.007877,ASCH,0.9383139,252.286789,433.184540,414.175415,519.222900
16686_30058,LSIL,0.176871,LSIL,0.8481426,333.079010,369.024811,476.577301,551.678345
16686_30058,HSIL,0.069506,HSIL,0.99851173,454.089417,177.212601,499.924255,233.308975
39790_23370,ASCUS,0.005968,ASCH,1.0,379.010406,343.298431,463.046600,466.439789
41614_41002,ASCUS,0.439880,ASCUS,0.9997011,204.033264,233.459717,428.296570,352.043152
37358_33706,ASCUS,0.015079,ASCH,0.99999607,396.451477,537.616516,459.325562,607.626770
47086_36746,ASCUS,0.057360,ASCUS,0.99984074,523.319824,1.000000,608.000000,126.788666
5742_17290,ASCUS,0.028842,ASCH,0.9995433,211.276703,9.550915,292.760712,129.958450
11214_39178,ASCUS,0.069075,ASCUS,0.9971111,557.267700,335.986237,608.000000,424.624054
18510_24586,ASCUS,0.016778,ASCUS,0.87468517,487.877014,377.260284,546.234192,448.204926
18510_24586,ASCUS,0.366922,ASCH,0.9999993,535.696533,343.192230,599.297729,421.984589
18510_24586,ASCUS,0.016626,ASCH,0.9444863,332.868958,17.838299,398.401245,87.752182
20334_8170,ASCUS,0.727172,ASCUS,0.9909599,355.068726,178.089355,583.592529,325.447693
20334_8170,ASCUS,0.230415,ASCUS,0.6296061,474.443176,382.085083,560.358093,507.855530
46478_25802,ASCUS,0.126876,ASCUS,0.99105585,409.459656,514.596680,493.165039,581.172485
40398_37354,ASCH,0.167570,ASCH,0.93303317,259.355042,353.003754,326.766235,554.025879
39182_39178,ASCUS,0.006517,ASCUS,0.9813401,20.098969,242.937347,181.691360,406.130219
39182_39178,ASCUS,0.229612,ASCUS,0.9999025,502.557617,146.336670,597.004028,279.342865
23982_40394,ASCUS,0.012095,ASCUS,0.796769,1.000000,113.225067,350.731537,433.881989
23982_40394,ASCUS,0.089571,ASCH,0.98787326,234.630966,463.159912,290.275208,525.187622
25806_31274,ASCUS,0.008386,ASCH,0.9995421,244.415344,196.077591,355.518127,293.585266
13038_13642,ASCUS,0.997119,ASCUS,0.99522215,124.451172,81.612373,225.883667,204.020081
13038_13642,ASCUS,0.005759,ASCH,0.5856832,229.146332,364.596741,342.428558,460.549500
27022_24586,ASCUS,0.983855,ASCUS,0.9799048,32.184517,260.867157,151.288025,439.465424
27630_48298,ASCUS,0.057081,ASCUS,0.55707246,174.799713,184.418716,330.384064,273.269287
25806_24586,HSIL,0.124374,HSIL,0.9972011,320.446228,236.307480,374.895569,274.849701
42222_10602,ASCUS,0.627975,ASCUS,0.9986688,342.698547,255.488251,450.864807,348.611969
28238_14858,ASCUS,0.463527,ASCUS,0.83426434,222.673126,47.245209,369.784271,254.902496
28238_14858,ASCUS,0.066559,ASCUS,0.9979644,351.457886,457.807037,505.920837,527.566895
31278_16074,ASCUS,0.134521,ASCUS,0.88617676,320.370056,164.236206,424.377258,274.837891
46478_17290,ASCUS,0.515015,ASCUS,0.9972193,512.792786,263.781738,582.319763,356.016541
37966_41610,ASCUS,0.220207,ASCUS,0.99277735,473.503693,389.206268,557.405518,471.278046
37966_41610,ASCUS,0.115027,ASCUS,0.99984753,75.493156,274.923584,158.723572,424.663452
20942_43434,ASCUS,0.262380,ASCUS,0.6871793,359.204071,327.503540,437.004059,383.398254
17294_8170,LSIL,0.095569,LSIL,0.99999726,50.187004,86.424507,198.863831,244.801544
17294_8170,ASCH,0.304732,ASCH,1.0,209.033722,37.051682,539.057861,271.930420
25198_15466,ASCUS,0.105281,ASCUS,0.93984014,428.651031,539.763794,492.992645,606.060425
17294_4522,ASCUS,0.836212,ASCUS,0.62401193,1.000000,296.691742,178.754944,523.131775
43438_11210,ASCUS,0.152063,ASCUS,0.50178415,2.987251,451.753418,166.781158,581.401611
43438_11210,ASCH,0.008764,HSIL,0.90318644,3.790363,24.951218,51.867561,98.002159
11822_42218,ASCUS,0.064171,ASCUS,0.9741863,427.381409,28.817123,550.135193,372.292297
16078_18506,ASCUS,0.256970,ASCUS,0.5309489,315.231018,279.737427,494.099060,401.755493
25198_3306,ASCUS,0.259517,ASCUS,0.9923132,190.103729,423.236145,265.227173,483.730957
17902_39786,ASCUS,0.981579,ASCUS,0.98016894,192.388214,272.838135,360.710052,410.049438
46478_25194,ASCUS,0.013442,ASCH,0.97690475,401.441284,35.631172,457.877197,119.313316
16686_9994,ASCUS,0.983641,ASCUS,0.84774536,405.203369,216.505280,579.517090,323.018890
16686_9994,ASCUS,0.238501,ASCUS,0.96376485,229.056122,475.637299,388.083588,606.955322
36142_13642,ASCUS,0.076718,ASCUS,0.53925866,346.915894,253.022980,417.501465,315.494965
36142_13642,ASCUS,0.056026,ASCUS,0.9875777,274.722412,93.862122,360.693237,201.549103
28238_32490,ASCUS,0.299554,ASCUS,0.9549112,414.049866,369.508118,462.049866,439.690247
48302_30666,ASCUS,0.009053,ASCH,0.9678763,268.978394,3.620369,460.651489,134.890808
25198_37354,ASCH,0.721475,SCC,0.92512,349.934540,39.474854,435.274933,361.527344
24590_10602,ASCUS,0.010813,ASCUS,0.73641735,206.118713,479.727783,250.593811,524.861755
24590_10602,ASCUS,0.076914,ASCH,0.6075072,218.109512,371.316437,303.543518,435.182465
24590_10602,ASCUS,0.011893,ASCH,0.9524538,364.834412,253.625443,540.041565,414.527039
19118_35530,ASCUS,0.332315,ASCUS,0.4617465,281.644012,388.695801,352.659027,467.152161
28846_42826,ASCUS,0.109880,ASCUS,0.6659013,366.513794,22.300385,426.168640,81.069916
27630_22154,ASCUS,0.766224,ASCUS,0.99997413,346.554321,305.570343,461.752930,395.012177
17294_18506,ASCUS,0.016361,HSIL,0.9977501,453.229919,200.645569,534.898621,274.606354
13038_18506,ASCUS,0.271044,ASCUS,0.98719424,312.220276,144.537628,505.600403,385.746490
22158_40394,ASCUS,0.089448,ASCUS,0.5394043,520.165405,297.872253,596.120850,479.844055
22158_40394,ASCUS,0.038035,ASCH,0.9992532,265.344879,160.022385,338.617706,232.034378
6350_17290,ASCUS,0.442781,ASCUS,0.9758842,269.254150,263.456482,350.054749,343.030701
9998_35530,ASCUS,0.941012,ASCUS,0.99998426,346.310059,250.729370,430.772949,321.767761
9998_35530,ASCUS,0.168325,ASCUS,0.99983764,30.130951,394.806671,138.285675,480.017731
9998_35530,ASCUS,0.009675,ASCH,0.96926,41.626709,569.482849,115.131882,608.000000
18510_29450,ASCH,0.209279,ASCH,0.999998,122.950974,220.167969,190.025406,283.523651
18510_29450,ASCH,0.143964,ASCH,0.97683614,132.511414,204.728943,245.336517,333.478577
18510_29450,ASCH,0.082748,ASCH,0.6725046,94.434227,277.957367,171.320801,321.117401
9390_19114,ASCUS,0.493431,ASCUS,0.7603845,446.252563,120.965805,585.976929,304.737854
9390_19114,ASCUS,0.155652,ASCUS,0.5262176,372.883148,484.549591,502.036102,580.004517
42830_25194,ASCUS,0.011511,ASCUS,0.99904746,39.014275,485.691803,72.461243,565.235107
42830_25194,ASCUS,0.486202,ASCH,0.95250654,80.296524,379.476532,140.086502,443.626617
18510_31882,ASCUS,0.830108,ASCUS,0.9994505,207.095642,36.123299,295.763611,136.506989
15470_40394,ASCUS,0.976929,ASCUS,0.92808515,232.072571,397.023438,400.171875,589.541870
19726_30058,ASCUS,0.663233,ASCUS,0.99500906,259.863983,268.987976,398.322418,478.946838
19726_30058,ASCUS,0.129111,ASCUS,0.99995923,134.638306,256.577026,224.793030,348.182617
38574_35530,ASCH,0.520102,ASCH,1.0,226.894714,247.525970,608.000000,489.459564
3918_21546,ASCUS,0.083956,ASCUS,0.9914102,531.743103,50.146317,595.745789,182.663910
15470_38570,ASCUS,0.197809,ASCUS,0.9779382,91.031944,101.037384,207.079315,198.332062
15470_38570,ASCUS,0.172048,ASCUS,0.9998617,43.191422,28.195038,227.794724,276.627777
9390_14858,ASCUS,0.198695,ASCUS,0.49798873,369.471527,85.523682,549.227722,321.230957
46478_16074,ASCUS,0.396413,ASCUS,0.7553165,390.576263,260.648926,482.243317,496.465942
31278_27018,ASCUS,0.127262,ASCUS,0.97833145,110.504295,228.417633,167.828003,305.779633
26414_6346,ASCUS,0.210105,ASCUS,0.6825562,352.316315,18.572304,458.432526,101.486588
8174_33706,ASCUS,0.056331,ASCUS,0.9985178,325.640717,394.835266,466.261627,466.770447
42830_42826,HSIL,0.108091,HSIL,0.9967604,468.096191,564.484680,517.032166,596.773621
44046_9994,ASCUS,0.543055,ASCUS,0.9913129,138.014465,369.428711,289.488251,522.150879
32494_6346,ASCH,0.859487,ASCH,1.0,384.692932,220.361084,490.138428,381.271973
5742_28234,ASCUS,0.080839,ASCUS,0.6361198,452.553131,100.003479,593.831177,334.786072
21550_17290,ASCUS,0.274979,ASCUS,0.9597901,297.730591,134.251266,495.067871,291.397766
6350_26410,ASCUS,0.720690,ASCUS,0.7099976,416.987396,38.085526,560.206970,294.085388
6350_26410,HSIL,0.363244,HSIL,0.9975471,433.844482,542.758728,475.802124,569.746765
31278_15466,ASCUS,0.208053,ASCUS,0.98867244,173.849686,251.192871,299.635254,364.871948
37966_10602,ASCUS,0.096175,ASCUS,0.9692003,149.547882,324.744263,325.729034,438.201416
41614_23370,ASCUS,0.007840,ASCUS,0.9996327,328.561951,350.372925,464.798035,393.958862
31886_36746,ASCUS,0.007078,ASCH,1.0,4.735971,347.527191,38.041763,413.471649
20334_28234,ASCUS,0.553357,ASCUS,0.5796961,232.731644,368.101196,355.327545,506.415710
4526_29450,ASCUS,0.210168,ASCUS,0.53024405,47.992615,293.903259,434.074951,513.423035
11822_37354,ASCUS,0.035347,ASCUS,0.99882895,371.602631,112.581177,472.797028,608.000000
11822_37354,ASCUS,0.374165,ASCUS,0.9999933,416.521179,482.368805,456.119629,568.227539
7566_38570,ASCUS,0.475195,ASCUS,0.9996921,468.052185,180.194534,597.976135,278.913940
45262_31882,ASCUS,0.079262,ASCUS,0.6304054,158.749039,365.548370,266.950195,476.108429
31886_8170,ASCUS,0.689883,ASCUS,0.9835418,11.010895,96.297546,141.859955,250.577393
40398_19722,ASCUS,0.222935,ASCUS,0.9991721,324.770264,14.910172,588.917725,227.755997
22158_44042,ASCUS,0.934036,ASCUS,0.994145,137.414429,308.296631,304.855133,454.900146
40398_18506,ASCUS,0.951264,ASCUS,0.99382895,258.384460,347.378662,331.341431,415.783447
24590_48298,ASCUS,0.179809,ASCUS,0.9568242,74.586411,449.938049,159.219910,501.169495
12430_14250,ASCUS,0.094709,ASCUS,0.63313496,213.157150,524.377319,340.289307,606.494385
37358_47690,ASCUS,0.017834,ASCUS,0.8153302,465.093384,449.540009,536.835022,504.932709
34926_19722,ASCUS,0.465422,ASCUS,0.92574066,321.649780,62.307137,589.672668,274.508667
39182_24586,HSIL,0.058754,HSIL,0.856615,3.493774,541.280334,50.212006,590.508362
22158_31274,ASCUS,0.999964,ASCUS,0.5362049,212.114777,116.555855,341.780670,242.299194
8174_22154,ASCUS,0.196468,ASCUS,0.89240575,308.239716,57.322258,453.682892,225.081329
6958_27626,ASCH,0.574208,ASCH,0.99985325,427.858887,279.076447,548.570007,502.874237
33710_18506,ASCUS,0.993855,ASCUS,0.996411,90.519882,41.072083,272.635193,208.987534
19726_19114,ASCUS,0.133434,ASCUS,0.9939028,430.652313,42.678772,503.723297,129.352936
8782_24586,ASCUS,0.011939,ASCUS,0.99991274,176.542969,22.914400,219.674255,67.146431
34926_49514,ASCH,0.030217,SCC,0.95886385,1.000000,395.065643,608.000000,519.623657
16686_31274,ASCUS,0.010588,ASCUS,0.9992829,331.056854,177.816833,428.669525,233.335144
16686_31274,ASCUS,0.578560,ASCUS,0.9999945,460.247528,214.434494,538.521973,277.866516
42830_38570,ASCUS,0.169921,ASCUS,0.9988888,205.601120,519.856140,283.546082,574.620178
45262_21546,ASCUS,0.120371,ASCUS,0.88202703,191.552826,313.722717,394.825287,430.989868
45262_21546,ASCH,0.140889,ASCH,0.9558643,468.238953,199.317780,597.324280,355.703033
8782_19114,ASCUS,0.238625,ASCUS,0.6675383,288.550720,124.077888,457.623413,269.463135
31278_4522,ASCUS,0.083958,ASCUS,0.9910801,365.676758,415.374115,431.471069,494.361237
19726_28842,ASCUS,0.007727,HSIL,0.9892369,1.992868,367.218903,43.396904,424.470551
27630_33098,ASCUS,0.050594,ASCUS,0.97569555,360.085144,184.781006,562.231140,304.580597
28238_31882,ASCUS,0.051267,ASCUS,0.996736,372.724792,193.161652,486.031189,298.473969
28238_31882,ASCUS,0.012729,HSIL,0.9974101,153.654068,268.051331,206.754379,349.545349
32494_3914,ASCUS,0.982125,ASCUS,0.7394231,183.222260,227.425232,319.409760,359.088684
22158_28842,ASCUS,0.275464,ASCUS,0.99722916,257.895264,36.502319,366.678040,269.023376
5134_34922,ASCUS,0.497667,ASCUS,0.9999541,129.680267,374.196655,245.785156,470.613525
5134_34922,ASCUS,0.076903,ASCUS,0.9573924,351.620911,346.402527,440.749512,511.381897
30062_25802,ASCUS,0.082648,ASCUS,0.96646744,130.767288,253.298477,210.786911,330.411194
19726_17898,ASCUS,0.243019,ASCUS,0.83917767,322.388947,16.026711,487.700287,169.575714
9390_13034,ASCUS,0.160771,ASCUS,0.9839267,40.598404,21.970779,224.840652,147.395172
22158_27018,ASCUS,0.097829,ASCUS,0.9739338,346.551422,36.383881,401.435760,197.348862
37966_11818,ASCUS,0.971575,ASCUS,0.9998741,238.783524,368.431793,395.362610,460.109589
22766_17898,ASCUS,0.011864,ASCUS,0.99396247,113.883385,1.000000,304.683075,608.000000
37358_15466,ASCUS,0.136301,ASCUS,0.9636697,392.869476,329.566559,517.623474,585.864014
37358_19722,ASCUS,0.053023,ASCUS,0.9031844,9.018429,11.773094,113.042206,173.162567
34926_5738,ASCUS,0.011363,ASCH,0.9120388,8.676910,11.957611,603.972412,337.412415
5134_30058,ASCUS,0.089751,ASCUS,0.99946135,348.736237,400.030396,477.076447,492.268738
37358_6346,ASCUS,0.027571,HSIL,0.9954065,154.859772,329.672119,253.145599,431.742493
38574_23370,ASCUS,0.303354,ASCUS,0.9790644,38.293037,1.000000,237.230530,213.322968
29454_17290,ASCUS,0.961222,ASCUS,0.9412762,309.006714,65.906487,437.225769,185.033752
29454_17290,ASCUS,0.268220,ASCUS,0.9896422,436.247620,104.413017,549.306335,242.906189
44654_35530,ASCUS,0.293476,ASCUS,0.9999653,492.345093,322.346649,602.679565,424.717560
44654_35530,ASCUS,0.095131,ASCUS,0.99235064,405.237396,247.796631,471.855743,335.361755
36142_25802,ASCUS,0.830138,ASCUS,0.9967553,173.727036,159.240295,300.287415,266.371002
48910_25194,ASCH,0.335927,HSIL,0.9973423,359.692078,34.493305,405.159973,84.770279
28846_32490,ASCH,0.085991,HSIL,0.75981545,147.619324,129.925110,242.810760,212.412231
40398_37962,ASCUS,0.124888,ASCUS,0.9960664,402.966675,246.076431,582.043518,370.489258
36750_44042,ASCUS,0.651744,ASCUS,0.88739216,223.863510,250.437988,345.410767,336.862305
28238_20330,ASCUS,0.059150,ASCUS,0.9644988,200.412201,538.144287,260.224670,604.847290
30062_26410,ASCUS,0.098230,ASCUS,0.99097943,495.201569,176.015152,600.939880,299.144012
30062_26410,HSIL,0.081923,HSIL,0.99257797,60.052216,175.361664,93.088287,214.225861
