x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38672_23421,ASCUS,0.202410,ASCUS,0.9985598,180.027710,45.982883,260.935364,127.643845
38672_23421,ASCUS,0.084043,ASCUS,0.8645938,341.991608,460.809174,452.331818,558.058289
35632_28285,ASCUS,0.961170,ASCUS,0.97931963,171.830658,334.314789,256.823639,407.871918
26512_30109,ASCUS,0.863909,ASCUS,0.9999199,157.030472,412.460327,253.659409,510.534973
45360_11869,ASCUS,0.369408,ASCUS,0.95095533,162.458466,293.090088,260.780304,385.578796
45360_11869,ASCUS,0.980862,ASCUS,0.8139885,228.610870,219.922180,298.217194,302.265381
8880_19773,ASCUS,0.714069,ASCUS,0.99923575,167.981033,96.308395,207.696609,203.630692
37456_25245,ASCUS,0.999072,ASCUS,0.9999764,211.549133,436.125977,326.905701,581.774109
19824_26461,ASCUS,0.998740,ASCUS,0.94411093,124.992157,388.022644,193.712311,472.707153
7664_19773,HSIL,0.769103,HSIL,0.9947261,15.952217,265.798096,91.351639,338.613464
11920_31325,ASCH,0.075152,ASCH,0.9930791,340.844391,158.440323,484.891205,331.435486
41104_20381,ASCUS,0.277428,ASCUS,0.9758765,553.249268,138.051666,606.624634,224.620453
41104_20381,ASCUS,0.074268,ASCUS,0.96294594,512.115051,210.154480,587.582214,292.848724
36240_17949,ASCUS,0.225341,ASCUS,0.99998736,243.692871,399.467194,340.173035,492.084564
17392_39229,ASCUS,0.763240,ASCUS,0.99917704,229.149750,24.314568,403.615021,192.353241
19824_33149,ASCUS,0.139234,ASCUS,0.849201,274.356750,494.502777,391.570007,607.452515
28336_25245,ASCUS,0.009083,ASCUS,0.9567,584.216003,280.178894,608.000000,370.520813
15568_8829,ASCUS,0.416096,ASCUS,0.9862454,440.303833,429.605835,547.291016,572.232971
27728_19165,ASCUS,0.065929,ASCUS,0.9999999,391.503143,235.759003,498.175873,379.754974
18000_13693,ASCUS,0.998276,ASCUS,0.99964046,66.247986,300.926697,170.971756,413.974426
12528_44093,ASCUS,0.175650,ASCUS,0.9890176,183.927628,549.401855,274.993835,608.000000
26512_48349,ASCUS,0.950672,ASCUS,0.999977,174.543655,401.109039,300.088257,521.261597
47792_32541,ASCUS,0.063448,ASCUS,0.9967078,105.113434,239.188507,178.440674,313.203766
34416_38621,ASCUS,0.061685,ASCUS,0.99860626,530.207397,517.459900,571.716431,595.367004
8272_27069,ASCUS,0.873983,ASCUS,0.9241183,358.730408,431.970612,416.314575,534.659363
38064_29501,ASCUS,0.785622,ASCUS,0.99716276,378.178284,69.224075,460.333496,145.563904
38064_29501,ASCUS,0.468221,ASCUS,0.9778219,3.945366,184.595520,70.901321,337.969604
38064_29501,ASCUS,0.051786,ASCUS,0.9490233,40.194759,186.314728,164.599640,406.356110
38064_29501,ASCUS,0.016460,ASCH,0.57493675,153.373840,187.446625,320.126923,318.056152
36848_15517,ASCUS,0.965839,ASCUS,0.94277114,101.070984,137.424347,230.437195,242.021027
35632_45309,ASCUS,0.150031,ASCUS,0.999326,387.984802,203.033142,582.571594,350.978821
31984_12477,ASCUS,0.174877,ASCUS,0.8130975,337.941315,381.932526,458.252045,477.556915
31984_12477,ASCUS,0.056705,ASCUS,0.9999931,108.776833,242.743744,175.665222,360.343842
36848_5181,ASCUS,0.997802,ASCUS,0.99945444,101.632523,342.178833,200.002396,452.183594
31376_28893,ASCUS,0.956472,ASCUS,0.9999479,504.629059,465.625824,590.086975,584.955017
31376_28893,ASCUS,0.404671,ASCUS,0.99986076,18.353439,456.025085,118.301941,548.035645
14960_18557,ASCUS,0.058331,ASCUS,0.99994683,169.145645,323.227936,242.730179,390.367462
45360_21597,ASCUS,0.061938,ASCUS,0.9981211,214.192734,198.737457,340.567200,289.300262
22256_42269,ASCUS,0.671395,ASCUS,0.9998093,312.701355,76.273239,388.042297,160.684357
15568_11261,ASCUS,0.548253,ASCUS,0.98646975,331.094635,269.643036,494.365997,443.228058
31376_16733,ASCUS,0.104724,ASCUS,0.9996997,7.541487,15.537224,67.477524,90.280792
13136_31933,ASCUS,0.376518,ASCUS,0.91036475,384.438477,372.242371,471.987793,439.586304
13136_31933,ASCUS,0.095010,ASCUS,0.594125,354.346710,298.084839,439.928864,432.259949
4016_18557,ASCUS,0.248735,ASCUS,0.99990857,9.675251,41.895432,59.863369,112.576462
10096_33149,ASCUS,0.014714,ASCUS,0.999995,579.614685,276.633026,608.000000,389.107330
16784_38621,ASCUS,0.585511,ASCUS,0.54727536,348.332825,361.883911,445.701050,461.284546
16784_5181,ASCH,0.538178,ASCH,0.78972894,277.562927,405.290863,320.909912,451.466888
15568_40445,ASCUS,0.923876,ASCUS,0.99911803,336.524994,384.726685,397.413666,439.147156
15568_40445,ASCUS,0.494812,ASCUS,0.99457824,245.645874,316.073425,370.193542,396.556091
16176_8829,ASCUS,0.677257,ASCUS,0.95860624,151.143890,454.746307,290.509491,528.366028
34416_31325,ASCUS,0.093913,ASCUS,0.9787161,338.006226,6.060253,424.457031,118.275681
19216_25853,ASCUS,0.713511,ASCUS,0.99985063,142.212158,59.515938,250.466858,159.060303
44144_18557,ASCUS,0.819755,ASCUS,0.899453,412.825500,166.960022,557.356018,275.747131
44144_18557,ASCUS,0.198643,ASCUS,0.5393819,545.878357,481.951019,602.507996,537.067322
40496_29501,ASCUS,0.825201,ASCUS,0.70460975,367.291412,500.418549,475.164642,608.000000
40496_29501,ASCUS,0.101417,ASCUS,0.9930126,285.587311,168.451828,377.037506,241.916000
13136_26461,ASCUS,0.019738,SCC,0.94558066,451.028778,417.757416,601.387024,460.786896
13744_42269,ASCUS,0.086983,ASCUS,0.9931029,463.957489,96.402039,567.763489,182.532257
28336_14909,ASCUS,0.195059,ASCUS,0.9999925,249.748520,334.126099,321.777832,427.751221
19216_6397,ASCUS,0.892393,ASCUS,0.9985896,421.447815,427.888306,495.906982,509.428406
28336_4573,ASCUS,0.006847,ASCUS,0.49637932,201.439819,514.459351,252.528351,565.857178
21040_3357,ASCUS,0.484315,ASCUS,1.0,152.641663,149.068314,273.275665,215.174881
47792_22205,ASCUS,0.918541,ASCUS,0.9981071,412.503418,189.564438,557.204407,300.394409
23472_20989,ASCUS,0.107031,ASCUS,0.73649144,374.923645,99.928741,512.995422,213.501465
16176_14301,ASCUS,0.123582,ASCUS,0.9937079,374.633881,484.633850,466.249847,598.847839
32592_5181,ASCUS,0.072089,ASCUS,0.98945063,430.704742,99.450668,505.968048,214.753555
13136_27069,ASCUS,0.904119,ASCUS,0.9983181,50.480057,385.460785,182.165878,505.527374
29552_21597,ASCUS,0.239133,ASCUS,0.9997874,405.692230,232.052048,469.516754,300.958618
30160_20989,ASCUS,0.007369,ASCUS,0.99670166,504.611298,407.154175,544.947998,468.906799
25904_17949,ASCUS,0.528276,ASCUS,0.99215204,459.104004,118.404800,554.901978,240.599991
25904_17949,ASCUS,0.086504,ASCUS,0.9685308,131.518845,466.432281,212.004837,568.224487
13744_34973,ASCH,0.576062,ASCH,0.9999945,133.114426,352.114624,360.383423,608.000000
39280_28893,ASCUS,0.379814,ASCUS,0.99996626,245.882019,311.117462,309.719299,385.130829
28336_16125,ASCUS,0.872679,ASCUS,0.9619104,384.674683,479.381775,442.527100,549.698914
5232_22205,ASCUS,0.183135,ASCUS,0.99993455,403.829956,246.796921,499.325623,352.427185
47184_14909,ASCUS,0.287095,ASCUS,0.58527404,410.637451,93.675652,492.457153,144.856140
31984_24637,ASCUS,0.473559,ASCUS,0.99924123,542.189270,339.551453,606.650940,419.564209
31984_24637,ASCUS,0.113202,ASCUS,0.98818564,22.698681,439.956726,148.274155,545.765747
38672_41661,ASCUS,0.082943,ASCUS,0.8411983,296.617859,455.085022,384.228699,514.041565
16784_26461,ASCH,0.006903,SCC,0.999871,184.214417,422.459656,259.031433,608.000000
18608_38621,ASCUS,0.095887,ASCUS,0.99197805,467.238464,115.823425,566.036316,181.103027
18608_38621,ASCUS,0.059766,ASCUS,0.8509668,352.830231,175.320633,456.425323,299.101074
27120_30109,ASCUS,0.909200,ASCUS,0.9978854,259.312897,425.475922,374.120758,545.210754
11920_43485,ASCUS,0.082903,ASCUS,0.9781782,136.884125,161.765427,223.461273,280.827515
14960_10045,ASCUS,0.916914,ASCUS,0.9999409,435.271240,329.509277,584.024231,433.905273
22864_22813,ASCUS,0.185934,ASCUS,0.8801656,1.000000,410.473419,94.208237,477.475922
16176_17949,ASCUS,0.087226,ASCUS,0.9911021,437.672302,443.043488,519.469910,543.654175
7056_22813,ASCUS,0.994045,ASCUS,0.99650204,476.002930,410.587830,576.526489,514.682068
7056_22813,ASCUS,0.673610,ASCUS,0.9985619,59.700958,277.142578,124.613800,344.682129
7056_22813,ASCUS,0.139792,ASCUS,0.9969567,38.641808,340.532867,98.035271,402.924957
22864_11261,ASCUS,0.089067,ASCUS,0.9843985,60.938347,161.970825,156.932800,296.951416
18000_41661,ASCUS,0.496671,ASCUS,0.9973757,347.443542,1.528820,464.907593,83.566956
22256_19165,ASCUS,0.277327,ASCUS,0.99784386,99.882034,334.459412,212.361954,444.458923
15568_44701,ASCUS,0.103088,ASCUS,0.99568295,228.291565,26.711834,355.579163,145.682297
33808_15517,ASCUS,0.569658,ASCUS,0.9997576,43.067760,493.944824,159.372437,603.605225
31376_31933,ASCUS,0.106445,ASCUS,0.73287773,258.322845,206.847565,341.488007,315.930389
38672_38621,ASCUS,0.907276,ASCUS,0.99991,253.751114,163.354309,334.330933,280.818665
31984_13085,ASCUS,0.467268,ASCUS,0.9935999,165.645020,33.560249,227.890320,134.466064
32592_46525,ASCUS,0.542930,ASCUS,0.9933495,248.015823,157.297058,340.753265,284.330200
38064_7005,ASCUS,0.132124,ASCUS,0.99656445,382.522919,420.238586,456.024200,498.397827
38064_7005,ASCUS,0.475294,ASCUS,0.9798764,189.404175,17.132149,250.315063,90.777573
39888_29501,ASCUS,0.079867,ASCUS,0.9999801,25.692024,524.604980,108.513252,607.705200
30768_24029,ASCUS,0.857027,ASCUS,0.99998283,142.978195,173.489716,234.745987,282.329956
30768_24029,ASCUS,0.407885,ASCUS,0.9999993,134.054291,272.521973,243.582062,333.384094
24688_30109,ASCUS,0.133883,ASCUS,0.97073483,410.923584,394.820587,476.523560,461.635162
24688_30109,ASCUS,0.075345,ASCUS,0.8787004,414.224030,314.777435,492.160492,383.109406
33200_29501,ASCUS,0.994041,ASCUS,0.95697147,244.209167,203.278534,344.840942,289.196991
32592_38013,ASCUS,0.486052,ASCUS,0.71667325,198.846878,461.983276,264.299988,540.837219
38672_25853,ASCUS,0.635750,ASCUS,0.9999081,452.142944,116.433975,546.614258,180.903793
13136_19165,ASCUS,0.372056,ASCUS,0.9778571,309.206787,162.759140,421.044678,262.811859
42928_31325,ASCUS,0.018852,ASCH,0.6655159,270.696564,416.372711,364.499908,536.317322
14352_47133,ASCUS,0.051379,ASCUS,0.9945693,143.946167,76.751938,213.322601,144.389908
17392_27677,ASCUS,0.126234,ASCUS,0.9235606,331.051819,372.235046,462.900757,418.661926
25904_13693,ASCUS,0.105320,ASCUS,0.7482836,6.136456,216.542084,116.964493,338.764740
38672_17341,ASCUS,0.017863,ASCH,0.9998191,1.000000,130.956451,170.156860,246.910034
8272_16733,ASCUS,0.209788,ASCUS,0.9999951,502.701874,339.673035,582.395813,418.939514
19824_10653,ASCUS,0.074402,ASCUS,0.9980774,336.571625,447.126007,424.253876,555.948425
36848_31325,ASCUS,0.032925,ASCUS,0.9676303,65.331558,70.371864,139.412384,135.394043
36848_31325,ASCH,0.652609,HSIL,0.9975127,65.331558,70.371864,139.412384,135.394043
16176_45917,ASCUS,0.941425,ASCUS,0.9999008,370.275665,34.678913,438.657257,120.366531
43536_30109,ASCUS,0.602671,ASCUS,0.5796231,186.337250,54.022400,257.237823,182.099762
10096_17949,ASCUS,0.068460,ASCUS,0.9993156,260.699249,490.857788,370.946869,587.744873
28944_16733,ASCUS,0.111342,ASCUS,0.99775237,307.277557,427.561310,391.955841,541.723206
32592_28893,ASCUS,0.422820,ASCUS,0.9990939,130.954880,366.243134,235.419235,477.925385
43536_25245,ASCUS,0.170562,ASCUS,0.9875474,166.799377,172.450394,272.739410,270.085297
43536_25245,ASCUS,0.088843,ASCUS,0.9806856,263.822144,160.741348,369.798218,233.515427
2800_31933,ASCUS,0.068876,ASCUS,0.99357396,341.651855,166.538086,424.269897,240.703949
11920_23421,ASCUS,0.395452,ASCUS,0.9994618,14.993504,278.342285,137.945679,355.444458
22864_43485,ASCUS,0.077868,ASCUS,0.9999963,42.929344,304.047729,114.381935,375.347534
25296_18557,ASCUS,0.947244,ASCUS,0.9999038,355.375824,299.794098,441.612091,362.379791
37456_13085,ASCUS,0.808528,ASCUS,0.9998853,410.916260,197.290436,494.791199,273.689148
12528_28285,ASCH,0.997806,ASCH,0.9150955,177.840363,10.561264,359.141388,145.096161
48400_27069,ASCUS,0.570948,ASCUS,0.99999464,247.294083,97.421661,309.480591,181.216949
47184_19165,ASCUS,0.990336,ASCUS,0.9988372,489.892151,368.612976,591.462952,459.378479
47184_19165,ASCUS,0.316623,ASCUS,0.9999906,278.148010,45.789238,435.606384,204.823212
22256_3357,ASCH,0.991109,ASCH,0.99984634,185.737793,161.786774,400.152588,314.388824
18608_17949,ASCUS,0.451203,ASCUS,0.9996877,474.375244,450.371521,543.891357,516.120605
24080_11261,ASCUS,0.842126,ASCUS,0.9998227,265.713928,256.504730,356.504578,345.051422
24080_11261,ASCUS,0.100993,ASCUS,0.99976987,250.680496,6.739185,366.223938,131.393066
26512_28285,ASCUS,0.890585,ASCUS,0.99678147,483.397125,40.098267,563.256775,209.792877
26512_28285,ASCUS,0.293283,ASCUS,0.87592477,90.393387,129.836212,207.046860,232.529816
36848_41661,ASCUS,0.979979,ASCUS,0.99892163,283.907806,291.444214,350.378998,423.185608
28336_34365,ASCUS,0.675143,ASCUS,0.9841574,366.496094,480.463501,461.236145,556.461304
44752_17949,ASCUS,0.080601,ASCUS,0.9957842,215.279297,519.810181,290.190308,592.304932
17392_42877,ASCUS,0.801249,ASCUS,0.99756867,12.404266,498.340607,123.098679,599.630615
24688_33757,ASCUS,0.654773,ASCUS,0.9995011,238.816986,515.734924,317.803375,595.988586
33200_25853,ASCUS,0.252761,ASCUS,0.99998856,402.467468,353.598053,504.832214,412.151459
10096_12477,ASCUS,0.069436,ASCUS,0.9956061,499.237305,337.031921,566.665771,389.764893
41712_8829,ASCH,0.787143,ASCH,0.9699451,352.770355,451.012634,457.838531,582.230652
8272_41661,ASCUS,0.052237,ASCUS,0.9773376,11.555779,402.909241,76.522667,474.325867
32592_33757,ASCUS,0.938308,ASCUS,0.5289975,156.805176,303.714844,271.013489,423.919434
32592_33757,ASCUS,0.253659,ASCUS,0.99935144,296.144562,308.749054,419.343170,389.569672
32592_33757,ASCUS,0.209321,ASCUS,0.9713371,171.053253,66.263985,252.525635,198.521881
25904_11261,ASCH,0.438337,ASCH,0.9982595,141.557098,16.330322,547.220581,414.173920
25296_32541,ASCUS,0.469078,ASCUS,0.9523648,326.172882,149.363434,390.936371,245.057434
38064_42269,ASCUS,0.662593,ASCUS,0.8975192,90.185303,368.434570,189.412415,475.928284
38064_42269,ASCUS,0.158809,ASCUS,1.0,319.330505,401.174408,396.355469,474.582977
34416_27069,ASCUS,0.400325,ASCUS,0.97159046,162.075287,390.032867,250.812927,502.018890
11312_7613,ASCUS,0.257260,ASCUS,0.74347514,232.369919,443.407043,318.931763,604.252625
27120_31325,ASCUS,0.909740,ASCUS,0.99259186,149.708496,163.473343,211.111725,250.782425
38672_6397,ASCUS,0.141044,ASCUS,0.67833304,84.163063,393.328461,215.143188,484.447723
11920_19165,ASCUS,0.005515,ASCH,0.99948883,295.018036,510.212494,402.773773,603.214050
11920_19165,ASCH,0.980610,ASCH,0.9999987,1.000000,1.000000,496.423462,431.082062
11920_19165,ASCH,0.691465,ASCH,0.9943586,24.775253,71.341095,416.468506,310.280731
7664_35581,ASCUS,0.796402,ASCUS,0.9992655,143.810059,365.744171,247.656006,462.882782
19216_25245,ASCUS,0.691232,ASCUS,0.98182184,425.828918,237.981354,513.998962,303.258087
19216_25245,ASCUS,0.107417,ASCUS,0.5789079,16.712067,157.379471,76.090797,253.516434
30160_6397,ASCUS,0.153857,ASCUS,0.9999132,188.448029,431.588654,287.710175,520.210815
12528_7613,ASCUS,0.006790,ASCUS,0.39853525,1.000000,325.727295,532.523804,535.373169
23472_23421,ASCUS,0.055586,ASCUS,0.9683555,1.000000,467.028015,109.707451,601.528381
28944_24637,ASCUS,0.401845,ASCUS,0.89798933,175.713242,170.896667,248.645035,250.671051
11920_30717,ASCUS,0.156723,ASCUS,0.9781437,248.527771,279.346100,336.678345,403.343781
31376_30717,ASCUS,0.608679,ASCUS,0.99938977,459.079773,165.558609,527.981750,240.669968
31984_22813,ASCUS,0.097161,ASCUS,0.9964265,45.999611,131.271500,87.958031,184.194046
31984_22813,ASCUS,0.991366,ASCUS,0.97046095,445.142700,173.835175,604.770996,349.441742
13744_22813,ASCUS,0.342241,ASCUS,0.98934364,339.500519,179.179443,420.127411,294.451508
16784_32541,ASCUS,0.401275,ASCUS,0.9453571,233.762970,87.835419,317.495880,195.845215
16784_32541,ASCUS,0.203856,ASCUS,0.96576047,372.952057,76.332863,483.633148,188.817657
42928_27677,ASCUS,0.012804,ASCH,0.6897992,348.572998,469.889954,412.256592,531.896667
45360_25853,ASCUS,0.093501,ASCUS,0.9998642,77.384384,12.932098,156.580002,92.928551
17392_36189,ASCUS,0.802485,ASCUS,0.9999143,514.922119,41.447220,585.478394,163.829910
17392_36189,ASCUS,0.145653,ASCUS,0.906634,227.764862,383.238770,357.508148,490.914917
33808_3965,ASCUS,0.130080,ASCUS,0.87783647,207.326218,157.640228,264.461243,236.714050
17392_7613,ASCUS,0.183299,ASCUS,0.9987571,304.586395,44.515785,427.581146,170.714417
7056_38621,ASCH,0.061276,ASCH,0.7497486,1.000000,46.214478,608.000000,608.000000
20432_19773,ASCUS,0.899541,ASCUS,0.95487857,4.954071,77.222359,117.047546,139.424774
16784_6397,ASCUS,0.980248,ASCUS,0.9119658,178.081558,371.624939,267.263977,469.407349
16784_6397,ASCUS,0.286859,ASCUS,0.7700839,368.101501,15.454662,458.135315,76.074982
19216_21597,ASCUS,0.212340,ASCUS,0.9987521,393.133057,95.362602,481.458191,204.287445
19216_21597,ASCUS,0.055348,ASCUS,0.64500135,2.222256,170.237732,69.394440,241.903076
24080_36797,ASCUS,0.976070,ASCUS,0.67962676,230.287811,209.581146,304.815521,342.867828
21648_34973,ASCUS,0.025708,ASCH,0.76783675,90.285706,66.427444,513.293152,406.578064
50224_28893,ASCUS,0.259533,ASCUS,0.99715674,99.711227,279.748871,358.137878,368.016205
26512_8221,ASCUS,0.582844,ASCUS,0.9831529,145.850555,396.358643,261.366638,524.472290
27120_36189,ASCUS,0.873841,ASCUS,0.99944526,156.341980,198.519165,249.574982,294.846191
42928_37405,ASCUS,0.172053,ASCUS,0.9931056,1.000000,427.231995,91.968773,525.041443
42928_37405,ASCUS,0.090128,ASCUS,0.94060314,1.000000,405.883606,155.270172,602.743408
19824_34973,ASCUS,0.372397,ASCUS,0.99796945,299.378052,365.746582,412.372131,457.927979
28336_13693,ASCUS,0.638560,ASCUS,0.9560662,27.796638,371.069427,158.035034,469.973541
16784_17949,ASCUS,0.527284,ASCUS,0.9999236,248.817261,416.488556,385.924988,488.657257
45360_17341,ASCUS,0.283079,ASCUS,0.9998497,168.888962,352.400055,254.692795,423.007416
30768_2749,ASCUS,0.710293,ASCUS,0.97840434,487.327026,165.899796,575.866211,260.013489
30768_2749,ASCUS,0.143863,ASCUS,0.9815965,128.420029,119.107101,213.170303,207.193832
21648_39837,ASCUS,0.978836,ASCUS,0.9985543,383.913666,216.817032,476.909454,323.092102
13136_40445,ASCUS,0.193270,ASCUS,0.84728175,91.836494,539.015381,158.849640,608.000000
26512_31325,ASCUS,0.540961,ASCUS,0.9852152,328.035736,215.987579,431.148346,335.284760
13744_16733,ASCUS,0.792712,ASCUS,0.9988808,1.630203,371.285614,92.687302,488.191315
22256_28285,ASCUS,0.886538,ASCUS,0.7065483,320.604340,224.262512,359.986908,298.082642
35024_13693,ASCUS,0.306595,ASCUS,0.9992768,389.532837,154.389633,470.378662,303.472351
14960_31933,ASCUS,0.098255,ASCUS,0.99996674,133.143570,201.937759,217.213120,284.163635
32592_32541,ASCUS,0.892627,ASCUS,0.81982,354.011597,150.952682,516.780457,305.129700
38064_11869,ASCUS,0.069080,ASCUS,0.9969547,161.261200,232.237366,234.691742,290.367920
14352_17949,ASCUS,0.503155,ASCUS,0.99944586,188.461151,41.852673,299.189026,132.452545
21040_39837,ASCUS,0.075412,ASCUS,0.9998851,63.551559,41.957932,157.464005,95.482666
21040_14301,ASCUS,0.986013,ASCUS,0.9992673,97.549042,166.788803,280.274536,322.030579
38672_12477,ASCUS,0.564555,ASCUS,0.9999931,150.521530,189.307770,208.427902,271.050629
38672_12477,ASCUS,0.042159,ASCH,0.9611716,97.311310,62.806976,185.535767,122.921310
40496_8829,ASCUS,0.013702,ASCUS,0.99998605,134.967896,316.906219,303.706940,532.603149
40496_8829,ASCUS,0.151153,ASCH,0.9845324,440.594208,485.990845,531.185242,608.000000
5840_25853,ASCUS,0.595696,ASCUS,0.98363566,453.648895,402.946686,563.977417,504.260468
24080_27069,ASCUS,0.215639,ASCUS,0.99911016,72.889366,173.315475,176.032715,267.351196
38672_27677,ASCUS,0.595006,ASCUS,0.99885607,34.999069,51.535313,166.335739,152.056671
35024_34973,ASCUS,0.196853,ASCUS,0.8918611,129.994522,25.089577,236.004532,175.199127
38672_19773,ASCUS,0.998002,ASCUS,1.0,164.074371,267.469238,260.730774,364.777832
36240_16733,ASCUS,0.155608,ASCUS,0.9869218,353.965393,175.838867,470.244324,316.641602
22864_17949,ASCUS,0.193733,ASCUS,0.985291,475.373901,189.696213,589.800537,314.664795
41104_21597,ASCUS,0.550929,ASCUS,0.9997831,376.300720,409.082794,452.366699,495.672089
41712_10653,ASCUS,0.116728,ASCUS,0.99895906,19.459476,401.531311,106.043610,493.168762
8272_38013,ASCUS,0.121585,ASCUS,0.76253563,404.898682,527.767151,470.070374,601.313538
17392_48349,ASCUS,0.970116,ASCUS,0.9980646,418.357361,259.919434,549.973450,357.203857
