x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39280_42723,ASCUS,0.104875,ASCUS,0.9997522,302.996552,166.870224,427.932037,274.685486
14960_45155,ASCUS,0.316615,ASCUS,0.9980738,401.900391,143.297562,567.633667,282.315247
27120_28739,ASCUS,0.853875,ASCUS,0.97338516,198.689758,7.776348,323.325928,115.382050
42320_39075,ASCUS,0.210805,ASCUS,0.9999707,313.757507,518.695496,397.833130,591.853699
39888_46371,ASCUS,0.009442,HSIL,0.75023025,354.622192,373.514648,531.526917,603.198669
45360_20835,ASCUS,0.898098,ASCUS,0.9999509,178.032928,186.144577,295.073334,300.666229
4016_28739,ASCUS,0.057046,ASCUS,0.9987888,357.987701,439.468414,548.107178,576.998413
28944_23875,ASCUS,0.073209,ASCUS,0.9999943,103.440903,440.625183,289.203430,559.964172
28944_48803,ASCUS,0.050900,ASCUS,0.98470044,323.701721,219.791122,435.782104,318.294556
35024_22659,ASCUS,0.228269,ASCUS,0.9999089,1.000000,287.988892,122.710213,411.244629
22864_3203,ASCUS,0.206812,ASCUS,0.97875285,316.659302,237.293320,445.804810,348.407318
22864_3203,LSIL,0.207886,LSIL,0.7470478,149.091217,7.980194,341.055084,147.315582
42928_40899,ASCUS,0.213150,ASCUS,0.959244,416.965332,300.101135,560.135376,511.055603
42928_40899,ASCUS,0.093983,ASCUS,0.9996474,306.203094,383.438965,376.666412,473.915161
36848_6243,ASCUS,0.120135,ASCUS,0.99881256,241.703033,296.868317,409.569244,385.814972
29552_48195,ASCUS,0.084019,ASCUS,0.9222575,229.753601,1.000000,452.223511,109.397026
18000_6243,ASCUS,0.077360,ASCUS,0.99983037,117.155807,1.000000,246.110580,90.743744
18000_6243,ASCUS,0.052263,ASCUS,0.9997547,247.909210,15.693192,339.607452,186.682007
26512_14755,ASCUS,0.181279,ASCUS,0.9997801,43.653778,38.135929,174.097168,146.651871
47184_28739,ASCUS,0.553407,ASCUS,0.9972362,139.914246,174.792114,350.046570,298.301971
49008_18403,ASCUS,0.124539,ASCUS,0.9999516,229.171844,236.698761,495.266632,424.921967
42928_13539,ASCUS,0.076237,ASCUS,0.8737581,460.296692,535.890808,589.800110,608.000000
19216_31779,ASCUS,0.992738,ASCUS,0.9954953,197.500549,73.238922,420.931152,194.381256
41712_45155,ASCUS,0.955369,ASCUS,0.9999474,324.195129,206.469879,469.488159,299.717957
16176_12931,ASCUS,0.149028,ASCUS,0.9934503,292.923645,167.177429,420.253906,290.615387
32592_39683,ASCUS,0.240762,ASCUS,0.9745259,291.819611,357.303680,469.971710,483.810822
32592_23267,ASCUS,0.290411,ASCUS,0.94812286,22.712433,130.454559,113.542511,366.673798
32592_23267,ASCUS,0.153633,ASCUS,0.8325199,559.125427,346.872223,603.579041,397.017548
11920_20227,ASCUS,0.437240,ASCUS,0.89346164,333.351685,1.000000,393.570068,75.090340
11312_10499,ASCUS,0.103739,ASCUS,0.92382,279.873413,396.837952,419.616455,588.075134
30160_43331,ASCUS,0.734604,ASCUS,0.9982291,50.320793,209.265015,201.181488,409.850220
43536_20227,ASCUS,0.567511,ASCUS,0.62192214,472.835114,105.076004,608.000000,189.983719
43536_20227,ASCUS,0.113339,ASCUS,0.99784434,432.163971,48.096642,554.684753,139.273254
17392_37251,ASCUS,0.240970,ASCUS,0.99418503,105.799637,454.147827,288.017395,565.100281
23472_9283,ASCUS,0.983071,ASCUS,0.9999765,489.373871,178.352234,578.436035,244.729614
31376_17795,ASCUS,0.977132,ASCUS,0.99550843,108.446449,241.326263,253.358246,410.764801
17392_46371,ASCUS,0.220721,ASCUS,0.993694,459.338562,495.749908,589.844666,602.486694
50224_19619,ASCUS,0.261897,ASCUS,0.95866793,29.314079,361.717712,169.770630,544.492310
44144_8675,ASCUS,0.096113,ASCUS,0.82292163,178.405426,326.445190,377.716949,549.174438
36848_21443,ASCUS,0.150853,ASCUS,0.9995882,61.269348,232.119446,203.722900,354.123047
36848_21443,ASCUS,0.978341,ASCUS,0.99259937,468.680023,42.830086,598.690918,175.336884
36848_21443,ASCUS,0.071229,ASCUS,0.9987264,259.365479,349.076813,326.681030,444.810028
4016_23267,ASCUS,0.601180,ASCUS,0.9999567,262.024963,385.194397,371.520325,489.166077
4016_23267,ASCUS,0.531414,ASCUS,0.9835259,334.581329,436.033295,444.428070,597.910278
28336_32387,ASCUS,0.161200,ASCUS,0.9980229,132.267487,149.077408,325.183197,260.186646
11312_43939,ASCUS,0.941882,ASCUS,0.99968183,443.155884,170.081146,556.339844,303.504272
40496_21443,ASCUS,0.245874,ASCUS,0.97434086,519.669678,14.470528,608.000000,156.893341
24080_19011,ASCUS,0.068668,ASCUS,0.8052227,246.745331,330.007629,404.649811,494.726135
47792_11715,ASCUS,0.444510,ASCUS,0.59872794,407.423859,442.101562,562.410522,590.748291
28336_44547,ASCUS,0.085356,ASCUS,0.96817636,461.984497,546.701233,556.518127,608.000000
28336_44547,ASCUS,0.071698,ASCUS,0.91105616,299.424255,467.937561,511.306274,583.287292
4016_32387,LSIL,0.119897,LSIL,0.9420982,379.696350,72.214882,588.012634,212.170135
39888_26915,ASCUS,0.096695,ASCUS,0.9998921,190.103455,343.457397,363.790039,417.304199
33808_32387,ASCUS,0.019588,ASCUS,0.93804884,525.829773,44.130341,572.560852,105.118561
16176_24483,ASCUS,0.120729,ASCUS,0.997373,516.806702,133.905975,581.907776,227.289185
16176_24483,ASCUS,0.105931,ASCUS,0.9999825,308.511200,188.720123,502.300507,299.541870
7664_26915,ASCUS,0.653811,ASCUS,0.9988814,101.346031,225.597687,228.344818,330.695709
7664_26915,ASCUS,0.177337,ASCUS,0.99741447,220.133484,250.486771,301.285522,320.034302
19216_18403,ASCUS,0.895058,ASCUS,0.99996233,364.985748,197.492874,477.108490,278.993805
19216_18403,ASCUS,0.099791,ASCUS,0.57473475,444.413483,127.042702,542.512817,281.503510
11312_31171,ASCH,0.264636,ASCH,0.96673566,16.854969,16.131664,137.236526,137.269714
25296_41507,ASCUS,0.193268,ASCUS,0.9998149,316.383209,51.794724,445.176239,163.495651
25296_41507,ASCUS,0.189425,ASCUS,0.8372107,363.215881,138.461685,488.786194,395.091614
39280_29955,ASCUS,0.599375,ASCUS,0.9858694,398.543121,107.264359,522.020203,239.777420
25904_37251,ASCUS,0.176675,ASCUS,0.98542863,174.952942,152.571350,449.896057,315.539581
3408_20227,ASCUS,0.072683,ASCUS,0.9979664,265.633545,522.123108,383.900391,607.666565
6448_16579,ASCUS,0.615630,ASCUS,0.99997115,30.657898,394.838501,186.320892,526.066101
33808_9283,ASCUS,0.054455,ASCUS,0.9957397,54.559296,449.443817,196.790695,534.010681
36240_41507,ASCH,0.056979,ASCH,0.9993537,106.490265,229.820541,192.247467,339.926270
42928_31779,ASCUS,0.778304,ASCUS,0.87426394,155.326263,76.628761,316.332916,222.531281
36240_15363,ASCUS,0.249067,ASCUS,0.99409324,264.373962,474.768829,433.233704,556.779785
18000_24483,ASCUS,0.424359,ASCUS,0.99432075,29.031570,343.066132,205.756058,465.305511
8880_39075,ASCUS,0.065609,ASCUS,0.9139076,130.079193,189.960388,463.918488,340.516907
17392_21443,ASCUS,0.159418,ASCUS,0.9895773,268.763214,4.440937,365.525116,116.862579
10704_39075,ASCUS,0.450940,ASCUS,0.9987936,496.036499,10.801857,584.096558,129.640381
10704_39075,ASCUS,0.423659,ASCUS,0.9996742,347.122742,315.287354,446.738281,430.703979
10704_39075,ASCUS,0.170183,ASCUS,0.9999974,436.987732,4.682556,504.914246,118.310211
27728_8067,ASCUS,0.080541,ASCUS,0.9872721,565.668945,146.256271,607.788452,202.455124
16176_14755,ASCUS,0.121865,ASCUS,0.9997662,4.363785,437.056335,87.056084,547.623535
50832_21443,ASCUS,0.624716,ASCUS,0.95329064,266.714722,137.868607,445.958740,258.223877
29552_40291,ASCUS,0.077772,ASCUS,0.46638736,24.145412,19.966537,116.781952,198.114182
36240_14755,ASCUS,0.892321,ASCUS,0.99221414,121.216812,332.284943,284.873291,550.349243
39888_25699,ASCUS,0.279180,ASCUS,0.9072515,458.227753,264.859985,592.156006,434.123413
18000_3811,ASCUS,0.624982,ASCUS,0.9999974,492.832825,483.785461,592.721130,568.861511
31376_14755,ASCUS,0.012350,ASCUS,0.9740868,160.299530,2.101875,219.572144,52.778908
31376_14755,ASCUS,0.963478,HSIL,0.483922,436.116211,230.528961,548.526062,372.391266
36848_24483,ASCUS,0.128664,ASCUS,0.9997651,409.746246,305.003845,591.761841,473.480591
41712_16579,ASCUS,0.089432,ASCUS,0.99992454,97.117920,105.556198,156.931442,207.767715
27728_30563,ASCUS,0.857031,ASCUS,0.99987376,494.550720,151.570175,608.000000,413.026733
27728_30563,ASCUS,0.104271,ASCUS,0.99564123,519.663147,396.132935,608.000000,541.509155
49616_23267,ASCUS,0.955055,ASCUS,0.99874324,254.230896,265.135590,411.133179,418.006989
41712_17187,ASCUS,0.661604,ASCUS,0.9996563,284.382446,469.839081,395.190735,597.332031
28944_39683,ASCUS,0.058127,ASCUS,0.7499304,377.447144,352.933502,434.002563,403.651886
28944_8675,ASCUS,0.904204,ASCUS,0.8026247,193.858261,30.806442,464.841248,209.568756
50224_27523,ASCUS,0.551711,ASCUS,0.99992895,1.000000,460.794769,126.174004,573.120728
50224_27523,ASCUS,0.007659,ASCH,0.98692864,393.619202,298.985870,496.222168,431.070038
33808_22051,ASCUS,0.656278,ASCUS,0.9984706,269.463989,123.650902,445.262939,253.911072
33808_22051,ASCUS,0.322784,ASCUS,0.9430548,259.896118,285.242279,395.585388,532.273438
33808_22051,ASCUS,0.066939,ASCUS,0.99999833,301.053864,27.422890,428.425323,110.934395
31984_7459,ASCUS,0.598789,ASCUS,0.99337584,280.386292,387.131134,497.479065,520.144531
30768_5027,ASCUS,0.633292,ASCUS,0.99922454,218.533752,235.527634,299.938049,315.231323
42320_39683,ASCUS,0.189777,ASCUS,0.97959536,439.763672,374.162109,562.928650,454.169006
24688_34211,ASCUS,0.065356,ASCUS,0.98880416,168.303711,24.500175,241.997131,100.043770
30768_23875,ASCUS,0.106897,ASCUS,0.74143255,359.949005,229.967987,483.801910,492.093292
30768_23875,ASCUS,0.058270,ASCUS,0.9998179,93.326752,235.844711,189.763580,332.709351
31984_2595,ASCUS,0.067134,ASCUS,0.98064935,4.139980,129.438263,103.526871,296.576294
33200_17187,ASCUS,0.278027,ASCUS,0.989755,415.681061,43.174248,571.117798,207.352386
26512_11715,ASCUS,0.190590,ASCUS,0.998195,5.250023,151.722137,103.630470,306.437256
26512_11715,HSIL,0.070046,HSIL,0.9908488,385.145386,556.242004,424.832153,600.878723
14352_45763,ASCUS,0.162414,ASCUS,0.8781057,13.441315,187.823975,93.159348,318.745300
33808_4419,ASCUS,0.052963,ASCUS,0.9981824,384.716919,144.747803,586.566650,247.964447
43536_12323,ASCUS,0.610367,ASCUS,0.9998933,88.242950,416.316528,209.533966,505.817017
16784_40899,ASCUS,0.086137,ASCUS,0.99946874,450.468201,3.112144,583.296936,100.661461
45360_27523,ASCUS,0.141223,ASCUS,0.99602246,293.657104,344.432373,389.046509,481.992859
19824_42115,ASCUS,0.292719,ASCUS,0.6650791,182.803329,211.701172,342.213074,447.647766
32592_19011,ASCUS,0.072060,ASCUS,0.999226,400.145844,73.460831,490.732452,210.350540
4624_28739,ASCUS,0.033328,ASCUS,0.99993,377.281555,156.350693,480.309631,270.646790
4624_28739,ASCUS,0.289521,ASCUS,0.99997485,375.032104,22.336617,484.129395,165.010071
18000_21443,ASCUS,0.919492,ASCUS,0.99999654,344.188690,472.084106,431.453156,593.787720
41104_35427,ASCUS,0.094906,ASCUS,0.99999464,315.075653,165.246033,397.470245,245.369171
16176_37859,ASCUS,0.668993,ASCUS,0.9099586,267.283813,231.634338,519.298706,459.714050
10704_32995,ASCUS,0.584875,ASCUS,0.9999995,157.056732,86.135223,285.513580,181.909241
46576_11107,ASCUS,0.073436,ASCUS,0.607698,141.346008,261.398529,184.479675,324.160126
46576_11107,ASCUS,0.741700,ASCUS,0.87397146,232.704285,193.119171,319.340027,328.936615
45968_34819,ASCUS,0.946092,ASCUS,0.95284367,265.356293,247.493652,449.077362,386.010010
36240_42115,ASCUS,0.129226,ASCUS,0.9940003,102.526291,307.200073,212.385452,438.978149
19216_43939,ASCUS,0.830144,ASCUS,0.9974492,257.100616,47.095726,423.689911,218.671997
12528_39683,ASCUS,0.091817,ASCUS,0.9992243,157.173676,470.204285,251.652069,595.899353
15568_42723,ASCUS,0.451348,ASCUS,0.9987619,438.787109,355.320618,576.791809,501.648376
10096_36035,ASCUS,0.147345,ASCUS,0.79129076,55.628468,520.898071,129.487259,593.895386
10096_36035,ASCUS,0.091550,ASCUS,0.8980925,103.036079,538.856873,211.848328,606.840271
21648_32387,ASCUS,0.441754,ASCUS,0.99999714,143.515015,263.313232,345.972290,387.405029
16176_46979,ASCUS,0.974351,ASCUS,0.9983069,262.224365,75.297234,341.024231,237.175446
10704_12931,ASCUS,0.056334,ASCUS,0.9915776,25.857883,534.834229,111.062622,608.000000
21040_34211,ASCUS,0.587865,ASCUS,0.99228823,396.188995,208.586823,606.616333,362.067230
21648_26307,ASCUS,0.656913,ASCUS,0.999856,53.675117,246.041351,212.937805,324.746979
9488_17795,ASCUS,0.080196,ASCUS,0.9985116,433.141998,301.899170,518.354248,444.938660
16784_35427,ASCUS,0.309265,ASCUS,0.9990489,150.509125,33.198227,291.517914,137.915344
34416_29347,ASCUS,0.386551,ASCUS,0.9992828,72.462120,361.686798,240.451935,496.425201
15568_9891,ASCUS,0.604393,ASCUS,0.9770059,18.235203,159.660400,103.392471,313.923676
28336_11715,ASCUS,0.131026,ASCUS,0.9838483,176.165863,5.440327,393.122467,101.434830
10096_31171,ASCUS,0.401268,ASCUS,0.99999106,249.165680,228.052917,366.864899,355.041687
24080_9283,ASCUS,0.817203,ASCUS,0.8877074,276.942474,74.382942,484.006500,222.171967
24080_9283,ASCUS,0.016374,ASCH,0.8881012,295.534241,571.324951,340.290100,602.763916
23472_15971,ASCUS,0.059192,ASCUS,0.8994637,229.545044,55.578850,364.796509,310.926514
45360_34819,ASCUS,0.035593,ASCH,0.9982956,466.143036,410.421448,568.369934,526.400146
35024_12323,ASCUS,0.487170,ASCUS,0.98510104,362.643982,311.005402,512.505066,401.336945
28944_32995,ASCUS,0.790316,ASCUS,0.9948539,292.233551,199.023178,518.274536,322.831970
48400_33603,ASCUS,0.538955,ASCUS,0.9792747,443.106323,339.545166,508.708984,402.805847
48400_33603,ASCUS,0.005256,HSIL,0.99922013,185.343872,443.604065,352.777588,589.904358
48400_33603,ASCH,0.006914,HSIL,0.9939359,443.106323,339.545166,508.708984,402.805847
22864_28131,ASCUS,0.081249,ASCUS,0.9955219,291.890381,318.490570,440.084167,491.970673
22864_28131,ASCUS,0.007708,HSIL,0.915613,204.457581,291.201874,286.423584,469.846405
5840_20835,ASCUS,0.750945,ASCUS,0.9996393,249.524979,497.552368,324.003143,582.103882
39888_26307,ASCUS,0.852370,ASCUS,0.9999901,316.552399,112.448082,476.461029,247.996155
41712_35427,ASCUS,0.872061,ASCUS,0.96242666,261.823395,275.036346,435.222443,390.809540
41104_20835,ASCUS,0.054380,ASCUS,0.98727024,405.839783,171.521942,501.140808,301.600708
45360_36643,ASCUS,0.428464,ASCUS,0.9997336,133.054413,299.776459,262.444092,397.164459
45360_36643,ASCUS,0.147747,ASCUS,0.9175818,427.707306,439.974182,591.038940,593.921204
50224_16579,ASCUS,0.983660,ASCUS,0.99970776,236.273514,446.253052,348.495789,538.880066
11920_33603,ASCUS,0.221075,ASCUS,0.9998031,71.253548,11.838715,178.269104,107.512527
40496_38467,ASCUS,0.005285,ASCUS,0.97038114,34.044922,20.858521,304.090759,381.354034
14960_9283,ASCUS,0.545363,ASCUS,0.98654115,335.184540,1.000000,458.192474,243.158203
30768_5635,ASCUS,0.084727,ASCUS,0.9999863,194.798920,132.915817,326.637543,228.906021
3408_25699,ASCUS,0.006180,ASCUS,0.9983652,202.367264,149.634949,415.534607,308.066864
37456_14755,ASCUS,0.102851,ASCUS,0.9677503,253.286911,29.219643,372.859253,248.711945
35024_29955,ASCUS,0.486101,ASCUS,0.9999808,371.894714,324.293304,485.982239,404.436066
35024_29955,ASCUS,0.308124,ASCUS,0.9998312,50.535618,491.030396,165.623566,606.742310
35024_29955,ASCUS,0.097284,ASCUS,0.9864271,343.640991,182.849716,538.918518,444.117737
5840_31171,ASCUS,0.138097,ASCUS,0.99977547,232.365112,484.588776,384.638550,562.910889
5840_31171,ASCUS,0.032668,HSIL,0.99935275,353.287781,510.296051,390.742065,558.896484
19824_15971,ASCUS,0.270168,ASCUS,0.9998945,140.874100,7.972206,268.931946,112.023643
20432_46979,ASCUS,0.550422,ASCUS,0.98015094,17.276741,52.744072,183.906128,182.625427
47184_34211,ASCUS,0.655934,ASCUS,0.8588712,404.276794,218.274048,608.000000,442.667175
35632_12931,ASCUS,0.008945,ASCUS,0.99842346,190.693710,492.644775,233.587784,545.995728
43536_11107,ASCUS,0.050802,ASCUS,0.9993424,50.631798,424.647797,134.925690,531.190918
19824_6243,ASCUS,0.094783,ASCUS,0.8779043,467.610077,374.102264,521.227173,483.865997
48400_38467,ASCUS,0.236493,ASCUS,0.9755274,62.858986,147.839691,214.941437,381.310333
7056_32995,ASCUS,0.099250,ASCUS,0.9700705,145.708221,6.579247,295.960327,195.285675
15568_46371,ASCUS,0.183873,ASCUS,0.996597,338.364990,341.561127,454.006226,483.494354
12528_14147,ASCUS,0.886877,ASCUS,0.59589124,342.432068,378.977631,573.623962,598.106689
24080_39075,ASCUS,0.112455,ASCUS,0.93873024,429.056274,214.967377,589.423340,355.040558
14352_14755,ASCUS,0.012595,ASCUS,0.9967534,517.773315,564.040955,580.316284,602.581970
19824_23875,ASCUS,0.142968,ASCUS,0.99911064,205.237854,284.395386,316.419556,446.615051
19824_23875,ASCUS,0.050003,ASCUS,0.9813788,321.215485,239.932159,406.462738,424.023956
25296_39075,ASCUS,0.465362,ASCUS,0.9519797,401.575012,150.236069,534.667053,258.346283
