x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30668_30059,ASCH,0.913615,ASCH,0.9857611,379.026703,263.542053,511.810394,352.881592
12428_41003,ASCUS,0.162895,ASCUS,0.9996356,117.748932,223.201111,214.012390,316.468567
23372_18507,ASCUS,0.317924,ASCUS,0.8054075,104.532532,26.822929,177.811768,110.453041
33708_6347,ASCUS,0.093083,ASCUS,0.98471534,401.019928,354.504517,583.003784,473.462158
18508_23979,ASCH,0.320488,ASCH,0.998381,383.936554,455.738159,506.163116,594.519287
38572_13643,ASCUS,0.718443,ASCUS,0.74049455,17.004293,253.665649,74.664635,348.688599
13644_32491,ASCUS,0.227471,ASCUS,0.95165604,536.568237,212.092560,608.000000,375.054962
48908_36139,ASCUS,0.194288,ASCH,0.9985386,253.360977,287.923859,300.739227,375.145660
17292_6347,ASCUS,0.018671,HSIL,0.6227922,107.168091,242.137451,192.330322,297.938782
15468_23371,HSIL,0.342318,HSIL,0.8336186,16.406717,55.470341,55.204445,110.931213
22156_39179,ASCUS,0.908537,ASCUS,0.98459285,247.390625,346.707611,465.538086,464.367340
23980_29451,HSIL,0.145929,HSIL,0.9983588,256.223572,24.378014,333.085754,141.834961
23980_13035,ASCUS,0.122736,ASCUS,0.6272529,276.568878,108.655319,326.166351,169.332779
36748_14251,ASCUS,0.574137,ASCUS,0.9999291,106.794159,275.669891,239.498810,356.348602
36748_14251,ASCUS,0.123153,ASCUS,0.99152654,14.406898,187.220444,106.837616,269.315704
30668_4523,ASCUS,0.235537,ASCUS,0.9999441,210.971497,93.701279,330.199524,190.922287
38572_16075,ASCUS,0.889762,ASCUS,0.93903035,406.227417,507.886475,548.565796,586.624390
38572_16075,ASCUS,0.535066,ASCUS,0.99972504,391.148102,67.083984,499.822296,169.608780
48908_24587,ASCUS,0.577697,ASCUS,0.9980161,278.608063,84.199005,355.318451,165.418793
5740_23979,ASCUS,0.860016,ASCUS,0.82526237,166.330063,19.566872,306.297180,103.242081
44652_28843,ASCUS,0.060498,ASCUS,0.6727558,398.169647,242.546021,464.426117,315.253967
44652_28843,HSIL,0.246178,HSIL,0.8284523,4.566366,273.037598,54.193237,332.994385
34316_46475,ASCUS,0.979123,ASCUS,0.97102004,340.901154,157.979279,502.698151,332.006256
17900_45259,ASCH,0.008697,HSIL,0.9628774,44.919975,1.000000,291.959961,307.214539
21548_36747,ASCUS,0.988127,ASCUS,0.8730756,290.765289,398.043091,439.321564,554.986023
30060_47691,ASCUS,0.014110,ASCUS,0.36702853,200.820602,218.881073,237.412796,272.197357
30060_47691,ASCUS,0.014791,ASCUS,0.97810936,165.013412,157.987610,245.543594,221.860229
20332_34923,ASCUS,0.228021,ASCUS,0.98936623,147.885162,258.593109,244.381134,408.995270
6956_17899,ASCUS,0.015343,ASCUS,0.9999908,54.218437,31.643873,132.871674,87.989845
13036_20939,ASCUS,0.135302,ASCUS,0.998777,130.694778,389.896667,246.614182,482.874390
27628_28843,ASCUS,0.118655,ASCUS,0.9930352,218.713196,137.008331,350.868286,240.890076
6348_33099,ASCUS,0.041264,ASCUS,0.9998996,159.082153,196.271362,220.678772,246.393646
30668_11211,ASCUS,0.070363,ASCUS,0.99941003,98.717476,399.559692,264.139771,537.741760
24588_9995,ASCUS,0.986385,ASCUS,0.7075711,135.862457,408.178101,257.039917,528.891418
17900_41003,ASCUS,0.010034,ASCH,0.9945332,124.690994,169.901474,189.854385,240.492691
41004_18507,ASCUS,0.051587,ASCUS,0.94812995,387.966309,148.193619,534.481384,326.561584
17900_8779,ASCUS,0.624035,ASCUS,0.9968545,1.000000,497.812256,56.214241,601.192261
44044_40395,ASCUS,0.493714,ASCUS,0.77146864,148.639618,197.133652,324.603882,324.846771
39180_35531,ASCUS,0.961972,ASCUS,0.9960931,11.624500,383.264221,126.354233,490.499329
3308_22763,ASCUS,0.068282,ASCUS,0.5856132,230.554764,301.888000,320.831604,391.809265
24588_28235,ASCUS,0.486377,ASCUS,0.9312385,389.462097,86.396248,484.106445,195.698547
35532_21547,ASCUS,0.101584,ASCUS,0.7659881,519.040527,417.556152,608.000000,490.720337
28236_6955,ASCUS,0.888644,ASCUS,0.9998373,370.295074,109.095612,438.676727,190.567322
11212_14251,ASCUS,0.413116,ASCUS,0.9998965,331.952515,87.626022,430.563477,243.082779
38572_15467,ASCUS,0.981328,ASCUS,0.99946696,239.683929,101.387497,363.272675,192.925125
38572_15467,ASCUS,0.015062,ASCH,0.7672276,4.827541,76.213203,84.871902,189.826813
34316_14859,ASCUS,0.169777,ASCUS,0.983988,546.793274,183.013885,596.641174,239.716125
45868_17899,ASCUS,0.071677,ASCUS,0.9703771,133.239853,141.920609,243.951950,300.545532
22764_30667,ASCUS,0.836786,ASCUS,0.92350453,472.101990,405.559235,542.365845,481.437408
39180_44043,ASCUS,0.052001,ASCUS,0.9784767,180.702667,77.287895,295.551025,206.827881
39180_44043,LSIL,0.272147,LSIL,0.9998814,320.285156,425.074707,520.558594,543.714722
33100_17291,ASCUS,0.665711,ASCUS,0.99807906,144.133545,375.040527,232.549835,499.594299
28236_15467,ASCUS,0.006635,ASCH,0.9996517,345.675964,297.783997,401.597778,351.415588
42828_40395,ASCUS,0.644749,ASCUS,0.99980265,483.047974,438.884979,582.499756,563.231384
34924_38571,ASCUS,0.064481,ASCUS,0.99497694,167.394989,295.968567,221.912933,368.309448
6956_16075,ASCUS,0.038239,ASCH,0.86649346,280.749237,91.859558,341.658539,146.178391
6956_16075,ASCH,0.049686,HSIL,0.9983417,225.808151,163.822327,292.315002,215.021210
9388_12427,ASCUS,0.013436,ASCH,0.99997985,325.030396,356.588776,388.417480,408.915131
22156_13035,ASCH,0.186205,ASCH,0.9982187,357.138245,123.722527,549.451355,287.062042
13644_9387,ASCUS,0.999891,ASCUS,0.99997354,232.956848,359.594360,351.306091,465.553894
11820_19723,ASCUS,0.635600,ASCUS,0.9862605,409.136139,251.640564,479.509552,317.695190
35532_36139,ASCUS,0.103036,ASCUS,0.92008275,392.179504,138.842285,484.687927,204.521698
45260_41003,ASCUS,0.606482,ASCUS,0.98830926,270.919617,328.932434,359.697205,484.293152
6956_39179,ASCH,0.465606,ASCH,0.9996259,88.721176,143.931885,194.000443,265.308014
4524_31275,ASCUS,0.126390,ASCUS,0.9379023,309.786102,15.821426,467.425507,168.675522
4524_31275,ASCH,0.020365,HSIL,0.91654783,511.902527,352.349457,573.571472,405.502777
4524_26411,ASCUS,0.939347,ASCUS,0.9989256,332.784271,261.070587,508.987885,374.574432
20332_36747,ASCUS,0.010956,HSIL,0.81827784,526.046814,266.609406,607.334045,333.020294
26412_41003,ASCUS,0.551212,ASCUS,0.9948308,435.477142,489.562805,501.054779,574.930969
26412_41003,ASCUS,0.264283,ASCUS,0.9934861,5.148205,387.471008,87.535645,581.132629
26412_41003,ASCUS,0.129614,ASCUS,0.870248,351.674835,462.737366,457.503510,571.178894
14860_36747,ASCUS,0.887906,ASCUS,0.7655305,349.439453,153.339554,523.095703,335.890503
16684_42219,ASCUS,0.991679,ASCUS,0.9999709,180.434845,69.514496,295.071167,182.979752
16684_19723,ASCH,0.168952,ASCH,0.9830483,97.198769,180.269089,336.602264,412.532898
44652_30667,ASCUS,0.025142,ASCH,0.99990606,3.176735,317.821960,38.835678,395.630127
8172_11819,ASCUS,0.019014,ASCH,0.8034551,458.228699,358.000275,512.629761,418.520477
8172_11819,ASCH,0.008868,ASCH,0.593458,210.518158,208.416565,298.348541,267.752563
29452_36747,ASCUS,0.261121,ASCUS,0.9999778,459.216431,261.927460,539.621948,372.252533
8780_25195,ASCUS,0.593701,ASCUS,0.9804812,75.613785,71.098557,139.105682,126.230118
14252_10603,ASCUS,0.010505,ASCH,0.9957759,336.263702,338.850281,408.016083,424.609863
35532_9387,ASCUS,0.128005,ASCUS,0.7834682,34.190697,140.434052,242.163208,356.731445
39180_26411,ASCUS,0.005127,ASCUS,0.934137,260.974182,169.373535,307.091736,225.148895
33100_21547,ASCUS,0.365183,ASCUS,0.96970075,280.409363,359.677399,351.387085,413.925323
33100_21547,ASCUS,0.014348,ASCH,0.9784814,326.227295,208.952423,385.178711,265.205109
33708_42219,ASCH,0.466414,ASCH,0.99980336,246.147034,278.558685,418.707581,436.691864
48300_22763,ASCUS,0.030208,ASCUS,0.98395246,203.036224,150.522690,390.508270,444.752319
24588_22155,ASCUS,0.044632,HSIL,0.9998417,488.113678,182.052887,575.573608,274.209869
21548_20939,ASCUS,0.064346,ASCUS,0.97654486,494.643433,462.220276,604.014893,556.833557
19116_5131,ASCUS,0.008879,ASCUS,0.8782399,225.846725,406.981964,282.629852,467.205597
26412_20939,ASCH,0.110811,ASCH,0.7569864,488.354431,341.867401,531.838928,391.044281
38572_14859,ASCH,0.118464,ASCH,0.9989249,316.756012,90.998901,378.293427,160.783554
38572_14859,HSIL,0.097539,HSIL,0.8362723,96.685532,472.888123,150.867050,513.685486
31276_27019,ASCUS,0.933571,ASCUS,0.5489886,5.102242,362.867188,150.109314,461.198608
31276_27019,ASCUS,0.669796,ASCUS,0.88218725,1.000000,319.494049,61.312988,393.355865
11212_9387,ASCUS,0.217806,ASCUS,0.9999536,450.327515,26.997917,608.000000,160.152588
11212_9387,ASCUS,0.018151,HSIL,0.9842839,446.049194,141.392563,540.767883,252.509842
20940_16075,ASCUS,0.767662,ASCUS,0.9790509,222.903351,294.904266,300.232880,419.443573
6348_13643,ASCH,0.011434,HSIL,0.9885589,330.195862,195.303772,388.330139,250.484955
26412_38571,ASCUS,0.206527,ASCUS,0.9533232,140.456299,392.647339,225.000427,453.486206
8172_23979,ASCH,0.257052,ASCH,0.9991954,118.870010,1.000000,608.000000,360.358093
45868_19723,ASCUS,0.051339,ASCUS,0.99810636,504.499329,146.919250,608.000000,311.596191
14860_40395,ASCUS,0.428275,ASCUS,0.80935705,103.260170,1.865509,209.689026,150.675476
27628_43435,ASCUS,0.109769,ASCUS,0.6847891,282.528748,366.071838,494.666870,476.094116
27628_43435,ASCH,0.799917,ASCH,0.9785008,352.026855,74.896835,556.689636,358.976990
19116_34923,ASCUS,0.068159,ASCUS,0.99716383,535.558533,244.952271,598.400574,309.973694
12428_45259,ASCUS,0.153561,ASCUS,0.34184727,158.668396,45.124043,230.533112,127.445297
46476_39179,HSIL,0.181953,HSIL,0.8075683,351.901764,86.444633,395.067413,134.913330
13644_36747,ASCUS,0.012010,ASCUS,0.9985672,18.606411,570.376770,70.193176,608.000000
13036_17899,ASCUS,0.306546,ASCUS,0.9929958,39.336567,1.456387,145.003250,105.919800
15468_45259,LSIL,0.074542,LSIL,0.99307656,421.364960,251.311615,485.293060,318.054901
11212_42219,ASCUS,0.084822,ASCUS,0.9564102,114.748901,311.005127,233.563263,417.672913
17292_45867,ASCUS,0.958425,ASCUS,0.9997875,216.688202,199.001038,271.598511,287.183685
12428_10603,ASCUS,0.051424,ASCUS,0.8601152,300.898438,1.000000,445.477112,41.444298
39788_32491,ASCH,0.728963,ASCH,0.99974114,27.163040,113.696968,308.278503,354.589417
12428_30667,ASCUS,0.074705,ASCUS,0.999969,538.473511,147.892487,608.000000,227.854218
20940_28235,ASCUS,0.234006,ASCUS,0.998985,493.431183,210.801132,589.267700,344.973022
46476_17899,ASCUS,0.108004,ASCUS,0.33367062,443.242157,273.438934,524.900513,392.532562
46476_17899,ASCUS,0.100723,ASCUS,0.9959799,358.982849,277.663513,451.297058,389.420410
21548_22155,ASCH,0.990373,ASCH,0.99669975,220.143021,62.900909,441.907471,280.195892
23980_50123,ASCUS,0.050300,ASCUS,0.86697805,300.380798,57.526966,428.222412,176.896652
41004_33707,ASCUS,0.174840,ASCUS,0.88395154,519.343201,128.148956,608.000000,232.701172
10604_40395,ASCUS,0.100488,ASCUS,0.99990857,104.908974,378.759552,177.343231,446.041962
10604_40395,ASCUS,0.023886,ASCH,0.999027,208.551086,19.518169,347.167114,119.323837
41004_9995,ASCUS,0.006773,HSIL,0.6344709,8.205385,26.962467,62.413605,125.570892
19116_41003,ASCUS,0.084299,ASCUS,0.636595,363.409302,300.107391,479.901917,444.245636
6956_31275,ASCUS,0.071207,ASCUS,0.99175066,199.636414,152.960129,306.883362,274.403442
23980_48907,ASCUS,0.060230,ASCUS,0.7545701,163.499802,346.879730,214.439163,414.488190
42220_13643,ASCUS,0.110961,ASCUS,0.99950445,108.036957,432.949799,223.828613,521.977844
20940_6955,ASCUS,0.104881,ASCUS,0.67202806,249.815460,186.209595,337.882050,255.775848
36748_42827,ASCUS,0.203731,ASCUS,0.77137667,332.174835,75.846725,398.626923,137.643341
13644_42827,ASCUS,0.808780,ASCUS,0.9983668,31.344971,89.012825,169.208466,257.177612
5132_19115,ASCH,0.019060,HSIL,0.6711463,295.684906,113.351578,418.320343,200.019974
17900_19723,ASCUS,0.041370,ASCH,0.9982015,21.774231,65.064728,521.312866,412.866333
11820_38571,ASCUS,0.123183,ASCUS,0.7777042,268.360626,303.364807,334.839813,394.285828
15468_37355,ASCUS,0.138578,ASCUS,0.71641,60.269333,321.507263,111.570190,389.309021
42220_25803,ASCUS,0.999742,ASCUS,0.99527186,244.713226,312.053558,391.642853,399.875214
33708_8779,ASCUS,0.994377,ASCUS,0.999995,1.586884,280.534149,104.023064,418.239227
33100_31883,ASCUS,0.815121,ASCUS,0.9979607,349.487549,137.646362,444.320984,205.903870
23372_41003,ASCUS,0.165196,ASCUS,0.9894146,155.208572,152.097702,251.910477,271.661652
30668_20331,ASCH,0.156497,ASCH,0.98757523,552.312378,39.186344,595.515259,85.566940
34924_12427,ASCH,0.041061,HSIL,0.46986005,299.675415,48.531006,608.000000,608.000000
34316_3915,ASCUS,0.005005,HSIL,0.9985379,159.193542,567.857910,266.434631,608.000000
27020_41003,ASCUS,0.068793,ASCUS,0.89031994,78.526230,78.895218,187.892441,169.705490
43436_39179,ASCUS,0.028849,ASCH,0.9999964,286.206177,165.367416,346.900085,229.842392
16076_37963,ASCH,0.103129,ASCH,0.99626285,11.083237,355.983643,165.611633,587.467163
34316_18507,ASCUS,0.413271,ASCUS,0.81876945,219.218872,254.965164,299.369019,314.227905
10604_27019,ASCUS,0.070542,ASCUS,0.9996885,267.751221,305.698181,347.359985,379.654236
28844_30059,ASCUS,0.006105,ASCH,0.99937683,170.710464,253.378159,221.580307,317.865021
23372_3915,ASCUS,0.091220,ASCUS,0.96153444,1.000000,97.769363,90.955719,198.211563
27628_37355,ASCUS,0.044300,ASCUS,0.99928075,92.757462,492.512970,143.516861,545.187622
27020_28843,ASCUS,0.114826,ASCUS,0.99999774,88.597748,308.606232,194.080597,361.482697
16076_27627,ASCUS,0.914411,ASCUS,0.97989047,386.790588,392.705536,483.663391,579.113708
16076_30667,ASCUS,0.989639,ASCUS,0.9968021,213.189102,172.451538,291.189178,253.998840
16076_30667,ASCUS,0.067017,ASCUS,0.8238852,519.550110,317.005432,608.000000,428.495300
4524_36139,ASCUS,0.184292,ASCUS,0.9709555,543.480835,424.411987,605.838623,580.176575
29452_12427,ASCUS,0.486620,ASCUS,0.9877902,389.834259,439.954803,500.873383,564.394531
20332_13035,ASCUS,0.093152,ASCUS,0.9886656,497.037231,431.866760,570.697266,506.497253
37356_41611,ASCUS,0.453054,ASCUS,0.9999361,210.092697,46.936295,294.280334,142.193253
22156_30667,ASCUS,0.371699,ASCUS,0.47094887,18.418488,321.497375,200.752335,489.347229
36140_14859,ASCUS,0.010590,ASCUS,0.9999639,31.933838,89.239258,381.867340,608.000000
13036_27019,ASCUS,0.202345,ASCUS,0.9887183,344.590668,312.452148,449.791290,417.640259
13036_27019,HSIL,0.495333,HSIL,0.9996896,515.166992,221.021240,585.051025,286.778748
45260_38571,ASCUS,0.052307,ASCUS,0.6074082,264.170929,201.939056,336.427948,268.116730
45260_38571,ASCUS,0.005935,ASCUS,0.83855003,316.148071,157.222717,365.766724,224.057556
45260_38571,ASCUS,0.009411,ASCUS,0.9998821,278.191467,52.483711,339.435425,118.800652
14252_47083,ASCUS,0.896902,ASCUS,0.8969888,197.186142,250.979187,309.999390,382.162659
17900_36139,ASCUS,0.281731,ASCUS,0.99990666,298.530304,220.466263,415.851044,333.703308
31276_8779,ASCH,0.105024,ASCH,0.99707484,237.341888,10.471169,286.664948,62.978546
31276_8779,ASCH,0.051294,ASCH,0.9968925,203.002487,2.131460,256.770966,43.954521
25804_41611,ASCH,0.009667,HSIL,0.8689411,204.644821,574.971191,253.691666,607.374756
11212_33099,ASCUS,0.665210,ASCUS,0.99975795,41.063663,145.562805,147.777435,200.955292
14860_16683,ASCUS,0.305986,ASCUS,0.9998505,498.340790,220.026840,586.037476,334.303131
28236_20939,ASCH,0.066979,ASCH,0.9999815,453.613739,483.452423,500.675385,535.538025
28236_20939,ASCH,0.040505,HSIL,0.8547339,410.300354,512.473816,445.879517,556.548401
6348_23979,ASCUS,0.010869,ASCH,0.7240467,389.481689,96.521523,455.225586,157.298660
42220_19115,ASCUS,0.142186,ASCUS,0.51796657,356.044067,33.688480,485.739685,153.253845
42220_19115,ASCUS,0.042279,ASCH,0.8035826,272.982574,54.236202,391.425568,149.116135
19116_12427,ASCH,0.908013,ASCH,0.99931693,112.177811,421.272278,234.818466,579.897217
6348_18507,ASCUS,0.073312,ASCUS,0.99993086,15.163452,437.917908,108.279877,530.977844
45868_28235,ASCUS,0.255969,ASCUS,0.90370303,4.249405,105.788857,134.193787,288.320190
15468_37963,ASCUS,0.526925,ASCUS,0.9997229,36.117001,5.323027,150.693893,68.472832
27020_25803,ASCH,0.127896,ASCH,0.9955239,193.112137,341.327850,312.183807,436.197540
42828_37355,ASCUS,0.014418,ASCUS,0.9997451,161.965027,83.463112,404.488037,281.943970
42828_37355,ASCUS,0.242107,ASCUS,0.85256165,305.598114,447.811035,410.751678,510.838501
9388_17899,ASCUS,0.012594,ASCH,0.99994445,430.593750,215.728729,507.744080,319.940582
41612_25803,ASCUS,0.389780,ASCUS,0.59988225,350.738770,185.064529,474.603577,272.472137
22156_43435,ASCUS,0.377857,ASCUS,0.47246656,77.633774,52.791439,139.006622,133.221039
22156_43435,ASCUS,0.107680,ASCUS,0.8380835,369.672852,193.217590,520.742065,360.817871
34316_13643,ASCUS,0.007210,HSIL,0.99723023,348.864899,410.919220,442.239655,460.399750
15468_13035,ASCUS,0.060362,ASCUS,0.8761088,49.030289,62.735588,185.424576,154.410492
17292_10603,ASCUS,0.865231,ASCUS,0.96959305,97.651093,446.113037,167.373993,509.595459
17292_10603,ASCUS,0.731387,ASCUS,0.9893869,92.831604,355.531616,188.486664,455.592834
17292_10603,ASCUS,0.357616,ASCUS,0.9901708,47.550747,381.046448,125.282333,459.728271
16684_44043,ASCUS,0.005964,ASCH,0.32134622,385.859375,81.180397,470.958801,201.287201
4524_31883,ASCUS,0.024725,ASCH,0.9912725,218.548447,289.302277,259.158234,347.483063
10604_35531,ASCUS,0.064460,ASCUS,0.9978131,323.468811,455.617401,409.271362,562.195557
10604_35531,ASCUS,0.030484,ASCH,0.9641899,74.609802,390.653839,141.439713,467.127167
33100_26411,ASCUS,0.070830,ASCUS,0.9929969,468.385040,355.813599,528.106323,418.013977
26412_47083,ASCUS,0.899965,ASCUS,0.6024766,10.161530,440.745422,142.762970,563.392944
26412_47083,ASCUS,0.068436,ASCUS,0.96116525,170.667419,88.435349,320.157013,225.618668
31884_27627,ASCUS,0.076121,ASCUS,0.8268744,398.048798,135.948822,445.498138,207.681000
44044_28235,ASCUS,0.071865,ASCUS,0.99302304,223.304840,7.637512,410.537323,131.192154
36748_37963,ASCUS,0.423132,ASCUS,0.993411,141.483536,130.955765,238.117691,232.040878
48300_24587,ASCUS,0.058296,ASCUS,0.45545572,167.245056,492.480957,222.685486,557.333984
48300_24587,ASCUS,0.116192,ASCUS,0.99957925,100.428421,327.430817,196.927505,430.801300
13644_36139,ASCUS,0.038923,ASCUS,0.9376391,22.748247,551.321899,79.527985,595.628174
36140_37963,ASCUS,0.997860,ASCUS,0.9976695,297.264679,314.539856,366.556549,401.630310
37964_37963,ASCUS,0.875567,ASCUS,0.99998736,315.817932,456.941406,410.224731,557.940186
25804_6955,ASCUS,0.065444,ASCUS,0.99030834,469.552979,91.780777,581.943115,171.702835
31276_5739,ASCUS,0.017974,HSIL,0.993367,416.685303,332.792358,523.235840,445.587280
28844_27627,ASCUS,0.622100,ASCUS,0.9072235,220.936417,107.409569,315.171387,255.807861
29452_47083,ASCUS,0.022736,HSIL,0.9895586,273.814117,540.019470,389.456146,606.611755
14252_40395,ASCUS,0.009851,ASCH,0.9950321,44.428055,571.188904,92.697784,606.298889
41004_29451,ASCUS,0.128972,ASCUS,0.7275044,523.251343,314.386536,608.000000,493.430481
7564_34315,ASCUS,0.051803,ASCUS,0.89653623,455.262726,427.422119,513.513916,508.362000
19116_29451,ASCUS,0.805217,ASCUS,0.99314284,472.049713,255.350189,591.800049,394.034027
6956_32491,ASCUS,0.027461,ASCH,0.99994266,42.752644,23.411720,142.803253,129.486298
43436_19723,ASCH,0.681634,ASCH,0.99528766,146.525024,270.648743,261.733215,363.444641
3916_23371,ASCUS,0.005494,ASCH,0.6328031,189.071823,527.806396,239.552322,603.090454
3916_23371,ASCH,0.103133,HSIL,0.98563296,364.375854,523.727417,446.356445,591.328857
41004_25803,ASCUS,0.062401,ASCUS,0.98388505,64.088982,3.875572,154.637360,118.369125
21548_42827,ASCUS,0.427163,ASCUS,0.8977088,283.851105,467.658997,363.846588,551.088013
