x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27628_20279,ASCH,0.279211,ASCH,0.8605501,56.328850,505.478821,209.872437,608.000000
16076_24535,ASCH,0.991501,ASCH,0.9999292,219.242218,299.953491,440.931549,545.183472
16076_24535,ASCH,0.050493,ASCH,0.99977714,263.446899,356.457764,427.087341,495.291016
39180_25143,ASCH,0.196883,ASCH,0.98948145,414.369812,95.651642,589.768616,338.554535
44652_21495,ASCUS,0.005555,ASCH,0.9968562,493.046417,8.153090,572.524292,66.733856
10604_19063,ASCH,0.196440,ASCH,0.999374,121.069275,139.793396,256.569580,253.075653
15468_5687,ASCH,0.709846,ASCH,0.32375118,49.273338,92.597809,201.906616,202.998779
12428_19671,ASCUS,0.014657,ASCUS,0.3975171,1.000000,34.928680,608.000000,449.775116
23980_27575,ASCH,0.230740,ASCH,0.9999975,181.013458,206.087906,383.679108,451.071533
13644_46423,ASCUS,0.005827,ASCH,0.74545926,189.188248,38.423702,285.278931,117.001114
36140_16631,ASCUS,0.024867,ASCH,0.9999994,345.980286,507.164612,414.951416,562.174988
47084_17847,ASCUS,0.089843,ASCH,0.9999988,1.000000,142.697571,402.673767,608.000000
47084_17847,ASCH,0.936645,ASCH,0.9982736,414.897339,197.302048,584.636292,371.837952
5132_25143,ASCUS,0.122246,ASCUS,0.98812103,270.171906,476.279907,366.100922,543.783997
39788_15415,ASCUS,0.043373,ASCUS,0.9999989,296.242584,1.000000,608.000000,608.000000
28236_9943,ASCUS,0.015304,ASCH,0.96363395,263.783264,111.588089,608.000000,446.680664
28236_9943,ASCUS,0.011986,ASCH,0.9234494,3.657595,493.354340,35.786171,542.336731
28236_9943,ASCH,0.514034,ASCH,0.7384987,263.783264,111.588089,608.000000,446.680664
13036_36087,ASCUS,0.016682,ASCUS,0.9998981,486.762329,79.746162,532.521362,136.323792
13036_36087,ASCUS,0.079821,ASCUS,0.9998115,523.081543,64.810127,588.925659,137.313141
13036_36087,ASCUS,0.384872,ASCH,0.9999999,381.845917,481.295013,540.629395,550.795898
13036_36087,ASCH,0.103558,ASCH,0.81265867,10.816437,206.240799,175.755005,379.857971
39788_19063,ASCUS,0.028525,ASCH,0.9997502,374.238129,472.973999,501.648590,545.825134
39180_37303,ASCUS,0.007426,ASCH,0.9938984,173.234955,325.963989,387.995880,608.000000
39180_37303,ASCUS,0.007558,ASCH,0.99993134,397.327240,418.925842,590.529297,567.340637
39180_37303,ASCH,0.887003,ASCH,0.99368083,173.234955,325.963989,387.995880,608.000000
15468_28791,ASCH,0.050818,ASCH,0.9910459,123.212158,99.419090,482.597595,327.076324
29452_38519,ASCH,0.391336,ASCH,0.91961735,3.950108,143.315414,118.060516,233.929642
28844_7511,ASCUS,0.006988,ASCH,0.99200433,125.680374,366.100159,238.975510,445.430786
9996_16023,ASCUS,0.022286,ASCH,0.9557816,1.000000,157.497772,103.444992,286.043030
22764_33047,ASCUS,0.037739,ASCH,0.9983156,9.366341,1.000000,111.038185,56.642548
22764_33047,ASCH,0.073208,ASCH,0.76214594,107.982521,312.874359,237.169891,432.539154
28236_23927,ASCUS,0.022763,ASCH,0.97620595,349.755432,93.717094,526.764709,307.432037
37356_10551,ASCUS,0.022335,ASCH,0.5787032,518.518188,280.968872,598.367554,417.357544
22156_19671,ASCH,0.879594,ASCH,0.9982881,167.414429,250.988708,355.447571,350.654053
39180_19671,ASCUS,0.010809,ASCUS,0.9994499,140.017548,1.000000,608.000000,608.000000
33708_31831,ASCH,0.130919,ASCH,1.0,165.436508,374.815125,428.054565,569.959351
45260_23927,ASCUS,0.005861,ASCH,0.999967,477.621002,406.055328,542.128479,466.862885
6348_16631,ASCUS,0.024851,ASCH,0.9824683,207.931549,301.732819,269.225861,393.587982
6348_16631,ASCUS,0.005314,ASCH,0.46994108,383.265961,361.653656,475.595367,433.344147
40396_40343,ASCUS,0.009674,ASCH,1.0,505.842468,44.467522,606.639709,145.574615
22156_42167,ASCH,0.137499,ASCH,0.9686679,221.511475,126.235596,287.003204,202.752625
6956_35479,ASCH,0.401522,ASCH,0.99937963,244.525543,274.343658,509.377228,572.768066
45260_20887,ASCUS,0.018802,ASCH,0.943006,459.942596,134.209213,556.516602,227.243668
9996_21495,ASCUS,0.103451,ASCUS,0.99954224,472.442078,523.690125,544.856445,593.015808
37964_9943,ASCH,0.175495,ASCH,0.9999392,479.552368,301.779846,585.458008,427.324707
37356_34871,ASCUS,0.012575,ASCUS,0.9915473,72.696205,234.121857,271.607697,455.200348
37356_34871,ASCUS,0.085437,ASCH,0.99999774,296.416199,375.924011,367.151245,447.531494
41004_28791,ASCUS,0.343116,ASCUS,0.9949656,150.999176,144.152512,228.220642,249.116043
38572_15415,ASCUS,0.012698,ASCH,0.99913174,388.210388,527.803406,456.017334,599.369446
38572_15415,ASCH,0.061065,HSIL,0.99670875,52.302696,17.269592,229.152130,184.927139
33100_6295,ASCUS,0.035220,ASCH,0.999933,234.188843,204.630310,306.582153,256.493622
27628_7511,ASCUS,0.054347,ASCUS,0.5429561,123.461845,422.551208,222.038330,516.433838
27628_7511,ASCH,0.194723,ASCH,0.99769324,241.630859,482.018463,342.553284,567.832031
6348_29399,ASCUS,0.029131,ASCH,0.7266527,416.168732,364.392334,508.638519,432.347534
33100_40951,ASCH,0.020934,ASCH,0.99808216,1.000000,484.233337,74.239105,536.960266
17292_45815,ASCH,0.596205,ASCH,0.9999989,57.597214,397.976990,224.497238,604.243652
28844_39735,ASCUS,0.342833,ASCH,0.99755055,316.791473,101.028687,365.507294,161.825897
17292_30615,ASCH,0.995286,ASCH,0.9999995,89.151863,25.628639,274.087982,191.065094
28844_42775,ASCH,0.994364,ASCH,0.9999995,336.118652,128.628281,459.092834,263.267700
27628_15415,ASCUS,0.006025,ASCH,0.9998429,29.534615,222.998016,142.257477,312.886505
37964_42167,ASCUS,0.109263,ASCUS,0.9914403,525.485596,122.187775,590.356323,194.957001
13644_36695,ASCUS,0.017571,ASCH,1.0,1.000000,20.521942,608.000000,525.271240
13644_36695,ASCH,0.007080,ASCH,1.0,176.122360,57.013863,248.768936,112.085442
13644_36695,ASCH,0.438837,HSIL,0.49517757,1.917252,1.000000,412.679016,576.982056
45868_37303,ASCUS,0.015912,ASCH,1.0,4.136765,23.450455,295.067078,453.219910
45868_37303,ASCUS,0.018971,ASCH,0.9826849,296.579712,41.904331,384.127930,128.042206
27628_33047,ASCUS,0.033535,HSIL,0.92967075,47.952984,241.014755,137.681824,359.652405
37356_35479,ASCH,0.105852,ASCH,0.999998,201.192169,187.143005,289.523071,303.185486
41004_45207,ASCH,0.047901,HSIL,0.9807483,166.636230,327.200256,338.845947,482.178101
24588_19063,ASCUS,0.028878,ASCH,0.8799675,1.000000,265.708405,608.000000,600.381348
24588_19063,ASCUS,0.012402,ASCH,0.99573946,138.935898,139.606476,583.815674,608.000000
23372_28791,ASCUS,0.028387,ASCH,0.83011156,156.147888,130.525436,576.964844,544.483948
26412_30615,ASCUS,0.012987,ASCH,0.95625615,340.392181,272.322388,439.618317,330.117188
24588_37911,ASCH,0.025821,ASCH,0.99999094,66.740295,22.626740,608.000000,581.776245
10604_39127,ASCUS,0.015143,ASCH,0.99999917,174.688950,194.514954,433.778809,608.000000
22156_31223,ASCUS,0.005709,ASCH,0.99913967,21.308090,145.969833,213.093002,263.728699
22156_31223,ASCH,0.153048,ASCH,0.9999951,21.308090,145.969833,213.093002,263.728699
4524_30615,ASCUS,0.028496,ASCH,1.0,138.947525,102.510956,534.571899,608.000000
4524_30615,ASCH,0.052968,ASCH,0.9999995,1.000000,81.404510,608.000000,463.259369
37964_43383,ASCUS,0.005600,ASCUS,0.99922884,1.000000,101.039047,507.152283,308.906738
37964_43383,ASCUS,0.016519,ASCH,0.99997795,453.273468,107.697708,513.352539,204.553024
44044_27575,ASCUS,0.022074,ASCH,0.9999194,20.354111,53.789124,407.246460,434.386963
44044_27575,ASCH,0.271078,ASCH,0.9999994,334.425720,293.651428,382.805237,324.381348
44044_27575,ASCH,0.082965,HSIL,0.99815243,371.087006,275.947266,424.291473,323.018799
48300_16023,ASCUS,0.150107,ASCUS,0.98913866,227.786148,309.924957,343.145630,405.679657
35532_37303,ASCUS,0.129851,ASCUS,0.81043583,9.178238,478.816101,159.632568,539.327148
38572_9335,ASCUS,0.007680,ASCH,0.85147464,406.713806,26.152290,497.692017,125.671471
38572_9335,ASCUS,0.035893,ASCH,0.98637587,53.200977,348.927917,180.684097,415.111389
4524_17239,ASCUS,0.007749,HSIL,0.718535,394.592499,96.286270,575.794067,184.186508
14860_16631,ASCUS,0.018453,ASCH,0.68472034,35.927551,1.000000,608.000000,608.000000
14860_16631,ASCUS,0.016895,ASCH,0.9251597,366.916840,280.482147,410.309845,335.662384
17900_19671,ASCUS,0.007819,ASCH,0.9997768,413.826019,325.014771,474.769379,405.399292
31276_23319,ASCUS,0.025947,ASCH,0.99999785,57.760574,86.990265,368.092712,472.305634
13036_37911,ASCH,0.062007,ASCH,0.99837506,58.486206,497.913422,190.987946,599.914490
45868_37911,ASCUS,0.033704,ASCH,0.9999993,1.000000,85.960297,608.000000,608.000000
45868_37911,ASCUS,0.013529,ASCH,0.99999726,162.616318,1.000000,506.270508,608.000000
45868_37911,ASCUS,0.006907,ASCH,0.99968493,286.627441,29.645992,378.013794,94.480881
45868_37911,ASCH,0.326238,ASCH,0.9999467,20.941162,122.995377,578.224060,608.000000
36748_25143,ASCH,0.161843,ASCH,1.0,101.043121,330.563049,277.188080,495.176147
33100_22103,ASCUS,0.032944,ASCH,0.9999541,337.476807,393.777832,410.206665,461.976685
44044_16023,ASCH,0.115305,ASCH,0.9648416,432.956390,399.171143,508.788361,472.385010
44044_16023,ASCH,0.886632,HSIL,0.97592384,163.260803,129.870972,372.819458,396.259766
33100_47639,ASCH,0.028468,ASCH,0.9986657,88.407440,578.618225,148.250626,604.504333
33100_47639,ASCH,0.203372,ASCH,0.9951184,43.117378,490.262939,174.614136,591.380249
21548_38519,ASCH,0.878469,ASCH,1.0,225.836548,137.038208,608.000000,295.309174
31884_20279,ASCH,0.052223,ASCH,0.9762923,210.942352,176.838287,444.660370,384.837494
36140_41559,ASCUS,0.042368,ASCH,0.99999917,528.969177,125.830406,582.426453,189.299469
36140_41559,ASCH,0.082053,ASCH,0.8895144,242.030380,1.000000,548.873230,608.000000
36140_41559,ASCH,0.008883,ASCH,0.9991648,19.735962,1.000000,608.000000,608.000000
36140_41559,ASCH,0.288307,ASCH,0.99999833,528.969177,125.830406,582.426453,189.299469
17900_12375,ASCH,0.932738,ASCH,0.9999995,114.960503,29.635376,321.893646,281.654602
17900_12375,ASCH,0.118307,ASCH,0.9992011,101.713196,1.000000,332.432251,477.773590
17292_40343,ASCUS,0.033570,ASCH,0.9769642,79.118439,118.986465,480.083099,549.268677
33100_44599,ASCUS,0.012924,ASCH,0.9916524,1.000000,362.802185,608.000000,570.007690
33100_44599,ASCUS,0.027190,ASCH,0.999967,353.917084,479.534821,405.485138,540.095154
33100_44599,ASCH,0.705726,ASCH,0.99990845,1.000000,110.971436,608.000000,608.000000
33100_44599,ASCH,0.231434,ASCH,0.999998,1.000000,213.403290,608.000000,601.893921
36140_33655,ASCH,0.073961,ASCH,0.9822562,269.440369,249.423157,608.000000,608.000000
24588_20887,ASCUS,0.011148,ASCH,0.7773821,275.908386,13.963295,576.804077,229.303802
18508_43383,ASCUS,0.010216,ASCH,0.91851205,473.616028,569.660156,528.755798,608.000000
17292_36087,ASCUS,0.006243,ASCH,0.99967694,28.494736,1.000000,457.384216,608.000000
41612_19063,ASCUS,0.618154,ASCUS,0.9967949,35.496555,176.972748,136.345261,298.150604
26412_24535,ASCUS,0.009811,ASCH,0.9568742,353.586884,14.637112,471.251373,105.745926
25196_45207,ASCH,0.005955,HSIL,0.93886936,13.619865,174.962662,47.343193,220.444595
44652_34871,ASCUS,0.174237,ASCUS,0.99264014,283.041992,137.858994,608.000000,328.644531
41004_14199,ASCUS,0.005409,ASCH,0.57670355,1.000000,101.541580,441.484863,447.435181
41004_14199,ASCUS,0.005875,ASCH,0.9430589,105.449387,1.000000,561.963501,608.000000
41004_14199,ASCH,0.498733,ASCH,0.86238414,1.000000,101.541580,441.484863,447.435181
41004_14199,ASCH,0.212587,ASCH,0.9884494,105.449387,1.000000,561.963501,608.000000
16684_47031,ASCH,0.089828,ASCH,0.99999607,466.061768,212.057007,604.541504,509.817871
42828_17239,ASCUS,0.764303,ASCUS,0.994159,312.564148,372.626221,402.022278,501.359192
24588_35479,ASCH,0.153870,ASCH,0.82058126,1.000000,52.337372,501.785950,608.000000
17900_16631,ASCH,0.665410,ASCH,0.99989784,24.442947,167.517395,258.546570,322.362244
48300_36087,ASCUS,0.005678,ASCH,0.99987423,254.308182,218.767670,313.873718,268.920990
31276_16023,ASCH,0.572151,ASCH,0.9861736,137.586548,41.870850,536.532593,565.362488
32492_15415,ASCH,0.226404,ASCH,0.9999641,325.009827,366.397156,452.872070,457.559631
12428_38519,ASCUS,0.240071,ASCUS,0.99962497,353.427795,191.815125,407.500061,282.436493
12428_38519,ASCUS,0.124114,ASCUS,0.99996114,300.619354,188.433563,396.859833,284.246979
12428_38519,ASCH,0.883902,ASCH,0.9998511,5.208965,311.647339,53.104774,370.532043
41612_9335,ASCUS,0.007384,ASCH,0.999765,234.402405,4.299866,485.298706,585.894653
41612_9335,ASCUS,0.022872,ASCH,0.9999981,314.828308,1.000000,554.705139,608.000000
41612_9335,ASCH,0.012057,ASCH,0.99770457,425.334900,143.983490,592.081726,297.656372
39180_33047,ASCH,0.030856,ASCH,0.99037254,107.195694,122.930084,207.815628,253.717285
23980_39127,ASCUS,0.023680,ASCUS,0.99856323,330.003265,163.282013,447.757050,247.337738
23980_39127,ASCUS,0.094015,ASCH,0.9910445,559.906128,301.509033,602.874756,380.212280
6956_25143,ASCH,0.005221,ASCH,0.99913114,105.530731,313.792664,174.171326,353.385620
10604_33655,ASCUS,0.029976,ASCH,0.90083724,243.783112,540.031372,309.990692,607.031372
10604_33655,ASCH,0.082714,ASCH,0.9398885,146.398376,212.458969,347.121216,575.354431
21548_6295,ASCUS,0.005680,ASCH,0.56380934,180.299011,105.609695,292.984131,162.457352
14252_21495,ASCH,0.023025,HSIL,0.99721754,182.378983,525.436462,229.233444,572.696472
21548_29399,ASCUS,0.010974,ASCH,0.94566923,351.659454,441.733612,408.867889,484.510834
21548_29399,ASCUS,0.015167,ASCH,0.9497032,515.466064,483.439606,598.387573,567.357788
39788_21495,ASCH,0.065914,ASCH,0.9993818,130.816528,433.226929,310.741760,583.317627
41612_32439,ASCUS,0.021202,ASCH,0.9515431,506.379761,26.986801,599.637207,340.671448
41612_32439,ASCH,0.059247,ASCH,0.99999857,4.253693,1.000000,480.910675,605.941528
41612_32439,ASCH,0.771304,ASCH,0.9998611,1.000000,69.432846,430.520325,361.694763
40396_39127,ASCUS,0.014533,ASCH,0.99982625,1.000000,158.076080,526.145264,388.920441
40396_39127,ASCH,0.025116,ASCH,0.9999989,323.172974,69.833862,360.224731,100.129181
28236_7511,ASCH,0.141623,ASCH,0.99990416,207.508850,192.619064,278.752899,280.330933
10604_31831,ASCUS,0.102859,ASCUS,0.99842346,82.345451,212.804794,139.746124,278.043091
39180_11767,ASCUS,0.020955,ASCH,0.9999919,49.282948,259.834564,102.689560,306.182770
23980_18455,ASCUS,0.453925,ASCUS,0.99999857,1.000000,247.994186,140.929214,353.732727
25804_20887,ASCUS,0.146829,ASCUS,0.9456018,193.506927,277.015594,528.409546,474.241486
30668_19671,ASCUS,0.657614,ASCUS,0.99977726,300.337708,30.097736,384.969177,106.349716
20332_14807,ASCUS,0.008309,ASCUS,0.9999926,4.383223,107.516808,38.643990,174.642944
18508_14199,ASCUS,0.615298,ASCUS,0.99406695,142.028976,1.000000,418.429199,597.524658
18508_14199,ASCUS,0.392353,ASCUS,0.99999094,156.169373,74.169540,406.483459,330.589661
19116_47639,ASCUS,0.023686,ASCH,0.99318635,149.159271,146.186859,215.248260,231.433807
18508_21495,ASCUS,0.208929,ASCUS,0.99989223,538.093567,138.120468,608.000000,319.423462
12428_33047,ASCUS,0.025015,ASCH,0.5529318,377.121552,117.544830,447.574860,167.629211
37356_28791,ASCH,0.074630,ASCH,0.99986184,219.147797,232.671814,566.378784,428.985474
28844_8727,ASCUS,0.013377,ASCH,0.99979407,249.398132,378.511230,435.778381,541.144714
28844_8727,ASCUS,0.018901,ASCH,0.9751501,254.786789,248.071671,348.622192,339.389160
47692_25143,ASCUS,0.032759,ASCH,0.51540625,72.495255,151.768784,485.351440,457.332458
47692_25143,ASCUS,0.006970,ASCH,0.9990833,107.541672,255.885178,568.839417,529.076721
22156_14807,ASCUS,0.014172,ASCH,0.9999726,58.808014,58.697281,608.000000,434.145142
33708_47639,ASCUS,0.956832,ASCUS,0.98629564,100.799011,190.943527,276.180847,363.391846
23980_8119,ASCUS,0.007721,ASCH,0.99821836,328.709869,213.375229,383.620941,256.566345
22764_15415,ASCH,0.155127,ASCH,0.99992526,27.549240,299.755585,238.505661,445.192719
45260_41559,ASCUS,0.018152,ASCH,0.9930977,469.936981,255.839935,566.753784,377.600067
38572_5079,ASCH,0.074830,ASCH,0.99643743,267.507721,461.575745,414.213104,572.150940
17292_18455,ASCH,0.922311,ASCH,0.9973574,205.168549,164.598282,398.171539,357.566772
30668_35479,ASCUS,0.010927,ASCH,0.68328273,220.121902,1.000000,467.293152,608.000000
30668_35479,ASCH,0.662937,ASCH,0.9510255,131.452530,92.779282,555.684998,571.546082
30668_35479,ASCH,0.100357,ASCH,0.99828714,1.000000,73.367218,608.000000,595.106934
39788_17847,ASCH,0.078143,ASCH,0.9999999,36.969681,302.486267,266.117249,514.850830
41004_39127,ASCH,0.644912,ASCH,0.99998164,39.066147,2.781540,366.178650,414.984497
27628_12375,ASCH,0.067190,ASCH,0.99991596,161.150085,479.156555,282.140808,600.840881
14860_25751,ASCH,0.020253,SCC,0.9962107,126.437302,133.123550,173.785599,182.762314
37964_20279,ASCH,0.027711,ASCH,0.99999833,1.000000,1.000000,608.000000,552.694824
31276_39127,ASCH,0.397617,ASCH,1.0,498.257538,56.228516,600.736328,210.547760
42220_40951,ASCH,0.104123,ASCH,0.48086062,252.738373,375.405457,351.010284,437.507935
34924_37303,ASCH,0.251152,ASCH,0.48787746,131.578613,400.880463,180.196075,472.471100
13036_9943,ASCUS,0.049768,ASCH,0.9986945,344.334045,330.867218,608.000000,550.782410
13036_9943,ASCH,0.185415,ASCH,0.9979876,344.334045,330.867218,608.000000,550.782410
13036_9943,ASCH,0.099359,ASCH,0.9945104,87.847214,355.347839,209.886307,454.363464
43436_23319,ASCUS,0.006584,ASCH,0.99989665,250.289520,477.662384,336.746735,586.227295
43436_23319,ASCUS,0.007943,ASCH,0.99012345,246.546326,366.989227,324.278320,444.581940
13644_17239,ASCH,0.250956,ASCH,0.99999964,30.869308,1.000000,210.626755,229.135223
42828_9335,ASCH,0.589228,ASCH,0.98809916,20.637482,422.638550,180.939896,561.410767
33708_4471,ASCH,0.097630,ASCH,0.996872,314.155884,344.436890,400.538696,465.149841
34924_19671,ASCH,0.123662,ASCH,0.99626875,345.197357,365.987610,529.830811,540.006897
6348_25143,ASCUS,0.008179,ASCH,0.99999917,307.867279,233.696671,388.401093,302.179352
32492_45207,ASCUS,0.009210,ASCH,0.99999297,89.504120,1.000000,521.571167,452.255737
31276_28183,ASCUS,0.006822,HSIL,0.9960454,38.923923,152.880219,85.048874,225.727753
31276_28183,ASCH,0.024283,HSIL,0.9743506,38.923923,152.880219,85.048874,225.727753
14860_37303,ASCUS,0.006638,ASCH,0.68861425,151.500732,89.895164,290.725464,342.849274
34316_31223,ASCUS,0.085860,ASCUS,0.9980446,284.718903,427.053009,335.252960,527.148560
11212_26359,ASCUS,0.019584,HSIL,0.9726753,132.921112,505.738922,195.209229,563.396790
17900_40343,ASCUS,0.114919,ASCH,0.99932516,158.290771,29.945320,439.606506,210.744110
17900_40343,ASCH,0.110638,ASCH,0.97921056,64.198822,279.515594,537.389771,608.000000
23372_21495,ASCUS,0.014505,ASCUS,0.9922084,3.900417,39.908005,49.576389,66.180977
23372_21495,ASCUS,0.353534,ASCH,0.42676157,286.225433,190.262985,378.239655,253.336258
35532_5687,ASCUS,0.029881,ASCH,0.9999751,107.729568,1.000000,562.906799,608.000000
19724_20279,ASCUS,0.023998,ASCH,0.9999975,62.111465,25.699203,545.928406,453.365967
46476_16631,ASCUS,0.122773,ASCUS,0.999869,380.071808,268.198608,430.120819,336.571899
46476_16631,ASCUS,0.832439,ASCUS,0.5968796,252.641525,252.613251,319.719208,322.059357
9996_40951,ASCUS,0.088362,ASCUS,0.99977416,414.392792,527.930237,488.228790,606.043762
17292_39735,ASCUS,0.010360,ASCH,0.99977344,195.471069,560.072876,276.085083,604.382080
18508_16631,ASCH,0.715899,ASCH,0.9964479,262.334473,291.993225,387.008667,436.781189
11212_28791,ASCUS,0.199814,ASCUS,0.99500644,101.535667,284.399597,212.861420,381.449768
49516_31831,ASCUS,0.034643,ASCH,0.8081043,117.162994,409.013000,198.082214,527.408752
44044_32439,ASCUS,0.114909,ASCUS,0.978516,63.259918,318.562561,367.922821,531.011841
18508_36695,ASCUS,0.847094,ASCUS,0.99956983,210.877945,270.563354,266.004700,428.164856
6348_36695,ASCUS,0.012112,ASCH,0.6424118,168.819672,32.948288,608.000000,309.223267
42220_30007,ASCUS,0.143436,ASCUS,0.9901327,65.481529,304.042450,137.998444,425.420868
25804_26967,ASCUS,0.018898,ASCUS,0.9969963,208.840866,42.459167,511.894714,608.000000
25804_26967,ASCH,0.618417,ASCH,0.5189477,1.000000,137.118561,608.000000,550.525391
28844_6903,ASCH,0.023628,ASCH,0.99935335,102.931381,384.459869,176.305740,430.923187
21548_24535,ASCUS,0.518601,ASCUS,0.62450016,287.762207,467.959778,608.000000,572.718689
14252_34263,ASCUS,0.936914,ASCUS,0.9999157,81.827438,139.963699,146.224548,301.812988
7564_31223,ASCUS,0.035954,HSIL,0.99849033,77.342880,204.529404,125.450882,303.011902
11212_35479,ASCUS,0.041855,ASCUS,0.999215,35.737045,40.804977,394.390137,328.718750
11212_35479,ASCUS,0.009536,ASCH,0.7672723,1.000000,114.319305,608.000000,552.091309
11212_35479,ASCUS,0.056915,ASCH,0.68151706,391.116333,441.631683,448.471130,511.126129
43436_40343,ASCH,0.006305,HSIL,0.8545807,588.464966,443.529724,607.697021,511.045654
13644_35479,ASCUS,0.412492,ASCUS,0.5392079,367.346771,202.923904,438.456940,258.386993
13644_35479,ASCUS,0.565736,ASCUS,0.9999995,281.397400,149.316315,351.132263,224.832184
13644_35479,ASCH,0.847913,ASCH,0.9993642,289.824768,214.592377,345.143799,273.568481
14252_18455,ASCH,0.127214,ASCH,0.915408,11.343052,42.695580,126.707855,174.104370
26412_29399,ASCUS,0.521119,ASCUS,0.9847075,336.980499,358.637451,388.876678,470.750000
40396_31223,ASCUS,0.025353,ASCUS,0.9969081,490.323975,377.158264,545.782715,460.717712
40396_31223,ASCUS,0.025789,ASCUS,0.94913995,77.735184,202.811966,157.959167,320.198486
40396_31223,ASCUS,0.063240,HSIL,0.9897001,52.460007,175.373886,99.829010,232.477493
18508_14807,ASCUS,0.089871,ASCUS,0.99429685,475.818512,447.814270,539.697693,524.619324
18508_14807,ASCH,0.038003,ASCH,0.9633893,422.144196,545.159363,454.579559,603.353088
23980_34871,ASCUS,0.005992,ASCH,0.99999976,1.000000,436.895386,608.000000,608.000000
22156_24535,ASCUS,0.031824,ASCH,0.9999933,353.147827,31.023319,474.560669,141.616760
31276_9335,ASCH,0.199755,ASCH,0.99973243,490.284515,223.831406,607.194885,328.372070
31276_9335,ASCH,0.150968,ASCH,0.99722517,377.829651,216.448364,608.000000,337.148621
36140_16023,ASCH,0.064539,ASCH,0.99596465,137.331512,1.000000,596.555176,160.014648
33100_8727,ASCUS,0.007164,ASCH,0.9990752,243.532379,243.659119,380.055145,505.807434
45260_19063,ASCUS,0.036785,ASCH,0.9976526,16.387878,1.622772,608.000000,550.971436
45260_19063,ASCUS,0.006523,ASCH,0.99096537,123.905807,125.852501,537.573669,367.214172
32492_47639,ASCUS,0.062159,ASCUS,0.9189596,162.321106,438.326019,212.623779,501.194244
34924_44599,ASCUS,0.080219,ASCUS,0.9988789,255.350845,166.584686,318.058380,227.803650
34924_44599,ASCH,0.620927,HSIL,0.9898531,264.194580,53.615723,325.354858,134.539810
25196_28791,ASCUS,0.018567,ASCH,0.99999475,1.000000,42.794983,608.000000,608.000000
44044_36695,ASCUS,0.014204,ASCH,1.0,327.591248,566.352905,434.589050,608.000000
