x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32492_24586,ASCUS,0.077632,ASCUS,0.9936566,114.401215,534.814941,230.404327,608.000000
17292_39786,ASCUS,0.864344,ASCUS,0.999739,384.764832,314.944580,489.234192,417.316162
17292_39786,ASCUS,0.088891,ASCUS,0.926993,278.038269,205.919922,420.143738,365.104126
16684_19114,ASCUS,0.135174,ASCUS,0.9477613,272.117432,250.778198,348.423218,332.569336
50124_28234,ASCUS,0.244441,ASCUS,0.9999107,407.829590,420.969788,593.985840,549.133545
31884_36746,ASCUS,0.974910,ASCUS,0.9965501,386.473633,220.107224,485.559204,330.059601
31884_36746,ASCUS,0.948313,ASCUS,0.99985075,204.729492,129.609131,363.232422,297.511688
43436_35530,ASCUS,0.055410,ASCUS,0.9988624,161.362335,138.722687,246.464325,318.160248
27628_10602,ASCUS,0.223649,ASCUS,0.5154257,128.816330,450.167236,280.295227,583.768799
24588_20938,ASCUS,0.010610,ASCUS,0.82074136,364.479248,180.056198,475.100830,310.859375
24588_20938,ASCUS,0.549320,ASCUS,0.9892897,262.796753,89.166626,402.596985,194.209259
46476_27018,ASCUS,0.146902,ASCUS,0.99475634,236.103226,159.692169,398.391602,299.187408
20332_29450,ASCUS,0.179689,ASCUS,0.9800795,1.000000,53.203934,104.487198,212.659286
36748_4522,ASCUS,0.929575,ASCUS,0.9989857,132.538483,17.281494,242.809784,167.629379
13036_44650,ASCUS,0.021532,ASCUS,0.9660036,413.777588,571.753601,476.221252,608.000000
14860_24586,ASCUS,0.429137,ASCUS,0.84623355,299.473358,441.287781,398.497650,592.355652
13036_12426,ASCUS,0.994807,ASCUS,0.98618895,113.528931,341.742126,282.648712,470.702209
45260_36746,ASCUS,0.260069,ASCUS,0.998965,261.294312,328.485291,326.547424,398.168030
11820_13642,ASCUS,0.033034,ASCUS,0.9290933,551.675232,276.044678,607.233826,340.757080
11820_13642,ASCUS,0.383507,ASCH,0.9021324,240.065582,450.516296,361.812286,568.728638
34316_11210,ASCUS,0.341270,ASCUS,0.90658134,420.058594,135.489456,580.474243,289.900146
34316_11210,ASCUS,0.077962,ASCUS,0.97829723,146.480560,92.694031,211.255920,236.761749
22156_14250,ASCUS,0.724991,ASCUS,0.842959,39.224415,146.827148,163.982941,261.305023
41612_22154,ASCUS,0.011116,ASCH,0.7655838,435.248077,504.779083,473.278229,562.154724
41612_22154,ASCUS,0.009091,ASCH,0.9539854,529.042908,567.884033,570.210754,605.730103
8172_39786,ASCUS,0.480482,ASCUS,0.9978131,271.450775,1.000000,491.044159,113.012543
10604_21546,ASCUS,0.120835,ASCUS,0.9997123,285.343445,362.871857,460.948425,510.441681
48908_30058,ASCUS,0.123058,ASCUS,0.9999163,429.362885,253.702469,520.148682,376.351379
42220_20938,ASCUS,0.095608,ASCUS,0.99980897,138.967072,252.492645,304.098694,333.536041
36140_41610,ASCUS,0.680757,ASCUS,0.9926611,2.123734,57.123531,152.601349,146.637421
11212_30058,ASCUS,0.149099,ASCUS,0.9991868,284.069061,415.186798,412.542816,522.485291
30060_13642,ASCUS,0.132791,ASCUS,0.9955188,500.330597,17.245567,599.580139,200.201904
43436_22762,ASCUS,0.959504,ASCUS,0.9988115,344.465851,184.554749,449.919159,305.919006
22156_16074,ASCUS,0.423692,ASCUS,0.9746163,114.530090,184.022110,196.976868,257.917267
22156_16074,ASCUS,0.055616,ASCUS,0.93500036,132.059204,173.521408,195.992889,222.260941
29452_27626,ASCUS,0.005371,ASCUS,0.703887,348.653046,5.521353,398.892609,56.381340
29452_27626,ASCUS,0.456053,ASCUS,0.9999968,305.626526,234.801254,489.427979,350.501648
16684_27626,ASCUS,0.971354,ASCUS,0.9364143,161.224319,55.667366,280.782990,192.750366
25804_10602,ASCUS,0.212637,ASCUS,0.7346572,377.333923,520.181396,529.376709,608.000000
45868_28842,ASCUS,0.005304,ASCUS,0.783751,24.464973,74.766312,99.651100,140.930023
7564_30058,ASCUS,0.995762,ASCUS,0.5719063,187.581421,109.019836,314.862244,225.590729
36140_25194,ASCUS,0.075363,ASCUS,0.9883995,294.715515,33.293694,499.152222,184.132233
43436_12426,ASCUS,0.981934,ASCUS,0.6618087,453.401123,203.020905,515.147644,273.538300
34316_36138,ASCUS,0.028295,ASCH,0.9689848,76.985451,428.829834,137.558563,476.897705
35532_11818,ASCUS,0.061721,ASCUS,0.9179079,521.193481,126.414192,606.969971,203.393982
19116_33706,ASCUS,0.069428,ASCUS,0.99592847,522.892822,486.326813,608.000000,595.180969
19724_47690,ASCUS,0.634978,ASCUS,0.9996568,73.596756,339.122498,190.023727,485.892944
19724_47690,ASCUS,0.089877,ASCUS,0.99925655,377.485046,165.339813,514.247742,277.285736
19724_47690,ASCUS,0.080610,ASCUS,0.50072354,25.099846,444.071930,132.842926,573.484863
4524_19722,ASCUS,0.092852,ASCUS,0.9946972,29.083008,127.701668,189.164368,299.505035
33100_25802,ASCUS,0.055109,ASCUS,0.99456406,294.832916,238.672852,419.911774,364.206726
47084_34922,ASCUS,0.153542,ASCUS,0.999376,463.716766,505.217743,571.754395,608.000000
17292_41610,ASCUS,0.936543,ASCUS,0.99998987,324.178864,489.532990,502.576324,594.503174
38572_22762,ASCUS,0.999903,ASCUS,0.9263704,505.341095,128.001175,604.960205,284.318298
48908_29450,ASCUS,0.808492,ASCUS,0.99322367,113.813118,240.226898,280.658997,297.755646
31276_16074,ASCUS,0.269963,ASCUS,0.885578,18.495667,13.101200,117.619080,125.981110
11212_41610,ASCUS,0.112408,ASCUS,0.93427163,1.000000,496.829834,93.041718,567.207764
47084_22154,ASCUS,0.052235,ASCUS,0.9963468,92.274826,183.960388,237.452774,370.601013
35532_17898,ASCUS,0.050424,ASCUS,0.98850155,304.548340,451.165955,407.869507,532.560852
49516_28842,ASCUS,0.994790,ASCUS,0.88468885,117.852158,357.476379,260.610291,433.103394
6956_29450,ASCUS,0.812847,ASCUS,0.93526554,467.169800,228.253204,600.307617,340.912445
32492_20330,ASCUS,0.712607,ASCUS,0.84768975,120.061752,64.454491,223.008041,188.841644
32492_20330,ASCUS,0.510450,ASCUS,0.999997,295.746613,492.965759,355.354034,589.879578
29452_28842,ASCUS,0.381959,ASCUS,0.9999654,22.139664,10.188034,146.869446,94.421516
29452_28842,ASCUS,0.052446,ASCUS,0.9949551,162.932495,436.433990,359.832031,550.564331
16076_23978,ASCUS,0.423518,ASCUS,0.9984485,380.835541,254.540894,477.365448,350.007141
30060_17898,ASCUS,0.844916,ASCUS,0.9970304,364.543732,501.158447,476.826019,608.000000
13644_20938,ASCUS,0.900322,ASCUS,0.75398505,93.835739,274.111755,252.335953,345.356445
43436_23370,ASCUS,0.097419,ASCUS,0.9864032,116.999733,293.554535,179.570541,357.726166
12428_31274,ASCUS,0.340453,ASCUS,0.9658793,483.918091,273.520355,595.402100,377.880951
44044_31274,ASCUS,0.780595,ASCUS,0.9719957,18.164139,120.083641,183.002808,288.942413
19724_6346,ASCUS,0.976018,ASCUS,0.9998596,48.158798,401.395325,202.851776,601.069397
37964_17290,ASCUS,0.557932,ASCUS,0.997624,70.721352,269.378906,243.489166,428.280273
48300_19114,ASCUS,0.433104,ASCUS,0.99748445,80.463898,30.401329,166.251770,153.402618
41612_26410,ASCUS,0.831153,ASCUS,0.89209867,211.985397,372.733551,360.854980,516.731384
14860_28234,ASCUS,0.627056,ASCUS,0.96198606,192.744720,137.969330,371.685883,365.102783
31884_22154,ASCUS,0.986881,ASCUS,0.7116494,201.625031,493.877686,366.486725,606.522095
31884_22154,ASCUS,0.191659,ASCUS,0.9973961,442.225464,32.055355,543.235535,154.652069
25196_5130,ASCUS,0.007014,ASCH,0.9952199,213.065308,96.394302,323.117065,199.707260
6956_38570,ASCUS,0.485215,ASCUS,0.9957628,450.423584,369.626190,597.759155,535.527893
45260_14858,ASCUS,0.593081,ASCUS,0.9985556,419.054840,205.953979,498.470856,285.367462
45260_14858,ASCUS,0.228579,ASCUS,0.7512679,55.440311,433.266235,166.523651,584.860413
20332_26410,ASCUS,0.710741,ASCUS,0.9942425,125.637413,1.000000,284.879272,126.870346
44652_42826,ASCUS,0.076886,ASCUS,0.91811544,191.813385,369.004486,306.489380,583.704651
23372_14858,ASCUS,0.320705,ASCUS,0.99773103,418.925964,412.325714,551.073547,506.898041
27628_38570,ASCUS,0.932930,ASCUS,0.999895,116.785011,257.428101,309.802673,441.958618
28844_46474,ASCUS,0.030561,HSIL,0.95190793,526.629944,437.861328,604.672791,596.528564
33100_12426,ASCUS,0.371742,ASCUS,0.8144377,339.363434,95.077438,519.222046,251.088028
48300_31274,ASCUS,0.107824,ASCUS,0.9951142,130.119965,378.679108,233.029327,509.930023
20940_21546,ASCUS,0.965110,ASCUS,0.9999243,447.106964,182.714951,556.472717,274.175476
45868_26410,ASCUS,0.917371,ASCUS,0.99914193,506.053467,434.994690,596.988037,502.150879
39788_22154,ASCUS,0.220942,ASCUS,0.9987956,318.951294,57.189964,413.014038,225.119751
39788_22154,ASCUS,0.064902,ASCUS,0.9994295,230.997803,60.869465,323.021606,187.561111
32492_14858,ASCUS,0.056682,ASCUS,0.94749105,444.970520,125.769699,542.892334,268.646729
22156_41002,ASCUS,0.505449,ASCUS,0.5214546,255.037811,239.106735,344.763580,410.101562
44044_18506,ASCUS,0.304325,ASCUS,0.99891555,348.364136,386.490997,526.086548,503.469513
27020_19114,ASCUS,0.131152,ASCUS,0.9987494,491.836731,67.399490,605.560608,181.778030
8780_37354,ASCUS,0.311064,ASCUS,0.6541385,499.383118,361.836548,601.367249,527.958740
25804_9386,ASCUS,0.294766,ASCUS,0.93170077,233.348099,91.853714,369.814026,191.552475
23372_15466,ASCUS,0.978566,ASCUS,0.999808,213.176239,138.382004,293.732025,225.294540
39180_24586,ASCUS,0.102382,ASCUS,0.9900147,223.926178,274.562469,279.102631,327.608612
39180_24586,ASCUS,0.728834,ASCH,0.5973499,180.401810,143.964325,276.563110,267.148102
39180_24586,ASCUS,0.005150,ASCH,0.4267804,55.257145,283.329773,163.246872,430.815491
39180_24586,ASCH,0.508938,ASCH,0.9995943,204.131958,289.504608,268.475586,359.035126
48300_27018,ASCUS,0.708733,ASCUS,0.8447572,306.705475,316.734009,404.896576,494.388367
20332_22154,ASCUS,0.098739,ASCUS,0.9309094,479.906738,31.116272,568.449585,188.191528
20332_47690,ASCUS,0.904407,ASCUS,0.9948584,382.905365,159.908234,506.341949,264.856476
20332_47690,ASCUS,0.664795,ASCUS,0.77691054,283.251862,133.238480,384.533905,275.157715
13644_9994,ASCUS,0.744804,ASCUS,0.8969009,477.382874,268.745087,590.529480,428.292999
13644_9994,ASCUS,0.059904,ASCUS,0.9971359,1.074745,306.365234,54.820347,423.660645
42828_36746,ASCUS,0.999809,ASCUS,0.9938531,304.150452,234.134460,430.433289,332.526245
42828_36746,ASCUS,0.991277,ASCUS,0.58620894,1.000000,148.393646,180.029953,444.384979
31884_23370,ASCUS,0.855792,ASCUS,0.5210401,403.339905,162.123688,490.105469,213.560760
31884_23370,ASCUS,0.093579,ASCUS,0.9856118,378.894592,293.687866,464.595947,435.397827
31884_23370,HSIL,0.108901,HSIL,0.99893564,342.520203,257.154480,406.404297,310.544861
6348_38570,ASCUS,0.246830,ASCUS,0.92418355,209.004639,337.795715,392.863342,470.131714
28236_44650,ASCUS,0.083075,ASCUS,0.7433865,358.949371,394.551147,417.219208,463.992249
19116_14858,ASCUS,0.468202,ASCUS,0.99591583,316.881348,371.201904,415.034119,537.662598
45260_15466,ASCUS,0.795183,ASCUS,0.9968336,354.346497,368.765015,440.237427,536.761414
24588_31274,ASCUS,0.581097,ASCUS,0.9681959,403.894775,132.854538,470.279968,209.910629
34924_33098,ASCUS,0.076436,ASCUS,0.8975278,385.879517,405.419739,490.823486,497.739685
20332_18506,ASCUS,0.139625,ASCUS,0.9999999,125.694023,250.146210,204.710175,337.523102
22156_11818,ASCUS,0.990533,ASCUS,0.9947994,94.745331,291.718201,234.056122,354.809143
19724_14250,ASCUS,0.619078,ASCUS,0.90624714,2.286716,164.993744,105.682831,341.902954
25804_25802,ASCUS,0.012494,ASCH,0.998483,224.616959,562.265991,282.332428,608.000000
28844_30666,ASCUS,0.224631,ASCUS,0.72797394,396.813202,141.668030,541.083557,285.765900
2700_25194,ASCUS,0.455828,ASCUS,0.9998235,495.513245,208.517853,600.599182,362.759979
2700_25194,HSIL,0.138620,HSIL,0.6687978,30.431850,319.766388,75.613144,504.941620
35532_22762,ASCUS,0.845438,ASCUS,0.7238216,248.072937,243.607666,317.863770,323.076904
35532_22762,ASCUS,0.090564,ASCUS,0.99867934,98.202774,5.239548,266.520630,269.627075
28844_22762,ASCUS,0.145219,ASCUS,0.9954092,541.777161,528.185547,605.505188,582.334351
47084_26410,ASCUS,0.111535,ASCUS,0.9806167,292.067932,24.956219,453.453979,97.896942
8172_16682,ASCUS,0.057332,ASCUS,0.9965096,198.397110,198.626938,244.094833,277.122131
49516_20938,ASCUS,0.339984,ASCUS,0.9937987,312.333527,336.742493,533.330383,577.011902
49516_20938,ASCUS,0.081183,ASCUS,0.9870483,344.850708,414.603790,513.184937,553.052002
32492_39786,ASCUS,0.069914,ASCUS,0.872973,484.823364,127.655525,596.589478,282.773010
41612_15466,ASCUS,0.095448,ASCUS,0.97174203,177.724228,215.883377,244.571213,273.217010
41612_15466,ASCUS,0.082768,ASCUS,0.99805224,245.581360,3.877644,358.571411,117.624130
45868_20330,ASCUS,0.456715,ASCUS,0.92337906,374.436096,85.265793,451.854370,147.286423
45868_20330,ASCUS,0.427104,ASCUS,0.98768544,351.418884,106.546829,413.088257,172.893692
30668_33706,ASCUS,0.016588,ASCH,0.58383375,358.473877,390.868683,436.671387,498.679840
28844_31882,ASCUS,0.791387,ASCUS,0.99999774,199.728836,98.482986,290.106232,200.881821
19116_29450,ASCUS,0.399687,ASCUS,0.9936813,219.356476,164.836945,348.324005,433.973663
19116_29450,ASCUS,0.054066,ASCUS,0.9132997,449.631348,77.285553,584.324829,190.104401
37356_6346,ASCUS,0.992185,ASCUS,0.9989938,70.855118,404.346527,244.147141,531.414856
5132_27626,ASCUS,0.102673,ASCUS,0.9930848,57.506691,302.950317,251.287476,547.747925
18508_43434,ASCUS,0.082990,ASCUS,0.99868625,226.516144,469.821136,357.232819,580.530151
38572_36746,ASCUS,0.433358,ASCUS,0.9322599,480.015808,444.839813,600.139709,557.672791
38572_36746,ASCUS,0.431921,ASCUS,0.9970626,182.655487,150.671997,291.572205,308.299408
15468_19722,ASCUS,0.284811,ASCUS,0.9847548,371.090637,110.975204,551.596802,235.494644
22764_14250,ASCH,0.299915,ASCH,0.9997453,179.063263,186.580582,219.121094,234.968033
39180_34314,ASCUS,0.735484,ASCUS,0.9994535,297.373505,105.930450,414.194000,223.077576
4524_24586,ASCUS,0.112091,ASCUS,0.6859573,107.878387,163.923035,188.009338,216.559143
45260_11210,ASCUS,0.304728,ASCUS,0.94793034,320.509491,187.938919,521.834412,349.817749
8172_19114,ASCUS,0.709183,ASCUS,0.98337376,102.002571,341.767242,243.647461,454.398651
8172_19114,ASCUS,0.436641,ASCUS,0.99926037,67.259941,168.940002,213.539764,323.551819
23980_41002,ASCUS,0.828349,ASCUS,0.9816976,329.871216,457.503174,495.844360,608.000000
31884_2698,ASCUS,0.183945,ASCUS,0.73934317,59.215149,443.970642,269.853180,591.340881
6956_17898,ASCUS,0.738778,ASCUS,0.993679,160.992126,202.048676,330.330627,349.769073
42220_23370,ASCUS,0.618150,ASCUS,0.9912778,25.156960,397.995239,160.480408,572.802368
4524_21546,ASCUS,0.591855,ASCUS,0.9931357,508.513367,378.786591,586.436707,459.576263
31276_14250,ASCUS,0.106887,ASCUS,0.92770785,257.097626,6.770615,359.232208,101.069885
47692_37354,ASCUS,0.074495,ASCUS,0.99917275,196.227493,267.284760,244.918472,332.668610
23372_39178,ASCUS,0.024675,ASCH,0.9999242,204.033157,169.900528,269.121094,228.744888
23372_39178,ASCH,0.640091,ASCH,0.9490724,136.693542,186.321777,290.654114,272.818817
39788_29450,ASCUS,0.122209,ASCUS,0.9612941,49.106377,65.402855,202.601196,218.314941
31884_10602,ASCUS,0.989502,ASCUS,0.9995516,313.930969,363.516174,494.986023,558.498840
31884_10602,ASCUS,0.878800,ASCUS,0.9964432,30.368179,285.402161,171.558228,444.952454
17900_15466,ASCUS,0.347329,ASCUS,0.5635534,244.351456,297.004852,355.290466,584.940186
6348_17898,ASCUS,0.841923,ASCUS,0.9993325,199.547623,141.036606,306.581299,224.512985
6348_17898,ASCUS,0.776939,ASCUS,0.9978071,527.179871,344.455139,605.106628,419.544373
14860_44650,ASCUS,0.155560,ASCUS,0.99999,90.768372,7.005424,188.070465,111.337456
9996_39786,ASCUS,0.874467,ASCUS,0.9999113,214.987457,106.486877,370.871124,363.378296
11212_42826,ASCUS,0.481805,ASCUS,0.97501254,69.381142,83.503899,229.199310,248.650696
12428_37354,ASCUS,0.373845,ASCUS,0.87103295,270.036682,157.876434,444.919922,315.024109
27020_16682,ASCUS,0.075509,ASCUS,0.740472,71.314163,449.055389,133.857651,506.142853
34924_47690,ASCUS,0.539246,ASCUS,0.99941885,450.418030,345.273682,584.805725,512.622314
34924_47690,ASCUS,0.051611,ASCUS,0.9485592,550.415833,419.585571,608.000000,582.912964
28236_41002,ASCUS,0.221584,ASCUS,0.89948994,288.871582,15.165707,380.376526,103.548431
20940_22762,ASCUS,0.404166,ASCUS,0.993824,389.698822,153.470306,518.012024,239.933411
20940_22762,ASCUS,0.094934,ASCUS,0.9940083,434.059937,2.535820,584.619751,183.645660
33708_9994,ASCUS,0.213230,ASCUS,0.73332095,368.109314,189.419708,536.448914,332.944122
33708_9994,ASCUS,0.059623,ASCUS,0.9999877,19.613678,421.570801,134.141281,515.867676
11820_33706,ASCUS,0.143313,ASCUS,0.9742449,482.667053,41.497772,599.527405,141.820267
11820_33706,ASCUS,0.027114,HSIL,0.9999995,558.453491,373.570984,604.177734,466.962585
22156_4522,ASCUS,0.952925,ASCUS,0.9982784,353.285553,174.808044,567.817383,348.414124
37964_28842,ASCUS,0.983754,ASCUS,0.88696826,161.840698,137.694138,280.441345,270.630188
27020_26410,ASCUS,0.149135,ASCUS,0.9123559,10.607079,60.564751,127.115700,173.999023
27020_26410,ASCUS,0.124948,ASCUS,0.97724164,33.552784,383.327240,136.784592,489.423615
10604_24586,ASCUS,0.055610,ASCUS,0.96347314,160.496506,315.958221,221.183731,378.534821
31276_24586,ASCUS,0.959801,ASCUS,0.9999888,331.765686,228.096832,491.521851,325.382965
31884_5738,ASCUS,0.655037,ASCUS,0.9887849,103.433777,229.082596,196.592377,327.716431
8780_13642,ASCUS,0.019886,ASCUS,0.93376017,164.042221,397.760986,244.305222,462.398682
5132_16682,ASCUS,0.100672,ASCUS,0.9994118,451.688568,126.352867,532.610291,252.431000
6348_29450,ASCUS,0.996552,ASCUS,0.99991894,201.934906,317.231720,351.225189,445.588531
6348_29450,ASCUS,0.778325,ASCUS,0.99939406,454.210785,77.454933,595.841309,252.207458
12428_36138,ASCUS,0.005310,ASCUS,0.98534435,334.373901,35.699833,373.870178,81.516281
48300_16074,ASCUS,0.087743,ASCUS,0.90897596,263.658630,1.000000,386.467590,92.683914
31276_34922,ASCUS,0.484917,ASCUS,0.99977356,78.194565,273.425201,139.926025,344.279510
36748_23978,ASCUS,0.866927,ASCUS,0.8976796,343.544006,13.674736,498.050598,142.261963
28844_33706,ASCUS,0.256646,ASCUS,0.99830097,356.370209,298.593872,485.301056,417.135742
28844_16682,ASCUS,0.173469,ASCUS,0.97580475,262.120514,189.288635,435.838287,332.470337
8172_19722,ASCUS,0.908684,ASCUS,0.99637383,113.685829,287.239960,279.914764,531.079468
39180_46474,ASCUS,0.016379,ASCUS,0.9359456,60.358982,39.803459,91.692307,96.592476
39180_46474,ASCUS,0.987076,ASCUS,0.9935173,16.094454,101.796188,73.458778,194.377274
33100_33706,ASCUS,0.803907,ASCUS,0.96331835,49.065117,33.812523,170.146118,231.839630
33100_33706,ASCUS,0.468193,ASCUS,0.9346188,474.114594,112.033661,603.651917,388.058990
16076_41610,ASCUS,0.054911,ASCUS,0.9932876,196.981812,233.548523,341.271851,335.609741
19116_18506,ASCUS,0.008077,ASCUS,0.4170925,483.790955,324.968658,530.139648,375.379242
33100_13642,ASCUS,0.779120,ASCUS,0.983125,365.467468,36.090603,509.179626,132.064133
32492_5738,ASCUS,0.948269,ASCUS,0.98787606,539.955566,266.168549,606.110596,399.188446
26412_7562,ASCUS,0.340800,ASCUS,0.9804559,362.761902,258.644623,517.741455,493.828461
13644_44650,ASCUS,0.108017,ASCUS,0.9556963,427.062866,132.913239,608.000000,364.857361
13644_44650,ASCUS,0.090559,ASCUS,0.97817457,534.061829,330.193848,608.000000,463.762695
13644_44650,ASCUS,0.051649,ASCUS,0.99999833,224.139130,1.000000,314.597870,94.487762
27628_19722,ASCUS,0.520598,ASCUS,0.75030816,17.971313,144.132156,87.174240,197.437820
49516_36746,ASCUS,0.077078,ASCUS,0.9108027,138.912247,85.855751,258.710480,310.709686
8172_22154,ASCUS,0.179995,ASCUS,0.98909354,236.211487,25.707306,382.259216,176.127945
8172_22154,ASCUS,0.095614,ASCUS,0.99877626,231.775543,347.597412,368.304718,462.331177
47084_17898,ASCUS,0.328773,ASCUS,0.9994764,413.486420,270.241547,492.853607,343.693451
30060_48906,ASCUS,0.007130,ASCH,0.9999994,78.292465,99.288704,168.753616,277.413239
30060_48906,ASCH,0.345213,ASCH,0.99259335,447.526978,424.159210,520.068848,513.465088
31276_41002,ASCUS,0.914029,ASCUS,0.99943537,346.662720,353.820557,543.000488,489.354126
41004_41610,ASCUS,0.345290,ASCUS,0.99883693,191.903046,301.854858,297.015900,425.757812
10604_25802,ASCUS,0.999641,ASCUS,0.9952577,201.760620,317.278625,335.105835,475.676636
10604_25802,ASCUS,0.127104,ASCUS,0.99968505,16.457848,81.025330,170.275177,169.159668
38572_29450,ASCUS,0.988286,ASCUS,0.86465245,36.325607,249.096100,208.624985,503.451874
6956_17290,ASCUS,0.376431,ASCUS,0.99560755,128.030121,35.480896,234.316803,199.465866
22156_49514,ASCUS,0.084525,ASCUS,0.97201604,1.000000,411.905640,175.044952,525.852783
30060_17290,ASCUS,0.059358,ASCUS,0.99975985,326.494476,184.652267,453.008392,323.156860
6348_36746,ASCUS,0.998775,ASCUS,0.9997173,168.318939,157.534225,321.550323,300.940430
6348_36746,ASCUS,0.713692,ASCUS,0.9999912,369.965454,519.879517,436.706909,590.335571
15468_6954,ASCUS,0.353111,ASCUS,0.9894922,142.494263,220.709396,220.163605,381.254456
15468_6954,ASCUS,0.351340,ASCUS,0.9976897,139.061676,103.141998,303.596680,258.115021
9996_36138,ASCUS,0.891980,ASCUS,0.99925727,62.492313,67.881683,155.855270,138.261627
12428_30058,ASCUS,0.944442,ASCUS,0.99962807,365.578217,282.739716,477.662262,428.755035
45260_39178,ASCUS,0.276186,ASCUS,0.9435876,135.583450,220.911270,486.855042,407.088074
45260_39178,ASCUS,0.134767,ASCUS,0.9894247,204.697647,251.451950,412.509460,383.671936
41612_45258,ASCUS,0.634387,ASCUS,0.7176524,450.220886,242.671356,549.115051,327.810760
27628_4522,ASCUS,0.156914,ASCUS,0.59023684,163.523468,107.327003,343.042572,238.442810
27628_4522,ASCUS,0.127856,ASCUS,0.99837106,134.283630,391.308075,322.555420,530.553223
24588_29450,ASCUS,0.978868,ASCUS,0.8414631,329.604218,296.794647,461.680389,436.359528
34316_41610,ASCUS,0.995697,ASCUS,0.9984257,223.004730,95.158630,360.816071,206.172089
28236_37962,ASCUS,0.987056,ASCUS,0.9999908,270.578094,512.879761,411.892487,600.511719
25196_28234,ASCUS,0.788227,ASCUS,0.9993419,43.966476,425.087982,189.468491,578.506592
33708_13034,ASCUS,0.656634,ASCUS,0.96333873,7.204254,157.705658,163.655350,300.542389
35532_5738,ASCUS,0.989415,ASCUS,0.99395716,241.079590,226.446655,408.111389,392.672546
14860_26410,ASCUS,0.994261,ASCUS,0.9999008,118.195168,42.738037,258.670471,160.225296
14860_26410,ASCUS,0.811427,ASCUS,0.866415,423.428772,372.234192,590.004150,601.616516
37964_14858,ASCUS,0.117738,ASCUS,0.9870886,140.954712,321.490143,300.342621,394.119659
47692_25802,ASCUS,0.204684,ASCUS,0.9637677,211.523193,164.734467,389.260254,276.097504
36748_8778,ASCUS,0.589790,ASCUS,0.9980489,293.652863,309.865540,385.351349,386.532288
17900_29450,ASCUS,0.094238,ASCUS,0.7672425,153.534576,14.586533,223.182098,107.249802
30060_20330,ASCUS,0.453486,ASCUS,0.9494756,525.180969,287.041351,608.000000,408.554535
15468_41002,ASCUS,0.357577,ASCUS,0.83436596,164.411118,378.684387,307.201843,526.993408
9996_29450,ASCUS,0.012323,ASCH,0.9978126,12.186157,443.879517,127.798706,575.625977
9996_29450,ASCH,0.110606,ASCH,0.9999981,392.749390,80.116234,435.233643,120.189400
19724_20330,ASCUS,0.615336,ASCUS,0.99046844,197.305573,277.238007,329.803925,569.022583
