x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8072_25144,ASCUS,0.972936,ASCUS,0.9907549,180.359344,349.044495,339.134613,440.318420
14760_14200,ASCUS,0.061873,ASCUS,0.9852571,272.757294,149.055634,333.300079,231.007416
37864_13592,ASCUS,0.658176,ASCUS,0.99904925,329.904297,335.595062,431.623413,440.022369
37864_13592,ASCUS,0.404913,ASCUS,0.9662289,221.997192,345.244476,444.085388,447.866180
37864_13592,ASCUS,0.051278,ASCUS,0.97907215,168.750336,321.105194,370.855438,441.773590
17800_6296,ASCUS,0.952112,ASCUS,0.7004127,229.683395,293.832855,357.992676,406.395416
16584_21496,ASCUS,0.064934,ASCUS,0.72602075,357.027649,163.700623,517.670593,310.501709
33608_36696,ASCUS,0.564394,ASCUS,0.99770606,121.883194,1.000000,239.055679,92.180099
22664_26360,ASCH,0.081047,ASCH,0.9991887,251.322739,102.902252,608.000000,579.108398
8072_36088,ASCUS,0.015328,ASCH,0.7872946,259.525238,324.218048,311.080841,407.582550
36040_34264,ASCUS,0.800236,ASCUS,0.9529766,230.556152,266.250854,335.808228,349.011047
4424_31832,ASCUS,0.227639,ASCUS,0.99990904,208.402863,362.519226,281.794861,480.796387
4424_31832,ASCUS,0.219293,ASCUS,0.9967849,232.321030,272.348663,338.068726,426.549408
11720_41560,ASCUS,0.958576,ASCUS,0.9379237,462.245636,230.357224,608.000000,521.443420
22664_9944,ASCUS,0.077873,ASCUS,0.6547659,233.403229,437.107483,302.335175,516.763611
42120_39736,ASCUS,0.649018,ASCUS,0.99971074,240.041458,74.230568,343.250977,239.171417
15976_21496,ASCUS,0.354674,ASCUS,0.9999447,336.314270,141.865601,473.250610,253.924713
22664_13592,ASCUS,0.906805,ASCUS,0.85472333,106.390625,56.325756,235.770721,178.511063
46984_25752,ASCUS,0.147313,ASCUS,0.99384767,115.557617,1.000000,233.350403,137.416779
20840_44600,ASCUS,0.151027,ASCUS,0.804826,265.982391,119.581711,349.729218,178.669418
9896_32440,HSIL,0.054576,HSIL,0.6350943,220.660248,596.748474,301.775543,608.000000
8072_11768,ASCUS,0.755341,ASCUS,0.99452,260.562988,469.103394,390.021912,583.585693
12328_11160,ASCUS,0.103401,ASCUS,0.97726613,466.166870,252.588181,600.760254,348.252625
34216_45816,ASCUS,0.069182,ASCUS,0.93946636,44.331196,242.200760,154.697617,357.646301
18408_9336,ASCUS,0.341828,ASCUS,0.7898702,212.423645,474.532440,295.061554,592.468323
18408_9336,ASCUS,0.060456,ASCUS,0.9998337,279.956757,249.847610,384.504181,351.090424
5640_14200,ASCUS,0.279879,ASCUS,0.9986553,396.444519,325.217590,526.277466,422.242554
36648_37912,ASCUS,0.381072,ASCUS,0.99892116,38.565208,126.626541,165.881531,215.686478
15976_16632,ASCUS,0.484816,ASCUS,0.999838,64.312347,163.617188,156.630142,294.283722
5032_12984,ASCH,0.067796,ASCH,0.99945456,53.650383,2.704697,190.101959,272.061951
15368_28184,ASCUS,0.257291,ASCUS,0.9999844,499.235809,398.888092,585.180420,537.237549
20840_23320,ASCH,0.406195,ASCH,0.9589671,226.723648,69.482773,329.433167,163.142044
3208_21496,ASCUS,0.108608,ASCUS,0.99985826,102.982376,286.102814,174.338089,360.851654
3208_21496,ASCUS,0.020231,HSIL,0.9995333,487.678986,40.955551,560.786011,112.981354
38472_38520,ASCUS,0.941276,ASCUS,0.7315817,100.397911,57.453514,246.239227,209.334595
42120_40344,ASCUS,0.031147,ASCUS,0.8238834,524.755066,301.841797,608.000000,608.000000
46984_27576,ASCUS,0.070521,ASCUS,0.39774367,232.213593,127.141991,387.026947,266.882812
3208_24536,ASCH,0.151962,HSIL,0.98999035,33.078728,154.607346,156.299194,205.962967
25704_17848,ASCUS,0.067581,ASCUS,0.7148589,80.515587,285.454834,202.207520,381.458130
10504_27576,ASCUS,0.007207,ASCUS,0.9920157,72.937225,301.485443,144.625336,360.628754
15976_6904,ASCUS,0.831444,ASCUS,0.9159034,171.558487,399.173035,271.846100,568.984192
11112_38520,ASCUS,0.352457,ASCUS,0.9974868,363.283203,160.599426,480.272278,300.547729
25704_45208,ASCUS,0.005364,ASCH,0.99214715,49.772739,183.276199,138.687729,256.782257
6248_36696,ASCUS,0.323162,ASCUS,0.99954385,259.940521,389.106567,345.048065,454.583374
21448_26360,ASCUS,0.400548,ASCUS,0.9991079,376.244507,278.817261,495.124023,417.704956
29960_45816,ASCUS,0.240010,ASCUS,0.9929969,301.590057,263.355469,393.135223,403.961243
28136_30008,ASCUS,0.009480,ASCUS,0.99999475,1.000000,67.181793,608.000000,539.942383
23880_48248,ASCUS,0.008964,ASCUS,0.9999975,1.000000,1.000000,608.000000,608.000000
8072_39736,ASCUS,0.081695,ASCUS,0.9974356,50.418964,301.580688,119.202637,360.457153
39080_36696,ASCUS,0.236997,ASCUS,0.96780473,205.525574,25.130142,331.764343,94.453102
21448_16024,ASCUS,0.405618,ASCUS,0.9999629,290.418762,125.774994,423.497864,206.811676
9896_35480,ASCUS,0.285766,ASCUS,0.5177667,376.455841,125.434929,482.109406,268.298035
43336_20280,ASCUS,0.048158,LSIL,0.9999801,219.002136,195.485779,409.765320,461.276917
19624_9944,ASCUS,0.595647,ASCUS,1.0,323.763916,243.064697,401.966614,357.572388
19016_13592,ASCUS,0.932920,ASCUS,0.992235,330.302979,157.105530,429.480774,252.227081
2600_27576,ASCUS,0.380963,ASCUS,0.9999982,461.293701,114.635071,540.612366,195.583099
17800_37912,ASCUS,0.089077,ASCUS,0.75059366,270.137939,380.220184,413.322021,474.533234
11112_26968,ASCUS,0.057772,ASCUS,0.9876654,408.579956,1.000000,514.559937,121.914902
11112_26968,ASCUS,0.013165,HSIL,0.695232,505.753876,185.054260,606.271179,352.351318
26312_22104,ASCH,0.328175,ASCH,0.9974492,40.449589,46.594067,161.054016,169.196320
16584_43992,SCC,0.121823,SCC,0.98953587,9.817200,216.179916,353.001678,288.188171
21448_8120,ASCUS,0.636077,ASCUS,0.7635628,413.409973,213.300705,491.414673,291.643677
11112_31224,ASCUS,0.005313,ASCUS,0.9999049,1.000000,18.171600,608.000000,593.240967
43336_34264,ASCUS,0.360700,ASCUS,0.97484416,227.445221,164.750839,339.953461,275.563782
34824_39736,ASCUS,0.090990,ASCUS,0.99991024,427.883850,120.098213,529.417236,226.272858
45768_15416,ASCUS,0.900764,ASCUS,0.99787056,433.177094,244.847626,568.954224,357.861786
18408_15416,ASCUS,0.628198,ASCUS,0.9314489,1.000000,75.416489,105.523476,223.292221
22056_15416,ASCUS,0.785259,ASCUS,0.970492,278.554047,48.962822,374.861725,201.150696
5032_26968,ASCUS,0.988953,ASCUS,0.9999336,85.335861,245.374130,179.302505,372.856262
14152_20280,ASCUS,0.428809,ASCUS,0.95054066,230.010193,26.977089,327.392883,204.569824
23880_47640,ASCUS,0.089462,ASCUS,0.9836093,421.940674,174.233566,561.704590,284.650146
2600_28184,ASCUS,0.075792,ASCUS,0.97759527,373.565613,193.128860,547.498962,359.116943
2600_25144,HSIL,0.033044,SCC,0.998109,451.477692,197.164276,502.120941,296.255096
37864_37912,ASCUS,0.103961,ASCUS,0.99971277,462.691467,243.842102,551.367920,354.920410
30568_44600,ASCUS,0.838078,ASCUS,0.9979553,366.242310,188.781403,507.786194,264.383362
30568_44600,ASCUS,0.481629,ASCUS,0.9997439,10.679474,64.798447,177.003860,184.664352
22056_25144,ASCH,0.898101,ASCH,0.9965215,283.623840,131.193298,470.767334,370.690460
14152_35480,ASCUS,0.089885,ASCUS,0.5222733,353.726257,5.242294,439.962708,269.511414
14152_35480,ASCH,0.314472,ASCH,0.6196585,361.991394,1.756699,454.107056,274.852234
8680_37912,ASCUS,0.635577,ASCUS,0.99940026,439.515442,97.282066,544.968933,247.906921
9896_14808,ASCUS,0.262699,ASCUS,0.99370074,498.324829,13.938972,597.884033,108.554459
41512_16632,ASCUS,0.089902,ASCUS,0.9258949,413.458008,76.423302,511.140686,238.483978
15976_8120,ASCUS,0.494172,ASCUS,0.9803019,29.624187,358.218079,138.976974,453.240662
37256_22712,ASCUS,0.239068,ASCUS,0.9991103,275.040436,388.487000,342.522858,597.584045
5640_31224,ASCUS,0.791370,ASCUS,0.9765643,211.290680,25.164062,313.725739,177.127380
22664_18456,ASCUS,0.077702,ASCUS,0.99070835,254.032593,62.415134,321.707886,136.924927
42120_38520,ASCUS,0.552454,ASCUS,0.95699954,355.376190,431.057373,501.254913,572.763794
15368_25144,ASCUS,0.762471,ASCUS,0.9290706,3.954765,343.879395,100.562920,513.294678
15368_25144,LSIL,0.056025,LSIL,0.90613526,10.097832,313.227356,103.343971,504.805542
17800_48856,ASCUS,0.071418,ASCUS,0.7524787,360.912659,416.694122,496.392822,524.087891
43336_35480,ASCUS,0.086496,ASCUS,0.38240108,260.934692,16.681145,421.096008,102.119499
15976_47640,ASCUS,0.262223,ASCUS,0.77258015,435.094330,69.506943,608.000000,180.583176
11112_13592,ASCH,0.251781,ASCH,0.9994248,426.331726,24.315773,591.520447,193.479462
12328_11768,ASCUS,0.557160,ASCUS,0.9990565,491.965363,261.766235,604.679443,372.974976
31784_12984,ASCUS,0.701358,ASCUS,0.9999888,282.202148,290.836487,353.220093,410.782837
40296_17848,ASCUS,0.410210,ASCUS,0.9994949,237.194946,518.827271,346.403381,590.924438
11112_25752,ASCUS,0.314566,ASCUS,0.9930414,12.893639,117.527267,78.561882,215.008133
10504_19064,ASCUS,0.051739,ASCUS,0.987118,37.306313,37.916107,180.173187,116.109634
25704_49464,ASCH,0.070240,ASCH,0.9943268,154.760284,29.153778,311.181824,375.152863
24488_49464,ASCUS,0.094173,ASCUS,0.8904274,424.613434,450.365723,544.603333,583.379150
16584_8120,ASCUS,0.718280,ASCUS,0.6380697,211.447632,290.210144,341.249817,408.840027
13544_36696,ASCUS,0.131843,ASCUS,0.8274348,171.585846,369.160706,317.259521,535.628967
9288_42776,SCC,0.117233,SCC,0.5537683,319.314514,199.290527,457.518555,387.704285
4424_12376,ASCUS,0.388569,ASCUS,0.938396,492.600037,63.946987,589.398743,190.328033
20840_17848,ASCUS,0.066717,ASCUS,0.99430346,181.090942,52.702019,295.784271,197.681854
32392_30008,ASCUS,0.987710,ASCUS,0.6115898,240.012177,213.403854,392.758148,389.677979
14760_16632,ASCUS,0.981628,ASCUS,0.9124935,145.982666,268.957245,233.844177,411.997406
17192_42168,ASCUS,0.637194,ASCUS,0.9998118,231.404938,97.469131,370.920807,217.771072
11112_42776,ASCUS,0.408480,ASCUS,0.9997187,142.828049,1.000000,221.499191,136.182999
33000_38520,ASCUS,0.005368,ASCH,0.9733108,397.130524,379.530212,463.000092,442.708984
20840_42168,ASCUS,0.082592,ASCUS,0.73993945,57.141914,403.883057,125.016762,597.319092
17192_12376,ASCUS,0.640774,ASCUS,0.99999666,342.747925,257.216370,449.326843,359.488953
16584_10552,ASCUS,0.136883,ASCUS,0.99934167,524.019592,41.377777,608.000000,144.531754
19016_5080,ASCUS,0.266558,ASCUS,0.6434079,235.605179,301.578400,349.863068,425.562042
2600_23320,ASCUS,0.943832,ASCUS,0.93073434,166.504364,366.582153,336.830719,491.744263
2600_23320,ASCUS,0.314717,ASCUS,0.9895313,21.923828,287.101532,132.050232,394.502655
39688_28792,ASCUS,0.654639,ASCUS,0.993519,173.786697,42.689308,268.377747,158.961975
19016_45208,ASCH,0.059964,ASCH,0.9840687,245.916504,63.016960,308.642151,106.659248
31176_24536,ASCUS,0.081651,ASCUS,0.9988751,202.150177,497.482239,336.534943,600.290833
3208_30008,ASCUS,0.125701,ASCUS,0.97142965,311.611267,497.509094,398.858459,585.686462
31784_10552,ASCUS,0.975915,ASCUS,0.99862957,138.744919,487.176178,255.966232,579.836975
23272_49464,ASCUS,0.941641,ASCUS,0.8236845,61.163666,442.497406,191.617203,546.489075
23272_49464,ASCUS,0.068913,ASCUS,0.9939919,79.014595,51.506866,172.286621,215.837585
16584_9944,ASCUS,0.079548,ASCUS,0.99222386,449.518921,215.349762,554.136597,305.086517
34216_41560,ASCUS,0.268646,ASCUS,0.63375217,212.818588,434.259277,307.171387,599.140503
26920_31832,ASCUS,0.061278,ASCUS,0.87848705,4.253090,6.143257,166.340393,100.826553
22664_40952,ASCUS,0.225592,ASCUS,0.9960227,263.410217,513.185913,389.154358,604.808228
9896_6904,ASCUS,0.051653,ASCUS,0.7693773,4.814190,437.885040,80.823044,564.590088
18408_42168,ASCUS,0.641996,ASCUS,0.5994213,140.635864,165.688538,284.471558,324.264648
34824_37912,ASCUS,0.176621,ASCUS,0.9999924,378.349731,148.433609,482.403870,261.119202
12328_41560,ASCUS,0.058198,ASCUS,0.9425566,198.073013,345.868958,322.882385,428.811096
8072_26968,ASCH,0.070003,ASCH,0.99945825,370.279510,107.926048,487.210297,237.669220
8072_26968,ASCH,0.062189,ASCH,0.99968374,363.426086,136.342621,446.090637,225.895020
5032_37912,ASCUS,0.058609,ASCUS,0.9917768,232.537857,353.811737,336.171143,453.456696
12328_27576,ASCUS,0.763569,ASCUS,0.49882117,288.464203,106.745613,366.389008,225.844086
12328_27576,ASCH,0.423797,ASCH,0.48512825,289.913605,116.231667,371.345123,227.051361
17800_5080,ASCUS,0.696331,ASCUS,0.8153188,28.601048,459.465210,123.367172,576.857544
20840_48856,HSIL,0.064874,HSIL,0.93347794,20.225515,305.116058,83.525360,373.571014
38472_37304,ASCUS,0.203001,ASCUS,0.9990086,242.777176,286.548279,330.324402,381.917236
26920_42168,ASCUS,0.077824,ASCUS,0.9998815,415.980133,208.956665,539.554321,295.064026
33000_34872,ASCUS,0.139398,ASCUS,0.839097,346.290558,1.000000,444.675201,261.878510
22664_6296,ASCUS,0.756399,ASCUS,0.930947,317.159943,143.411102,446.306549,236.110931
12936_21496,HSIL,0.613274,HSIL,0.94321096,339.461578,479.845825,420.058136,539.877686
31176_44600,ASCUS,0.622679,ASCUS,0.9999691,477.602661,309.385742,571.303711,418.169006
29960_6296,ASCUS,0.745232,ASCUS,0.92927456,159.164001,293.481232,267.058258,452.673859
12328_37912,ASCUS,0.862451,ASCUS,0.9998317,216.872116,277.754944,334.954498,400.930664
14152_29400,ASCUS,0.007581,ASCUS,0.99983954,132.076569,265.707001,229.529510,352.750153
19016_17240,ASCUS,0.092819,ASCUS,0.999933,146.735626,64.835472,245.756470,200.370789
13544_5688,ASCUS,0.098250,ASCUS,0.99904555,265.033081,504.882874,385.047119,589.794861
23880_11768,ASCUS,0.075551,ASCUS,0.9806491,82.087181,91.910889,284.346527,274.586029
3816_36088,ASCUS,0.849193,ASCUS,0.8639139,229.345886,277.360901,387.112061,422.418213
12936_30008,ASCUS,0.980611,ASCUS,0.9828267,418.473267,373.536682,520.450684,514.644775
11112_19672,ASCUS,0.063546,ASCUS,0.99767274,297.248749,322.506775,432.606110,426.329590
19624_29400,ASCUS,0.099596,ASCUS,0.89715725,139.005981,222.259262,239.744629,346.458954
21448_11160,ASCUS,0.809361,ASCUS,0.9916313,439.776489,321.155792,563.189636,408.205231
42728_23928,ASCUS,0.826178,ASCUS,0.97841805,340.507141,38.313351,434.812195,129.942093
10504_35480,ASCUS,0.133363,ASCUS,0.9678679,145.477615,293.537079,236.205673,438.974274
10504_35480,ASCUS,0.108761,ASCUS,0.98201597,17.843014,336.806824,132.999435,458.210022
17800_28184,ASCUS,0.814491,ASCUS,0.6691303,106.951523,369.266449,302.081360,490.778046
22056_27576,ASCUS,0.212590,ASCUS,0.9103447,316.563232,85.154068,411.275146,164.725815
22056_27576,ASCUS,0.108480,ASCUS,0.64532965,243.749481,144.149139,326.206207,217.144135
22056_27576,ASCUS,0.082483,ASCUS,0.9978003,273.511353,157.117676,408.441101,253.027161
9896_31224,ASCUS,0.185774,ASCUS,0.9724335,397.382782,425.366608,523.897705,526.814453
3816_34872,ASCUS,0.236404,ASCUS,0.99999714,92.220375,7.513905,237.680695,65.550064
25704_43384,ASCUS,0.035655,HSIL,0.92105097,113.165268,403.881927,229.931229,519.613159
23880_47032,ASCUS,0.145673,ASCUS,0.9908296,247.139450,82.734215,372.322845,214.304749
36040_39128,ASCUS,0.931314,ASCUS,0.9951749,211.785583,305.856628,341.479431,438.953308
19016_28792,ASCUS,0.404726,ASCUS,0.99663275,183.704132,44.243191,272.222137,113.259552
19016_28792,ASCUS,0.059347,ASCUS,0.99409866,64.575584,160.124588,186.333221,252.352524
25704_19064,ASCUS,0.991904,ASCUS,0.949671,11.483192,195.092163,206.040527,341.725586
14760_17240,ASCUS,0.053214,ASCUS,0.9974383,537.460571,363.541748,606.184814,511.097046
6248_26360,ASCUS,0.193999,ASCUS,0.9760015,175.531601,63.966202,315.291687,171.022324
39080_33656,ASCH,0.081959,ASCH,0.9977558,203.559830,428.410217,382.112244,589.414856
46376_32440,HSIL,0.442123,HSIL,0.7795559,379.447906,355.238556,432.539154,440.284210
11112_37912,ASCUS,0.902552,ASCUS,0.8178593,180.787277,184.800797,406.726135,336.298950
13544_22712,ASCUS,0.009620,ASCH,1.0,1.000000,24.430382,429.653259,202.296173
25096_23928,ASCUS,0.095446,ASCUS,0.8513031,39.599609,183.591644,115.343414,321.784149
26312_48856,ASCUS,0.100346,ASCUS,0.9973346,510.987701,419.640411,589.421936,536.384155
6248_40344,ASCUS,0.962190,ASCUS,0.99950206,166.378128,180.106628,338.218384,310.352020
26920_49464,ASCUS,0.057281,ASCUS,0.9826486,91.281693,315.446686,236.832169,480.554352
22056_22104,ASCH,0.348572,ASCH,0.7398885,12.629059,41.725769,608.000000,575.076721
38472_43384,ASCUS,0.084506,ASCUS,0.9715409,185.514587,453.646820,321.761566,566.252441
34824_30008,ASCUS,0.175372,ASCUS,0.8453697,74.446388,249.046936,177.372009,351.279480
22056_10552,ASCUS,0.988358,ASCUS,0.9668123,262.799042,65.977127,374.173920,182.880814
36040_37912,ASCUS,0.315638,ASCUS,0.99961734,481.336761,147.828552,587.267578,228.737305
20232_20280,ASCUS,0.316896,ASCUS,0.84672254,203.233688,350.138153,335.485535,475.745758
20840_39736,ASCUS,0.089223,ASCUS,0.9921221,14.787117,8.267357,109.008492,112.552979
36040_42776,ASCUS,0.812173,ASCUS,0.99772257,97.395386,384.923767,230.710205,502.779541
36040_42776,LSIL,0.050127,LSIL,0.44377467,83.368401,371.029663,136.750092,420.833374
41512_36088,ASCH,0.437962,ASCH,0.9999951,21.680141,309.340759,148.688004,500.168274
41512_36088,ASCH,0.162495,ASCH,0.9961326,37.506199,286.524780,148.433228,395.146179
32392_21496,ASCH,0.502988,ASCH,0.98854965,269.935181,410.290833,412.173401,542.960693
16584_12376,ASCUS,0.190227,ASCUS,0.9996681,317.761200,405.115997,406.716461,479.836151
10504_37912,ASCUS,0.014796,HSIL,0.9970091,386.715698,104.699890,471.433838,160.762939
37864_45816,ASCUS,0.123587,ASCUS,0.9805089,46.962574,9.878506,159.139725,130.444427
14152_40344,ASCUS,0.220845,ASCUS,0.99852633,176.600723,416.718506,264.690430,533.769897
35432_39128,ASCH,0.133417,ASCH,0.53876877,287.438965,1.000000,379.992920,95.164612
17800_45208,ASCUS,0.067372,ASCUS,0.9999616,1.000000,30.805412,141.981812,136.939972
30568_20280,ASCH,0.696093,ASCH,0.9702497,33.269783,319.851318,152.786560,441.551025
22664_17240,ASCUS,0.596657,ASCUS,0.96248025,271.375977,179.864258,410.595459,294.348938
29352_19064,ASCUS,0.170506,ASCUS,0.9998172,133.796951,77.390579,258.039978,206.126755
28136_43384,ASCUS,0.935092,ASCUS,0.9974963,323.595917,433.585510,407.963470,601.871887
31784_28792,ASCH,0.158071,ASCH,0.99977154,4.932610,234.014160,228.143921,367.812622
12328_17848,ASCUS,0.792719,ASCUS,0.87030196,175.102264,345.830963,418.183380,565.845276
15368_26360,ASCUS,0.333521,ASCUS,0.9867438,408.459045,224.414062,493.917664,361.545227
