x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22864_20279,ASCUS,0.009880,ASCH,0.58658004,94.156303,75.845711,157.521729,141.122986
18000_33655,ASCUS,0.015502,ASCH,0.7436851,250.365173,445.527832,335.464478,497.309998
8272_24535,ASCUS,0.010279,ASCH,0.99997747,273.045654,148.483185,483.490845,400.765106
44752_37911,ASCUS,0.011247,ASCH,0.9972331,274.321747,184.489441,485.858978,413.243591
14352_22103,ASCUS,0.005183,ASCH,0.9999908,31.578064,135.782196,272.910156,608.000000
14352_9335,ASCH,0.030116,HSIL,0.851662,431.932800,1.000000,492.745667,26.842491
14352_34263,ASCUS,0.021764,ASCH,0.9700529,554.774963,182.214920,605.139587,278.367981
19216_31831,ASCUS,0.093991,ASCUS,0.98307365,69.221207,370.512817,134.251373,454.177368
33200_26359,ASCH,0.930556,ASCH,0.9665182,423.584778,194.192291,594.716125,408.191559
44144_15415,ASCUS,0.305013,ASCUS,0.997159,209.514008,179.946106,310.897491,278.269531
44144_15415,ASCUS,0.033033,HSIL,0.950548,323.952057,87.403114,502.394684,257.687378
47184_35479,ASCUS,0.047784,ASCH,0.99999964,226.172485,58.433453,314.902161,126.098373
25296_8727,ASCH,0.094016,ASCH,0.9427935,321.184631,114.335739,375.993042,154.539505
47184_31831,ASCUS,0.016454,ASCH,0.9887609,57.501976,9.187485,187.468475,466.472595
47184_31831,ASCUS,0.088990,ASCH,0.8697508,236.754562,436.367798,284.149170,502.765442
6448_14199,ASCUS,0.011134,ASCH,0.8258353,46.879150,49.178421,288.287354,479.082397
18608_8727,ASCUS,0.005058,ASCH,0.9927458,291.864624,572.690186,342.847656,606.907837
2800_26359,HSIL,0.160207,HSIL,0.5953247,465.650970,597.152466,536.762085,608.000000
21648_46423,ASCUS,0.005146,ASCH,0.7381147,427.445526,103.355499,507.250153,210.123077
21040_43991,ASCUS,0.025259,ASCH,0.9489,129.895660,470.280487,198.361298,581.965698
15568_31831,ASCUS,0.015842,ASCH,0.99999845,233.510010,39.019318,530.682007,254.484436
15568_31831,ASCUS,0.034816,ASCH,0.9999975,547.860901,99.273033,594.717102,198.286255
33200_22103,ASCUS,0.182385,ASCUS,0.89756554,19.266872,326.152039,91.423035,584.426819
25904_47639,ASCUS,0.037214,ASCH,0.9995173,517.944580,426.538483,596.979980,475.036102
21040_9943,ASCUS,0.037579,ASCH,0.9981851,25.994312,106.094910,78.410217,178.880280
21040_9943,ASCH,0.746027,ASCH,0.7794805,451.180573,311.619568,600.281982,499.027710
27728_13591,ASCUS,0.005156,ASCH,0.9999858,225.330902,408.633881,591.271240,594.043579
27728_13591,ASCUS,0.853445,ASCH,0.9999794,393.442413,194.246094,450.288971,293.760559
27728_13591,ASCH,0.946517,ASCH,0.9959792,38.799347,427.059814,608.000000,559.325378
11920_44599,ASCUS,0.005102,ASCH,0.8931063,454.689453,155.233856,518.136353,269.581940
38064_12375,ASCUS,0.028409,ASCH,0.898812,353.523651,421.748108,425.296234,480.575745
44752_27575,ASCUS,0.013118,ASCH,0.8074959,1.000000,396.229401,608.000000,586.889832
48400_35479,ASCUS,0.050467,ASCUS,0.99991035,439.271606,164.847397,495.937439,263.706146
48400_35479,HSIL,0.008052,HSIL,0.6028136,80.979355,165.432358,464.626648,388.392395
30768_27575,ASCH,0.634580,ASCH,0.99999774,203.253281,277.540588,587.426697,527.872498
33200_40951,ASCUS,0.729388,ASCUS,0.96858585,171.777954,174.078796,316.290619,332.891541
23472_33655,ASCUS,0.026872,ASCH,0.9954869,179.537781,56.359695,608.000000,314.054565
7056_30615,ASCUS,0.025819,ASCH,0.99906915,36.351368,366.979462,116.629868,429.218353
23472_42167,ASCH,0.053061,ASCH,0.99945456,354.338074,1.000000,608.000000,193.016815
30160_31831,ASCH,0.061378,ASCH,0.984855,49.374897,3.908661,153.429092,100.884552
41712_39735,ASCUS,0.013048,ASCUS,0.9957136,293.158356,12.389038,505.489349,608.000000
41712_39735,ASCH,0.121619,ASCH,0.8792366,324.389771,1.000000,456.078857,513.191650
9488_14199,ASCUS,0.023466,ASCH,0.99412894,482.498779,254.457062,598.784302,334.327118
8880_13591,ASCH,0.201767,ASCH,0.97381794,2.111053,130.833679,405.772736,424.048340
43536_18455,ASCUS,0.008341,ASCUS,0.9837186,272.498840,134.250504,422.675415,361.568909
43536_18455,ASCUS,0.913565,ASCH,0.9999025,418.048767,389.542328,537.498169,465.996735
30160_33047,ASCH,0.249578,ASCH,0.9906343,382.975220,407.206482,554.995850,578.398804
18000_45815,ASCUS,0.162819,ASCUS,0.98309106,170.917999,288.510132,365.526398,411.501770
46576_23319,ASCUS,0.771821,ASCUS,0.9730949,539.062256,181.049545,589.287964,262.013397
46576_23319,ASCUS,0.357707,ASCUS,0.99997437,560.052673,236.683868,596.541565,302.443024
46576_23319,ASCUS,0.608766,ASCUS,0.99617,215.950302,130.296692,318.117004,198.858002
26512_6903,ASCH,0.052070,ASCH,0.43971613,467.481812,338.468872,597.587891,471.189514
26512_12983,ASCUS,0.030050,ASCH,0.99958175,1.000000,89.656708,355.277588,407.064728
42928_31223,ASCUS,0.007900,ASCH,0.96228623,20.542236,1.000000,341.758667,428.802429
42928_31223,ASCH,0.305768,ASCH,0.9957695,44.557693,1.000000,317.285889,380.939819
43536_37303,ASCUS,0.837753,ASCUS,0.9925277,246.173889,283.744263,452.051636,413.976746
43536_37303,ASCUS,0.006105,ASCH,0.55116105,384.859253,173.097626,454.896729,256.525543
33808_3863,ASCUS,0.017154,ASCH,0.9999863,252.306030,31.130478,401.226501,278.159485
13744_45207,ASCH,0.077980,ASCH,0.9999993,15.313507,135.388763,153.797821,306.550781
45360_40343,ASCH,0.122561,ASCH,0.99861145,4.416481,23.940460,235.490967,378.325470
7664_40343,ASCUS,0.029849,ASCH,0.9674832,140.462891,428.927002,224.424011,475.330994
49008_28791,ASCH,0.882630,ASCH,0.8531465,145.001770,176.483170,387.552979,608.000000
35024_22103,ASCH,0.591388,ASCH,0.998911,428.046692,116.557549,493.690857,180.998413
18000_36695,ASCH,0.124154,ASCH,0.9999914,382.735657,12.472359,594.911804,232.570801
44144_16023,ASCH,0.063767,ASCH,0.6346482,58.239380,59.455307,608.000000,484.078308
44144_16023,ASCH,0.264243,ASCH,0.87719935,276.225220,1.000000,608.000000,608.000000
46576_36087,ASCH,0.962513,ASCH,0.83060604,5.514832,1.000000,235.458984,217.052582
36848_5079,ASCH,0.925117,ASCH,0.9384408,1.000000,233.587311,608.000000,365.044159
36848_5079,ASCH,0.994067,ASCH,0.9999914,38.650269,166.306091,573.915039,433.233521
36848_5079,ASCH,0.060406,ASCH,0.86628914,158.918884,26.209747,454.677246,539.619629
19216_25143,ASCUS,0.017809,ASCH,0.9999808,349.389679,131.880081,591.045837,458.955933
19216_25143,ASCH,0.428419,ASCH,0.99999034,338.666290,124.732864,600.708740,439.789856
31376_31223,ASCUS,0.015478,ASCH,0.9978404,380.275970,103.117485,460.309479,179.881409
25904_22711,ASCUS,0.006516,ASCH,1.0,175.374878,287.845978,214.811035,363.457001
14960_19063,ASCH,0.737827,ASCH,0.97715,205.076080,315.968079,323.065887,534.880249
25296_4471,ASCH,0.057452,ASCH,0.99966156,157.214249,231.893723,284.897522,336.907562
25296_4471,ASCH,0.091937,ASCH,0.93070036,392.901062,395.015076,482.038635,495.568787
24688_8727,ASCH,0.831214,ASCH,0.99985373,286.091553,105.715805,459.571045,288.620422
25296_14199,ASCUS,0.570610,ASCH,0.9154748,427.247498,250.164856,579.115356,445.843323
25296_14199,ASCH,0.009975,ASCH,0.9548393,51.530487,95.469482,167.640762,199.779938
47792_26359,ASCUS,0.016507,ASCH,0.9816367,483.829163,313.470093,536.630615,370.320374
13136_23927,ASCH,0.915132,ASCH,0.99999464,290.642548,398.386047,424.433807,540.175720
27728_45815,ASCUS,0.027667,ASCUS,0.9986558,324.162506,197.717728,394.997894,493.320740
14352_17847,ASCUS,0.985385,ASCUS,0.9999682,462.523529,89.815842,572.775085,237.569412
39888_22711,ASCUS,0.081085,ASCUS,0.99918956,481.412567,1.000000,553.755859,91.844055
19216_12375,ASCUS,0.020878,ASCH,0.83050704,323.719574,202.382004,423.472198,289.305542
44144_19671,ASCUS,0.038202,ASCUS,0.99772125,86.390877,224.819824,209.550629,357.161316
44144_19671,ASCUS,0.031752,ASCUS,0.9979672,2.119997,40.185909,55.498421,115.800781
14960_37911,ASCH,0.938823,ASCH,0.885286,23.218185,148.710709,216.500351,535.893860
30768_16023,ASCUS,0.011790,ASCH,1.0,200.292496,8.595894,493.351624,245.979065
18608_31831,ASCH,0.920027,ASCH,0.9999999,49.479599,17.674713,287.942627,323.997498
18608_31831,ASCH,0.532317,ASCH,1.0,18.860306,437.148590,200.580261,583.287537
25296_15415,ASCUS,0.008033,ASCH,0.99996686,327.584015,397.252319,586.948608,577.553955
22256_25751,ASCUS,0.449099,ASCUS,0.9996462,121.013466,38.774170,275.110931,591.148010
44752_12983,ASCUS,0.115707,ASCUS,0.68130475,434.050629,112.685425,574.294861,524.766113
44752_12983,ASCUS,0.068426,ASCUS,0.9951132,38.951546,7.455446,99.686241,64.760880
44752_12983,ASCUS,0.012703,ASCH,0.681435,1.000000,2.639980,109.437531,55.160046
30768_42775,ASCUS,0.005150,ASCUS,0.9843461,267.488098,206.066711,516.099243,450.180603
30768_42775,ASCUS,0.008743,ASCH,0.56055003,230.275696,351.901978,305.753662,474.441406
14352_25143,ASCUS,0.017665,ASCUS,0.6786226,391.004669,9.163940,608.000000,582.316711
14352_25143,ASCUS,0.024807,ASCH,0.6352292,289.752014,101.681427,608.000000,507.820953
38064_9335,ASCUS,0.015095,ASCH,0.56309426,454.909241,353.536499,608.000000,470.839050
19824_37911,ASCH,0.078261,ASCH,0.99984753,342.346161,82.091682,473.277496,316.794281
7664_31831,ASCUS,0.011877,ASCH,0.9807763,85.572235,1.000000,608.000000,608.000000
27728_7511,ASCH,0.260070,ASCH,0.5009236,367.045532,431.333496,427.069702,490.180298
23472_36087,ASCUS,0.109323,ASCUS,0.61178774,11.917191,273.076355,197.615082,546.104980
17392_37303,ASCUS,0.557675,ASCUS,0.99999607,223.409286,108.089279,286.170044,189.313431
17392_37303,ASCUS,0.230428,ASCUS,0.999746,180.702301,74.874023,259.028656,157.231674
17392_37303,ASCUS,0.022741,ASCH,0.9991835,196.787369,143.231750,245.292252,188.435883
31984_9943,ASCUS,0.033728,ASCH,0.99947196,117.747017,321.176727,297.259094,498.139191
31984_9943,ASCH,0.985777,ASCH,0.7195193,118.064423,319.641418,324.866974,491.883789
37456_45207,ASCUS,0.005721,ASCH,0.62157196,492.855377,46.563927,558.645752,120.305168
10704_41559,ASCH,0.093067,ASCH,0.9999988,128.538116,364.858856,340.034271,582.671021
33200_39735,ASCUS,0.017556,ASCH,0.99761885,227.717010,76.275162,465.732758,290.568909
47184_14807,ASCH,0.377127,ASCH,0.99999285,1.000000,217.803360,152.415787,506.754028
47184_30007,ASCUS,0.062761,ASCUS,0.83813864,309.894379,170.536392,406.938385,268.809509
47184_30007,ASCH,0.950051,ASCH,0.99987316,269.824341,192.288773,608.000000,502.489136
47184_30007,ASCH,0.811001,ASCH,0.9995115,172.622955,422.905151,318.414368,514.618225
21648_48247,ASCUS,0.128361,ASCUS,0.98290837,246.754669,414.548645,289.191132,521.703003
10096_17847,ASCUS,0.487320,ASCUS,0.99974483,374.696106,413.077545,468.480347,508.693878
10096_17847,ASCUS,0.033409,ASCH,0.9976386,41.342003,185.744034,80.829369,257.254822
25904_8727,ASCH,0.358454,ASCH,0.9999994,15.189034,61.868538,259.533234,311.169739
4624_32439,ASCH,0.231917,ASCH,0.9996599,388.240753,510.578003,502.366058,604.611572
19216_32439,ASCH,0.154748,ASCH,0.9999567,1.000000,298.552979,146.989777,520.992188
19216_42167,ASCUS,0.034600,ASCH,0.999331,116.358429,403.819977,447.119110,608.000000
36848_42775,ASCUS,0.006913,ASCH,0.6510772,256.092896,268.707550,332.326599,351.927216
3408_20887,ASCH,0.713978,ASCH,0.99997926,394.022034,250.473877,543.569458,414.211182
7056_34263,ASCUS,0.095660,ASCUS,0.888253,522.359680,44.053249,563.555603,109.504959
7056_34263,ASCUS,0.062777,ASCUS,0.99999416,454.052734,3.780224,514.960815,68.672760
7056_34263,ASCH,0.193484,ASCH,0.9952171,207.228836,326.099518,315.630646,421.779205
7056_34263,ASCH,0.109967,ASCH,0.5023749,459.452515,4.659191,558.598450,117.077744
29552_31223,ASCUS,0.023373,ASCUS,0.92249167,12.596275,224.862091,122.436852,358.012421
31984_27575,ASCH,0.062410,ASCH,0.9915946,177.990631,180.081085,343.678497,325.844971
31984_12983,ASCH,0.942648,ASCH,0.51081735,385.007904,482.847412,492.018036,597.251587
33808_17239,ASCUS,0.023260,ASCH,0.5167126,425.130280,151.925919,480.160004,210.497696
12528_40343,ASCUS,0.069107,ASCUS,0.9999956,222.233643,129.589569,286.870148,216.793335
25296_34871,ASCH,0.903160,ASCH,0.68060136,1.000000,246.165833,608.000000,438.514099
25296_34871,ASCH,0.989405,ASCH,0.7157413,38.065109,186.973053,511.307068,529.867432
9488_14807,ASCUS,0.009020,ASCH,0.999992,7.000214,151.598816,295.022278,608.000000
8880_16631,ASCUS,0.145069,ASCUS,0.9995915,248.325134,221.578873,432.540283,380.930908
21040_17847,ASCH,0.332494,ASCH,0.98540306,260.307648,1.000000,608.000000,568.551758
21040_17847,ASCH,0.088594,ASCH,0.9690064,3.355011,53.085495,118.418930,181.109497
42320_34871,ASCH,0.514636,ASCH,0.9949764,1.000000,437.524963,452.403137,574.884521
16176_31223,ASCUS,0.036805,ASCH,0.9981731,530.221924,122.432419,580.972046,209.865677
45968_36695,ASCUS,0.008194,ASCUS,0.999008,112.944260,1.000000,315.780640,502.307892
45968_36695,ASCH,0.932521,ASCH,0.997357,1.000000,52.682983,511.404266,381.301758
36240_17239,ASCUS,0.042054,ASCH,0.95900726,27.432037,387.581787,568.085815,565.811890
36240_17239,ASCUS,0.005915,ASCH,0.99430543,130.671921,155.491165,215.777725,285.963623
21648_15415,ASCUS,0.008840,ASCH,0.99873143,265.399719,5.095047,514.878845,272.910400
20432_36695,ASCUS,0.011690,ASCH,0.99496514,492.374023,151.521133,538.765747,196.162613
14352_20887,ASCUS,0.006658,ASCH,0.98784584,477.959778,489.599731,558.230530,593.708252
21648_37911,ASCUS,0.988273,ASCUS,0.9996648,338.990234,290.603973,471.171387,440.734161
42320_32439,ASCUS,0.209873,ASCUS,0.97549736,558.918030,254.464478,604.635681,330.431152
50224_19671,ASCUS,0.019463,ASCH,0.99937576,1.000000,349.536011,42.789486,429.463074
26512_12375,ASCUS,0.005082,ASCH,0.99902225,29.841705,386.905151,302.376190,535.783325
15568_33655,ASCH,0.919846,ASCH,0.9999852,264.929199,412.535278,556.710815,560.214111
8272_41559,ASCH,0.106932,ASCH,0.9999846,261.666748,179.460114,483.765564,311.033600
30160_41559,ASCUS,0.013512,ASCH,0.99593014,128.766327,480.223083,199.775604,536.949524
13136_16631,ASCUS,0.005240,ASCH,0.99999976,150.217987,77.751617,258.185181,170.254272
13136_16631,ASCH,0.981692,ASCH,0.9851387,522.055969,404.139130,588.911316,548.748413
33200_6903,ASCUS,0.943768,ASCUS,0.9999999,376.960358,249.995850,464.094696,322.810486
11920_7511,ASCH,0.050299,ASCH,0.93941504,82.353218,203.399521,247.770966,288.200562
11920_7511,ASCH,0.381753,ASCH,0.99983406,70.015182,182.608032,245.021988,370.769897
11920_7511,ASCH,0.060533,ASCH,0.976141,422.212708,209.624771,498.930969,252.027817
34416_27575,ASCH,0.278767,ASCH,0.9689034,313.586914,115.553497,561.368713,508.162689
7664_28791,ASCUS,0.027775,ASCH,0.9999982,69.202484,309.625732,400.906830,482.849915
41712_12983,ASCUS,0.098689,ASCUS,0.9261508,3.115059,410.205200,70.346291,494.353210
43536_9943,ASCH,0.915637,ASCH,0.9995881,1.000000,76.667664,398.924164,593.608276
43536_9943,ASCH,0.085235,ASCH,0.9643832,1.000000,89.595612,608.000000,608.000000
38672_31223,ASCH,0.100961,ASCH,0.9990872,1.000000,132.005096,347.412109,338.410065
25904_8119,ASCUS,0.017045,ASCH,0.51338124,294.854767,19.654640,469.971893,244.256561
22864_18455,ASCUS,0.137110,ASCUS,0.9993131,448.187378,462.128479,536.578796,555.548096
22864_18455,ASCH,0.266199,ASCH,0.98582065,46.039436,380.111053,204.907654,574.746460
7056_21495,ASCUS,0.011592,ASCH,0.99108183,471.471924,128.349518,608.000000,248.241852
22256_7511,ASCUS,0.036996,ASCH,0.9760942,572.122498,327.779968,607.199158,434.334839
8272_30007,ASCUS,0.964012,ASCUS,0.9999784,85.044762,170.202255,227.842102,336.567261
31376_7511,ASCUS,0.057274,ASCUS,0.99928206,279.066711,54.770496,337.997498,131.169510
31376_7511,ASCUS,0.055682,ASCUS,0.99977905,256.723724,7.954176,316.194916,67.570114
24080_17239,ASCUS,0.005337,ASCH,0.6869544,20.797516,115.749458,534.549805,367.936493
24080_17239,ASCUS,0.006895,ASCH,0.9993112,398.428009,52.165131,455.241180,118.716675
24080_17239,ASCUS,0.006785,ASCH,0.94037485,440.708862,421.825134,517.321838,485.382141
31984_37911,ASCUS,0.010057,ASCH,0.99994314,313.606079,341.298950,415.527771,407.279297
31376_41559,ASCUS,0.005372,ASCH,0.99995387,454.748230,430.621582,562.950867,551.483398
42928_31831,ASCH,0.904960,ASCH,0.9996401,7.722031,91.974449,206.753235,308.185822
46576_36695,ASCUS,0.679904,ASCUS,0.99594706,292.162048,154.271423,360.466980,224.667419
23472_12375,ASCUS,0.005134,ASCH,0.89168435,479.604370,499.987671,533.514526,545.832397
21040_31223,ASCUS,0.027296,ASCUS,0.99468756,101.137238,272.634888,334.918182,476.435425
21040_31223,ASCUS,0.382515,ASCH,0.99977285,147.392303,213.690292,232.059296,296.358154
14960_37303,ASCUS,0.019193,ASCH,0.9475476,46.790802,203.841583,448.910767,388.785126
11312_20887,ASCUS,0.029482,ASCH,1.0,1.000000,150.451920,390.642822,602.943237
11312_20887,ASCH,0.920785,ASCH,0.9999931,1.000000,232.168945,387.664581,554.518494
41104_26967,ASCUS,0.798787,ASCUS,0.99995565,227.472824,22.640251,309.802490,101.915649
6448_36695,ASCUS,0.176795,ASCUS,0.73111194,464.266266,234.724747,522.587891,335.790833
19216_22711,ASCUS,0.015263,ASCH,0.9996836,191.861099,384.112732,251.874374,442.830688
45968_30007,ASCUS,0.037937,ASCH,0.9299988,342.131439,300.600250,404.037262,382.922394
18000_19063,ASCUS,0.039101,ASCUS,0.5337613,277.731384,320.060608,456.123413,532.142639
18000_19063,ASCUS,0.052399,ASCH,0.99685466,492.946777,12.461197,576.164795,110.679649
18000_19063,ASCH,0.989293,ASCH,0.91048914,277.266083,309.364197,504.051910,543.660217
18000_19063,ASCH,0.123766,ASCH,0.9998455,116.044769,310.065796,199.784790,435.714172
27120_6903,ASCUS,0.015810,ASCH,0.9997154,139.125992,184.305634,290.066101,508.561432
30768_18455,ASCUS,0.272519,ASCUS,0.7743996,53.293823,244.471436,197.449066,342.661011
30768_18455,ASCUS,0.070667,ASCUS,0.99998486,137.989853,36.596874,271.660278,132.889023
20432_4471,ASCUS,0.046066,ASCH,0.9999988,311.499817,254.707672,455.213989,475.374237
20432_4471,ASCUS,0.007657,ASCH,0.9746342,331.788330,109.992661,429.074036,219.912979
20432_4471,ASCH,0.962742,ASCH,0.9959936,315.997559,265.987488,462.573486,464.086243
21648_36695,ASCH,0.998087,ASCH,0.96578103,34.585590,172.510880,138.134293,350.817505
11920_19063,ASCH,0.941113,ASCH,1.0,228.364243,312.183533,496.553589,608.000000
11920_19063,ASCH,0.429632,ASCH,0.99963605,250.715912,23.243469,463.674286,310.910004
12528_12983,ASCUS,0.006372,ASCH,0.9479705,92.258865,362.830994,159.021851,417.464600
25904_36087,ASCH,0.258913,ASCH,0.99998426,69.799377,178.090515,608.000000,424.014709
19824_42167,ASCUS,0.088559,ASCUS,0.99720097,25.976738,302.316498,189.706512,421.882538
33808_23319,ASCUS,0.005837,ASCH,0.9999994,110.014008,22.882324,506.712677,608.000000
21040_47031,ASCH,0.996601,ASCH,0.9980026,130.269150,28.704704,426.968750,207.298309
21040_47031,ASCH,0.058358,ASCH,0.9865329,160.072754,1.000000,380.712402,320.549347
39888_7511,ASCH,0.878610,ASCH,0.99674594,267.420776,1.000000,580.147766,151.682800
45360_31831,ASCUS,0.087747,ASCUS,0.84963983,290.967957,316.198303,340.181274,368.531555
45360_31831,ASCUS,0.231610,ASCUS,0.9999976,337.119385,307.890198,387.730957,373.581055
9488_16023,ASCUS,0.021030,ASCUS,0.9999126,303.463745,463.850647,411.169373,571.930359
39280_26359,ASCUS,0.013060,ASCH,0.99994063,21.344765,478.250336,88.604485,606.906738
17392_19671,ASCH,0.038804,ASCH,0.9999993,291.929565,391.802338,326.592712,406.427277
7056_26967,ASCUS,0.008121,ASCH,0.9999113,1.000000,1.000000,608.000000,608.000000
7056_26967,ASCH,0.627342,ASCH,0.9999013,220.301788,87.408035,608.000000,511.511780
19824_25751,ASCH,0.005844,HSIL,0.9650985,500.526001,18.611773,564.119751,69.573112
20432_37911,ASCUS,0.246021,ASCUS,0.995581,227.341599,346.248535,406.214661,572.980347
14960_7511,ASCH,0.989791,ASCH,0.99840575,307.363617,284.377625,608.000000,538.634338
18000_20279,ASCUS,0.047543,ASCH,0.9998616,49.987541,276.352875,101.257896,340.014618
13744_16023,ASCUS,0.005112,ASCH,0.9999236,308.612122,50.283371,516.598999,253.868881
13744_16023,ASCH,0.961239,ASCH,0.9987238,20.974785,359.663055,215.140656,482.153900
30768_4471,ASCUS,0.750034,ASCUS,0.99904186,363.688538,495.513245,465.906860,550.209045
30768_4471,ASCH,0.104917,ASCH,0.7154303,157.342331,258.948120,608.000000,481.358765
22864_7511,ASCUS,0.199823,ASCUS,0.98616517,474.279968,30.071165,547.572083,80.028908
35024_6903,ASCUS,0.085816,ASCUS,0.98362494,128.311508,346.477295,220.305161,447.740112
35024_6903,ASCUS,0.005908,ASCH,0.9838666,99.613708,1.384285,229.875488,24.982161
10096_38519,ASCUS,0.143392,ASCUS,0.9800488,364.252197,82.013214,608.000000,414.385010
10096_38519,ASCUS,0.054595,ASCUS,0.974361,13.487663,528.554626,94.616798,583.593201
39280_33047,ASCH,0.053244,ASCH,0.8446065,508.498474,461.718384,590.158508,587.317017
6448_18455,ASCH,0.204626,ASCH,0.8852486,299.762970,386.353027,452.380768,608.000000
22256_24535,ASCUS,0.323432,ASCUS,0.99999547,493.050110,444.361145,572.201355,505.501465
8272_36695,ASCUS,0.006481,ASCH,0.9871191,1.000000,61.957138,571.951904,246.897324
11920_11767,ASCH,0.815459,ASCH,0.99732274,201.641220,183.044067,352.129395,372.965637
38672_16631,ASCUS,0.271434,ASCUS,0.98166806,171.797089,390.300293,339.450867,582.395996
14960_9335,ASCUS,0.022237,ASCH,0.99999523,55.074982,294.865967,509.855011,577.530823
27120_32439,ASCUS,0.092177,ASCUS,0.99220544,162.914444,276.647705,246.751541,372.992981
26512_29399,ASCH,0.313093,ASCH,0.99373466,399.476532,488.431061,491.320587,608.000000
13136_40951,ASCUS,0.011840,ASCUS,0.72922283,451.662689,140.785828,482.838348,173.213898
13136_40951,ASCUS,0.970647,ASCH,0.99995184,399.958344,99.961769,471.653473,163.332962
31376_14807,ASCUS,0.015921,ASCUS,0.9999461,61.940002,1.000000,431.746765,316.003418
38672_5687,ASCUS,0.973751,ASCUS,0.48363805,220.805756,98.508347,317.322296,213.671646
16176_12983,ASCUS,0.008135,ASCH,0.9998498,436.543823,27.464859,608.000000,274.945129
16176_12983,ASCH,0.682593,ASCH,0.99999845,7.862206,255.492615,144.613281,361.918884
13136_13591,ASCH,0.990443,ASCH,0.99960023,170.105759,37.192642,289.797546,331.588684
28336_3255,ASCUS,0.012697,ASCH,0.99999607,144.577148,84.283554,328.626801,354.360229
24688_19671,ASCUS,0.019163,ASCH,0.9958133,491.429932,514.291382,559.868408,596.656006
16784_37303,ASCH,0.143730,ASCH,0.9952572,420.003479,291.486267,587.759033,526.763794
11312_34263,ASCH,0.265649,ASCH,0.99488306,28.032516,152.622101,509.820679,328.631775
38064_29399,ASCUS,0.007770,ASCH,0.99998784,418.552307,433.821808,489.565491,602.931763
43536_9335,ASCH,0.589585,ASCH,0.9315308,137.991058,260.158386,272.107697,372.458252
43536_9335,ASCH,0.061026,ASCH,0.9466631,25.531799,261.771759,608.000000,481.329010
