x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9996_27575,ASCUS,0.371505,ASCUS,0.99995315,283.727020,86.166168,414.257111,168.673981
9996_27575,ASCUS,0.078441,ASCUS,0.9985147,2.935318,12.990185,103.062630,109.576324
8780_27575,ASCUS,0.587969,ASCUS,0.99969137,407.868958,31.655685,512.446167,138.412369
8780_27575,ASCUS,0.583796,ASCUS,0.9993216,97.913139,508.444244,248.818268,606.753479
8780_27575,ASCUS,0.347253,ASCUS,0.99894506,524.421387,71.054977,601.510742,209.979019
8780_27575,ASCUS,0.317327,ASCUS,0.9987729,423.279205,165.407684,547.190308,260.161743
8780_27575,ASCUS,0.080548,ASCUS,0.8578834,498.159943,55.465263,535.310974,162.407043
9388_16631,ASCUS,0.090009,ASCUS,0.99262697,509.364258,446.467621,605.877563,540.495911
36748_43991,ASCUS,0.426499,ASCUS,0.9532482,217.733765,357.265869,274.230835,418.845398
36748_43991,ASCUS,0.096945,ASCUS,0.9999912,151.720901,476.120361,229.988480,591.100830
37964_41559,ASCUS,0.010750,ASCH,0.9966434,1.000000,337.807556,162.491486,608.000000
28844_11159,ASCUS,0.246144,ASCUS,0.7991604,246.077560,370.478516,340.518494,516.292603
8780_22103,ASCUS,0.271194,ASCUS,0.9984804,257.679962,328.058136,334.561432,435.645538
8780_22103,ASCUS,0.860481,ASCUS,0.9986137,201.556976,133.190521,319.423431,260.764038
8780_22103,ASCUS,0.223535,ASCUS,0.9985247,513.591187,344.498413,608.000000,465.133789
7564_16631,ASCUS,0.021873,ASCUS,0.9992286,1.000000,348.035461,517.488770,608.000000
39788_9943,ASCH,0.932813,ASCH,0.99985707,250.937775,60.770592,462.559601,204.282776
13036_40951,ASCUS,0.009030,ASCUS,0.9919333,1.000000,1.000000,496.701843,608.000000
13036_40951,ASCUS,0.124628,ASCH,0.52697814,437.121429,189.144714,514.569824,270.906708
47084_19671,ASCUS,0.012744,ASCUS,0.991091,177.780075,421.765228,233.828568,497.600128
47084_19671,ASCUS,0.485314,ASCUS,0.99999535,278.545013,261.881714,341.246368,342.237122
47084_19671,ASCUS,0.466825,ASCUS,0.9753161,281.426117,78.424973,340.709137,168.404037
47084_19671,ASCUS,0.105720,ASCUS,0.9910801,102.324844,399.092926,228.804245,492.949127
47084_19671,ASCUS,0.050667,ASCH,0.99976116,301.689514,287.048218,396.551331,411.275940
38572_8727,ASCUS,0.017272,ASCH,0.99550205,38.866638,1.000000,571.399841,608.000000
38572_8727,ASCH,0.366870,ASCH,0.9996247,95.040588,1.000000,577.909546,608.000000
14860_31831,ASCUS,0.096569,ASCUS,0.97704107,369.450348,307.638336,457.117645,470.159698
19724_28183,ASCUS,0.069541,ASCUS,0.9990639,126.511307,284.490875,216.594467,428.601776
45260_30615,ASCUS,0.965761,ASCUS,0.99975723,300.856567,400.157440,399.407593,491.608002
45260_30615,ASCUS,0.513374,ASCUS,0.99453354,229.933807,52.644516,287.867218,136.255630
45260_30615,ASCUS,0.136038,ASCUS,0.99999905,100.456818,23.025005,200.479034,80.144821
19116_11159,ASCUS,0.556067,ASCUS,0.9997234,18.312138,178.156494,120.498032,280.691833
19116_11159,ASCUS,0.162863,ASCUS,0.9989152,204.971497,358.694214,315.998535,452.086792
30060_42167,ASCUS,0.131779,ASCUS,0.99701107,289.572754,325.431488,407.418701,406.821075
11212_15415,ASCUS,0.053909,ASCUS,0.556381,23.172779,32.425087,79.989532,88.990761
32492_33047,ASCUS,0.724208,ASCUS,0.9999043,444.930542,501.885315,525.714233,581.457703
42220_26359,ASCUS,0.651896,ASCUS,0.9999982,347.637054,50.012344,426.566071,137.122787
42220_26359,ASCUS,0.636289,ASCUS,0.9997309,340.880219,128.174301,437.050446,250.690262
4524_34871,ASCUS,0.128139,ASCUS,0.9998696,189.811584,382.396484,281.285004,520.969482
16076_6903,ASCUS,0.580482,ASCUS,0.99998486,22.243446,111.356461,113.671440,199.386948
9996_13591,ASCUS,0.117584,ASCUS,0.99992764,411.631866,22.290279,494.973846,96.696442
43436_17847,ASCUS,0.084682,ASCUS,0.9987203,299.618408,203.943176,429.162354,271.262604
43436_17847,ASCUS,0.051440,ASCUS,0.99929357,219.711945,220.591248,321.338104,360.904785
25804_17239,ASCUS,0.972708,ASCUS,0.9999939,120.498085,335.721283,273.680054,395.530121
8780_17847,ASCUS,0.411256,ASCUS,0.9957585,215.411362,1.000000,387.341614,141.370621
8780_17847,ASCUS,0.011506,ASCUS,0.9999887,316.326813,13.150276,365.645111,47.644821
8780_17847,ASCUS,0.068657,ASCUS,0.99999976,33.228195,498.296509,106.085007,582.855225
6348_36087,ASCUS,0.089764,ASCUS,0.9997714,340.807800,153.809570,439.098083,322.976013
12428_45207,ASCUS,0.287943,ASCUS,0.99994326,415.255554,166.601562,508.650208,229.861603
12428_45207,ASCUS,0.077288,ASCUS,0.9999186,479.311279,246.389420,573.783691,389.581909
35532_20279,ASCUS,0.262432,ASCUS,0.9999987,380.781281,166.062073,448.069183,244.877899
3308_25143,ASCUS,0.999817,ASCUS,0.9999938,339.150482,191.655136,457.195404,295.354309
46476_38519,ASCH,0.189538,ASCH,1.0,1.000000,178.426285,354.904602,431.504028
23980_43383,ASCUS,0.930042,ASCUS,0.999913,285.805573,111.671288,384.117828,202.491364
23980_43383,ASCUS,0.054299,ASCUS,0.99973375,335.449066,19.293221,444.384186,101.596489
8172_32439,ASCUS,0.928554,ASCUS,0.9991013,390.175323,269.658844,514.840515,429.903717
8172_32439,ASCUS,0.593455,ASCUS,0.9998926,1.206490,184.029724,119.426476,338.890137
17900_41559,ASCUS,0.073302,ASCUS,0.9996364,235.998657,414.642090,329.698425,507.031738
17900_41559,ASCUS,0.062255,ASCUS,0.93550086,326.458588,275.333313,402.034576,356.044617
17900_41559,ASCUS,0.057899,ASCUS,0.9104161,26.688305,493.273468,112.239487,556.178650
36140_12983,ASCUS,0.064652,ASCUS,0.99782133,236.179993,306.244659,300.770447,362.384430
36140_12983,ASCUS,0.579972,ASCUS,0.999987,150.529404,278.436340,239.505417,355.080627
18508_19671,ASCUS,0.010749,ASCH,0.9788521,1.000000,169.908783,608.000000,608.000000
18508_19671,ASCUS,0.010805,ASCH,0.95835537,169.800049,56.241470,506.047119,323.263184
18508_19671,ASCH,0.881157,ASCH,0.702588,67.188751,129.631897,602.641479,604.039368
18508_19671,ASCH,0.007307,ASCH,0.94717747,485.218292,415.886261,580.982910,553.274109
43436_33047,ASCUS,0.963876,ASCUS,1.0,17.838013,209.884232,102.831429,312.464417
16684_27575,ASCUS,0.046485,ASCH,0.9984097,220.717316,401.758270,333.181976,489.546417
4524_20887,ASCUS,0.162449,ASCUS,0.986685,238.807159,457.562683,346.632538,576.457336
4524_20887,ASCUS,0.143283,ASCUS,0.9163294,223.529007,352.480042,315.801270,474.601562
4524_20887,ASCUS,0.101772,ASCUS,0.99964476,356.795166,449.400513,423.122803,517.144836
4524_30615,ASCUS,0.005398,ASCUS,0.9999914,142.612183,61.874046,520.451660,275.256531
4524_30615,ASCUS,0.056742,ASCH,0.9999845,119.142441,459.809998,213.490860,556.382507
4524_30615,ASCUS,0.021889,ASCH,0.9999924,535.399841,185.613419,608.000000,288.522430
12428_36695,ASCUS,0.949530,ASCUS,0.9963361,414.837555,175.793121,522.637817,299.117279
12428_36695,ASCUS,0.265141,ASCUS,0.9999999,68.883301,7.803154,163.554581,100.118484
16684_5079,ASCUS,0.306280,ASCUS,0.9140736,114.558395,367.258423,196.730423,424.302368
5740_21495,ASCUS,0.134084,ASCUS,0.96727985,136.566650,353.875366,256.260437,473.502686
20940_43383,ASCUS,0.668196,ASCUS,0.99494654,37.113628,76.753212,149.426361,157.686218
20940_43383,ASCUS,0.547585,ASCUS,0.99173754,59.651382,31.739080,173.723099,89.634895
20940_43383,ASCUS,0.119543,ASCUS,0.9998597,128.753296,174.671600,279.451843,233.444183
15468_14199,ASCUS,0.498857,ASCUS,0.999323,163.971863,521.471191,262.003601,608.000000
9388_11159,ASCUS,0.008359,ASCUS,0.5847825,524.343750,433.081909,589.580444,487.114197
32492_34871,ASCUS,0.179776,ASCUS,0.9991634,16.057320,182.151489,152.855499,294.092773
28236_30007,ASCUS,0.204118,ASCUS,0.99833626,289.232086,265.317871,454.589630,384.374329
19724_45207,ASCUS,0.954991,ASCUS,0.99998915,354.676819,191.740204,566.804565,378.751434
50124_25751,ASCUS,0.094280,ASCUS,0.9993185,131.478897,17.742672,181.885178,106.947372
50124_25751,ASCUS,0.075827,ASCUS,0.99923766,5.191570,22.085804,71.980194,81.145279
17292_20279,ASCUS,0.878816,ASCUS,0.99979705,137.038574,205.736526,213.598083,271.533142
17292_20279,ASCUS,0.108377,ASCUS,0.99993443,101.524521,235.948013,176.421402,320.843475
8780_12983,ASCUS,0.016458,ASCUS,0.9999614,90.375832,399.860779,177.040924,459.963867
16684_18455,ASCUS,0.886155,ASCUS,0.96450937,2.385750,122.794418,149.193085,439.093872
4524_17239,ASCUS,0.024293,ASCUS,0.9987626,1.000000,1.000000,608.000000,469.326843
32492_17847,ASCUS,0.993311,ASCUS,1.0,317.250916,465.558594,392.201111,552.234375
32492_17847,ASCUS,0.110125,ASCUS,0.99999547,202.841888,1.000000,319.021454,88.771591
11212_33655,ASCUS,0.043701,ASCUS,0.98740226,341.559357,541.389648,421.141937,601.992676
11212_33655,ASCUS,0.912351,ASCUS,0.9990994,332.762970,126.575668,414.006683,206.143082
39788_23927,ASCUS,0.492146,ASCUS,0.9999263,1.000000,412.171295,105.581741,491.275848
41612_7511,ASCUS,0.639662,ASCUS,0.9927989,368.972900,203.878418,458.779602,319.893494
41612_7511,ASCUS,0.055458,ASCUS,0.9999976,491.290527,544.462280,606.179321,599.821289
7564_14807,ASCUS,0.030436,ASCUS,0.9999795,66.844315,412.107239,247.564835,558.823669
7564_14807,ASCUS,0.128205,ASCH,0.9999666,167.184296,273.799408,258.174103,340.852753
37356_47031,ASCUS,0.947427,ASCUS,0.9999819,365.970703,70.655884,540.676758,225.953949
37356_47031,ASCUS,0.385669,ASCUS,0.9995338,136.315460,315.654602,224.613953,378.653931
37356_47031,ASCUS,0.052598,ASCUS,0.99795294,45.774815,536.874634,120.737946,608.000000
39180_47031,ASCUS,0.119985,ASCUS,0.965519,416.418518,3.352119,520.545105,57.757984
48300_20887,ASCUS,0.033108,ASCUS,0.9940936,366.246185,249.815338,511.189117,399.091888
48300_20887,ASCUS,0.476519,ASCUS,0.86915004,149.975876,24.342915,245.012283,97.554810
48300_20887,ASCUS,0.326783,ASCUS,0.9993962,166.808899,396.092224,307.162750,557.010376
48300_20887,ASCUS,0.069040,ASCH,0.9997845,146.775909,116.562912,230.968567,228.398209
20332_7511,ASCUS,0.101975,ASCUS,0.9999138,543.559692,301.924225,604.866821,378.667389
47692_17239,ASCUS,0.883728,ASCUS,0.9999999,172.823257,320.430847,252.764969,379.353210
21548_40951,ASCUS,0.125046,ASCUS,0.9989832,87.488586,336.734192,160.904556,458.568542
21548_40951,ASCUS,0.096032,ASCUS,0.9933395,165.556152,279.717590,246.722961,351.289917
21548_40951,ASCUS,0.071213,ASCUS,0.99913496,131.725769,333.065552,183.095520,444.735046
21548_40951,ASCUS,0.057661,ASCUS,0.9999269,312.194885,264.885437,384.298096,369.746338
10604_8727,ASCUS,0.011849,ASCUS,0.9999912,1.000000,11.727905,608.000000,603.654175
8172_36087,ASCUS,0.052658,ASCUS,0.99704903,86.541214,211.260605,195.767380,265.884369
8172_36087,ASCUS,0.017271,ASCH,0.3037482,113.187180,419.765503,198.254898,550.179993
16684_29399,ASCUS,0.088018,ASCUS,0.99072963,509.941284,110.042557,573.291870,171.552750
16684_29399,ASCUS,0.759274,ASCUS,0.9999894,250.705994,511.217712,398.485413,600.597351
16684_29399,ASCUS,0.152802,ASCUS,0.9963013,437.165802,120.675537,530.440125,227.660004
23980_22711,ASCUS,0.989483,ASCUS,0.99995065,345.029663,111.326645,449.575867,200.707443
23980_22711,ASCUS,0.251487,ASCUS,0.99999917,5.426571,441.234833,98.413345,560.897339
23980_22711,ASCUS,0.146072,ASCUS,0.999728,517.949158,455.034698,580.566589,531.134094
22764_23319,ASCH,0.126829,ASCH,0.9190369,21.955376,58.896477,148.163544,189.603485
23980_34871,ASCUS,0.006706,ASCH,0.995719,323.331635,206.519318,408.793121,330.959564
27020_29399,ASCUS,0.369754,ASCUS,0.99999845,434.867798,53.083355,548.723755,179.434357
19724_23927,ASCUS,0.337159,ASCUS,0.994531,32.520325,397.704254,122.846558,472.989349
34924_41559,ASCUS,0.007997,ASCUS,0.9994708,176.898514,1.000000,550.338501,404.474792
14252_45815,ASCUS,0.052361,ASCUS,0.6653788,205.840836,240.143066,303.164185,326.379456
28844_32439,ASCUS,0.242368,ASCUS,0.98483455,234.798767,277.713898,270.572052,340.224884
28844_32439,ASCUS,0.268510,ASCUS,0.99943346,245.422302,201.186218,295.174988,271.754639
28844_32439,ASCUS,0.731886,ASCUS,0.999355,246.011536,297.354584,309.772705,383.393707
28844_32439,ASCUS,0.300104,ASCUS,0.9942979,214.343170,135.385941,275.096283,225.890152
28844_32439,ASCUS,0.122138,ASCUS,0.9994911,260.628357,130.157089,311.131409,216.948715
8172_25751,ASCUS,0.394307,ASCUS,0.99987125,110.209106,356.750885,202.297363,470.675690
8172_25751,ASCUS,0.170213,ASCUS,0.9999732,446.508301,373.830994,543.237305,486.845642
8172_25751,ASCUS,0.155512,ASCUS,0.9897323,135.042755,493.265503,307.335785,556.923828
48908_22711,ASCUS,0.843293,ASCUS,0.91712624,463.472809,21.847942,588.102783,131.603668
48908_22711,ASCUS,0.536732,ASCUS,0.99970704,388.206818,445.212036,500.868134,525.862915
48908_22711,ASCUS,0.290904,ASCUS,0.9999598,274.810577,459.942535,391.710907,555.304199
48908_22711,ASCUS,0.084920,ASCUS,0.99984896,398.977325,343.407440,459.314423,415.489899
9996_25751,ASCUS,0.643199,ASCUS,0.9936474,57.966904,139.001724,141.826126,206.012039
9996_25751,ASCUS,0.574408,ASCUS,0.9999993,77.994629,187.392685,157.647430,250.932571
9996_25751,ASCUS,0.208227,ASCUS,0.9996234,10.779469,23.289425,125.879028,148.423843
9996_25751,ASCUS,0.128890,ASCUS,0.9980564,505.819550,401.333374,559.824585,473.345825
9996_25751,ASCUS,0.086231,ASCUS,0.9965491,512.756775,393.598022,600.419861,512.104309
30668_47639,ASCUS,0.984305,ASCUS,0.67768115,477.034058,288.429230,591.857666,393.900726
30668_47639,ASCUS,0.087211,ASCUS,0.99999034,157.942017,161.707596,271.063660,261.050720
30668_47639,ASCUS,0.063963,ASCUS,0.9999943,325.402496,311.115570,435.689789,374.444794
49516_23927,ASCUS,0.141159,ASCUS,0.9998565,87.813217,67.206520,158.832718,152.702393
49516_23927,ASCUS,0.228750,ASCUS,0.98922145,62.109013,154.420853,188.350937,208.340012
49516_23927,ASCUS,0.070314,ASCUS,0.98057586,170.706863,171.233490,240.572586,240.788513
8172_17847,ASCUS,0.007658,ASCUS,0.9999318,369.079987,322.026093,408.844574,377.734894
17900_43991,ASCUS,0.551852,ASCUS,0.9999807,322.009583,25.997906,456.130920,99.488495
17900_43991,ASCUS,0.052538,ASCUS,0.99901617,135.075867,280.237854,225.055847,353.807068
9996_26967,ASCUS,0.778431,ASCUS,1.0,346.080688,153.581635,481.170349,219.771057
14860_30615,ASCUS,0.673042,ASCUS,0.9984395,129.601471,271.727234,248.155823,348.317200
21548_23319,ASCUS,0.021040,ASCUS,0.96546656,160.239777,159.943542,215.446777,248.875092
21548_23319,ASCH,0.486927,ASCH,0.9179646,286.366699,119.393539,347.250305,181.053268
21548_23319,ASCH,0.260548,ASCH,0.99993587,227.576904,105.859451,294.675049,175.341171
21548_23319,ASCH,0.108915,ASCH,0.85036033,256.879578,158.268677,326.941345,220.468964
20332_30007,ASCUS,0.435057,ASCUS,0.99785644,146.450592,215.021332,247.783508,354.951080
20332_30007,ASCUS,0.233466,ASCUS,0.9999994,437.380310,60.202763,564.534729,171.756195
12428_22711,ASCUS,0.078835,ASCUS,0.9827611,302.111267,209.873489,393.313416,277.097382
35532_33655,ASCUS,0.008719,ASCH,0.9999937,281.648041,228.683426,355.240326,309.751831
17292_28791,ASCUS,0.529584,ASCUS,0.99996614,44.474396,496.751251,142.769058,598.428345
17292_28791,ASCUS,0.304678,ASCUS,0.9945062,1.000000,479.414459,59.865494,557.127441
17292_28791,ASCH,0.093318,ASCH,0.9999945,419.488678,47.088753,599.046570,219.680176
27628_23319,ASCUS,0.012316,ASCH,0.9962291,96.296204,207.820129,168.625031,286.256714
30668_23927,ASCUS,0.641588,ASCUS,0.99996305,432.551056,423.812317,534.966187,512.189697
30668_23927,ASCUS,0.620207,ASCUS,0.9999603,389.149567,347.842804,485.088226,447.332184
30668_23927,ASCUS,0.286210,ASCUS,0.99998367,477.858398,338.471832,553.908936,404.436249
30668_23927,ASCUS,0.252302,ASCUS,0.99999976,514.690979,318.167664,600.322693,393.301208
30668_23927,ASCUS,0.161168,ASCUS,0.9999981,488.258301,397.004730,578.759888,491.406158
14860_8119,ASCUS,0.269542,ASCUS,0.9998267,231.596054,1.083374,340.030579,102.898087
14860_8119,ASCUS,0.097769,ASCUS,0.99956125,501.952179,350.338806,595.244995,409.863953
44652_16023,ASCUS,0.277331,ASCUS,0.99785894,6.163776,251.076538,86.725189,317.338135
20332_28791,ASCUS,0.019367,ASCH,0.67453164,1.953296,565.952026,21.558170,608.000000
14252_9943,ASCUS,0.184556,ASCUS,0.99995136,154.558228,214.758942,223.385132,308.526642
14252_9943,ASCUS,0.161325,ASCUS,0.99860495,161.276688,282.215088,297.950867,366.052246
14252_9943,ASCUS,0.058424,ASCUS,0.99996877,116.693390,55.426205,197.927734,178.338669
27628_33047,ASCUS,0.007788,ASCH,0.9236925,1.000000,160.694016,439.363159,508.711731
32492_47031,ASCUS,0.054604,ASCUS,0.9990896,277.798096,50.736786,418.908203,133.728638
17900_10551,ASCUS,0.700333,ASCUS,0.9999956,337.376648,337.119690,428.074219,443.509277
17900_10551,ASCUS,0.061105,ASCUS,0.9999726,139.614578,61.054878,202.466599,252.719666
47084_17239,ASCUS,0.468221,ASCUS,0.99994075,204.783966,12.545582,271.046570,109.186340
47084_17239,ASCUS,0.065782,ASCUS,0.9950464,72.353271,162.494522,177.801788,247.950150
47084_17239,ASCUS,0.054548,ASCUS,0.9997631,69.860886,233.649811,179.247437,336.685333
30668_33047,ASCUS,0.080586,ASCUS,0.99746585,270.291077,7.930529,315.285095,65.284439
