x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15567_6397,ASCUS,0.009897,ASCH,0.99999094,179.186584,190.745651,568.645630,608.000000
45967_36189,ASCUS,0.054965,ASCUS,0.9999908,181.557175,203.584656,263.525330,321.549500
9487_27677,ASCUS,0.052717,ASCUS,0.9891595,114.247620,388.964630,213.918152,499.919342
36239_10045,ASCUS,0.926315,ASCUS,0.9999994,265.356140,383.409180,367.266052,509.436096
36239_10045,ASCUS,0.060598,ASCUS,0.99809545,425.675598,91.366112,513.558044,287.486084
48399_22205,ASCUS,0.034283,ASCUS,0.99999607,172.733719,384.127533,268.781586,505.907379
44143_19773,ASCH,0.929205,ASCH,0.99216765,135.924957,32.780312,338.562500,202.114563
39887_8829,ASCUS,0.120006,ASCUS,0.9999695,138.139877,423.108917,222.757706,502.762238
44143_20989,ASCH,0.673090,ASCH,0.9088928,7.422134,175.912033,177.521439,328.639160
44143_22205,ASCUS,0.233659,ASCUS,0.9982644,326.574615,254.136261,453.726959,364.426422
13135_7005,ASCUS,0.005242,ASCH,0.997355,1.000000,123.141708,608.000000,466.648132
13135_7005,ASCUS,0.007785,ASCH,0.99996173,509.585571,489.532440,588.703735,591.429016
17391_38621,ASCH,0.302298,ASCH,0.962729,128.355621,1.000000,276.647034,359.096252
11919_20381,ASCUS,0.009034,HSIL,0.9632567,84.136185,89.773018,146.256210,160.049561
23471_38013,ASCUS,0.063792,ASCUS,0.9999758,17.268341,457.223572,105.363007,593.379944
6447_31325,ASCH,0.430330,ASCH,0.9183812,36.330002,260.239105,204.119339,589.473145
6447_31325,ASCH,0.203787,HSIL,0.9999347,56.038609,303.662292,147.569580,522.767151
13743_23421,ASCH,0.056891,HSIL,0.9974732,229.563690,259.132324,405.730988,438.305359
22255_34365,ASCUS,0.056928,ASCUS,0.8505523,45.325996,149.068909,123.491203,308.766205
17391_45917,ASCH,0.018730,HSIL,0.96516913,163.402359,416.477844,201.404190,454.473877
35023_22205,ASCUS,0.318413,ASCUS,0.96472144,355.620728,316.230927,452.922424,478.187469
27119_41053,ASCUS,0.052569,ASCUS,0.99475986,94.090973,331.769318,167.864746,493.267242
27119_41053,ASCUS,0.027272,HSIL,0.82517785,91.972824,496.345001,161.997314,557.196350
13743_18557,ASCUS,0.376740,ASCUS,0.99998367,395.966370,191.330017,497.852295,299.629272
26511_28893,ASCUS,0.231270,ASCUS,0.9999924,177.854568,338.694580,279.678253,487.043335
6447_31933,ASCUS,0.074699,ASCUS,0.9999999,267.800659,1.000000,383.913269,74.104546
29551_5181,ASCUS,0.989652,ASCUS,0.99942684,110.467682,273.971069,223.165466,379.075439
27727_20381,ASCUS,0.059893,ASCUS,0.998809,491.698822,155.378525,607.254639,272.038147
39279_37405,ASCUS,0.063646,ASCUS,0.9999999,525.612793,36.413094,602.488037,115.715599
20431_10653,ASCUS,0.283431,ASCUS,0.9988531,400.350342,1.000000,524.383850,90.016083
11919_39837,ASCUS,0.357564,ASCUS,0.9999323,164.594833,387.331512,246.642288,489.963837
11919_39837,ASCUS,0.109358,ASCUS,0.9997515,219.193176,2.231819,368.645447,107.189919
23471_10045,ASCUS,0.383760,ASCUS,0.99999666,151.284134,209.942230,247.074020,341.938385
30159_7613,ASCH,0.021012,HSIL,0.9569875,315.169464,258.149689,387.388641,330.925873
9487_16125,ASCUS,0.166607,ASCUS,0.99986136,251.299133,206.667023,472.021179,453.194122
10703_35581,HSIL,0.065209,HSIL,0.55064577,107.696297,501.538300,350.016876,608.000000
34415_42269,ASCUS,0.970114,ASCUS,0.99946445,477.935883,272.041138,584.482239,390.999390
39887_36797,ASCUS,0.413018,ASCUS,0.9998982,33.085632,117.990021,120.314316,260.203003
39887_36797,ASCUS,0.044497,ASCH,0.99924564,364.560730,205.967743,508.527893,265.233337
14351_44701,ASCUS,0.043949,ASCUS,0.9996182,206.587646,396.554016,269.327911,477.575867
10095_11261,ASCUS,0.022704,ASCH,0.9953046,5.089420,469.447998,39.725849,534.653931
50223_30717,ASCUS,0.470519,ASCUS,0.9073313,445.160889,222.324081,588.518799,395.535828
21647_17341,ASCUS,0.056679,ASCUS,0.99990094,482.636780,357.426758,565.760925,500.255188
34415_24637,ASCH,0.334209,ASCH,0.95469314,132.906860,1.000000,244.052521,92.834915
34415_24637,ASCH,0.376029,ASCH,0.9996588,378.384460,220.570526,543.281189,381.234772
47791_19165,ASCUS,0.121076,ASCUS,0.87097496,512.937439,93.569702,550.330505,171.542664
19215_47741,ASCUS,0.009197,ASCH,0.6290798,492.872650,2.905434,602.676514,202.137207
39279_38013,ASCUS,0.051613,ASCUS,0.9999887,202.159286,529.777466,318.227051,601.320923
49615_30717,ASCH,0.440512,ASCH,0.77687836,136.112732,193.836090,209.193756,259.769196
7663_18557,ASCH,0.050945,ASCH,0.9771106,272.088318,398.720825,579.645142,582.006531
49615_29501,ASCUS,0.159223,ASCUS,0.99658966,312.263397,332.279358,390.628937,410.184814
7663_17341,ASCUS,0.925576,ASCUS,0.9971475,378.937073,3.021111,544.921753,168.446869
26511_31933,ASCUS,0.998351,ASCUS,0.99971944,183.787628,83.061844,336.413849,216.149979
26511_31933,ASCUS,0.974970,ASCUS,0.99997354,225.101120,427.630829,330.124908,608.000000
41103_36189,ASCUS,0.353892,ASCUS,0.99996567,461.591400,178.255676,536.056030,263.218872
33199_27677,ASCH,0.053128,ASCH,0.7675374,34.524216,532.201599,66.063705,562.114929
33199_27677,ASCH,0.155005,HSIL,0.99830997,1.000000,366.203979,549.704163,608.000000
33199_27677,ASCH,0.059361,HSIL,0.99996865,60.803444,557.120544,95.441765,587.870911
15567_42269,ASCUS,0.977836,ASCUS,0.9943757,291.336060,323.979462,423.103149,456.413177
15567_42269,ASCUS,0.319235,ASCUS,0.9999826,307.007629,449.621277,392.619568,565.896973
15567_42269,ASCUS,0.186152,ASCUS,0.9983902,245.446350,22.223770,405.017273,98.585823
10095_22205,ASCUS,0.768706,ASCUS,0.587547,14.441521,458.196381,170.512573,592.361023
26511_48349,ASCUS,0.088616,ASCUS,0.9999995,29.286270,29.757147,155.446106,90.075844
26511_48349,ASCUS,0.081103,ASCUS,0.9999633,475.178253,525.230164,562.339966,592.096130
30767_31933,ASCUS,0.212077,ASCUS,0.96353555,360.188843,396.620819,481.484253,605.921509
19823_38621,ASCUS,0.115813,ASCUS,0.99988806,407.894958,316.839661,511.084351,459.883240
22255_23421,ASCUS,0.593129,ASCUS,0.5526542,14.569164,232.909515,142.183777,367.078583
39887_31325,ASCUS,0.064134,ASCUS,0.99912983,68.036560,88.893867,180.482452,225.635803
38063_19165,ASCH,0.106251,HSIL,0.8018075,300.041626,162.359787,386.585693,260.561768
15567_29501,ASCUS,0.009946,HSIL,0.9558589,296.635010,161.379547,352.347900,248.152893
34415_5789,ASCUS,0.279589,ASCUS,0.6695344,373.501282,502.921143,470.287170,608.000000
21039_44093,ASCUS,0.774078,ASCUS,0.9462914,17.261024,77.848793,201.017181,220.193207
31375_20989,ASCUS,0.029678,HSIL,0.4627473,183.371796,261.275909,273.406677,352.089203
26511_10653,ASCUS,0.374521,ASCUS,0.48938364,177.822754,17.703362,266.882965,148.764404
9487_18557,ASCH,0.603515,ASCH,0.60191923,435.602692,120.159149,549.524353,259.047668
45967_40445,ASCUS,0.014539,ASCUS,0.7232237,180.306671,542.890991,309.996460,607.265991
10095_25245,ASCUS,0.938807,ASCUS,0.7559249,422.411041,35.476906,528.002441,170.804077
31375_28893,ASCUS,0.975930,ASCUS,0.85526407,4.092361,102.554024,172.245544,323.791840
7055_29501,ASCH,0.727828,ASCH,0.91091913,366.744934,49.393814,608.000000,324.769165
30767_24029,LSIL,0.799475,LSIL,0.99990916,204.041077,323.234833,338.148743,436.416107
26511_30717,ASCUS,0.013216,HSIL,0.6659161,167.054749,11.876385,229.630249,79.955872
25295_46525,ASCUS,0.166872,ASCUS,0.9996309,158.715790,9.808014,250.585754,142.533966
31983_32541,ASCUS,0.558618,ASCUS,0.99684745,1.000000,272.526428,141.780426,410.454407
10703_30717,ASCH,0.024422,HSIL,0.57235336,38.684341,42.642826,210.476654,159.308945
41103_35581,ASCUS,0.883449,ASCUS,0.9935777,252.387100,120.338051,366.132843,210.326477
38063_24637,ASCUS,0.077201,ASCUS,0.9969958,255.200119,154.857529,334.812683,240.877762
38063_24637,ASCH,0.028733,SCC,0.99998677,152.081024,174.257355,276.297943,430.153656
33199_21597,ASCUS,0.867439,ASCUS,0.9745165,180.656830,228.958282,342.986053,404.459686
17999_11261,ASCH,0.169210,ASCH,0.44718808,136.973999,21.613434,298.232300,348.005005
45967_34365,ASCUS,0.136821,ASCUS,0.99930155,174.317413,465.094147,285.719574,548.692810
21647_39837,ASCUS,0.082072,ASCUS,0.9801538,66.345833,537.931458,154.751709,608.000000
38671_17949,ASCUS,0.403840,ASCUS,0.99999976,433.404022,93.053131,518.325806,216.475769
23471_45917,ASCUS,0.024903,ASCUS,1.0,158.196213,141.939804,216.587357,234.665543
23471_45917,ASCUS,0.276474,ASCUS,0.99004596,21.697807,249.224167,119.337593,370.858337
22863_37405,ASCUS,0.070964,ASCUS,0.9999956,370.414581,123.578384,451.961639,174.435623
15567_10045,ASCUS,0.226508,ASCUS,0.9628176,367.275574,195.785141,427.090332,260.763611
23471_42877,ASCUS,0.060379,ASCUS,0.99921143,46.044991,1.000000,140.217346,73.207832
19823_42269,ASCUS,0.933553,ASCUS,0.99858934,208.289093,134.081451,393.601227,308.699615
8879_27677,ASCUS,0.104925,ASCUS,0.9999335,222.968201,81.773163,361.381409,169.575439
8879_27677,ASCUS,0.079658,ASCUS,0.98356044,52.473461,67.362816,118.062607,245.878937
37455_26461,ASCH,0.060638,ASCH,0.9999975,176.975403,10.542297,281.951385,159.374542
37455_26461,ASCH,0.055560,ASCH,0.9999913,196.748566,1.000000,293.166443,92.040947
36239_45309,ASCUS,0.082911,ASCUS,0.99611926,276.965515,370.134430,375.560120,458.234100
25295_31933,ASCUS,0.056170,ASCUS,0.9998975,138.767639,118.591866,203.254791,193.979675
7663_36797,ASCUS,0.088748,ASCUS,0.9998894,25.437035,263.252777,148.630219,384.643951
14959_28285,ASCH,0.006238,HSIL,0.5099222,324.661011,79.004669,608.000000,467.736053
22255_19165,ASCUS,0.085077,ASCUS,0.9985821,384.606079,187.693314,537.763489,271.306824
15567_14909,ASCUS,0.021303,ASCH,0.9974718,227.516129,145.969818,460.332153,312.500763
27119_30109,ASCH,0.994132,ASCH,0.9982034,209.193588,169.521881,515.740662,608.000000
5839_29501,ASCUS,0.087733,ASCUS,0.9999008,451.676086,141.428421,550.987488,234.483017
37455_28285,ASCUS,0.006674,ASCH,0.9919493,388.848206,452.701691,485.683350,595.663574
42927_42877,ASCUS,0.115739,ASCUS,0.9947919,154.023895,250.982162,270.749756,338.971191
9487_31933,ASCUS,0.056162,ASCUS,0.9987134,472.400116,73.858139,589.714600,178.870041
11919_33757,ASCUS,0.403962,ASCUS,0.9982754,440.560944,28.970474,500.435699,126.951950
13135_43485,ASCUS,0.242531,ASCUS,0.9999999,354.449005,127.969063,459.189850,222.061066
25903_20381,ASCUS,0.456086,ASCUS,0.99998903,462.155975,145.117920,571.395935,280.705353
13743_36189,ASCUS,0.153501,ASCUS,0.9997925,453.185181,2.495720,566.226929,85.139702
13743_36189,ASCH,0.876560,ASCH,0.965528,100.285095,113.777031,294.478333,279.800659
13743_36189,HSIL,0.073221,HSIL,0.7208009,4.032913,59.304497,34.977238,93.124672
13743_13693,ASCUS,0.025044,HSIL,0.34793192,161.474335,144.477127,392.519135,234.608261
28335_9437,ASCUS,0.368965,ASCUS,0.97347677,93.962746,105.078796,266.109314,174.475739
10095_12477,ASCUS,0.026769,ASCH,0.99506617,1.000000,10.075218,208.229202,232.168732
4015_22205,ASCH,0.065397,ASCH,0.9981554,143.748505,427.366425,484.706085,608.000000
42319_38621,ASCUS,0.321935,ASCUS,0.99883074,6.754204,373.662689,68.564308,453.273346
40495_8221,ASCUS,0.008807,ASCUS,0.99991465,201.645142,365.839172,301.514893,442.728210
21039_16125,ASCUS,0.079912,ASCUS,0.95036536,378.843109,96.757942,447.342133,312.542847
7055_34365,ASCUS,0.197506,ASCUS,0.99950993,273.465637,10.489902,349.218872,99.170059
30159_28893,ASCUS,0.010131,ASCUS,0.99972576,158.541412,412.988586,216.341858,478.924622
21039_44701,ASCUS,0.006646,ASCUS,0.6460739,171.856201,277.396973,253.185608,451.831116
50223_30109,ASCUS,0.141520,ASCUS,0.9962747,513.729309,242.016357,599.607605,377.241211
50223_30109,ASCUS,0.207753,ASCUS,0.99353904,510.150757,233.304153,586.126221,303.683289
50223_30109,ASCUS,0.649803,ASCUS,0.9678209,518.863586,194.279327,599.406677,243.578094
50223_30109,ASCUS,0.021323,ASCUS,0.99995613,522.863708,279.348999,591.918274,354.063782
24687_11261,ASCUS,0.163958,ASCUS,0.8623001,353.805328,5.673454,455.382294,134.708771
19823_21597,ASCUS,0.255103,ASCUS,0.99999774,26.591297,189.958923,144.335632,301.353333
14959_25245,ASCUS,0.609699,ASCUS,0.99461716,133.673401,309.261902,224.937897,436.166199
39279_39837,ASCUS,0.883462,ASCUS,0.9997317,269.793488,283.057281,382.276520,380.840729
39279_39837,ASCUS,0.098739,ASCUS,0.98346496,488.438751,29.121071,560.769409,110.715080
39887_21597,HSIL,0.104859,HSIL,0.5182677,354.836792,78.731270,407.255920,141.079102
14959_33149,ASCUS,0.138193,ASCUS,0.9838172,508.100403,368.844452,605.869934,475.402435
22255_8829,LSIL,0.444134,LSIL,0.9999218,60.126129,164.586853,190.461472,369.861694
44751_17949,ASCUS,0.063341,ASCUS,0.8568025,491.254852,149.255722,575.394348,241.586166
16783_19773,ASCH,0.032912,HSIL,0.99571663,406.637085,374.394196,478.566406,449.951141
21039_26461,ASCUS,0.164013,ASCUS,0.96693456,298.342590,170.245331,413.551147,304.855682
11919_21597,ASCUS,0.057035,ASCUS,0.99999976,138.483917,478.811646,238.762390,536.074463
48399_23421,ASCUS,0.005041,HSIL,0.99476117,522.641907,341.982605,557.809875,385.296265
22255_27069,ASCUS,0.008948,ASCH,1.0,375.644440,4.394226,608.000000,492.903381
25903_40445,ASCUS,0.027244,ASCH,0.9357926,294.530945,179.677078,369.269409,262.279663
44143_34973,HSIL,0.062166,HSIL,0.9617971,144.986877,525.343018,184.462646,573.657471
24687_33149,ASCUS,0.302565,ASCUS,0.9996259,97.422112,62.848255,169.784760,183.986298
10095_41661,ASCUS,0.790889,ASCUS,0.9538887,388.324646,419.821625,580.245728,599.744751
34415_8829,ASCUS,0.280438,ASCUS,0.96802,2.259907,274.897949,120.743866,391.037231
25295_42877,ASCH,0.992382,ASCH,0.9999958,243.095337,188.314209,536.769104,608.000000
36847_30717,ASCUS,0.972181,ASCUS,0.9986646,282.571564,266.936920,400.222015,371.297943
24079_10653,ASCH,0.083459,ASCH,0.9999454,409.358459,371.217773,608.000000,608.000000
19215_46525,ASCUS,0.495678,ASCUS,0.99992514,246.883133,508.345947,368.911072,601.918091
22255_45309,ASCUS,0.188204,ASCUS,0.88763106,166.748627,21.492912,341.378357,195.251556
42319_32541,ASCUS,0.932512,ASCUS,0.9998154,340.069214,160.717621,401.867065,248.214447
42319_32541,ASCUS,0.013160,ASCUS,0.9999665,342.646942,99.137527,402.089813,184.213577
8879_28893,ASCUS,0.534117,ASCUS,0.999995,505.966919,75.889832,593.941772,174.737396
51439_25245,ASCUS,0.958774,ASCUS,0.9943983,45.373215,216.854050,140.222946,339.278656
7055_16733,ASCUS,0.163795,ASCUS,0.9874163,421.398773,93.257500,515.775024,269.761261
48399_28893,ASCH,0.273025,ASCH,0.99670106,1.000000,223.415802,196.553436,463.162506
47791_38013,ASCUS,0.922323,ASCUS,0.99717134,387.051147,346.122498,502.119263,463.123413
42927_8221,HSIL,0.078489,HSIL,0.79232365,308.244598,322.322632,360.109467,364.002319
44751_12477,ASCUS,0.551333,ASCUS,0.9996954,281.143951,365.241760,381.411774,461.231262
15567_32541,ASCUS,0.056575,ASCUS,0.9995572,488.467682,105.342293,581.660217,196.866516
24687_25853,ASCUS,0.263506,ASCUS,0.9980585,75.602921,162.999924,160.038895,279.131042
4015_30717,ASCUS,0.034915,HSIL,0.99122953,218.233398,86.467033,367.966431,178.963501
16175_44093,ASCUS,0.054937,ASCUS,0.99940753,118.936600,405.274567,213.078690,470.055756
45359_38621,ASCH,0.182819,ASCH,0.9715298,127.194138,311.798523,233.727097,418.674683
38671_19165,ASCUS,0.554700,ASCUS,0.9880518,357.764008,177.962601,433.271515,249.388779
12527_34365,ASCUS,0.014316,ASCH,0.8301793,1.000000,177.177719,124.801842,250.226334
33807_31933,ASCUS,0.101796,ASCUS,0.99360585,1.610304,250.861115,57.351364,321.646698
11919_8221,HSIL,0.832645,HSIL,0.7923874,381.818237,237.913147,462.348145,299.438782
28943_48349,ASCUS,0.006078,ASCUS,0.998787,1.000000,291.346436,554.748047,585.765808
49007_16125,ASCUS,0.278856,ASCUS,0.99652356,434.985382,346.259125,583.239075,464.677643
49007_16125,ASCUS,0.739553,ASCUS,0.9675647,148.096130,260.349762,261.978241,344.234589
8879_34365,ASCUS,0.157257,ASCUS,0.9997693,113.285568,532.686401,217.481247,592.804932
44143_37405,ASCUS,0.273449,ASCUS,1.0,427.812012,528.278503,495.852966,597.125671
19823_40445,ASCUS,0.179053,ASCUS,0.99990225,507.128723,60.778938,606.488220,187.889130
19823_40445,ASCH,0.017998,ASCH,0.99856037,44.249760,100.735992,94.884872,168.058136
19215_11261,LSIL,0.657754,LSIL,0.9780935,391.968079,412.272430,545.953125,506.242401
11311_20989,ASCUS,0.006612,ASCH,0.46991938,176.866089,295.550110,263.905334,368.310974
36239_8221,ASCH,0.970975,ASCH,0.48198736,142.761719,324.634460,283.435089,404.456177
10095_31325,ASCUS,0.077254,ASCUS,0.99944514,376.527832,284.657013,447.079163,362.688019
46575_39837,ASCH,0.240832,HSIL,0.94534683,59.148266,268.770142,130.627090,351.612854
28335_17341,ASCH,0.821934,ASCH,0.5325465,379.635864,420.443695,463.925110,581.682007
28335_17341,ASCH,0.100390,ASCH,0.47193873,188.382477,185.799042,273.095551,287.281677
30159_20381,ASCH,0.123638,ASCH,0.98679084,205.216080,1.000000,438.750000,608.000000
4623_29501,ASCUS,0.073628,ASCUS,0.98759055,402.088318,471.917847,504.985413,579.188477
30159_16125,ASCUS,0.005210,HSIL,0.9824042,1.000000,289.637939,77.096085,390.228027
21039_45309,ASCUS,0.008082,ASCH,0.99947065,135.609344,414.381744,608.000000,593.957153
38671_16733,ASCUS,0.034511,ASCUS,0.99917394,122.616806,396.037262,207.152390,447.822968
45359_36797,ASCUS,0.089404,ASCUS,0.8459954,433.702576,353.002441,517.297913,457.188965
16175_18557,ASCH,0.006461,HSIL,0.79682523,125.996933,497.251923,170.777390,568.874451
35631_43485,ASCUS,0.057257,ASCUS,0.99992955,285.024506,123.804688,383.550751,252.809937
25903_39229,ASCUS,0.105836,ASCUS,0.99832886,450.150696,6.303112,537.006714,96.972198
44143_10045,ASCUS,0.009404,HSIL,0.9968078,22.042793,179.439346,132.619904,311.575317
22863_43485,ASCUS,0.557321,ASCUS,0.6881748,338.696503,251.943481,455.040009,331.912964
11919_10653,HSIL,0.008337,SCC,0.9999976,384.841980,195.177887,439.022827,232.819000
25903_29501,ASCUS,0.106648,ASCUS,0.9999989,107.668610,116.009605,176.698395,181.730896
12527_34973,ASCUS,0.265140,ASCUS,0.9718645,275.191376,307.883209,354.974640,393.626495
44751_27677,ASCH,0.171929,ASCH,0.98898166,359.844879,1.000000,546.275208,131.507736
44751_27677,ASCH,0.144883,ASCH,0.90363497,7.569389,110.967140,161.577393,299.540985
11919_11869,ASCUS,0.239135,ASCUS,0.97929424,294.836365,1.000000,531.023621,92.364212
36847_46525,ASCUS,0.034155,SCC,0.8908535,325.541962,566.099304,387.574432,608.000000
19823_16125,ASCUS,0.060796,ASCUS,0.9702049,130.445114,272.137543,200.041611,334.036102
42319_25853,ASCUS,0.416371,ASCUS,0.99998784,349.933899,166.008194,412.476990,241.147659
9487_13693,ASCUS,0.439996,ASCUS,0.5200541,492.403534,1.000000,589.903076,129.388428
16175_25853,ASCUS,0.064382,ASCUS,0.9998903,483.256409,479.559570,567.096863,601.382080
16175_25853,ASCUS,0.059008,ASCUS,0.99999774,1.000000,309.378967,105.141266,405.473938
38063_41053,LSIL,0.155805,LSIL,0.853542,326.740356,318.336548,413.987732,406.957520
21647_13693,ASCUS,0.008560,HSIL,0.94141644,76.228561,333.884460,138.904953,396.660645
47791_35581,ASCUS,0.017756,HSIL,0.999961,233.550323,113.923828,308.467377,187.687317
8879_38013,ASCUS,0.005626,ASCH,0.99877375,164.346252,213.574097,217.661407,304.135132
19823_8221,ASCUS,0.664220,ASCUS,0.99996233,485.629822,41.128078,563.948914,160.186554
15567_40445,ASCUS,0.955859,ASCUS,0.9973411,113.798698,76.146263,229.496521,222.911224
24687_41053,ASCUS,0.309275,ASCUS,0.91911167,94.454750,287.810608,253.297729,391.700989
24687_41053,ASCUS,0.149792,ASCUS,0.99018973,519.223389,158.268921,581.628174,238.430328
44751_36797,ASCH,0.085780,ASCH,0.996198,1.000000,64.609413,357.813782,291.580475
17999_37405,ASCUS,0.124901,ASCUS,0.95447004,453.267853,123.286163,552.010193,242.966461
19823_31933,ASCUS,0.976950,ASCUS,0.9999602,310.176453,249.162689,438.350159,335.725006
19823_31933,ASCH,0.182718,ASCH,0.9654487,342.984741,163.605850,608.000000,590.947021
19823_17949,ASCH,0.953035,ASCH,0.8653285,256.988831,235.448639,558.270996,585.740601
27727_47133,ASCUS,0.572818,ASCUS,0.9987815,148.138855,421.315216,243.850983,516.684998
7663_35581,ASCUS,0.984385,ASCUS,0.99999654,251.393753,121.058540,348.666565,256.948090
36847_16733,HSIL,0.133177,HSIL,0.8487388,277.099213,205.128387,327.066071,281.876068
36239_37405,ASCUS,0.814222,ASCUS,0.9953602,197.096680,372.442383,420.846802,502.731812
33199_30717,ASCUS,0.298941,ASCUS,0.9987613,392.217651,195.805511,447.509766,277.384796
28943_48957,ASCUS,0.232173,ASCUS,0.9938958,419.071991,368.972076,520.257812,456.474640
16783_42877,ASCUS,0.201019,ASCUS,0.99999225,181.494583,30.771248,277.731628,126.110832
27727_39229,ASCH,0.831235,ASCH,0.9964581,108.581070,17.202988,608.000000,472.219360
27727_39229,ASCH,0.010294,ASCH,0.9975696,1.000000,1.000000,608.000000,608.000000
40495_40445,ASCUS,0.012426,ASCH,0.4922539,584.611267,381.267395,608.000000,460.311646
15567_20989,ASCUS,0.134962,ASCUS,0.9999821,190.911972,54.526371,298.351685,165.636078
40495_26461,ASCUS,0.064305,ASCUS,0.999302,146.111023,392.589844,281.210999,594.511230
33199_7005,ASCH,0.107817,ASCH,0.57020295,35.978355,301.578491,166.039795,411.141296
40495_11869,ASCUS,0.102884,ASCUS,0.9958483,231.836029,346.754059,319.831635,524.984253
11919_42269,ASCUS,0.091175,ASCH,0.64770406,472.976837,271.647491,592.071899,362.127411
18607_19165,ASCUS,0.890866,ASCUS,0.985552,203.309723,151.946411,351.635651,305.965088
16175_30109,ASCUS,0.942833,ASCUS,0.9997062,433.635925,171.873184,569.786133,273.386261
22255_18557,ASCUS,0.150982,ASCUS,0.9999782,206.297073,241.581039,345.720459,300.410889
9487_32541,ASCUS,0.131753,ASCUS,0.9999715,315.224854,444.462769,446.579285,541.789429
34415_25245,HSIL,0.293040,HSIL,0.9308233,159.316010,4.877106,371.159698,237.276474
26511_35581,ASCUS,0.153293,ASCUS,0.99991345,85.838287,12.635216,180.094086,79.430122
35023_24029,ASCUS,0.006242,ASCH,0.8431671,45.862381,1.000000,552.460815,608.000000
