x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31883_9944,ASCUS,0.887743,ASCUS,0.42227024,187.652603,279.963745,272.631134,341.406494
22763_44600,ASCUS,0.928816,ASCUS,0.95985657,286.448242,161.581406,441.350220,313.126587
22763_44600,ASCUS,0.915470,ASCUS,0.8474588,281.237640,425.622955,430.735138,607.537537
38571_15416,ASCUS,0.080469,ASCUS,0.9564053,530.408142,146.334961,597.335144,249.174316
24587_5688,ASCH,0.713906,ASCH,0.99918216,157.099274,368.512390,317.537445,555.147034
41611_26968,ASCUS,0.950699,ASCUS,0.9313477,316.374512,70.652031,414.849731,180.892639
40395_9336,ASCUS,0.057444,ASCUS,0.9991696,359.309204,8.528740,452.679749,96.371323
48907_24536,ASCH,0.270610,ASCH,0.9999894,328.376953,182.948502,529.966003,339.099365
36139_37304,ASCUS,0.006897,HSIL,0.9999602,340.868286,221.593842,416.515076,281.188416
3915_22712,ASCUS,0.159667,ASCUS,0.8484048,106.054611,1.000000,304.332520,138.240860
3915_22712,ASCUS,0.070673,ASCUS,0.9843795,193.842087,21.798370,311.987549,132.284637
17899_46424,ASCUS,0.991405,ASCUS,0.5152586,73.798378,6.361366,209.225433,227.665619
27019_43992,ASCUS,0.029976,ASCUS,0.9947931,42.428608,424.800629,112.182892,497.716766
27019_43992,ASCUS,0.325537,ASCH,0.6045114,236.372238,40.401100,347.037170,129.805481
14859_37304,ASCH,0.307947,ASCH,0.9999993,321.060059,142.781403,468.195923,391.039459
41611_31224,ASCUS,0.285159,ASCUS,0.9952988,34.583042,447.358521,132.299515,608.000000
38571_25752,ASCUS,0.568519,ASCUS,0.6778545,244.246887,108.213898,348.366882,421.849152
11211_26968,ASCUS,0.005944,ASCH,0.93477666,1.000000,292.306244,278.909882,431.644989
47691_30616,ASCUS,0.273014,ASCUS,0.9966703,75.018715,23.583542,189.074860,143.386337
46475_39128,ASCUS,0.071112,ASCUS,0.55814886,350.809784,216.294724,497.935455,470.853333
50123_32440,ASCUS,0.076299,ASCUS,0.6975715,267.545776,477.746033,365.684937,605.110046
5739_30008,ASCUS,0.200747,ASCUS,0.6350103,181.864731,376.552094,324.064392,465.521759
39179_8120,ASCUS,0.350805,ASCUS,0.9147647,188.359070,291.240875,255.999451,357.698944
33707_36696,ASCUS,0.059280,ASCUS,0.98304325,97.890305,439.176758,232.749557,512.936035
25803_46424,ASCUS,0.333096,ASCUS,0.94077957,90.288101,1.000000,189.992874,60.333832
9387_26968,ASCUS,0.005024,ASCUS,0.96602595,241.502869,432.384613,284.273987,470.547760
24587_42168,ASCUS,0.007271,ASCUS,0.6403922,187.468262,486.268982,251.541840,530.278198
41003_8120,HSIL,0.058671,HSIL,0.99925405,193.201141,145.388214,245.957489,185.731934
42219_33656,ASCUS,0.225812,ASCUS,0.9982186,413.627228,24.559978,488.902008,97.500137
27019_42168,ASCUS,0.966941,ASCUS,0.9967092,35.527393,64.201241,133.813370,152.663574
27019_42168,ASCUS,0.940398,ASCUS,0.9897635,353.866791,437.117950,456.877960,532.341736
27019_42168,ASCUS,0.594629,ASCUS,0.99976856,465.706879,342.259247,581.627441,433.041656
27019_42168,ASCUS,0.152773,ASCUS,0.44185466,94.656174,106.605042,173.432571,188.219147
26411_29400,ASCUS,0.101509,ASCUS,0.8884207,422.116333,299.153778,588.256714,523.369568
36139_17240,ASCUS,0.122897,ASCUS,0.9841977,108.765747,314.113800,191.311157,386.245453
30667_32440,ASCUS,0.175541,ASCUS,0.9994086,378.098633,449.820801,480.134155,568.765930
30667_32440,ASCUS,0.082789,ASCUS,0.7329619,373.123779,498.187439,453.432983,568.173157
30667_32440,ASCUS,0.982918,ASCUS,0.8415111,39.258667,191.069519,242.200714,332.057678
23371_37304,ASCUS,0.532977,ASCUS,0.91039294,267.218628,208.088577,385.419556,330.143524
30059_49464,ASCUS,0.141139,ASCUS,0.9796927,386.054169,329.486298,584.083252,497.272491
14251_45816,ASCUS,0.997601,ASCUS,0.8829633,202.896729,41.468376,380.084167,209.615387
18507_33656,ASCUS,0.121392,ASCUS,0.88658047,265.079407,229.943359,369.935120,357.426514
44043_23928,ASCUS,0.203200,ASCUS,0.8459854,7.112774,179.415466,115.168671,262.093079
44043_9336,ASCUS,0.549204,ASCUS,0.9756091,173.191971,399.394257,314.684204,569.667358
48907_25752,ASCUS,0.225803,ASCUS,0.95481145,5.006611,241.349747,86.557068,344.507446
27019_38520,HSIL,0.050573,HSIL,0.97598606,377.433990,540.013000,414.711823,579.178650
45259_19672,ASCUS,0.106731,ASCUS,0.9995586,39.594379,263.301270,116.785614,339.702637
44043_39128,ASCUS,0.188692,ASCUS,0.995037,255.644028,178.192490,376.567505,264.022217
44043_39128,ASCH,0.472331,ASCH,0.99911267,382.202576,64.365166,534.054810,302.261261
33707_28184,ASCUS,0.970724,ASCUS,0.99998903,527.268127,181.793289,603.012146,257.785706
33707_28184,ASCUS,0.092054,ASCUS,0.583641,545.946045,243.043945,608.000000,312.147827
33707_28184,ASCUS,0.058845,ASCUS,0.9989115,99.208298,11.427834,181.049942,94.699677
16075_25144,ASCUS,0.856224,ASCUS,0.9742323,476.216248,500.664856,571.076721,608.000000
42219_11160,ASCUS,0.346723,ASCUS,0.99996233,278.418060,230.045334,388.958405,306.652893
42219_30616,ASCUS,0.074235,ASCUS,0.5415792,1.000000,474.591827,27.330618,608.000000
17291_40344,ASCUS,0.719385,ASCUS,0.9720639,271.841522,426.441376,328.782135,589.096313
17291_40344,ASCUS,0.321565,ASCUS,0.99928576,317.334991,417.756561,411.411896,552.062866
30667_19064,ASCUS,0.111457,ASCUS,0.8095626,360.172791,355.643433,451.130554,550.649719
35531_30616,ASCUS,0.051331,ASCUS,0.546116,430.233276,464.717438,492.331299,517.848816
24587_11160,ASCUS,0.896391,ASCUS,0.9254696,81.437202,260.112488,152.716217,343.885925
36139_33656,ASCUS,0.230056,ASCUS,0.48825228,89.643272,420.447693,287.686035,519.385986
13643_31224,ASCUS,0.856497,ASCUS,0.91464597,19.230881,60.497902,148.897781,138.978882
20939_38520,ASCUS,0.135013,ASCUS,0.99849534,515.169006,5.647451,596.205261,65.477211
23979_20888,ASCUS,0.755484,ASCUS,0.92257434,51.955204,331.355652,147.996872,429.525269
22155_9336,ASCUS,0.998390,ASCUS,0.9649666,97.046997,344.491638,215.477997,448.268921
25803_43992,ASCH,0.079452,ASCH,0.4597331,256.025391,197.187317,345.017151,294.276276
20939_16024,LSIL,0.114440,LSIL,0.791037,201.932251,132.779816,354.509033,287.479828
9995_28184,ASCUS,0.245495,ASCUS,0.9928773,341.751312,213.311386,441.655914,605.200134
33707_38520,ASCUS,0.856698,ASCUS,0.99226964,34.514923,510.519897,215.794708,574.638306
45867_24536,ASCUS,0.123136,ASCUS,0.965813,124.567596,536.554077,222.780212,608.000000
16075_28184,ASCUS,0.998429,ASCUS,0.99987674,405.287537,364.210114,547.086121,477.949310
34923_35480,ASCUS,0.161622,ASCUS,0.89900213,278.638397,520.447388,401.392426,608.000000
26411_33048,ASCUS,0.051234,ASCUS,0.9966912,182.670273,371.237000,306.121521,502.134094
28235_20280,ASCUS,0.172984,ASCUS,0.9197778,257.563965,1.941938,359.757263,56.227829
9995_31832,ASCUS,0.391362,ASCUS,0.9535222,427.702515,540.687927,482.460266,605.204041
8779_40344,ASCUS,0.153459,ASCUS,0.7801164,143.671356,47.886562,250.805298,170.221436
8779_40344,ASCUS,0.055392,ASCUS,0.99567944,304.215637,384.322510,426.740173,491.120422
8171_21496,ASCUS,0.132701,ASCUS,0.9897113,96.059265,481.388977,217.354034,608.000000
14251_33048,ASCUS,0.181605,ASCUS,0.8302096,143.154327,43.626923,216.412689,175.023041
33707_6904,LSIL,0.054897,LSIL,0.99174917,271.885071,343.606323,469.638428,465.699524
50123_31224,ASCUS,0.163138,ASCUS,0.9986669,367.704651,45.261017,470.330078,121.739960
47691_17848,ASCUS,0.150488,ASCUS,0.99969935,461.585968,1.844269,605.735962,71.546143
28843_34264,ASCUS,0.012298,ASCUS,0.5566762,299.899170,317.538818,350.193115,393.504150
19115_36088,ASCUS,0.176844,ASCUS,0.8569145,528.543335,165.630310,598.360596,245.939758
42219_36696,ASCUS,0.823382,ASCUS,0.9999577,53.067959,183.407654,149.985413,246.013031
42219_36696,ASCUS,0.076950,ASCUS,0.79719555,19.162045,220.408981,84.935745,283.549866
42219_36696,ASCUS,0.055673,ASCUS,0.58896416,7.047636,179.053741,54.418961,250.014038
27019_35480,ASCUS,0.819662,ASCUS,0.99521434,14.737564,413.281464,169.536072,605.078796
19723_45208,ASCUS,0.835207,ASCUS,0.9864357,456.069733,534.238464,542.726685,608.000000
25803_36696,ASCUS,0.985424,ASCUS,0.99758565,462.101562,187.816605,541.196838,301.166321
16683_23320,ASCUS,0.999227,ASCUS,0.9999056,193.220856,410.727783,343.260101,481.879395
22763_41560,ASCUS,0.096353,ASCUS,0.43765146,427.177979,517.116394,492.789001,608.000000
44043_19064,ASCUS,0.007920,ASCUS,0.9784491,490.607605,408.581299,541.560486,482.759155
44043_19064,ASCUS,0.195427,ASCUS,0.99998236,485.941498,409.182617,546.506897,561.024475
9995_24536,ASCUS,0.470849,ASCUS,0.6074915,133.588928,394.739197,243.373169,461.613831
43435_11160,ASCUS,0.931528,ASCUS,0.9665572,265.919067,82.654900,414.437927,246.953400
40395_29400,ASCUS,0.041773,ASCUS,0.99992704,118.476532,343.944702,275.053223,497.694641
12427_34264,ASCUS,0.024514,ASCH,0.9968182,2.139000,135.178421,84.515549,257.099396
22155_33048,ASCH,0.273502,ASCH,0.9999919,24.916782,142.970535,146.559418,234.145981
44043_24536,ASCUS,0.032031,ASCUS,0.992675,395.448151,256.457520,493.434601,360.688965
44043_24536,ASCUS,0.145448,ASCUS,0.99439937,462.594391,282.101135,521.597107,351.695251
31275_42776,ASCUS,0.769776,ASCUS,0.94905716,268.325226,136.571609,350.186127,214.568588
31275_42776,ASCUS,0.186572,ASCUS,0.99649626,228.292847,82.064575,276.383057,153.632492
31275_42776,ASCUS,0.176201,ASCUS,0.99991393,262.772003,29.888603,370.423981,109.713844
25195_30008,ASCUS,0.010260,ASCH,0.84189826,1.000000,331.621521,472.426697,583.836975
20939_44600,ASCUS,0.242610,ASCUS,0.933764,141.917084,354.824799,284.940826,421.977142
28235_35480,ASCUS,0.322694,ASCUS,0.9999347,6.103102,136.630478,63.007263,257.260345
28235_35480,ASCUS,0.214362,ASCUS,0.6767043,27.682890,119.616280,78.779091,195.248596
28235_35480,ASCUS,0.149547,ASCUS,0.66509056,114.367683,493.332916,248.046265,604.418945
33099_27576,ASCUS,0.772021,ASCUS,0.9384412,344.982819,551.579102,451.450409,608.000000
48299_20280,ASCUS,0.010951,ASCUS,0.7247242,106.543304,272.041534,157.829834,317.355377
11211_36696,ASCUS,0.965150,ASCUS,0.6105162,258.989441,228.114594,404.708069,389.790375
11211_22712,ASCUS,0.409586,ASCUS,0.98191124,3.774090,155.009521,49.061470,254.815094
8779_19672,ASCUS,0.191520,ASCUS,0.9854742,146.902756,336.831573,193.936905,408.256073
8779_19672,ASCUS,0.161590,ASCUS,0.9689146,98.101532,306.316742,150.920090,392.662323
8779_19672,ASCUS,0.093195,ASCUS,0.9993887,95.326141,380.825562,138.856979,460.764526
8779_19672,ASCUS,0.798485,ASCUS,0.9976801,347.063110,263.669861,448.602051,403.314148
8779_19672,ASCUS,0.425952,ASCUS,0.80692106,254.789062,350.767212,379.874512,443.079285
42827_15416,ASCUS,0.966666,ASCUS,0.99390715,276.929749,208.117188,357.172546,312.033264
5131_24536,ASCUS,0.006142,ASCUS,0.9975732,417.494934,55.300499,457.841797,129.062225
45259_20280,ASCUS,0.124448,ASCUS,0.997855,34.031803,322.115570,103.929840,396.039642
23371_26360,ASCUS,0.166913,ASCUS,0.9976209,13.158016,519.034424,78.240036,594.158203
37355_39736,ASCUS,0.063424,ASCUS,0.7667445,200.862991,203.862274,259.306641,271.120087
13035_15416,ASCUS,0.056637,ASCUS,0.6262483,297.935760,180.998795,347.012604,279.784058
11211_11768,ASCUS,0.873159,ASCUS,0.9865073,73.423630,489.361755,179.218018,605.267029
44043_31224,ASCUS,0.466331,ASCUS,0.94688374,233.682190,330.654907,384.478821,542.650879
20331_43384,ASCUS,0.051066,ASCUS,0.9851559,454.685089,446.285309,533.616821,585.072144
29451_46424,ASCUS,0.006852,ASCH,0.99998415,286.924408,1.000000,476.254242,251.111984
34315_6296,ASCUS,0.016625,ASCUS,0.6339122,350.002319,499.240875,410.037781,570.324219
39787_30616,ASCUS,0.061958,ASCUS,0.9999999,81.973846,158.082886,168.853409,220.608124
44043_16024,ASCUS,0.425794,ASCUS,0.99992824,348.348755,118.328545,427.257202,211.087463
45259_31224,ASCUS,0.324116,ASCUS,0.9949083,213.249939,528.592285,294.087402,604.859741
19115_23928,ASCUS,0.194465,ASCUS,0.99308515,1.000000,148.953369,142.032623,245.609619
38571_20280,ASCUS,0.093473,ASCUS,0.98736995,182.425446,259.103699,355.080292,423.058228
13035_37304,ASCUS,0.072505,ASCUS,0.8078581,349.863129,44.110115,437.510162,299.199585
18507_10552,ASCUS,0.859714,ASCUS,0.70804316,447.353149,5.672676,539.102783,99.727798
22155_37304,HSIL,0.314439,HSIL,0.90375376,540.023071,71.712334,590.534058,113.491783
43435_31832,ASCUS,0.007654,HSIL,0.999488,419.119263,122.520668,533.098083,243.018158
23371_34264,ASCUS,0.998694,ASCUS,0.99934906,426.428314,370.121399,513.564331,538.024902
48907_34872,ASCUS,0.205972,ASCUS,0.99975735,204.820587,110.419632,298.726196,205.238541
25195_25144,ASCUS,0.740043,ASCUS,0.5045969,344.380585,185.279572,412.383881,253.847931
25195_25144,ASCUS,0.438263,ASCUS,0.9977835,313.286133,236.533813,381.937256,298.440552
25195_25144,ASCUS,0.020606,ASCH,0.98174244,110.554962,438.837677,316.841522,563.547668
37963_19672,ASCUS,0.137035,ASCUS,0.99640036,138.472321,237.914948,221.564087,397.014557
36747_11768,ASCUS,0.051425,ASCUS,0.57022744,340.959808,307.662750,418.731354,376.946014
22155_25144,ASCUS,0.946019,ASCUS,0.9913544,385.771362,40.724014,476.427734,133.398331
22155_25144,ASCUS,0.863011,ASCUS,0.99682605,419.261230,488.947845,550.588745,559.348877
31883_31832,ASCUS,0.791480,ASCUS,0.897975,235.780151,452.939575,414.011902,596.733398
31883_31832,ASCUS,0.240260,ASCUS,0.9983229,121.372505,6.909889,254.843140,193.948029
4523_23928,ASCUS,0.752503,ASCUS,0.63219565,333.794647,238.884216,539.888062,379.934204
31275_26360,ASCUS,0.095601,ASCH,0.9951409,32.788681,21.653004,202.036224,149.075867
46475_20888,ASCUS,0.219846,ASCUS,0.97935075,428.431091,335.255310,526.383911,460.836670
19115_40344,ASCH,0.931202,ASCH,0.8118425,1.000000,1.000000,608.000000,501.449249
23979_37304,ASCUS,0.553381,ASCUS,0.7523604,110.091812,465.530426,316.549561,601.122009
18507_41560,ASCH,0.482075,ASCH,0.66125816,353.038696,301.913330,564.627319,549.903076
22763_35480,ASCUS,0.986190,ASCUS,0.9728829,371.746307,81.122070,547.932922,199.382233
16683_26360,LSIL,0.089458,LSIL,0.9975643,116.754120,133.977783,294.247589,423.872681
22763_30008,ASCUS,0.740567,ASCUS,0.99991083,178.400940,380.799927,279.783569,443.914124
44043_40952,ASCUS,0.272129,ASCUS,0.5620396,37.188728,243.575684,238.704895,481.040771
33099_39128,ASCUS,0.586278,ASCUS,0.99831784,514.488647,269.256287,596.530884,349.053955
27019_33656,ASCUS,0.684611,ASCUS,0.9997701,188.862976,335.416718,334.965759,414.492096
10603_26968,ASCUS,0.151938,ASCUS,0.99914825,237.738770,402.982910,349.740845,538.358887
10603_29400,ASCUS,0.201628,ASCUS,0.9829292,445.962097,526.711243,509.943420,603.578430
25195_20888,ASCUS,0.790914,ASCUS,0.7864062,79.143402,216.247345,282.937164,338.811798
44651_28184,ASCUS,0.293812,ASCUS,0.9999839,111.684692,390.174561,172.691589,483.276611
44651_28184,ASCUS,0.066771,ASCUS,0.9996381,246.922424,485.284729,320.443542,564.237610
44651_28184,ASCUS,0.055856,ASCUS,0.9995499,58.129833,2.170021,177.752151,118.958244
31883_43992,ASCUS,0.231890,ASCUS,0.8728278,419.355743,70.325584,608.000000,298.671173
17291_33656,ASCUS,0.214686,ASCUS,0.99887174,126.543350,363.078247,314.728577,510.736633
33099_30008,ASCUS,0.233376,ASCUS,0.9937152,386.881958,298.004791,454.363281,370.384003
30667_39128,ASCUS,0.534159,ASCUS,0.9988954,137.269821,406.756470,271.859009,502.271790
22155_26968,ASCUS,0.071708,ASCUS,0.994453,249.145096,548.514404,400.877747,608.000000
43435_37304,ASCUS,0.071509,ASCUS,0.7860463,16.439743,227.428726,192.634277,493.198608
36747_25144,ASCUS,0.225550,ASCUS,0.946379,7.259174,388.432983,55.262112,501.021484
5131_22712,ASCUS,0.090886,ASCUS,0.9359668,506.508942,145.342926,608.000000,216.492889
45259_30616,ASCUS,0.044598,ASCH,0.9999136,1.000000,261.533997,56.488594,435.799744
16075_36088,ASCUS,0.436416,ASCUS,0.99928004,155.348068,316.508026,250.227127,446.692902
23979_39128,ASCUS,0.422396,ASCUS,0.93240196,171.432541,446.679871,252.723831,508.515564
23979_39128,ASCUS,0.034613,ASCUS,0.830911,106.995163,333.093567,395.931152,608.000000
48299_25144,ASCUS,0.402140,ASCUS,0.9977113,329.270203,509.263367,401.713562,585.172546
14859_28792,ASCUS,0.014388,ASCUS,0.9641191,161.564636,178.340195,369.701355,446.892273
14859_28792,ASCUS,0.169771,ASCUS,0.9994671,382.850891,110.165031,555.430298,221.979919
34923_5080,ASCUS,0.118434,ASCUS,0.98603916,85.790222,146.483124,180.091431,343.576050
17899_19672,ASCUS,0.279174,ASCUS,0.9909292,5.468151,31.394650,100.474960,103.486237
9995_22712,ASCUS,0.134478,ASCUS,0.94560504,491.812225,369.972076,606.459595,517.416504
44043_12376,ASCUS,0.962646,ASCUS,0.99687105,160.307434,201.320053,265.958374,285.076782
44651_19064,ASCUS,0.351542,ASCUS,0.937125,240.426514,228.076233,316.027893,342.832275
22763_31224,ASCUS,0.325330,ASCUS,0.99899834,1.617746,290.194702,53.445419,378.998718
31275_28792,ASCUS,0.074639,ASCUS,0.9999627,227.168640,406.989929,343.056946,548.159790
6955_22712,ASCH,0.183303,ASCH,0.8424271,117.603607,174.034454,195.733643,283.628845
44651_32440,ASCUS,0.379925,ASCUS,0.99996924,373.590302,8.566696,453.004486,111.480270
32491_39128,ASCUS,0.108312,ASCUS,0.9603534,416.142181,5.098442,563.269775,237.519409
6347_37304,ASCUS,0.961084,ASCUS,0.9174097,83.719467,344.991730,215.983353,478.429169
13643_25752,ASCUS,0.494224,ASCUS,0.8336469,259.090820,42.953079,420.836548,192.297043
41611_25752,ASCUS,0.031316,ASCUS,0.99987435,21.480724,14.484844,86.977631,76.957657
28235_36696,ASCUS,0.733152,ASCUS,0.9999634,152.171478,45.957123,290.308075,141.596939
23371_14200,ASCUS,0.341365,ASCUS,0.9618709,30.882526,214.419739,121.403488,324.766602
17291_34872,ASCH,0.820953,ASCH,0.9943791,148.809418,481.114777,260.941864,569.997803
37963_27576,ASCUS,0.976294,ASCUS,0.9975956,173.834717,424.975006,314.733765,495.869232
37963_27576,ASCUS,0.095987,ASCUS,0.9997199,133.503815,20.020473,228.457458,134.591019
19115_19064,ASCUS,0.064075,ASCUS,0.9999138,271.301605,53.968937,378.953400,147.417648
44043_20888,ASCUS,0.583527,ASCUS,0.98442334,126.453651,137.486938,269.722290,288.614380
23979_30616,ASCUS,0.222843,ASCUS,0.99683845,229.865479,1.000000,357.205383,77.606842
22763_36696,ASCUS,0.569976,ASCUS,0.9924798,67.349747,342.169006,132.739670,417.526489
34923_24536,ASCUS,0.251540,ASCUS,0.457302,1.838425,360.402527,57.889717,465.819275
11819_42776,ASCUS,0.996605,ASCUS,0.9931672,85.975304,499.999878,229.381409,600.743042
42827_23928,ASCUS,0.999714,ASCUS,0.9997069,319.394287,378.929138,409.761597,479.953918
14859_14808,ASCUS,0.994409,ASCUS,0.858879,7.299820,371.221619,211.191544,451.908447
33707_39736,ASCUS,0.663405,ASCUS,0.9961843,352.450439,495.514923,473.286621,571.681580
33707_39736,ASCUS,0.057023,ASCUS,0.61686087,436.965454,481.820923,516.681641,554.324585
23371_42776,ASCUS,0.609983,ASCUS,0.9574938,57.969227,337.077057,158.178802,457.670868
23371_42776,ASCUS,0.247826,ASCUS,0.9961856,98.845261,395.157562,293.931458,510.524689
23371_30616,ASCUS,0.521706,ASCUS,0.98936987,479.182831,280.126770,555.903625,341.967834
16683_23928,ASCUS,0.528962,ASCUS,0.99993956,267.488983,490.376038,366.689178,590.672668
13035_17848,ASCUS,0.446975,ASCUS,0.9896828,128.137680,509.918304,217.672440,607.505615
21547_24536,HSIL,0.068079,HSIL,0.6139336,63.039772,458.061737,105.482201,498.939667
25195_21496,ASCH,0.464804,ASCH,0.99998164,417.389618,288.754761,568.242493,457.403931
37963_24536,ASCUS,0.629843,ASCUS,0.9942268,340.706451,10.520325,437.291595,143.998047
37963_24536,ASCUS,0.060606,ASCUS,0.97735137,195.703033,146.945557,282.332550,263.558044
16683_18456,ASCUS,0.017876,ASCUS,0.9947529,133.043915,1.000000,541.869263,565.523804
16683_18456,ASCUS,0.064859,HSIL,0.4748223,13.912422,263.869080,205.049774,369.206848
42827_33048,ASCUS,0.136273,ASCUS,0.99887913,237.250412,197.105484,348.936737,260.024902
42827_33048,ASCUS,0.052328,ASCUS,0.9138204,96.618584,267.768250,234.201660,383.699585
44043_39736,ASCH,0.086244,ASCH,0.99999905,78.827026,234.955734,267.721313,415.801941
34923_43384,ASCUS,0.998303,ASCUS,0.99995625,20.771996,177.483398,135.792206,265.839447
34923_43384,ASCUS,0.870195,ASCUS,0.99436116,1.000000,136.683304,58.272621,223.177658
31883_31224,ASCUS,0.397568,ASCUS,0.847868,337.494019,432.313049,551.055664,602.442200
31883_31224,ASCUS,0.821936,ASCUS,0.9995389,44.975967,385.489349,172.149429,568.560303
22763_22104,ASCUS,0.119837,ASCUS,0.753257,70.142548,331.998962,178.077515,445.213989
33099_7512,ASCUS,0.849744,ASCUS,0.9129608,352.596985,147.193466,591.369324,348.306091
47691_36088,ASCUS,0.988018,ASCUS,0.9994844,275.962952,398.779144,371.987488,490.398712
47691_36088,ASCUS,0.144582,ASCUS,0.9993198,356.449097,412.919708,452.573608,603.582397
13035_40344,ASCUS,0.523824,ASCUS,0.93365,354.491180,363.882111,436.723236,476.986176
28843_30008,ASCUS,0.048702,ASCH,0.9994223,146.153137,134.001633,198.566467,213.139572
25803_5688,ASCUS,0.020788,ASCH,0.9984346,132.143875,16.323143,303.146423,220.367950
50123_26360,ASCH,0.072717,ASCH,0.7357962,491.905212,480.948761,605.652527,584.446106
28235_41560,ASCUS,0.170181,ASCUS,0.9981489,451.293976,1.000000,549.665833,62.291145
28235_41560,ASCUS,0.526607,ASCUS,0.9994203,519.305847,10.967472,607.909485,107.619827
19115_27576,ASCUS,0.277775,ASCUS,0.9999926,439.320404,493.281311,530.082275,604.234680
12427_30008,ASCUS,0.966824,ASCUS,0.9996331,296.576660,474.578979,402.152649,575.018677
12427_30008,ASCUS,0.058574,ASCUS,0.5198625,281.706635,500.157013,339.577057,581.848206
12427_30008,ASCUS,0.026521,ASCH,0.99601644,226.286011,398.344940,293.505371,604.658142
23371_41560,ASCUS,0.984739,ASCUS,0.99667263,114.433342,317.097473,250.390869,382.141785
33707_31224,ASCH,0.006893,SCC,0.9999994,335.204865,462.930603,474.074921,569.951233
29451_48248,HSIL,0.835714,HSIL,0.99957865,218.804520,364.101196,292.003815,428.393738
42827_26968,ASCUS,0.007626,ASCH,0.98855454,375.456055,196.355682,451.067871,339.744110
24587_43384,ASCUS,0.983483,ASCUS,0.9994386,196.545349,411.971680,426.769104,603.551819
24587_43384,ASCUS,0.717187,ASCUS,0.99990296,88.901329,69.113678,226.886230,192.651550
10603_28792,ASCUS,0.634001,ASCUS,0.9993438,96.786842,332.415802,185.527191,396.724579
41003_28184,ASCUS,0.131432,ASCUS,0.999899,484.383423,463.008362,581.977173,523.260925
47083_20280,ASCUS,0.556904,ASCUS,0.9999286,206.082779,219.970612,286.433167,315.992279
47083_20280,ASCUS,0.366762,ASCUS,0.98231757,247.340897,124.321869,356.065216,269.634003
47083_20280,ASCUS,0.178493,ASCUS,0.9958247,139.490265,219.166931,222.048676,351.712402
20939_6904,ASCUS,0.160486,ASCUS,0.5165979,2.528538,5.483276,69.071518,229.109222
46475_28184,ASCUS,0.980940,ASCUS,0.818494,213.651581,249.433868,305.814056,320.172638
