x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10297_42640,ASCUS,0.481686,ASCUS,0.66800064,249.315567,130.500122,369.025391,249.105896
10297_42640,ASCUS,0.825163,ASCUS,0.9999993,361.435089,153.040619,497.468475,290.573395
18809_36560,ASCUS,0.059687,ASCUS,0.99968255,257.784729,95.790855,559.482056,307.380768
46169_23184,ASCUS,0.245318,ASCUS,0.9976173,180.426636,260.992493,292.271362,390.467102
37657_20144,LSIL,0.011479,LSIL,0.9446808,50.896976,21.860334,149.192673,85.144791
43737_36560,ASCUS,0.024199,LSIL,0.91521287,88.167374,124.536911,399.357361,608.000000
12121_28656,ASCUS,0.064195,ASCUS,0.99432266,502.360107,302.348053,608.000000,458.859100
46169_29264,ASCUS,0.005379,LSIL,0.98479885,50.699093,455.019592,131.732208,529.785950
25497_11024,ASCUS,0.245016,ASCUS,0.8056028,43.056602,409.279968,221.926270,560.024231
11513_32304,ASCUS,0.056907,ASCUS,0.99555945,331.001190,1.000000,463.214874,104.490387
34617_40208,ASCUS,0.076227,ASCUS,0.9922694,335.053284,334.979553,408.150024,489.298584
44953_38992,ASCUS,0.989899,ASCUS,0.9998068,202.299561,190.372131,336.553223,313.908630
44953_38992,ASCUS,0.987211,ASCUS,0.99979776,241.326599,119.771248,342.778259,210.744781
44953_38992,ASCUS,0.252244,ASCUS,0.8051263,143.789246,87.549240,250.819519,227.700150
44953_38992,ASCUS,0.074876,ASCUS,0.9998584,87.300858,1.000000,210.270401,106.466225
51641_31696,LSIL,0.072810,LSIL,1.0,1.000000,114.362686,608.000000,372.491028
31577_16496,ASCUS,0.260296,ASCUS,0.9996798,346.863708,258.353760,448.030518,347.174011
14553_32304,ASCUS,0.057791,ASCUS,0.99973613,46.967354,190.351959,154.657593,314.754974
32185_18928,LSIL,0.082594,LSIL,0.99861884,229.558853,260.839233,568.230591,541.707397
19417_39600,ASCUS,0.060894,ASCUS,0.9724134,380.123779,480.541595,464.083496,553.481812
9689_21360,ASCUS,0.373698,ASCUS,0.9999734,355.153656,207.647263,485.399261,332.259888
36441_45072,ASCUS,0.082446,ASCUS,0.9391033,367.015228,48.177727,460.953583,152.909027
24281_32304,LSIL,0.457749,LSIL,0.75054336,194.141144,222.571854,313.570984,314.333374
41305_37776,ASCUS,0.014200,ASCUS,0.99998546,423.537994,128.906128,529.650574,235.316498
38265_38992,ASCUS,0.156444,ASCUS,0.99999785,331.694214,4.025826,461.255737,213.780304
38265_43248,LSIL,0.097532,LSIL,0.72550845,383.379089,245.845871,529.276733,511.403320
26105_32912,LSIL,0.077908,LSIL,0.9997707,505.446564,410.338654,608.000000,527.236206
41305_50544,LSIL,0.301487,LSIL,0.6155567,154.235413,454.454956,335.528839,579.545776
44953_40816,ASCUS,0.493900,ASCUS,0.9996791,164.711121,116.897049,264.434601,245.963852
51641_25616,ASCUS,0.006207,LSIL,0.9339556,97.961105,159.313049,248.056686,249.830597
38873_21360,ASCUS,0.502204,ASCUS,0.985126,1.000000,443.298462,197.654999,573.869873
35833_20752,LSIL,0.459176,LSIL,0.9901237,343.954224,172.612778,464.106201,296.600098
27929_51760,LSIL,0.237776,LSIL,0.47472584,1.000000,192.786102,179.383469,433.932343
16377_32304,ASCUS,0.100473,ASCUS,0.95212567,393.991394,282.587036,480.901611,431.615479
8473_35344,ASCUS,0.075994,ASCUS,0.99999964,176.391083,347.573639,282.953339,448.555634
24889_44464,ASCUS,0.505433,ASCUS,0.9879802,286.448639,255.938995,351.106476,348.457672
24889_44464,ASCUS,0.086274,ASCUS,0.6249079,284.148682,132.128220,397.999390,195.556656
25497_22576,ASCUS,0.090257,ASCUS,0.99997246,292.863464,125.183975,452.092224,284.124512
12121_34736,LSIL,0.666958,LSIL,0.9999981,88.954910,1.990479,588.269348,607.677185
21241_22576,ASCH,0.663018,ASCH,0.9997496,213.181656,159.597198,352.440430,397.604156
49209_23184,ASCUS,0.796133,ASCUS,0.9746693,164.758194,255.703613,389.392822,393.696594
23673_23792,ASCUS,0.881196,ASCUS,0.9988739,188.880493,434.138245,379.798950,551.108154
29145_29264,ASCUS,0.018975,LSIL,0.9999933,217.991837,274.611511,352.147583,376.181030
34617_51760,ASCUS,0.087197,ASCUS,0.99969983,405.843292,30.621353,515.747192,121.198746
41913_28656,ASCUS,0.070652,ASCUS,0.9985127,45.893600,45.567787,111.910172,120.698082
25497_34128,LSIL,0.986950,LSIL,0.9989901,203.827942,254.294968,305.545380,361.306091
22457_21968,ASCUS,0.977383,ASCUS,0.99999964,374.557495,185.893143,485.419678,273.938904
53465_32304,ASCUS,0.020696,LSIL,0.57655317,183.366501,49.080765,600.140076,446.777466
47385_22576,ASCUS,0.081325,ASCUS,0.8278489,236.120880,400.624634,316.611420,555.004395
26105_40208,ASCUS,0.586513,ASCUS,0.9873979,148.651627,364.978912,415.559998,608.000000
19417_11632,ASCUS,0.288274,ASCUS,0.85808235,379.511810,13.903172,492.928925,75.707794
54073_23792,SCC,0.081945,SCC,0.9729724,360.854919,300.197723,561.681946,350.425751
20025_31088,ASCUS,0.050647,ASCUS,0.6388969,202.443390,55.164158,274.176117,113.736359
29145_23792,ASCUS,0.027782,LSIL,0.98123413,246.778412,424.854492,403.128326,593.549805
51641_35344,ASCUS,0.616685,ASCUS,0.9932914,94.778976,97.238266,188.071091,201.208176
51641_33520,HSIL,0.182664,HSIL,0.99991965,94.504105,150.088943,204.583359,260.195679
32793_21360,ASCUS,0.038845,LSIL,0.7162325,10.505043,40.875854,161.689331,229.407288
26105_24400,ASCUS,0.017028,LSIL,0.96581274,251.432159,274.686890,332.149200,376.520081
49817_44464,ASCUS,0.117773,ASCUS,0.9862097,125.518929,286.351440,219.880615,377.041138
33401_21360,ASCUS,0.028617,LSIL,0.835758,287.819427,447.165497,377.766388,538.348938
21241_21968,ASCUS,0.009737,LSIL,0.59509677,31.746277,527.244446,104.546051,605.079407
31577_11632,ASCUS,0.876453,ASCUS,0.9998073,274.437500,463.957397,377.901550,550.612000
13337_17104,ASCUS,0.010125,LSIL,0.6147765,131.418274,440.911346,263.091675,546.173828
20025_8592,ASCUS,0.276808,ASCUS,0.71791977,407.775818,266.621826,568.803894,519.012634
20025_8592,ASCUS,0.107218,ASCUS,0.9999453,66.241669,171.182648,169.206238,270.719543
43737_24400,ASCUS,0.010247,HSIL,0.4794869,258.432770,512.499634,311.472504,587.929443
7865_32912,ASCUS,0.051912,ASCUS,0.99938273,74.428955,462.209015,176.504364,588.039978
29753_43856,ASCUS,0.483788,ASCUS,0.491227,50.569038,109.378983,184.196198,223.226883
19417_14672,LSIL,0.148102,LSIL,0.99997175,69.054459,368.693420,183.267349,505.240723
20025_32304,ASCUS,0.070521,ASCUS,0.79391843,145.433228,401.902588,228.431854,468.416687
36441_51152,LSIL,0.011771,HSIL,0.9109461,267.056030,41.220657,519.308838,391.283081
37657_28656,ASCUS,0.851938,ASCUS,0.99957365,244.156281,162.377289,392.162689,346.326416
26105_35344,ASCUS,0.714496,ASCUS,0.94173795,139.322861,298.773376,219.397049,448.765808
42521_40816,ASCUS,0.079912,ASCUS,0.95520127,202.608948,283.066284,305.438232,336.424194
42521_40816,ASCUS,0.676549,ASCUS,0.78340745,221.632477,202.953491,365.571686,305.589722
42521_40816,ASCUS,0.565214,ASCUS,0.966785,111.672241,216.001358,233.561523,322.540161
51033_28048,ASCUS,0.220584,ASCUS,0.5888896,250.545349,523.596619,336.333557,603.758606
51033_28048,ASCUS,0.026960,LSIL,0.8707238,368.836823,365.905884,547.846863,580.018555
9081_29872,ASCUS,0.006609,ASCUS,0.99995553,290.702332,582.949951,374.362610,608.000000
52857_37168,ASCUS,0.467760,ASCUS,0.56293124,70.489182,55.272148,211.860458,131.112091
52857_37168,ASCUS,0.742350,ASCUS,0.999877,180.462555,104.520096,309.139557,209.415756
52857_37168,ASCUS,0.238770,ASCUS,0.99506867,315.930847,7.949299,447.653687,116.126373
13945_19536,ASCUS,0.329482,ASCUS,0.99539363,177.199524,304.699158,263.239166,424.642944
46777_32912,ASCUS,0.760235,ASCUS,0.99990594,173.723862,467.016205,268.291107,584.841370
6649_19536,ASCUS,0.012043,SCC,0.9999999,92.474777,425.868469,239.762009,514.049500
37657_43248,ASCUS,0.878037,ASCUS,0.9995152,193.205750,251.936646,326.119141,379.799927
9689_25616,ASCUS,0.176469,ASCUS,0.99976987,177.441650,37.028862,262.103638,197.135010
41913_54192,ASCUS,0.469855,ASCUS,0.5920646,9.011330,28.122971,128.841553,158.601059
47993_17104,ASCUS,0.022997,LSIL,0.99191344,527.160583,58.158806,606.866516,130.157684
40697_21968,ASCUS,0.883831,ASCUS,0.88607055,321.192505,378.907532,529.989807,595.928955
55289_31696,ASCUS,0.017835,ASCUS,0.9935143,29.195835,502.180298,107.389786,579.615234
25497_38992,ASCUS,0.115002,ASCUS,0.85285276,274.958496,290.350189,377.089661,392.053436
16377_39600,ASCUS,0.076020,ASCUS,0.9984995,91.793373,157.946609,222.145691,252.735458
37657_30480,ASCUS,0.017053,ASCUS,0.99212426,156.819565,227.731613,341.313171,493.919495
52857_29872,HSIL,0.261856,HSIL,0.9306964,195.582916,357.027985,263.484955,423.925018
13945_27440,ASCUS,0.123602,ASCUS,0.99945396,455.926880,502.459595,575.969116,579.722778
26105_17712,ASCUS,0.026665,ASCUS,0.9888242,528.158875,490.277679,605.437805,608.000000
26105_17712,ASCUS,0.071669,LSIL,0.9999565,406.423218,1.000000,532.325806,137.794952
32793_20752,ASCUS,0.006544,LSIL,0.9188993,123.378265,465.137756,205.798096,537.096802
26713_35952,ASCUS,0.604620,ASCUS,0.94274956,407.329010,463.493408,463.506134,552.646423
26713_26832,ASCUS,0.122408,ASCUS,0.9856716,345.646240,34.071266,479.331421,168.721832
35833_17104,ASCUS,0.015205,ASCH,0.9995053,273.338501,379.039124,410.023010,528.837097
20633_17104,LSIL,0.061215,LSIL,0.9989772,309.658722,271.405243,476.634247,516.579346
51033_34128,ASCUS,0.181172,ASCUS,0.6606826,2.147007,263.535431,105.148712,371.076447
28537_21968,ASCUS,0.029983,LSIL,0.9999995,522.870789,1.142792,607.106262,40.370560
32185_37776,ASCUS,0.622979,ASCUS,0.9986077,432.024231,275.161835,602.070496,344.562347
32185_37776,ASCUS,0.631971,ASCUS,0.9867819,362.389069,321.257446,466.040070,410.494873
32185_37776,ASCUS,0.735341,ASCUS,0.9944917,29.645832,280.376740,138.590057,368.799591
15769_17712,ASCUS,0.009951,ASCUS,0.9988336,108.810608,309.613770,204.651031,418.701294
30969_18928,LSIL,0.099503,LSIL,0.99898404,415.641998,148.452988,476.244843,212.465286
5433_15888,LSIL,0.068712,LSIL,0.75707006,175.947052,110.656128,448.733124,291.177368
32185_12240,ASCUS,0.621030,ASCUS,0.7656905,86.455315,67.475525,308.037384,247.409485
18201_32912,ASCUS,0.005920,ASCUS,0.9998865,225.112381,414.740143,301.428162,488.063019
55897_37776,LSIL,0.352157,LSIL,0.7617711,291.199402,307.975464,404.089050,406.682190
38265_25616,ASCUS,0.013639,LSIL,0.99999666,28.026779,16.985565,517.473267,596.485718
41913_49328,ASCUS,0.248958,ASCUS,0.58939695,483.934875,5.134243,583.891541,117.773132
38265_18320,ASCUS,0.172900,ASCUS,0.72622937,429.650208,486.401428,541.752991,577.694153
24889_25008,ASCUS,0.009833,LSIL,0.9846549,1.000000,113.639328,40.402229,232.829239
39481_38992,ASCUS,0.894985,ASCUS,0.9999951,371.302612,23.418205,487.205444,180.597198
39481_38992,ASCUS,0.518319,ASCUS,1.0,497.221924,217.469681,603.114624,305.028625
24889_37168,ASCUS,0.126458,ASCUS,0.9713614,146.706100,57.435108,230.824844,132.512222
38873_28656,LSIL,0.056171,LSIL,0.9435525,1.000000,256.395599,159.830719,376.273834
40697_32912,ASCUS,0.014361,LSIL,0.99929285,215.384552,387.587250,369.721039,567.795166
40697_32912,LSIL,0.778782,LSIL,0.587424,324.360382,226.985260,435.292145,325.376312
38873_18320,ASCUS,0.005149,LSIL,0.71418494,3.021931,295.349121,56.049370,402.917603
38873_30480,LSIL,0.903147,LSIL,0.999998,374.751221,288.963165,466.502502,389.829742
18201_41424,ASCUS,0.005842,ASCUS,0.9972505,325.215027,34.729172,524.315186,272.052307
35225_22576,ASCUS,0.013335,LSIL,0.976388,312.346130,449.922485,430.730774,553.022095
27929_38384,ASCUS,0.163901,ASCUS,0.999757,104.611786,15.265121,257.416534,202.906616
19417_29264,ASCUS,0.464589,ASCUS,0.99999654,40.670464,224.315903,175.495392,312.583130
30969_13456,ASCUS,0.012450,LSIL,0.9747976,468.335052,355.849365,561.181885,451.381104
46169_26224,ASCUS,0.405744,ASCUS,0.7818253,230.404343,218.714325,336.721893,382.832001
52857_28048,ASCUS,0.005730,HSIL,0.99937016,432.656464,347.438416,503.228363,480.920044
38265_7984,ASCUS,0.011784,ASCUS,0.96344614,352.927734,33.933830,562.869995,269.785431
47385_26832,ASCUS,0.009059,LSIL,0.9999671,58.395111,167.815887,142.051559,239.705841
40697_38992,ASCUS,0.141619,ASCUS,0.52719074,269.256592,233.553970,348.074829,339.666748
34009_40208,ASCUS,0.313377,ASCUS,0.99999905,62.344284,262.863098,234.927109,402.319763
34009_40208,ASCUS,0.751973,ASCUS,0.999951,11.009029,371.014252,95.314697,535.158691
20025_31696,ASCUS,0.605260,ASCUS,0.99355316,51.159256,181.018158,122.460770,293.812531
15161_28656,ASCUS,0.026968,LSIL,0.6868322,185.718231,119.820831,289.217438,227.825287
47385_23792,ASCUS,0.138699,HSIL,0.99999475,141.850861,1.000000,260.063934,219.444519
40697_46288,ASCUS,0.108380,ASCUS,0.9997323,152.540695,227.565033,228.390244,375.792145
9081_18928,ASCUS,0.051230,ASCUS,0.99998236,500.718323,461.205048,600.937439,574.780640
45561_29872,ASCUS,0.252481,ASCUS,0.80113846,414.386047,232.846771,539.278564,354.993256
45561_29872,ASCUS,0.118114,ASCUS,0.97321486,12.622761,387.898956,123.465958,486.538910
38265_39600,ASCUS,0.111025,ASCUS,0.40045002,521.964600,138.817856,606.836548,257.685669
10297_26832,ASCUS,0.044744,LSIL,0.99660456,1.000000,1.000000,573.620239,608.000000
10297_26832,ASCUS,0.009022,LSIL,0.9934603,1.000000,58.480103,608.000000,426.142242
33401_31696,ASCUS,0.500332,ASCUS,0.8728715,191.793259,278.600220,297.788177,401.966309
25497_26832,ASCUS,0.144716,ASCUS,0.6970525,333.758728,468.506958,428.862000,564.460938
44953_12848,ASCUS,0.035819,LSIL,0.75224763,1.000000,164.070602,42.682541,259.864807
43129_25616,ASCUS,0.100410,ASCUS,0.9591662,143.481445,262.695648,330.526031,419.403900
54073_41424,ASCUS,0.093192,ASCUS,0.855957,321.669617,397.340393,519.564941,538.412292
55289_42640,ASCUS,0.013293,LSIL,1.0,362.190674,131.384384,608.000000,459.533691
40089_46288,ASCUS,0.841432,ASCUS,0.99999714,308.401031,191.377899,517.538940,315.849243
15161_20144,ASCUS,0.005826,LSIL,0.99997985,366.919495,103.871948,503.562439,221.419250
35225_38992,ASCUS,0.014422,LSIL,0.9986916,377.821899,281.530334,559.721191,399.304138
19417_15888,ASCUS,0.169005,ASCUS,0.9611984,359.739563,380.119598,514.835571,542.596436
35833_37168,ASCUS,0.247630,ASCUS,0.99979764,396.423065,523.184875,475.380035,605.703552
14553_31088,ASCUS,0.944064,ASCUS,0.9999968,299.732086,183.078568,395.102203,336.963623
29753_30480,ASCUS,0.026157,ASCUS,0.99991643,462.926239,529.797363,551.648071,599.515747
38873_38992,ASCUS,0.014566,LSIL,0.5652158,1.409691,411.443878,42.824039,526.109985
49209_40208,ASCUS,0.167593,ASCUS,0.99500316,22.125786,215.795395,186.458466,505.930237
25497_43248,ASCUS,0.277916,ASCUS,0.48847383,255.692673,183.296143,360.103943,292.949219
3609_35344,LSIL,0.065470,LSIL,0.33981854,399.164978,229.885956,577.589966,492.503143
49817_37776,LSIL,0.175305,LSIL,0.9999981,54.517776,340.325745,225.110275,470.331543
49817_37776,LSIL,0.114558,LSIL,0.7377529,232.465118,289.715637,337.041107,393.008545
40089_31088,ASCUS,0.241155,ASCUS,0.9977944,264.451416,86.062714,428.144714,346.838470
43737_15280,ASCUS,0.485476,ASCUS,0.95418894,1.000000,81.593315,188.079010,248.996094
38265_32304,ASCUS,0.011017,LSIL,0.96041036,430.844330,4.680801,510.163605,82.019142
30361_31696,ASCUS,0.090711,ASCUS,0.9749249,350.105560,11.973343,474.394684,127.726776
46777_33520,ASCUS,0.948105,ASCUS,0.9987135,294.756134,160.486633,400.975189,280.765045
29753_26224,ASCUS,0.012458,LSIL,0.8650802,314.090363,92.966949,511.203278,253.558502
49209_40816,ASCUS,0.065177,ASCUS,0.99999774,79.574196,55.027420,259.971191,313.160583
35225_34736,ASCUS,0.123132,ASCUS,0.50516397,523.981018,249.582870,608.000000,400.387390
47385_15280,LSIL,0.009853,HSIL,0.99955314,305.679199,268.252075,508.032104,517.668945
46777_12848,ASCUS,0.221182,ASCUS,0.99789256,87.331757,333.100677,411.045502,485.437469
46777_12848,LSIL,0.071822,LSIL,0.68530834,87.331757,333.100677,411.045502,485.437469
42521_50544,ASCUS,0.057525,ASCUS,0.990886,359.648071,450.548645,498.369263,569.054443
42521_50544,ASCUS,0.814605,ASCUS,0.99989665,80.164185,279.133545,183.818207,399.594727
47385_27440,ASCUS,0.062754,ASCUS,0.9676904,200.980591,276.588898,302.295380,359.403046
34617_11632,LSIL,0.770191,LSIL,0.987508,249.334686,287.410400,356.127533,425.695312
54073_29264,ASCUS,0.349634,ASCUS,0.99996805,431.719849,509.130341,502.959412,601.430237
29145_51760,ASCUS,0.053996,ASCUS,0.9963043,31.195232,30.593128,139.758896,139.645935
23065_38384,ASCUS,0.056169,ASCUS,0.49690723,199.171509,253.455978,338.238586,346.718475
4825_32304,ASCUS,0.058935,ASCUS,0.96019727,484.983521,435.191772,597.660278,567.190674
4825_32304,ASCUS,0.461963,ASCUS,0.53200376,481.100372,506.455139,584.445312,574.663391
41305_23792,ASCUS,0.140204,ASCUS,0.59660333,443.465698,392.637878,588.018555,545.809204
44953_18928,ASCUS,0.184754,ASCUS,0.82199234,135.498352,447.684143,241.642822,549.018127
3609_15280,ASCUS,0.043053,LSIL,0.35206404,104.939331,107.809204,384.573120,608.000000
54073_23184,LSIL,0.076551,LSIL,0.99597687,5.857338,284.061005,86.756470,366.643219
15769_42032,ASCUS,0.277978,ASCUS,0.9959264,112.046021,1.541752,219.286285,90.624466
28537_24400,ASCUS,0.039205,LSIL,0.506283,256.741516,360.390991,495.104370,608.000000
44953_29264,ASCH,0.112436,ASCH,0.5121753,183.245865,293.621033,323.396973,421.730408
29753_35952,LSIL,0.095433,LSIL,1.0,76.841965,1.000000,539.486816,561.597046
13945_42032,ASCUS,0.061992,ASCUS,0.7489725,184.589828,259.536438,271.522797,389.328003
40697_21360,ASCUS,0.596247,ASCUS,0.58415765,267.621094,31.403767,401.772034,124.786728
29753_22576,ASCUS,0.005911,LSIL,0.7263849,228.908417,410.018005,388.290192,559.854797
20025_39600,ASCUS,0.082066,ASCUS,0.9383735,300.561981,159.625366,385.240753,234.142120
20025_39600,ASCUS,0.845957,ASCUS,0.9999902,406.991394,146.337418,499.197937,280.399170
33401_12848,ASCUS,0.006164,LSIL,0.9769182,86.845757,97.581039,164.390564,181.726334
34009_31088,LSIL,0.329325,LSIL,0.9694614,411.263367,463.710724,497.615173,572.556580
13337_34128,ASCUS,0.064057,ASCUS,1.0,171.179504,15.988934,256.893646,123.045013
20025_18928,ASCUS,0.330612,ASCUS,0.99999213,185.428909,249.132599,305.639740,352.837067
9689_35344,ASCUS,0.174293,ASCUS,0.63106954,352.045013,268.363922,459.986603,383.087860
39481_17104,LSIL,0.419148,LSIL,0.9386192,224.346252,242.375885,362.514343,341.456329
25497_15280,ASCUS,0.202157,LSIL,0.992057,171.239929,126.169060,252.642242,207.196899
22457_53584,ASCUS,0.071605,ASCUS,0.8582481,453.009644,300.844788,566.586365,445.372986
38265_7376,ASCUS,0.058515,ASCUS,0.8831639,494.552643,505.502808,605.511475,608.000000
40089_24400,ASCUS,0.119604,ASCUS,0.97639465,179.290009,1.000000,415.642609,183.874664
20025_14672,ASCUS,0.111296,ASCUS,0.8062562,37.473610,325.779724,259.953308,435.841553
18201_15280,LSIL,0.070428,LSIL,0.6959181,222.762238,15.568588,373.555206,222.913635
21849_33520,ASCUS,0.036448,LSIL,0.9998598,15.922073,179.211807,525.680603,377.635132
21849_33520,ASCUS,0.014993,LSIL,0.97374076,1.000000,20.926697,608.000000,592.386963
21849_33520,LSIL,0.174892,LSIL,0.83706105,34.475281,143.022400,455.646393,464.331055
21849_33520,LSIL,0.167980,LSIL,0.98643804,269.199951,171.962006,379.684021,269.747620
22457_31696,ASCUS,0.051114,ASCUS,0.87939435,25.052094,227.649826,95.428543,343.490601
23673_3120,ASCUS,0.117746,ASCUS,0.9992679,15.166603,412.948456,137.961823,523.448242
21849_45072,ASCUS,0.063800,ASCUS,0.67342824,288.864349,316.406403,425.221649,429.783783
21849_45072,ASCUS,0.157607,ASCUS,0.5229695,146.110809,312.529907,281.149750,433.902588
49817_35344,ASCUS,0.063007,ASCUS,0.83912003,171.105118,281.290649,271.576263,416.987488
24889_43856,ASCUS,0.350937,ASCUS,0.99973816,225.386856,328.625061,339.578308,583.340759
24889_43856,ASCUS,0.326986,ASCUS,0.9995778,229.531586,325.746155,310.365692,485.541809
24889_43856,ASCUS,0.167353,ASCUS,0.99604946,189.123550,436.548492,286.101776,599.059326
54073_37776,ASCUS,0.032216,HSIL,0.99511933,361.972260,168.483688,429.037140,229.631210
31577_55408,ASCUS,0.050372,ASCUS,0.96987724,495.291046,234.587112,572.716003,384.268494
51641_34736,ASCUS,0.099908,ASCUS,0.9999845,138.946289,224.680481,334.161865,347.378235
22457_42640,ASCUS,0.097129,ASCUS,0.99965453,176.659576,468.301025,297.971954,598.435181
38265_45680,ASCUS,0.411027,ASCUS,0.9999771,162.212219,278.172211,246.154297,385.913788
5433_32912,LSIL,0.089094,LSIL,0.4984408,346.286682,13.823303,527.560852,173.663422
29145_11024,ASCUS,0.051888,ASCUS,0.9999558,260.872314,177.788803,406.747314,260.844879
40089_21968,ASCUS,0.011899,LSIL,0.5703512,105.948929,285.772247,495.649048,608.000000
16377_20752,ASCUS,0.055095,ASCUS,0.99997616,393.399323,1.000000,497.785370,58.497742
33401_15888,ASCUS,0.007196,LSIL,0.9997515,408.790131,448.142151,511.132721,540.543884
34617_32304,ASCUS,0.006180,HSIL,0.93547696,260.020630,277.738678,328.721008,357.406158
51641_18928,ASCUS,0.018819,LSIL,0.99209434,70.877388,303.596466,179.052887,395.902985
41913_9808,ASCUS,0.092912,ASCUS,0.999524,4.456219,16.378033,87.725067,103.376556
29753_36560,ASCUS,0.125875,ASCUS,0.9093301,143.541550,147.634277,267.183472,248.946167
11513_38384,ASCUS,0.432652,ASCUS,0.96996653,157.841812,478.053345,283.707458,570.903198
11513_38384,ASCUS,0.418642,ASCUS,0.99987614,418.159607,176.102600,520.510010,316.372772
29145_23184,ASCUS,0.028320,LSIL,0.98582155,418.855591,170.599762,503.371338,288.876038
35225_23184,ASCUS,0.007471,LSIL,0.8948103,1.000000,279.587189,182.324341,541.399170
30969_36560,ASCUS,0.078121,ASCUS,0.9930831,345.859924,245.562195,401.886841,338.293579
32185_40816,ASCUS,0.389556,ASCUS,0.9999999,279.845856,169.122330,416.344940,262.944397
43129_15888,ASCUS,0.024069,HSIL,0.98679674,211.603867,64.358673,324.770813,157.337006
47385_12848,ASCUS,0.037970,LSIL,0.96503067,363.854614,407.301636,443.576843,480.920593
40697_38384,ASCUS,0.223328,ASCUS,0.9996836,261.188538,305.998749,351.277832,406.671722
52249_45072,ASCUS,0.288929,ASCUS,0.9906432,206.394836,112.594154,298.423981,279.902557
52249_45072,ASCUS,0.126844,ASCUS,0.99903715,14.884182,350.714752,108.823227,508.810333
22457_17712,ASCUS,0.977937,ASCUS,0.9999684,160.652405,290.133301,264.840118,423.214661
51033_33520,ASCUS,0.028096,ASCUS,0.76034105,505.653351,287.145966,607.600403,393.296295
35225_37168,ASCUS,0.073112,ASCUS,0.99981767,305.280151,162.303223,441.717896,264.357483
10297_23792,ASCUS,0.052889,ASCUS,0.39811915,253.062286,292.897156,363.246552,404.416931
