x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20840_46475,ASCUS,0.005172,ASCH,0.9986449,345.756805,35.851135,600.247864,334.486389
34824_10603,ASCUS,0.005702,ASCH,0.999998,1.000000,212.804489,605.776917,608.000000
23880_36139,ASCUS,0.021970,ASCUS,0.99998426,115.635437,186.966370,425.783997,608.000000
23880_36139,ASCUS,0.021818,ASCH,0.6400091,278.262939,374.832672,325.105286,481.800934
40904_40395,ASCUS,0.642945,ASCUS,0.99759287,9.683243,211.643707,142.122772,307.524933
30568_38571,ASCH,0.469856,ASCH,0.9988973,1.000000,15.299500,608.000000,601.040894
30568_38571,ASCH,0.263421,ASCH,0.9981463,196.850632,1.000000,598.176575,608.000000
43944_17291,ASCH,0.292995,ASCH,0.9725581,21.234787,1.000000,403.864868,608.000000
19624_25195,ASCH,0.180113,ASCH,0.99627626,424.185364,344.171753,547.429504,603.916382
29960_19115,ASCH,0.079071,ASCH,0.9994553,332.240570,8.363510,579.862427,299.780334
46376_18507,ASCUS,0.231953,ASCUS,0.9710132,365.813721,430.617554,508.154602,540.170776
36648_7563,ASCUS,0.008007,ASCH,0.99949133,42.037170,171.199997,608.000000,608.000000
36648_7563,ASCH,0.665438,ASCH,0.99990845,1.000000,30.972473,608.000000,537.063171
25704_38571,ASCUS,0.011350,ASCH,0.9842904,1.000000,122.389160,608.000000,608.000000
25704_38571,ASCH,0.522837,ASCH,0.9997491,146.724167,123.432343,515.084351,564.778809
31176_29451,ASCH,0.061247,ASCH,0.99999785,50.469131,1.000000,382.913879,156.922363
43944_27019,ASCUS,0.024785,ASCH,0.9987758,56.231262,23.059387,375.199066,583.371338
43944_27019,ASCH,0.489979,ASCH,0.99951255,205.032318,32.402664,522.964233,516.774902
43944_27019,ASCH,0.936061,ASCH,0.9782193,1.000000,4.360413,608.000000,588.688232
31784_27019,ASCUS,0.305125,ASCUS,0.9627911,1.000000,335.716736,200.861221,489.718323
26312_21547,ASCUS,0.012904,ASCH,0.95044947,247.607025,69.638695,306.093292,148.111786
26312_21547,ASCH,0.062976,ASCH,0.99999917,340.612427,238.082245,484.791626,395.234955
26312_21547,ASCH,0.092934,ASCH,0.9998222,152.627075,22.075516,403.634033,518.057068
38472_16075,ASCUS,0.017031,ASCH,0.99998724,135.108185,237.295181,322.582550,382.356750
38472_16075,ASCUS,0.035795,ASCH,0.9928358,512.553467,1.000000,603.048340,109.483940
28136_42827,ASCH,0.691092,ASCH,0.9997029,303.478882,1.000000,608.000000,389.475098
28136_42827,ASCH,0.059254,ASCH,0.9999975,434.563477,63.004120,605.679810,368.273346
33000_16683,ASCH,0.262799,ASCH,0.46125448,100.910934,162.629227,461.542358,599.312805
13544_17291,ASCUS,0.010296,ASCH,1.0,361.517059,210.810318,413.858795,279.782104
25704_5739,ASCH,0.075595,ASCH,0.9354863,166.022476,282.268616,491.128967,608.000000
14152_19723,ASCUS,0.027608,ASCUS,0.94888574,144.981201,353.339325,217.063171,473.314789
14152_19723,ASCUS,0.169167,ASCH,0.93587905,507.157776,60.741413,576.088684,140.876709
33000_28235,ASCH,0.168414,ASCH,0.9999716,428.108459,306.321136,608.000000,574.446777
18408_16683,ASCH,0.100142,ASCH,0.99929535,54.361824,18.507500,148.263977,150.009949
36648_36747,ASCUS,0.023023,ASCH,0.9928665,425.183746,138.655655,478.714508,223.755966
36648_36747,ASCH,0.508100,ASCH,0.9779815,134.692383,1.000000,418.700989,608.000000
21448_16683,ASCH,0.757749,ASCH,0.9861688,182.238174,130.244415,292.582672,216.924194
23880_34315,ASCUS,0.071314,ASCUS,0.9987897,331.581085,355.828644,394.532501,468.124786
25704_19115,ASCH,0.339258,ASCH,0.9999877,256.424133,238.538498,438.727173,608.000000
29352_39787,ASCH,0.600441,ASCH,0.99842775,26.548912,247.618134,180.103149,474.946869
12936_11819,ASCH,0.114232,ASCH,0.9661419,269.611786,428.777252,428.267487,589.004028
14152_45259,ASCUS,0.031537,ASCH,0.99977416,60.536324,301.251373,136.471222,376.612701
14152_45259,ASCH,0.354617,ASCH,0.9999548,137.562119,182.856750,206.623123,354.969971
26312_6347,ASCUS,0.006571,ASCH,0.9979366,556.308594,487.885071,604.425659,545.841125
26312_6347,ASCUS,0.017648,HSIL,0.97569805,504.864441,352.506195,593.306824,538.031555
14760_42827,ASCUS,0.015825,ASCH,0.9999993,193.717743,197.609970,279.289185,245.359940
14760_42827,ASCH,0.542945,ASCH,0.8305015,390.460754,238.546112,582.854980,508.235260
36648_9387,ASCUS,0.009300,ASCH,0.99948466,242.848816,282.445404,308.461365,446.945770
23880_45867,ASCH,0.966459,ASCH,0.837988,107.416168,220.070831,425.339996,367.758026
11720_10603,ASCH,0.056960,ASCH,0.99999976,181.375381,59.745056,608.000000,551.493713
11720_10603,ASCH,0.204764,ASCH,0.9994516,233.261597,95.173813,336.756287,187.106583
13544_42219,ASCH,0.016862,ASCH,1.0,153.398331,292.330566,221.986160,342.391846
13544_42219,ASCH,0.111045,ASCH,0.99979883,20.467010,1.000000,453.887848,369.989227
13544_42219,ASCH,0.291216,ASCH,0.9999871,358.686737,367.393799,608.000000,579.684875
12328_37963,ASCUS,0.011298,ASCH,0.69627464,91.753601,69.672745,524.020447,471.077881
12328_37963,ASCH,0.347089,ASCH,0.94908637,27.293945,1.000000,466.473297,608.000000
12328_37963,ASCH,0.888019,HSIL,0.9822052,134.225723,54.707123,601.845642,493.486664
17192_42827,ASCH,0.018934,ASCH,0.50370985,308.390808,21.004913,608.000000,412.671600
17192_42827,ASCH,0.970705,ASCH,0.7107865,121.183701,30.209618,285.823608,273.639160
13544_16075,ASCH,0.819549,ASCH,1.0,245.922165,19.612564,543.022034,220.578445
28136_47083,ASCH,0.352983,ASCH,0.9983229,1.000000,76.882492,280.825104,517.386475
28136_47083,ASCH,0.882971,ASCH,0.9999925,296.365082,128.723175,448.480499,311.921539
15976_44043,ASCUS,0.019021,ASCH,0.99999857,1.000000,164.097580,608.000000,452.332520
15976_44043,ASCH,0.459449,ASCH,0.9999999,1.000000,164.097580,608.000000,452.332520
33608_31883,ASCH,0.067416,ASCH,0.99999976,23.165802,240.265503,249.239166,515.374634
37256_19115,ASCUS,0.009036,ASCH,1.0,301.046814,173.354080,563.033203,505.271362
33608_3307,ASCUS,0.008190,ASCH,0.9974253,1.000000,128.956696,76.090286,247.137177
33608_3307,ASCH,0.259968,HSIL,0.9959663,74.414055,487.887207,191.473724,608.000000
25704_43435,ASCH,0.180279,ASCH,0.9630705,1.000000,1.000000,553.124817,580.944092
25704_43435,ASCH,0.074032,ASCH,0.9314486,19.687698,86.576294,514.935913,326.322693
30568_44651,ASCH,0.043911,ASCH,0.9998759,51.075829,417.371582,246.865936,552.376038
29960_26411,ASCH,0.053640,ASCH,0.97345835,1.000000,317.666168,608.000000,608.000000
12936_25195,ASCH,0.082230,ASCH,0.9955918,1.000000,279.441895,472.008362,465.826538
10504_25195,ASCH,0.855015,ASCH,0.9953999,1.000000,241.015289,569.643921,498.637482
36648_12427,ASCUS,0.113494,ASCUS,0.99971753,62.457935,263.982727,157.625717,387.391541
23880_26411,ASCUS,0.009103,ASCH,0.9226729,221.428131,105.896721,401.420197,326.276520
36648_27019,ASCUS,0.192269,ASCH,0.9999988,333.150970,504.109558,415.418427,608.000000
22664_47691,ASCH,0.555432,ASCH,0.9999509,388.403290,82.826141,517.961060,183.135986
20232_23979,ASCUS,0.156084,ASCUS,0.9996251,546.548584,391.700104,604.380859,497.274506
20232_23979,ASCH,0.435156,ASCH,0.9999522,219.458191,1.000000,608.000000,152.629044
23272_47691,ASCH,0.250026,ASCH,0.9998311,172.284073,91.091614,608.000000,582.893127
23272_47691,ASCH,0.060529,ASCH,0.2966386,31.936430,468.845673,88.488319,529.754395
17800_20331,ASCUS,0.006965,ASCH,0.9999995,580.173645,296.089508,608.000000,418.246429
28744_9387,ASCUS,0.240820,ASCUS,0.9436111,102.425240,418.498901,167.756805,501.229919
48808_22155,ASCH,0.108745,ASCH,0.9996213,84.838120,52.563751,466.548950,433.942841
48200_28235,ASCUS,0.007115,ASCH,0.91729873,282.500885,1.000000,534.739868,508.020996
5032_26411,ASCUS,0.006657,ASCH,0.9999999,271.889160,40.232101,548.960022,234.240341
11112_20939,ASCUS,0.065987,ASCUS,0.99863654,130.784683,540.620544,201.188553,605.150818
28136_8779,ASCH,0.220412,ASCH,0.9999987,1.000000,91.583855,608.000000,254.355255
28136_8779,ASCH,0.113926,ASCH,0.99999976,1.000000,82.616768,507.784760,272.701813
28136_8779,ASCH,0.012441,ASCH,0.99999857,127.837402,1.000000,551.479004,608.000000
34216_42219,ASCH,0.576990,ASCH,0.99997926,185.647919,257.759247,352.731293,455.611359
22056_42827,LSIL,0.006306,ASCH,0.99999404,18.339691,19.402039,510.570038,400.327911
34824_41003,ASCUS,0.011047,ASCH,0.9313127,412.632385,92.951180,493.227051,219.511353
9288_23371,ASCUS,0.928310,ASCUS,0.9882279,113.373177,331.347107,232.699188,397.313232
9288_23371,ASCUS,0.873192,ASCUS,0.99975616,122.073830,280.596558,255.165710,353.810181
9288_23371,ASCUS,0.664902,ASCUS,0.98864764,61.655785,280.964661,154.220306,354.426758
9288_23371,ASCUS,0.655987,ASCUS,0.99951124,19.016010,201.002548,133.389633,290.343750
9288_23371,ASCUS,0.544086,ASCUS,0.97118753,102.679718,223.354416,179.626160,282.359802
9288_23371,ASCUS,0.260140,ASCUS,0.9982993,159.947647,241.207443,215.013290,296.070923
9288_23371,ASCUS,0.128924,ASCUS,0.92277163,1.000000,303.919067,77.833664,364.829468
14152_17899,ASCH,0.217112,ASCH,0.9997478,9.763592,432.484131,95.526108,521.829163
14152_17899,ASCH,0.058121,ASCH,0.9996644,20.374329,472.423279,86.311333,527.606995
20232_40395,ASCH,0.049029,ASCH,0.86857015,385.792145,98.415405,454.346039,151.210526
3816_20331,HSIL,0.386640,HSIL,0.95903695,479.810181,207.025314,552.809448,298.113953
26312_17899,ASCH,0.722595,ASCH,0.9986628,27.257721,402.084656,343.018677,575.323425
34824_13035,ASCH,0.090991,ASCH,0.98216164,9.451954,46.892780,97.269730,154.692093
25096_5131,ASCUS,0.005578,ASCUS,0.9460442,279.304962,551.055359,323.806549,607.366882
39688_13643,ASCUS,0.067651,ASCUS,0.89634943,55.183655,230.819473,216.855133,460.120361
20232_11211,ASCUS,0.006184,ASCH,1.0,77.800232,34.602066,318.535980,432.072693
20232_11211,ASCH,0.450442,ASCH,1.0,35.189484,140.189148,448.352051,600.436462
22664_43435,ASCUS,0.019871,ASCH,0.99981326,187.243530,139.131577,523.123108,529.203918
24488_17899,ASCUS,0.026422,ASCH,1.0,41.421280,104.047371,193.932419,238.395416
24488_17899,ASCUS,0.011793,ASCH,0.99999964,248.497711,43.256432,608.000000,256.732483
23880_33707,ASCUS,0.008672,ASCH,0.81165195,26.799805,1.000000,530.011902,608.000000
19624_14859,ASCUS,0.505232,ASCUS,0.94520515,193.135818,506.516235,311.873535,607.130249
29352_33707,ASCUS,0.005023,ASCH,0.99993575,81.492126,1.000000,525.653076,554.465576
24488_6347,ASCH,0.178802,ASCH,0.9999745,186.803970,403.409546,399.223206,549.827820
24488_6347,ASCH,0.065514,ASCH,0.99999964,116.763695,385.355072,325.064514,537.678467
14760_33707,ASCH,0.991710,ASCH,0.9999999,321.625366,221.368073,519.406433,395.893707
14760_33707,ASCH,0.107263,ASCH,1.0,26.453140,1.000000,281.320190,279.208191
39688_25195,ASCUS,0.008411,ASCH,1.0,1.000000,350.439545,421.618652,590.940491
42728_10603,ASCUS,0.020433,ASCH,0.9996507,80.533203,101.172806,597.308167,514.654175
42728_10603,ASCH,0.830598,ASCH,0.94502157,101.277878,123.996353,523.878479,494.249512
42728_10603,ASCH,0.045598,ASCH,0.9999933,1.000000,203.663803,608.000000,594.375427
36648_17899,ASCH,0.964615,ASCH,0.80213845,273.986053,74.883415,489.306061,223.039032
22056_8171,ASCUS,0.027676,ASCH,0.9999734,109.970612,284.948761,331.092255,413.268890
8072_25803,ASCH,0.064995,ASCH,0.9612905,105.028587,156.974792,305.237488,300.823547
8072_25803,ASCH,0.052457,ASCH,0.9999511,1.000000,46.834076,527.339355,308.074768
25096_13035,ASCUS,0.020783,ASCH,1.0,40.256332,519.790527,111.510086,590.723755
25096_13035,ASCH,0.258619,ASCH,0.99999976,1.000000,320.491394,608.000000,557.273987
26920_48907,ASCUS,0.670734,ASCUS,0.9999964,32.964134,515.515442,105.562141,602.838440
39080_34315,ASCH,0.022369,ASCH,0.7276008,163.279312,1.000000,563.937683,608.000000
43336_16075,ASCH,0.909975,ASCH,0.99578696,245.657745,110.809052,404.539825,219.393066
7464_14251,ASCH,0.028026,ASCH,0.99499476,300.816315,376.458588,330.348846,400.365143
41512_22155,ASCUS,0.190250,ASCUS,0.999907,405.589783,137.666061,486.470581,193.018326
21448_41003,ASCH,0.883425,ASCH,0.999997,146.400085,217.438034,310.966400,355.452698
12936_39787,ASCH,0.090646,ASCH,0.99929917,1.000000,1.000000,547.937012,588.156921
37864_31275,ASCUS,0.005740,ASCH,0.9999987,108.076630,42.054901,608.000000,498.186493
20840_44043,ASCH,0.223637,ASCH,0.97900015,105.815033,5.581833,608.000000,293.027954
15976_33707,ASCH,0.155016,ASCH,1.0,32.393845,219.293579,272.401794,608.000000
15976_33707,ASCH,0.062288,ASCH,1.0,1.000000,287.627899,311.557861,496.337128
23272_47083,ASCH,0.941092,ASCH,0.6683605,1.000000,1.000000,514.453064,601.578247
7464_19115,ASCH,0.072825,ASCH,0.9999969,250.597107,73.167946,462.903748,224.369995
30568_14251,ASCUS,0.028629,ASCH,0.9829406,28.894531,29.527740,505.816833,448.124146
33608_44651,ASCH,0.663476,ASCH,0.9999609,131.006226,173.959946,425.989929,418.309692
7464_30059,ASCH,0.202445,ASCH,1.0,357.711212,353.218262,588.575378,593.839355
7464_18507,ASCUS,0.017812,ASCH,0.9999995,1.000000,14.467133,525.046082,403.667084
40296_42827,ASCH,0.081808,ASCH,0.6273731,461.111664,165.568558,520.468750,247.481796
23272_9995,ASCUS,0.008311,ASCH,0.99999964,61.421982,76.385406,547.944275,465.584198
23272_9995,ASCUS,0.005150,ASCH,0.9999999,138.400787,385.425934,193.875092,438.329742
32392_21547,ASCH,0.280522,ASCH,0.9409291,211.025360,48.149353,608.000000,419.571930
32392_21547,ASCH,0.084319,ASCH,0.9994868,309.554932,103.462357,598.488159,363.883179
37864_27627,ASCH,0.228749,ASCH,0.99776304,1.837385,208.310074,40.947289,266.339447
37864_27627,ASCH,0.118860,ASCH,1.0,263.160614,1.000000,428.130463,294.360016
44552_19115,ASCUS,0.006246,ASCH,0.9868924,4.348900,142.478302,53.076721,253.511230
30568_12427,ASCUS,0.013142,ASCUS,0.6089923,395.500031,329.425385,493.639862,433.932526
30568_12427,ASCUS,0.068060,ASCH,0.81366026,162.221588,244.213348,250.105713,392.095245
30568_12427,ASCUS,0.020040,ASCH,0.9893935,430.398926,1.000000,477.775024,91.042610
28744_3307,ASCUS,0.017150,ASCUS,0.99127966,146.943359,161.245056,262.141907,280.465210
14760_6347,ASCUS,0.038104,ASCH,0.5546538,403.039337,45.390858,455.143951,125.276291
48808_26411,ASCUS,0.006430,ASCH,0.9996178,382.375641,344.292358,505.654266,434.093079
42120_38571,ASCH,0.489603,ASCH,0.9578962,259.052795,243.067535,591.832275,542.814087
42120_38571,ASCH,0.099819,ASCH,0.8925242,131.645309,145.601593,246.680984,232.625244
33608_8171,ASCUS,0.011089,ASCH,0.99999285,21.923248,1.000000,404.976440,444.277161
31784_42827,ASCH,0.076490,ASCH,0.99202687,144.001938,14.968170,387.421936,480.876801
41512_28843,ASCH,0.023207,ASCH,0.99845576,1.000000,55.992882,608.000000,185.466431
21448_13643,ASCUS,0.009852,ASCH,0.9699332,60.890137,1.000000,537.308411,266.013733
13544_37355,ASCH,0.224210,ASCH,1.0,251.151794,201.897797,430.862671,383.894989
21448_11819,ASCH,0.262387,ASCH,1.0,60.363129,291.205353,608.000000,608.000000
8072_33099,ASCUS,0.777179,ASCUS,0.99991155,314.519684,341.588867,399.250641,407.664917
36648_42827,ASCUS,0.039413,ASCH,0.78884614,26.860794,1.000000,457.849304,608.000000
11112_22763,ASCH,0.087729,ASCH,0.9999889,4.118347,1.000000,421.653320,176.942780
11112_22763,HSIL,0.180759,HSIL,0.97783375,29.615078,20.060728,61.328976,55.278290
18408_30667,ASCUS,0.438284,ASCUS,0.9999012,127.346390,117.996445,231.282944,226.639847
25704_10603,ASCH,0.015918,ASCH,0.99999595,217.710388,64.848038,452.970764,532.702026
17800_3915,ASCUS,0.055253,ASCUS,0.9836685,394.184631,266.515625,482.310303,333.744141
26920_10603,ASCUS,0.005570,ASCH,0.9377885,174.245987,215.565796,281.317688,321.660950
11720_27627,ASCUS,0.006574,ASCH,0.94886565,21.719147,154.664093,585.848999,608.000000
11720_27627,ASCH,0.331997,ASCH,0.5949781,1.000000,368.194733,608.000000,608.000000
36040_41611,ASCH,0.053186,ASCH,0.9996805,400.029449,378.244659,579.875549,608.000000
36040_39179,ASCH,0.118926,ASCH,0.9885958,1.000000,376.807129,476.009369,608.000000
14760_35531,ASCH,0.018073,ASCH,0.9997696,1.000000,1.000000,608.000000,608.000000
14760_35531,ASCH,0.225862,ASCH,0.99886465,1.000000,69.231186,608.000000,423.627686
14760_35531,ASCH,0.387231,ASCH,0.9999424,32.656631,110.684875,448.814331,367.832123
34824_19723,ASCH,0.185425,ASCH,0.9998486,103.651756,190.309158,242.145355,284.040771
42120_30667,ASCH,0.582299,ASCH,0.99889237,215.217651,98.248146,370.959167,296.888153
15976_17291,ASCUS,0.012719,ASCH,0.64814574,371.472290,354.088776,577.445068,559.038818
29960_9387,ASCH,0.778469,ASCH,0.9893378,292.386169,349.594360,558.133667,569.529175
19624_10603,ASCUS,0.007462,ASCH,1.0,253.538803,35.666306,597.211487,398.835205
29352_40395,ASCUS,0.006591,ASCH,0.9825064,297.773041,173.906906,385.955536,281.935211
24488_31275,ASCUS,0.221119,ASCUS,0.985152,297.921661,69.746170,348.965179,146.796204
24488_31275,ASCUS,0.169421,ASCUS,0.9999912,284.650208,182.413940,351.397644,240.556488
24488_31275,ASCUS,0.043518,ASCH,0.98502535,158.683533,1.621826,235.288269,87.144485
24488_31275,ASCUS,0.016625,ASCH,0.99415284,232.344650,1.000000,323.063690,73.385956
24488_31275,ASCUS,0.008637,ASCH,0.6644981,184.637787,43.511837,290.416534,142.916351
17192_19723,ASCUS,0.799727,ASCUS,0.99955887,196.739883,143.201935,280.506714,202.918701
17192_19723,ASCH,0.173462,ASCH,0.99998593,496.458649,206.563171,601.510010,362.801758
17192_14859,ASCUS,0.009665,ASCUS,0.99999905,573.558472,438.269806,607.180908,531.485474
21448_42219,ASCH,0.294661,ASCH,0.9999398,166.384903,62.059677,608.000000,356.253479
42728_20331,ASCH,0.505918,ASCH,0.99999905,185.063950,358.143524,608.000000,608.000000
21448_36139,ASCUS,0.008435,ASCH,0.8292815,1.000000,1.000000,328.506531,124.713120
21448_36139,ASCH,0.107337,ASCH,0.9999728,211.382797,15.868950,296.755859,89.490242
31784_47691,ASCUS,0.017054,ASCH,0.99979323,89.244019,354.202301,581.344910,561.740173
18408_34315,ASCUS,0.113224,ASCUS,0.7306575,397.982025,12.590878,492.764557,92.787796
18408_34315,ASCUS,0.023779,ASCH,0.84425735,362.628082,115.500702,432.955170,182.569855
18408_34315,ASCUS,0.010293,ASCH,0.958499,493.321838,72.813110,554.086487,147.535370
18408_34315,ASCH,0.300596,ASCH,0.5991745,54.542511,1.000000,567.854248,608.000000
38472_31883,ASCUS,0.027816,ASCUS,0.99913305,1.000000,378.057526,576.421875,608.000000
38472_31883,ASCUS,0.121556,ASCH,0.9983455,521.954712,294.556671,606.742798,366.778473
20232_14251,ASCUS,0.007389,ASCH,0.9999994,417.039124,65.958664,489.087402,136.339874
29352_38571,ASCUS,0.005434,ASCH,0.7435207,1.000000,55.648102,608.000000,567.146606
29352_38571,ASCUS,0.010928,ASCH,0.9150032,144.467911,86.490097,517.587036,594.449341
29352_38571,ASCH,0.755550,ASCH,0.9916638,1.000000,1.000000,576.775024,608.000000
27528_6955,ASCUS,0.021229,ASCH,0.45308882,152.772598,1.838779,241.571732,40.849857
24488_3307,ASCUS,0.005272,ASCH,0.89855146,107.919281,25.221588,608.000000,541.531616
24488_3307,ASCUS,0.020072,ASCH,0.98523027,193.009949,96.921219,537.577759,467.840454
26312_45259,ASCUS,0.012655,ASCH,0.9573665,5.068848,31.000183,608.000000,444.157806
31784_44651,ASCH,0.095935,ASCH,0.9999944,17.927742,183.459641,272.852692,560.792847
10504_24587,ASCH,0.057844,ASCH,1.0,302.696381,22.147079,573.994385,397.689392
6856_22155,ASCUS,0.005794,ASCH,0.8994781,272.300720,38.657959,575.460266,277.222107
6856_22155,ASCH,0.208580,ASCH,0.99905974,195.749573,270.970978,324.955872,512.270874
11112_30667,ASCH,0.922182,ASCH,1.0,85.256241,184.163193,191.872330,474.109070
31784_34315,ASCUS,0.008324,ASCH,1.0,1.000000,1.000000,608.000000,538.775879
31784_34315,ASCUS,0.009369,ASCH,0.9999827,72.358307,54.111649,470.831879,373.753601
31784_34315,ASCH,0.167555,ASCH,0.99999225,112.308975,1.000000,496.846069,560.969604
31784_34315,ASCH,0.070472,ASCH,0.9993013,1.000000,1.000000,608.000000,608.000000
22664_14251,ASCUS,0.069371,ASCUS,0.9836157,474.870453,11.625641,596.314636,261.459076
22664_14251,ASCUS,0.262554,ASCUS,0.99977034,538.787903,102.767578,592.858704,179.169434
22664_14251,ASCUS,0.048107,ASCH,0.9999813,487.164520,145.583557,548.077698,216.948975
6856_36747,ASCUS,0.013241,ASCH,0.99999917,359.242615,452.515259,433.057922,534.273499
34216_37355,ASCUS,0.016042,ASCUS,0.99993265,432.922028,176.627075,602.781128,314.239929
34216_37355,ASCUS,0.011072,ASCH,0.9863462,53.183826,216.757629,117.625671,274.682098
38472_34923,ASCUS,0.463535,ASCUS,0.9957948,10.482811,196.197556,76.094246,278.872986
38472_34923,ASCUS,0.062380,ASCUS,0.5644822,289.070129,552.057007,392.839233,607.887085
19624_8779,ASCH,0.855336,ASCH,0.99999845,1.000000,42.872650,473.404602,236.972015
19624_12427,ASCUS,0.039516,ASCH,1.0,314.257507,269.257202,565.878357,514.610107
27528_34315,ASCUS,0.008546,ASCH,0.9804888,307.776154,1.000000,539.780396,608.000000
27528_34315,ASCH,0.041414,ASCH,0.87142074,1.000000,1.000000,596.163818,608.000000
27528_34315,ASCH,0.132278,ASCH,0.9820987,228.875732,96.978302,567.418884,449.235565
9288_20939,ASCUS,0.013844,ASCH,0.99999833,150.475845,151.270050,258.386841,257.062225
45768_36139,ASCUS,0.011753,ASCH,0.2779898,43.744354,24.900146,451.823792,523.510559
48808_24587,ASCUS,0.061746,ASCUS,0.9999794,77.248489,142.825821,207.766220,233.695694
48808_24587,ASCH,0.966011,ASCH,0.96917343,216.074493,128.548691,336.766693,234.205276
12328_36139,ASCUS,0.005070,ASCH,1.0,10.242432,1.000000,537.431763,608.000000
7464_33707,ASCUS,0.014725,ASCH,0.9999999,527.057495,261.244263,606.991211,326.620056
43336_28843,ASCH,0.478774,ASCH,0.4806183,435.760162,219.166046,608.000000,366.254913
43336_28843,ASCH,0.404749,ASCH,0.99978894,5.262722,157.858109,99.812347,282.703674
45160_25803,ASCUS,0.008660,ASCH,0.9999771,1.000000,272.335999,608.000000,466.085571
9896_39787,ASCH,0.572474,ASCH,0.96736664,489.099243,151.653214,593.929932,273.146820
9896_23371,ASCUS,0.011995,ASCH,0.7321991,1.000000,32.471375,442.691895,568.538391
9896_23371,ASCH,0.618683,ASCH,0.9999995,365.414764,1.000000,525.388062,216.264496
11720_30667,ASCH,0.155062,ASCH,0.99988496,387.658630,4.071644,582.426392,117.421890
17800_8171,ASCUS,0.016145,HSIL,0.969659,83.909599,438.031403,262.947479,561.886841
15976_45259,ASCUS,0.060673,ASCUS,0.9989512,464.852570,490.537811,552.967285,604.541992
26312_33099,ASCUS,0.011401,ASCUS,0.9992113,7.751343,192.839142,608.000000,352.720367
26312_33099,ASCUS,0.009041,ASCH,0.9821416,1.000000,98.669647,608.000000,393.992706
13544_23979,ASCH,0.245619,ASCH,0.98033994,1.000000,212.661835,608.000000,591.958496
13544_23979,ASCH,0.032033,ASCH,0.9850594,1.000000,1.000000,608.000000,608.000000
47592_20331,ASCH,0.239471,ASCH,0.99999404,1.000000,55.350754,282.014587,535.920959
23272_26411,ASCUS,0.012721,ASCH,1.0,75.050598,76.584412,527.011841,420.999939
23272_26411,ASCH,0.302123,ASCH,1.0,62.287231,1.000000,603.503662,608.000000
