x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48365_59820,HSIL,0.783590,HSIL,1.0,337.871613,294.726654,504.003082,451.564728
47757_34284,LSIL,0.474557,LSIL,0.87376785,1.000000,30.876953,546.340698,577.880127
52621_50700,ASCUS,0.013537,LSIL,0.937664,89.337143,57.904800,452.711426,560.284180
52621_50700,LSIL,0.097726,LSIL,0.6846839,81.662407,118.992844,258.229889,377.205383
44109_66508,ASCUS,0.102652,LSIL,0.99979013,19.017498,33.275227,134.530853,152.663834
55661_69548,LSIL,0.248196,LSIL,0.86670697,18.616783,201.702393,215.637238,333.760681
42285_44620,ASCUS,0.023856,LSIL,0.99967384,391.824890,322.265320,482.563171,390.774902
81197_22732,ASCUS,0.005540,LSIL,0.93233764,259.091064,380.573090,555.019714,602.416809
36205_61036,ASCUS,0.065661,ASCUS,0.9136397,213.010666,415.825806,357.023438,602.744507
53837_34284,ASCUS,0.030995,LSIL,0.99898916,146.341949,354.979126,588.148804,586.589172
65997_24556,ASCUS,0.400089,ASCUS,0.99977046,392.093872,265.353302,531.612488,448.640778
65389_17260,ASCH,0.885251,ASCH,0.7504205,371.983032,101.601768,582.094482,276.524323
61133_50092,HSIL,0.066263,HSIL,0.9704489,407.842834,553.550110,452.256409,607.226135
60525_55564,LSIL,0.068213,LSIL,0.9155367,301.804718,42.372505,459.373199,189.862732
22221_79276,ASCUS,0.029040,LSIL,0.95316446,554.212830,251.843994,606.394836,318.246033
40461_65292,ASCUS,0.005674,HSIL,0.9999882,84.713791,54.851410,181.913071,179.216812
42893_42796,LSIL,0.878695,LSIL,0.9698527,19.316650,43.301056,587.530884,608.000000
39853_54956,LSIL,0.139760,LSIL,0.9879903,3.599735,358.709900,86.659119,468.127869
55661_55564,LSIL,0.369680,LSIL,0.9719354,200.897842,71.669266,305.929993,194.120132
46541_65900,ASCUS,0.329187,ASCUS,0.87652653,286.426086,100.601730,458.985718,261.236267
46541_65900,LSIL,0.050365,LSIL,0.8481251,277.727478,100.850632,453.477417,261.751770
54445_34892,ASCUS,0.045110,ASCUS,0.6508405,315.278015,186.722763,366.672119,253.202988
40461_51308,HSIL,0.149264,HSIL,0.9999999,1.000000,12.042877,154.675247,174.017303
48973_54348,ASCUS,0.011727,HSIL,0.98768264,154.707962,189.877747,224.142624,236.690002
55053_48268,LSIL,0.021138,HSIL,0.9999982,79.999542,173.092896,137.402420,239.997040
38637_68332,ASCH,0.034404,HSIL,0.99966097,364.208130,193.038269,522.379395,434.316284
39245_65292,LSIL,0.149345,LSIL,0.7722076,115.146561,34.736938,323.559875,244.347595
75117_8748,ASCUS,0.005391,LSIL,0.99998665,1.000000,1.000000,608.000000,608.000000
38029_11180,ASCUS,0.287192,ASCUS,0.999663,4.893723,229.765564,263.937622,427.361450
59309_37932,ASCUS,0.458210,ASCUS,0.97221833,324.564148,92.669029,491.545715,341.830475
59309_37932,ASCUS,0.007958,ASCUS,0.58062977,4.727470,454.708221,68.784760,530.987976
34989_66508,HSIL,0.056972,HSIL,0.9998635,315.977112,283.569397,368.343567,336.424622
53837_33068,ASCUS,0.263741,LSIL,0.9997899,408.864594,142.142609,514.472595,250.804993
53837_33068,ASCUS,0.404420,LSIL,0.9958407,496.073212,154.915863,572.687378,237.629059
53837_33068,ASCUS,0.012661,LSIL,0.9997738,441.660370,137.644516,510.924225,211.145279
53837_33068,LSIL,0.940190,LSIL,0.99992263,340.263214,196.663788,438.088409,310.355713
61741_37324,ASCUS,0.044420,ASCUS,0.91143566,1.000000,20.281372,521.611267,580.023926
42893_51308,HSIL,0.555389,HSIL,0.8398917,252.744110,384.287170,397.535553,570.174744
31949_75628,ASCUS,0.062560,ASCUS,0.9632482,326.813477,206.861755,435.354919,348.149292
53837_67724,ASCH,0.008912,HSIL,0.99379736,65.814743,81.151062,546.781799,608.000000
47757_37932,LSIL,0.092108,LSIL,0.99961615,50.485138,1.000000,568.419189,608.000000
45933_25164,ASCUS,0.008465,LSIL,0.9807076,1.000000,1.000000,608.000000,608.000000
8845_70764,ASCUS,0.008725,LSIL,0.8396188,1.000000,1.000000,509.177124,608.000000
34381_54956,ASCUS,0.006681,LSIL,0.9808847,251.261887,343.988770,366.400513,451.331421
61741_33676,ASCUS,0.013236,HSIL,0.9999703,309.762787,8.193054,603.523682,234.787857
58701_34892,HSIL,0.952240,HSIL,0.9999093,257.994202,395.680603,455.054504,592.466858
52621_44620,ASCUS,0.017253,LSIL,0.9088922,152.442184,100.510605,256.243591,245.204086
52621_44620,LSIL,0.639849,LSIL,0.94314605,228.439743,63.962425,389.374207,218.016479
52621_31244,ASCUS,0.059367,ASCUS,0.99967027,1.000000,214.527313,593.038574,578.062134
42285_40364,ASCUS,0.103373,ASCUS,0.97347414,1.000000,129.503754,552.554199,474.269440
47757_56780,ASCUS,0.345403,LSIL,0.99999976,103.363342,198.346588,225.888794,338.955475
47757_56780,LSIL,0.331892,HSIL,0.99998355,82.591293,186.950195,232.315414,349.869995
62349_16044,ASCUS,0.030155,LSIL,0.61186534,423.692902,298.785797,562.517090,497.051605
54445_45228,ASCUS,0.298165,ASCUS,0.99467975,102.126099,171.258728,209.187164,301.300079
36205_25164,LSIL,0.927249,LSIL,0.9992773,3.770721,1.351929,605.108887,608.000000
44717_42796,LSIL,0.413555,LSIL,0.9999933,41.736145,1.000000,565.270996,608.000000
71469_27596,ASCUS,0.022165,LSIL,0.89494485,1.000000,23.658997,608.000000,584.609253
66605_31852,LSIL,0.151492,LSIL,0.98653466,152.269119,352.804443,336.907593,504.889954
41069_42188,LSIL,0.685649,LSIL,0.999977,1.000000,30.929321,548.670776,581.294006
54445_56172,ASCUS,0.053979,LSIL,0.99997365,300.639160,467.660706,412.535400,599.363098
64781_36716,ASCUS,0.022096,HSIL,0.99993265,272.493225,389.339966,426.224915,564.853821
42285_65292,ASCUS,0.048581,LSIL,0.9996364,251.545135,38.001610,365.567047,179.146881
42285_65292,LSIL,0.134996,HSIL,0.9999975,251.098038,32.542404,366.599060,170.267410
64173_25772,ASCUS,0.005174,LSIL,0.71346134,197.153442,226.665543,370.987366,529.143555
30125_72588,ASCUS,0.006223,HSIL,0.99998724,104.959686,1.000000,326.798950,212.987427
55661_54956,ASCUS,0.748797,LSIL,0.9999962,137.737717,302.257874,253.523941,441.006897
55661_54956,ASCUS,0.034194,LSIL,0.983996,73.509087,217.116043,240.135803,304.535248
55661_54956,ASCUS,0.016094,LSIL,0.99543977,1.000000,389.714600,77.037117,516.424316
41677_83532,ASCUS,0.010139,LSIL,0.9047423,103.356018,279.562775,258.654144,466.201752
47149_52524,LSIL,0.694698,LSIL,0.9373289,554.624634,254.568176,608.000000,347.801819
53837_45836,ASCH,0.177593,ASCH,0.9896421,216.143799,223.875305,540.361023,434.736572
53837_45836,ASCH,0.006875,ASCH,0.999987,200.854996,175.847031,463.807373,575.078796
66605_21516,HSIL,0.876024,HSIL,0.9991487,334.723846,333.436157,608.000000,485.547607
39853_19692,ASCUS,0.007895,ASCUS,0.92100364,1.000000,1.000000,608.000000,604.575317
53229_59212,LSIL,0.809868,LSIL,0.99994826,219.813492,366.532532,319.738770,475.796143
53229_59212,LSIL,0.744608,LSIL,0.9946209,109.779907,365.864014,237.551178,507.801025
53837_44620,ASCH,0.047669,HSIL,0.99972004,37.542953,1.000000,439.936462,608.000000
45325_17260,HSIL,0.056856,HSIL,0.9082292,487.526306,354.996460,532.829407,439.173340
62349_34284,ASCUS,0.028380,LSIL,0.93577856,314.013245,335.670227,531.059021,576.556885
62957_33676,ASCUS,0.011270,HSIL,0.9990004,50.458130,256.589539,564.970215,608.000000
39853_57996,ASCUS,0.323314,ASCUS,0.75952977,262.317841,153.284241,463.325714,377.151306
66605_30028,ASCUS,0.769708,ASCUS,0.98645055,335.661163,223.999054,547.864868,466.796539
21613_82316,LSIL,0.092035,LSIL,0.9999964,29.510742,321.460541,211.148270,528.584839
55053_49484,HSIL,0.281112,HSIL,0.99999857,376.587585,5.552971,562.837463,147.762421
55661_34284,ASCUS,0.679114,ASCUS,0.75423425,25.947487,197.401855,176.356445,340.846741
48973_42188,LSIL,0.413218,LSIL,0.7153207,1.000000,110.940399,608.000000,374.281006
32557_57388,ASCUS,0.017781,LSIL,0.9966067,88.278389,138.332092,242.093933,304.252594
13709_9356,ASCUS,0.034584,LSIL,0.4803294,1.000000,29.159515,608.000000,577.219238
35597_62252,ASCUS,0.031436,LSIL,0.9983632,95.825813,177.005615,305.058624,418.712219
34381_68332,LSIL,0.218694,HSIL,0.8991674,382.191284,322.863037,507.536804,439.205627
5805_63468,ASCUS,0.029964,LSIL,0.9885013,103.755035,1.000000,608.000000,608.000000
52013_31852,ASCUS,0.021731,ASCUS,0.9645121,124.397835,49.576897,270.334625,165.712372
52013_31852,ASCUS,0.232820,LSIL,0.8092196,246.127289,96.183060,388.259125,184.927170
55053_46444,ASCUS,0.206466,ASCUS,0.97584426,402.426910,364.472504,535.621460,479.518280
40461_66508,LSIL,0.190976,LSIL,0.8205761,328.812836,23.391991,449.396332,161.245483
50189_64684,LSIL,0.815288,LSIL,1.0,136.499786,52.913765,289.432373,225.692932
56269_44620,ASCUS,0.707036,ASCUS,0.90718037,255.505463,393.466064,426.075470,559.654419
51405_59820,ASCUS,0.013753,HSIL,0.9977865,251.262451,3.230972,414.127136,134.990753
51405_59820,HSIL,0.207743,HSIL,1.0,176.560486,241.761581,297.296295,327.013245
55661_47660,ASCUS,0.308720,ASCUS,0.41597515,1.000000,8.507690,608.000000,477.423431
36205_20300,ASCUS,0.584919,ASCUS,0.6839931,1.000000,1.000000,608.000000,608.000000
55661_50092,ASCUS,0.132949,ASCUS,0.97819316,237.902222,428.904755,364.597961,540.421875
33773_68332,LSIL,0.030806,HSIL,0.9997845,158.530670,263.378754,270.156189,402.836945
41069_44620,LSIL,0.762330,LSIL,0.9998753,31.910522,71.543900,582.356262,540.787903
55053_20908,ASCUS,0.090265,ASCUS,0.9919749,373.135559,216.743668,596.590881,369.841614
56877_17868,ASCUS,0.209812,ASCUS,0.8741416,413.712158,90.663589,603.116089,223.182083
48973_63468,ASCUS,0.011928,LSIL,0.98077124,171.217468,105.745026,559.679993,439.069489
41677_33068,LSIL,0.974498,LSIL,0.7323816,1.000000,1.000000,608.000000,608.000000
72077_23948,ASCH,0.020797,HSIL,0.9984983,6.495804,204.682938,307.947571,386.452942
36205_67724,ASCUS,0.352154,ASCUS,0.8591779,395.045685,119.418442,559.914429,259.745605
72077_25164,ASCUS,0.125746,ASCUS,0.9477109,143.654449,306.323059,345.535614,440.409546
58093_47660,ASCH,0.011206,HSIL,0.9982103,269.575653,57.824577,430.600861,209.944946
44717_62252,ASCUS,0.122628,ASCUS,0.6591118,228.303360,10.648041,527.695312,163.115036
62349_29420,ASCUS,0.010308,LSIL,0.859058,253.067657,237.452301,504.891144,451.122406
19789_82924,ASCUS,0.010826,LSIL,0.9998499,143.522293,151.133392,606.738403,510.229340
61741_46444,ASCUS,0.008913,LSIL,0.9841212,448.441833,444.836365,537.723999,556.555176
45325_10572,LSIL,0.111443,LSIL,0.7404792,177.448090,78.774849,322.513397,319.641724
61133_41580,ASCH,0.327641,HSIL,0.9968156,14.721867,385.199219,123.178894,520.152832
61133_31244,ASCUS,0.012693,HSIL,0.929915,396.016449,386.439514,477.357330,518.357971
53837_42188,LSIL,0.296789,LSIL,0.9878576,120.288284,169.922424,552.444519,508.800598
47149_58604,LSIL,0.177314,LSIL,0.5173723,106.114853,464.029175,271.320374,602.508545
50189_53132,HSIL,0.051069,HSIL,0.9684637,536.012817,413.620728,596.844849,491.645752
69645_53740,ASCUS,0.274447,ASCUS,0.7681296,113.132446,242.641541,215.886444,358.226685
42893_53740,ASCH,0.005426,HSIL,0.9990181,328.433014,291.113403,386.125824,373.689453
42893_53740,HSIL,0.087082,HSIL,0.99669254,383.979950,269.298920,424.344757,316.063202
50189_58604,LSIL,0.763840,LSIL,0.99980015,81.764984,195.072052,285.856476,435.265411
72685_25164,ASCUS,0.806834,ASCUS,0.9469903,274.571930,379.324677,542.179443,600.878418
40461_41580,ASCUS,0.005153,LSIL,1.0,1.000000,1.000000,608.000000,486.824890
54445_49484,ASCUS,0.094548,SCC,0.99511296,457.738647,514.626221,513.448120,582.368164
73293_23340,ASCUS,0.056851,ASCUS,0.94081676,1.000000,73.334351,211.505951,161.016464
48365_56780,ASCH,0.016634,HSIL,1.0,356.855316,289.013123,527.474548,592.336487
63565_36108,ASCUS,0.063444,ASCUS,0.42993236,13.432007,75.969940,203.233353,236.871460
65389_55564,ASCUS,0.963347,ASCUS,0.85856366,305.624420,347.730743,424.014496,430.493439
51405_49484,ASCUS,0.053171,ASCUS,0.999458,365.234741,145.451660,446.023376,279.988770
51405_49484,LSIL,0.572760,LSIL,0.9267205,475.105682,124.796097,606.633484,252.950180
56269_40364,ASCH,0.017889,HSIL,1.0,75.280273,228.153809,357.347656,591.243164
44717_34892,LSIL,0.201277,LSIL,0.89551854,333.989502,367.048706,508.801514,525.943176
37421_23948,LSIL,0.881145,LSIL,0.9999938,1.000000,19.898102,608.000000,596.002441
23437_71372,ASCUS,0.049338,LSIL,0.58110386,1.000000,1.000000,608.000000,608.000000
47149_47660,LSIL,0.925006,LSIL,0.97450805,34.604004,27.159607,576.148071,518.306763
33165_57388,ASCUS,0.005012,HSIL,0.99999154,460.556854,1.044147,605.051758,89.112350
33165_57388,LSIL,0.016671,HSIL,0.99937564,39.089203,107.818634,296.960754,292.001038
61133_75020,LSIL,0.520268,LSIL,0.99944323,193.066711,33.550491,391.703308,265.856934
36813_64076,ASCUS,0.347018,ASCUS,0.99791855,205.349670,384.956177,380.006958,506.440491
7629_65292,LSIL,0.761295,LSIL,1.0,1.000000,1.000000,607.470276,608.000000
59309_20908,LSIL,0.051022,LSIL,1.0,250.979843,258.238892,414.578247,408.629944
49581_54348,HSIL,0.129168,HSIL,0.99999785,102.058060,47.942204,161.182236,106.472351
49581_54348,HSIL,0.094148,HSIL,0.9999869,98.238228,9.362698,215.184357,113.378052
49581_54348,HSIL,0.080946,HSIL,0.9999995,94.298203,20.920578,267.330261,164.927689
49581_54348,HSIL,0.065640,HSIL,0.6745027,154.556610,108.163620,256.707794,172.559372
49581_54348,HSIL,0.053863,HSIL,0.99915457,206.325104,68.996010,251.939728,116.357506
44109_61644,ASCUS,0.116244,ASCUS,0.5933103,302.902222,234.739578,481.391174,462.666931
81197_26380,ASCUS,0.160656,ASCUS,0.990366,218.395096,1.000000,581.276489,608.000000
81197_26380,ASCUS,0.048337,ASCUS,0.995839,299.779907,151.015533,562.760193,464.168488
81197_26380,ASCUS,0.160897,ASCUS,0.9890725,152.473389,71.460190,608.000000,532.733704
59309_62252,LSIL,0.207729,LSIL,0.9835967,26.177406,115.059357,212.744812,351.126617
53229_50092,ASCUS,0.266101,ASCUS,0.9930565,306.223877,81.315475,535.578430,170.329117
44717_63468,HSIL,0.267826,HSIL,0.99639857,382.803528,498.280640,444.248291,582.447266
38637_53132,LSIL,0.010660,HSIL,1.0,32.955872,1.000000,608.000000,608.000000
32557_68940,LSIL,0.316606,LSIL,0.96702015,463.264709,1.000000,608.000000,141.546982
11277_81708,LSIL,0.095091,LSIL,0.64366275,244.961517,280.600616,508.863678,600.087158
62957_14220,ASCUS,0.910360,ASCUS,0.9996686,96.618942,79.429367,280.552734,232.061203
55661_44620,ASCUS,0.021430,LSIL,0.99892646,145.617065,92.194397,248.078796,223.218872
55661_44620,ASCUS,0.012083,LSIL,0.9999399,66.326309,129.796509,151.082535,263.396240
55661_44620,LSIL,0.544943,LSIL,0.9990069,143.334961,95.207161,250.097382,235.025574
42285_66508,ASCUS,0.007393,LSIL,0.9998716,61.601231,257.027252,188.551712,377.678558
61133_47052,ASCUS,0.017228,HSIL,0.9933862,1.000000,224.552109,608.000000,511.607361
65389_61036,LSIL,0.058161,LSIL,0.9477896,52.912064,216.123352,214.070175,385.601379
54445_44620,ASCUS,0.498424,ASCUS,0.9462084,389.139069,191.312531,580.915710,298.752502
31949_52524,ASCUS,0.128991,ASCUS,0.63245374,160.438232,18.350391,264.801941,135.403885
55661_39148,ASCUS,0.187181,ASCUS,0.67121774,115.985626,59.960342,413.127716,401.045288
72685_24556,ASCUS,0.018027,LSIL,0.9952851,531.961914,115.246124,608.000000,228.016205
72685_24556,LSIL,0.075142,HSIL,0.99982053,523.713745,107.083336,608.000000,224.115479
51405_54348,ASCUS,0.108996,ASCUS,0.8031298,5.954828,25.766094,67.347946,98.195404
59309_45228,LSIL,0.420931,LSIL,0.9720979,273.949097,167.673523,424.410950,336.888855
55053_52524,LSIL,0.088592,LSIL,0.8311615,208.539810,554.457275,281.413849,604.942627
55053_52524,HSIL,0.233589,HSIL,0.99999404,358.710785,511.635986,419.714691,588.613281
63565_53132,HSIL,0.428673,HSIL,0.9999728,51.493938,56.708588,102.834396,129.330887
62957_53740,LSIL,0.132604,LSIL,0.98911697,316.314758,350.181580,503.712341,560.795288
71469_21516,LSIL,0.058192,LSIL,0.6856043,24.615208,317.351776,99.130020,398.687408
51405_59212,HSIL,0.153283,HSIL,0.9977059,199.765930,53.268959,241.373535,101.853706
39245_73196,HSIL,0.191063,HSIL,1.0,28.878784,280.635071,309.069031,506.279846
19789_75020,ASCUS,0.048914,LSIL,0.9751466,1.000000,1.000000,608.000000,608.000000
43501_17868,ASCUS,0.009242,HSIL,0.58920145,506.716583,474.248444,591.339600,543.102112
64781_53740,ASCUS,0.984533,ASCUS,0.65988594,17.173191,264.303467,105.051544,368.277100
42893_71980,LSIL,0.581897,LSIL,0.99983704,241.540421,346.770691,427.226685,510.252258
4589_70156,ASCUS,0.006477,LSIL,0.81416464,66.333984,63.605331,606.065186,540.657410
45933_55564,ASCUS,0.117495,ASCUS,0.986573,427.088013,25.207680,607.612793,145.026642
43501_69548,LSIL,0.076878,LSIL,0.99999976,98.006866,228.674530,370.318573,460.702118
48365_57388,ASCH,0.005345,HSIL,1.0,271.411926,5.443001,443.567383,196.566406
55053_64076,ASCUS,0.168141,ASCUS,0.53126836,234.639923,132.663254,455.120941,429.003174
38029_65900,ASCUS,0.005889,LSIL,0.67620295,219.258606,237.488220,365.517578,412.253723
38029_65900,LSIL,0.621962,LSIL,0.9767864,320.408081,234.620178,472.658997,399.505859
57485_44012,ASCUS,0.886052,ASCUS,0.99884427,192.873535,127.866768,360.834595,280.402771
17357_54348,ASCUS,0.051237,ASCUS,0.51674855,193.785858,14.638725,312.065186,121.365883
41069_55564,HSIL,0.535179,HSIL,0.9999999,83.766930,249.507599,306.482483,481.862518
53837_47052,ASCUS,0.012870,LSIL,0.9992982,513.809570,439.860779,599.634521,577.921387
68429_59820,ASCUS,0.020800,LSIL,0.9997112,260.405579,146.041840,437.022827,296.372162
55661_66508,ASCUS,0.096952,ASCUS,0.9815701,70.554626,303.114166,227.137604,458.703827
66605_41580,ASCH,0.045353,HSIL,0.72332567,150.769028,334.356262,293.538635,509.675171
51405_52524,ASCUS,0.017869,LSIL,0.99590105,82.963531,370.222443,150.735168,441.597626
48973_40972,HSIL,0.109144,HSIL,1.0,236.568451,339.298309,397.789459,519.202515
36813_61644,ASCH,0.007242,HSIL,0.99999285,402.872742,261.539673,573.071594,553.560120
36813_61644,HSIL,0.314721,HSIL,0.9999976,398.137634,251.614395,577.553223,538.810974
53229_62860,LSIL,0.005764,HSIL,0.9965133,293.097809,211.261932,588.895142,443.044098
49581_53132,ASCUS,0.030051,LSIL,0.9950197,342.123840,371.067841,505.548828,576.975098
40461_68332,ASCUS,0.738659,ASCUS,0.9981824,276.399200,283.574829,414.541595,496.313599
55053_51916,LSIL,0.898651,LSIL,0.9763426,163.645905,244.073059,294.641510,373.869080
55661_59820,ASCH,0.017917,HSIL,0.99999416,7.908806,16.403934,146.049683,139.065216
25261_79276,ASCUS,0.006096,LSIL,0.9971162,155.563141,204.715408,318.022430,367.034119
25261_79276,LSIL,0.361421,LSIL,0.97988474,188.347351,305.232849,349.742065,457.543884
21005_84140,ASCUS,0.095240,ASCUS,0.90239614,290.367462,252.145111,456.334259,414.297211
44109_40972,ASCUS,0.064119,ASCUS,0.58881485,48.739960,84.118835,608.000000,596.602783
66605_48268,ASCUS,0.323210,ASCUS,0.8845778,92.635277,21.118111,270.161469,102.136848
39853_33676,ASCUS,0.474457,ASCUS,0.8727957,1.000000,1.000000,608.000000,608.000000
69037_54348,ASCUS,0.006406,LSIL,0.9978397,330.024200,142.887421,515.877014,425.379608
52013_36108,ASCUS,0.596993,ASCUS,0.891402,345.605042,352.447632,463.901672,458.236023
52621_44012,ASCH,0.504502,ASCH,0.657013,15.552391,123.240601,186.026001,321.338196
52621_44012,HSIL,0.728697,HSIL,0.8154234,11.538208,124.474976,194.972946,338.779419
36813_25164,ASCUS,0.063397,LSIL,1.0,20.280884,1.000000,419.713196,608.000000
36813_25164,LSIL,0.279232,LSIL,1.0,1.000000,1.000000,608.000000,477.440643
36813_25772,ASCUS,0.005572,LSIL,0.815928,12.223816,197.509232,594.924927,608.000000
63565_36716,ASCUS,0.104268,ASCUS,0.646707,4.270084,1.012161,103.305588,121.026550
56877_48876,HSIL,0.803477,HSIL,0.99969304,446.921570,116.468529,603.507874,279.162750
67213_31852,LSIL,0.413688,LSIL,0.9984718,293.240051,14.348488,468.707458,172.194611
53229_53132,HSIL,0.052011,HSIL,1.0,30.867302,415.523071,218.688690,586.782715
62349_76236,HSIL,0.495722,HSIL,0.7961219,230.945709,7.954285,491.666046,199.719360
14317_84140,ASCUS,0.017552,LSIL,0.98809487,91.373505,34.695633,520.965820,507.109802
73293_30636,LSIL,0.153681,LSIL,0.83560276,411.256775,226.086548,590.933594,392.562500
44109_36716,ASCUS,0.047990,LSIL,0.98535025,356.259979,35.165817,486.271149,150.685516
57485_39756,ASCUS,0.513406,ASCUS,0.59644765,201.556824,432.814362,288.496979,553.829834
55053_34892,ASCUS,0.007383,HSIL,0.99428564,318.799316,363.565430,426.981873,477.887268
36813_65292,HSIL,0.250142,HSIL,0.999178,277.924957,228.429108,324.633148,312.669464
69645_23340,HSIL,0.262646,HSIL,0.8176036,131.448700,71.588318,332.028748,366.380798
69645_23340,HSIL,0.134336,HSIL,0.9773194,117.187866,140.519257,564.445679,350.248291
69645_23340,HSIL,0.082797,HSIL,0.8354697,80.128326,93.641251,604.691528,502.269287
31949_73804,HSIL,0.416640,HSIL,0.9995852,228.756866,49.359909,366.660492,350.904602
