x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26303_50597,ASCUS,0.061283,ASCUS,0.99999857,318.194824,342.079346,392.791992,403.407288
21439_28709,ASCUS,0.168471,ASCUS,0.9955876,143.878143,308.675568,252.091370,391.860443
21439_28709,HSIL,0.150046,HSIL,0.9423728,433.804443,135.994965,502.422241,207.196442
28735_56677,ASCUS,0.050977,ASCUS,0.5790275,91.561325,131.119507,191.709854,218.146545
28735_56677,HSIL,0.648711,HSIL,0.94675905,358.740570,324.571808,453.577423,385.965607
8063_26885,ASCUS,0.080927,ASCUS,0.9636798,178.484833,110.884338,251.090424,187.003906
50623_46949,ASCUS,0.319061,ASCUS,0.9997445,481.438202,200.425446,539.224487,291.470825
17791_25669,ASCUS,0.087864,ASCUS,0.9607743,251.046539,69.483810,400.276703,231.249771
11711_31141,LSIL,0.563134,LSIL,0.99999976,24.579838,491.476501,145.698837,603.340393
43935_26277,ASCUS,0.218140,ASCUS,0.8662988,492.797363,488.913788,606.906860,573.659546
42719_45733,ASCUS,0.970782,ASCUS,0.9900984,272.993683,188.749588,489.670013,331.220154
23871_57285,ASCUS,0.034341,ASCUS,1.0,1.000000,11.775848,519.523499,600.800049
39071_28101,ASCUS,0.006553,LSIL,0.99788994,324.385315,290.493561,439.725647,375.477264
18399_39653,ASCUS,0.158814,ASCUS,0.9336498,287.621948,18.556202,375.280151,117.872696
50015_48773,ASCUS,0.212749,ASCUS,0.999998,261.103943,191.534958,328.232056,245.830612
50015_48773,ASCUS,0.072163,ASCUS,0.99999714,338.232788,93.950882,454.688843,201.394333
49407_18373,ASCUS,0.007111,ASCUS,0.9998691,401.075317,411.591827,601.355408,527.873291
49407_18373,LSIL,0.067804,SCC,0.98753035,391.986481,420.341034,608.000000,532.695923
45151_20197,ASCUS,0.294722,LSIL,0.9918138,320.875610,131.537659,455.748840,311.766083
45759_34181,LSIL,0.097306,LSIL,0.7425974,101.757690,126.145432,183.299683,189.522903
41503_23237,ASCUS,0.328247,ASCUS,0.9962914,305.068726,287.330505,374.637512,427.961853
25087_19589,ASCUS,0.062463,ASCUS,0.97954756,316.318695,480.797852,396.193268,549.704834
39679_42085,HSIL,0.009159,SCC,0.992531,491.462311,377.761841,605.349365,480.213074
51231_31749,HSIL,0.944553,HSIL,0.99995387,239.313477,56.682346,297.940063,130.272400
29343_50597,ASCUS,0.159903,ASCUS,0.9924535,410.044525,70.748909,480.787018,141.170868
29343_50597,ASCH,0.028771,HSIL,1.0,409.377747,67.239349,482.437012,138.843140
15967_31749,ASCUS,0.061292,ASCUS,0.9796092,248.526917,100.858353,321.758484,182.917801
29951_10469,ASCUS,0.126940,ASCUS,0.999164,173.591125,291.501892,253.286469,371.041077
36639_8645,ASCUS,0.081113,ASCUS,0.9542114,164.799316,4.063372,247.517181,54.961075
27519_24453,ASCUS,0.011868,HSIL,0.7707765,530.178101,17.712643,600.665649,75.498032
39679_13509,ASCUS,0.020701,LSIL,0.9999999,149.891632,205.500626,231.830688,264.787659
51839_55461,ASCUS,0.061555,ASCUS,0.9999975,36.324604,182.351120,101.155975,232.973099
26303_31749,ASCUS,0.021978,ASCUS,0.9999968,222.714478,534.591064,298.420410,608.000000
26303_31749,ASCUS,0.702042,ASCUS,0.9999975,89.049225,102.539398,175.543243,199.215302
26303_31749,ASCUS,0.477156,ASCUS,0.99837273,267.802765,113.948074,347.833221,180.703995
44543_36005,ASCUS,0.815470,ASCUS,0.98015267,28.108631,430.053558,128.225677,603.470154
23871_46949,ASCUS,0.071959,ASCUS,0.999997,8.687500,49.760910,97.160110,184.412170
25695_26885,ASCUS,0.012495,HSIL,1.0,430.098572,326.729584,520.635071,389.003876
6847_31141,ASCUS,0.906758,ASCUS,0.98614085,237.533386,258.493530,410.640930,437.867554
31775_33573,ASCUS,0.110227,ASCUS,0.99956936,56.042854,507.469452,178.441132,594.469543
25695_20197,ASCUS,0.013844,HSIL,0.9996377,343.426849,258.323761,482.383636,345.527130
8671_32965,ASCUS,0.656901,ASCUS,0.9999713,208.365875,266.107727,299.985107,383.157593
14143_23237,ASCUS,0.102611,ASCUS,0.9999428,110.713852,429.489532,237.142258,572.990845
28735_12293,ASCUS,0.355155,ASCUS,0.99999976,127.979805,223.305649,200.745117,285.577545
37247_24453,ASCUS,0.585330,ASCUS,0.9971095,339.349976,18.824394,454.177673,133.123535
33599_42085,HSIL,0.463505,HSIL,1.0,312.507141,274.769958,367.201355,341.834595
21439_46949,ASCUS,0.828769,ASCUS,0.9732026,372.162994,214.630173,501.219086,306.975830
29343_28709,ASCUS,0.005890,ASCUS,0.99981135,178.391876,138.938690,232.862671,188.720306
41503_32357,ASCUS,0.154350,ASCUS,0.99704033,246.589172,386.871704,338.494751,518.488159
36031_20197,ASCUS,0.005546,ASCUS,0.84696,127.491920,191.270370,204.383759,269.516510
32991_23845,ASCUS,0.434565,ASCUS,0.7381935,147.503571,338.903107,250.488708,472.157196
32991_23845,LSIL,0.131078,LSIL,0.659804,147.602615,339.503601,258.455750,470.281677
5631_22021,ASCUS,0.077446,ASCUS,0.9999454,199.561432,299.853180,289.465027,368.461639
6239_31141,ASCUS,0.082574,ASCUS,0.9341726,449.497375,310.365173,602.299744,468.561768
35423_19589,ASCUS,0.876021,ASCUS,0.9999962,305.208923,346.485870,503.493103,446.683014
35423_19589,ASCUS,0.734715,ASCUS,0.99999976,339.299835,266.491058,424.329010,331.491547
23263_42085,ASCUS,0.871487,ASCUS,0.9999969,183.350830,462.632568,326.112122,552.689026
50015_26885,ASCUS,0.859619,ASCUS,0.98206884,422.333099,306.607849,529.719055,439.026672
56703_29317,ASCUS,0.583969,ASCUS,0.95757437,419.118134,200.909637,566.498047,307.399414
46975_34181,ASCUS,0.018695,ASCUS,0.99999535,268.146179,285.030487,382.060791,365.315582
46975_34181,ASCUS,0.066385,LSIL,0.6792936,127.462616,282.480835,233.773468,383.166382
34815_53029,ASCUS,0.050483,ASCUS,0.9997532,76.850288,372.863434,157.784180,470.917999
34815_53029,ASCUS,0.392615,ASCUS,0.62309766,164.729233,354.364197,225.358414,439.092102
14143_41477,ASCUS,0.330452,ASCUS,0.9921629,37.270016,458.715240,151.528122,557.878540
46975_48165,ASCUS,0.035271,HSIL,0.99996245,7.738991,82.542961,97.437988,151.517456
32383_50597,HSIL,0.457093,HSIL,0.87231016,456.716125,513.160278,511.660217,554.834961
21439_18373,ASCUS,0.361563,ASCUS,0.99981564,273.867126,207.899887,340.160889,263.980835
17791_41477,ASCUS,0.219577,ASCUS,0.8599312,383.206970,413.866272,539.506348,506.017578
37247_51205,ASCUS,0.065828,ASCUS,0.9288847,73.748413,543.944214,162.289459,598.906372
33599_11077,ASCUS,0.628760,ASCUS,0.9945167,173.696259,25.323685,452.013885,250.755203
40895_49989,ASCUS,0.137098,ASCUS,0.8567373,505.821869,154.243332,578.143677,223.904404
40895_49989,ASCUS,0.005519,ASCUS,0.5853504,522.044373,207.583450,575.006897,280.967041
45151_50597,HSIL,0.071532,HSIL,0.7603482,233.953461,218.043060,270.610626,253.981110
23263_40869,LSIL,0.042545,ASCH,0.9999721,1.000000,112.527557,608.000000,504.409454
23263_40869,LSIL,0.028457,HSIL,0.7643712,1.000000,1.000000,608.000000,608.000000
38463_40869,ASCUS,0.801320,ASCUS,0.9973242,365.315002,64.706062,474.200562,150.400085
38463_40869,ASCUS,0.072501,ASCUS,0.99999845,42.604626,107.622627,112.748901,189.683197
26911_14725,ASCUS,0.083257,ASCUS,0.99969816,190.628052,257.304138,332.276855,358.657166
17183_53637,ASCUS,0.078206,ASCUS,0.9964393,283.201263,350.470306,397.556122,460.609100
50623_37829,ASCUS,0.196954,ASCUS,0.66629696,8.661160,302.337738,97.476456,381.496063
36639_38437,ASCUS,0.032612,HSIL,0.62732756,553.187744,146.545792,608.000000,202.947159
50623_22629,ASCUS,0.720624,ASCUS,0.53575975,407.476624,260.601562,486.625183,338.788635
50623_22629,ASCUS,0.037755,LSIL,0.8185772,469.216431,318.820190,565.200317,410.510498
46975_36613,HSIL,0.063453,HSIL,0.9789115,150.664032,222.486145,197.498932,268.759583
32991_42693,ASCUS,0.028437,LSIL,0.9999608,248.361908,394.648651,372.036591,495.429779
32991_42693,ASCUS,0.028474,LSIL,0.9998599,246.163147,336.591156,326.237793,411.217133
32991_42693,LSIL,0.806779,LSIL,0.9869065,248.361908,394.648651,372.036591,495.429779
32991_42693,LSIL,0.392828,LSIL,0.9903949,246.163147,336.591156,326.237793,411.217133
32991_42693,LSIL,0.385174,LSIL,0.99143434,243.337997,273.707214,315.041077,343.155029
20831_31141,HSIL,0.082977,HSIL,0.99998593,285.775848,270.264465,328.525604,349.745300
35423_40261,HSIL,0.083917,HSIL,1.0,280.227997,148.477509,335.432098,194.328583
15967_24453,ASCUS,0.755377,ASCUS,0.99998975,267.334900,328.649536,329.680908,397.152344
15967_24453,ASCUS,0.793777,ASCUS,0.9999944,306.847656,371.509338,373.805237,457.719849
51231_22021,ASCUS,0.446165,ASCUS,0.9999956,9.389301,202.559021,76.875259,272.408600
45151_49989,ASCUS,0.011226,ASCUS,0.9460002,212.841385,217.916718,280.554718,298.794403
45151_49989,ASCUS,0.061450,HSIL,0.98942274,1.000000,251.500061,127.053688,337.833130
45151_49989,LSIL,0.051606,HSIL,0.84049094,1.000000,251.500061,127.053688,337.833130
23263_54245,ASCUS,0.819364,ASCUS,0.9997311,272.810394,260.261566,343.299347,352.868683
53055_48773,ASCUS,0.712700,ASCUS,0.99976724,179.344101,248.592728,258.469269,333.865875
17183_28101,ASCUS,0.081999,ASCUS,0.8146569,514.971130,524.997620,598.425842,574.324768
9279_33573,ASCUS,0.418604,ASCUS,0.9999999,15.314072,356.590576,92.464752,440.510620
14751_48773,ASCUS,0.031071,LSIL,0.4475093,261.018127,27.493607,460.202820,275.452698
48191_36005,ASCUS,0.147473,ASCUS,0.85603327,176.974991,381.771637,311.772339,487.815338
29951_27493,ASCUS,0.279884,ASCUS,0.9213728,272.730499,227.398026,361.872406,291.245941
29951_27493,ASCUS,0.056811,ASCUS,0.9993352,190.680893,172.620468,264.985382,243.290787
40895_28101,ASCUS,0.101507,ASCUS,0.7736041,7.889999,147.177124,77.680695,228.842285
17183_36613,ASCUS,0.360455,ASCUS,0.88929784,483.326294,148.108917,600.194092,277.460236
33599_38437,ASCUS,0.012092,ASCUS,0.9988681,470.460724,284.765625,548.088745,377.274109
36031_11077,ASCUS,0.394955,ASCUS,0.99999976,228.040070,172.104706,308.996063,287.901764
23263_23845,ASCUS,0.885849,ASCUS,0.9997782,342.216675,385.140381,418.846252,472.911316
28127_22021,ASCUS,0.058519,ASCUS,0.9984499,10.551956,319.531372,142.227783,523.048950
26911_24453,ASCUS,0.699468,ASCUS,0.9999738,394.872131,471.245850,451.538391,534.111084
53055_23845,ASCUS,0.027660,ASCUS,0.9999981,473.343781,286.785492,527.649170,332.845184
46975_48773,HSIL,0.063256,HSIL,0.9935076,348.639465,77.129517,409.995544,140.984207
31167_34789,ASCUS,0.059157,ASCUS,0.9984326,447.007568,166.976837,601.858398,307.449402
32383_51813,SCC,0.103531,SCC,0.9988912,167.311188,393.325562,338.063232,462.267090
10495_29317,ASCUS,0.769373,ASCUS,1.0,197.009216,241.217941,265.789825,313.676147
51231_32965,ASCUS,0.009663,HSIL,0.99629575,2.850788,34.488365,72.783340,104.453041
14143_39653,LSIL,0.485026,LSIL,0.7039678,203.207886,44.948097,319.762085,159.562744
44543_32357,ASCUS,0.009693,LSIL,0.9879474,334.170105,195.924286,492.387512,341.104584
50015_40869,ASCUS,0.102379,ASCUS,0.71983516,24.912083,153.813797,131.045959,287.265198
31167_29317,ASCUS,0.801721,ASCUS,0.99999976,134.818481,229.927048,216.037109,310.432007
59135_11685,ASCUS,0.267598,ASCUS,1.0,213.676086,123.041489,322.189453,209.290939
36639_42085,LSIL,0.446067,LSIL,0.7626407,7.584152,92.698769,95.636230,236.390106
36639_42085,HSIL,0.263984,HSIL,0.6634036,380.993347,66.207703,449.562195,146.948273
36639_42085,HSIL,0.054088,HSIL,0.9764764,384.513916,276.911102,457.828125,357.226349
22655_12293,ASCUS,0.113971,ASCUS,0.83432335,193.204102,81.477600,262.792053,151.642288
43935_37221,ASCUS,0.272615,ASCUS,0.9890738,305.530090,62.515190,410.134155,139.156799
43935_14117,ASCUS,0.329795,ASCUS,0.9999993,399.837402,321.254547,505.086731,404.965790
31775_20197,ASCUS,0.068270,ASCUS,0.9979837,92.237244,240.497574,318.637115,347.995209
39071_18373,ASCUS,0.060223,ASCUS,0.9999666,373.880066,71.700394,466.210449,145.554001
25695_38437,ASCUS,0.009950,ASCUS,0.99998033,399.423492,218.235535,508.399200,319.729614
25695_38437,ASCUS,0.702598,ASCUS,0.9999988,361.629761,293.013885,429.155273,390.075226
52447_31141,ASCUS,0.736839,ASCUS,0.99996924,139.993484,225.281372,218.496536,329.291870
32383_14117,HSIL,0.059937,HSIL,0.99996173,286.331116,81.414032,346.559570,140.468277
28127_46341,ASCUS,0.403917,ASCUS,0.77691853,331.349701,18.438911,443.137482,102.147423
21439_54245,ASCUS,0.274302,ASCUS,0.9996107,43.859303,38.450348,161.454178,147.571381
21439_54245,ASCUS,0.228578,ASCUS,0.99927145,399.768372,273.805389,582.873291,543.252075
35423_22021,HSIL,0.779082,HSIL,0.8268991,270.822205,192.259506,333.127075,262.428925
25695_15333,ASCUS,0.061905,ASCUS,0.99040854,346.303040,185.051849,432.153259,285.731903
51231_51205,ASCUS,0.519388,ASCUS,0.99855083,305.457947,303.405182,398.008301,357.645294
9887_45125,LSIL,0.072250,LSIL,0.9999993,125.705521,235.405396,304.173279,482.073242
45759_14725,ASCUS,0.626290,ASCUS,0.9999999,151.187958,206.323517,245.674927,271.870697
38463_55461,ASCUS,0.102510,ASCUS,0.9503093,117.676277,300.751007,227.386200,380.657318
38463_55461,ASCUS,0.056838,ASCUS,0.85965985,55.477020,174.716324,193.417709,317.223999
15359_25061,ASCUS,0.012151,ASCUS,0.9999974,217.774445,428.149078,273.733917,499.270721
18399_38437,SCC,0.075543,SCC,0.99969053,402.540680,14.520214,608.000000,123.837280
19007_48773,ASCUS,0.088538,ASCUS,0.9999894,143.601669,326.586212,246.465744,382.080231
29951_29925,ASCUS,0.080264,ASCUS,0.95740944,502.516205,514.454590,567.624634,581.592041
48799_57893,ASCUS,0.083168,ASCUS,0.99581957,178.674133,142.910889,250.657684,188.355927
51839_16549,ASCUS,0.625149,ASCUS,1.0,107.863388,376.618347,255.582962,496.421265
53663_31141,ASCUS,0.006565,ASCUS,0.75578016,412.739685,196.021118,482.035034,277.413025
53663_31141,ASCUS,0.464390,LSIL,0.9710948,113.585129,183.548370,196.081589,254.032074
25695_48165,ASCUS,0.018939,HSIL,0.96460605,279.561157,557.711243,355.520752,607.838318
45759_16549,ASCUS,0.944881,ASCUS,0.998569,79.487335,171.880615,185.470276,288.827148
35423_14117,ASCUS,0.011089,LSIL,0.4957406,243.336456,20.665848,359.873322,151.066605
23263_45125,ASCUS,0.110737,ASCUS,0.99999905,112.613052,266.075592,203.947891,370.281097
50015_25061,ASCUS,0.447338,ASCUS,0.99999833,402.699921,185.090576,516.334351,238.747131
53055_21413,ASCUS,0.308341,ASCUS,0.83091915,437.118744,415.666626,608.000000,567.467102
50015_23237,ASCH,0.098861,HSIL,0.50560206,238.725204,517.247925,293.721649,583.146973
36639_15333,ASCUS,0.051917,ASCUS,0.9904062,262.642029,325.190338,340.187012,393.538422
48191_24453,ASCUS,0.455261,ASCUS,0.9799881,16.178299,231.046036,108.308762,304.056335
48191_24453,LSIL,0.009916,SCC,0.98648876,18.022980,215.938385,106.755554,308.574554
51231_40261,ASCUS,0.009189,HSIL,0.50617427,499.990021,245.105560,565.976929,311.997528
37247_25061,ASCUS,0.542774,ASCUS,0.9893924,421.158875,234.378250,502.712341,303.496948
12319_39653,LSIL,0.210659,LSIL,0.6856415,223.761169,64.776382,347.463318,215.839828
54879_20197,ASCUS,0.525702,ASCUS,0.9964832,10.829166,474.887329,83.412888,560.891724
54879_20197,ASCUS,0.050147,ASCUS,0.99999225,76.362518,468.659302,158.643890,550.301331
27519_43909,ASCUS,0.060165,ASCUS,0.9999945,180.328369,529.492126,248.356934,585.991516
27519_43909,HSIL,0.066789,HSIL,0.93854856,396.929565,561.157471,442.019653,604.317261
47583_34789,ASCUS,0.256590,ASCUS,0.9999535,57.891327,451.025574,207.059906,549.984985
59743_39045,ASCUS,0.084552,ASCUS,0.9998324,117.547791,293.495148,195.718475,360.172150
22655_31749,ASCUS,0.066628,ASCUS,0.9999765,67.732697,455.772583,151.237686,534.076904
9279_46341,ASCUS,0.102798,ASCUS,0.87352824,397.428009,186.459351,571.716675,317.671539
39679_47557,ASCUS,0.011674,HSIL,0.60511,52.629833,385.741547,167.858337,473.893219
46975_43301,ASCUS,0.046388,LSIL,0.9993637,387.322754,89.737755,502.368774,255.093719
33599_33573,ASCUS,0.092690,ASCUS,0.99964416,417.372986,155.717346,503.010315,224.981049
36031_28709,ASCUS,0.896302,ASCUS,0.9959764,371.532440,178.443924,483.785553,294.198853
36031_28709,LSIL,0.034986,HSIL,1.0,366.566040,172.760101,481.297852,299.941406
43935_45125,ASCUS,0.024802,ASCUS,0.93397194,511.227478,153.360199,604.881531,305.073730
12927_25061,ASCUS,0.060677,ASCUS,0.9999639,257.642181,289.828064,297.534332,340.657104
12927_25061,ASCUS,0.151061,ASCUS,0.9045085,307.484924,267.851013,369.855591,329.650818
12927_25061,ASCUS,0.996688,ASCUS,0.99999976,231.101822,346.393372,306.108154,416.473145
12927_25061,ASCUS,0.248584,ASCUS,0.99924326,328.033600,326.653564,418.901398,405.845276
40287_43301,ASCUS,0.277485,ASCUS,0.9933153,38.855919,157.740829,114.261803,220.441666
40287_43301,ASCUS,0.018051,ASCUS,0.9999969,12.011387,151.895844,124.272415,257.860504
34815_23237,ASCUS,0.722309,ASCUS,0.96866,207.720078,77.997414,330.904205,154.194244
54879_37829,HSIL,0.155363,HSIL,0.6661873,236.911270,126.504852,298.396271,186.972504
25695_9253,LSIL,0.029470,SCC,0.99987566,310.972198,88.327309,500.756683,146.943085
23263_47557,ASCUS,0.269353,ASCUS,0.9979837,347.782318,306.290649,449.930084,362.956177
44543_23845,ASCUS,0.920310,ASCUS,0.8875446,377.906494,336.942749,511.657104,472.119019
24479_31749,HSIL,0.077287,HSIL,0.8977335,174.866013,251.353607,234.764359,333.146698
41503_8645,ASCUS,0.368643,ASCUS,0.9992849,382.176666,535.889893,476.362152,591.612305
12927_28101,ASCUS,0.907930,ASCUS,0.7876773,257.222076,478.407471,377.382294,590.658203
40287_29317,ASCUS,0.198813,ASCUS,0.9998388,51.605251,373.880157,135.211884,465.673492
22047_47557,ASCUS,0.009562,HSIL,0.9968407,196.507080,327.865692,257.136902,399.701385
42719_33573,ASCUS,0.050220,ASCUS,0.9982487,162.071991,41.067654,250.723297,162.346893
26911_56069,ASCUS,0.360311,ASCUS,0.9978284,329.027527,287.773987,433.176636,375.991638
20223_28709,HSIL,0.189694,SCC,0.9998374,198.731903,59.943298,608.000000,493.961853
49407_49381,ASCUS,0.937149,ASCUS,0.61994946,198.089981,471.551971,274.422699,592.840454
40895_23237,ASCUS,0.293362,ASCUS,0.9999968,467.078644,281.204956,540.075256,334.498901
40895_23237,ASCUS,0.277256,ASCUS,0.9995803,137.920334,57.840675,252.518051,160.553131
56703_24453,ASCUS,0.012218,LSIL,0.99497074,345.354919,12.658367,463.584717,123.913834
37247_20197,ASCUS,0.101496,ASCUS,0.5428842,173.635345,347.799347,284.336029,448.405060
26911_45733,ASCUS,0.052983,ASCUS,0.9010436,374.681641,185.911804,464.730042,253.721161
33599_36005,ASCUS,0.103985,ASCUS,0.9766233,220.517090,298.932159,318.683228,384.793854
33599_31141,HSIL,0.595453,HSIL,0.9968832,44.517357,395.513306,90.641045,430.595032
36031_42085,ASCUS,0.606421,ASCUS,0.95724076,331.019745,235.139343,418.391510,365.967896
40287_32965,HSIL,0.134619,HSIL,0.9632138,298.275330,584.782349,366.093140,608.000000
