x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13545_8120,ASCH,0.945985,ASCH,0.99994636,344.517639,239.615738,468.983826,608.000000
36041_34872,ASCUS,0.054497,ASCUS,0.5405733,187.197220,145.706650,271.360718,277.645996
17801_34872,ASCUS,0.384072,ASCUS,0.9953307,24.327328,291.515839,129.595886,393.893463
17801_34872,HSIL,0.050189,HSIL,0.9789525,576.670776,347.513428,606.496948,396.776611
43337_19064,ASCH,0.086361,ASCH,0.9995554,261.741058,73.297104,370.738190,207.084244
33609_28792,ASCUS,0.328395,ASCUS,0.9996879,265.854095,173.848969,367.188873,280.855225
33609_28792,ASCUS,0.081254,ASCUS,0.99663526,104.672714,479.545563,209.702011,588.614014
9289_36088,ASCUS,0.147850,ASCUS,0.9966016,224.044418,513.306335,329.742981,581.414978
31785_26968,ASCH,0.467255,ASCH,0.999908,16.949917,297.120300,120.386108,397.974243
31785_26968,ASCH,0.881145,HSIL,0.89460593,140.274811,279.382477,301.835205,482.596039
33609_16632,ASCUS,0.133717,ASCUS,0.99553514,364.019714,195.183655,480.381042,293.981201
38473_14200,ASCUS,0.165306,ASCUS,0.9992424,356.408203,118.264572,502.590942,212.818283
40905_19672,ASCH,0.404962,ASCH,0.9699054,172.685669,168.269684,300.311493,258.159821
17801_11768,ASCUS,0.109106,ASCUS,0.9316146,49.081757,412.681549,137.444199,507.002838
17801_11768,ASCUS,0.058671,ASCUS,0.88001055,268.437805,132.122894,351.594177,212.641846
17801_11768,HSIL,0.052819,HSIL,0.9999902,507.564209,160.177551,559.520630,199.805786
14761_34264,ASCUS,0.054595,ASCUS,0.999819,134.731445,48.237720,193.287201,118.519943
23881_11160,ASCUS,0.007174,ASCH,0.99234724,289.642609,283.467529,341.399323,333.471802
42121_34264,LSIL,0.763740,LSIL,0.9974896,18.376347,480.853363,106.601700,547.992004
16585_43384,ASCUS,0.414365,ASCUS,0.9961786,177.214294,12.050369,329.955231,175.049301
36649_40344,LSIL,0.111876,LSIL,0.63083124,520.448303,469.326904,608.000000,580.173950
21449_11160,ASCUS,0.005985,ASCUS,0.8798573,251.912567,219.181442,552.578247,442.822449
21449_11160,ASCUS,0.249118,ASCH,0.9264302,496.270203,434.832794,605.052551,532.225525
28745_8728,HSIL,0.099560,HSIL,0.93023044,166.200104,285.950958,308.059296,379.455170
26313_19064,HSIL,0.089156,HSIL,0.9048946,284.314606,557.009521,346.739166,607.071289
41513_32440,ASCUS,0.009744,ASCH,0.999998,415.752869,1.000000,565.050049,249.545563
23273_17240,HSIL,0.064134,HSIL,0.5471669,9.722794,216.925934,126.824341,307.755035
12329_35480,ASCUS,0.085143,ASCUS,0.9972121,310.130188,30.092691,372.412415,88.264679
34217_28792,HSIL,0.167692,HSIL,0.99146783,58.601086,179.063156,124.013565,246.773087
12329_7512,HSIL,0.132721,HSIL,0.9991936,430.547211,369.422150,473.525238,408.256195
12329_7512,HSIL,0.060932,HSIL,0.9768851,437.921722,402.554810,484.590302,440.498108
23273_47640,ASCUS,0.063291,ASCUS,0.9999933,436.825348,84.391144,515.191650,148.442047
37257_33656,HSIL,0.075515,HSIL,0.8280638,530.402649,4.367424,596.928650,72.299500
39689_16632,ASCUS,0.125074,ASCUS,0.99464476,288.063599,152.960480,393.107178,226.370422
28137_6296,ASCH,0.248500,ASCH,0.9743035,27.285301,329.869202,222.432556,464.672485
29353_22712,ASCH,0.091153,ASCH,0.99920005,215.550278,5.697380,601.310181,231.566101
29353_22712,ASCH,0.005766,HSIL,0.9993531,302.785889,41.011368,523.474854,192.431793
25705_12376,ASCH,0.978579,ASCH,0.9998536,321.376221,311.325500,466.245911,571.315613
46377_33656,ASCUS,0.141080,ASCUS,0.9587712,60.294159,515.407898,141.396484,584.635803
45769_34264,ASCUS,0.796798,ASCUS,0.99658465,509.567078,153.860519,559.728943,256.860626
23881_24536,ASCH,0.142355,ASCH,0.9996915,57.730232,151.023895,243.832825,378.621674
45161_37912,ASCUS,0.030817,HSIL,0.9997533,165.837402,357.010345,246.749878,436.168182
18409_22104,ASCUS,0.005692,HSIL,0.99979144,261.610260,428.495178,352.593475,523.461670
23881_25144,ASCH,0.166126,ASCH,0.9998909,457.727203,186.654861,491.361542,220.360123
29961_32440,ASCH,0.013983,HSIL,0.97188187,483.488770,17.830704,533.349854,99.741112
38473_26360,HSIL,0.233261,HSIL,0.9998654,474.482086,232.723541,522.986816,277.232758
5641_33656,ASCUS,0.006766,ASCH,0.98839647,43.899025,30.903214,140.143372,306.724121
5641_33656,ASCH,0.638659,ASCH,0.99565744,51.909351,57.303772,135.832001,271.990234
14761_33656,HSIL,0.066229,HSIL,0.9979966,294.611420,343.048218,353.382538,390.486450
20233_44600,ASCUS,0.999028,ASCUS,0.9995851,462.703766,258.184937,605.427002,375.051819
20841_47640,ASCUS,0.008637,ASCH,0.9318731,162.731720,251.581314,233.761963,383.530823
8681_23928,ASCUS,0.030879,HSIL,0.9958072,1.780334,20.575756,37.621971,101.608368
23881_33048,HSIL,0.352043,HSIL,0.99999654,1.496740,573.214539,42.940308,607.739929
29353_9336,ASCUS,0.085696,ASCUS,0.9720915,300.984650,519.971375,377.212860,608.000000
28745_38520,HSIL,0.103344,HSIL,0.85854906,40.864998,147.473495,99.078514,211.015213
32393_48856,ASCUS,0.079384,ASCUS,0.99440825,81.350662,287.783264,184.770859,375.601257
6249_36088,ASCH,0.512733,ASCH,0.88926053,99.394028,1.000000,572.479187,608.000000
6249_36088,ASCH,0.079574,ASCH,0.98501843,1.000000,46.756607,608.000000,378.789307
34217_38520,ASCUS,0.987910,ASCUS,0.999984,105.963593,150.496811,203.515808,264.057098
11721_28792,ASCUS,0.778687,ASCUS,0.99318415,1.000000,320.229492,91.605942,490.220947
30569_26968,ASCUS,0.127589,ASCUS,0.9506665,61.701786,318.930023,174.225876,430.256439
44553_18456,ASCH,0.022369,HSIL,0.8776684,568.281189,350.209503,607.389954,426.873993
24489_40952,ASCUS,0.005796,ASCH,0.99891174,408.124023,218.249176,464.342041,275.950958
23881_14808,ASCH,0.063342,ASCH,0.9972626,11.114653,261.388733,45.574341,307.049011
45161_28792,ASCUS,0.007897,ASCH,0.86263376,414.491455,214.299530,456.189880,323.514496
15369_16024,ASCH,0.056679,HSIL,0.542292,365.035156,110.981140,424.018982,168.861938
34217_45816,ASCUS,0.099074,ASCUS,0.9998272,44.261829,176.704468,140.197586,279.375854
36649_23320,HSIL,0.285382,HSIL,0.362512,295.411682,584.870117,369.671387,608.000000
39689_14808,ASCH,0.009513,HSIL,0.9998975,169.513931,397.714264,608.000000,591.237122
9289_35480,ASCUS,0.026792,HSIL,0.6437652,95.431664,235.007431,200.436005,337.527832
19625_28184,ASCUS,0.385863,ASCUS,0.99999857,397.518982,265.415131,495.465271,372.369904
19625_28184,ASCH,0.122601,ASCH,0.539271,91.624710,324.074677,238.657028,487.984467
14761_12984,ASCUS,0.017616,HSIL,0.99201477,277.746216,148.416122,342.635559,227.691727
25705_13592,HSIL,0.172995,HSIL,0.9460202,474.480103,568.877808,529.094849,608.000000
25705_13592,HSIL,0.132266,HSIL,0.90604943,249.356705,150.783325,291.072021,196.349548
19017_32440,ASCUS,0.984560,ASCUS,0.9997167,249.049728,431.553497,350.656250,558.132324
25705_23320,ASCUS,0.008917,ASCH,0.9999893,151.691132,384.344727,211.587708,443.357788
41513_23928,ASCH,0.075634,ASCH,0.999694,107.960205,492.212677,301.462982,608.000000
34217_20888,ASCH,0.161393,ASCH,0.52932364,430.534332,345.483276,524.479187,433.784973
23881_15416,HSIL,0.638457,HSIL,0.9999881,182.504791,518.807861,247.285248,579.377075
32393_6904,HSIL,0.131938,HSIL,0.9997458,350.428833,547.768921,398.226135,583.607544
28745_17848,ASCH,0.005778,HSIL,0.9988225,442.611176,347.057983,511.908722,417.040771
35433_29400,ASCH,0.159936,HSIL,0.9991825,85.271210,36.716774,380.247375,240.635406
32393_25752,ASCH,0.128650,ASCH,0.975199,92.332413,176.671906,578.538635,564.796753
41513_11768,ASCH,0.020939,ASCH,0.997413,309.381653,89.854614,516.642517,224.523132
23881_48248,HSIL,0.071393,HSIL,0.99431384,439.256348,342.566040,480.901428,406.465942
29353_3256,HSIL,0.140193,HSIL,0.99982834,169.792267,325.301422,209.054474,359.016998
36649_45208,ASCH,0.011796,HSIL,0.9921589,220.527924,516.789551,287.244690,584.139038
23273_34264,ASCH,0.020436,HSIL,0.9992773,221.167099,250.427948,283.991211,319.939117
45161_30008,ASCUS,0.024944,ASCH,0.99967194,161.930359,219.319275,294.397278,533.810181
31785_14200,ASCH,0.462282,ASCH,0.9997975,321.812408,152.065857,497.623260,414.746277
31785_14200,ASCH,0.022063,HSIL,0.8449471,299.539825,40.839050,548.692627,462.542969
31177_37912,ASCUS,0.007969,ASCH,0.7938544,34.640175,182.409698,211.375763,443.768280
31177_37912,ASCH,0.065362,HSIL,0.9533924,34.640175,182.409698,211.375763,443.768280
41513_22712,ASCUS,0.041298,ASCH,0.9756737,7.985918,110.939934,65.634224,153.001648
43337_18456,ASCUS,0.955857,ASCUS,0.99980146,287.186096,182.014755,390.947388,354.255188
42729_35480,ASCUS,0.323273,ASCUS,1.0,123.418747,212.558960,219.559616,275.868622
45161_19672,ASCUS,0.970435,ASCUS,0.99979013,52.333477,31.310265,135.711319,172.167877
45161_19672,ASCUS,0.028135,ASCH,0.9889521,6.873550,17.550318,67.131516,71.882965
18409_12376,ASCUS,0.724923,ASCUS,0.9999926,10.310684,256.031219,113.190811,378.310944
42729_25752,HSIL,0.820755,HSIL,0.999908,206.227615,493.737244,254.614761,540.908630
19017_18456,ASCH,0.027575,HSIL,0.986547,379.474670,127.431618,504.064270,363.853485
29961_42168,ASCH,0.912060,ASCH,0.80710447,1.000000,6.589310,489.135620,466.562073
14153_33656,ASCH,0.634688,ASCH,0.9999993,1.000000,453.420746,364.139191,608.000000
21449_22712,ASCUS,0.005634,ASCH,0.92872334,173.081024,23.793571,369.838776,225.165833
21449_22712,ASCH,0.655057,ASCH,0.98925287,104.779572,355.470154,258.659241,487.993408
19017_41560,ASCH,0.212183,ASCH,0.99989176,13.263229,360.153198,386.506226,559.197449
21449_46424,ASCUS,0.010111,HSIL,0.9998405,129.448318,119.774445,460.601746,381.608917
30569_34872,ASCH,0.096101,HSIL,0.8966315,211.433868,127.173035,517.962769,553.465454
32393_33656,HSIL,0.099664,HSIL,0.72263175,31.559864,582.340820,92.719086,608.000000
19625_12984,ASCUS,0.006719,ASCUS,0.9946556,460.700195,145.097610,522.334229,199.887711
19625_12984,ASCUS,0.070228,ASCH,0.88378,301.520020,190.787109,379.011230,249.070435
28137_29400,ASCH,0.005247,HSIL,0.95775616,247.864090,467.606018,403.057434,600.807922
25705_28184,ASCUS,0.372925,ASCUS,0.9999982,321.322571,532.071350,409.618896,608.000000
39689_19672,ASCUS,0.237400,ASCUS,0.9983308,387.438416,9.410114,517.682495,93.931305
14761_30008,ASCH,0.060346,HSIL,0.6251179,249.237915,135.993347,448.633545,274.230347
4425_31224,ASCH,0.023058,ASCH,0.9743931,331.319214,369.715881,482.813965,573.814697
17193_26968,ASCH,0.010916,HSIL,0.99931717,48.260788,1.000000,155.525574,78.376389
15369_19672,ASCUS,0.064893,ASCUS,0.87427205,161.387299,503.185944,264.539032,595.149536
42121_31832,ASCH,0.006821,HSIL,0.99961036,266.749084,185.094009,307.879272,238.385818
42121_31832,HSIL,0.652980,HSIL,0.9999187,266.749084,185.094009,307.879272,238.385818
42729_12376,ASCH,0.019300,HSIL,0.4275966,279.660370,368.654449,434.614349,537.037109
25097_2648,ASCH,0.185032,ASCH,0.99508333,347.491119,104.587051,594.256592,527.615051
22665_39736,ASCH,0.407781,ASCH,0.99878854,424.218018,1.000000,561.435303,173.544220
22665_39736,ASCH,0.148608,ASCH,0.9381818,195.832092,166.002396,389.506104,339.502563
8073_12984,ASCUS,0.034791,HSIL,0.99845314,353.699341,272.268433,453.838745,328.063171
20233_23928,ASCH,0.282211,ASCH,0.9697308,160.268784,302.335663,250.124069,412.052338
38473_36696,HSIL,0.622708,HSIL,0.9998499,38.787491,74.802086,84.685417,110.786598
9289_17240,ASCUS,0.050612,ASCUS,0.9938685,420.806335,3.175545,550.396301,136.404633
24489_47032,ASCUS,0.354445,ASCUS,0.9998424,493.027222,357.722778,608.000000,466.074524
40297_19064,ASCH,0.142294,HSIL,0.9898173,528.649658,467.438110,586.119507,530.559998
16585_4472,ASCUS,0.006647,ASCH,0.86415833,208.743927,1.000000,465.315704,608.000000
41513_28792,ASCUS,0.364591,ASCUS,0.9998312,363.824280,210.578491,426.611877,311.009888
41513_28792,ASCUS,0.936514,ASCUS,0.99548835,419.514587,222.350464,487.919983,315.398193
31785_17848,ASCH,0.037730,HSIL,0.99943084,249.530411,17.988449,398.961548,198.646469
34825_43992,ASCUS,0.007893,HSIL,0.9996772,165.160675,548.568726,227.161407,599.939819
33609_46424,ASCH,0.177790,ASCH,0.9738712,130.452072,160.784836,427.554504,369.165161
21449_7512,ASCH,0.265374,ASCH,0.99794585,226.281769,101.549118,528.618530,495.145752
25097_37912,ASCUS,0.048289,ASCH,0.9897821,87.953438,14.157852,258.054779,170.824265
48201_32440,HSIL,0.066879,HSIL,0.9987544,454.581421,556.723145,501.469055,604.598022
31785_37912,ASCUS,0.007665,ASCUS,0.99952626,16.943390,459.403900,608.000000,608.000000
31785_37912,ASCUS,0.477002,ASCH,0.8730118,21.059769,105.765694,98.233078,253.325317
23881_48856,ASCUS,0.067656,ASCUS,0.9216021,357.847107,345.735687,466.637512,416.867218
31785_49464,LSIL,0.264021,LSIL,0.82159793,2.941933,1.000000,133.105316,104.453888
19017_6296,ASCUS,0.063326,ASCUS,0.99999166,381.616211,405.384369,449.282898,481.222870
31785_34872,ASCUS,0.023810,ASCUS,0.7630824,304.344269,54.156494,608.000000,608.000000
31785_34872,ASCUS,0.962297,ASCH,0.9996635,175.415253,62.868851,267.500336,174.836090
43337_36088,HSIL,0.246531,HSIL,0.94423753,102.008369,189.451523,177.543549,248.742966
30569_7512,ASCH,0.011333,HSIL,0.99816775,43.689690,27.371841,222.224548,190.747910
31177_34872,HSIL,0.180132,HSIL,0.99967265,149.073044,35.463402,194.255142,74.639191
9897_26968,ASCUS,0.009333,ASCH,0.99993086,110.343292,1.000000,221.024078,122.755905
34825_44600,ASCH,0.505024,ASCH,0.98538554,214.346680,152.795959,469.349731,375.773499
32393_26360,HSIL,0.062011,HSIL,0.95902973,185.108307,287.049225,251.437134,350.948639
4425_20280,ASCUS,0.005505,ASCUS,0.9730656,487.314362,10.232693,548.536560,65.798950
4425_20280,ASCUS,0.515409,ASCH,0.8795976,123.528488,2.604187,220.348465,119.659218
12937_26360,ASCH,0.771939,ASCH,0.9974802,75.613197,344.191315,237.439087,530.043091
24489_15416,ASCUS,0.975040,ASCUS,0.7009759,201.567154,380.105469,319.807098,479.674744
24489_15416,ASCUS,0.094132,ASCUS,0.61339974,253.088684,396.934387,316.717529,480.498230
33609_11768,ASCH,0.038688,HSIL,0.9991659,194.719330,310.233093,298.837189,419.636719
12329_34872,ASCUS,0.006568,ASCH,0.6803227,541.596191,196.862305,607.922363,261.948944
20233_33656,ASCUS,0.320437,ASCUS,0.997999,234.349121,39.282406,335.270142,141.985596
41513_41560,ASCUS,0.163813,ASCUS,0.99983644,331.709900,28.006859,380.743652,92.970940
35433_28792,ASCUS,0.280510,ASCUS,0.9871854,161.942383,365.318054,264.585754,464.538513
5641_22104,ASCUS,0.943869,ASCUS,0.80915177,391.654510,87.672195,580.610535,346.285339
39689_16024,ASCH,0.972523,ASCH,0.99907756,22.919342,363.064667,340.956573,578.730591
18409_48248,ASCUS,0.013784,HSIL,0.99811435,208.819153,191.777222,297.686157,311.529297
39081_12984,ASCH,0.103543,ASCH,0.99583733,97.403442,35.988495,608.000000,318.872437
21449_38520,ASCUS,0.543887,ASCUS,0.9992756,233.825577,190.187408,334.626068,301.414429
25705_43992,ASCUS,0.420759,ASCUS,0.9324054,352.185822,133.593964,473.332245,261.116608
34217_28184,ASCUS,0.047191,ASCH,0.99999917,70.416977,148.639633,547.775574,608.000000
23881_16024,ASCUS,0.112486,ASCUS,0.9994906,453.678955,62.771347,562.467957,191.089401
33001_20888,HSIL,0.090187,HSIL,0.7304788,586.878967,313.336975,607.841980,385.106018
40297_26360,ASCUS,0.521541,ASCUS,0.99848086,486.303467,327.656830,594.659668,417.701141
33609_3864,ASCUS,0.066600,ASCUS,0.5155226,218.053406,23.350250,323.225342,163.818634
22665_40952,ASCUS,0.052829,ASCUS,0.9464049,507.869263,529.223206,589.630493,599.403259
22665_40952,ASCUS,0.015252,ASCH,0.9559712,85.699081,508.855804,195.457657,606.049805
13545_39128,ASCH,0.443565,ASCH,0.996738,169.208450,358.427246,520.419373,589.918335
27529_47640,ASCUS,0.083542,ASCUS,0.9998697,8.735390,367.415039,109.836479,471.419312
39081_13592,ASCUS,0.006629,ASCH,0.9909758,56.227478,73.508865,366.276703,391.464539
39081_13592,ASCH,0.033048,ASCH,0.99337524,1.000000,1.000000,608.000000,608.000000
39081_13592,ASCH,0.346628,ASCH,0.9763132,1.000000,116.947769,515.634033,345.423340
14153_26968,ASCH,0.091992,HSIL,0.99998546,271.260010,76.404922,326.830933,129.093719
14153_26968,HSIL,0.474248,HSIL,0.9997248,302.644135,125.232338,345.862946,154.824020
43945_34872,ASCUS,0.038273,ASCH,0.9999932,341.412537,281.987976,449.803284,383.997375
43945_34872,ASCH,0.040333,HSIL,0.98365456,259.787659,420.378448,310.125671,469.301483
3817_21496,ASCUS,0.044385,ASCH,0.49199128,164.685165,252.713394,608.000000,482.061584
24489_47640,HSIL,0.061914,HSIL,0.7187195,104.829086,182.138428,175.393295,257.619690
29353_36696,ASCH,0.471642,ASCH,0.99871576,1.000000,1.000000,608.000000,608.000000
29353_36696,ASCH,0.977559,ASCH,0.99787915,110.915359,116.526031,499.467102,608.000000
31785_21496,ASCUS,0.080663,ASCUS,0.99930143,420.499634,257.600586,472.354614,326.454895
43945_17240,ASCUS,0.014101,ASCH,0.9999994,17.096809,537.148376,85.005516,606.835266
36041_38520,ASCUS,0.012345,ASCH,0.9996507,125.717484,12.084240,217.911758,78.845734
39081_17240,ASCUS,0.077525,ASCUS,0.9896952,78.173248,49.124786,205.367706,182.203339
34825_46424,ASCUS,0.062956,ASCUS,0.99976844,395.298309,420.752380,479.729034,469.066101
34825_46424,ASCUS,0.021414,ASCH,0.9999739,26.857452,171.241531,129.237381,272.296570
13545_28792,ASCUS,0.071369,ASCUS,0.9982943,348.009827,336.238159,447.434082,455.277222
19625_26360,ASCH,0.941727,ASCH,0.99977916,74.214996,222.956345,536.677490,583.644348
28137_22712,HSIL,0.294955,HSIL,1.0,213.866928,8.469891,278.511292,67.322571
25097_46424,HSIL,0.105212,HSIL,0.99999964,50.417137,521.917969,101.412651,578.089722
22665_37912,HSIL,0.092507,HSIL,0.98604494,58.901295,588.835327,112.008179,608.000000
30569_13592,ASCUS,0.055171,ASCUS,0.9992168,439.963623,120.043526,494.750610,182.004929
29353_2648,ASCUS,0.317982,ASCUS,0.9999114,150.850784,122.943756,223.137527,238.461243
42729_12984,ASCUS,0.512416,ASCUS,0.99993527,98.082993,244.188660,180.045578,320.873840
22665_36696,ASCUS,0.102986,ASCUS,0.9997335,265.851196,7.469307,351.428528,99.758102
41513_42776,ASCUS,0.093742,ASCUS,0.5703107,474.660675,28.348312,530.101013,93.073677
47593_25144,ASCH,0.452865,ASCH,0.9969562,101.317047,419.584961,276.994263,565.600708
34825_42168,ASCUS,0.006162,HSIL,0.99962735,192.228165,1.000000,267.504883,58.541283
33609_9944,ASCUS,0.113166,ASCUS,0.99807894,460.484924,343.087036,507.695923,404.304504
26921_35480,ASCH,0.071644,ASCH,0.797561,336.666199,397.724976,442.773987,508.036255
33609_38520,ASCH,0.013444,HSIL,0.7553876,403.691925,489.581451,598.203430,608.000000
47593_20888,ASCH,0.014269,ASCH,0.92239493,201.351089,529.375793,255.690689,565.946106
23273_10552,ASCUS,0.007206,ASCH,0.9990989,509.197601,13.579052,605.697815,121.388840
36041_4472,ASCUS,0.095925,ASCUS,0.98471296,190.270767,126.658752,266.081635,191.167694
34217_34872,ASCUS,0.198346,ASCUS,0.9628994,9.915993,506.179565,77.941193,556.977783
34217_34872,ASCH,0.015355,ASCH,0.9552535,193.250107,418.768127,295.111511,466.207581
34217_34872,ASCH,0.064940,HSIL,0.99717593,6.504719,498.884521,81.682968,555.611084
30569_11160,HSIL,0.111054,HSIL,0.8365545,1.000000,340.361115,608.000000,608.000000
18409_37304,HSIL,0.159087,HSIL,0.999869,555.333435,167.673660,603.027527,213.305862
42121_32440,ASCH,0.941482,ASCH,0.9999976,141.867477,217.759567,586.797119,528.764404
42121_32440,ASCH,0.717483,ASCH,1.0,202.885071,299.428650,526.044128,476.789978
42121_32440,ASCH,0.151476,ASCH,0.99994206,268.070557,185.170380,480.092529,571.602783
37865_20888,ASCUS,0.807729,ASCUS,0.9999989,351.683960,7.853096,445.507812,80.906776
41513_29400,ASCH,0.242338,ASCH,0.99864966,264.098633,68.633705,587.011292,271.330017
5033_17848,ASCH,0.012340,ASCH,0.8134136,124.845490,450.762543,252.969116,535.005371
40297_33048,ASCH,0.052289,ASCH,0.99949074,33.657127,70.246490,269.777954,426.616943
21449_34264,ASCH,0.172722,ASCH,0.97100633,28.030365,14.567200,574.515991,534.327026
21449_34264,ASCH,0.253517,ASCH,0.9962851,160.442093,1.000000,464.298096,411.427856
21449_5688,ASCUS,0.334423,ASCUS,0.99988997,520.023987,157.808746,592.764099,217.699249
39689_44600,ASCH,0.005359,HSIL,0.73124635,206.537170,175.218109,420.376709,384.467010
42121_26360,ASCUS,0.009768,ASCH,0.992664,13.024017,408.384155,63.276253,479.318848
25097_32440,ASCUS,0.015278,ASCH,0.5405049,540.197449,45.708420,605.590149,108.615189
25097_32440,ASCH,0.010402,HSIL,0.9781261,3.390257,25.589794,37.603134,78.333954
36649_11768,ASCUS,0.066750,ASCUS,0.4591219,232.962280,462.497833,306.368286,527.521240
36649_11768,ASCH,0.302569,ASCH,0.91040003,106.403824,39.260971,223.515305,193.245361
26313_18456,ASCUS,0.957393,ASCUS,0.9984971,125.665649,467.606873,363.907715,608.000000
16585_11768,HSIL,0.136925,HSIL,0.9230021,213.572281,496.919678,289.412781,573.148560
23273_46424,ASCUS,0.332429,ASCUS,0.9684335,79.623466,18.332851,203.630005,100.705566
19017_43384,ASCUS,0.008576,ASCUS,0.9891856,374.688538,105.862747,486.467590,466.539551
19017_43384,ASCUS,0.005628,ASCUS,0.9962696,127.106537,165.176788,182.301605,244.716827
19017_43384,ASCUS,0.107583,ASCH,0.9953035,172.933197,70.747040,237.616852,149.173706
45769_32440,ASCUS,0.008102,ASCH,0.93959874,383.143158,280.714600,462.224945,432.450073
19017_12376,ASCUS,0.012452,ASCH,0.83109635,269.055054,18.357460,381.021790,103.314964
22057_13592,ASCUS,0.056448,ASCUS,0.9654745,114.384071,74.925797,249.220001,238.639175
22057_13592,ASCUS,0.053484,ASCUS,0.99057627,184.943512,166.638702,242.300354,228.224030
22057_30616,ASCH,0.082387,ASCH,0.99211884,351.423279,271.998352,523.793945,425.475647
9289_34872,HSIL,0.301317,HSIL,0.9355233,276.914307,410.508636,313.833313,448.024139
26921_10552,ASCUS,0.557994,ASCUS,0.9999229,77.145065,154.258255,152.102020,226.401382
26921_10552,ASCUS,0.813103,ASCUS,0.9999522,156.283936,161.894623,238.076996,219.024628
26921_10552,ASCH,0.130896,ASCH,0.9728484,142.997833,169.377350,237.891724,221.600739
33609_17848,ASCH,0.054680,ASCH,0.8842717,97.428757,81.017868,519.750061,341.926392
17801_7512,ASCUS,0.009073,ASCUS,0.986437,233.702728,167.095673,285.024689,225.925659
22665_20280,HSIL,0.188604,HSIL,0.9376167,230.041214,544.825684,296.422089,596.924316
34825_33048,HSIL,0.317455,HSIL,0.9999981,451.063080,316.357788,499.203217,365.461365
35433_37304,ASCH,0.137247,ASCH,0.9875239,90.987717,292.672913,172.982346,358.318420
20841_38520,ASCUS,0.007381,ASCH,0.6267294,20.691376,95.672775,402.839447,446.746765
20841_38520,ASCH,0.449045,HSIL,0.9999999,134.445404,127.071915,425.004425,368.018677
36041_22712,ASCUS,0.030701,ASCH,0.78831106,106.609589,534.631348,187.658783,608.000000
28745_45816,ASCUS,0.090881,ASCUS,0.9592427,273.355865,510.379242,376.471527,602.432739
42729_25144,ASCUS,0.091998,ASCUS,0.99730825,475.492889,523.434998,559.335815,592.973572
30569_45816,HSIL,0.059484,HSIL,0.99437296,485.172394,327.311371,514.152893,369.436920
23881_35480,HSIL,0.093150,HSIL,0.9039646,132.918289,400.521057,180.530777,456.785400
31785_36696,ASCUS,0.082385,ASCUS,0.99335456,343.340302,436.766388,451.860321,529.148987
11113_36088,ASCUS,0.029961,ASCH,0.97464573,343.361938,194.054657,449.512573,327.570770
41513_28184,HSIL,0.173588,HSIL,0.99999976,274.348114,493.700470,360.611969,556.688721
3209_22712,ASCH,0.005190,ASCH,0.983716,96.192085,436.109436,189.451111,530.722961
