x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33808_22711,ASCUS,0.502164,ASCUS,0.8466958,191.940399,83.886909,331.190033,199.937469
47184_36087,ASCUS,0.025894,ASCUS,0.9285442,210.522278,34.172600,328.374939,183.385559
47184_36087,ASCUS,0.105406,LSIL,0.986692,171.802933,441.862305,516.554688,572.958801
44752_20887,ASCUS,0.018913,HSIL,0.95022154,93.036942,266.847748,171.533981,317.590485
34416_20887,ASCUS,0.935188,ASCUS,0.5789106,16.184525,101.502960,153.516602,182.685699
7056_34263,ASCUS,0.086354,ASCUS,0.504374,71.438690,213.863953,259.264008,340.331848
41104_8119,ASCUS,0.227538,ASCUS,0.99738556,401.055145,38.200893,585.085144,147.628220
46576_15415,ASCUS,0.130546,LSIL,0.99931026,103.549538,306.859161,210.779266,470.332245
49616_42775,HSIL,0.087937,HSIL,0.98917234,262.067596,105.828323,307.759613,157.534134
13136_29399,ASCUS,0.927659,ASCUS,0.8442715,452.939392,112.262756,533.589478,218.592773
24688_49463,HSIL,0.118913,HSIL,0.44003057,182.752304,586.935913,241.238052,608.000000
6448_34263,ASCUS,0.209380,ASCUS,0.98855907,242.862640,375.263245,328.431366,498.075073
14352_16023,ASCUS,0.291236,ASCUS,0.7985569,432.308624,145.493423,552.296875,248.112381
15568_42775,ASCUS,0.414330,ASCUS,0.58532035,385.659241,306.749817,518.526367,420.184998
15568_42775,ASCUS,0.120676,ASCUS,0.6385943,73.253708,447.589417,255.430740,588.222473
41712_9335,ASCUS,0.069970,ASCUS,0.98776186,57.310646,425.795532,225.274963,576.709290
36240_37911,ASCUS,0.710128,ASCUS,0.8889781,451.682343,467.829590,564.918335,597.218140
44752_39735,ASCUS,0.073460,ASCUS,0.841604,485.055603,236.750305,596.923035,333.620667
44752_39735,LSIL,0.255104,LSIL,0.9919701,128.473907,137.923996,296.226074,287.597107
14352_44599,ASCUS,0.100740,ASCUS,0.9986632,229.171707,180.077026,324.067383,292.893585
22256_43383,ASCUS,0.985732,ASCUS,0.98328537,205.263885,114.081337,347.398407,245.196198
21648_23319,LSIL,0.021222,HSIL,0.98789716,272.284241,106.920425,392.604248,192.657394
25904_37911,ASCUS,0.490808,ASCUS,0.8266998,43.149384,334.153778,206.389191,508.224640
42320_15415,ASCUS,0.375201,ASCUS,0.7002122,91.137550,301.325623,270.188538,365.527344
19216_25143,ASCUS,0.299595,ASCUS,0.9988207,332.244141,329.276154,460.520935,449.242767
24688_14199,ASCUS,0.056779,ASCUS,0.6897604,373.680756,537.132202,422.138885,608.000000
24688_14199,LSIL,0.167557,LSIL,0.71060455,317.261932,46.521111,490.332489,204.225983
25904_23319,LSIL,0.869181,LSIL,0.8157509,150.244766,322.012573,291.054260,472.011597
50832_34871,ASCUS,0.033472,LSIL,0.939511,196.851959,20.256210,341.331635,116.527466
26512_36087,ASCUS,0.125492,ASCUS,0.5446952,402.407898,488.282318,454.821106,560.409668
10704_27575,ASCUS,0.963877,ASCUS,0.88937074,118.243164,475.482544,244.983368,575.257812
8272_26359,ASCUS,0.639206,ASCUS,0.9790703,429.949768,235.552750,588.597534,301.454437
8272_26359,ASCUS,0.440302,ASCUS,0.5531902,431.384216,177.289841,586.561890,263.922913
40496_42775,ASCUS,0.066145,ASCUS,0.99171174,479.520081,308.110352,587.218933,405.963135
22864_28791,ASCUS,0.006687,LSIL,0.979914,226.677307,115.873779,326.256775,245.094940
25904_20279,ASCUS,0.073851,ASCUS,0.98729104,88.733177,292.233917,273.459900,439.179047
13744_23927,ASCUS,0.762369,ASCUS,0.9071027,222.112381,219.428177,312.881042,317.886597
13744_23927,ASCUS,0.020557,HSIL,0.99018025,202.825470,71.917488,321.893219,207.860291
39888_28183,ASCUS,0.521108,ASCUS,0.989755,23.313404,109.022751,144.003952,191.019180
34416_43383,LSIL,0.201515,LSIL,0.66884166,36.356964,290.880981,131.826813,422.679810
41712_28183,HSIL,0.067885,HSIL,0.971385,9.538893,97.332169,46.784470,136.007828
40496_43991,ASCUS,0.024594,ASCUS,0.65377873,179.803070,260.439270,342.505707,421.716064
12528_20887,ASCUS,0.990761,ASCUS,0.9989004,451.695374,11.166588,563.491333,93.110939
47792_14807,ASCUS,0.214745,ASCUS,0.5473265,35.187683,72.998833,181.464111,241.525452
27728_35479,ASCUS,0.005684,LSIL,0.6713624,68.884720,174.415695,198.909500,281.340942
36848_23319,LSIL,0.124080,LSIL,0.98329127,259.172943,478.569214,424.649445,603.510132
49008_36695,ASCUS,0.988812,ASCUS,0.99798214,146.396027,129.370758,278.826660,281.699615
47184_27575,ASCUS,0.451975,ASCUS,0.98882514,342.048645,448.867950,481.673767,600.201782
33808_42167,ASCUS,0.909262,ASCUS,0.6263753,441.433777,445.274170,558.942322,570.369690
10096_38519,ASCUS,0.700757,ASCUS,0.87733144,321.944244,442.601532,442.065887,559.953918
39888_41559,ASCUS,0.392579,ASCUS,0.6020705,269.744202,42.783741,475.439697,158.763580
39888_41559,ASCH,0.046627,HSIL,0.98666,113.983963,546.086182,154.895187,582.790771
27728_26967,ASCUS,0.141491,ASCUS,0.8580521,500.339142,164.966003,582.099365,274.671448
35024_30007,ASCUS,0.093197,ASCUS,0.82645804,303.255676,107.064117,457.161255,288.220642
27120_37303,ASCUS,0.981989,ASCUS,0.49908936,170.104752,357.581879,284.929138,485.543732
27728_21495,ASCUS,0.751785,ASCUS,0.7205918,40.788456,331.756866,128.580917,431.674957
24688_30007,ASCUS,0.669794,ASCUS,0.6633193,73.748314,143.829956,210.468475,267.871338
30768_42775,ASCH,0.066153,ASCH,0.55144227,261.684296,21.119606,308.203094,66.027412
14960_40951,ASCUS,0.888568,ASCUS,0.9750852,33.804207,347.661102,122.278435,446.794464
14960_40951,ASCUS,0.005864,LSIL,0.5815968,520.798218,33.053509,608.000000,152.976990
27120_22711,ASCUS,0.145731,ASCUS,0.989562,209.779388,311.074310,313.008514,435.441193
35632_25751,ASCUS,0.704772,ASCUS,0.85662097,7.276932,161.903076,113.463165,263.871887
35632_25751,ASCUS,0.119423,ASCUS,0.96399486,245.021790,300.979187,372.974060,429.642883
18000_16631,ASCUS,0.249542,ASCUS,0.7806763,337.928131,432.051239,486.201324,570.655762
18000_16631,ASCUS,0.005237,LSIL,0.95635426,1.000000,322.385193,58.122978,504.070251
39280_42775,ASCUS,0.100614,ASCUS,0.9284887,194.500763,375.191528,299.640350,429.638062
22864_24535,ASCUS,0.393004,ASCUS,0.56345165,8.370693,87.002464,113.871521,211.727692
40496_30007,ASCUS,0.007012,HSIL,0.93699753,287.260437,20.020672,457.856201,134.030426
39888_36087,ASCUS,0.375212,ASCUS,0.90049404,434.345459,411.723572,537.897095,545.001953
39888_36087,ASCUS,0.098563,ASCUS,0.94918895,65.694016,276.546997,263.194397,423.266846
39888_36087,LSIL,0.181716,LSIL,0.91152257,65.694016,276.546997,263.194397,423.266846
47184_25143,ASCUS,0.024491,LSIL,0.9999894,138.793671,262.889771,224.044006,434.682800
25904_22711,ASCUS,0.012797,ASCUS,0.9297602,135.402618,203.767014,595.488037,600.454956
25904_11767,ASCUS,0.236141,ASCUS,0.9175988,262.675781,3.912239,369.329163,132.581238
19216_22711,ASCUS,0.072232,ASCUS,0.9974843,448.411346,197.879517,556.421143,295.015839
23472_5079,ASCUS,0.898877,ASCUS,0.98498976,301.051910,318.991333,381.322540,425.526672
36240_33655,HSIL,0.804242,HSIL,0.95905197,208.814026,384.317566,253.297974,444.327454
50224_21495,ASCUS,0.988830,ASCUS,0.9610679,98.891281,93.743988,262.457214,235.323425
28336_4471,ASCUS,0.645267,ASCUS,0.9942106,9.351665,421.905426,109.562134,581.036194
39280_37303,ASCUS,0.068854,ASCUS,0.37320328,112.025597,479.017578,297.346802,587.693359
19216_28791,LSIL,0.157240,LSIL,0.9910618,183.192215,227.431610,339.438904,376.632599
41104_30615,ASCUS,0.948206,ASCUS,0.9953015,165.417801,132.921021,307.272156,244.695770
42320_9943,ASCUS,0.213684,ASCUS,0.9802492,42.906898,60.575066,141.911041,205.914429
9488_33655,ASCUS,0.958908,ASCUS,0.9982261,424.513977,488.744324,514.508118,608.000000
24688_16631,ASCUS,0.055625,ASCUS,0.47849655,273.297638,103.629440,392.595428,226.801437
25904_35479,ASCUS,0.451326,ASCUS,0.5295007,2.813381,442.074432,100.489319,576.208008
25904_35479,HSIL,0.271412,HSIL,0.9995061,9.424715,15.633596,49.997002,53.310066
10704_19063,HSIL,0.115970,HSIL,0.9829139,508.823669,497.628143,560.112366,553.273804
47792_37911,ASCUS,0.063536,ASCUS,0.9790283,349.415283,179.582123,524.970398,310.675629
25904_34263,ASCUS,0.975089,ASCUS,0.9423294,335.433258,453.557159,426.571320,504.942780
44144_30007,ASCUS,0.975716,ASCUS,0.6166213,193.879135,222.047455,313.841980,330.322968
44144_30007,LSIL,0.023473,HSIL,0.9429346,190.566772,215.087769,303.574982,326.104492
22256_20279,ASCUS,0.103332,ASCUS,0.5434212,494.151794,17.545425,586.951233,167.280273
25296_37911,ASCUS,0.331210,ASCUS,0.7519532,199.662476,321.899658,354.935059,488.265991
25296_19671,ASCUS,0.005022,HSIL,0.9992787,497.077972,22.352478,603.513000,180.515045
38672_8727,ASCUS,0.581332,ASCUS,0.94562703,158.553162,68.630096,282.818329,150.171921
14960_16631,ASCUS,0.991441,ASCUS,0.63907176,323.726593,259.282654,440.580780,419.158325
24080_7511,LSIL,0.008946,HSIL,0.9497277,314.112671,151.911987,447.520874,370.859192
8880_13591,ASCUS,0.398576,ASCUS,0.75172335,177.835266,291.456207,343.235657,471.713593
