x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32493_32036,LSIL,0.498254,LSIL,0.88360274,279.413116,304.207031,474.208282,537.914001
30669_22916,HSIL,0.282645,HSIL,0.9987203,465.802917,456.833191,503.003235,492.323242
14861_30820,HSIL,0.428262,HSIL,0.9942958,41.251198,482.858093,82.118607,522.244934
23981_21092,ASCUS,0.997721,ASCUS,0.9925264,452.529572,423.985992,567.872375,577.389038
14253_7108,ASCUS,0.058113,ASCUS,0.8637277,299.426575,185.549927,462.830444,336.697571
34317_24740,ASCUS,0.006873,HSIL,0.97714657,517.132690,170.309052,608.000000,388.710480
29453_7716,ASCUS,0.011303,HSIL,0.98109657,3.934994,3.632725,118.398499,70.557007
13037_45412,HSIL,0.042895,HSIL,0.4263055,361.381958,344.630249,413.872437,372.441162
22157_33860,ASCUS,0.322757,ASCUS,0.84321463,134.553329,320.711090,207.878677,372.209076
23981_24740,ASCH,0.005463,HSIL,0.9795181,75.344528,317.963684,111.431534,365.655457
17293_44196,ASCUS,0.224640,ASCUS,0.5119784,103.432564,283.386414,306.957581,447.364502
25805_4068,LSIL,0.156523,LSIL,0.9999739,168.264709,154.015442,369.497925,288.496735
30061_19876,HSIL,0.388153,HSIL,0.98944026,503.086334,207.258118,544.435852,245.892792
16685_26564,HSIL,0.122299,HSIL,0.9949892,170.827179,57.258469,221.192230,112.875031
44045_9540,ASCH,0.175787,HSIL,0.99033105,113.582710,282.393616,166.153778,335.297607
17901_18052,ASCUS,0.988672,ASCUS,0.54322135,382.566772,351.657837,555.322266,490.269714
13645_24132,ASCUS,0.094917,ASCUS,0.97088236,478.357208,470.614166,605.128174,564.392639
41005_12580,ASCUS,0.342213,ASCUS,0.8432176,44.163582,433.366943,156.611420,569.409180
31277_41156,ASCUS,0.151783,ASCUS,0.97319996,241.170181,495.884949,343.565277,586.513977
7565_41156,ASCUS,0.178230,ASCUS,0.6354926,349.241760,359.720032,508.984253,514.780396
30061_8324,ASCUS,0.137866,ASCUS,0.88124174,453.789642,302.166595,562.407898,392.167450
16685_44196,ASCUS,0.014269,ASCH,0.9867533,1.152704,455.831299,59.361168,529.685425
23981_22308,HSIL,0.712038,HSIL,0.99317545,83.557533,413.305450,122.638893,459.382294
26413_16228,ASCUS,0.083995,ASCUS,0.73784524,139.136032,548.861267,238.361618,608.000000
30061_28388,ASCUS,0.962367,ASCUS,0.9691784,366.099060,410.477112,570.918762,590.691711
27629_11972,ASCUS,0.126165,ASCUS,0.99109954,407.472412,372.714203,541.648376,601.661621
10605_43588,ASCH,0.005695,HSIL,0.950131,46.274620,509.555817,81.278336,536.092407
45261_18052,ASCUS,0.271391,ASCUS,0.5384188,160.044922,258.019653,330.190491,422.038513
24589_26564,ASCUS,0.048412,ASCH,0.9999758,354.252197,227.062210,608.000000,499.524353
14253_14404,ASCUS,0.014387,HSIL,0.99689806,185.186249,404.513428,237.602753,451.274231
3917_18660,LSIL,0.009187,HSIL,0.9944929,134.638031,6.155098,397.597870,176.205475
28845_43588,HSIL,0.075601,HSIL,0.9817276,231.874374,485.231964,276.458923,530.166931
34925_34468,ASCUS,0.203124,ASCUS,0.9536526,446.804932,308.596039,523.704590,485.737579
33101_26564,HSIL,0.071427,HSIL,0.5835102,585.210083,81.182068,607.094849,124.803833
18509_41764,ASCUS,0.257329,ASCUS,0.5717385,432.074799,65.042938,601.468628,200.379059
16077_10756,ASCUS,0.989639,ASCUS,0.9930506,67.858429,347.150879,326.902252,491.494934
4525_28996,HSIL,0.074798,HSIL,0.98563844,329.821747,429.696136,367.436554,464.163605
36749_47236,HSIL,0.124676,HSIL,0.9756915,388.034302,182.156143,438.432922,231.108200
41613_20484,ASCH,0.088147,HSIL,0.9841615,165.867294,525.677124,213.337967,569.427490
37965_22916,HSIL,0.134176,HSIL,0.99916553,356.631775,107.570801,392.018799,143.842087
37357_46020,ASCUS,0.095016,ASCUS,0.77727526,458.038330,289.662598,592.961060,362.929016
36749_46628,HSIL,0.056861,HSIL,0.9715988,397.144440,361.981171,432.697357,399.726288
25197_42980,ASCUS,0.649999,ASCUS,0.9997228,356.918304,433.152191,597.476868,553.788574
8173_14404,ASCUS,0.894056,ASCUS,0.59916776,71.933922,95.895630,156.897797,279.576080
8173_14404,LSIL,0.006279,HSIL,0.99240136,71.933922,95.895630,156.897797,279.576080
27021_41156,ASCH,0.048833,HSIL,0.96553606,59.741047,311.860474,90.094635,354.963379
22157_19876,HSIL,0.075380,HSIL,0.9798693,511.156189,512.139465,552.516296,553.230774
37357_11972,ASCUS,0.763929,ASCUS,0.9879375,453.528534,279.793060,531.942566,399.444855
37357_11972,LSIL,0.073891,LSIL,0.6958521,99.038521,226.168777,277.257141,395.549377
47693_24132,HSIL,0.116348,HSIL,0.9979804,153.222412,17.719690,195.301666,51.639107
33101_33252,ASCUS,0.467101,ASCUS,0.87814385,385.901245,37.666817,490.029297,198.010986
33101_33252,HSIL,0.829177,HSIL,0.99983907,141.129425,380.113770,201.476288,441.033020
19725_11364,ASCUS,0.064668,ASCUS,0.7940041,204.812119,211.231384,350.783875,357.331665
18509_25348,ASCUS,0.649744,ASCUS,0.8777986,209.881683,444.717957,540.749756,597.072815
18509_25348,HSIL,0.053448,HSIL,0.9667127,147.547165,278.182098,178.574448,311.332367
48301_30212,HSIL,0.051610,HSIL,0.99864084,514.356140,492.915405,551.337219,524.301575
42221_16228,ASCH,0.009712,HSIL,0.90392923,312.978027,56.319687,608.000000,370.286804
37965_33860,ASCUS,0.346647,ASCUS,0.8882454,208.732407,472.511902,347.823059,558.763977
19117_28996,HSIL,0.081952,HSIL,0.9840552,553.140564,451.005096,587.835388,500.082977
29453_21092,LSIL,0.063462,HSIL,0.8147509,5.471130,1.000000,544.532654,477.720245
6957_11972,ASCUS,0.584940,ASCUS,0.85136133,398.053101,266.880646,495.039185,353.715485
15469_35684,ASCUS,0.086354,ASCUS,0.987689,494.789948,141.385971,604.840637,315.121582
7565_17444,ASCUS,0.164589,ASCUS,0.7011126,292.073883,5.503468,375.060516,117.065231
43437_27172,ASCUS,0.132612,ASCUS,0.60826224,425.685638,514.077576,527.751587,600.683533
45261_23524,ASCUS,0.992940,ASCUS,0.9402875,385.401184,110.547882,537.296204,190.454987
21549_33860,HSIL,0.056234,HSIL,0.9996737,30.436081,507.388275,76.225304,541.960388
45261_41156,ASCUS,0.069421,ASCUS,0.5149112,69.911072,328.808716,161.076096,400.067139
28237_11972,HSIL,0.177609,HSIL,0.94158995,183.174316,353.530151,216.192352,388.111633
17901_5892,ASCUS,0.995785,ASCUS,0.66823447,347.924347,248.546860,495.459991,351.882172
50125_21092,ASCUS,0.178303,ASCUS,0.99486035,373.027283,194.919052,597.151611,327.378113
49517_28996,ASCUS,0.358321,ASCUS,0.61799634,261.968079,434.215942,355.686646,582.717590
23981_23524,HSIL,0.098884,HSIL,0.68568087,81.584435,127.200089,118.972435,168.219650
29453_13796,ASCUS,0.056725,ASCUS,0.40069252,237.226288,449.516602,332.257050,601.751709
17901_44804,ASCUS,0.396994,ASCUS,0.78363186,313.079651,437.501740,481.965027,549.421082
20333_18052,ASCUS,0.016908,HSIL,0.9999374,164.541534,10.208420,277.769440,126.144150
5133_23524,ASCH,0.013898,HSIL,0.94687283,318.852142,531.802551,367.976105,585.882019
28845_25956,HSIL,0.152443,HSIL,0.6224377,326.738373,342.384186,372.281891,390.901215
42829_31428,HSIL,0.183907,HSIL,0.7431789,254.608505,590.556274,300.874115,608.000000
36749_13188,HSIL,0.112040,HSIL,0.9840762,35.039284,573.728333,71.174942,601.339661
41005_18052,HSIL,0.010918,SCC,0.73063284,377.301208,34.583511,420.383362,76.414581
17293_38116,ASCUS,0.473040,ASCUS,0.98626035,132.016357,155.945786,260.780182,266.497681
50125_23524,ASCUS,0.057552,ASCUS,0.37843937,1.000000,58.742950,61.220680,378.032074
17901_23524,HSIL,0.224615,HSIL,0.9691199,517.661560,558.900269,563.302429,597.880615
40397_30212,HSIL,0.065463,HSIL,0.9945227,19.683620,431.235779,67.773392,472.035400
34317_37508,ASCUS,0.126684,ASCUS,0.95585364,236.625565,145.693329,349.846191,265.135284
23373_11972,HSIL,0.159605,HSIL,0.9371451,182.951523,452.447510,232.323624,503.588196
48301_27780,ASCUS,0.026098,HSIL,0.8368726,272.917664,453.615967,410.326355,548.570435
25805_11364,ASCUS,0.132202,ASCUS,0.9647493,455.818024,114.673370,608.000000,214.220673
35533_46020,ASCUS,0.037394,LSIL,0.9976319,441.647888,420.748962,543.216492,518.888062
37357_10756,ASCUS,0.202344,ASCUS,0.64195377,14.412853,301.605469,74.065460,383.496582
11213_41764,HSIL,0.059467,HSIL,0.99954337,558.004211,286.685486,590.348816,333.696106
41613_33860,ASCUS,0.079090,ASCUS,0.9799343,62.110012,379.989899,172.402084,542.542297
41613_33860,HSIL,0.465842,HSIL,0.88519555,492.983765,560.798889,538.402588,597.333435
36141_30212,HSIL,0.198313,HSIL,0.98599064,305.273743,4.057829,344.028442,49.014793
36141_30212,HSIL,0.093926,HSIL,0.68222827,147.202057,567.151733,201.034668,606.071533
8173_21700,ASCUS,0.006697,HSIL,0.942592,299.365356,438.557526,336.695557,480.110016
40397_8932,HSIL,0.060523,HSIL,0.9881604,432.891388,24.667030,470.853729,61.742828
25197_12580,HSIL,0.379133,HSIL,0.97364646,64.746109,90.211693,100.779449,129.109116
27629_49060,HSIL,0.125788,HSIL,0.79160213,130.208221,49.628136,194.656311,131.389404
27629_49060,HSIL,0.050613,HSIL,0.9936818,216.491425,582.924133,256.070221,606.916199
22765_41764,HSIL,0.600645,HSIL,0.5786573,548.918945,139.892258,593.739502,192.419754
3917_28388,ASCUS,0.498907,ASCUS,0.9664933,451.299927,492.551544,582.867798,605.655701
23373_44196,ASCUS,0.013605,HSIL,0.8363608,525.334045,494.275635,590.381042,574.192871
2701_24740,ASCUS,0.211494,ASCUS,0.93619806,147.824524,130.501251,309.924194,296.423981
42221_42372,ASCUS,0.007613,LSIL,0.9999995,89.837143,312.403564,254.177231,535.346985
9997_27172,ASCUS,0.011359,ASCH,0.9986137,82.214478,81.823135,216.371826,201.178604
14861_13188,HSIL,0.165236,HSIL,0.99246335,520.611206,73.243225,565.144653,124.141510
5133_35684,ASCUS,0.869066,ASCUS,0.53523886,356.373993,201.458710,485.453827,337.953156
26413_28996,ASCUS,0.062166,ASCUS,0.75549674,127.128677,236.787155,282.263916,382.388611
36141_14404,ASCUS,0.951580,ASCUS,0.7790686,231.526382,184.162506,321.911438,306.699463
30669_19268,HSIL,0.119914,HSIL,0.9768034,443.887573,392.405396,475.138916,423.046753
31885_37508,ASCUS,0.118126,ASCUS,0.9350413,260.289032,471.889069,389.802338,579.462830
3917_32036,ASCUS,0.184615,ASCUS,0.79315764,84.063934,427.326324,278.929321,574.665039
3917_32036,ASCUS,0.375100,ASCUS,0.8376507,255.052643,23.448776,361.222076,176.943588
30061_35076,HSIL,0.252090,HSIL,0.99863154,3.577796,111.916985,33.832069,157.978043
40397_22308,HSIL,0.150370,HSIL,0.9918126,51.929710,539.152893,85.820656,577.108582
44653_25348,ASCUS,0.115963,ASCUS,0.9919687,295.310059,34.860939,389.043457,166.365540
22157_22916,HSIL,0.126125,HSIL,0.9981679,160.741791,382.593567,205.341400,425.004333
42829_18660,HSIL,0.225090,HSIL,0.5606333,447.095306,41.716766,491.501373,75.719421
35533_9540,ASCH,0.005589,HSIL,0.92890865,361.309174,138.166611,400.828766,178.581406
24589_16836,HSIL,0.060722,HSIL,0.39712757,66.669022,596.798096,120.338760,608.000000
8781_11364,HSIL,0.886081,HSIL,0.9783498,27.676069,438.283539,77.258919,483.148224
14253_41764,ASCUS,0.836395,ASCUS,0.780021,216.912140,536.320984,352.723541,608.000000
20941_30820,ASCUS,0.977707,ASCUS,0.7709359,417.253265,122.187553,600.597107,271.687103
49517_24132,ASCUS,0.091361,ASCUS,0.9763183,13.326149,401.360199,91.932289,535.878296
39181_39332,ASCUS,0.707597,ASCUS,0.99069935,386.636780,128.057220,519.944702,235.693939
12429_27172,ASCUS,0.999549,ASCUS,0.9679267,403.847595,238.381287,554.268433,395.937683
9997_13796,HSIL,0.093054,HSIL,0.9996363,312.912537,65.387741,357.237366,109.628708
44045_28388,HSIL,0.842049,HSIL,0.99996424,52.414543,558.418518,88.197121,602.501526
13645_16836,ASCH,0.006688,HSIL,0.99277323,538.940796,332.976349,577.388184,377.596771
37965_4676,ASCUS,0.035595,LSIL,0.47758105,127.361298,392.240967,281.124695,562.097412
9389_26564,ASCUS,0.791426,ASCUS,0.5663987,42.124786,342.153564,202.195847,603.344604
3309_27172,ASCUS,0.062883,ASCUS,0.72571313,306.496521,221.477295,513.779968,434.643372
19117_37508,HSIL,0.123880,HSIL,0.99934596,21.622244,450.191620,54.091789,505.342438
8173_13796,ASCUS,0.128365,ASCUS,0.8248838,184.186569,383.027893,288.533203,490.091248
9389_15620,HSIL,0.505005,HSIL,0.64847916,34.881138,556.302551,68.693314,591.818298
29453_49668,ASCUS,0.006699,HSIL,0.9966888,422.559570,68.778679,464.684631,117.198433
7565_14404,ASCUS,0.019411,ASCH,0.9999871,1.000000,97.193573,608.000000,608.000000
7565_14404,ASCUS,0.033271,ASCH,0.9998367,1.000000,155.641678,520.820801,464.139099
7565_14404,ASCH,0.071185,ASCH,1.0,1.000000,85.447571,608.000000,608.000000
7565_14404,ASCH,0.353528,ASCH,0.9999331,1.000000,181.515579,608.000000,543.233215
22765_43588,HSIL,0.114049,HSIL,0.6960344,430.269073,129.499741,473.255951,169.113632
27021_33860,ASCUS,0.992164,ASCUS,0.96363914,91.236969,328.446289,301.701569,447.613159
2701_24132,ASCUS,0.039195,HSIL,0.97697145,294.105194,191.627228,376.064850,266.631836
23981_41764,ASCUS,0.213956,ASCUS,0.939953,360.116882,183.436890,483.272766,289.216492
27021_16228,HSIL,0.068006,HSIL,0.9121464,521.860718,128.103348,559.602539,164.815689
37965_15012,ASCUS,0.015712,HSIL,0.99710566,83.891632,53.395538,257.095093,314.913361
6957_35076,ASCUS,0.018148,HSIL,0.6561435,26.211208,123.656189,128.857025,254.653015
11213_37508,ASCUS,0.158532,ASCUS,0.83557814,95.127838,96.108269,186.962646,338.933746
11213_7716,ASCUS,0.016658,LSIL,0.99054587,1.244490,445.936157,42.542656,602.938232
11213_36292,HSIL,0.148748,HSIL,0.87253433,525.014526,116.253891,559.511108,152.682053
47085_33252,HSIL,0.246899,HSIL,0.99480224,273.433014,178.952637,314.914520,215.965607
31885_46020,ASCUS,0.788932,ASCUS,0.661913,145.032303,139.137360,293.454895,354.510651
13645_28388,HSIL,0.103678,HSIL,0.9999933,358.248901,207.860825,481.368164,283.756256
31885_8932,ASCH,0.131423,ASCH,0.70441276,499.861420,524.613281,552.829468,572.315796
31885_8932,ASCH,0.119665,ASCH,0.9798498,494.472046,481.070709,586.078003,568.155884
16077_11364,ASCH,0.010128,HSIL,0.9586504,211.182037,376.645233,266.122894,434.414948
42829_13188,ASCUS,0.007414,ASCH,0.8298433,558.505676,142.255188,597.239563,186.420013
9997_42980,HSIL,0.052386,HSIL,0.7171778,564.298950,117.612022,599.672485,164.135406
14861_9540,ASCUS,0.945183,ASCUS,0.99007714,157.340515,11.409206,254.468567,107.742615
39789_46020,ASCUS,0.871427,ASCUS,0.94177824,318.372284,293.788940,506.817780,419.321472
3917_24132,ASCUS,0.463811,ASCUS,0.7321793,421.460999,234.654449,580.575745,367.499603
3917_24132,LSIL,0.005085,HSIL,0.99982566,421.460999,234.654449,580.575745,367.499603
31277_44804,ASCUS,0.081129,ASCUS,0.99995875,531.740540,392.424927,595.301575,483.781189
36749_38724,HSIL,0.214563,HSIL,0.70639354,491.098816,57.573402,529.996399,100.821892
4525_39332,ASCUS,0.424435,ASCUS,0.5967299,10.753510,264.071899,173.874634,528.690369
23373_25348,HSIL,0.079413,HSIL,0.97814995,420.504456,248.766251,452.959717,278.604828
42829_24132,ASCH,0.027454,HSIL,0.97960424,258.736908,418.957611,305.039825,449.740204
10605_18052,ASCUS,0.028295,HSIL,0.98356646,71.047180,97.797180,597.033875,580.849854
9997_15620,HSIL,0.086216,HSIL,0.9014888,10.494024,372.318512,45.267708,406.530243
35533_8324,ASCUS,0.021018,HSIL,0.94765884,1.000000,90.281143,608.000000,573.228027
30669_19876,LSIL,0.005032,HSIL,0.99436486,152.458893,376.884857,321.030792,529.229492
42221_34468,LSIL,0.005020,HSIL,0.9920176,274.151947,98.453247,391.355011,214.065948
6957_39332,ASCUS,0.016721,HSIL,0.9939301,27.349403,238.715607,144.755066,363.174774
21549_13796,HSIL,0.160295,HSIL,0.99627966,92.763878,41.385094,130.352112,93.132744
50125_25956,ASCUS,0.997757,ASCUS,0.9099042,97.453033,317.752380,186.140533,457.937073
36749_21092,HSIL,0.094364,HSIL,0.989916,143.261932,257.381531,181.161682,294.883057
46477_39940,HSIL,0.056683,HSIL,0.9785605,505.414215,521.274719,547.140625,562.932312
43437_11972,HSIL,0.077076,HSIL,0.97612756,400.277008,133.907166,437.129364,167.713043
42221_8932,ASCUS,0.050805,ASCUS,0.99788254,130.767487,1.000000,525.459351,608.000000
42221_8932,ASCUS,0.021108,ASCUS,0.99773896,1.000000,1.000000,477.827637,519.695496
8781_24740,HSIL,0.115652,HSIL,0.9407146,6.902256,2.732719,22.018393,25.976057
46477_12580,HSIL,0.050498,HSIL,0.82575387,546.947876,58.494209,585.073975,100.253624
24589_37508,ASCUS,0.061111,ASCUS,0.9998354,457.352173,332.072815,525.340271,412.749573
6349_20484,ASCUS,0.513226,ASCUS,0.89087147,134.625366,326.331329,182.414886,375.114594
37965_41764,ASCUS,0.042045,LSIL,1.0,1.000000,447.118134,91.582558,570.622009
31885_36900,ASCUS,0.918865,ASCUS,0.90399176,1.000000,208.014801,218.128006,361.781464
45261_19876,ASCH,0.974007,ASCH,0.9998752,102.339912,241.556122,306.427368,538.828491
39181_34468,ASCUS,0.641692,ASCUS,0.7174328,292.651978,235.644714,421.553406,317.957520
23373_30820,ASCUS,0.998109,ASCUS,0.8014765,364.100433,403.254608,467.089752,538.272339
16685_12580,ASCUS,0.064416,ASCUS,0.8906302,24.341122,106.588737,144.660233,206.773621
19117_33860,HSIL,0.506207,HSIL,0.99970454,254.997040,536.986877,277.984467,573.682312
17901_20484,HSIL,0.116953,HSIL,0.999129,157.956604,587.229980,191.950867,607.970703
7565_28996,ASCUS,0.006135,HSIL,0.97141176,483.062042,409.981506,583.615356,559.553345
3917_26564,ASCUS,0.070681,ASCUS,0.9986389,1.675186,456.460510,167.779556,593.595764
44653_23524,HSIL,0.752939,HSIL,0.9988827,318.223877,500.645172,361.445740,543.927856
32493_32644,ASCUS,0.919240,ASCUS,0.61973405,69.161118,184.002594,228.939072,370.238312
41005_35076,HSIL,0.884382,HSIL,0.99905795,147.709290,499.481842,185.329193,537.237122
41005_21092,HSIL,0.244797,HSIL,0.6734976,342.779083,22.784479,389.822235,69.984505
34317_35684,HSIL,0.144680,HSIL,0.98692757,1.000000,373.141907,26.393681,453.685791
45869_19268,ASCUS,0.132981,ASCUS,0.99992895,515.843628,349.414581,598.113159,477.300262
19117_32644,HSIL,0.136441,HSIL,0.99997437,527.655273,358.117462,571.945923,408.482635
27629_19876,ASCUS,0.226347,ASCUS,0.5599829,248.966644,467.023132,432.933685,583.725403
22157_17444,HSIL,0.486126,HSIL,0.9987097,378.222168,158.480881,412.304932,198.721603
13037_25348,LSIL,0.058346,LSIL,0.9887701,134.606308,83.540787,307.339478,246.668900
13037_25348,HSIL,0.164146,HSIL,0.9995567,352.939331,375.742950,395.057129,418.085724
7565_13188,HSIL,0.295922,HSIL,0.97205997,532.709595,366.118500,568.126343,406.563141
27629_46020,ASCUS,0.200831,ASCUS,0.8920653,538.331299,471.469971,608.000000,561.215454
26413_33252,ASCH,0.177770,ASCH,0.53508854,289.022278,232.566086,374.222839,305.479126
22157_26564,ASCUS,0.117950,ASCUS,0.38911927,366.629089,355.797882,507.565063,437.237030
36749_7108,ASCUS,0.140111,ASCUS,0.58328944,270.584595,276.347656,364.831299,421.716675
36749_7108,ASCH,0.005213,HSIL,0.9222045,297.541809,467.086792,331.478455,517.472290
36749_7108,HSIL,0.439157,HSIL,0.9837705,297.541809,467.086792,331.478455,517.472290
31885_21700,ASCH,0.027244,HSIL,0.9879011,80.157234,3.425014,126.595207,35.944405
27629_27780,ASCUS,0.176579,ASCUS,0.69443,87.472733,52.404175,196.125534,183.808258
31277_4676,HSIL,0.746635,HSIL,0.9947923,60.319061,337.034149,96.754440,379.132965
35533_46628,ASCUS,0.315023,ASCUS,0.51441664,397.953339,105.466599,521.720825,192.402420
13645_17444,ASCUS,0.182645,ASCUS,0.8067349,475.731842,382.132294,604.759888,508.661530
45261_34468,ASCUS,0.071346,ASCUS,0.7428505,40.474625,164.987549,129.197495,224.855164
8173_24740,ASCUS,0.005987,ASCH,0.47457367,496.947784,499.613220,555.186768,553.636658
25197_13188,ASCUS,0.998638,ASCUS,0.9356295,511.400116,274.300812,588.565491,343.640106
25197_13188,ASCUS,0.997334,ASCUS,0.78252447,530.985840,345.839905,597.299561,417.786865
25197_13188,ASCUS,0.963808,ASCUS,0.60699695,489.043945,317.784637,544.636597,398.827057
37357_39332,ASCUS,0.160908,ASCUS,0.6065222,213.460846,209.648300,325.426239,327.250732
50125_22308,HSIL,0.123583,HSIL,0.99750984,314.959137,198.253159,346.963776,226.699173
44653_27780,ASCUS,0.056565,HSIL,0.8982308,300.299896,549.367859,354.013702,598.806335
27629_5284,ASCUS,0.503709,ASCUS,0.503071,42.603523,118.982338,161.644318,240.773254
36749_19876,ASCUS,0.027518,HSIL,0.9882129,375.713470,242.379364,528.146118,422.922272
14861_25956,HSIL,0.092655,HSIL,0.57814205,141.612350,477.653870,220.630386,541.460327
31277_27780,HSIL,0.052675,HSIL,0.95235115,404.702942,204.941513,441.013550,240.060989
42829_10756,ASCUS,0.030624,HSIL,0.9874166,362.426178,163.295090,447.655975,228.906143
8781_36292,HSIL,0.053607,HSIL,0.98360103,52.759346,65.475700,84.983696,107.478142
22157_12580,HSIL,0.547813,HSIL,0.479546,97.230202,514.802979,139.287689,570.707031
25197_40548,HSIL,0.142887,HSIL,0.99106723,344.867432,455.294830,374.710999,488.252106
29453_6500,HSIL,0.886830,HSIL,0.96207887,439.494110,552.276978,483.440643,596.161865
28845_13796,HSIL,0.106152,HSIL,0.7884967,415.697388,476.827759,473.601562,522.757263
21549_46628,ASCUS,0.668695,ASCUS,0.9975171,419.117737,295.525452,608.000000,435.377014
45261_21700,ASCUS,0.844639,ASCUS,0.9967031,196.434402,405.624969,278.836304,546.461182
35533_33860,HSIL,0.083207,HSIL,0.99954104,493.979340,97.278023,528.265320,135.619919
42829_42372,ASCUS,0.231021,ASCUS,0.6185038,289.494507,397.420258,441.023621,478.826752
36141_4068,ASCUS,0.055508,ASCUS,0.8771989,19.327667,328.939453,200.315430,497.816406
42221_32036,HSIL,0.133114,HSIL,0.9322546,155.928589,459.744507,184.439758,494.800720
47085_18660,HSIL,0.050947,HSIL,0.9898941,155.927551,553.391663,208.156006,593.252869
39181_16228,HSIL,0.103911,HSIL,0.9951154,18.599386,502.349915,51.015060,533.316711
43437_28388,HSIL,0.315575,HSIL,0.9493759,26.104546,544.484314,61.816299,573.366394
48301_18052,HSIL,0.082956,HSIL,0.9707926,529.947205,592.010071,568.611877,607.764954
33101_29604,ASCUS,0.166483,ASCUS,0.84700656,18.698692,199.959717,155.052643,425.999512
33101_29604,HSIL,0.271389,HSIL,0.5324836,473.023865,14.396263,510.274048,71.833580
33101_36292,HSIL,0.127820,HSIL,0.90731716,265.806519,300.046478,300.208191,347.172577
31277_46628,ASCUS,0.034572,ASCUS,0.4900841,187.337036,150.762894,485.648865,581.450195
42829_37508,HSIL,0.274745,HSIL,0.99119425,314.076263,482.383331,353.966522,520.185120
42829_26564,HSIL,0.299015,HSIL,0.9999999,3.033339,198.474838,66.319489,242.669998
14861_16228,HSIL,0.162520,HSIL,0.9875853,305.503174,77.925140,349.524048,122.988968
18509_5892,ASCH,0.098528,HSIL,0.83447206,353.441620,475.317963,404.388092,544.158813
36749_33860,HSIL,0.114033,HSIL,0.9825899,1.315216,150.753021,20.771015,195.282135
22765_15012,ASCUS,0.104644,ASCUS,0.5235713,52.194794,511.752136,182.305847,601.680237
33709_33252,HSIL,0.135419,HSIL,0.99025995,28.476522,7.489048,74.236198,34.654812
33709_33252,HSIL,0.068947,HSIL,0.9930361,201.141144,580.875000,239.694092,607.432373
42221_13796,HSIL,0.082601,HSIL,0.8984246,581.060120,420.436707,607.418518,466.859497
20333_11972,ASCH,0.007645,HSIL,0.9788576,536.030029,95.028313,572.845581,151.473328
40397_16228,ASCUS,0.920891,ASCUS,0.6108205,315.075043,346.693542,494.918854,495.478271
9997_19268,ASCUS,0.866359,ASCUS,0.91543293,407.403442,447.300659,519.560120,586.233276
23981_16836,HSIL,0.122073,HSIL,0.7617129,123.168671,133.818970,162.345032,184.060425
8781_17444,HSIL,0.154188,HSIL,0.58114564,338.348785,35.854752,456.525421,166.690170
