x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21548_6955,ASCH,0.009077,HSIL,0.99951065,294.427704,264.021729,375.748627,321.203186
27020_33707,HSIL,0.071042,HSIL,0.8476347,3.531087,12.428514,21.237862,46.729271
26412_10603,ASCUS,0.081630,ASCH,0.9912833,107.544235,8.223129,190.188187,127.978867
17900_47691,ASCUS,0.294128,ASCUS,0.98246264,122.013214,99.684860,211.408081,201.443802
27628_11211,ASCUS,0.845951,ASCUS,0.9810176,240.056442,355.414307,408.095825,472.011719
30668_39787,HSIL,0.113917,HSIL,0.5394201,85.911713,70.047928,131.732773,110.563263
48908_23371,LSIL,0.113887,HSIL,0.96790856,175.742477,521.667664,229.888535,588.204285
39180_45259,ASCUS,0.252922,ASCUS,0.7973627,441.945465,326.953094,562.104736,516.086914
38572_26411,ASCUS,0.578913,ASCUS,0.7503796,281.087067,132.920441,480.958893,277.085358
40396_31275,ASCUS,0.321269,ASCUS,0.63940144,321.103180,33.236794,473.101410,169.863464
13036_13035,LSIL,0.201479,LSIL,0.5335133,218.614380,492.053833,268.582642,538.921631
28236_8171,ASCUS,0.021079,HSIL,0.74153626,464.958038,258.311310,509.228485,298.382294
28236_8171,HSIL,0.325989,HSIL,0.8571225,45.688568,429.444672,73.200752,478.669769
28236_34923,HSIL,0.133455,HSIL,0.95952445,56.046303,327.795135,99.649788,370.924713
28236_34923,HSIL,0.108848,HSIL,0.92732644,553.857544,476.344727,592.855713,529.022095
39180_41003,ASCUS,0.016275,HSIL,0.5278628,380.481537,305.666046,464.639252,380.260162
12428_26411,LSIL,0.203930,LSIL,0.9982461,163.684387,84.967552,357.669861,230.334534
23980_25803,ASCUS,0.061046,ASCUS,0.62633884,373.410126,151.407135,547.966309,306.601898
40396_27627,ASCUS,0.104495,ASCUS,0.9791293,471.222900,32.121231,580.669189,169.024063
33100_14859,ASCUS,0.047768,HSIL,0.9635237,437.098083,200.723297,597.200867,370.073334
31276_50123,ASCUS,0.103741,ASCUS,0.9651811,38.127754,2.212723,196.087311,168.775650
17900_21547,ASCUS,0.040233,HSIL,0.9905771,554.912659,123.554268,604.513611,190.381561
30668_39179,ASCUS,0.055141,ASCUS,0.77383184,310.737000,540.488464,386.627014,607.212097
47084_17899,ASCH,0.020943,HSIL,0.9994474,51.633545,463.412109,246.193329,602.699219
13036_30667,LSIL,0.012890,HSIL,0.74475867,60.937592,199.217499,189.061371,275.276337
47692_37355,ASCUS,0.289780,ASCUS,0.8348015,7.508926,38.644531,348.247986,608.000000
23372_45259,ASCUS,0.121261,ASCUS,0.99907994,106.301918,7.756927,194.715668,69.981339
21548_16075,ASCUS,0.031034,HSIL,0.97813714,124.825150,356.408417,300.830872,485.349396
18508_30667,ASCUS,0.161723,ASCUS,0.57374114,251.312378,90.132286,431.862366,254.303741
20332_46475,ASCUS,0.212997,ASCUS,0.9806174,1.052391,278.352814,168.788513,404.622528
34924_35531,ASCUS,0.021828,ASCH,0.9304187,285.743164,259.541962,436.183960,525.881104
34924_35531,ASCH,0.042956,ASCH,0.9412829,285.743164,259.541962,436.183960,525.881104
34924_35531,ASCH,0.923843,ASCH,0.8075588,184.710220,73.619362,287.967041,192.851257
23372_3307,HSIL,0.103646,HSIL,0.9722821,149.600739,504.373871,212.981750,560.223206
39180_23979,ASCUS,0.992781,ASCUS,0.61477804,164.708069,150.418594,322.321564,241.386185
3916_19115,ASCUS,0.032057,HSIL,0.98743457,143.013611,105.975822,519.679321,293.558105
34316_6955,ASCUS,0.039023,LSIL,0.99830854,5.600670,413.020905,132.379944,491.494171
