x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8881_23370,ASCUS,0.678816,ASCUS,0.9873471,75.709343,15.558014,206.304260,154.785019
16785_41610,ASCUS,0.223700,ASCUS,0.91657096,355.928955,319.588287,518.795105,491.222931
16785_26410,ASCUS,0.008648,ASCH,0.9999999,227.948242,484.637543,360.468445,608.000000
24689_20330,ASCUS,0.131139,ASCUS,0.5594519,398.869446,503.938385,555.226318,593.415344
24689_20330,LSIL,0.013755,HSIL,0.9874466,398.869446,503.938385,555.226318,593.415344
20433_32490,LSIL,0.008223,ASCH,1.0,271.060760,491.063599,381.168304,591.165894
19217_41610,ASCUS,0.233451,ASCUS,0.72268707,373.182648,549.090698,467.854279,608.000000
5233_25194,ASCH,0.973741,ASCH,0.999106,80.235687,60.669716,265.120667,206.808044
5841_29450,ASCUS,0.990040,ASCUS,0.85101485,320.270752,57.351006,472.137451,207.749115
5841_29450,ASCUS,0.010008,HSIL,0.9997192,283.474609,1.000000,503.683289,232.198654
9489_23370,ASCUS,0.759225,ASCUS,0.9937529,490.688995,119.141891,557.635498,212.806534
19217_36746,ASCUS,0.083006,ASCUS,0.763506,150.823410,542.795776,224.999100,607.755615
33809_5738,ASCH,0.078577,HSIL,0.7402744,415.297363,219.216599,461.238464,288.099121
38673_14858,ASCUS,0.999590,ASCUS,0.55791116,226.436951,444.667969,394.452942,523.973938
10097_13034,ASCUS,0.634998,ASCUS,0.98917794,48.685837,181.049301,165.920792,323.527771
37457_16682,ASCUS,0.566893,ASCUS,0.7896045,309.141510,183.995987,484.820465,321.588013
15569_26410,ASCUS,0.376363,ASCUS,0.9735588,295.872284,297.364685,405.027252,417.232788
5841_22762,ASCH,0.712121,ASCH,0.99917185,67.243011,411.271057,263.389801,576.223145
34417_47690,LSIL,0.456945,LSIL,0.99829704,107.606339,353.917908,320.943359,601.054688
30769_41610,HSIL,0.143980,HSIL,0.6355054,540.784607,184.212082,593.380554,244.676315
13137_8170,ASCUS,0.014583,LSIL,0.9975898,1.000000,58.447788,140.980042,175.980972
14961_19722,ASCUS,0.380127,ASCUS,0.6209281,333.324493,160.742142,461.877045,294.623535
48401_24586,ASCUS,0.858165,ASCUS,0.67909276,497.597839,175.556549,564.099548,263.003296
16177_17290,ASCUS,0.108327,ASCUS,0.7207416,18.968426,120.417221,101.045074,192.612534
10705_27626,ASCH,0.630883,ASCH,1.0,216.363464,109.451576,320.051819,204.160522
10705_27626,ASCH,0.191755,ASCH,0.61241645,267.337860,106.861687,331.594757,162.212280
10705_27626,ASCH,0.044437,HSIL,0.99426526,233.881180,142.065140,287.566345,201.307938
42321_45866,HSIL,0.119101,HSIL,1.0,545.194153,35.127632,583.043640,76.222839
27729_17898,ASCUS,0.026033,ASCH,1.0,57.214203,260.321655,94.965790,341.055847
27729_17898,ASCUS,0.006393,ASCH,1.0,378.263397,124.152390,446.889130,185.474258
50833_23370,ASCH,0.989594,ASCH,0.991742,82.473770,196.144638,217.491043,309.209259
41105_7562,ASCUS,0.543280,ASCUS,0.94577795,184.113174,184.469482,385.580933,338.737366
18609_37354,ASCUS,0.904555,ASCUS,0.58006144,422.719696,177.523285,596.336060,344.065338
11313_26410,ASCH,0.999638,ASCH,0.5942305,86.215271,311.554718,260.135010,468.612579
8273_32490,HSIL,0.128623,HSIL,0.98600096,493.031616,507.469482,529.250977,538.111328
27121_22762,ASCUS,0.058328,ASCUS,0.59690344,16.875309,77.033234,117.396820,169.021133
27729_13034,ASCUS,0.271424,ASCUS,0.950108,155.673904,411.446777,235.818619,492.511169
41713_28842,ASCH,0.302120,ASCH,1.0,211.380173,299.908722,534.231689,510.526642
41713_28842,ASCH,0.009999,HSIL,0.4277663,16.143826,34.024029,70.102783,86.411331
26513_48906,HSIL,0.382551,HSIL,0.8661442,69.213730,174.315475,114.634613,219.389053
39889_41002,ASCUS,0.005992,ASCH,0.8477946,300.693329,372.667969,349.826874,421.741760
7057_31274,ASCUS,0.440540,ASCUS,0.7441811,443.114868,295.388031,605.499878,433.937653
24081_11818,ASCUS,0.694357,ASCUS,0.96169853,136.987900,351.212006,336.897095,459.457062
10097_25194,ASCUS,0.005099,LSIL,0.9649879,134.241302,108.428085,269.021088,389.394348
28945_28842,ASCUS,0.005658,ASCH,0.9990675,134.057770,259.140472,194.242035,357.382599
25905_29450,ASCH,0.354656,ASCH,0.9783675,58.189751,463.879578,160.926453,585.628601
25905_29450,ASCH,0.153870,ASCH,0.7587653,121.207680,472.366211,162.149521,528.286499
49009_16682,ASCUS,0.067783,ASCUS,0.84246767,492.876801,38.149200,608.000000,235.226624
49009_16682,LSIL,0.035326,HSIL,0.7120724,492.876801,38.149200,608.000000,235.226624
46577_39178,LSIL,0.006674,HSIL,0.99973184,181.624985,325.905396,242.866287,403.449158
35633_37962,ASCUS,0.006707,ASCH,1.0,235.013626,323.455994,397.207703,470.761292
45969_19114,ASCUS,0.012067,ASCUS,0.8187134,291.411896,463.110291,342.073822,508.542480
25297_23978,HSIL,0.227043,HSIL,0.98413324,233.437347,558.888062,287.624298,605.636597
25297_23978,HSIL,0.057152,HSIL,0.2360572,200.656662,526.751221,255.382675,587.474487
12529_9386,ASCH,0.734014,ASCH,0.960909,202.094559,350.724030,399.724548,474.113495
50225_33098,HSIL,0.139294,HSIL,0.9994437,548.988159,252.871338,582.201050,300.096802
10705_42218,ASCUS,0.977091,ASCUS,0.9452713,301.025879,308.213135,426.978088,439.827026
32593_37962,ASCUS,0.952509,ASCUS,0.95415956,263.833893,182.977402,373.562714,289.472992
51441_41610,ASCUS,0.177679,ASCUS,0.9999633,1.000000,1.000000,608.000000,608.000000
23473_19722,ASCUS,0.133010,ASCUS,0.6527097,468.354645,375.814362,600.258545,484.157501
41105_26410,ASCUS,0.432477,ASCUS,0.57182115,183.094254,69.194496,246.174423,131.953354
41105_26410,ASCUS,0.062827,ASCUS,0.8860139,238.444763,112.399788,281.309509,167.487793
41105_26410,ASCH,0.578130,ASCH,0.7494529,183.094254,69.194496,246.174423,131.953354
42929_9994,ASCH,0.007602,HSIL,0.943213,26.827328,429.753967,109.694473,488.668335
39281_45258,ASCH,0.153345,ASCH,0.9993766,22.650669,211.557678,130.038483,325.377686
30161_50730,ASCH,0.397952,ASCH,0.9853198,1.000000,42.871429,148.738556,326.943909
16785_24586,ASCUS,0.393546,ASCUS,0.6673506,388.785248,263.269592,452.113678,339.139526
46577_31882,ASCUS,0.641851,ASCUS,0.6680342,358.627930,75.386429,469.196228,192.825821
42321_12426,ASCUS,0.016055,HSIL,0.9903211,391.324921,437.027557,433.861786,481.793854
28337_33098,ASCUS,0.398415,ASCUS,0.8918368,506.013824,173.871155,604.532898,284.172760
10097_10602,ASCUS,0.998745,ASCUS,0.7983198,148.734344,354.205505,277.792450,553.188416
11921_43434,ASCUS,0.981051,ASCUS,0.8581429,115.474121,228.329681,228.300781,356.883392
45361_36746,ASCUS,0.916749,ASCUS,0.9777012,196.651459,313.277832,290.847137,417.518433
35025_30666,ASCH,0.005950,HSIL,0.9741633,127.858208,296.951111,216.994385,386.701477
11313_34314,ASCUS,0.625665,ASCUS,0.73194766,6.304710,158.157196,145.729126,315.242493
12529_20938,ASCUS,0.014205,ASCH,0.9949508,421.010254,180.452423,485.525024,246.923218
13137_21546,ASCH,0.174769,ASCH,0.9933227,449.863403,259.650818,522.487976,310.021667
18001_9386,ASCUS,0.009266,ASCH,0.99990654,68.094437,423.482788,229.334152,561.176208
24081_49514,ASCUS,0.964705,ASCUS,0.6319718,440.841553,194.655167,579.584534,323.350159
7665_31274,ASCUS,0.006245,ASCH,0.97566754,349.997467,319.389282,428.425690,391.076782
24081_17898,ASCUS,0.997738,ASCUS,0.70781255,444.625732,350.794617,587.168579,460.326721
23473_30058,ASCUS,0.073981,ASCUS,0.7275258,266.796967,211.823593,416.415436,311.540100
49617_22154,ASCH,0.618562,ASCH,0.99979705,154.651993,239.433716,303.690247,329.577515
49617_22154,ASCH,0.081397,ASCH,0.9997937,161.179138,155.663757,282.941406,382.470825
49617_22154,ASCH,0.005361,HSIL,0.9999889,219.260895,262.487701,271.386871,308.993744
33809_17898,ASCUS,0.968156,ASCUS,0.8115227,50.656170,302.806946,170.290451,412.843872
38673_6954,HSIL,0.310519,HSIL,0.99927205,495.938293,287.349335,533.688049,319.014496
38673_32490,HSIL,0.135459,HSIL,0.9991468,149.651688,19.193661,184.911392,51.953793
21041_50122,ASCUS,0.976818,ASCUS,0.9986526,217.627625,107.015274,321.637512,256.990479
24689_42218,ASCUS,0.992485,ASCUS,0.97417134,428.472168,259.110138,555.866760,439.428802
25297_20938,ASCUS,0.096334,ASCUS,0.9607402,134.078339,319.853607,197.809387,398.014984
34417_21546,HSIL,0.064465,HSIL,0.96826327,478.045837,510.910614,506.754578,539.968506
13745_46474,ASCUS,0.765502,ASCUS,0.76525176,49.462265,124.038017,247.929977,332.892731
38673_34314,ASCUS,0.025829,ASCUS,0.38142657,162.898682,154.357803,245.492828,205.620255
24081_36746,ASCUS,0.014017,HSIL,0.99900275,179.581909,111.522163,474.614746,288.432129
22257_50122,ASCUS,0.098143,ASCUS,0.9991749,433.728516,478.296570,566.827515,605.091248
21041_33098,HSIL,0.251597,HSIL,0.9990206,347.691467,376.586090,380.706909,433.548370
50833_22762,ASCUS,0.841308,ASCUS,0.45767584,85.433426,259.610901,260.261475,391.752747
39889_44042,ASCUS,0.019500,ASCH,0.9999354,20.771832,271.156158,68.841431,329.933746
38673_23978,HSIL,0.112204,HSIL,0.6448846,112.766518,410.369293,154.559372,444.212799
16785_44650,ASCUS,0.316187,ASCUS,0.53446966,1.000000,501.736267,88.153809,608.000000
22257_36138,ASCUS,0.008157,LSIL,0.85416776,55.996292,122.775055,278.280945,375.346283
39889_45866,ASCUS,0.008601,HSIL,0.9993992,150.822784,345.019775,387.225494,535.884399
39889_45866,ASCH,0.005146,HSIL,0.9597614,530.348145,233.999176,554.247559,270.140411
45969_28842,ASCH,0.023508,HSIL,0.9991673,94.761200,527.321899,135.508591,565.132080
20433_23370,ASCUS,0.009258,ASCH,0.7342968,5.373372,240.658234,25.886566,300.520782
42321_9386,LSIL,0.056833,LSIL,0.979191,454.669464,102.372826,577.873291,228.019165
15569_19722,ASCUS,0.653625,ASCUS,0.98977953,4.643150,312.958405,179.307098,433.260834
31985_44650,ASCUS,0.043514,ASCH,0.9272159,191.523224,254.360657,314.426483,347.577820
21649_41610,ASCUS,0.958309,ASCUS,0.39747232,362.249115,112.160767,480.610687,251.985107
10705_39786,ASCUS,0.031384,ASCH,0.99997246,133.630569,89.874817,259.290710,185.327911
36241_20330,ASCH,0.133892,ASCH,1.0,482.665558,327.634979,608.000000,557.755615
16785_30058,ASCUS,0.957709,ASCUS,0.92150235,461.752686,421.962982,554.658203,514.241150
30161_11818,ASCH,0.042819,HSIL,0.9997912,219.629028,215.290329,286.160034,274.550781
39889_46474,ASCH,0.025035,HSIL,0.9736674,246.460190,252.002609,303.791382,332.256653
41713_9994,ASCUS,0.986994,ASCUS,0.8470305,105.045105,86.714218,222.705597,196.143967
27729_33098,ASCUS,0.318015,ASCUS,0.9988545,4.004257,483.781372,83.097443,581.592041
18609_43434,ASCUS,0.117672,ASCUS,0.99721503,2.383965,337.009308,120.380035,489.260773
42929_9386,ASCUS,0.978293,ASCUS,0.9936233,397.678772,337.431702,602.982727,488.981384
15569_12426,ASCH,0.059902,ASCH,0.5226094,265.308319,286.244324,321.263580,443.190125
30161_22154,ASCH,0.801144,ASCH,0.9991239,480.611511,390.941345,587.416687,496.320129
11313_22154,ASCH,0.693623,ASCH,0.6247941,220.577728,315.372742,505.474823,501.477905
45969_37354,HSIL,0.078991,HSIL,0.99603647,454.849701,188.812363,515.127563,237.308762
20433_16682,ASCUS,0.616228,ASCUS,0.9807473,264.720520,466.244568,523.181702,606.038513
49009_27626,ASCH,0.117537,ASCH,0.9985732,236.443329,132.517609,333.263580,260.712311
36241_41002,ASCUS,0.749489,ASCUS,0.89518666,309.516510,131.368332,389.414581,201.319443
31985_36746,ASCUS,0.006648,HSIL,0.8842108,178.575150,156.991425,267.253601,237.104462
28945_3306,ASCUS,0.209940,ASCUS,0.54808867,95.449532,201.385330,166.939209,286.831726
42321_30058,ASCUS,0.006464,HSIL,0.99885964,361.593170,520.332092,436.019135,592.087952
44753_16682,ASCH,0.127712,ASCH,0.9095025,27.697739,525.717468,143.027084,605.142761
38065_20938,ASCUS,0.412411,ASCUS,0.99915206,368.703125,144.971298,543.280457,416.930603
38065_20938,HSIL,0.076017,HSIL,0.9984493,426.468445,92.618889,460.941284,125.075310
46577_32490,ASCUS,0.007718,SCC,0.9997532,278.633026,121.340012,326.547394,336.983765
43537_28234,ASCH,0.682477,ASCH,0.99999964,199.442474,54.364601,370.875397,227.417419
49009_17898,ASCUS,0.166879,ASCUS,0.45718166,39.315437,37.729519,149.418732,130.274994
30161_34922,ASCUS,0.995966,ASCUS,0.63499457,415.007599,428.646606,538.442322,540.358521
18609_44042,ASCUS,0.023031,ASCH,0.9999976,486.831665,165.952911,608.000000,495.598724
36241_45258,ASCH,0.052365,ASCH,0.701713,398.991333,492.159119,458.001221,539.231873
46577_25802,ASCUS,0.061146,ASCUS,0.9216569,290.430725,507.660706,535.380127,606.819763
45969_14858,HSIL,0.094342,HSIL,0.8588476,414.856171,117.175537,447.544952,150.213470
19217_45258,ASCH,0.988399,ASCH,1.0,395.422546,248.321014,608.000000,418.823151
46577_30058,ASCH,0.006025,HSIL,0.66908747,524.013550,410.215759,575.981323,466.089966
46577_30058,HSIL,0.110015,HSIL,0.7565463,524.013550,410.215759,575.981323,466.089966
50833_20938,ASCUS,0.006088,ASCUS,0.8064529,301.844116,13.209354,507.753540,140.514816
31377_49514,HSIL,0.103531,HSIL,0.9877582,504.134613,183.258560,542.094177,214.237778
21649_17290,ASCUS,0.066142,ASCUS,0.9330618,207.241913,455.433563,263.857910,527.885559
8273_27018,HSIL,0.057941,HSIL,0.8553757,412.576660,132.695847,480.276062,214.356918
41105_25194,ASCUS,0.005304,ASCH,0.9915624,87.993225,62.072342,608.000000,426.189575
41713_22154,ASCUS,0.594165,ASCUS,0.98293865,229.755615,61.550797,419.272705,203.914139
39281_18506,ASCH,0.685938,ASCH,0.994595,39.710724,336.937622,194.487762,472.888672
47185_39178,HSIL,0.066372,HSIL,0.98953456,225.270264,500.895660,294.957764,569.660461
14353_16074,HSIL,0.093983,HSIL,0.8237264,107.991074,318.237000,144.059647,380.780212
5841_34922,LSIL,0.180803,LSIL,0.94991887,269.624329,314.434998,518.212830,494.145935
37457_11818,ASCH,0.073739,ASCH,0.99894065,311.506409,290.227936,402.004944,454.135223
20433_19114,ASCUS,0.471973,ASCUS,0.8025903,1.122726,191.814880,55.912933,253.526154
18609_29450,ASCUS,0.013197,ASCH,0.999998,273.587738,240.457108,439.649872,410.580505
46577_34314,ASCH,0.082688,ASCH,0.6334943,202.221268,34.879253,254.217056,87.119675
16785_36746,ASCUS,0.072115,ASCUS,0.98363876,9.913200,468.130371,142.361298,583.299927
16785_36746,ASCH,0.130997,ASCH,0.9999229,305.401550,74.942986,424.853821,191.819611
5841_31882,ASCUS,0.446414,ASCUS,0.8120044,171.741821,309.541107,257.491241,407.052460
46577_37962,ASCH,0.078452,ASCH,0.9497496,167.617676,425.186615,210.294067,460.477203
42321_41610,ASCUS,0.140812,ASCUS,0.7285064,468.954773,139.427460,608.000000,327.157959
42321_41610,HSIL,0.064873,HSIL,0.99370474,23.551857,458.289368,65.713684,499.505127
33809_20938,ASCUS,0.987152,ASCUS,0.857767,223.389267,51.347580,349.033813,169.887283
15569_45866,LSIL,0.133184,LSIL,0.73192734,19.433556,358.072968,213.180237,530.300415
11313_44650,ASCUS,0.291778,ASCUS,0.5444962,61.605011,1.000000,278.416046,340.000153
41713_33098,ASCUS,0.992302,ASCUS,0.5934841,296.910004,115.017838,432.101471,263.455872
41105_27018,ASCUS,0.006456,ASCH,0.32025754,255.771561,113.787292,294.231873,182.931458
18609_8778,ASCH,0.188167,ASCH,0.9979359,407.298065,150.420410,514.271179,241.724335
50225_27626,ASCUS,0.233227,ASCUS,0.9956591,442.331818,416.847900,543.243286,537.449829
30161_26410,HSIL,0.064257,HSIL,0.99914837,469.040222,401.354309,503.828674,425.018616
28945_27018,ASCUS,0.005812,HSIL,0.9998652,456.117920,118.007919,517.079163,192.333755
14961_31274,ASCH,0.007755,HSIL,0.67627287,308.823975,552.670166,353.903320,593.581177
43537_27626,ASCH,0.840715,ASCH,0.9999664,496.912201,126.051666,598.809265,268.984009
7057_25194,LSIL,0.705379,LSIL,0.99805295,323.875031,417.250916,466.707428,582.114807
49009_17290,ASCUS,0.020950,HSIL,0.9998325,53.615997,302.121552,164.299866,429.388885
36241_11818,ASCUS,0.005777,HSIL,0.99842346,377.978912,344.872192,469.934845,601.120728
43537_35530,ASCUS,0.039502,ASCH,0.9997857,261.248138,198.315109,322.064972,243.096176
43537_22762,HSIL,0.144645,HSIL,0.8879734,266.287994,1.000000,322.678253,26.893150
21041_23978,ASCUS,0.336773,ASCUS,0.8849188,347.419861,298.367889,526.613220,463.835907
16177_47082,ASCUS,0.083849,ASCUS,0.95129824,1.000000,354.006226,218.877808,589.947571
16177_47082,ASCH,0.498838,ASCH,0.9960932,456.740845,397.874725,577.509399,540.479980
16177_47082,ASCH,0.059621,ASCH,0.9095292,449.279419,423.870178,502.932800,498.014160
27121_43434,ASCUS,0.069374,ASCUS,0.6293,198.098419,274.443268,403.572113,374.005768
36849_36746,ASCUS,0.315219,ASCUS,0.8797988,458.757416,145.847992,528.046753,215.005127
36849_36746,ASCUS,0.090391,ASCUS,0.94750935,506.603333,58.051952,575.357483,146.643005
17393_35530,LSIL,0.511133,LSIL,0.97416514,477.704681,268.708374,606.874512,445.847351
36241_23978,HSIL,0.098591,HSIL,0.99888676,572.547058,194.702850,604.078918,233.962891
16177_6346,ASCH,0.866612,ASCH,0.9999906,456.318237,91.087593,577.928711,239.423615
51441_30666,ASCH,0.009682,HSIL,0.99896526,10.501667,234.438858,129.651657,350.588135
35025_20330,ASCUS,0.014693,ASCH,0.9494589,17.523840,141.963852,74.182838,300.129944
13137_28842,HSIL,0.111816,HSIL,0.5000184,529.685791,394.706207,598.973145,447.965424
47185_31882,ASCH,0.206280,ASCH,0.9998518,14.180702,352.502380,187.737000,505.591125
33201_28234,ASCUS,0.010520,ASCH,0.80173784,438.245728,65.283058,606.448853,304.097839
13745_19114,HSIL,0.145796,HSIL,0.72688407,95.644920,404.161804,119.731606,440.044739
7665_25194,HSIL,0.087354,HSIL,0.91836965,553.434082,441.195190,596.727661,480.897095
36241_39786,ASCUS,0.551347,ASCUS,0.83703655,94.016037,7.595184,175.672653,80.628952
22257_27018,LSIL,0.314615,LSIL,0.9930333,444.739990,68.216049,560.215698,229.047348
24689_17898,HSIL,0.059141,HSIL,0.49935192,368.557281,554.633728,440.144867,604.580383
36241_33098,HSIL,0.078187,HSIL,0.9994211,162.337112,528.453857,201.913162,565.987671
14961_47082,ASCUS,0.848331,ASCUS,0.55133694,202.296265,372.361572,382.976379,520.480042
14961_47082,ASCUS,0.955010,ASCUS,0.8903162,204.632858,10.474354,446.587158,108.186035
14961_47082,LSIL,0.367329,LSIL,0.8820729,189.362579,376.037262,368.733978,528.062073
33809_19722,ASCH,0.117759,ASCH,0.99998,116.372421,442.466187,214.279495,608.000000
33809_19722,ASCH,0.016674,HSIL,0.9961875,116.565849,500.541748,147.326874,532.181030
35025_33706,ASCUS,0.139115,ASCUS,0.6514965,465.872223,302.463989,551.078247,426.937317
45361_14250,ASCUS,0.034079,HSIL,0.9792596,532.022888,12.497541,596.642761,64.873611
24689_38570,ASCH,0.495634,ASCH,0.99999964,271.802795,194.830154,576.821472,608.000000
11313_11818,ASCUS,0.005381,ASCH,0.9988458,520.286377,481.952484,608.000000,597.102234
12529_39178,ASCUS,0.006821,ASCH,0.99999595,283.830322,361.310913,536.448547,548.384888
24081_16074,ASCUS,0.017684,ASCH,0.9995603,340.618866,66.088684,538.982422,333.847687
43537_42826,ASCUS,0.154429,ASCUS,0.52750206,379.133484,523.710449,431.662781,590.349487
22257_17898,ASCH,0.631255,ASCH,0.99809843,280.684479,357.384186,417.003143,499.257721
17393_41002,ASCUS,0.999514,ASCUS,0.99869955,320.937439,172.353455,471.578369,303.411194
50225_29450,ASCUS,0.823815,ASCUS,0.860934,459.756409,408.680267,608.000000,577.375427
27121_37354,ASCUS,0.325110,ASCUS,0.92591137,206.510941,348.983826,302.429535,509.922546
33201_30666,ASCH,0.006366,HSIL,0.97258955,43.854332,537.258057,82.844200,571.050903
19217_45866,ASCUS,0.008378,ASCH,0.99999905,84.193474,424.528961,263.569336,561.424072
13137_42826,ASCUS,0.973004,ASCUS,0.80475533,449.452911,39.483631,520.490051,109.647430
34417_31882,ASCUS,0.522912,ASCUS,0.95317096,199.587036,270.239532,277.066284,343.743683
38673_36138,ASCH,0.037569,HSIL,0.99718046,324.716248,474.700439,367.665649,515.992310
14961_39178,ASCH,0.981951,ASCH,0.99998283,64.030464,167.506439,304.844971,369.150604
27121_45258,ASCH,0.965921,ASCH,0.9992575,315.118073,292.680817,512.866089,486.292145
28945_40394,ASCUS,0.012106,HSIL,0.9068372,11.564209,528.711182,142.332169,600.487427
26513_30666,HSIL,0.348967,HSIL,0.87787604,137.646713,503.988678,193.103500,543.492188
2801_10602,HSIL,0.666721,HSIL,0.69638616,310.223969,350.095703,405.874786,409.688965
8881_36746,ASCH,0.858553,ASCH,0.9999043,121.282356,24.077698,257.679016,291.459991
30161_24586,ASCUS,0.007875,ASCH,1.0,7.373783,69.969818,86.293365,166.327026
31377_50122,ASCUS,0.688566,ASCUS,0.9472214,346.032776,126.555542,561.244263,337.652283
40497_23978,HSIL,0.088347,HSIL,0.9998318,25.284695,112.582298,52.055073,135.257721
50833_28234,HSIL,0.072897,HSIL,0.99832374,549.674133,312.822479,585.788269,351.572601
18609_47690,ASCUS,0.513603,ASCUS,0.9557321,174.306747,561.810364,254.042038,608.000000
35633_34314,ASCUS,0.020475,ASCUS,0.9584523,398.891907,179.072632,508.106934,297.761841
