x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42221_18455,ASCUS,0.247063,ASCUS,0.7328056,277.502014,381.050598,371.572327,491.312073
42829_43383,ASCUS,0.968985,ASCUS,0.986699,415.520752,46.628410,600.441589,155.810699
42829_43383,ASCUS,0.054899,ASCUS,0.83431774,431.717255,188.558502,571.833496,332.780060
42829_43383,ASCUS,0.012407,HSIL,1.0,120.161819,325.897705,376.630371,522.181641
16685_28791,ASCUS,0.033171,ASCH,0.99991775,251.784958,1.000000,553.746033,506.368439
37965_37911,ASCUS,0.006058,ASCUS,0.9979377,266.733093,320.063873,428.638123,357.097870
27629_9943,ASCUS,0.011264,LSIL,0.9999751,66.189392,6.333519,335.592102,204.204376
47693_25751,ASCUS,0.009505,LSIL,0.97101057,193.415375,312.958557,297.176666,371.740051
14253_10551,ASCUS,0.979386,ASCUS,0.97694063,377.074371,19.517494,528.589783,151.330109
45261_20887,ASCUS,0.480605,ASCUS,0.8842773,312.338226,43.475857,433.688385,145.331085
32493_14807,ASCUS,0.132649,ASCUS,0.72474587,399.512848,233.744995,608.000000,368.983643
23981_20279,ASCUS,0.167080,ASCUS,0.8704475,247.450989,327.389069,465.634277,466.716034
39181_19063,ASCUS,0.945120,ASCUS,0.7854616,286.868256,223.364777,444.592010,427.746307
37965_30007,ASCH,0.929779,ASCH,0.64930725,101.399338,411.223022,229.370773,494.517944
37357_26359,ASCUS,0.691785,ASCUS,0.99973553,247.862396,1.000000,334.010162,74.335327
30061_28183,ASCUS,0.101274,ASCUS,0.9991099,68.527496,428.654968,166.125061,539.121765
13037_25751,ASCUS,0.207551,ASCUS,0.9356756,526.673584,217.023163,590.877075,291.527679
9997_28183,ASCUS,0.094631,ASCUS,0.98248476,81.928070,153.421997,199.616211,273.968262
34925_25143,ASCUS,0.009402,ASCUS,0.9667664,203.215790,350.165192,288.749268,412.857758
30669_37303,ASCUS,0.086329,ASCUS,0.97228277,482.399933,332.615875,568.485718,398.186615
36141_9335,ASCUS,0.032277,ASCUS,0.6884401,1.000000,235.276382,577.132874,574.110901
49517_19671,ASCUS,0.103169,ASCUS,0.6958964,55.357269,174.195541,608.000000,435.541992
30669_14199,ASCUS,0.909424,ASCUS,0.5346161,396.336060,22.470139,496.021057,179.884659
44045_28183,ASCUS,0.629820,ASCUS,0.9590999,259.512695,186.876556,438.375610,367.612152
45869_34263,ASCUS,0.155058,ASCUS,0.946425,327.861206,284.551086,422.399048,530.949280
22765_37303,ASCUS,0.934366,ASCUS,0.7363009,410.064423,268.200104,482.920319,414.332184
15469_36087,ASCUS,0.024370,ASCH,0.9999937,473.095520,119.514168,516.305481,176.037659
17901_30007,HSIL,0.169849,HSIL,0.99992824,163.998840,412.065613,215.226440,463.083801
23373_14807,ASCUS,0.862701,ASCUS,0.9211449,1.000000,449.418152,146.906265,599.776428
28845_44599,ASCUS,0.814640,ASCUS,0.9727736,95.692337,489.800537,246.781235,593.380127
45261_32439,ASCUS,0.645844,ASCUS,0.94650435,139.008728,300.338226,334.999908,461.121307
22157_18455,ASCH,0.012849,ASCH,0.91177833,180.344467,361.048279,476.600159,589.925964
50125_25143,ASCUS,0.011787,HSIL,0.9997166,56.689072,113.455246,431.543640,504.436646
35533_19671,ASCUS,0.287434,ASCUS,0.58596075,427.068298,145.976822,607.569885,262.584961
13645_21495,ASCUS,0.046102,ASCUS,0.9773203,258.052673,59.705521,527.886292,408.268738
48909_27575,ASCUS,0.999517,ASCUS,0.98602897,379.477356,68.305161,494.627441,178.124741
24589_36087,ASCUS,0.386068,ASCUS,0.631432,51.512905,436.262817,134.285263,518.718628
30061_31831,HSIL,0.075052,HSIL,0.9389985,448.739868,12.904106,493.106201,75.246918
15469_19671,ASCUS,0.070870,ASCUS,0.9426719,115.035812,24.993050,229.443924,208.641144
27629_15415,ASCUS,0.862227,ASCUS,0.9655117,53.282036,13.700508,244.984253,171.062500
42829_39735,ASCUS,0.077111,ASCUS,0.99309593,1.000000,283.030273,77.460464,365.558533
31277_31223,LSIL,0.506150,LSIL,0.49611428,1.000000,4.857590,140.675430,179.639725
30669_41559,ASCUS,0.273796,ASCUS,0.5559306,11.488625,333.958435,253.616882,459.970703
42221_8727,ASCUS,0.170605,ASCUS,0.9999411,30.404633,428.995544,171.849304,557.783813
23373_9335,ASCH,0.009590,SCC,0.95994204,5.971268,1.000000,265.476990,273.093658
26413_26359,ASCUS,0.240133,ASCUS,0.8417911,207.314835,294.397278,377.571899,452.427673
20941_8727,ASCUS,0.335594,ASCUS,0.9863258,474.487793,302.273102,605.246094,368.609955
48301_23927,ASCUS,0.170766,ASCUS,0.8456282,85.940598,83.547531,184.516251,247.772964
31885_5687,ASCUS,0.930295,ASCH,0.9902137,4.904633,1.000000,608.000000,608.000000
31885_5687,LSIL,0.007980,ASCH,0.4353558,14.219391,1.000000,608.000000,606.386658
45261_15415,ASCUS,0.007790,LSIL,0.9834462,36.831669,29.737518,132.948883,188.906799
45261_15415,LSIL,0.073351,LSIL,0.93871456,427.373444,202.787537,605.926331,352.067444
14253_20279,HSIL,0.096090,HSIL,0.7835057,139.781448,46.279133,190.965714,107.998383
22157_50071,ASCUS,0.087834,ASCUS,0.44016373,193.535583,6.507221,391.887573,117.115540
42829_26359,ASCUS,0.076975,ASCUS,0.8503652,26.184425,307.326233,176.114410,387.952820
43437_37303,ASCUS,0.283110,ASCUS,0.6748243,483.791931,431.221008,601.359070,504.136597
43437_37303,ASCUS,0.017189,LSIL,0.94687146,390.786316,44.948483,436.954346,109.112747
40397_11159,ASCUS,0.865283,ASCUS,0.9742268,373.947266,311.626251,513.383911,419.530731
9389_16631,ASCUS,0.008150,LSIL,0.9252946,126.098511,224.208145,253.456451,315.320129
9997_23927,ASCUS,0.228193,ASCUS,0.5782356,485.287506,205.192108,598.824097,316.136566
44045_40951,ASCH,0.571213,ASCH,0.99557245,365.452087,43.805344,581.860779,292.328186
44045_40951,HSIL,0.097513,HSIL,0.9881841,321.860443,588.989441,358.692352,608.000000
48909_33655,ASCUS,0.011492,HSIL,0.99990225,83.307602,205.637009,152.714615,250.719742
28845_16631,ASCUS,0.857609,ASCUS,0.9996586,445.889069,489.707520,543.945068,576.712158
6349_33655,ASCH,0.520757,ASCH,0.9966557,333.051697,86.766907,486.898315,348.312286
13645_43383,ASCUS,0.007674,ASCUS,0.99996173,284.082306,188.098206,396.208710,333.529968
13645_43383,ASCUS,0.972903,ASCUS,0.9419157,246.940826,1.000000,372.894562,123.398552
35533_42167,ASCUS,0.997891,ASCUS,0.9999441,88.912704,350.901245,196.092026,477.381470
28845_37303,ASCUS,0.006552,HSIL,0.9379791,443.214722,58.014633,608.000000,408.967712
10605_17847,ASCUS,0.885797,ASCUS,0.98169786,259.940308,86.291687,409.000916,246.201630
41005_16023,ASCUS,0.017839,ASCH,0.83759993,437.987091,135.162598,482.200287,209.857880
41005_16023,ASCUS,0.014199,ASCH,0.9644064,502.292664,229.766495,579.148132,309.099670
19725_43383,ASCUS,0.436637,ASCUS,0.99819106,196.498413,71.196495,403.614685,301.014679
32493_42167,ASCH,0.569272,ASCH,0.48468426,174.522766,55.261642,608.000000,432.907715
40397_11767,ASCUS,0.231140,ASCUS,0.8964348,240.699860,236.658447,362.423737,332.667175
19117_34871,ASCH,0.614251,ASCH,0.99980646,1.000000,1.000000,608.000000,454.078186
11213_17239,ASCUS,0.055281,ASCUS,0.88461614,252.321442,456.631470,397.901215,607.527344
27629_3255,ASCUS,0.179090,ASCUS,0.6229312,389.655396,395.180176,548.646851,542.415833
7565_21495,ASCUS,0.015474,LSIL,0.99993217,285.562714,108.293228,501.492828,356.512390
27629_30007,ASCUS,0.052805,ASCUS,0.7664243,249.371033,259.304352,352.263794,373.493073
46477_14199,ASCH,0.020303,HSIL,0.91044974,126.136604,373.045227,341.084839,605.767395
6349_16631,ASCUS,0.116018,ASCUS,0.9962876,158.035736,472.823425,233.017731,593.756409
36749_35479,ASCUS,0.877512,ASCUS,0.9235505,162.365265,264.322632,359.882294,353.910217
35533_36695,LSIL,0.193253,LSIL,0.99375373,26.122658,398.071869,252.039642,575.620544
41613_31831,ASCUS,0.947029,ASCUS,0.96499234,391.919617,315.457184,495.844971,462.977875
41613_31831,ASCUS,0.906318,ASCUS,0.6985294,486.383942,361.228851,559.405090,480.164093
41613_31831,ASCUS,0.093249,ASCUS,0.56448096,133.136459,260.158722,230.020309,424.681854
9997_33655,ASCUS,0.053704,ASCUS,0.98601264,163.525848,226.705566,277.418091,340.225708
27021_42167,ASCUS,0.332724,ASCUS,0.7977935,257.442627,199.153183,407.456726,306.727631
13645_39127,ASCUS,0.009669,HSIL,0.98518986,189.734894,19.966003,595.357910,608.000000
42221_15415,HSIL,0.237239,HSIL,0.9999857,524.174744,93.938934,592.335022,144.104019
25805_22711,ASCUS,0.957643,ASCUS,0.4928307,528.162109,319.256012,586.529053,426.900238
47693_19063,ASCUS,0.965040,ASCUS,0.83522415,110.359230,4.057739,236.491119,132.920349
40397_34871,ASCUS,0.589584,ASCUS,0.87724096,84.754410,348.669342,228.431656,427.784149
40397_34871,ASCUS,0.120912,ASCH,0.61466527,556.289490,270.879089,604.113831,316.970337
33709_31223,ASCUS,0.130818,ASCUS,0.9901496,50.199276,466.516998,123.990311,552.199280
37965_25751,ASCUS,0.998591,ASCUS,0.99102414,221.556061,277.294403,312.659882,470.206512
7565_31831,ASCUS,0.714852,LSIL,0.88579005,381.511780,137.699249,474.423401,206.612701
5741_20279,ASCUS,0.992186,ASCUS,0.65829694,421.959076,159.177185,608.000000,330.117157
17293_5687,ASCUS,0.063087,ASCUS,0.9906922,268.634247,347.367615,519.012390,496.200439
17293_5687,LSIL,0.237345,LSIL,0.9818797,184.583130,31.951485,369.706299,170.404419
44653_16631,ASCUS,0.921435,ASCUS,0.6416219,257.922729,103.809746,363.021057,274.561890
40397_36087,ASCUS,0.497905,ASCUS,0.9609035,276.451355,528.394043,346.792786,601.483887
19117_11159,ASCUS,0.243382,ASCUS,0.7721084,334.820709,513.264221,413.048981,584.879822
16685_22103,ASCUS,0.983642,ASCUS,0.62383115,260.226868,181.262573,391.368713,324.112396
16077_17847,ASCUS,0.100260,ASCUS,0.64307964,121.406311,224.919601,210.900696,328.350159
14861_28791,ASCUS,0.277709,ASCUS,0.9979539,405.394928,241.645035,501.366669,361.539246
37965_13591,ASCUS,0.052978,ASCUS,0.60383,495.550354,60.786789,606.170227,368.362854
39181_30007,ASCUS,0.134241,ASCUS,0.9113443,7.177963,245.317322,164.058441,390.285583
8173_36087,ASCUS,0.013737,LSIL,0.99235004,15.689232,240.612457,169.716064,377.416046
21549_25751,ASCUS,0.068089,ASCUS,0.82572323,314.769592,235.348969,436.791504,449.314301
37357_25143,ASCUS,0.118823,ASCUS,0.9943727,44.434299,72.485107,143.606598,162.230972
19725_48247,ASCUS,0.221577,ASCUS,0.98157436,229.676636,167.538361,463.709167,395.137360
33709_34263,ASCH,0.026605,HSIL,0.5283494,235.794556,24.870966,301.172180,81.092690
17901_19671,ASCUS,0.978271,ASCUS,0.61850345,346.048584,153.623871,528.098328,337.361420
28237_5079,ASCUS,0.756026,ASCUS,0.98182744,264.509186,422.085815,353.627655,549.362915
31277_38519,ASCUS,0.036725,ASCUS,0.9989961,208.367874,115.396858,445.410400,349.057434
14253_33047,ASCUS,0.008868,ASCUS,0.8870977,1.000000,193.146362,509.596741,530.616821
14253_33047,ASCUS,0.007379,ASCUS,0.90866107,1.000000,1.000000,608.000000,565.513916
22157_20887,ASCUS,0.889287,ASCUS,0.5936859,341.941040,281.513611,541.721802,534.074768
31885_6295,ASCUS,0.011885,HSIL,0.35825652,67.326073,395.047729,304.290100,544.474548
45869_37303,ASCUS,0.949084,ASCUS,0.6711683,224.358963,128.290283,310.125122,282.485901
41613_38519,ASCUS,0.165641,ASCUS,0.75986826,434.989685,82.687698,536.417236,199.886215
26413_40343,ASCH,0.125904,HSIL,0.43938679,546.450867,406.920349,601.214539,452.131897
22765_27575,HSIL,0.425476,HSIL,0.9934464,295.939362,98.386726,354.429779,152.398849
33709_33655,ASCUS,0.581614,ASCUS,0.9122182,499.387787,433.683228,597.231812,599.513062
3917_30007,LSIL,0.153798,LSIL,0.3952184,249.526932,340.303406,569.330200,543.845337
3917_30007,LSIL,0.089332,LSIL,0.75116944,144.708374,277.059357,608.000000,591.858765
21549_19671,ASCUS,0.215868,ASCUS,0.7496676,268.722321,2.204948,382.756439,152.160706
36749_33655,HSIL,0.147126,HSIL,0.9999517,564.477356,352.231476,594.886902,384.002228
22765_30615,ASCUS,0.010205,ASCH,0.9998497,335.069824,65.060776,546.649597,465.458557
43437_40343,ASCUS,0.778279,ASCUS,0.98622376,220.103912,389.741028,334.218170,532.388733
44653_11159,ASCUS,0.265843,ASCUS,0.60789174,443.179657,237.567810,599.733398,608.000000
9389_37911,ASCUS,0.144809,ASCUS,0.9507803,326.516846,70.568695,404.465637,180.857651
12429_25751,ASCUS,0.104590,ASCUS,0.88865453,194.984222,166.965988,280.288666,323.722717
17293_46423,ASCUS,0.131642,ASCUS,0.9969606,10.988075,266.112244,208.214233,417.441467
16685_21495,ASCUS,0.136615,ASCUS,0.97146565,313.032532,152.162125,560.647461,258.869812
33709_44599,ASCH,0.070581,ASCH,0.5747696,395.517456,160.806107,433.137634,264.914886
28237_32439,ASCUS,0.751520,ASCUS,0.9884056,184.291321,488.671143,323.676910,608.000000
29453_25751,ASCUS,0.043420,LSIL,0.98955953,11.653618,291.027039,221.728485,423.789673
41005_6903,ASCUS,0.247964,ASCUS,0.77838165,1.000000,350.665833,110.639145,507.278198
39789_7511,ASCUS,0.868558,ASCUS,0.8076205,143.310593,408.548004,323.566467,597.798950
47085_30615,ASCH,0.472668,ASCH,0.9940591,1.000000,139.522888,608.000000,479.884583
38573_37911,ASCH,0.586398,ASCH,0.80981976,1.000000,1.000000,608.000000,481.956970
38573_37911,ASCH,0.289382,ASCH,0.9989176,121.582321,8.277832,551.842712,361.926880
23981_34871,ASCUS,0.110614,ASCUS,0.49618602,435.307587,99.538261,576.595947,332.289032
5133_17847,LSIL,0.382130,LSIL,0.9013746,270.577332,10.971062,428.741150,234.117859
41613_43991,ASCUS,0.472438,ASCUS,0.97557914,323.303009,488.222046,421.673309,594.304321
40397_37303,ASCUS,0.056679,ASCUS,0.9966486,116.078110,92.126343,196.763168,176.003998
2701_20887,HSIL,0.061882,HSIL,0.99807274,476.948975,195.577148,522.330994,228.239655
9997_9335,HSIL,0.112420,HSIL,1.0,59.918789,104.811485,126.960846,175.296204
15469_6903,ASCUS,0.006346,ASCUS,0.9987295,54.858124,210.637787,313.975861,452.188263
44653_25751,ASCUS,0.005739,ASCUS,0.9989072,464.526947,365.298676,601.593323,492.401276
25805_2647,ASCUS,0.144707,ASCUS,0.9974553,62.480911,237.123184,204.920761,347.126343
20333_12375,ASCUS,0.019239,ASCH,0.99930596,274.501892,289.611328,448.119934,559.233398
44653_12983,ASCUS,0.942759,ASCUS,0.99937373,100.957222,477.951172,307.636139,572.453613
37357_34871,ASCUS,0.150350,ASCUS,0.9923384,128.613724,41.712051,280.711121,143.319733
25805_25143,HSIL,0.297819,HSIL,0.9955083,503.151642,209.942047,560.318359,261.407074
36749_29399,ASCUS,0.405801,ASCUS,0.5682744,413.081207,456.118408,478.713348,561.406372
6349_13591,LSIL,0.011577,HSIL,0.80312973,318.942566,90.398216,429.606689,174.099640
17293_40951,ASCUS,0.996341,ASCUS,0.9124205,250.459045,283.755432,368.782898,382.217346
18509_26967,ASCUS,0.272433,ASCUS,0.70351267,400.600189,512.441895,475.020844,582.265747
13037_40343,ASCUS,0.090798,ASCUS,0.89650047,387.246918,322.741425,468.740204,439.044769
27629_19063,HSIL,0.075127,HSIL,0.9996587,439.155518,329.147797,499.947327,388.282379
42221_39127,ASCUS,0.939029,ASCUS,0.6225346,293.831421,191.650894,435.230896,363.095520
30669_24535,ASCUS,0.442281,ASCUS,0.85961825,265.038208,79.419510,356.588989,171.198456
27021_19671,LSIL,0.119712,LSIL,0.94564354,168.589478,107.009789,353.535339,287.836243
24589_21495,LSIL,0.013369,HSIL,0.9972318,45.173218,1.000000,237.843262,293.192200
37357_20887,ASCUS,0.107472,ASCUS,0.92998075,241.675949,477.294617,375.877380,554.551331
5133_20279,HSIL,0.062755,HSIL,0.968714,527.569946,475.817444,585.815063,522.376160
17293_48247,ASCUS,0.983421,ASCUS,0.88330305,20.898819,190.179016,257.143250,361.156860
19117_31831,ASCUS,0.007611,HSIL,0.99531895,368.444031,112.686417,545.566345,510.961670
8781_21495,LSIL,0.554762,LSIL,0.98640406,160.074402,328.064636,378.890137,520.365173
43437_34263,ASCUS,0.075363,ASCUS,0.9816206,524.557678,25.947380,606.043396,145.585876
14253_42167,ASCUS,0.951521,ASCUS,0.9930006,140.957794,483.350250,285.627228,566.490662
34317_25143,ASCH,0.164089,HSIL,0.89415634,486.043030,534.782898,534.216492,581.063538
25197_35479,ASCUS,0.007252,LSIL,0.9100741,62.309708,81.442642,379.216003,582.730835
35533_15415,ASCUS,0.063682,ASCUS,0.931526,491.118103,386.855225,586.616150,457.897278
12429_25143,ASCUS,0.070934,ASCUS,0.9991033,295.627899,236.624603,387.281158,362.404205
37357_22103,ASCUS,0.170901,ASCUS,0.9353859,491.669922,80.819771,585.791870,236.382782
19725_9943,ASCUS,0.175542,ASCUS,0.55599666,170.998047,21.010773,270.240417,350.458496
35533_13591,ASCUS,0.994009,ASCUS,0.95329314,152.433594,80.736313,244.381775,182.412735
25197_6295,ASCUS,0.817712,ASCUS,0.97334224,215.895630,106.126678,307.661560,174.722534
25197_6295,ASCUS,0.674173,ASCUS,0.99651474,306.828339,24.106071,424.473541,129.329712
11821_42775,ASCUS,0.603637,ASCUS,0.804874,62.992149,394.758514,188.057343,576.859497
20333_10551,ASCUS,0.155926,ASCUS,0.56460863,203.759705,116.028763,297.700592,384.644348
20333_30007,ASCUS,0.072319,ASCUS,0.9358581,238.444046,264.134094,388.540894,495.563416
22157_12983,ASCUS,0.068064,ASCUS,0.52523696,276.693024,482.609802,360.765533,549.286072
3309_25751,ASCUS,0.596875,ASCUS,0.90392524,204.697372,6.140877,428.916687,149.148376
23981_44599,LSIL,0.356599,LSIL,0.5302064,493.097290,85.577744,589.320435,149.159988
34925_23927,ASCUS,0.217847,ASCUS,0.50854933,410.003906,434.723480,512.543518,551.034302
32493_8727,LSIL,0.112970,HSIL,0.9931037,244.776550,243.047302,546.898132,474.758606
18509_32439,HSIL,0.078904,HSIL,0.97271293,143.952454,238.057892,188.100006,281.728302
17901_37911,ASCUS,0.084397,ASCUS,0.9108068,526.417847,40.087482,600.732422,161.360397
32493_20887,ASCUS,0.125583,ASCUS,0.8182941,495.664398,168.984787,603.946289,273.107849
17293_14807,ASCUS,0.132027,ASCUS,0.20046234,44.486183,66.686707,196.918091,298.228027
11213_23319,ASCUS,0.555370,ASCUS,0.9683557,76.727722,303.402191,186.506989,442.173004
41005_16631,LSIL,0.306168,LSIL,0.99967074,50.109032,345.415375,214.386230,512.177673
15469_39735,ASCUS,0.906610,ASCUS,0.9192491,2.526260,312.389740,167.352798,495.177826
17901_12375,ASCUS,0.242128,ASCUS,0.6362046,294.619965,335.752869,419.340118,473.936951
42221_29399,ASCUS,0.147361,ASCUS,0.7543029,367.821320,453.085815,446.788422,529.160522
12429_7511,ASCUS,0.055487,ASCUS,0.5223265,351.166931,462.837219,523.032898,572.733459
24589_32439,LSIL,0.093412,HSIL,0.9725804,22.116722,238.924561,195.181488,412.010925
11213_11159,ASCUS,0.180801,ASCUS,0.91009426,63.689140,27.326565,202.526001,126.293060
27021_38519,ASCUS,0.160198,LSIL,0.9903115,1.000000,221.313934,91.666626,349.215912
27021_38519,LSIL,0.891970,LSIL,0.5941654,81.736160,127.868530,198.327682,233.114655
27021_38519,LSIL,0.310759,LSIL,0.99935526,78.767960,221.341934,141.820328,316.602661
12429_34871,ASCUS,0.269318,ASCUS,0.98761976,163.306030,318.605225,248.446350,443.169861
25197_28183,ASCUS,0.069271,ASCUS,0.97875607,136.222458,327.284576,260.166077,432.767181
49517_19063,ASCUS,0.952321,ASCUS,0.9020701,118.176086,160.586029,198.050446,312.544220
22157_22711,ASCUS,0.035351,LSIL,0.9871041,149.392181,490.490082,356.598206,607.668457
9389_22103,ASCUS,0.783461,ASCUS,0.526593,27.428314,456.412781,190.932999,593.780945
49517_32439,LSIL,0.435705,LSIL,0.83215076,42.281876,54.139526,175.800339,245.381836
41613_33655,LSIL,0.301444,LSIL,0.9375252,65.657951,256.154633,183.198700,345.403717
27021_40951,ASCUS,0.049103,LSIL,0.8077261,102.835571,262.009918,510.339294,473.531708
37965_14199,LSIL,0.628000,LSIL,0.97733444,207.504456,228.515137,362.197449,388.629700
30061_22103,ASCUS,0.123116,ASCUS,0.96230817,181.228699,363.260468,275.653442,430.532318
26413_48247,ASCUS,0.007709,ASCH,0.9999963,391.394470,25.776855,585.403503,375.548096
40397_42167,ASCUS,0.059355,ASCUS,0.6790876,361.191895,463.475952,513.981018,539.355225
14861_45815,ASCUS,0.008316,HSIL,0.9739787,206.071625,104.142174,394.840851,226.007721
13645_12983,ASCUS,0.893408,ASCUS,0.86467284,131.350189,75.273346,278.283234,224.881927
44653_11767,LSIL,0.103060,LSIL,0.98383766,24.243233,92.395691,162.867249,190.393951
16077_10551,ASCUS,0.008408,LSIL,0.89952254,304.219971,196.812073,472.869263,372.476746
37965_36695,HSIL,0.169589,HSIL,0.7380241,47.043350,6.065331,106.433289,51.375416
28845_12375,ASCUS,0.984704,ASCUS,0.8405699,294.848297,389.294891,501.084503,550.028320
6349_16023,ASCUS,0.007054,ASCUS,0.53486174,256.207245,241.544128,488.914154,360.157898
6349_16023,ASCUS,0.407534,ASCUS,0.71451306,344.369965,274.793945,499.180450,510.294678
31885_13591,ASCUS,0.820766,ASCUS,0.99259406,359.526276,512.144165,436.630890,604.429688
41005_19063,LSIL,0.400318,LSIL,0.98145145,70.777870,11.765659,196.895813,114.276474
39181_39127,ASCUS,0.926807,ASCUS,0.4668821,395.209686,479.213593,463.171906,553.863953
39789_38519,ASCUS,0.202375,ASCUS,0.97507054,145.581573,492.997314,211.040710,570.245239
23373_6295,SCC,0.662065,SCC,0.3342827,443.893097,2.270065,479.420074,134.900803
23981_49463,ASCUS,0.237881,ASCUS,0.8531566,178.185074,75.277496,387.493774,453.450592
16685_31223,ASCUS,0.898301,ASCUS,0.5253895,314.192444,37.928421,481.482605,261.133850
43437_23319,ASCUS,0.479756,ASCUS,0.9993406,161.147324,37.074257,279.691650,135.541199
47085_18455,ASCUS,0.998831,ASCUS,0.9682256,280.038300,98.666954,383.806488,232.742645
36749_21495,ASCUS,0.564467,ASCUS,0.8482872,280.567932,57.207619,402.566162,306.497162
46477_12375,LSIL,0.064131,LSIL,0.7063427,84.980469,506.341278,229.219604,606.303833
36749_20887,ASCUS,0.691731,ASCUS,0.824562,36.970535,228.217316,171.523727,469.699127
46477_25751,ASCUS,0.111324,ASCUS,0.436873,199.934280,561.279846,290.520721,608.000000
38573_40343,ASCUS,0.331774,ASCUS,0.9657668,158.761047,326.732361,316.415009,388.959167
15469_24535,ASCUS,0.816645,ASCUS,0.964805,34.850792,271.487335,238.808868,545.414429
22765_25751,HSIL,0.323322,HSIL,0.993665,358.205933,217.562286,423.113098,256.960602
42221_16023,ASCUS,0.952615,ASCUS,0.98453575,460.413696,65.531113,543.478760,199.559097
30669_7511,ASCUS,0.294635,ASCH,0.9812231,2.997314,67.440002,89.836212,137.054062
22765_9335,ASCUS,0.074103,ASCUS,0.5227667,226.054947,157.458557,345.716675,238.363525
3309_33655,ASCUS,0.016707,HSIL,0.9992269,341.423828,1.000000,542.420776,212.252136
44045_31223,ASCUS,0.097736,ASCUS,0.99190784,371.521454,135.208847,458.916229,193.956131
32493_5687,ASCH,0.105871,ASCH,0.5733687,1.000000,1.000000,460.801941,608.000000
