x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29453_16023,ASCUS,0.162816,ASCUS,0.9997627,465.805634,508.448059,551.241821,587.914246
29453_16023,ASCUS,0.039612,HSIL,0.9998217,422.234802,13.595100,532.935120,156.267151
22765_47031,ASCUS,0.236078,ASCUS,0.9690258,66.133377,250.675491,135.833237,332.136719
27021_48855,ASCUS,0.743416,ASCUS,0.94751555,515.358154,351.381256,598.638306,447.296112
27021_48855,ASCUS,0.101613,ASCUS,0.72953373,324.183044,296.283813,402.201355,367.463623
21549_21495,ASCUS,0.008702,ASCH,0.9999484,153.807755,4.081081,224.821915,49.948513
48301_22711,ASCUS,0.277267,ASCUS,0.9749483,407.951874,102.652222,514.772583,206.606628
15469_41559,ASCUS,0.330698,ASCUS,0.99184155,460.504639,1.000000,576.371094,102.693672
43437_21495,ASCUS,0.008167,LSIL,0.8814311,113.063698,385.262085,168.716782,458.359924
27021_40343,ASCUS,0.326450,ASCUS,0.84557253,421.832611,472.312103,550.589111,608.000000
20941_33047,ASCUS,0.109223,ASCUS,0.9423178,525.293579,192.826141,606.108643,311.488464
23373_3863,ASCUS,0.182176,ASCUS,0.9879935,260.591583,395.441986,370.884796,545.029541
34317_20279,ASCUS,0.006322,HSIL,0.9795806,315.519623,367.796326,395.303070,441.386780
33709_22711,ASCUS,0.169779,ASCUS,0.98571557,211.026672,211.925079,280.702576,290.430817
15469_9943,ASCUS,0.017431,ASCH,0.99589074,480.525360,66.934761,570.912964,130.771149
15469_9943,ASCH,0.452156,ASCH,0.9084187,276.519470,1.000000,329.664673,73.680435
31277_11159,ASCUS,0.161826,ASCUS,0.99960655,410.984650,5.810463,480.595428,85.545326
16685_16023,ASCUS,0.025379,HSIL,0.92323375,493.455994,502.612000,574.626404,564.684265
31885_9335,ASCUS,0.886446,ASCUS,0.9328143,2.846420,385.739532,101.307442,487.651886
28237_18455,ASCUS,0.071002,ASCUS,0.705864,488.681519,33.872917,577.419678,87.617126
7565_19671,ASCUS,0.116797,ASCUS,0.963591,365.054504,171.429565,478.119324,237.553772
48301_25143,LSIL,0.085823,LSIL,0.9806389,37.318649,46.465057,165.363312,139.199997
32493_47031,ASCUS,0.910243,ASCUS,0.6365044,81.312233,327.973053,233.336700,466.008881
25805_6295,ASCUS,0.011231,ASCUS,0.7166336,281.557159,185.678146,339.549042,251.663467
3309_17847,HSIL,0.104933,HSIL,0.99917823,264.259338,30.617680,292.519165,56.088894
36749_31831,HSIL,0.078496,HSIL,0.9978695,448.763397,431.916840,507.422760,472.453033
24589_39127,ASCUS,0.635624,ASCUS,0.9871902,140.599075,450.989838,217.529465,513.712036
44653_24535,LSIL,0.154641,LSIL,0.9779414,59.853477,385.374939,156.386139,587.655090
44653_24535,ASCH,0.115614,ASCH,0.7292774,11.333988,34.012444,80.942398,121.357475
22765_31831,ASCUS,0.984798,ASCUS,0.9840694,266.017761,195.602020,398.815552,308.493744
37965_28183,ASCUS,0.033722,ASCUS,0.7334284,156.941177,440.796051,234.310226,513.105652
19117_48855,ASCUS,0.006009,SCC,0.8139109,361.475037,413.874878,513.597351,554.950256
25197_10551,ASCUS,0.008587,HSIL,0.5798913,498.236206,412.495911,599.322266,494.646057
8173_20887,ASCUS,0.664762,ASCUS,0.9838224,485.682312,383.158630,599.130920,510.082703
8173_20887,ASCUS,0.197239,ASCUS,0.7987065,45.172131,236.830841,109.295334,318.874908
8173_20887,ASCUS,0.016103,HSIL,0.99635255,274.038849,490.617981,361.878082,546.569519
47085_23927,ASCUS,0.063930,ASCUS,0.99988866,531.334595,50.149593,584.162109,136.330078
15469_22103,ASCUS,0.131492,ASCUS,0.9810223,279.124268,431.569672,356.054871,491.748993
15469_22103,ASCUS,0.024459,HSIL,0.9104951,411.555176,473.190765,490.857483,529.005066
13645_47031,HSIL,0.162306,HSIL,0.99570197,45.047951,64.398773,95.390511,151.570572
30669_27575,ASCUS,0.086215,ASCUS,0.97056973,282.934540,531.873230,369.428925,586.717712
9389_25143,ASCH,0.005952,HSIL,1.0,222.447495,230.642944,288.571411,290.979187
20333_45207,ASCUS,0.037353,ASCUS,0.87839115,233.802872,266.452148,289.853485,337.622803
8781_25751,ASCUS,0.144106,ASCUS,0.9583191,220.946686,396.015991,334.942963,476.436646
38573_42775,ASCUS,0.366185,ASCUS,0.9964361,224.614594,237.486923,362.877045,333.230743
11821_9335,ASCUS,0.867331,ASCUS,0.5020726,408.641785,372.998260,485.224548,424.723907
11821_9335,ASCUS,0.139484,ASCUS,0.9290808,336.154388,17.161213,440.531647,122.841125
29453_45815,ASCUS,0.226560,ASCUS,0.6801503,485.679169,374.779724,550.353149,447.566833
19117_16023,ASCUS,0.271491,ASCUS,0.9939792,153.127075,227.990067,255.251831,354.567749
48301_36695,HSIL,0.080567,HSIL,0.9809942,66.433548,41.047421,131.811752,95.307465
46477_37303,HSIL,0.426840,HSIL,0.70912176,223.313965,156.529526,318.180542,222.029617
37357_40343,ASCUS,0.088044,ASCUS,0.99025786,236.157288,412.256470,304.302734,473.215332
9997_36695,ASCUS,0.067884,ASCUS,0.99273574,151.840637,556.351868,229.175323,608.000000
30061_35479,ASCUS,0.674902,ASCUS,0.99979156,192.339600,363.481812,346.977051,460.455566
28237_10551,ASCUS,0.972184,ASCUS,0.6239903,237.333466,402.942322,344.773407,522.541443
36749_11159,ASCUS,0.979691,ASCUS,0.99808586,85.542480,479.449493,183.511292,599.857300
34925_12375,ASCUS,0.007323,HSIL,0.67343104,120.599236,300.096802,194.014435,367.589294
14861_37303,ASCUS,0.242708,ASCUS,0.5529327,388.193939,219.602325,488.936798,348.410919
36141_22711,ASCUS,0.067032,ASCUS,0.99940205,491.729309,535.311218,570.685852,599.260559
23981_43991,ASCUS,0.283640,ASCUS,0.99996054,152.603302,181.178604,228.174713,293.624817
19725_29399,ASCH,0.019956,HSIL,0.98268294,122.030045,374.067413,178.924759,417.917328
40397_9943,ASCUS,0.007760,ASCH,0.9487622,526.164062,95.074539,584.112671,171.685104
12429_26359,ASCUS,0.249561,ASCUS,0.9672746,501.518311,514.128601,581.027710,584.041443
12429_26359,ASCUS,0.154474,ASCUS,0.99894375,488.554504,397.936310,608.000000,492.922760
39789_10551,ASCUS,0.521107,ASCUS,0.9991972,292.434845,327.101807,344.254669,499.850159
22765_42167,ASCUS,0.704667,ASCUS,0.99995327,404.628601,476.427795,486.680115,556.285828
22765_42167,ASCUS,0.090236,ASCUS,0.66746014,321.025909,120.571838,406.945282,242.593384
16685_42167,ASCUS,0.999584,ASCUS,0.9995552,216.916504,174.827667,318.807861,282.060791
19725_16631,ASCUS,0.071706,ASCUS,0.98913443,18.758884,495.837555,104.778122,555.899231
20333_35479,HSIL,0.073516,HSIL,0.9155563,453.846680,453.933014,530.434204,498.525360
8781_37911,ASCUS,0.256157,ASCUS,0.9480956,370.655548,156.918335,490.280426,317.951355
37357_26967,ASCUS,0.125925,ASCUS,0.7388307,245.230301,116.730347,343.343842,225.721893
41613_37911,ASCUS,0.008002,ASCH,0.96987456,174.484268,312.945374,253.508865,416.758179
41005_10551,ASCUS,0.188365,ASCUS,0.93317825,326.386047,291.435364,469.388428,424.152161
27629_12983,ASCUS,0.079760,ASCUS,0.99667895,402.881500,63.162193,503.708527,140.865601
39789_11767,ASCUS,0.022378,ASCH,0.999302,316.369751,328.245972,461.870850,480.049683
39789_11767,ASCUS,0.007484,ASCH,0.95584494,170.048172,475.508057,221.486465,526.575317
18509_48247,ASCUS,0.860247,ASCUS,0.61567765,290.111633,18.369751,440.972046,184.710861
18509_48247,LSIL,0.127488,LSIL,0.5714224,290.193604,13.895081,454.516907,176.400787
30669_35479,ASCUS,0.016798,ASCH,0.9574809,376.974792,415.401123,438.225098,486.591919
6349_27575,ASCUS,0.008619,HSIL,0.9343547,529.760498,517.235840,600.605103,577.719482
37357_14199,ASCUS,0.054021,ASCUS,0.78219986,229.278656,9.825283,339.855804,112.838440
36141_5687,ASCUS,0.006400,ASCUS,0.8817298,476.622894,443.457062,551.529724,510.393768
22157_30615,ASCUS,0.078500,ASCUS,0.9517222,292.040527,4.815674,359.289551,166.495941
28845_15415,ASCUS,0.202082,ASCUS,0.76370114,175.213440,131.180527,232.831116,195.658829
12429_36087,ASCUS,0.012039,HSIL,0.8475736,63.843739,356.330292,138.810547,486.529938
14253_43991,ASCUS,0.140478,ASCUS,0.94044507,136.891083,225.861496,211.054443,299.603149
44045_12983,ASCUS,0.010176,HSIL,0.92671096,73.074875,367.426880,131.120758,413.472351
44045_12983,ASCUS,0.022534,HSIL,0.9916089,303.951721,466.166565,382.930725,538.973450
8781_14199,ASCUS,0.161079,ASCUS,0.97340435,496.714294,391.477234,588.321716,466.649902
38573_12983,ASCUS,0.011904,ASCH,0.9999988,98.867661,502.084442,150.424957,542.705933
38573_12983,ASCUS,0.461770,ASCH,0.9491972,60.364590,3.681183,129.837021,81.170662
38573_12983,LSIL,0.031846,ASCH,0.9997408,60.364590,3.681183,129.837021,81.170662
45869_25143,ASCUS,0.053847,ASCUS,0.7717976,231.050537,168.164978,320.994873,239.196228
34317_43383,ASCUS,0.062958,ASCUS,0.9826147,177.308441,263.596466,265.233124,366.837799
25805_45207,ASCUS,0.439364,ASCUS,0.9996561,15.576546,98.125801,118.422493,200.385315
25805_45207,ASCUS,0.223128,ASCUS,0.9999603,446.347412,190.859116,540.597778,263.153076
21549_33655,ASCUS,0.190007,ASCUS,0.9999999,230.403900,38.665951,308.331024,127.537582
3917_27575,ASCUS,0.151968,ASCUS,0.51808804,307.017700,297.192810,443.531677,551.357361
3917_27575,ASCUS,0.123682,ASCUS,0.5320062,45.385284,113.603706,204.649612,263.663239
3917_27575,LSIL,0.325847,LSIL,0.8704338,307.318329,279.064728,443.923676,542.893066
18509_38519,ASCUS,0.695146,ASCUS,0.9867306,216.194733,289.047485,353.226532,458.393127
9997_37303,ASCUS,0.075489,ASCUS,0.65012205,378.529327,372.342804,447.435760,450.824127
18509_23927,ASCUS,0.126955,ASCUS,0.8962555,377.465973,235.737610,481.005402,330.882751
18509_23927,ASCH,0.161970,HSIL,0.9999596,96.338638,416.854828,154.689728,453.346100
24589_12375,ASCUS,0.537265,ASCUS,0.98669875,477.002930,339.609863,591.633911,442.884033
18509_40951,ASCUS,0.318673,ASCUS,0.9723742,261.220093,394.451660,324.964783,459.778259
10605_20279,ASCUS,0.064446,ASCUS,0.99372405,462.806610,280.374756,554.789185,397.751099
40397_9335,ASCUS,0.140766,ASCUS,0.93982184,443.329529,368.520294,510.189148,419.784210
40397_9335,ASCH,0.203931,HSIL,0.997317,230.343628,23.715891,270.747711,85.612923
33101_42167,ASCUS,0.041378,ASCUS,0.95541406,501.013062,390.555511,548.248413,449.146515
33101_42167,ASCUS,0.305932,ASCUS,0.95010346,484.661499,442.311249,545.426758,510.334259
30061_20887,ASCUS,0.007561,HSIL,0.9998047,266.444641,26.492702,354.479858,110.740128
25197_44599,ASCUS,0.471521,ASCUS,0.97976786,314.194550,112.410606,419.096100,204.430969
23981_4471,ASCUS,0.701008,ASCUS,0.96742344,219.485947,162.767700,315.943176,310.253815
37357_31223,ASCUS,0.169283,ASCUS,0.68087643,387.601501,8.396057,517.891541,129.471512
8781_41559,ASCUS,0.759686,ASCUS,0.7058941,232.784210,361.126404,353.713409,480.728394
20941_43383,ASCUS,0.888942,ASCUS,0.2768668,104.213234,265.175293,189.908112,366.343750
20941_43383,ASCUS,0.113053,ASCUS,0.99139696,222.331039,161.558899,317.304535,279.738251
20941_43383,ASCUS,0.091058,ASCUS,0.9997428,168.972412,3.402279,238.266235,89.278595
20941_4471,ASCUS,0.325515,ASCUS,0.8931757,20.952316,16.949074,96.993713,102.749512
31277_16023,ASCUS,0.064422,ASCUS,0.9845711,467.620392,287.223053,552.757812,344.026031
13037_7511,ASCUS,0.007811,HSIL,0.9659849,190.649399,236.098846,298.074707,317.754913
33709_30007,ASCUS,0.258632,ASCUS,0.7004329,291.988800,75.357719,371.746002,160.752411
33709_26967,ASCUS,0.120630,ASCUS,0.9910494,361.866699,457.187988,461.423157,557.707153
41613_39735,ASCUS,0.751308,ASCUS,0.589011,398.497681,459.535095,461.597107,539.140442
44045_21495,ASCUS,0.013709,ASCH,0.9999993,251.295944,390.748566,382.572815,585.823120
16685_29399,ASCH,0.013750,HSIL,0.9892643,328.604156,63.229248,382.480865,119.145935
19725_15415,ASCUS,0.064681,ASCUS,0.99993837,16.176716,495.886444,108.875031,583.932983
35533_42775,ASCUS,0.679426,ASCUS,0.999376,416.643250,399.047028,506.086975,519.432739
16077_19671,ASCUS,0.007724,HSIL,0.98634535,380.369446,315.882568,440.436829,386.131348
21549_25143,ASCUS,0.071639,ASCUS,0.999582,317.711273,312.488251,414.030426,404.544037
13037_40951,ASCUS,0.114910,ASCUS,0.9991486,217.231400,127.412079,308.199097,299.404968
15469_28791,ASCUS,0.464127,ASCUS,0.99308175,455.741455,453.737915,544.052490,549.904907
20941_31223,ASCUS,0.006996,ASCH,0.99999166,1.000000,447.009552,24.548286,540.482300
22157_14807,ASCUS,0.013480,ASCUS,0.590859,479.613953,437.255920,525.090942,531.537659
32493_25751,ASCUS,0.061726,LSIL,0.9999999,1.000000,519.180176,124.974930,597.160400
35533_19063,ASCUS,0.069875,ASCUS,0.9873094,293.673615,190.073029,374.760468,247.674377
39181_26967,ASCUS,0.061068,ASCUS,0.99583745,10.168167,507.916473,94.181946,591.377258
11213_11159,ASCUS,0.219762,ASCUS,0.62364477,38.278084,208.606720,103.387321,260.906158
33101_23927,ASCUS,0.060588,ASCUS,0.97156245,85.031769,315.380615,200.006866,412.265991
29453_18455,ASCUS,0.026476,HSIL,0.9965268,143.812622,102.243866,231.047699,192.860992
29453_18455,ASCH,0.005707,HSIL,0.32188714,202.637314,184.854736,253.417282,229.456238
16685_47639,ASCUS,0.608620,ASCUS,0.98233414,518.444641,335.797699,608.000000,445.615265
31277_22103,ASCUS,0.052805,ASCUS,0.93007874,9.512863,174.828812,82.660736,299.701813
37357_23319,ASCUS,0.053766,ASCUS,0.9704917,481.386536,514.358459,551.590149,595.936707
18509_19671,ASCUS,0.382032,ASCUS,0.98466486,130.548355,229.990326,200.723251,307.946503
41005_33655,HSIL,0.053902,HSIL,0.9482533,6.231971,584.977295,38.192066,605.466431
47693_28183,ASCUS,0.060670,ASCUS,0.949404,235.254349,1.000000,322.785095,76.999298
31277_3255,ASCUS,0.951996,ASCUS,0.99373144,167.561798,388.393463,290.728516,532.787109
35533_8119,ASCUS,0.141892,ASCUS,0.9990036,119.918427,257.489288,193.701874,394.782013
33101_30615,ASCUS,0.515354,ASCUS,0.9109705,174.048233,437.317200,254.544449,519.737061
40397_36695,ASCUS,0.211380,ASCUS,0.8075351,198.539917,55.778023,402.738098,177.612518
28237_32439,ASCUS,0.440078,ASCUS,0.9972404,136.431381,311.036255,226.677567,370.338989
6957_33047,ASCUS,0.080503,ASCUS,0.89069873,105.132812,352.842743,211.240356,506.000885
23981_36695,HSIL,0.178783,HSIL,0.9096401,402.607330,215.257263,451.669159,241.951080
6349_33655,ASCUS,0.045212,ASCUS,0.9996413,146.987411,225.818100,202.611252,295.344055
29453_43991,ASCUS,0.344545,ASCUS,0.64592576,111.380554,296.714478,184.208221,367.556335
34925_19063,ASCUS,0.032380,ASCH,0.75608325,309.347168,349.688171,404.855103,440.996277
36749_42167,ASCUS,0.015099,HSIL,0.9987816,57.721146,255.120697,208.282211,394.979156
27021_2647,ASCUS,0.140324,ASCUS,0.5937462,224.194580,186.593140,329.111511,304.293060
26413_38519,ASCUS,0.841904,ASCUS,0.9480844,398.577789,207.294876,491.483978,295.328674
41005_8727,ASCUS,0.999450,ASCUS,0.95851564,236.676468,445.723816,363.215332,574.257629
47085_34263,ASCUS,0.091090,ASCUS,0.9765703,291.981506,208.786957,388.473755,268.822205
47085_34263,ASCH,0.064252,ASCH,0.9999995,79.318893,376.367065,188.108322,496.077454
47085_34263,ASCH,0.059109,ASCH,0.9811396,319.802277,413.583008,365.606415,456.776855
39789_17239,ASCUS,0.016840,HSIL,0.9997867,86.288155,52.934448,193.061127,211.017670
20333_39735,ASCUS,0.913875,ASCUS,0.6118768,251.471588,428.769470,336.577850,539.599182
41613_42775,ASCUS,0.798052,ASCUS,0.92254263,408.634033,85.141037,497.244446,215.411850
25197_37911,ASCUS,0.918853,ASCUS,0.71924525,277.111359,20.107307,420.311493,136.340454
11821_43383,ASCUS,0.295884,ASCUS,0.8430405,15.204315,289.803284,169.651184,376.081360
9389_26359,ASCUS,0.079646,ASCUS,0.93841183,450.793152,19.181759,553.408752,122.122833
32493_39127,ASCUS,0.085048,ASCUS,0.9494155,369.179504,359.494019,474.671082,434.398560
28845_42167,ASCUS,0.194004,ASCUS,0.71487665,414.269501,131.548386,509.819733,218.041519
13645_6903,ASCUS,0.809539,ASCUS,0.9983827,9.339870,69.398254,115.547302,149.022873
6957_20279,LSIL,0.085162,LSIL,0.9348423,419.443115,463.514069,584.570923,602.685486
19725_48247,ASCUS,0.082654,ASCUS,0.44404906,165.797318,140.612579,398.332520,359.265808
10605_15415,ASCUS,0.486911,ASCUS,0.9936008,136.376038,375.788757,212.194916,467.115173
13037_45815,ASCUS,0.115102,ASCUS,0.8387494,322.450470,118.639984,394.271698,176.079865
45261_26967,ASCUS,0.100553,ASCUS,0.5901666,495.658691,116.177307,587.692261,182.644928
44045_27575,ASCUS,0.368892,ASCUS,0.5098016,452.125305,297.877563,580.236633,379.619507
45261_22103,ASCUS,0.111074,ASCUS,0.9942228,313.094086,372.041534,397.758698,466.798126
45261_22103,ASCUS,0.022784,HSIL,0.9996902,16.121227,206.741119,90.593887,253.157379
8781_23927,ASCUS,0.108755,ASCUS,0.9362619,222.118546,137.188263,349.431671,253.768280
8781_12983,ASCUS,0.051718,ASCUS,0.9095548,319.595947,2.271179,423.584351,138.095917
14253_38519,ASCUS,0.826199,ASCUS,0.58861065,40.334946,397.745605,193.633286,495.213379
14253_38519,ASCUS,0.136371,ASCUS,0.9943909,47.661282,133.653091,119.906616,195.036209
37357_38519,ASCUS,0.928174,ASCUS,0.99900395,482.735291,369.867767,602.215271,487.709320
43437_45207,HSIL,0.081411,HSIL,0.89384884,191.086899,328.369873,251.561935,367.858459
27021_33047,ASCUS,0.690131,ASCUS,0.9751599,138.249329,84.854485,269.140137,150.949524
33709_39127,ASCUS,0.062142,ASCUS,0.98489815,8.596855,504.670746,92.938477,589.071411
44045_36087,ASCUS,0.026699,HSIL,0.32554302,1.000000,266.722931,76.163315,367.066376
11213_29399,ASCUS,0.090936,ASCUS,0.800924,409.069397,442.129364,530.609863,576.577393
41005_39127,ASCUS,0.825428,ASCUS,0.8078779,417.191986,10.567207,521.700562,113.501213
