x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36949_17289,ASCUS,0.006134,HSIL,0.5271621,83.300453,14.244873,262.609314,155.456070
24789_34313,LSIL,0.220101,LSIL,0.9975453,160.708298,171.341492,361.010498,336.696106
49109_33705,LSIL,0.538762,LSIL,0.9752144,86.746597,346.935486,347.928284,573.001770
15669_20937,LSIL,0.664420,LSIL,0.9275243,112.940659,248.271301,231.892288,483.640381
41205_50729,HSIL,0.143376,HSIL,0.9086857,2.159027,492.052734,85.056679,560.237671
26613_22153,ASCUS,0.012274,LSIL,0.9960306,93.781555,5.278091,218.107605,130.970444
36949_31273,HSIL,0.688986,HSIL,0.7241418,551.704712,116.535126,595.054077,166.271454
19317_32489,LSIL,0.144664,HSIL,0.8511579,504.314972,114.342033,607.130432,262.283356
37557_6345,ASCUS,0.070514,ASCUS,0.99325716,18.430721,248.853958,105.587646,321.411316
48501_35529,LSIL,0.689537,LSIL,0.9711179,158.233826,241.058456,316.487793,392.807251
48501_22761,ASCUS,0.043245,SCC,0.9999962,70.838837,100.453201,550.472900,383.963745
41205_41001,ASCUS,0.363707,ASCUS,0.99924624,525.902100,38.977798,587.603271,211.139862
24789_25193,HSIL,0.061510,HSIL,0.9920873,178.946442,346.587952,216.198975,381.535095
23573_14249,ASCUS,0.682742,ASCUS,0.803533,500.702606,284.767365,584.218323,415.542145
30869_30665,LSIL,0.038131,HSIL,0.7480166,425.862061,88.727287,584.506470,341.863495
49109_28841,ASCUS,0.016108,LSIL,0.6310641,289.221771,255.439133,441.351837,331.984314
26005_35529,ASCUS,0.013032,HSIL,0.92039704,366.910095,530.497314,431.413269,584.378296
9589_16073,ASCUS,0.040103,LSIL,0.97706443,388.031311,187.694351,492.604736,439.030640
8373_33705,LSIL,0.401781,LSIL,0.9507253,508.447632,162.140869,602.631958,295.232391
12021_42217,ASCH,0.894496,ASCH,0.9653971,505.726440,358.184296,558.291748,421.651886
5941_32489,LSIL,0.420911,LSIL,0.9509312,52.599594,258.215851,317.244568,463.258881
38773_35529,ASCUS,0.005209,ASCUS,0.7355189,397.886780,173.166458,477.290527,252.498581
9589_9385,HSIL,0.497277,HSIL,0.62619185,508.995117,227.125687,561.509644,278.492432
39989_42217,ASCUS,0.037915,LSIL,0.67460406,146.365631,267.134644,326.605316,400.524414
33909_33097,HSIL,0.957318,HSIL,0.9969674,123.220673,47.365635,174.093628,85.927078
33909_33097,HSIL,0.695584,HSIL,0.9975375,18.663157,110.238327,54.992615,154.942093
36949_15465,LSIL,0.350452,LSIL,0.65139526,430.241760,1.572495,549.682129,304.341003
36949_15465,HSIL,0.117507,HSIL,0.91962814,20.933464,493.093811,55.916023,527.812256
32085_48297,ASCUS,0.017253,LSIL,0.6615332,113.233490,280.442932,266.005463,449.253113
37557_40393,ASCUS,0.095494,ASCUS,0.9949715,473.653290,149.348969,593.166748,262.860687
14453_39785,LSIL,0.101103,LSIL,0.99439186,359.185913,266.848328,530.658875,414.479126
29653_27625,ASCUS,0.032956,ASCUS,0.9999155,58.378563,193.622025,309.908203,399.493835
19925_9993,HSIL,0.013435,SCC,0.7127263,427.608185,276.191162,497.436859,342.457214
39381_33705,ASCUS,0.015013,LSIL,0.66108173,114.289955,21.431641,323.706390,290.363861
39381_33705,LSIL,0.293176,LSIL,0.54348797,446.020386,262.989380,586.819092,447.485962
8981_37961,LSIL,0.144850,LSIL,0.8801718,37.334427,277.987488,211.503448,404.094910
24181_27625,LSIL,0.592898,LSIL,0.7777624,218.232483,381.490692,406.841553,600.589905
22965_33097,HSIL,0.137921,HSIL,0.99558616,139.932709,375.271698,206.007874,436.609039
35733_42217,HSIL,0.096849,HSIL,0.92517275,59.440495,376.747375,124.286316,430.455811
36341_38569,HSIL,0.134618,HSIL,0.9969778,1.000000,29.856085,12.887905,59.785782
53973_20937,ASCUS,0.030207,SCC,1.0,1.000000,246.059708,608.000000,425.900757
53973_20937,ASCUS,0.007747,SCC,1.0,1.000000,154.308578,608.000000,588.636902
43029_22761,HSIL,0.675991,HSIL,0.90794,186.393463,237.771866,226.606903,281.731018
43029_22761,HSIL,0.163915,HSIL,0.97245884,201.088028,197.924316,243.120407,242.047516
19317_45865,ASCUS,0.094054,ASCUS,0.59468484,290.966827,179.525330,454.459137,325.805237
19317_45865,LSIL,0.076443,HSIL,0.99660945,290.966827,179.525330,454.459137,325.805237
18709_14857,LSIL,0.109700,LSIL,0.92819166,328.907715,379.434113,417.273010,559.773315
30869_4521,LSIL,0.274293,LSIL,0.81507003,318.056396,247.088257,493.079651,417.915100
13237_44041,ASCUS,0.013232,LSIL,0.5528312,120.592865,138.215195,273.333679,239.454910
7157_17289,LSIL,0.853329,LSIL,0.43917298,117.576309,273.157898,283.585205,544.821228
18709_18505,ASCUS,0.013327,LSIL,0.9998659,436.875580,337.999451,601.840820,578.285339
40597_19113,HSIL,0.075504,HSIL,0.9845303,502.669312,397.116852,534.963501,427.971771
26613_33097,LSIL,0.167734,LSIL,0.9349698,473.018127,282.568756,570.357971,596.691650
28437_24585,ASCUS,0.181567,LSIL,0.7079255,475.896057,369.513580,604.413147,471.514862
11413_42217,LSIL,0.941764,LSIL,0.6852687,167.799286,413.557983,384.465363,557.951477
34517_45257,LSIL,0.505558,LSIL,0.9909277,324.591125,153.981506,401.115173,302.746948
22965_35529,HSIL,0.084116,HSIL,0.9450425,539.511536,89.182930,577.543518,125.669197
36341_37353,HSIL,0.148024,HSIL,0.999461,484.762268,234.870087,514.908142,266.212677
4117_23369,ASCUS,0.018794,LSIL,0.9663418,18.226154,442.079651,134.421570,590.571594
31477_9993,ASCUS,0.010487,LSIL,0.9980374,83.864159,422.808228,317.438171,608.000000
10197_16073,ASCUS,0.059851,ASCUS,0.9935055,426.526825,136.782562,560.121277,243.764252
22357_24585,ASCUS,0.138945,ASCUS,0.67939126,433.491638,152.876541,567.687256,255.361526
42421_22153,ASCUS,0.013752,HSIL,0.9991534,269.332581,219.945663,601.181335,521.668213
38165_26409,LSIL,0.164744,LSIL,0.97671115,401.950775,232.259613,471.069366,320.649567
36949_45257,ASCUS,0.005781,LSIL,0.8438032,286.575867,131.734039,533.261780,367.912201
37557_18505,ASCUS,0.012354,LSIL,0.9870855,78.824387,291.318451,172.375275,407.115143
37557_18505,LSIL,0.298824,LSIL,0.9390312,70.473885,369.614868,193.400940,504.874634
10805_39177,LSIL,0.992386,LSIL,0.9997868,227.055176,86.201088,422.151489,243.063354
32085_23369,ASCUS,0.005555,LSIL,0.8227064,201.512115,43.509125,304.268280,158.624374
28437_5737,LSIL,0.193990,LSIL,0.94447005,1.000000,347.706238,84.810822,571.356079
13237_27017,HSIL,0.608123,HSIL,0.999295,343.420837,234.027832,382.435547,274.439056
10805_10601,ASCUS,0.012340,LSIL,0.934547,86.032944,338.700562,194.565842,441.415649
43029_15465,LSIL,0.119268,LSIL,0.99532485,297.334595,373.239563,495.919861,485.562195
37557_17289,ASCUS,0.022251,LSIL,0.57750034,551.929932,557.521790,607.382080,603.293030
34517_6953,ASCUS,0.011497,LSIL,0.9865237,485.182526,254.468124,597.764648,314.571503
35125_23369,LSIL,0.175665,LSIL,0.9990397,75.504501,149.576920,191.743515,293.411316
17493_13641,LSIL,0.143626,LSIL,0.91274,9.042465,12.118675,177.963730,174.442719
21749_45865,HSIL,0.415576,HSIL,0.99675566,85.360046,275.615814,180.188263,325.533905
33301_30665,ASCUS,0.006728,LSIL,0.99702364,5.379738,299.211731,195.996918,462.211243
23573_27625,ASCUS,0.006796,HSIL,0.9735589,448.323792,266.180847,601.958923,400.102905
54581_30057,LSIL,0.017189,SCC,1.0,1.000000,1.000000,608.000000,608.000000
34517_34313,HSIL,0.059001,HSIL,0.9975453,149.944550,360.066833,193.008606,405.597473
9589_26409,ASCUS,0.007735,HSIL,0.5986291,130.244415,103.099060,540.380615,608.000000
36341_39785,ASCUS,0.866993,LSIL,0.58352053,270.729095,238.236053,475.678741,477.840851
36341_39785,LSIL,0.163537,HSIL,0.9749326,268.792084,239.139557,462.474640,461.647369
18709_47689,ASCUS,0.094538,ASCUS,0.53405744,217.904449,456.595032,400.082855,595.004822
49717_22153,ASCUS,0.020703,SCC,0.9991166,1.000000,97.598022,608.000000,515.509766
16277_27017,ASCUS,0.264678,ASCUS,0.9150151,230.648346,400.643250,403.468842,553.279846
51541_31881,ASCH,0.017757,SCC,1.0,1.000000,19.496590,608.000000,96.475349
51541_31881,SCC,0.165419,SCC,1.0,116.321594,3.821556,604.440308,79.189255
37557_29449,ASCUS,0.035304,LSIL,0.99997115,3.279514,337.102631,118.957748,458.217255
26005_31881,HSIL,0.108602,HSIL,0.99898,74.479813,530.148376,128.431015,582.304382
41205_36137,ASCUS,0.008481,ASCUS,0.7163958,174.965408,96.643654,377.739685,248.542175
41205_36137,ASCUS,0.446749,LSIL,0.99738616,143.667618,366.460022,331.123352,506.505920
12021_20329,ASCUS,0.859761,LSIL,0.9284842,31.718987,178.995544,183.892273,411.056885
39381_31881,HSIL,0.783707,HSIL,0.9999883,200.703827,16.139360,259.823914,56.365761
39381_31881,HSIL,0.414277,HSIL,0.9609598,81.991837,324.222900,115.151794,362.665344
39381_31881,HSIL,0.188795,HSIL,0.9992048,199.584290,23.106745,232.005005,52.469765
39381_31881,HSIL,0.120448,HSIL,0.8692446,215.968292,63.685196,257.020264,86.546021
30869_48297,ASCUS,0.007931,LSIL,0.9783811,56.914673,295.260040,420.722198,579.128296
37557_30057,HSIL,0.224055,HSIL,0.903877,415.794434,66.379242,457.038635,106.536682
27221_25193,ASCUS,0.351859,ASCUS,0.7362681,270.168701,283.917175,411.183472,414.078003
13845_29449,HSIL,0.114157,HSIL,0.9838667,93.611336,412.593384,122.761009,444.697266
44853_26409,ASCUS,0.005520,SCC,0.785042,271.306000,1.000000,468.279633,608.000000
44853_26409,HSIL,0.011056,SCC,0.4523096,23.482441,307.668823,64.953827,371.346802
42421_13033,ASCUS,0.962106,LSIL,0.88523394,27.124657,319.740997,191.662292,474.246918
27829_11209,ASCUS,0.070351,ASCUS,0.9921135,220.764542,38.248703,396.917358,194.845444
20533_6953,ASCUS,0.150305,ASCUS,0.9883011,400.483643,206.887268,504.982300,362.112549
44245_11209,HSIL,0.094840,HSIL,0.5129735,334.268768,36.961597,381.203339,66.660530
15061_20329,ASCUS,0.008317,ASCUS,0.5537213,14.896973,122.400032,346.615784,356.286987
16885_26409,ASCUS,0.558571,ASCUS,0.6984249,75.107651,3.896347,269.186890,243.154770
23573_17289,LSIL,0.474815,LSIL,0.99892896,260.605652,107.983063,423.496277,393.152588
36341_21545,ASCUS,0.591791,ASCUS,0.3873077,129.203857,276.023468,329.351624,437.338043
22357_20329,ASCUS,0.011800,LSIL,0.9974383,305.282013,193.922012,410.622711,312.987579
23573_12425,ASCUS,0.013898,HSIL,0.99512935,10.073406,286.219849,93.905838,443.578186
40597_14857,LSIL,0.753519,LSIL,0.99975246,91.083061,111.558929,271.913391,262.189514
32085_19721,HSIL,0.219168,HSIL,0.99993384,278.126434,166.245117,574.064697,463.949280
38773_29449,ASCUS,0.096101,ASCUS,0.47360942,568.606628,87.174675,606.155945,162.467621
38773_29449,ASCUS,0.640613,ASCUS,0.56213397,491.004578,148.701294,545.285583,214.455109
38773_29449,ASCUS,0.037909,ASCUS,0.9882875,571.000183,52.244026,607.924500,101.340385
28437_15465,HSIL,0.178066,HSIL,0.9277747,565.265320,99.118378,595.013611,129.422195
7157_33097,ASCUS,0.053578,ASCUS,0.55053735,220.767151,301.953705,350.616577,413.061676
7157_33097,LSIL,0.006566,HSIL,0.99609756,220.767151,301.953705,350.616577,413.061676
21141_15465,ASCUS,0.014310,LSIL,0.8145205,316.094543,40.907734,414.013977,160.041138
33301_23977,ASCUS,0.170996,ASCUS,0.7487087,441.544312,460.445984,499.158813,608.000000
36341_40393,HSIL,0.075329,HSIL,0.99994266,416.600342,332.533752,444.188232,367.050964
29653_20937,LSIL,0.062832,LSIL,0.7833505,6.042343,220.847397,273.867371,502.449097
18709_36745,HSIL,0.474142,HSIL,0.9146188,409.330078,305.815155,449.252136,359.430511
17493_48297,ASCUS,0.338364,ASCUS,0.5611634,139.369537,110.994827,356.375916,354.359985
17493_48297,ASCUS,0.019118,ASCUS,0.40352377,156.449875,1.000000,403.458679,383.652405
37557_26409,ASCUS,0.096592,ASCUS,0.61066014,513.911316,165.859329,600.231384,356.349915
7765_33705,HSIL,0.055634,HSIL,0.55557704,77.936340,546.049744,174.442474,600.154724
43029_41609,ASCUS,0.847993,ASCUS,0.9875173,275.712708,396.110596,370.422302,588.832092
44245_34921,LSIL,0.575371,LSIL,0.9998313,129.154938,224.123199,295.750458,425.983917
39989_27017,LSIL,0.213526,HSIL,0.99817944,302.373779,370.406433,474.678040,535.517517
6549_27017,HSIL,0.312166,HSIL,0.9954491,363.095947,116.023064,396.713806,153.754135
14453_30057,LSIL,0.767608,LSIL,0.7889914,397.332428,88.687981,491.710358,208.633850
31477_12425,ASCUS,0.012701,LSIL,0.99973446,507.915619,139.748566,605.611877,302.444855
17493_8777,HSIL,0.066118,HSIL,0.9292243,36.076553,548.833984,65.097282,596.235352
25397_32489,LSIL,0.067970,LSIL,0.98774135,107.710068,129.812714,228.522141,363.492920
31477_28841,ASCUS,0.005776,ASCH,0.8576002,419.505554,218.615448,590.023132,468.951324
18101_13033,ASCUS,0.028515,LSIL,0.99601126,430.520721,376.393677,587.901489,545.758179
32085_24585,ASCUS,0.138149,ASCUS,0.92584753,82.569847,385.685364,218.756378,488.489197
30869_37961,HSIL,0.211156,HSIL,0.6569705,510.424591,503.613708,560.565918,545.061218
29653_47689,ASCUS,0.051834,ASCUS,0.57926494,101.035896,277.218292,194.107025,422.891937
30869_26409,HSIL,0.665782,HSIL,0.9810021,323.420502,5.007418,370.984039,39.809219
35125_45865,ASCUS,0.058135,LSIL,0.55693376,222.071304,76.247131,314.500671,253.641388
35125_45865,LSIL,0.137235,LSIL,0.97881544,156.511871,312.516937,349.131226,465.436188
35125_45865,LSIL,0.127527,HSIL,0.7510312,72.642349,282.763123,177.555176,415.725830
47893_38569,SCC,0.768602,SCC,0.5330292,435.176697,1.000000,600.252869,168.661133
42421_41609,ASCUS,0.225139,ASCUS,0.93648326,426.570557,205.468826,561.043335,412.852844
22965_19721,LSIL,0.887451,LSIL,0.4230325,138.471527,275.218231,365.420471,406.533905
45461_20937,ASCUS,0.295960,ASCUS,0.9930057,447.206818,457.917236,570.440552,593.428589
24789_19721,LSIL,0.192285,LSIL,0.9460855,323.765411,402.901855,517.445984,519.171814
21749_34313,HSIL,0.189241,HSIL,0.99443334,379.238586,98.515831,509.570801,184.022888
42421_34921,ASCUS,0.007048,HSIL,0.9952685,115.608414,236.383484,196.545364,316.701111
13845_17897,HSIL,0.565214,HSIL,0.7857628,364.139038,306.428162,416.752869,361.187866
31477_31881,ASCUS,0.042574,LSIL,0.7172428,354.871094,285.924774,469.814880,409.941254
35733_34921,ASCUS,0.018341,LSIL,0.5393765,28.803482,254.355087,221.419327,412.580383
29045_8169,ASCUS,0.024100,LSIL,0.82819325,80.450020,319.347748,234.218750,554.616760
6549_18505,ASCUS,0.038856,LSIL,0.97185296,62.526321,48.833702,338.050964,187.310730
36341_47081,LSIL,0.751040,LSIL,0.84216505,359.356232,12.215546,582.947571,271.143921
33909_13641,ASCUS,0.007681,LSIL,0.9762106,98.960487,137.264008,231.503082,272.754486
30869_34921,ASCH,0.009241,HSIL,0.9998659,272.334656,126.300827,332.125793,200.856400
9589_24585,LSIL,0.050480,LSIL,0.53119844,173.965729,232.460327,291.481415,453.735229
19317_23977,ASCUS,0.120908,ASCUS,0.50575274,174.311432,16.517815,396.569855,154.504547
10197_11209,LSIL,0.943767,LSIL,0.7138096,322.249878,209.108368,503.352112,394.059784
10197_11209,HSIL,0.617243,HSIL,0.9993248,15.578276,573.036560,45.678978,600.457214
45461_25193,LSIL,0.210881,LSIL,0.9996623,412.411377,169.657913,573.348511,318.896545
6549_36745,HSIL,0.263189,HSIL,0.9632666,246.328415,240.546753,278.620331,298.862183
41205_27625,LSIL,0.250319,LSIL,0.71076685,287.376221,105.624809,395.451599,256.726501
41205_27625,LSIL,0.166843,LSIL,0.6529283,373.165192,81.526344,487.146210,249.048798
26613_29449,HSIL,0.080063,HSIL,0.77480996,236.643921,346.151520,273.236847,381.575897
35125_30057,ASCUS,0.331637,ASCUS,0.9909037,518.938538,385.995789,608.000000,504.355164
10805_28841,ASCUS,0.019504,LSIL,0.9990387,42.639275,172.095367,159.853577,316.926208
41813_34921,LSIL,0.414388,LSIL,0.7608803,359.649384,285.297668,608.000000,496.150879
33909_10601,LSIL,0.449254,LSIL,0.9398554,511.471771,203.927612,586.949036,364.896057
32693_22153,HSIL,0.084412,HSIL,0.9989562,131.886017,542.925720,178.040100,605.829163
47893_22153,ASCUS,0.929748,LSIL,0.98883665,35.060616,88.639320,198.000641,241.776398
24789_36137,LSIL,0.476597,LSIL,0.62311465,316.541077,351.954407,478.527954,504.002563
36341_16681,ASCUS,0.134778,ASCUS,0.99515873,232.582474,197.607773,518.087463,359.861511
39381_46473,ASCUS,0.046145,SCC,0.98774254,14.628536,78.191849,123.184265,352.372253
41813_23977,ASCUS,0.102682,ASCUS,0.9124929,290.558258,198.417099,423.211395,373.596619
24789_42825,LSIL,0.096052,LSIL,0.8010776,100.094421,431.065704,364.914307,608.000000
41205_21545,ASCUS,0.830118,ASCUS,0.65493315,369.497040,243.864059,486.878021,375.262512
30869_33097,ASCUS,0.009294,LSIL,0.9973742,95.019783,478.404755,232.220856,603.130737
30869_33097,ASCUS,0.005062,LSIL,0.9806332,343.312286,30.171890,467.059296,141.150711
29653_18505,ASCUS,0.036619,HSIL,0.55198085,263.443115,381.783600,497.671021,493.355560
22965_20329,LSIL,0.060443,LSIL,0.99842536,125.436119,49.869713,300.713135,216.645538
27829_19721,ASCUS,0.052937,LSIL,0.9998375,46.743134,291.417328,328.113251,532.990906
38773_15465,ASCUS,0.005820,ASCUS,0.9996991,427.586334,247.383392,574.582947,434.380463
38773_15465,ASCUS,0.219957,LSIL,0.93325436,68.804512,117.130592,227.771729,180.236328
38773_15465,LSIL,0.272666,HSIL,0.9794174,419.304871,254.185669,567.769836,427.514282
24181_42217,ASCUS,0.895123,ASCUS,0.9043694,38.321442,107.196381,230.681396,286.390656
24181_42217,LSIL,0.431475,LSIL,0.6818493,35.690628,92.689896,245.653305,329.564880
27829_44041,LSIL,0.242933,LSIL,0.52791566,360.359711,105.849609,482.801666,392.126770
7765_22761,ASCUS,0.015975,HSIL,0.7870421,205.873398,55.395401,453.625244,379.131226
44853_11209,ASCUS,0.009691,LSIL,0.9908646,399.367645,209.420364,516.243042,479.045410
45461_30665,ASCH,0.005602,SCC,0.9702307,312.359619,1.000000,603.711121,475.280273
18101_14249,ASCUS,0.034749,LSIL,0.9999044,1.000000,422.162903,218.490158,532.752258
47285_20329,HSIL,0.253032,HSIL,0.99777895,507.366638,179.447220,546.242493,211.000259
8373_41001,LSIL,0.979946,LSIL,0.9998431,287.112762,193.290375,426.736542,343.946564
53973_31273,ASCUS,0.017512,SCC,0.99999976,146.975357,32.376892,454.735718,384.962219
53973_31273,LSIL,0.013226,SCC,1.0,116.259476,1.000000,487.163757,489.468170
53973_31273,HSIL,0.076208,SCC,0.9999807,116.259476,1.000000,487.163757,489.468170
29653_5129,LSIL,0.068726,HSIL,0.97696316,29.894409,424.500458,172.442642,608.000000
32693_49513,ASCUS,0.022912,LSIL,0.89475405,5.376961,134.330170,213.510132,288.909485
39381_35529,ASCUS,0.227734,LSIL,0.94679177,299.100067,14.102859,461.277313,188.124847
5333_41001,ASCH,0.017467,HSIL,0.9728229,109.258911,443.063049,241.958344,593.347717
23573_7561,LSIL,0.166193,LSIL,0.9860211,442.884949,414.915283,592.549866,570.602112
27221_40393,ASCUS,0.010894,LSIL,0.9998332,22.346176,164.102097,164.681229,280.303894
43029_30057,HSIL,0.092652,HSIL,0.9999434,90.313156,440.096558,123.877014,497.129395
37557_45865,ASCUS,0.373546,ASCUS,0.97833157,177.822632,227.416779,385.966125,455.017548
50325_27017,LSIL,0.600556,LSIL,0.79255,247.263031,271.063873,417.994232,425.855621
36341_5737,HSIL,0.088732,HSIL,0.9997868,148.727692,412.456512,179.314270,442.820343
38773_33705,HSIL,0.114995,HSIL,0.6315167,56.075165,212.933762,82.650314,259.694885
21749_6953,HSIL,0.279290,HSIL,0.97723424,537.722778,475.621796,565.063843,514.369568
21749_6953,HSIL,0.150775,HSIL,0.9658601,252.583481,355.571838,298.624268,393.523682
38773_8169,ASCUS,0.077313,ASCUS,0.9426057,111.586220,54.892132,187.880798,129.218643
26005_6953,LSIL,0.132931,LSIL,0.9578945,150.008728,521.482117,290.279999,608.000000
35125_26409,ASCUS,0.038616,LSIL,0.9910676,332.671112,410.152344,475.491852,591.790833
6549_35529,ASCUS,0.030685,LSIL,0.5687886,95.642487,314.389069,250.942108,462.765900
31477_30057,HSIL,0.118555,HSIL,0.99476457,49.913101,236.765106,92.671494,268.579681
13845_11817,LSIL,0.087365,LSIL,0.8650856,312.248047,146.179535,501.764099,292.451447
29653_36137,LSIL,0.188358,LSIL,0.86935365,72.471458,110.882095,208.790497,282.747803
26005_29449,LSIL,0.942695,LSIL,0.99887735,37.283379,224.692398,166.411804,469.141724
38165_10601,LSIL,0.164418,LSIL,0.997598,459.354919,163.552597,607.316467,293.011108
35125_44041,ASCUS,0.177684,LSIL,0.9998548,211.105988,239.611145,388.349274,395.891785
35125_44041,LSIL,0.963383,LSIL,0.98889446,37.447701,399.893616,134.256409,586.693970
36341_11817,ASCUS,0.009428,ASCH,0.9999975,1.000000,448.064423,608.000000,608.000000
14453_15465,ASCUS,0.005917,LSIL,0.9998053,194.095490,282.019348,294.778046,481.158203
14453_15465,LSIL,0.154275,LSIL,0.82965446,425.316681,268.921387,545.409302,398.026184
37557_20937,ASCUS,0.100408,ASCUS,0.84762824,99.572556,274.072388,369.061340,418.465149
24181_29449,HSIL,0.102627,HSIL,0.55954826,522.393616,117.476357,556.200623,162.384552
40597_25193,HSIL,0.401913,HSIL,0.9937313,89.292259,262.334930,125.941811,296.344147
30261_48905,LSIL,0.057739,LSIL,0.9330707,133.663528,288.898132,309.737854,473.307861
36341_41001,ASCUS,0.011214,LSIL,1.0,207.004822,183.276917,395.324707,306.261108
36341_41001,ASCUS,0.006197,LSIL,0.95975316,251.796295,161.830658,365.947052,280.747070
26005_36137,HSIL,0.518475,HSIL,0.9999726,184.000031,516.479919,222.485260,549.020691
26005_36137,HSIL,0.096723,HSIL,0.9961449,173.429138,529.267578,233.826111,602.038452
13237_9385,ASCUS,0.019341,LSIL,0.90850735,21.534111,246.904678,227.206848,385.841797
5941_19721,LSIL,0.403810,LSIL,0.9649638,156.184006,235.241760,254.255295,334.337463
33301_30057,LSIL,0.115664,LSIL,0.9679711,225.960892,445.991852,343.182587,587.375366
39989_9993,LSIL,0.055647,LSIL,0.9887145,61.507195,330.014313,187.241058,512.532471
46677_36137,HSIL,0.183477,HSIL,0.9945141,505.455872,236.843460,546.029236,283.516296
13237_12425,ASCUS,0.055628,ASCUS,0.9802142,101.725677,436.027771,167.745026,519.300964
43637_22153,ASCUS,0.429698,ASCUS,0.99802554,157.542801,448.071930,221.465317,540.926697
35733_5129,ASCUS,0.385950,ASCUS,0.5978231,37.640396,450.854279,243.797318,582.079224
35733_5129,LSIL,0.905776,LSIL,0.72595245,256.969757,58.019562,411.802826,277.971436
10805_42217,ASCUS,0.206257,ASCUS,0.541643,204.506393,276.133423,351.091675,456.035522
38773_6953,LSIL,0.059859,LSIL,0.5123749,379.053467,9.301464,527.388672,112.863541
26005_16073,LSIL,0.036540,HSIL,0.933618,131.457550,277.178833,301.644714,539.897278
36341_24585,LSIL,0.583139,LSIL,0.99698097,199.314331,230.131287,387.201538,419.693359
24181_4521,ASCUS,0.199317,ASCUS,0.5155683,126.360214,55.451725,268.416870,145.267014
19317_8169,LSIL,0.542742,LSIL,0.73754394,70.726921,317.764771,257.589172,444.308411
40597_23369,LSIL,0.051574,LSIL,0.9998271,347.389465,204.947540,527.040771,317.557343
15061_6953,ASCUS,0.006706,HSIL,0.72919947,334.197845,443.181580,523.402222,576.556335
46069_14857,HSIL,0.137160,HSIL,0.99778974,495.002472,479.160492,519.290527,519.875977
41813_33705,ASCUS,0.053620,ASCUS,0.75250787,160.752502,147.722931,328.854645,326.503448
