x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22765_18455,ASCUS,0.214819,ASCUS,0.9921658,138.890198,489.402435,288.300323,607.321655
22765_18455,ASCUS,0.983176,ASCUS,0.9561088,367.700073,45.166695,519.398743,188.355560
22765_18455,LSIL,0.025378,HSIL,0.99887806,362.162170,47.672173,514.415955,197.018372
24589_42775,ASCUS,0.018553,LSIL,0.99980706,407.662994,481.317749,594.073914,600.613770
18509_28791,LSIL,0.536145,LSIL,0.9892056,112.176086,82.875916,249.585052,184.286804
31885_16631,ASCUS,0.946794,ASCUS,0.64190316,475.238922,427.284607,576.270020,507.242798
44045_33047,ASCUS,0.568723,ASCUS,0.9468367,224.871765,266.614990,376.835144,447.048157
44045_33047,LSIL,0.260121,LSIL,0.99915135,226.643982,234.999298,371.262085,487.972504
31277_45207,ASCH,0.012098,HSIL,0.58286685,348.889465,147.331833,382.397888,196.186447
22765_45207,ASCUS,0.454309,ASCUS,0.8768571,225.822449,194.120712,293.543762,268.026978
22765_45207,LSIL,0.063933,LSIL,0.73025024,486.709351,323.834351,608.000000,518.761047
31277_14807,ASCUS,0.092791,ASCUS,0.80595493,263.641846,372.584991,386.208374,514.536560
30669_25143,ASCUS,0.091919,LSIL,0.99951434,232.042984,119.916122,288.180481,339.121216
41613_43991,HSIL,0.098621,HSIL,0.94835526,43.988846,520.817993,90.628403,565.406006
37357_24535,LSIL,0.237044,LSIL,0.97885656,247.115356,164.908844,384.512939,260.329346
30061_33655,ASCUS,0.698570,ASCUS,0.8481407,169.432480,445.160309,303.416748,559.164978
3309_32439,ASCUS,0.990955,ASCUS,0.7044948,184.846512,253.703018,321.638733,413.623596
14861_17239,ASCUS,0.989982,ASCUS,0.51715344,116.743713,203.983505,196.133575,348.986755
8173_20279,ASCUS,0.186526,ASCUS,0.9961714,168.310013,525.251587,320.912537,603.170166
15469_13591,ASCUS,0.999657,ASCUS,0.94628495,199.615601,234.502197,367.361450,386.504211
15469_34263,ASCUS,0.303718,ASCUS,0.5913221,349.516357,447.367401,541.468811,602.048950
39789_34871,ASCUS,0.058496,ASCUS,0.98352814,60.321548,188.265945,188.772598,272.304810
39789_34871,ASCUS,0.396600,ASCUS,0.88438904,339.737366,114.755424,516.456909,263.666412
15469_33047,ASCUS,0.012111,LSIL,0.70811445,84.159058,132.073166,197.272705,246.379349
15469_17847,ASCUS,0.536404,ASCUS,0.9649739,377.953156,368.986694,509.106842,486.781128
22157_14199,ASCUS,0.012261,LSIL,0.98893344,357.875122,392.384338,608.000000,585.420471
44045_27575,ASCUS,0.949927,ASCUS,0.9288518,119.706245,204.381149,274.604431,317.499512
42829_9943,ASCUS,0.007101,ASCUS,0.80831325,385.454620,113.007439,455.496796,296.271088
42829_9943,LSIL,0.236483,LSIL,0.9405198,385.454620,113.007439,455.496796,296.271088
38573_31223,ASCUS,0.006830,LSIL,0.9993926,359.673248,209.797058,545.909668,343.774048
27629_9335,ASCUS,0.071925,ASCUS,0.67791796,267.663391,54.729691,401.094910,177.091339
43437_22103,ASCUS,0.012916,LSIL,0.99663794,196.409348,482.854706,323.102753,601.233887
22157_33655,ASCUS,0.056833,ASCUS,0.58720726,411.520325,455.549927,494.872314,532.044434
41005_39127,ASCUS,0.083999,ASCUS,0.96212137,100.952492,164.512299,276.508148,275.645081
41005_39127,ASCUS,0.005199,LSIL,0.98257464,448.368591,90.511108,608.000000,341.911316
30061_12983,ASCUS,0.320516,ASCUS,0.5676953,179.631195,271.127991,243.588623,332.385864
34317_31831,LSIL,0.367156,LSIL,0.96634424,375.476624,201.272369,480.985657,352.838043
8781_23319,ASCUS,0.065211,ASCUS,0.6484274,77.853203,271.951324,220.670288,393.472443
8781_23319,LSIL,0.065402,LSIL,0.982242,65.138123,265.949097,232.656799,400.439331
15469_12983,ASCUS,0.400696,ASCUS,0.43528378,484.180298,265.602997,608.000000,383.063507
25805_3863,LSIL,0.917689,LSIL,1.0,27.961258,243.314087,224.373367,359.381470
42221_18455,ASCUS,0.372364,ASCUS,0.95171356,401.924988,435.212006,567.168213,582.913391
23981_25751,LSIL,0.853858,LSIL,0.92739093,273.606537,327.046143,490.084503,465.834656
31885_26359,LSIL,0.280018,LSIL,0.773635,506.942413,410.990479,604.986816,557.904663
17293_41559,ASCUS,0.534342,ASCUS,0.82533526,316.741577,63.045921,501.715210,278.794250
19725_38519,ASCUS,0.120582,ASCUS,0.997964,375.330994,194.079651,480.596863,326.410522
25197_16631,ASCUS,0.006379,LSIL,0.9999789,438.942474,361.747864,531.214539,496.743347
25197_16631,LSIL,0.508405,LSIL,0.78617436,217.112213,70.968796,369.364838,226.300369
10605_23319,ASCUS,0.023270,ASCUS,0.9646825,299.042725,281.414734,384.678162,399.218811
27021_25143,ASCUS,0.005076,ASCUS,0.7525065,1.019053,318.554779,41.607117,411.027740
27021_25143,ASCUS,0.012213,LSIL,0.9977616,458.766449,4.574600,608.000000,207.916794
22157_4471,ASCUS,0.086187,ASCUS,0.6660052,521.486938,245.565674,605.244141,420.658630
42829_40343,ASCUS,0.185503,ASCUS,0.49177462,429.399689,95.312355,586.761963,266.199402
9997_28791,ASCUS,0.099664,ASCUS,0.8612355,1.000000,343.432098,107.508804,484.407623
9997_25143,ASCUS,0.069913,ASCUS,0.99401724,92.781921,76.690819,205.662384,218.626373
39181_19063,ASCUS,0.619127,ASCUS,0.51855344,477.911224,48.742638,586.823975,184.098145
39181_19063,ASCUS,0.098308,ASCUS,0.9671544,261.876007,419.364197,322.061188,483.096863
39181_19063,LSIL,0.426567,LSIL,0.63404393,475.837738,55.069763,588.376709,190.935974
23981_31831,ASCUS,0.980039,ASCUS,0.641039,351.209106,330.689941,491.182007,460.927307
23981_31831,LSIL,0.078278,LSIL,0.9778521,348.200012,332.268677,482.295044,433.596802
13037_31831,ASCUS,0.018422,LSIL,0.9860342,98.731636,261.653320,264.166199,373.725586
23373_32439,ASCUS,0.078435,ASCUS,0.8662548,12.478134,168.206390,122.414520,307.753265
20941_40343,ASCUS,0.499657,ASCUS,0.7882778,383.045044,315.554016,541.428833,494.057922
44045_21495,ASCUS,0.005301,LSIL,0.93230706,249.911011,122.209404,319.436707,207.112274
14861_37303,ASCUS,0.362961,ASCUS,0.7676889,454.443115,236.773483,577.531616,365.768799
42221_20279,LSIL,0.906723,LSIL,0.84816825,123.993202,147.917389,283.289185,339.650879
2701_30007,LSIL,0.006750,HSIL,0.9999999,537.700317,228.961502,607.478271,372.880310
34925_26967,ASCUS,0.009313,LSIL,0.961819,550.961426,188.351654,608.000000,269.518890
19117_34263,ASCUS,0.017198,LSIL,0.99252653,84.890984,75.569771,246.081268,223.886658
45869_15415,ASCUS,0.215860,ASCUS,0.4838534,165.545822,104.849632,292.230072,207.632202
31885_17239,LSIL,0.535036,LSIL,0.9998871,485.245026,443.679443,598.569458,556.788574
33101_48855,ASCUS,0.306662,ASCUS,0.9901245,168.515854,437.959686,288.825745,562.381226
45869_11767,ASCUS,0.261375,ASCUS,0.9859255,66.290573,130.395996,135.607834,312.244507
13037_39127,ASCUS,0.172010,ASCUS,0.9996507,134.663513,37.983940,290.714081,178.914154
11821_17239,ASCUS,0.093836,ASCUS,0.93212235,319.368896,3.193455,426.695740,69.580063
16077_33047,ASCUS,0.256265,ASCUS,0.94217396,253.299225,268.565552,438.595367,515.685486
20941_43383,ASCUS,0.054499,ASCUS,0.99365896,535.437561,445.908295,608.000000,588.967285
20941_43383,ASCUS,0.434527,ASCUS,0.9999938,65.309860,364.225830,166.610321,461.398071
20941_28183,ASCUS,0.055658,ASCUS,0.7192822,32.024071,49.997681,245.360382,348.534882
20941_28183,ASCUS,0.257827,ASCUS,0.9593038,231.001617,71.261223,401.598907,209.400360
14861_25143,LSIL,0.051304,LSIL,0.9988589,428.771484,12.323219,559.048462,93.560127
11213_12375,ASCUS,0.006592,ASCUS,0.9881445,54.418549,117.538406,608.000000,485.375061
5133_16631,LSIL,0.062667,LSIL,0.47196826,290.166199,202.425949,456.271423,351.212280
28237_5079,LSIL,0.062924,LSIL,0.96351564,102.907326,64.890450,241.024200,237.202942
27021_47031,ASCUS,0.229968,ASCUS,0.75870204,132.143890,495.826111,260.650757,602.985413
30061_29399,ASCUS,0.128699,ASCUS,0.5722719,312.204254,46.094700,447.865448,157.016663
22765_23927,ASCUS,0.308745,ASCUS,0.9440612,51.241158,355.053772,183.129730,426.508423
6349_37303,ASCUS,0.008495,ASCH,0.99346817,62.751022,1.000000,541.360229,514.762329
34317_33655,LSIL,0.303094,LSIL,0.8683647,223.409882,61.652424,345.417328,173.463074
27629_33655,LSIL,0.278450,LSIL,0.99932015,163.542480,368.935333,281.436249,488.183319
27629_43991,ASCUS,0.035605,LSIL,0.740457,514.992249,205.642822,599.158142,365.173523
14253_20887,ASCUS,0.061133,ASCUS,0.993519,379.060120,454.206696,480.109985,565.026184
45869_36087,ASCUS,0.123270,ASCUS,0.9836179,86.746162,343.806854,210.455872,467.348907
45869_36087,ASCUS,0.093387,ASCUS,0.85343075,288.283264,249.120239,391.158569,369.649841
42221_37303,ASCUS,0.118988,ASCUS,0.9754351,168.501587,345.871948,352.294861,480.828308
42221_37303,LSIL,0.108487,LSIL,0.9847589,394.463837,164.022583,608.000000,279.403992
23981_16023,ASCUS,0.581574,LSIL,0.9870974,69.308075,326.449158,161.429321,403.980347
16685_13591,ASCUS,0.011523,LSIL,0.99719954,375.033295,3.398106,439.910980,70.280151
25197_31223,ASCUS,0.020751,LSIL,0.999879,254.315659,508.675018,364.588379,605.712341
25197_31223,LSIL,0.241315,LSIL,0.9183977,107.500526,100.849968,268.326691,264.303833
11821_35479,ASCUS,0.991604,ASCUS,0.67089105,222.910095,107.775238,362.953247,255.415161
36141_26359,ASCUS,0.045391,LSIL,0.4954787,386.200775,191.192261,550.283936,379.120422
17901_36695,ASCUS,0.060206,ASCUS,0.7381543,1.000000,406.988037,102.569611,549.355591
28845_41559,ASCUS,0.721217,ASCUS,0.9827336,23.205250,541.544800,78.848557,604.709351
28845_41559,ASCUS,0.488072,ASCUS,0.99862874,304.491150,302.197693,457.164673,395.391663
8173_40951,ASCUS,0.005506,ASCUS,0.8703031,18.840317,1.000000,479.491638,608.000000
8173_40951,ASCUS,0.055518,ASCH,0.5758665,290.784576,425.468292,456.569489,577.076233
35533_32439,ASCUS,0.138397,ASCUS,0.5872131,276.033478,189.362427,344.614594,251.097046
31277_5687,ASCUS,0.016528,LSIL,0.705776,97.981728,331.047546,295.754242,428.898621
42829_28183,ASCUS,0.017891,ASCUS,0.934825,166.151093,125.342110,433.800079,316.024200
18509_21495,LSIL,0.067846,LSIL,0.9999807,302.960785,253.921204,476.405487,407.936584
24589_20279,ASCUS,0.320615,ASCUS,0.99933016,343.818817,49.420589,497.513702,107.719360
15469_37303,ASCUS,0.111670,ASCUS,0.7559441,315.690491,263.006714,479.369385,401.298828
15469_37303,ASCUS,0.980839,ASCUS,0.46702522,42.264679,180.886551,148.131073,275.988037
15469_37303,ASCUS,0.169081,ASCUS,0.633558,385.822449,331.144897,537.095459,495.399109
30669_7511,ASCUS,0.008048,LSIL,0.9999976,140.543488,123.080994,269.672333,222.309875
30669_14199,ASCUS,0.007741,LSIL,0.9971457,464.695435,263.417358,566.457153,416.542175
30669_20887,ASCUS,0.207673,ASCUS,0.9437496,108.037384,55.318470,176.326294,115.101730
26413_22711,ASCUS,0.693919,ASCUS,0.8573952,173.240494,363.657471,357.096497,579.220215
9997_22103,ASCUS,0.324133,ASCUS,0.5068933,340.835815,175.035583,604.339539,387.350525
19117_31223,ASCUS,0.873457,ASCUS,0.94887334,275.216370,222.180481,419.807922,397.650940
13037_35479,ASCUS,0.431699,LSIL,0.98183316,101.517220,176.058990,278.584991,329.341278
15469_22103,ASCUS,0.045855,ASCUS,0.7150315,159.810516,384.242981,216.040985,454.302063
32493_37303,ASCUS,0.042148,LSIL,0.5022935,133.151215,279.293945,310.102875,433.416931
4525_25751,ASCUS,0.005759,ASCUS,0.58431137,1.000000,1.000000,566.255005,309.115356
28845_45815,ASCUS,0.304135,LSIL,1.0,156.530594,206.738632,255.880478,360.580261
28845_45815,ASCUS,0.022751,LSIL,0.999977,467.262604,123.482971,584.883606,301.830322
25197_26359,LSIL,0.105151,ASCH,0.91048026,39.273460,350.768524,210.093933,506.819061
27021_26359,ASCUS,0.902264,ASCUS,0.7085744,350.284332,194.556061,424.121490,331.246674
46477_36087,LSIL,0.095706,LSIL,0.84904027,212.615738,349.382050,404.709839,492.182281
20941_31223,ASCUS,0.988617,ASCUS,0.9713983,74.229126,299.079529,269.893982,444.071472
20941_31223,LSIL,0.217532,LSIL,0.98969215,441.062195,56.597675,578.119080,177.448761
22765_19063,ASCUS,0.091043,ASCUS,0.6986183,429.784180,411.473999,553.341919,543.873047
22765_19063,LSIL,0.447123,LSIL,0.9570896,377.223389,101.637848,527.100769,272.717407
22765_33655,ASCUS,0.058703,ASCUS,0.9998062,159.741577,11.822485,237.286713,73.401047
6957_30615,LSIL,0.901080,LSIL,0.9761544,111.245537,99.374435,251.262970,196.931137
9389_30615,ASCUS,0.793277,ASCUS,0.51920295,335.342072,138.277481,491.202606,272.805969
21549_43991,ASCUS,0.538231,ASCUS,0.99669254,1.000000,355.557831,119.850357,470.262054
44653_20887,ASCUS,0.038590,LSIL,0.98398364,8.309830,421.614075,126.015320,532.368286
44653_20887,ASCUS,0.012078,LSIL,0.9988242,48.220528,347.172424,170.768524,493.160095
13037_45207,ASCUS,0.011765,LSIL,0.58197284,227.029205,2.017609,405.417938,121.292969
16685_4471,SCC,0.071592,SCC,0.9546926,15.469856,117.510376,196.754395,378.317535
15469_36695,LSIL,0.786385,LSIL,0.9982968,202.154846,60.262749,373.154053,256.958374
28237_29399,ASCUS,0.158196,ASCUS,0.6718265,223.017456,209.939972,364.076416,293.544952
7565_32439,ASCUS,0.014361,ASCUS,0.99246526,289.956238,12.915653,410.388977,96.776810
30669_47031,LSIL,0.442134,LSIL,0.45012492,170.968842,455.970917,335.568634,595.212524
37965_38519,ASCUS,0.025110,LSIL,0.38791266,391.607025,283.458435,514.551086,367.125977
8781_37303,ASCUS,0.351773,ASCUS,0.8821138,359.169861,183.497406,529.969421,259.102783
10605_17847,ASCUS,0.063230,ASCUS,0.6557982,129.568054,340.811646,279.737732,500.903015
23373_26359,LSIL,0.166580,LSIL,0.9405038,79.771835,227.810608,357.048889,397.128601
29453_27575,ASCUS,0.010765,LSIL,0.5663077,495.289612,219.502365,601.900818,366.375122
22157_41559,ASCUS,0.681407,ASCUS,0.7073229,156.903442,188.811646,269.793640,303.404205
11821_9335,ASCUS,0.050528,ASCUS,0.7615056,241.580826,288.787537,358.036804,424.557800
5741_27575,ASCUS,0.118893,ASCUS,0.5833148,368.440216,532.967773,422.327423,598.637207
31277_33047,ASCUS,0.830966,ASCUS,0.51972187,367.536011,311.976685,507.766968,480.111816
9997_31223,ASCUS,0.006394,HSIL,0.64630973,324.895752,4.592415,494.646362,202.908386
34317_6295,ASCUS,0.128091,ASCUS,0.9071835,21.472580,124.138443,163.703247,207.731033
14861_18455,ASCUS,0.019227,LSIL,0.9978028,30.698620,413.458069,153.388794,524.477844
20333_25751,ASCUS,0.055928,LSIL,0.99963367,254.687012,208.061188,426.936768,345.988861
5741_31831,ASCUS,0.228064,ASCUS,0.93482083,332.498932,1.000000,425.669037,193.752655
20333_17847,ASCUS,0.035436,LSIL,0.95670754,293.768097,352.608215,467.040131,506.331238
22157_12983,LSIL,0.179044,LSIL,0.9957984,351.978821,425.387390,506.856018,593.394653
18509_47031,ASCUS,0.798112,ASCUS,0.948973,275.813049,34.255348,420.654724,218.724426
18509_47031,ASCUS,0.708899,ASCUS,0.99876827,111.668930,402.391907,298.479858,569.377869
39789_34263,LSIL,0.187853,LSIL,0.9951981,434.630676,218.589874,533.093567,439.968964
9389_31223,ASCUS,0.900066,ASCUS,0.95692104,167.924469,469.656067,307.949066,551.339600
9389_31223,ASCUS,0.077036,ASCUS,0.96750945,414.511169,313.188599,464.197571,368.537476
11213_34871,ASCUS,0.933753,ASCUS,0.9814045,321.386230,147.628204,440.842163,230.146973
19117_20887,ASCUS,0.119662,ASCUS,0.55509764,243.207977,167.707184,307.435394,261.782776
6957_40951,ASCUS,0.986326,ASCUS,0.45025852,437.601044,241.977356,581.649597,409.960632
6957_40951,LSIL,0.300633,LSIL,0.8999125,410.291046,223.882263,606.007324,433.183167
37357_8119,LSIL,0.013986,ASCH,0.62863123,6.885658,295.953369,195.618927,418.877686
32493_12983,ASCUS,0.376707,ASCUS,0.7549104,523.267151,141.622925,607.348572,269.983093
14861_40951,ASCUS,0.061273,ASCUS,0.96453774,370.567474,225.383728,486.981110,330.023987
12429_15415,LSIL,0.098667,LSIL,0.9999808,173.176865,254.215149,268.960327,397.271729
17901_43991,ASCUS,0.931864,ASCUS,0.99999905,392.557098,13.119240,594.282593,141.824005
46477_14199,LSIL,0.694950,LSIL,0.92590964,251.572845,13.325752,316.553802,251.907532
46477_14199,LSIL,0.053924,LSIL,0.9137293,571.847412,180.146790,608.000000,277.584625
13037_36087,ASCUS,0.828510,ASCUS,0.96062106,349.951965,196.242950,538.287781,309.232269
47693_17239,ASCUS,0.010366,LSIL,0.59298563,32.106522,329.065979,214.221100,478.894348
21549_41559,ASCUS,0.869181,ASCUS,0.998955,254.568832,96.716629,364.844727,217.731674
36749_44599,ASCUS,0.006776,LSIL,0.99999964,270.410706,577.946533,328.240784,608.000000
36749_44599,LSIL,0.597675,LSIL,0.9992828,265.790222,160.046997,417.384399,267.474060
11821_30007,ASCUS,0.033353,LSIL,0.99972385,97.989288,516.392761,216.465332,595.554138
22765_14807,ASCUS,0.159183,ASCUS,0.49967632,399.529053,262.694305,523.280396,388.688995
23981_23319,ASCUS,0.013472,LSIL,0.91333616,155.236145,207.600159,287.250671,282.591400
39181_17239,LSIL,0.451218,LSIL,0.9887788,268.589081,200.199585,575.163818,332.880859
27629_50071,LSIL,0.072522,LSIL,0.6308691,417.590454,101.858963,530.374573,330.584717
19725_20887,LSIL,0.696563,LSIL,0.9983246,247.128784,235.954483,339.294678,494.701294
25197_23319,ASCUS,0.980432,ASCUS,0.5533492,76.185570,32.764633,206.319183,170.824326
45261_28183,ASCUS,0.073015,ASCUS,0.8985876,324.712189,178.635498,485.658234,358.931885
32493_43383,ASCUS,0.918021,ASCUS,0.4151031,392.766815,427.929871,495.130096,604.622864
41005_34263,ASCUS,0.500331,ASCUS,0.42949387,388.408844,84.108894,503.778290,246.109100
36749_39127,ASCUS,0.011288,LSIL,0.76626515,281.844147,297.060364,430.112640,401.885925
14253_39127,ASCUS,0.943496,ASCUS,0.9757589,260.242798,34.406776,338.873535,167.865601
14253_39127,ASCUS,0.062939,ASCUS,0.9999318,180.330551,16.106361,278.187866,138.005707
8173_12983,ASCUS,0.126358,ASCUS,0.6300894,231.163666,25.883888,372.559845,98.273224
20333_31831,ASCUS,0.316857,ASCUS,0.71859103,116.251831,305.291656,231.165833,425.360992
20333_31831,ASCUS,0.207714,ASCUS,0.99908996,377.233398,96.024948,478.936218,186.954147
17293_43991,ASCUS,0.115939,ASCUS,0.57929933,479.631409,231.321014,603.285950,386.556366
17293_43991,ASCUS,0.086102,ASCUS,0.99270964,459.786804,372.854584,576.170105,501.705902
18509_35479,ASCUS,0.100946,ASCUS,0.99876666,543.190186,197.578430,605.078125,354.859497
27629_17239,ASCUS,0.572184,ASCUS,0.7936775,150.170715,292.648560,293.975464,454.220093
27629_36695,ASCUS,0.353016,ASCUS,0.7876568,15.516289,62.756779,154.785950,138.872757
14861_43383,ASCUS,0.122692,ASCUS,0.9957533,453.142670,446.210815,597.009338,603.528442
19117_16023,ASCUS,0.038435,ASCUS,0.6081922,38.248669,57.513172,133.225555,160.318314
10605_23927,ASCUS,0.153096,LSIL,0.9841212,99.852844,405.565613,261.236725,549.897278
25805_40343,ASCUS,0.019354,LSIL,0.7468812,386.140869,439.321411,566.501709,578.007568
9389_36695,ASCUS,0.277701,ASCUS,0.67143005,505.519073,412.914673,606.362915,525.178528
11821_40343,ASCUS,0.005473,ASCUS,0.99950445,1.000000,499.908478,38.023216,567.477905
9389_28791,ASCH,0.073064,ASCH,0.80422306,271.165253,35.012512,378.663544,150.118652
35533_12375,ASCUS,0.012648,LSIL,0.9939772,507.107300,442.605774,606.924683,560.962952
27629_43383,LSIL,0.081806,LSIL,0.86496115,359.254700,306.255798,501.126221,453.210327
28845_38519,ASCUS,0.591130,ASCUS,0.6975276,98.536369,380.024017,264.247467,525.878357
28845_38519,ASCUS,0.311406,ASCUS,0.47972167,289.750610,58.803047,408.575989,177.330933
23981_40343,ASCUS,0.005498,ASCUS,0.9945592,407.159027,210.405090,602.135376,418.263184
23981_40343,ASCUS,0.059313,LSIL,0.81988955,10.898186,42.055656,109.193474,108.283257
5741_23319,LSIL,0.060384,LSIL,0.64934224,82.801590,368.900513,259.121460,587.223267
18509_45815,LSIL,0.169274,LSIL,0.9524063,390.678467,179.403198,531.976624,343.595337
26413_9943,ASCUS,0.009579,LSIL,1.0,108.444511,384.014740,301.085846,554.816162
45261_20887,ASCUS,0.099545,ASCUS,0.67438346,510.962433,138.616333,599.919312,287.573639
