x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43437_31831,ASCUS,0.172791,ASCUS,0.6922634,49.684692,293.800049,153.664307,358.303711
31277_39127,ASCUS,0.037002,ASCUS,0.7637333,301.141144,139.754868,392.658539,204.745132
48909_30615,LSIL,0.062688,LSIL,0.9945261,270.990173,267.010315,390.299561,354.291199
45261_33655,ASCUS,0.059179,ASCUS,0.86401445,493.772034,197.472229,571.792664,241.879272
45261_33655,ASCUS,0.094265,ASCUS,0.4592764,557.620178,224.371170,601.371521,297.278137
28845_28183,ASCUS,0.020081,LSIL,0.988672,455.644196,317.996582,577.297241,429.179260
26413_18455,ASCUS,0.016274,ASCUS,0.6299057,141.935303,258.174835,205.639557,407.354706
19117_14807,ASCUS,0.097171,ASCUS,0.6456989,434.520477,301.628174,535.278748,428.358459
32493_29399,ASCUS,0.053140,ASCUS,0.99975806,73.377541,375.684326,178.924866,481.218689
45869_14199,ASCUS,0.080108,ASCUS,0.95391333,266.018707,302.877563,321.623016,357.911560
32493_34263,ASCUS,0.447298,ASCUS,0.9998242,97.275536,8.768326,214.464508,112.111816
48909_49463,LSIL,0.006478,HSIL,0.8311257,9.599731,1.000000,608.000000,608.000000
18509_9335,ASCUS,0.065919,ASCUS,0.9568848,480.610107,215.207230,550.585815,355.710999
21549_24535,ASCUS,0.038020,ASCH,1.0,37.503159,282.513916,216.763779,510.438293
21549_24535,ASCUS,0.028272,ASCH,1.0,318.304199,255.807373,429.797058,364.614807
29453_44599,ASCUS,0.692111,ASCUS,0.98042196,497.986176,294.846100,587.123413,366.835785
33709_39735,ASCUS,0.077146,ASCUS,0.99224055,46.372585,70.568192,121.577042,146.344833
43437_39735,ASCUS,0.043218,LSIL,0.99994874,462.716980,132.738876,554.370056,230.066483
19117_25143,ASCUS,0.013255,HSIL,0.91591007,46.040585,11.875092,158.667572,127.144638
19117_29399,ASCUS,0.650852,ASCUS,0.6985635,399.343018,57.827713,510.729187,347.754272
10605_45207,ASCUS,0.416899,ASCUS,0.99948573,107.871078,387.794281,192.823257,536.453918
33101_23927,ASCUS,0.794691,ASCUS,0.99425715,110.219681,301.323242,189.431076,385.276855
36141_30615,HSIL,0.070360,HSIL,0.95936525,55.314705,537.105591,101.586617,595.916260
30061_15415,ASCUS,0.006097,LSIL,0.9999807,139.869354,7.054413,271.209290,79.695335
16685_47031,ASCUS,0.067203,ASCUS,0.95565593,130.412033,67.972145,400.110779,268.577393
24589_20279,ASCUS,0.590406,ASCUS,0.8011313,281.618073,486.986755,403.497345,608.000000
32493_18455,ASCUS,0.036999,HSIL,0.9424948,460.564056,312.796814,560.847473,400.916565
14253_16631,LSIL,0.011526,HSIL,0.9817873,429.023621,349.110901,573.151001,540.960632
39789_28791,ASCUS,0.024935,ASCUS,0.9468797,534.424927,131.324768,593.426758,212.942993
29453_45207,ASCUS,0.680182,ASCUS,0.999153,314.768188,265.293243,397.044373,335.799713
29453_45207,LSIL,0.013674,SCC,0.9999056,339.655457,316.488312,434.613159,524.223816
29453_45207,ASCH,0.011110,SCC,0.9965578,243.442566,310.374939,360.102051,549.483887
19117_47639,ASCUS,0.292230,ASCUS,0.9180159,405.628601,326.059937,471.791199,388.345398
30061_47639,ASCUS,0.114291,ASCUS,0.99883384,245.015594,390.618652,390.901031,546.493774
33101_9943,ASCUS,0.211976,ASCUS,0.92889124,430.483887,228.815063,556.844299,355.360168
35533_37303,HSIL,0.079536,HSIL,0.65925294,511.045288,10.007006,574.237549,62.537041
20333_32439,ASCUS,0.189907,ASCUS,0.99000275,207.877197,323.923950,348.720032,469.820435
20333_32439,ASCUS,0.067276,ASCUS,0.99258035,17.905151,3.517822,103.423134,184.686966
31885_14807,ASCUS,0.707754,ASCUS,0.99985695,69.303345,455.535645,137.146133,549.131470
31885_14807,ASCUS,0.329611,ASCUS,0.47983664,44.870373,127.667114,112.987778,181.361389
43437_10551,ASCUS,0.018574,ASCH,1.0,138.605286,15.014454,192.726807,92.207367
43437_10551,ASCH,0.104068,HSIL,0.7652916,297.179810,300.614563,418.658936,584.612915
34317_28791,ASCUS,0.244155,ASCUS,0.99973124,264.682190,520.334534,383.499512,607.739197
32493_33655,ASCUS,0.632931,ASCUS,0.8115952,141.775726,371.817902,221.706818,565.589478
40397_28791,ASCUS,0.181168,ASCUS,0.9812491,3.554249,199.725159,103.134735,337.651733
9997_40951,ASCUS,0.006931,ASCUS,0.99697804,552.210449,324.277618,606.057495,406.215424
9997_40951,ASCUS,0.418551,LSIL,0.97354954,201.320160,325.132965,270.308807,466.850494
17901_9943,ASCUS,0.788991,ASCUS,0.6946901,153.746445,340.444794,270.642456,471.424713
31277_31831,ASCUS,0.121850,ASCUS,0.9878505,454.274353,214.376053,545.080444,294.602417
36141_9943,ASCUS,0.114280,ASCUS,0.84273607,204.666290,30.084461,288.144318,106.193619
27021_28183,ASCUS,0.063300,LSIL,0.99883705,188.827408,214.159912,301.537384,358.102356
9997_9335,ASCUS,0.171912,LSIL,0.99962616,425.331818,100.179230,482.930023,182.510284
34925_18455,ASCUS,0.028065,LSIL,0.9886502,136.227341,201.513412,193.520340,287.780548
21549_6903,ASCUS,0.543554,ASCUS,0.99922895,547.815308,204.716095,602.712646,318.564545
34925_37911,ASCUS,0.183006,ASCH,0.9891717,1.000000,21.230530,288.001099,601.195557
34925_37911,ASCUS,0.043941,ASCH,0.9999566,1.000000,138.642487,312.395630,424.869293
34925_37911,ASCH,0.616545,ASCH,0.54970855,1.000000,11.475006,260.072449,608.000000
7565_31223,ASCUS,0.987066,ASCUS,0.8220275,169.744263,413.545013,291.551117,558.150208
4525_28183,ASCUS,0.176548,ASCUS,0.8497538,82.169029,365.368774,248.564056,509.955017
19117_16631,ASCUS,0.015031,ASCUS,0.6933119,297.807617,341.466461,382.896423,389.059235
19117_16631,ASCUS,0.254715,ASCH,0.83923644,446.446045,409.047882,571.126709,499.341278
33101_39735,ASCUS,0.059512,ASCUS,0.99797624,543.914490,44.238430,602.102600,127.303360
33101_39735,ASCUS,0.136119,ASCUS,0.8620009,258.578979,280.563110,341.984314,335.645508
10605_19063,LSIL,0.171271,LSIL,0.99929523,12.489941,136.156647,137.791885,260.461273
14253_37303,ASCUS,0.663776,ASCUS,0.92661583,327.916077,268.390930,416.333191,363.568481
3917_31831,ASCUS,0.056850,ASCUS,0.78831726,39.546738,374.882751,193.487564,564.297424
10605_23927,ASCUS,0.282857,ASCUS,0.9993075,114.641022,281.022949,199.257935,433.726135
37965_19671,ASCUS,0.027659,ASCUS,0.72231567,313.055267,85.731171,374.459320,145.814194
15469_41559,ASCUS,0.643129,ASCUS,0.7620377,398.656006,248.441971,491.501648,403.873962
33101_8119,ASCUS,0.169034,ASCUS,0.9649597,506.334778,46.745754,607.460388,173.007034
9389_27575,ASCUS,0.992907,ASCUS,0.999998,116.977531,176.801392,242.205566,251.321136
16685_12375,ASCUS,0.025184,HSIL,0.6685468,125.589340,524.036682,218.643875,586.094788
15469_20279,ASCUS,0.565643,ASCUS,0.7387221,290.491211,203.900787,441.027161,351.384369
28237_26967,LSIL,0.617839,LSIL,0.9012377,70.318352,351.227539,164.945160,459.521545
28237_26967,LSIL,0.157503,LSIL,0.9999137,98.028328,418.516632,169.232727,488.251373
27021_36695,ASCUS,0.982567,ASCUS,0.9986405,291.566406,322.547363,352.783081,458.242493
46477_15415,ASCUS,0.158346,ASCUS,0.9996012,5.242798,175.929092,82.459724,280.800598
46477_15415,LSIL,0.126841,LSIL,0.9994286,362.852844,370.628418,494.828979,487.426453
31277_11767,ASCUS,0.934194,ASCUS,0.9419469,385.522827,108.837593,600.261414,267.901123
11213_15415,ASCH,0.042481,HSIL,0.6942675,50.363998,473.101318,107.851181,542.921021
28237_16023,HSIL,0.636265,HSIL,0.9993747,184.802292,417.390198,212.916092,459.141174
37965_20887,ASCUS,0.154940,ASCUS,0.7350833,407.266357,264.007446,574.880981,487.733643
28237_24535,ASCH,0.013194,HSIL,0.96408117,271.472046,330.205170,315.699341,370.146454
39789_19063,ASCUS,0.034697,ASCH,0.47816655,72.124023,268.242676,451.489990,480.039490
37357_12375,ASCUS,0.436204,ASCUS,0.99976486,449.000946,67.151947,536.331970,139.164444
23373_37303,ASCUS,0.021201,ASCH,0.8539646,239.784485,117.828125,299.682983,175.787079
11213_35479,ASCUS,0.083225,ASCUS,0.5784295,294.891724,150.959808,435.030457,323.391968
11821_43991,ASCUS,0.757051,ASCUS,0.9997708,35.453167,339.978455,137.875504,483.827271
16685_24535,ASCUS,0.008128,ASCUS,0.9922484,548.607422,359.689911,597.570068,420.290985
14861_5687,ASCUS,0.244323,ASCUS,0.9957058,259.617737,435.386993,421.332336,582.537231
30669_34263,ASCUS,0.040267,ASCUS,0.9929844,395.411438,274.741028,446.441406,343.311707
24589_6295,ASCUS,0.078532,ASCUS,0.9970034,341.292297,66.318260,450.210510,130.789795
39789_42167,ASCUS,0.264519,ASCUS,0.6543044,143.908813,458.445251,248.507690,559.855713
6349_12983,LSIL,0.084342,HSIL,0.99851173,394.676941,218.608780,558.775269,368.469177
46477_16631,ASCUS,0.015843,HSIL,0.9870018,465.131470,514.266602,585.972534,601.732544
48301_31223,ASCUS,0.013994,LSIL,0.25292382,8.693291,250.100128,108.828682,543.301636
21549_42167,ASCUS,0.158409,ASCUS,0.9465815,6.363686,220.384399,179.623596,351.035645
22157_43383,ASCUS,0.924792,ASCUS,0.999102,113.464905,215.945648,280.155212,372.039459
29453_15415,ASCUS,0.113526,ASCUS,0.75111985,156.901825,72.200394,265.589966,194.690872
34925_26359,ASCUS,0.390987,ASCUS,0.6931664,246.677582,354.281250,327.184601,427.175781
43437_29399,ASCUS,0.066654,ASCUS,0.34748405,115.225357,437.445618,215.851944,595.965637
42221_24535,HSIL,0.100096,HSIL,0.99710876,571.017090,39.540764,605.331665,85.577263
17901_47031,ASCUS,0.991694,ASCUS,0.99684393,332.017883,238.258636,448.501587,360.612579
5133_35479,HSIL,0.107869,HSIL,0.98398256,88.202164,7.332500,143.462250,39.876301
6349_18455,HSIL,0.039095,HSIL,0.98850816,337.539368,10.917387,423.169922,60.015991
22157_39127,ASCUS,0.014556,LSIL,0.8753492,299.920837,58.527802,448.549866,275.964996
22157_39127,ASCUS,0.006668,ASCH,0.99992573,449.617157,366.047333,608.000000,490.440826
19117_7511,ASCUS,0.010135,ASCUS,0.9987538,8.789505,397.478058,98.079361,555.905701
35533_48855,HSIL,0.125513,HSIL,0.9583886,341.355988,409.244324,385.632965,514.001160
11821_22711,LSIL,0.498303,LSIL,0.9990546,90.965324,124.533485,269.776947,264.864227
29453_48247,ASCUS,0.621550,ASCUS,0.98002934,432.004669,124.921295,535.977417,224.567627
27021_16023,ASCUS,0.020569,LSIL,0.9996594,141.025818,394.609161,285.526947,559.082825
27629_42167,ASCUS,0.998373,ASCUS,0.97782475,28.589779,55.148975,141.450928,160.333572
17293_17847,ASCUS,0.993387,ASCUS,0.5412438,122.181381,251.768677,286.838928,322.684570
17293_42775,ASCUS,0.556903,ASCUS,0.99865854,33.414307,392.053406,183.277222,546.283691
15469_8119,ASCUS,0.142751,ASCUS,0.9870619,104.097191,1.000000,320.607452,80.627426
15469_8119,ASCUS,0.039002,ASCH,0.99630284,318.016846,73.554657,412.606506,193.798584
25805_36087,ASCUS,0.080794,ASCUS,0.9158248,524.539062,505.685242,586.239990,573.090271
19117_23319,ASCUS,0.248999,ASCUS,0.9949949,1.000000,344.676025,73.950310,466.321167
20941_22103,ASCUS,0.013843,LSIL,0.99998033,1.000000,143.935211,608.000000,608.000000
19725_41559,ASCUS,0.955746,ASCUS,0.9995333,374.711792,170.276184,500.914673,269.652740
36749_11767,ASCH,0.009431,HSIL,0.46833247,426.231873,437.596497,479.796875,487.464539
37357_30007,ASCUS,0.008148,HSIL,0.32550094,135.360809,75.690125,338.609222,220.714874
5741_21495,ASCUS,0.112184,ASCUS,0.999338,249.378220,112.891632,365.981506,199.172852
28845_45815,ASCUS,0.275079,ASCUS,0.9980544,33.947960,304.342133,167.669922,395.994537
28845_45815,ASCUS,0.079144,ASCUS,0.99999213,179.577057,215.598297,266.059326,306.670197
28845_45815,LSIL,0.191139,LSIL,0.99999905,531.263855,173.373260,608.000000,288.381378
5133_16631,ASCUS,0.051953,ASCUS,0.99821633,377.689941,193.375229,608.000000,296.439514
5133_16631,ASCUS,0.056001,ASCUS,0.8356497,210.805511,470.427521,358.104523,563.912964
5133_16631,LSIL,0.031855,HSIL,0.72234505,377.689941,193.375229,608.000000,296.439514
32493_45207,ASCUS,0.013441,ASCUS,0.99932504,504.576660,5.176399,608.000000,147.887970
16685_25143,ASCUS,0.345758,ASCUS,0.98671365,389.618561,10.827530,457.453461,92.559708
19725_14807,ASCUS,0.082486,ASCUS,0.55363613,298.145416,465.962036,380.814789,531.713562
19725_14807,LSIL,0.093818,LSIL,0.9321322,299.964417,459.642883,379.069702,530.469238
39181_29399,HSIL,0.294685,HSIL,0.9795364,534.818359,140.142426,592.981567,187.947296
13645_36087,ASCUS,0.170867,ASCUS,0.9510877,123.277039,494.324402,272.544739,555.180481
13645_36087,ASCUS,0.114765,ASCUS,0.93451965,2.672157,443.569763,151.832123,590.158142
13037_44599,ASCUS,0.756401,ASCUS,0.983639,288.361816,145.501251,440.676697,281.802551
25197_43991,ASCUS,0.006088,ASCH,0.8008629,63.526031,298.631104,103.681259,349.227539
39789_34263,ASCUS,0.127571,ASCUS,0.98318946,477.643494,430.804901,542.990051,492.400116
39789_34263,ASCH,0.293988,ASCH,0.87685317,524.298950,408.313354,557.583008,435.374695
21549_37303,ASCUS,0.828310,ASCUS,0.99435496,161.555511,255.798340,248.185730,365.980896
24589_49463,ASCUS,0.415361,ASCUS,0.95058525,30.468117,127.216873,210.200439,370.831604
24589_49463,ASCUS,0.082078,ASCUS,0.99944454,108.917534,16.138596,237.728119,120.225418
40397_34263,ASCUS,0.925313,ASCUS,0.8075955,199.115936,212.243927,322.344269,311.198639
34925_30007,ASCUS,0.076630,ASCUS,0.38825232,327.709656,110.080978,482.663513,249.108871
33709_12375,ASCUS,0.084031,LSIL,0.99509406,247.027252,30.493187,352.522675,171.652435
17293_48247,ASCUS,0.361082,ASCUS,0.76352876,536.212891,242.375748,608.000000,424.016235
22765_30615,ASCUS,0.043038,HSIL,0.9569334,44.101715,502.183380,174.794968,566.960815
23981_11767,ASCUS,0.090224,ASCUS,0.8122144,529.483276,192.483978,584.332275,280.188873
27629_40951,ASCUS,0.537101,ASCUS,0.99973935,260.364532,113.254646,404.598175,184.784454
30669_48855,ASCUS,0.096133,ASCUS,0.9998729,223.843369,87.644096,347.457153,177.669159
41613_29399,HSIL,0.448183,HSIL,0.95454985,441.753693,210.231628,467.537018,236.258606
29453_14807,ASCUS,0.993609,ASCUS,0.8537074,284.396240,9.270096,396.964172,159.414841
35533_21495,ASCUS,0.078379,ASCUS,0.7040275,227.526291,402.446991,406.932800,469.814240
35533_21495,ASCUS,0.051062,ASCUS,0.52262354,294.021088,227.182007,422.134674,362.297546
16077_27575,ASCUS,0.406020,ASCUS,0.99942553,403.138489,149.889557,534.653015,227.296326
8173_40951,ASCUS,0.968898,ASCUS,0.5558235,349.097870,352.040497,444.962006,436.865204
33709_6903,ASCUS,0.012358,ASCH,0.99999976,183.351212,107.455750,282.862366,356.176208
11821_16631,ASCH,0.218991,ASCH,0.9910517,77.803421,10.021421,121.119949,63.607475
31277_12983,ASCUS,0.032022,ASCUS,0.7308003,13.897335,161.922089,140.244141,343.582397
36749_26967,ASCUS,0.006452,ASCUS,0.93796927,46.299026,53.417282,141.046432,243.705154
20941_48855,ASCUS,0.053352,ASCUS,0.81682247,492.731018,491.132690,588.012390,607.734131
17901_16631,ASCUS,0.526986,LSIL,0.9402009,348.768219,232.281250,458.413177,384.712952
28845_34263,HSIL,0.133866,HSIL,0.93929607,274.862488,190.951660,323.388306,233.796570
20333_47031,ASCUS,0.435570,ASCUS,0.997747,393.666290,524.638855,495.967010,602.509827
20333_47031,ASCUS,0.416319,ASCUS,0.99984884,126.331390,202.283035,221.575348,350.847656
16685_37911,ASCUS,0.994780,ASCUS,0.99378526,390.484833,225.687103,501.068390,360.892975
23981_3863,ASCUS,0.060641,ASCUS,0.999915,293.740662,448.832886,387.268982,539.843384
31885_37911,ASCUS,0.075848,ASCUS,0.59722745,192.111847,219.471985,328.444916,318.777344
27629_3255,ASCUS,0.009508,ASCUS,0.51044554,435.174072,112.480728,580.666565,359.767212
19725_43383,ASCUS,0.995919,ASCUS,0.9526698,163.309784,337.387207,263.859741,475.138123
33101_47639,ASCUS,0.099642,ASCUS,0.9932213,27.811325,215.306396,220.705673,387.488708
31885_19063,ASCUS,0.014871,LSIL,0.9999484,28.930504,485.228516,74.836708,546.709961
14861_17847,ASCUS,0.018353,LSIL,0.9519249,571.347656,60.980297,608.000000,157.845779
9389_17847,ASCUS,0.309348,ASCUS,0.9928514,441.861511,457.996277,511.597046,592.187073
9389_17847,ASCUS,0.071462,ASCH,0.56784195,553.982239,19.542961,608.000000,198.366547
17901_23319,ASCUS,0.258658,ASCUS,0.96930254,242.341293,87.440506,407.744568,245.150314
17901_23319,ASCH,0.078390,ASCH,0.96825063,85.359222,435.694611,608.000000,608.000000
36141_20279,ASCUS,0.882840,ASCUS,0.9999993,169.418488,42.430569,225.347260,131.969299
16077_14807,ASCUS,0.063467,ASCUS,0.9408768,157.346741,102.695724,332.559540,259.092896
20333_42167,ASCUS,0.116268,ASCUS,0.9979753,457.716278,47.807053,607.638916,219.188797
31277_3863,ASCUS,0.157100,ASCUS,0.964812,482.446136,267.462982,549.809021,447.481110
34925_47031,ASCUS,0.921676,ASCUS,0.9999356,362.351105,50.792393,495.399872,149.112778
36141_18455,ASCH,0.915368,ASCH,1.0,130.056259,55.845169,401.535217,277.483276
18509_30615,ASCUS,0.638780,ASCUS,0.99850637,471.201355,6.064728,597.332581,116.117699
16685_12983,ASCH,0.017833,SCC,0.99079037,418.072418,161.674973,469.092621,392.472778
37357_19671,ASCUS,0.260379,ASCUS,0.78870565,376.598267,225.980011,476.721313,298.848114
23981_16023,HSIL,0.291067,HSIL,0.98202354,411.225525,558.314087,466.102356,590.698730
13037_43383,ASCUS,0.005578,ASCUS,0.61628485,1.000000,77.838181,465.702332,335.953125
25197_47639,ASCUS,0.933087,ASCUS,0.7210621,177.508850,215.052429,283.505463,351.968628
25197_47639,ASCUS,0.067454,ASCUS,0.91746706,169.233276,354.276062,269.748901,470.303345
14253_17239,ASCUS,0.040027,HSIL,0.99990714,286.340881,153.952332,366.287354,288.706635
47085_23927,HSIL,0.051505,HSIL,0.99904245,478.366119,70.239067,505.243500,88.894173
30669_8119,ASCUS,0.081734,ASCUS,0.7198155,38.477875,548.657349,113.935577,595.444336
40397_14807,ASCUS,0.819084,ASCUS,0.84672016,183.924683,46.490486,306.543091,156.285675
29453_22103,ASCUS,0.066405,ASCUS,0.99270564,17.875931,67.197182,72.308182,167.680695
