x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24688_26461,ASCUS,0.724181,ASCH,0.9804851,334.551147,352.850281,443.977539,458.349854
24688_26461,ASCH,0.739459,ASCH,0.99990237,19.830864,301.473846,149.640808,461.160736
13744_38013,HSIL,0.137033,HSIL,0.99793696,105.457443,509.489288,157.302353,571.364014
14960_24637,ASCUS,0.006206,ASCH,0.98673487,364.994293,435.977417,412.129181,499.065674
17392_43485,ASCH,0.089678,ASCH,0.9599649,64.927307,438.197876,168.610077,581.114197
17392_43485,ASCH,0.147336,ASCH,0.99996305,163.710632,1.000000,525.806885,108.008804
20432_41661,ASCUS,0.006073,ASCH,1.0,231.248474,402.734039,321.409424,471.034637
44144_30717,ASCH,0.100080,ASCH,0.8203979,13.408890,263.380585,63.227524,320.318451
20432_36189,ASCH,0.617543,ASCH,0.56979954,1.000000,115.382744,608.000000,369.201172
20432_36189,ASCH,0.557862,ASCH,0.9999851,280.034424,5.640495,402.477356,86.082420
37456_45917,HSIL,0.017072,SCC,0.9999895,35.996361,406.130829,150.915161,483.771881
11920_44093,ASCUS,0.015986,HSIL,0.82542086,296.466797,260.267090,368.371216,338.173889
27120_17341,ASCUS,0.045654,ASCH,0.9980895,156.763733,85.874748,235.377960,160.341888
27120_17341,ASCH,0.402542,HSIL,0.47495455,336.388184,212.620209,379.848206,276.646423
27728_22813,ASCUS,0.897813,ASCUS,0.9766703,324.936218,36.091187,453.167664,166.516525
27728_22813,LSIL,0.026886,ASCH,0.99999654,325.885620,29.100388,452.715698,161.683884
5840_35581,ASCH,0.048044,HSIL,1.0,96.064041,94.170334,150.949875,138.970947
5840_35581,HSIL,0.902741,HSIL,0.99984944,326.617889,415.571442,421.291534,507.076263
5840_35581,HSIL,0.131088,SCC,0.98502064,96.064041,94.170334,150.949875,138.970947
47184_25853,ASCUS,0.006567,ASCH,1.0,160.080460,94.774780,495.288147,475.236877
47184_25853,ASCH,0.814651,ASCH,1.0,25.508148,144.163849,406.412720,515.516235
48400_17341,ASCUS,0.005270,LSIL,0.9905201,173.822784,456.993927,283.924530,545.214722
14960_30717,HSIL,0.365193,HSIL,0.528839,441.941833,441.048584,494.713928,528.768921
19216_7005,ASCUS,0.009023,ASCH,0.7441714,16.206482,451.331879,170.557220,548.925110
19216_7005,ASCH,0.130896,HSIL,0.9999999,60.003136,42.702591,126.407585,84.313690
4624_31933,ASCUS,0.037386,HSIL,0.83628786,307.444183,341.868988,390.016510,417.853180
7056_16733,ASCUS,0.006529,HSIL,0.99647874,434.325867,393.570709,599.961853,481.702606
33200_47741,LSIL,0.015609,ASCH,0.59000146,1.000000,293.812347,111.257370,466.973602
35024_11261,ASCUS,0.005274,ASCH,0.990756,180.312469,347.330933,224.916443,417.410767
38064_33149,ASCUS,0.033738,HSIL,0.86897504,32.461727,38.817757,89.396622,97.771309
47184_31325,ASCUS,0.016120,ASCUS,0.9835625,162.071106,372.980255,229.346771,422.341400
45360_20989,ASCH,0.132224,ASCH,0.99999404,1.000000,159.415314,92.826950,313.752228
43536_24637,ASCUS,0.029114,ASCUS,0.9943177,424.180603,291.676483,468.455933,357.121613
43536_24637,ASCUS,0.048818,ASCH,1.0,332.013062,294.026917,394.825317,336.893738
17392_27069,ASCUS,0.040794,ASCUS,0.7767147,228.860260,41.838791,424.424042,305.070679
17392_27069,ASCUS,0.474673,ASCH,0.9991103,361.654663,322.939667,435.687439,405.146881
12528_28893,ASCUS,0.021230,ASCH,0.98257476,233.836609,135.690048,317.551514,209.165909
34416_48349,ASCH,0.014823,HSIL,0.9666986,63.318668,39.685638,186.321930,160.875504
19216_36797,ASCH,0.748693,ASCH,0.9999782,412.191681,190.802048,606.694885,363.977600
19216_36797,HSIL,0.005843,SCC,0.9992889,99.514961,15.244781,279.110718,92.639313
8272_36797,HSIL,0.091794,HSIL,0.98884857,198.481567,89.201538,259.669250,144.977386
8272_36797,HSIL,0.054344,HSIL,0.96055,153.704590,518.810242,203.834351,580.878723
28336_10653,ASCH,0.587653,ASCH,0.99018794,213.320053,401.572113,341.721191,608.000000
16176_27677,ASCUS,0.007147,ASCH,1.0,56.927357,400.101013,114.924988,554.515137
7056_19773,ASCUS,0.006391,HSIL,0.7959436,145.897263,1.000000,247.311722,63.440636
28944_11261,ASCUS,0.039522,ASCH,0.98745245,302.375916,352.951447,348.382935,441.688324
10704_13085,ASCH,0.149408,ASCH,0.9999999,383.688843,14.146179,590.806335,326.236389
10704_13085,ASCH,0.075891,ASCH,0.99999976,372.515472,122.780426,550.226868,302.572632
22864_44093,ASCH,0.095262,ASCH,0.995261,73.230064,385.024139,108.247566,444.041779
31376_20989,ASCUS,0.080106,ASCUS,0.9998579,521.655518,99.730278,588.927734,152.447311
31376_20989,ASCUS,0.135692,ASCUS,0.9977615,40.974476,54.544392,159.913971,132.286545
30160_17341,ASCUS,0.008952,ASCH,0.9991503,42.366203,415.981140,225.990601,570.472107
31376_30717,ASCUS,0.318651,ASCUS,0.8078961,132.422241,178.396271,193.876587,262.229645
30160_27677,ASCUS,0.005010,HSIL,0.9735518,375.325562,450.945801,468.838196,552.453491
41104_47133,LSIL,0.033953,SCC,0.9458951,49.394051,204.916901,135.545898,267.569305
24688_41661,SCC,0.095993,SCC,0.81077826,200.526779,274.875061,288.558441,423.881531
35632_46525,ASCUS,0.009473,ASCH,0.99999857,177.713623,134.149551,608.000000,555.860535
35632_46525,ASCUS,0.019559,ASCH,0.9999906,9.647621,62.149296,94.651367,141.383804
35632_21597,ASCUS,0.122021,ASCH,0.8374048,448.954712,317.314545,520.299438,396.940216
10096_33149,ASCUS,0.011717,ASCH,0.63306373,139.416275,153.411148,470.577332,608.000000
10096_33149,ASCH,0.319931,ASCH,0.9998311,1.000000,113.077988,608.000000,440.421692
10096_33149,ASCH,0.738710,ASCH,0.9037903,17.651855,132.948212,473.202515,462.463226
27120_13085,ASCUS,0.025107,ASCH,0.99990463,269.922974,192.995636,415.992004,372.102386
31984_50173,ASCUS,0.012907,HSIL,0.98814815,1.000000,443.655426,125.952271,510.332245
27120_21597,ASCH,0.240060,ASCH,0.99228704,382.569366,261.380859,475.796478,405.945679
38064_47133,ASCH,0.144213,ASCH,0.9307552,325.594818,444.536682,435.742218,604.215637
51440_10653,ASCH,0.115423,HSIL,0.6983678,60.899902,51.666237,186.690094,122.569221
31376_25853,ASCUS,0.013755,ASCH,0.97745466,551.591858,6.585583,591.218445,48.427319
14960_36189,ASCUS,0.045750,ASCH,1.0,281.091766,343.920776,366.150421,419.899658
15568_21597,ASCUS,0.046594,HSIL,0.8228004,130.448135,110.130455,212.711563,234.696075
37456_42877,ASCH,0.629071,ASCH,0.96748537,79.353561,217.754486,154.646484,337.269623
17392_14301,ASCUS,0.101594,ASCUS,0.8123161,87.919159,11.336414,210.093323,107.654999
11920_11869,ASCUS,0.009746,SCC,0.9000637,287.534882,245.978455,360.188812,342.054749
21648_24029,LSIL,0.015379,HSIL,0.9951916,386.967285,166.516037,439.633118,258.533569
29552_27677,ASCH,0.589496,ASCH,0.99995327,292.679657,134.475647,608.000000,329.924561
12528_19773,ASCH,0.008871,ASCH,0.96406996,437.232086,23.122292,488.271576,64.027046
12528_19773,ASCH,0.057421,HSIL,0.897547,533.434387,536.247009,579.047913,558.080872
30768_36797,ASCUS,0.013832,LSIL,0.9881174,224.081390,186.772797,297.781464,255.290527
41104_14909,ASCH,0.643391,ASCH,0.99989736,40.397842,369.038818,113.281113,458.046143
41104_14909,ASCH,0.061508,ASCH,0.9999926,513.838257,243.833359,608.000000,357.705627
41104_14909,ASCH,0.052925,ASCH,0.9465302,443.632782,374.700623,574.301270,482.614319
16784_42269,ASCH,0.288665,ASCH,1.0,445.078949,1.000000,608.000000,332.064636
16784_42269,ASCH,0.249357,ASCH,0.9996902,247.972290,37.466888,401.992615,195.194290
13744_24637,ASCUS,0.393893,ASCUS,0.99472684,334.396393,243.307770,443.288849,359.908051
44752_23421,ASCH,0.121283,ASCH,0.59868145,108.178650,284.289795,392.692688,500.920715
44752_43485,ASCH,0.027883,HSIL,0.35579222,483.997314,179.639420,552.313599,263.264343
44752_43485,HSIL,0.370157,HSIL,0.98724383,9.030190,143.440735,62.823494,191.956146
13136_30717,SCC,0.127208,SCC,0.59530425,90.006172,547.225098,189.860107,602.061157
45968_31933,ASCUS,0.054107,ASCUS,0.86882824,35.366917,198.424789,89.417648,277.029816
25904_23421,ASCUS,0.016410,ASCH,0.9708713,149.259369,422.164307,287.474640,592.713501
12528_33757,ASCUS,0.008658,ASCH,0.9999999,430.648193,86.837784,507.373840,148.053040
12528_33757,ASCH,0.977385,ASCH,1.0,311.534302,295.075989,525.278870,594.367493
38064_25245,ASCUS,0.610858,ASCUS,0.9399776,164.845245,328.837616,259.000641,399.859406
29552_30109,ASCUS,0.188265,ASCUS,0.5072202,22.805511,227.897339,82.038849,324.828247
29552_30109,ASCUS,0.036965,ASCH,0.9883144,6.869933,259.243317,36.028625,311.088409
10704_32541,ASCUS,0.688721,ASCH,0.996403,121.588486,242.792511,337.703064,438.580170
10704_32541,ASCH,0.212123,ASCH,0.9882478,5.227325,418.663147,608.000000,578.300781
27728_5181,LSIL,0.068277,LSIL,0.9967139,249.277924,62.161224,305.896332,122.718185
47792_17341,ASCUS,0.017111,ASCUS,0.97519034,353.317902,96.723129,391.687958,171.040695
48400_39837,ASCUS,0.075246,SCC,0.92889404,258.017914,535.739807,440.623383,608.000000
21040_13693,ASCUS,0.016517,ASCH,0.9995815,67.429176,148.961014,252.729340,436.205444
21040_13693,ASCH,0.993344,ASCH,0.99858046,57.343758,186.106476,284.107727,401.064484
30160_26461,LSIL,0.043016,HSIL,0.56871516,417.863770,1.000000,583.100647,240.163300
24688_39837,ASCUS,0.006795,ASCH,0.9999994,419.595459,25.654228,568.407349,258.185547
14352_21597,ASCUS,0.012789,ASCH,0.99999154,423.438995,131.146637,498.432892,200.788757
21648_17341,ASCUS,0.038786,ASCH,0.98305535,441.570038,408.898682,560.409485,481.052856
18608_13693,ASCUS,0.234542,ASCH,0.99983656,363.478149,377.977386,414.441528,429.719391
18608_13693,ASCUS,0.039964,ASCH,0.9999523,291.603333,138.714005,390.734558,205.684067
18608_13693,ASCUS,0.005145,ASCH,0.9710154,466.421906,345.306671,503.550140,380.626251
39280_34973,ASCUS,0.005150,ASCH,0.7024686,40.723022,198.554657,608.000000,474.724030
41712_24637,ASCUS,0.021022,ASCH,0.9707997,398.290466,539.995056,456.309387,592.015808
41712_24637,ASCUS,0.029905,ASCH,1.0,455.435120,15.029228,595.029358,185.913086
13744_35581,ASCUS,0.013742,ASCH,0.96080565,197.725250,477.254578,390.672943,603.106873
13744_35581,ASCUS,0.009571,ASCH,0.8863898,296.536499,114.739487,457.269409,445.547852
29552_28893,ASCUS,0.243770,ASCUS,0.75199723,273.065430,493.099182,361.682922,603.489319
50832_30717,ASCH,0.244985,ASCH,0.4392663,409.400360,273.277130,534.071350,608.000000
36848_31933,ASCH,0.053840,ASCH,0.98319256,543.974060,164.303223,589.720398,227.563080
15568_30109,ASCUS,0.005485,ASCH,0.93800807,359.657837,185.780579,433.483215,235.596863
16784_37405,ASCH,0.053431,ASCH,0.80313724,216.459045,515.856323,353.338135,608.000000
38672_48349,HSIL,0.157354,HSIL,0.9750201,409.608337,470.423401,592.463562,564.838806
22256_37405,LSIL,0.007741,ASCH,0.5788262,323.783783,117.812607,421.436737,273.796753
19216_31933,ASCUS,0.006353,HSIL,0.99592364,225.511307,8.177353,361.607910,114.915939
25296_11869,ASCUS,0.211604,ASCUS,0.61030245,220.536240,155.040833,365.689148,257.014038
5840_24029,ASCUS,0.769346,ASCUS,0.999997,437.797058,213.980499,484.253601,372.039886
38064_17341,HSIL,0.151430,HSIL,1.0,244.322662,453.267548,307.189606,518.245483
36240_10045,ASCUS,0.005590,ASCH,0.9029125,269.091736,587.904236,430.138000,608.000000
43536_2749,ASCUS,0.051304,ASCUS,0.99999225,465.090759,52.531311,548.804321,113.922836
26512_50173,ASCH,0.049912,HSIL,0.999997,401.380096,541.777222,456.431000,586.305908
33808_22205,ASCH,0.062654,HSIL,0.9611291,463.941254,434.966522,608.000000,599.682495
18000_20381,ASCUS,0.087587,ASCUS,0.55616146,21.551250,20.599773,85.808395,86.981445
36848_38621,LSIL,0.033735,ASCH,0.9990688,88.340668,355.503021,208.490814,452.897003
7664_20381,ASCUS,0.079643,ASCUS,0.99444383,15.173685,293.603210,76.367645,387.197571
40496_44093,ASCUS,0.016246,ASCH,0.9999902,122.298920,39.987152,608.000000,335.106873
40496_44093,ASCH,0.017927,ASCH,0.9999943,129.708771,126.626038,169.192230,170.495392
40496_44093,ASCH,0.120222,ASCH,0.99995995,122.298920,39.987152,608.000000,335.106873
40496_44093,ASCH,0.053803,HSIL,0.43966535,93.439018,270.496460,128.349487,313.181213
31984_31325,ASCUS,0.011400,HSIL,0.97998375,409.944336,188.545074,481.163574,253.801849
32592_36189,ASCUS,0.006068,ASCH,0.9998932,230.142517,362.003723,276.043457,449.423401
32592_36189,ASCH,0.011477,HSIL,0.9999809,515.648438,339.953064,597.396240,471.750793
16176_42877,ASCUS,0.010236,ASCH,0.8154181,301.786896,17.326569,399.220917,137.800262
16176_42877,ASCH,0.034985,ASCH,0.99696714,391.225647,229.437897,448.035339,275.106293
22864_27069,ASCUS,0.007061,ASCH,0.99998057,209.539398,38.631882,282.115936,96.322464
18608_30717,HSIL,0.055712,HSIL,0.8426372,509.767883,586.859558,558.665466,608.000000
25904_20989,ASCH,0.998271,ASCH,0.9732597,18.736450,366.490967,168.878586,571.435791
8880_30109,ASCUS,0.041100,ASCH,0.4096051,253.661713,3.684563,396.998260,150.625244
37456_45309,ASCUS,0.078117,ASCUS,0.585843,399.733429,26.812031,539.515503,76.365326
44144_32541,ASCH,0.616138,ASCH,0.99810284,414.495178,416.880066,555.098694,551.755005
13744_31325,ASCH,0.075809,ASCH,0.99978715,426.361145,324.352661,607.920105,485.440979
15568_20381,ASCUS,0.042955,ASCH,0.77925825,293.376465,508.409912,358.482666,557.814941
15568_20381,ASCH,0.162659,HSIL,0.9990633,141.381378,1.000000,357.015869,224.146255
44752_38621,ASCUS,0.048199,ASCUS,0.47056532,369.628479,104.624153,487.612244,194.450531
44752_38621,ASCUS,0.076132,ASCH,0.9879413,209.997330,354.581238,297.341583,536.033630
44752_38621,ASCUS,0.006287,HSIL,0.9987411,42.591679,150.722580,78.293686,212.350479
25296_47741,ASCUS,0.005398,ASCH,0.9990971,326.359344,302.636017,420.818939,410.619904
27728_47741,ASCUS,0.597229,ASCUS,0.669671,288.403412,552.248047,359.922150,608.000000
42928_11869,ASCUS,0.010118,ASCH,0.9169745,358.099121,506.855957,516.902954,607.522949
42928_11869,ASCUS,0.012585,ASCH,0.99999106,87.577026,140.044495,279.094727,273.896576
42928_11869,ASCH,0.773619,SCC,0.771337,430.229889,172.438416,570.922485,255.511414
28336_40445,ASCUS,0.951369,ASCUS,0.5625224,49.221588,273.699432,216.652252,440.708710
41104_45309,ASCUS,0.010467,ASCH,0.9994455,318.504883,88.949730,365.138184,144.203766
41104_45309,ASCUS,0.012891,ASCH,0.99903834,164.294006,129.198944,231.935913,172.127350
36240_17341,ASCUS,0.072137,ASCUS,0.9586563,4.238365,64.860382,42.331009,184.852264
25904_24637,ASCUS,0.009141,ASCH,0.99995375,170.194794,202.066742,240.075928,271.822388
19216_49565,ASCUS,0.012298,ASCUS,0.99987614,561.574829,1.000000,608.000000,199.140289
5840_27069,ASCUS,0.005404,HSIL,0.9999639,252.557693,98.034180,365.341980,212.779999
36240_36189,SCC,0.052100,SCC,0.92234206,19.852173,96.592880,152.968018,184.855545
33808_5181,ASCUS,0.100786,ASCUS,0.9998227,454.092651,260.045166,564.424194,356.121704
21040_47741,HSIL,0.120141,HSIL,0.958324,333.807556,354.137482,457.954529,456.699860
33200_44701,ASCUS,0.013428,ASCH,0.9641688,369.350220,139.536255,439.912781,202.001526
24688_7005,ASCH,0.042277,SCC,0.98803,466.725861,4.258259,518.784546,52.425488
18000_48349,ASCH,0.355667,ASCH,0.997488,9.500896,17.368721,95.531342,154.412659
16784_44701,ASCUS,0.005362,ASCH,0.9134349,240.005295,414.110840,312.966797,494.981384
26512_6397,ASCUS,0.005992,HSIL,0.67626375,37.107582,546.968628,231.017029,599.545776
31984_25245,HSIL,0.051650,HSIL,0.3799464,161.686600,18.710396,231.133652,91.215210
26512_16733,ASCUS,0.007004,ASCUS,0.47065994,240.013794,315.721191,309.441956,396.895813
26512_16733,ASCUS,0.010686,ASCH,0.9999989,51.782475,308.435730,103.858688,388.954773
26512_16733,ASCH,0.525884,ASCH,0.99593383,240.013794,315.721191,309.441956,396.895813
26512_16733,ASCH,0.988290,SCC,0.9992482,133.889694,370.100342,423.560486,550.978271
19824_45309,ASCUS,0.007962,ASCUS,0.985157,471.206848,298.763977,513.676453,364.706116
18608_14301,HSIL,0.098532,HSIL,0.9364759,5.778682,125.709824,35.168026,172.575119
14960_16125,ASCH,0.022079,ASCH,0.8874226,276.145935,64.506737,390.378174,154.439880
41104_24637,ASCH,0.850802,ASCH,0.9998293,490.396149,219.854584,607.062134,367.644562
35024_6397,ASCUS,0.006220,ASCH,0.9948266,99.763992,438.615051,165.118942,495.997742
10096_41053,ASCUS,0.008898,ASCH,0.6816928,322.212646,248.551971,390.056580,305.941498
41712_43485,ASCUS,0.007475,ASCH,0.99616265,1.000000,392.634705,608.000000,544.233582
13744_30717,HSIL,0.021003,SCC,0.571361,573.206116,2.457483,606.531677,22.957823
31376_28285,ASCUS,0.050154,ASCH,1.0,1.000000,226.995560,608.000000,509.675476
19216_25853,ASCH,0.805406,ASCH,1.0,1.000000,53.962112,240.445801,544.027222
27728_23421,ASCH,0.239461,ASCH,0.90206516,169.244461,12.094669,289.736633,94.577255
21648_8221,ASCUS,0.439131,ASCUS,0.47591525,83.659027,91.326981,185.143036,206.318161
21648_8221,ASCUS,0.017909,ASCH,1.0,239.153290,170.127319,295.688385,222.417755
18000_29501,ASCH,0.029103,ASCH,0.6579323,110.778877,165.309082,149.944061,210.894775
18000_13693,ASCUS,0.031077,SCC,0.992486,61.741203,323.807343,187.158264,392.630219
25296_38621,ASCUS,0.025932,ASCUS,0.99996185,1.000000,207.230286,74.053329,268.562836
41712_10045,ASCH,0.785803,ASCH,0.99831605,152.864807,17.870831,272.518829,135.986542
25296_10653,ASCH,0.026123,ASCH,0.91988903,206.816681,23.435369,281.931885,61.978401
25296_10653,ASCH,0.005507,SCC,0.9999641,111.511192,114.221107,153.904755,133.559311
33808_24029,ASCH,0.918815,ASCH,0.99999666,280.442566,363.029938,434.396484,542.856445
26512_5181,ASCUS,0.021501,ASCUS,0.8871466,400.015503,94.929703,537.950623,184.210587
35632_47133,HSIL,0.081442,HSIL,0.7739676,464.159851,260.459290,506.865906,306.382019
44144_38013,ASCUS,0.406884,ASCUS,0.8666414,59.525021,500.243713,156.497803,563.841248
36240_27677,ASCUS,0.030976,ASCH,0.9999999,1.000000,12.271271,608.000000,331.916016
36240_27677,ASCUS,0.015350,ASCH,1.0,69.722107,89.119423,600.072388,331.807617
36240_27677,ASCH,0.766349,HSIL,0.62949604,1.000000,25.303810,608.000000,277.639709
23472_11869,ASCUS,0.009153,ASCH,0.59702086,409.840118,114.790871,479.663361,165.338593
19216_47133,ASCUS,0.227064,ASCUS,0.96447176,356.278229,122.203423,487.670441,209.178253
