x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9996_11210,HSIL,0.128631,HSIL,0.89501524,30.051235,393.532257,79.416962,430.454559
15468_32490,HSIL,0.352798,HSIL,0.9998091,71.235176,533.502197,101.562050,562.408203
40396_27018,LSIL,0.093835,LSIL,0.99998844,208.200562,64.501358,442.275757,185.319427
14860_37962,LSIL,0.128264,LSIL,0.7890996,394.147491,195.212952,605.136475,294.335602
8172_13034,HSIL,0.073488,HSIL,0.59814143,9.924881,212.488235,126.712082,308.236786
36748_35530,LSIL,0.044229,HSIL,0.99979216,366.328705,17.275856,446.344147,138.647400
32492_33706,LSIL,0.930603,LSIL,0.9999926,383.415131,121.912674,523.329346,269.553894
32492_33706,LSIL,0.150256,LSIL,0.99998057,9.273376,193.502411,79.145966,375.973480
17292_27626,ASCUS,0.007593,LSIL,1.0,147.811401,128.043808,263.210510,282.055420
25804_3914,LSIL,0.097933,LSIL,0.9994842,339.351746,264.927185,501.898865,402.500427
25804_42826,LSIL,0.310743,LSIL,0.50896585,133.188904,403.484131,304.149719,580.575684
42220_23978,LSIL,0.089893,LSIL,0.9989403,458.489594,445.094208,586.600830,576.751099
26412_36138,ASCUS,0.010584,HSIL,0.9626578,307.265198,151.445389,471.017944,306.562195
26412_36746,LSIL,0.005324,HSIL,0.99979573,446.403107,211.578094,602.781006,508.928131
8172_20938,LSIL,0.945004,LSIL,0.98876673,293.113800,48.159042,437.053680,234.089157
27628_17898,ASCUS,0.005571,LSIL,0.55638576,516.467834,556.882812,601.070007,608.000000
5132_21546,ASCUS,0.018398,LSIL,0.9999074,480.155487,551.684631,569.259399,607.937317
27628_27626,HSIL,0.085274,HSIL,0.78879386,169.054230,225.894760,208.022858,312.406769
19724_31882,ASCUS,0.035423,LSIL,0.9999989,4.024353,150.085800,87.423721,260.494598
25804_18506,HSIL,0.067312,HSIL,0.73519623,3.793626,494.410889,21.457180,540.244995
26412_30666,ASCUS,0.033062,HSIL,1.0,151.767990,4.844299,305.939880,230.746750
38572_37354,LSIL,0.028003,HSIL,1.0,294.079285,336.235626,437.920593,407.845856
27020_11210,LSIL,0.036054,HSIL,0.9999999,68.156075,166.005402,196.927673,309.713684
31276_39786,LSIL,0.065080,LSIL,0.9999995,150.012466,245.527939,275.569550,342.799530
23372_48906,ASCUS,0.038299,LSIL,0.9999262,343.466492,23.534359,436.871460,146.254333
8780_17898,HSIL,0.093265,HSIL,0.9979553,588.622314,501.504883,607.375610,531.334717
9996_43434,ASCUS,0.216084,ASCUS,0.91881275,70.687912,368.217621,165.517212,536.918091
9996_43434,ASCUS,0.059459,ASCUS,0.6588679,3.405624,394.797638,134.708572,575.395508
3916_18506,ASCUS,0.007979,LSIL,0.65892166,475.509552,479.500671,589.652405,602.858337
38572_8170,LSIL,0.159749,LSIL,0.98560405,18.058853,85.745956,149.826645,277.690979
12428_31882,ASCUS,0.009342,LSIL,0.99183804,442.445404,17.611610,607.071045,200.045563
33708_13034,HSIL,0.218070,HSIL,0.6232203,302.564423,194.414062,335.407379,250.835052
12428_22762,HSIL,0.065949,HSIL,1.0,558.752258,181.470001,591.750916,212.201599
6956_28842,LSIL,0.367562,LSIL,1.0,407.517914,29.331375,531.907288,155.738480
27020_25802,ASCUS,0.053367,ASCUS,0.9465455,209.234299,1.000000,296.416290,74.009262
42220_30666,ASCUS,0.759071,ASCUS,0.8659625,223.215576,219.780212,334.815063,298.967529
30668_38570,LSIL,0.066063,LSIL,0.9999403,98.068771,310.539886,232.858322,497.943573
30668_38570,HSIL,0.177266,HSIL,0.99981827,517.675781,489.478119,549.229614,526.598145
23980_16074,LSIL,0.709362,LSIL,0.98752487,35.334221,499.578583,135.683167,599.860413
29452_36138,LSIL,0.111377,LSIL,0.998428,123.821564,127.306229,236.130524,222.533066
9388_39178,ASCUS,0.013095,LSIL,0.5877939,261.088348,4.692917,469.090729,135.462616
39180_31274,ASCUS,0.702359,ASCUS,0.96461326,485.559113,107.438034,608.000000,252.430893
39180_31274,LSIL,0.081298,HSIL,0.9855409,476.519989,99.896851,607.789429,261.298187
39788_10602,ASCUS,0.007615,HSIL,0.7202212,372.621307,479.143921,422.318512,539.280457
44652_41610,HSIL,0.131322,HSIL,1.0,126.706566,572.827209,170.376190,606.271423
47084_39786,HSIL,0.227127,HSIL,1.0,327.303223,237.014252,367.689087,263.488037
21548_16074,LSIL,0.573133,LSIL,0.9179008,62.596664,19.902985,217.777359,179.638626
36140_13642,LSIL,0.086899,LSIL,0.996932,36.060890,355.711548,151.024078,441.210205
36140_13642,HSIL,0.486263,HSIL,0.9990706,587.146606,323.854279,605.866577,356.118256
30668_3914,HSIL,0.126737,HSIL,0.9992549,542.646545,119.599106,573.760315,159.588364
44652_41002,LSIL,0.406032,LSIL,0.99977595,405.886139,238.630768,551.919556,449.731964
41612_20330,ASCUS,0.614759,ASCUS,0.9076098,413.800537,111.669502,540.551880,199.308167
41612_20330,HSIL,0.080096,HSIL,0.9902664,506.704895,1.347523,576.312195,26.143572
33708_31274,HSIL,0.076059,HSIL,0.58974737,555.222595,243.642059,592.399597,295.966949
11820_37962,LSIL,0.675666,LSIL,0.99981755,1.000000,292.324341,74.573563,422.034668
17900_9994,LSIL,0.999341,LSIL,0.99318886,286.553986,365.773376,441.636810,538.701050
28844_17290,HSIL,0.366478,HSIL,0.99963784,578.114380,124.576408,603.155884,156.357666
23980_22762,HSIL,0.101345,HSIL,0.65022504,125.451775,520.707153,154.201019,562.554199
36140_17898,HSIL,0.071250,HSIL,0.9289678,547.447571,40.184807,596.102966,83.939301
42220_16682,ASCUS,0.229134,ASCUS,0.9946233,133.180771,333.533447,199.363174,416.034119
48908_17290,HSIL,0.217298,HSIL,0.97423244,273.108093,376.451294,344.376526,416.767578
22764_28842,LSIL,0.986008,LSIL,1.0,428.420288,32.792412,556.931335,137.058594
3916_23978,HSIL,0.088128,HSIL,0.99243766,86.894485,126.720535,128.367905,155.544785
37356_10602,LSIL,0.352193,LSIL,0.60835445,479.384399,155.514832,599.178101,284.540802
37356_10602,HSIL,0.140173,HSIL,1.0,218.580505,30.463326,252.112305,58.374748
42828_44042,ASCUS,0.981202,ASCUS,0.46272647,144.056061,394.321228,280.025269,575.211243
42828_44042,LSIL,0.007119,HSIL,0.9998758,140.223282,400.595306,284.704163,580.461365
9388_20330,LSIL,0.149680,LSIL,0.9529714,335.570862,272.028168,570.272522,409.459320
5740_30058,LSIL,0.105708,LSIL,0.99861,568.743103,24.985207,608.000000,176.569916
5740_30058,HSIL,0.074881,HSIL,0.435673,234.602493,313.146027,254.483444,388.528473
14252_28234,LSIL,0.576872,LSIL,0.9786526,52.825333,414.259552,201.547333,592.415833
47692_28234,ASCUS,0.429859,ASCUS,0.7217064,308.678070,359.436249,454.167267,529.253784
12428_27626,LSIL,0.104366,LSIL,0.99848276,4.999683,234.656967,99.330475,367.193665
27020_8778,HSIL,0.127060,HSIL,0.5156318,259.388794,190.737747,324.187256,250.238754
37356_8170,HSIL,0.294463,HSIL,0.9783731,427.118500,403.354675,461.481049,443.477295
39788_44650,HSIL,0.152568,HSIL,0.855447,265.104584,432.652679,306.238007,490.034698
41004_29450,ASCUS,0.007652,LSIL,0.99907625,403.886597,206.516586,518.116333,329.867737
30060_49514,ASCUS,0.006139,LSIL,0.9856096,501.665558,145.937958,596.375244,264.394470
30060_49514,ASCUS,0.031217,LSIL,0.99994016,552.874207,180.816345,608.000000,340.481201
25196_33098,HSIL,0.457476,HSIL,0.953549,586.980286,365.101868,607.066101,394.435242
27020_32490,ASCUS,0.024598,LSIL,1.0,396.780029,9.563190,512.741211,114.866379
36748_20938,HSIL,0.257728,HSIL,0.9963044,576.535522,437.327972,604.353149,467.763153
36748_20938,HSIL,0.119384,HSIL,0.99799144,481.846985,315.857574,533.258240,352.304840
28236_21546,ASCH,0.090761,SCC,0.45259947,54.088333,439.722778,244.032028,595.362549
15468_13642,LSIL,0.320603,LSIL,0.9997725,405.903290,468.278137,515.102966,566.227966
37356_17290,HSIL,0.064299,HSIL,1.0,21.098608,63.290771,53.516632,104.583084
6956_40394,LSIL,0.260204,LSIL,0.9965101,477.288818,305.540558,554.792847,504.406281
18508_44042,ASCUS,0.643189,ASCUS,0.90564483,243.937958,1.000000,407.383942,77.829247
19116_27626,LSIL,0.049495,HSIL,0.9996908,334.302765,359.793701,458.601776,449.490356
11212_16682,HSIL,0.111201,HSIL,0.9985049,550.978271,70.318550,582.322388,101.437553
22764_22762,LSIL,0.133777,LSIL,0.9960341,307.362305,103.210236,444.436096,182.294006
11212_39786,LSIL,0.078042,LSIL,1.0,307.198547,155.613403,474.736206,320.638489
50124_33098,LSIL,0.076746,LSIL,0.99978,63.825378,382.950806,201.519165,490.002258
16076_27626,ASCUS,0.061449,ASCUS,0.862242,210.225815,110.259491,312.908478,282.431305
9388_16682,ASCUS,0.006969,HSIL,0.9981481,119.575256,519.943787,242.229431,608.000000
36140_11210,LSIL,0.122848,LSIL,1.0,52.432739,292.545868,167.802277,407.119415
36140_11210,LSIL,0.054833,LSIL,0.9999958,95.009476,238.312286,205.270309,319.462128
40396_47082,ASCUS,0.343056,ASCUS,0.9755645,336.820465,113.083420,519.027466,296.036255
40396_8170,HSIL,0.265462,HSIL,0.9791839,46.321838,340.179474,74.038437,373.145233
37356_19722,ASCUS,0.018375,LSIL,0.9963611,225.918823,255.959106,424.042603,410.411682
37356_19722,LSIL,0.596676,HSIL,0.99997735,225.918823,255.959106,424.042603,410.411682
18508_38570,LSIL,0.594829,LSIL,0.94601786,436.625488,170.558014,561.303589,363.609283
12428_17290,ASCUS,0.009871,HSIL,0.99925035,234.769699,101.909225,574.261780,448.114197
20940_44650,ASCUS,0.796189,ASCUS,0.9369163,250.072388,364.700012,416.693848,557.838867
22156_42826,ASCUS,0.005611,LSIL,0.52560544,479.203552,79.460052,604.204895,219.044312
21548_27626,HSIL,0.233528,HSIL,0.52336675,413.407349,99.954140,459.888245,132.456100
30060_33706,HSIL,0.109661,HSIL,0.9691657,244.610718,554.929932,279.259888,587.163940
26412_3306,LSIL,0.447670,LSIL,0.9995658,387.554504,440.032867,546.910828,605.067383
16076_15466,ASCUS,0.469217,ASCUS,0.44626778,187.279495,285.108978,400.655823,497.223236
32492_27018,LSIL,0.087838,LSIL,1.0,358.579102,373.644012,527.478699,498.253693
25196_41002,HSIL,0.054683,HSIL,0.9969566,164.603195,172.919189,194.416183,200.108337
40396_30666,HSIL,0.517224,HSIL,0.99183816,106.171249,76.644669,139.180511,121.556625
19724_11210,HSIL,0.058931,HSIL,0.49440446,598.971375,91.711090,608.000000,140.268692
43436_29450,ASCUS,0.006013,HSIL,0.9952266,176.658188,303.490112,389.468445,521.876709
39788_8778,HSIL,0.083236,HSIL,0.9924293,263.400177,520.791138,289.226654,559.985840
33100_42826,LSIL,0.986773,LSIL,0.9999902,34.196945,188.446487,168.530914,317.949402
41004_11210,ASCUS,0.167935,ASCUS,0.9060275,396.954346,355.868988,456.017639,426.234650
15468_8778,ASCUS,0.024930,LSIL,0.95363563,490.834045,19.281059,608.000000,223.293915
35532_41002,LSIL,0.200432,LSIL,0.99877304,464.579407,234.581818,601.708679,317.885956
13644_7562,ASCUS,0.027106,LSIL,0.9999523,6.896858,127.682564,195.023010,268.031799
31884_17290,ASCUS,0.421748,ASCUS,0.87493217,319.449219,6.401344,507.325439,163.256592
30668_8778,HSIL,0.582418,HSIL,0.9993111,533.693542,384.266327,577.012756,412.064972
16076_14250,LSIL,0.132426,LSIL,0.9929945,182.610565,328.907532,324.605621,496.908936
39788_30666,HSIL,0.103471,HSIL,0.6212181,588.434753,109.254669,605.062073,139.931305
31276_16682,HSIL,0.097509,HSIL,0.97422206,570.845764,459.442139,603.599548,496.610901
6956_39178,HSIL,0.126750,HSIL,0.99752074,469.755798,435.246246,500.834717,466.384064
21548_3914,HSIL,0.670197,HSIL,0.9809021,390.442108,183.569031,421.586884,222.221313
27020_11818,ASCUS,0.040481,LSIL,0.6346056,139.344269,15.435310,322.409454,168.401794
38572_14858,ASCUS,0.011297,HSIL,1.0,572.701660,118.690773,608.000000,210.085968
7564_39786,HSIL,0.237971,HSIL,0.99828774,156.016846,98.312256,194.018677,134.043915
30060_34314,HSIL,0.149249,HSIL,1.0,28.943232,470.576904,57.621361,503.029724
8172_21546,LSIL,0.199681,LSIL,0.9294178,63.574249,147.978897,280.242767,288.854675
8172_21546,HSIL,0.760931,HSIL,1.0,483.375092,118.057503,516.121704,143.831451
8172_21546,HSIL,0.569095,HSIL,1.0,2.724310,439.205566,21.252375,465.989807
25804_39786,HSIL,0.184443,HSIL,1.0,138.239395,460.540344,253.673813,541.301575
39180_45258,HSIL,0.558715,HSIL,1.0,565.452698,293.864197,599.379822,336.149597
26412_30058,HSIL,0.059132,HSIL,0.99304706,507.480591,215.360031,541.145752,246.956314
37964_22762,HSIL,0.060513,HSIL,0.9924624,42.830544,571.364746,78.576195,603.690796
31884_45258,ASCUS,0.892795,ASCUS,0.86020374,382.900635,171.652557,522.955872,350.071198
23980_48906,ASCUS,0.017206,LSIL,0.86916494,408.777374,160.627167,512.171082,248.253174
27020_44042,ASCH,0.006426,HSIL,0.61781037,64.447861,408.972473,102.332382,445.642334
36748_34922,LSIL,0.130658,LSIL,0.9999789,310.730835,192.823456,468.057800,399.854401
21548_48906,ASCUS,0.974377,ASCUS,0.9997168,200.980652,423.966888,335.945740,502.449738
5740_37354,HSIL,0.230663,HSIL,0.7211576,177.742340,506.524170,216.896362,540.571289
18508_47082,ASCUS,0.281348,ASCUS,0.58606654,193.564026,493.424927,326.647522,603.037476
22764_9386,HSIL,0.459621,HSIL,1.0,549.878113,247.848053,583.395081,288.134796
39788_15466,HSIL,0.067969,HSIL,0.999655,5.661428,425.900024,23.857790,462.624634
22156_14250,ASCUS,0.016067,LSIL,0.9999993,416.346069,393.177490,602.484985,577.232117
20332_11210,ASCUS,0.999854,ASCUS,0.9989153,259.610657,388.894684,421.235168,501.713104
42220_28234,ASCUS,0.628173,ASCUS,0.9410732,185.681396,340.142761,382.990112,468.823425
14252_33706,LSIL,0.099833,LSIL,0.9969175,348.008362,140.674484,523.498291,299.616089
16684_41610,ASCUS,0.084078,ASCUS,0.5378573,537.494812,378.261169,608.000000,528.391785
20332_33098,LSIL,0.041537,HSIL,0.999373,287.397614,519.972046,393.710541,608.000000
20332_4522,LSIL,0.214696,LSIL,1.0,121.602959,169.608490,289.249756,319.242126
10604_11210,LSIL,0.363400,LSIL,0.9972257,224.420517,35.384842,361.252075,135.448547
25804_32490,HSIL,0.633729,HSIL,0.999998,38.716385,173.482239,72.444336,205.435944
25804_32490,HSIL,0.108712,HSIL,0.8356087,45.553886,153.632736,77.010643,189.679581
39788_43434,ASCUS,0.926340,ASCUS,0.73031515,9.424881,416.969238,141.639099,601.954285
44652_31882,HSIL,0.178560,HSIL,0.9923562,23.815523,373.406036,64.200439,420.084503
11820_29450,LSIL,0.701590,LSIL,0.9916536,289.590210,425.108063,425.694214,514.201477
11820_29450,HSIL,0.078266,HSIL,0.933162,357.453430,164.929993,418.540161,209.139801
36748_30058,LSIL,0.061485,LSIL,0.99999857,2.789307,270.230103,165.991409,431.543396
31276_36138,HSIL,0.244838,HSIL,0.9988722,153.459930,535.124023,186.887878,568.622925
24588_35530,ASCUS,0.011433,LSIL,0.9999993,35.176239,378.560181,198.346039,597.862000
45868_41002,HSIL,0.572857,HSIL,0.9999988,20.167942,333.602478,56.193501,363.950500
31276_3306,LSIL,0.006184,HSIL,1.0,103.815292,300.579926,226.254379,415.001312
33100_17898,LSIL,0.309169,LSIL,0.94089186,155.503387,118.658981,289.115906,228.194168
15468_47690,ASCUS,0.036149,ASCUS,0.96577424,299.905579,1.114693,379.778381,60.479355
41004_14858,ASCUS,0.019350,HSIL,0.9971234,230.561523,324.676361,356.415649,451.783234
11212_37962,LSIL,0.275354,LSIL,0.9999031,569.250854,295.068634,608.000000,417.893402
30668_37962,HSIL,0.192708,HSIL,0.54775345,359.371246,252.410782,391.302582,285.729889
43436_30666,LSIL,0.067209,LSIL,0.9203753,267.245056,187.831177,446.057678,329.593994
47692_23978,ASCUS,0.633008,ASCUS,0.8012594,311.759644,413.561493,387.751221,492.554474
23980_27626,ASCUS,0.484581,ASCUS,0.98980194,232.860229,267.211975,307.155762,352.212708
44044_41002,LSIL,0.013161,HSIL,0.99704856,391.860352,363.927673,576.632141,478.447021
16684_39786,ASCUS,0.939092,ASCUS,0.83491194,381.601196,210.249847,531.477661,479.651581
6348_24586,HSIL,0.071112,HSIL,0.99996424,187.232101,524.989502,218.455154,551.862915
15468_27018,ASCUS,0.015212,HSIL,0.98775,450.821899,11.247883,522.831177,92.239288
2700_27018,HSIL,0.169357,HSIL,0.9996055,72.510414,513.000977,128.666702,603.105835
28236_24586,LSIL,0.788579,LSIL,1.0,75.796829,98.926376,253.184280,275.208130
30060_7562,HSIL,0.057596,HSIL,0.82088375,411.959381,536.779785,439.923737,573.977539
36140_10602,HSIL,0.054507,HSIL,0.9999291,549.427002,187.104614,577.581299,222.677734
19724_6954,LSIL,0.051544,LSIL,0.9870733,90.488609,221.582306,237.749054,440.263702
10604_27626,ASCUS,0.007001,LSIL,0.7322939,419.007599,259.242584,520.014038,421.301178
24588_39178,HSIL,0.065220,HSIL,1.0,10.446206,162.608505,42.342968,202.565994
48300_36746,HSIL,0.093008,HSIL,0.9999236,99.369095,573.312317,137.628632,606.083679
48300_36746,HSIL,0.051835,HSIL,0.5101985,598.538208,525.113770,608.000000,573.629028
23980_44042,ASCUS,0.182268,ASCUS,0.9998217,265.623932,92.551636,336.314972,171.293854
19724_4522,LSIL,0.097750,LSIL,0.9995809,321.099274,5.314651,439.976105,98.756485
9996_41610,ASCUS,0.048157,LSIL,0.9866632,55.652481,355.721558,192.679642,533.544434
11820_26410,LSIL,0.062856,LSIL,0.9941543,51.514267,153.551666,196.667374,406.845673
27628_28842,HSIL,0.059560,HSIL,0.9999999,288.267639,218.671967,315.723572,244.141693
28844_28842,LSIL,0.019653,SCC,0.99279296,484.250092,215.246857,608.000000,321.085968
14252_20938,HSIL,0.148708,HSIL,0.99912995,447.565430,158.005981,472.982117,185.334015
16076_36746,ASCUS,0.250604,ASCUS,0.81252056,305.827515,136.188736,424.364197,257.066040
25196_6954,HSIL,0.093265,HSIL,0.99918026,555.465820,475.295197,606.502808,522.422729
11820_38570,LSIL,0.097998,LSIL,0.91723675,178.055267,372.321777,324.506989,534.544556
6348_28234,HSIL,0.962605,HSIL,1.0,19.508684,72.869698,54.633354,107.310127
48300_19722,ASCUS,0.761195,LSIL,0.99953234,446.473358,81.766396,541.056274,215.305847
22156_17290,LSIL,0.204981,LSIL,1.0,36.808365,205.485046,182.988388,362.495667
19116_26410,HSIL,0.349386,HSIL,1.0,67.589569,259.328735,121.418137,295.710693
44044_16074,ASCH,0.008110,HSIL,0.9998241,284.630859,313.772003,316.540344,352.625824
21548_8778,ASCUS,0.005912,LSIL,0.9473502,182.049011,313.777435,309.796509,431.942535
43436_44042,HSIL,0.586383,HSIL,0.8065746,286.863464,347.767151,334.665344,386.737183
43436_44042,HSIL,0.465356,HSIL,0.9958866,364.676636,60.997772,393.862305,87.620331
43436_44042,HSIL,0.120790,HSIL,0.9996505,214.019592,128.750717,263.270447,168.339828
31884_6346,ASCUS,0.023398,HSIL,0.69820416,325.660553,1.000000,468.492340,71.805283
22764_24586,HSIL,0.180178,HSIL,0.99824727,388.849792,13.416920,419.282166,78.294937
17900_4522,LSIL,0.930116,LSIL,0.99999714,203.667023,325.460724,352.086578,516.809082
20940_10602,ASCUS,0.028138,HSIL,0.9358143,312.600922,285.476807,466.092133,461.359070
44652_42218,HSIL,0.763919,HSIL,0.9999907,384.772095,123.495102,422.827087,158.631912
26412_32490,HSIL,0.131011,HSIL,0.99999833,427.997772,297.003021,474.157806,336.291595
23980_45258,HSIL,0.153168,HSIL,0.2976937,588.940186,159.479324,607.147217,298.645081
13644_21546,HSIL,0.099205,HSIL,0.999572,315.101959,212.053253,364.235504,265.517151
23980_37962,LSIL,0.010031,HSIL,0.99999857,7.760456,33.707184,114.700531,150.848877
13644_31882,ASCUS,0.007261,LSIL,0.99601424,100.749794,101.638672,276.991486,227.601776
15468_30058,LSIL,0.957314,LSIL,0.93501866,167.612274,127.038834,288.670685,251.196762
6348_28842,HSIL,0.086659,HSIL,0.9548072,584.411987,419.861633,608.000000,453.326721
22156_14858,ASCUS,0.005732,HSIL,1.0,177.042862,175.768005,608.000000,368.768311
28844_19114,HSIL,0.057629,HSIL,0.9999989,465.573853,117.780502,508.285095,148.002426
19724_24586,LSIL,0.263009,LSIL,1.0,194.263123,187.907700,341.631287,347.259277
19724_22154,HSIL,0.116851,HSIL,0.97470087,551.153198,254.026794,580.454834,287.614746
23980_30666,HSIL,0.074333,HSIL,0.9990934,402.583557,102.345062,451.271057,149.981674
35532_29450,HSIL,0.092019,HSIL,0.99937314,524.742615,551.590820,559.321106,580.266235
10604_18506,HSIL,0.120076,HSIL,0.97789747,20.035587,30.404161,66.097031,72.228340
23980_21546,LSIL,0.099998,LSIL,0.99589634,83.467178,149.418137,246.693741,308.878418
33100_26410,ASCUS,0.032498,LSIL,0.9998609,464.487549,325.391785,571.884644,469.195190
23372_29450,HSIL,0.298718,HSIL,0.9731791,142.608276,329.715088,235.008362,369.648987
23980_9386,HSIL,0.295950,HSIL,0.97137636,390.311676,210.729645,432.624237,246.994537
37356_13642,HSIL,0.303022,HSIL,0.98864007,86.241745,168.030243,150.902206,199.934296
20332_47082,ASCUS,0.065917,ASCUS,0.9456975,37.748245,470.769287,197.557465,608.000000
9996_25802,ASCUS,0.008144,HSIL,0.9374937,383.827820,22.039764,601.210693,115.095322
44044_37354,LSIL,0.958121,LSIL,1.0,271.081055,212.978516,438.517395,403.748413
27628_27018,ASCUS,0.010046,LSIL,0.9999982,228.895233,405.783142,355.932648,487.641113
44044_43434,ASCUS,0.011911,HSIL,0.3768256,445.218140,432.543213,523.600586,507.030396
6956_14250,HSIL,0.896277,HSIL,0.9979373,301.414673,335.518982,347.025085,375.855957
6956_14250,HSIL,0.229448,HSIL,0.99749124,488.657410,205.586761,529.727661,239.489716
24588_25194,HSIL,0.114618,HSIL,0.9227553,557.653442,104.384567,585.209595,128.189499
27628_8170,HSIL,0.064142,HSIL,0.7133324,492.029388,413.955109,529.458862,447.039703
15468_38570,LSIL,0.052105,LSIL,0.6250597,89.821510,7.859749,238.469513,148.294220
13036_17898,ASCUS,0.006378,LSIL,0.998252,82.686096,151.521988,199.386353,258.219147
38572_44042,LSIL,0.051851,LSIL,0.9999099,309.704102,333.803986,418.446045,461.535248
44652_29450,HSIL,0.164335,HSIL,1.0,61.084496,274.112274,94.830055,306.697784
19724_16682,ASCUS,0.011426,LSIL,0.9948177,69.144882,401.662781,165.051880,534.695618
41612_23370,LSIL,0.154341,LSIL,0.9996793,110.933556,291.994934,294.891449,475.982849
7564_20330,LSIL,0.054898,LSIL,0.9999876,487.694855,61.433716,608.000000,141.178131
29452_23978,ASCUS,0.012663,HSIL,0.7608799,102.584381,222.551483,208.426239,393.646942
32492_6954,LSIL,0.135958,LSIL,0.99998784,402.349274,179.536163,608.000000,406.974152
46476_36746,ASCUS,0.022611,LSIL,0.9355113,141.370728,285.547913,290.883057,499.799194
34316_16682,LSIL,0.367997,LSIL,0.93764186,106.920235,404.570496,218.959167,515.380493
12428_39178,LSIL,0.979579,LSIL,0.9864466,253.981247,149.434052,360.230042,273.957855
12428_39178,LSIL,0.844532,LSIL,0.9999615,24.026993,182.062073,195.664780,339.575623
34924_27018,LSIL,0.056041,LSIL,0.9880442,377.148743,328.592194,513.663269,482.764679
49516_18506,ASCUS,0.009548,LSIL,0.8334559,152.516083,504.710480,305.847839,608.000000
