x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31377_5635,HSIL,0.053327,HSIL,0.9590727,11.317270,539.726990,45.721046,572.778625
11921_29955,LSIL,0.007827,HSIL,0.9426401,482.077362,349.829773,581.706238,461.287231
44753_32995,LSIL,0.101053,LSIL,0.92450124,186.869827,453.607300,317.795349,608.000000
31377_7459,HSIL,0.117181,HSIL,0.947341,510.339996,286.424072,556.487366,335.202820
16785_5635,ASCUS,0.111583,ASCUS,0.9945391,15.141586,54.969093,135.637207,142.465027
6449_15363,ASCUS,0.015515,HSIL,0.6763281,143.781143,36.903343,421.344666,236.041443
24689_11107,HSIL,0.133995,HSIL,0.98762393,514.592834,473.084229,550.495178,515.744873
16177_32387,ASCUS,0.202308,ASCUS,0.98173046,441.628967,157.318176,590.798767,331.988251
13745_17187,ASCUS,0.025970,LSIL,0.8676264,69.809593,1.000000,295.687103,253.295792
44753_11107,LSIL,0.028804,LSIL,0.9021257,1.000000,1.000000,608.000000,604.820801
18609_39683,ASCUS,0.915353,ASCUS,0.99923015,163.401154,460.974487,311.462585,522.600891
22865_20835,HSIL,0.009302,SCC,0.987688,490.320526,12.219765,607.509583,92.312279
16785_40899,ASCUS,0.086757,ASCUS,0.732666,386.783112,233.844604,568.403564,398.597534
25905_26915,LSIL,0.909131,LSIL,0.86419314,98.500946,375.574371,291.791473,562.483521
28945_14147,ASCUS,0.039208,LSIL,1.0,492.870239,254.095779,604.277710,378.495972
38065_11715,SCC,0.050735,SCC,0.99558157,458.333435,126.520348,608.000000,366.838745
34417_41507,HSIL,0.074922,HSIL,0.9999728,320.265564,356.610596,392.301758,423.271057
31985_9283,ASCUS,0.106043,ASCUS,0.9229346,3.221737,517.609192,104.304657,599.573547
21041_3811,HSIL,0.089859,HSIL,0.5881549,587.414246,470.612335,607.928894,546.723022
22865_2595,HSIL,0.057153,HSIL,0.8338114,5.417559,316.236877,55.956429,379.966553
36241_29955,ASCUS,0.728257,ASCUS,0.45097336,408.129456,411.951965,479.361328,606.399353
43537_23875,HSIL,0.116061,HSIL,0.9999994,507.241638,386.505829,545.484070,419.170013
22865_43331,ASCUS,0.896261,ASCUS,0.7285393,88.086014,338.884155,241.663681,451.802063
28945_8067,ASCUS,0.034502,SCC,0.82098,57.111443,96.101784,209.185577,314.650574
26513_30563,ASCUS,0.580188,ASCUS,0.71671546,223.638550,369.189545,312.299988,505.746185
4625_26307,ASCUS,0.690543,ASCUS,0.5918249,203.477234,66.916077,383.244873,139.867584
45361_18403,SCC,0.373577,SCC,0.8878011,295.872498,188.455856,321.593750,365.697693
43537_16579,LSIL,0.960094,LSIL,0.9987557,387.542236,98.242584,564.053955,310.678467
38673_18403,ASCUS,0.485744,ASCUS,0.9484009,338.123901,98.081078,404.271545,246.928528
34417_28131,LSIL,0.159907,LSIL,0.95121133,154.700211,29.170898,334.498230,202.270203
7665_15363,HSIL,0.257479,HSIL,0.9999566,28.410065,337.908966,58.293816,376.670990
6449_30563,ASCUS,0.071445,ASCUS,0.99987066,449.753387,340.266602,551.154724,516.508423
