x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26922_17240,ASCUS,0.110110,ASCUS,0.97649276,79.714516,210.858704,266.915680,362.092712
20234_44600,LSIL,0.755610,LSIL,0.8601344,439.358826,137.064758,595.310364,289.353485
21450_43992,ASCUS,0.265373,ASCUS,0.9185647,413.529663,299.800110,523.238098,414.299011
45770_17848,ASCUS,0.005215,LSIL,0.59421426,436.472046,230.937637,547.971619,404.076355
31786_28792,ASCUS,0.053912,ASCUS,0.81388706,188.967377,44.903748,313.846252,289.683411
37866_21496,ASCUS,0.042617,LSIL,0.97495985,2.673012,491.996674,117.523087,591.353149
9290_14200,ASCUS,0.129874,ASCUS,0.9015214,304.012177,11.856277,393.839691,206.464523
31178_11160,ASCUS,0.161247,ASCUS,0.6369265,346.424561,310.789551,512.064331,467.339172
29354_32440,ASCUS,0.075369,ASCUS,0.96158314,216.314835,46.677353,378.153931,265.123535
29354_42168,ASCUS,0.122896,ASCUS,0.52251387,145.360138,54.192913,265.497742,179.807846
29354_42168,ASCUS,0.266555,ASCUS,0.9999536,463.775116,390.656433,549.956787,546.479980
12330_19672,LSIL,0.054812,LSIL,0.63166296,437.132568,222.295044,598.478760,377.742371
20234_11160,ASCUS,0.327158,ASCUS,0.8792858,89.888718,129.168045,304.007629,264.272827
8074_42776,ASCUS,0.017996,LSIL,0.944745,402.431091,317.592468,551.035339,507.230225
33002_31224,ASCUS,0.477536,ASCUS,0.8576425,280.849640,386.167419,480.487640,520.877808
28138_37304,ASCUS,0.177989,ASCUS,0.9296822,155.270767,166.479156,342.801025,397.796600
6250_17240,ASCUS,0.128309,ASCUS,0.8044956,313.574860,315.012329,512.453552,462.573364
23882_34264,ASCUS,0.810645,ASCUS,0.8892122,259.480103,76.052971,405.890564,175.619232
16586_38520,ASCUS,0.010155,LSIL,0.37305695,363.973267,138.179474,524.851135,290.036011
22666_33048,ASCUS,0.099692,ASCUS,0.6545398,392.232483,322.392151,527.635376,503.882751
7466_26968,ASCUS,0.055837,ASCUS,0.50272816,207.588104,173.553894,394.261444,285.012604
21450_33048,ASCUS,0.032429,LSIL,0.5633601,37.351730,187.689972,205.982880,432.517731
33610_43992,ASCUS,0.007717,LSIL,0.9756728,21.929863,553.676331,132.108673,608.000000
39082_9944,ASCUS,0.198951,ASCUS,0.97498626,353.563232,148.310501,471.577637,261.978668
39082_9944,LSIL,0.108479,LSIL,0.32184756,269.413910,92.354309,460.258453,222.012756
41514_33048,ASCUS,0.071408,ASCUS,0.52004266,94.289703,376.454102,299.575165,529.791687
40298_12376,ASCUS,0.053340,ASCUS,0.8578266,69.042191,335.206940,212.401840,490.285492
19626_20280,ASCUS,0.365120,ASCUS,0.9954158,295.874298,23.023422,451.321136,179.012955
44554_20280,LSIL,0.151376,LSIL,0.9780719,54.518753,365.182312,229.956741,510.042908
22058_34264,ASCUS,0.082034,ASCUS,0.6482332,469.858032,46.164383,599.153198,360.182312
27530_39736,ASCUS,0.224781,ASCUS,0.9427896,184.450714,2.625820,322.052826,68.005264
25098_42168,ASCUS,0.063456,ASCUS,0.75837696,48.348228,312.264038,282.207672,386.871277
39690_20280,ASCUS,0.057170,ASCUS,0.5571388,169.428406,259.357086,302.553650,498.408478
6250_23320,ASCUS,0.016967,LSIL,0.94948846,1.000000,6.702133,106.617615,146.828079
12330_19064,ASCUS,0.008909,LSIL,0.46641132,109.487030,308.216766,268.724640,469.423248
45162_22712,ASCUS,0.981127,ASCUS,0.9949588,324.669983,302.842590,549.899231,428.530823
24490_24536,ASCUS,0.058389,ASCUS,0.7506382,112.918121,129.521133,263.819702,279.072754
36650_32440,HSIL,0.280605,HSIL,0.97121495,202.009354,69.565590,235.822098,131.008270
9898_33048,ASCUS,0.066573,ASCUS,0.68816406,245.826721,10.723763,341.092651,160.032288
26314_43384,HSIL,0.259687,HSIL,0.79511535,541.693787,109.079819,573.692322,156.346909
28138_19672,ASCUS,0.092649,ASCUS,0.49921238,57.976006,467.365417,225.009430,583.627014
22058_42168,LSIL,0.379809,LSIL,0.71876955,377.255219,257.478027,544.744385,407.399841
28138_23320,ASCUS,0.077373,ASCUS,0.8317411,440.235748,343.951080,608.000000,482.750336
31178_11768,ASCUS,0.816699,ASCUS,0.9721643,343.602936,322.789978,437.790070,420.953918
31178_11768,ASCUS,0.058200,ASCUS,0.5672175,323.756165,314.815002,491.571228,530.306763
14154_22104,LSIL,0.226720,LSIL,0.52978224,351.336823,400.605225,507.472687,538.530334
14154_22104,LSIL,0.125003,LSIL,0.48230276,117.923210,60.702988,293.541840,222.141159
23882_33048,ASCUS,0.892595,ASCUS,0.8217908,147.356079,312.792969,247.699829,539.452515
42730_20888,ASCUS,0.693670,ASCUS,0.8643384,354.925446,410.025177,503.449310,578.455322
42730_20888,ASCUS,0.097162,ASCUS,0.7877372,223.139664,76.587677,395.070862,220.635986
28746_22712,ASCUS,0.986260,ASCUS,0.9900766,176.191071,438.077698,362.408478,562.148743
28138_8728,LSIL,0.673093,LSIL,0.4861907,453.658813,182.091705,608.000000,356.724335
45770_26360,ASCUS,0.054949,ASCUS,0.8471465,507.878540,126.541351,600.253662,368.954834
40298_31224,ASCUS,0.584575,ASCUS,0.9918268,301.360260,296.501770,420.161407,523.831360
21450_25752,ASCUS,0.215230,ASCUS,0.96060544,270.264435,75.629868,362.340485,270.794067
6858_24536,ASCUS,0.984833,ASCUS,0.7923806,337.445374,415.004639,454.918457,570.867554
29354_42776,ASCUS,0.132157,ASCUS,0.9495479,1.354828,207.036285,153.495026,315.510590
11114_34872,LSIL,0.428435,LSIL,0.95506793,250.596191,11.358353,408.169556,235.836853
47594_26968,ASCUS,0.017303,LSIL,0.9953223,434.993378,1.000000,598.698242,143.489868
42730_26968,ASCUS,0.951339,ASCUS,0.998372,205.135345,327.236145,330.308441,515.757446
42730_26968,ASCUS,0.125723,ASCUS,0.9941156,307.788757,329.392883,485.267883,498.299133
12938_8120,ASCUS,0.067156,ASCUS,0.5464028,129.939545,409.369781,248.632416,528.230835
45162_28792,ASCUS,0.274571,ASCUS,0.84123594,236.696869,287.217438,357.861115,566.641113
29354_48248,ASCUS,0.041736,LSIL,0.99810386,417.975372,390.640076,590.914429,588.612610
43946_25144,ASCUS,0.679137,ASCUS,0.9018655,323.717590,257.516663,495.884033,472.732300
14762_27576,ASCUS,0.070984,ASCUS,0.57320446,363.304443,222.251785,494.273193,346.553711
34218_20280,ASCUS,0.196399,ASCUS,0.8344196,311.879669,74.261749,531.134155,206.020660
25706_48856,ASCUS,0.021619,ASCUS,0.9999994,1.000000,174.471771,608.000000,608.000000
23274_31224,ASCUS,0.538795,ASCUS,0.796953,285.079987,381.298676,379.270660,557.296204
40298_41560,ASCUS,0.328016,ASCUS,0.6894226,515.427124,233.064484,599.290649,402.476532
16586_45816,ASCUS,0.011316,LSIL,0.9582544,101.987610,87.544098,227.179901,194.893829
29354_19672,ASCUS,0.064603,ASCUS,0.9014128,333.633179,391.729553,541.016846,545.250916
8074_14808,ASCUS,0.106446,ASCUS,0.6846167,192.387482,310.465393,497.470490,475.218079
23274_5080,LSIL,0.082220,LSIL,0.99986064,178.916122,217.304352,343.032837,369.409943
41514_30616,ASCUS,0.050306,ASCUS,0.9957696,216.850616,105.747116,351.708160,207.969284
26922_15416,ASCUS,0.815598,ASCUS,0.9765154,401.267456,381.996155,537.257446,523.561768
40298_25752,ASCUS,0.995831,ASCUS,0.9995338,399.271454,317.892792,568.071472,428.013336
34826_39736,ASCUS,0.267466,ASCUS,0.94517386,124.646225,332.936188,268.889160,495.800323
38474_36696,ASCUS,0.005719,LSIL,0.99260783,40.739220,28.245487,241.290436,142.769196
33610_25752,ASCUS,0.344408,ASCUS,0.99949527,510.213806,158.582993,602.047791,282.072174
33610_25752,ASCUS,0.369231,ASCUS,0.9394857,156.190445,336.533417,286.650940,507.645966
33610_25752,ASCUS,0.184612,ASCUS,0.8624362,202.332001,444.212128,366.790924,607.010803
28746_43384,HSIL,0.054763,HSIL,0.93113965,218.309265,587.181274,243.883636,608.000000
47594_20888,ASCUS,0.667593,ASCUS,0.8944831,1.000000,362.313538,203.709290,479.526917
32394_37912,LSIL,0.912523,LSIL,0.97629535,391.062042,116.690788,562.967957,310.970917
15978_6296,ASCUS,0.683375,ASCUS,0.47097394,290.453888,364.074677,470.571381,494.319122
21450_12984,LSIL,0.609547,LSIL,0.8926179,169.395187,19.698204,305.144897,242.478699
29354_17240,ASCUS,0.986857,LSIL,0.56157774,318.318878,216.519318,487.100616,415.576385
8682_35480,ASCUS,0.950508,ASCUS,0.68575174,344.467438,175.947449,529.388611,328.937073
29354_34872,LSIL,0.734484,LSIL,0.8657933,301.105316,57.753448,396.513702,269.167572
26922_7512,LSIL,0.153773,LSIL,0.49370915,234.941483,152.343872,335.937805,320.084747
26922_22104,ASCUS,0.182452,ASCUS,0.8968907,91.201393,349.491302,176.687805,462.525421
39690_42168,ASCUS,0.187854,ASCUS,0.86525863,524.088196,35.914162,606.954895,182.326080
25098_11160,ASCUS,0.029246,LSIL,0.5204084,301.971619,233.824554,552.330078,423.404327
37866_14808,ASCUS,0.061472,ASCUS,0.6951171,482.698669,374.165344,548.306335,454.499939
42730_12376,LSIL,0.692370,LSIL,0.9993592,371.795074,338.174866,550.025330,519.159363
11722_33656,ASCUS,0.277467,ASCUS,0.4850878,46.095146,171.335388,294.658356,486.812988
42730_23320,ASCH,0.880227,ASCH,0.99996126,517.133240,460.814087,596.538635,524.883423
8682_8728,ASCUS,0.227187,ASCUS,0.43762463,45.293484,134.053925,124.262909,294.170288
14762_19064,ASCUS,0.708712,ASCUS,0.99239856,314.815613,110.263741,479.554321,253.062836
21450_46424,ASCUS,0.009908,LSIL,0.49782375,399.896210,323.330139,608.000000,522.468384
21450_16632,LSIL,0.846750,LSIL,0.99783164,298.463593,255.984894,465.385651,409.651581
25098_24536,ASCUS,0.074612,ASCUS,0.5873613,9.916122,101.777054,143.199387,211.239243
8074_9336,ASCUS,0.539028,ASCUS,0.5456165,412.353607,157.486252,603.649902,283.947601
26314_14808,ASCUS,0.858566,ASCUS,0.7304079,134.180420,448.492981,244.412170,586.424866
40906_16024,ASCUS,0.094682,ASCUS,0.98113394,347.551880,344.872192,541.216675,495.616760
7466_37304,ASCUS,0.062068,ASCUS,0.7028266,299.008362,1.222710,479.153259,151.377319
47594_30616,ASCUS,0.027892,LSIL,0.95885134,246.345612,342.058380,371.413239,465.788788
16586_26968,ASCUS,0.934183,ASCUS,0.96732473,1.000000,27.235413,608.000000,402.073303
20234_30616,ASCUS,0.442150,ASCUS,0.9883031,318.496429,385.907501,540.108582,504.468597
8074_12984,ASCUS,0.344643,ASCUS,0.70315206,85.896446,101.533333,275.289703,274.567139
46986_19672,ASCUS,0.730823,ASCUS,0.9498629,246.719498,43.704056,537.383362,391.173645
12938_44600,ASCUS,0.337060,ASCUS,0.83820146,133.331116,284.713562,260.351044,363.331909
12938_44600,LSIL,0.294344,LSIL,0.5247444,131.885986,280.005249,261.475983,356.163818
22666_17240,ASCUS,0.182656,ASCUS,0.9078153,326.779266,11.003387,483.050201,158.084732
34826_43992,ASCUS,0.492895,ASCUS,0.92305624,356.481537,126.669037,456.790192,253.204010
43338_29400,ASCUS,0.006141,LSIL,0.9926064,162.834717,102.546249,245.680847,214.397141
28138_14808,ASCUS,0.653466,ASCUS,0.7841284,364.596161,297.337250,478.497162,449.048737
28138_14808,LSIL,0.159061,LSIL,0.9999968,472.206818,387.447266,608.000000,518.299255
13546_34264,ASCUS,0.026840,LSIL,0.9833519,100.685158,108.949280,213.275116,219.859375
9898_10552,LSIL,0.442462,LSIL,0.8765106,170.230133,173.576019,351.539215,365.431183
8682_39128,ASCUS,0.011293,LSIL,0.99025553,190.533600,308.944092,364.058441,454.367004
11722_42168,ASCUS,0.008764,LSIL,1.0,306.605225,327.415985,408.206360,481.955780
46986_27576,LSIL,0.592864,LSIL,0.9990125,253.043243,55.406609,407.823944,279.795746
17194_28792,ASCUS,0.527930,LSIL,0.9522063,1.313889,35.005894,169.754532,105.985031
41514_17240,LSIL,0.710404,LSIL,0.65746796,353.777527,236.060318,500.794189,492.947510
10506_25144,ASCUS,0.475711,ASCUS,0.66623455,75.160622,318.621918,268.781708,473.419037
27530_35480,LSIL,0.232571,LSIL,0.5483314,355.802032,50.062057,485.860443,231.783676
9290_26968,ASCUS,0.019262,ASCUS,0.8856411,114.940491,342.717590,278.640350,499.139709
9290_26968,ASCUS,0.375779,ASCUS,0.9992343,182.425629,142.866821,290.798187,283.269409
45162_36696,ASCUS,0.140863,ASCUS,0.49663857,209.313400,406.616760,375.731323,595.451843
12938_25144,ASCUS,0.482304,ASCUS,0.86466044,120.942451,77.012421,278.456848,290.178741
21450_23928,ASCUS,0.022329,LSIL,0.85261476,302.449463,283.816833,412.464050,396.524414
6858_14200,ASCUS,0.109361,ASCUS,0.8881186,87.484634,226.028625,224.447647,409.157104
40906_40952,ASCUS,0.072156,ASCUS,0.97765726,325.969788,149.455109,498.206726,242.754181
45162_30008,ASCUS,0.711129,ASCUS,0.7964321,514.177856,48.822937,601.446655,233.284882
40906_16632,LSIL,0.232105,LSIL,0.92889494,342.227844,332.438934,573.762756,521.924683
17802_39736,ASCUS,0.678428,ASCUS,0.88223165,69.645897,346.620605,269.837067,602.854431
19626_6296,ASCUS,0.066639,ASCUS,0.6019783,205.309204,283.294189,365.075378,447.310120
37866_35480,ASCUS,0.225169,ASCUS,0.9368237,21.958824,361.829620,211.805328,511.399017
21450_45816,ASCUS,0.097413,ASCUS,0.99503326,51.692062,98.334328,246.374619,216.502472
7466_34264,ASCUS,0.182671,ASCUS,0.96461684,100.082626,190.566071,180.632217,332.528046
9898_29400,LSIL,0.125807,LSIL,0.6463947,183.064575,451.837158,337.474854,598.176147
17802_17240,ASCUS,0.096253,ASCUS,0.7246964,208.313416,275.018097,410.003113,423.695282
12938_12376,ASCUS,0.629326,ASCUS,0.6583034,449.344940,333.465668,592.326233,544.105774
23274_7512,ASCUS,0.264774,ASCUS,0.5753739,388.783997,340.847626,547.714966,439.205170
23274_7512,ASCUS,0.022181,LSIL,0.87565666,146.304871,42.376335,297.097534,174.327087
36042_39736,ASCUS,0.935641,ASCUS,0.97248036,343.966248,137.016769,547.855652,255.447220
36042_39736,ASCUS,0.015897,LSIL,0.64434946,1.000000,23.373329,23.606834,242.986542
17802_22104,ASCUS,0.096527,ASCUS,0.99436015,229.104218,217.089264,403.256500,385.209503
22666_43992,ASCUS,0.167441,ASCUS,0.9520592,132.719147,20.634838,340.382599,132.870926
15978_34264,ASCUS,0.256238,ASCUS,0.8147808,380.214752,106.983261,590.391296,239.203415
37866_39736,ASCUS,0.404609,ASCUS,0.99816126,96.780960,177.251709,249.156204,311.337097
39690_17848,ASCUS,0.417024,ASCUS,0.89927393,104.178093,368.642975,256.725525,504.850983
29354_40952,ASCUS,0.159172,ASCUS,0.8685327,195.558838,214.722321,293.648193,372.415253
39082_28792,ASCUS,0.053463,ASCUS,0.9421388,59.426094,129.351501,220.964020,281.791809
39082_28792,ASCUS,0.225840,ASCUS,0.9976165,466.892914,438.806732,608.000000,594.000183
43946_32440,ASCUS,0.374931,ASCUS,0.8880087,144.192535,398.094727,324.201019,608.000000
29354_46424,ASCUS,0.413895,ASCUS,0.6962371,178.879913,80.943527,297.205536,298.197571
29354_46424,LSIL,0.862363,LSIL,0.4516748,163.751709,84.850540,310.594543,306.229187
15370_46424,LSIL,0.059909,LSIL,0.74853796,175.190186,429.213348,332.236145,540.088196
46986_20888,ASCUS,0.023242,LSIL,0.9186733,31.333870,56.149750,202.861938,193.186874
45770_28184,ASCUS,0.916465,ASCUS,0.99163556,322.988403,334.048523,465.378113,554.952271
9898_8120,LSIL,0.131179,LSIL,0.47786656,356.569733,92.149521,548.909424,312.851807
46986_25752,ASCUS,0.042776,LSIL,0.7079724,319.078094,280.692139,522.955078,416.114258
29962_22712,ASCUS,0.927798,ASCUS,0.99997175,261.634949,362.329620,405.979004,480.423859
14154_8728,ASCUS,0.183777,LSIL,0.8744075,14.409737,9.464310,235.342346,144.280136
14154_8728,LSIL,0.877149,LSIL,0.9517488,336.174347,109.627808,473.041046,219.130219
42122_12376,ASCUS,0.942397,ASCUS,0.999874,144.466019,127.430588,298.008789,232.520279
29354_44600,ASCUS,0.127994,ASCUS,0.58728844,417.290222,49.254364,588.867065,251.974823
14154_12376,ASCUS,0.042654,LSIL,0.95107985,214.902008,196.888092,419.561432,343.768097
28138_47032,ASCUS,0.382581,ASCUS,0.9823369,478.895721,57.475113,589.443359,191.734192
26314_40344,ASCUS,0.901360,ASCUS,0.9971993,285.665375,38.086029,381.210052,227.676666
6858_31832,LSIL,0.821029,LSIL,0.9895252,264.735138,378.023682,434.117889,540.259216
38474_43992,ASCUS,0.098848,ASCUS,0.6699487,330.310089,70.292130,480.862823,164.036621
14762_28184,ASCUS,0.007905,LSIL,0.87962425,11.523849,110.240196,168.034668,356.531982
22666_11160,ASCUS,0.982907,ASCUS,0.5676283,493.812714,159.843628,600.788818,311.963928
36042_46424,ASCUS,0.095719,ASCUS,0.5299099,258.674103,8.308983,391.794525,178.287964
11722_24536,ASCUS,0.117041,ASCUS,0.74941844,437.773468,402.840393,595.323547,549.603516
24490_40344,LSIL,0.110636,LSIL,0.63031274,14.779610,125.173355,120.469398,377.864136
17802_3864,ASCUS,0.445588,ASCUS,0.6801666,242.917542,61.086243,407.372437,220.204071
7466_13592,ASCUS,0.108785,ASCUS,0.9931404,417.489380,261.521393,552.956238,372.748566
34826_12984,ASCUS,0.999576,ASCUS,0.99996686,309.687866,63.577713,421.463562,216.458359
19626_13592,ASCUS,0.477277,ASCUS,0.64091647,3.980873,174.974777,164.680725,360.174133
37866_12376,ASCUS,0.252081,ASCUS,0.893553,112.377083,39.772598,233.397003,162.848373
20842_10552,ASCUS,0.034953,LSIL,0.9680324,373.239166,176.109375,420.495026,248.660645
37866_33048,ASCUS,0.577192,ASCUS,0.67517835,310.710175,197.150696,418.661530,418.956970
34218_35480,ASCUS,0.106948,ASCUS,0.98706496,409.183411,484.974976,527.638489,597.313965
27530_9336,ASCUS,0.008771,LSIL,0.996378,57.900635,398.962402,144.762665,588.738892
41514_20888,ASCUS,0.192209,ASCUS,0.99748296,447.758118,507.969940,535.433716,604.894653
41514_20888,HSIL,0.060327,HSIL,0.6993007,542.568970,1.000000,588.066528,37.291767
10506_28184,LSIL,0.729370,LSIL,0.9907392,304.410278,317.113464,471.436584,457.750366
5034_19064,ASCUS,0.078140,ASCUS,0.97359836,459.329285,78.137962,545.972900,293.308533
17194_33048,ASCUS,0.061685,ASCUS,0.98598295,254.802567,20.502243,468.528870,222.021118
19018_6904,ASCUS,0.015954,HSIL,0.93350536,502.780029,319.461884,608.000000,562.687744
13546_17848,ASCUS,0.709483,ASCUS,0.8036251,126.187683,308.253387,277.627533,600.476318
13546_17848,ASCUS,0.476124,ASCUS,0.9999696,165.417664,320.336731,275.731720,426.488586
23274_18456,ASCUS,0.059396,ASCUS,0.61099976,304.542236,56.358917,414.855957,287.272186
14762_25752,ASCUS,0.029809,LSIL,0.65537906,186.357819,232.071838,346.113312,457.631775
46986_25144,ASCUS,0.710714,ASCUS,0.9893439,345.184021,4.039837,435.050537,103.341919
29962_7512,ASCUS,0.033825,LSIL,0.70274955,19.482002,98.958664,230.339325,214.962570
42122_31224,ASCUS,0.113053,ASCUS,0.61380845,153.288727,354.046448,320.291656,438.768982
33002_17848,ASCUS,0.169248,ASCUS,0.8943898,1.000000,184.149460,285.269348,313.535400
33610_43384,LSIL,0.475340,LSIL,0.9861805,185.215149,3.420448,366.107178,146.616974
39082_30008,ASCUS,0.020750,LSIL,0.9046047,307.955261,267.331451,405.099854,414.097382
5642_35480,ASCUS,0.312203,ASCUS,0.9927902,194.109146,286.395142,294.812256,444.246704
41514_20280,ASCUS,0.151199,ASCUS,0.81197923,7.328617,93.685661,131.371353,234.966370
14762_20280,ASCUS,0.074041,ASCUS,0.5862184,33.793167,358.084930,232.936874,498.731476
34826_36696,ASCUS,0.833643,ASCUS,0.9991021,287.969727,236.518646,553.325989,348.113739
15978_45208,ASCUS,0.478262,ASCUS,0.93610436,380.640686,34.255524,493.339417,167.201492
39690_8728,ASCUS,0.287290,ASCUS,0.9673794,17.761002,71.105057,128.302139,271.859009
39690_7512,ASCUS,0.310906,ASCUS,0.6268699,175.191223,321.674194,332.936523,520.191528
9290_21496,LSIL,0.103673,LSIL,0.8735429,232.406158,11.998444,362.041595,355.658539
6250_37304,HSIL,0.895724,HSIL,1.0,273.072052,307.761658,325.671234,371.233704
19626_23320,ASCUS,0.364871,ASCUS,0.9782759,16.469795,470.594543,218.274200,578.172668
37866_30616,ASCUS,0.236323,ASCUS,0.8329735,178.817764,282.838928,312.869385,399.325806
43338_30616,ASCUS,0.352721,ASCUS,0.6169289,253.688354,99.878532,429.328735,333.215424
17802_42776,LSIL,0.085691,LSIL,0.9899935,250.147141,196.193604,383.662903,358.469055
10506_23320,ASCUS,0.178677,ASCUS,0.9828445,341.482941,475.536743,469.250580,606.149536
32394_11160,ASCUS,0.291179,ASCUS,0.59445214,253.926453,88.922562,349.042297,240.220901
38474_6904,ASCUS,0.093323,ASCUS,0.9796943,19.357731,278.649689,123.146271,499.836761
33002_36696,ASCUS,0.616986,ASCUS,0.6868582,379.514862,391.327026,524.393677,562.538086
20842_36696,ASCUS,0.792199,ASCUS,0.9280459,136.246399,415.408356,304.943909,586.491272
45162_32440,LSIL,0.389816,LSIL,0.99891174,234.540222,12.715439,397.007996,169.591248
36650_29400,ASCUS,0.943794,ASCUS,0.50333333,252.031479,239.932953,428.858582,409.089203
19018_36088,ASCUS,0.439007,ASCUS,0.87519825,1.830524,237.596100,88.093719,397.887909
19018_36088,ASCUS,0.024471,LSIL,0.92491305,311.272461,379.304352,568.905884,607.290588
41514_30008,ASCUS,0.019341,LSIL,0.99847096,342.625244,77.798576,543.163940,288.393524
34218_34264,LSIL,0.012310,LSIL,0.99802667,372.515350,217.295914,605.976807,596.115601
28746_14808,ASCUS,0.077616,ASCUS,0.8596017,157.699799,244.151688,397.001862,356.802887
17802_5688,LSIL,0.198428,LSIL,0.7211053,380.605713,267.031189,556.861816,445.644348
31786_42168,ASCUS,0.089932,ASCUS,0.5602509,388.635345,387.679749,596.863098,518.786438
33002_5080,LSIL,0.624269,LSIL,0.99952054,69.808266,205.677505,181.537720,299.019379
12938_31224,ASCUS,0.989705,ASCUS,0.9946837,285.036926,129.019394,443.337219,280.341919
28746_27576,ASCUS,0.115893,ASCUS,0.7353256,18.956730,397.908142,133.812073,541.458679
17802_14200,ASCUS,0.223017,ASCUS,0.6443206,111.195572,98.009148,297.975281,247.006195
16586_27576,ASCUS,0.323753,ASCUS,0.9925511,160.864853,501.027832,296.884460,608.000000
33002_41560,LSIL,0.176243,LSIL,0.9848778,208.196869,384.308411,329.624359,521.459106
42122_26968,ASCUS,0.043927,LSIL,0.99485993,159.503082,497.959198,378.784698,608.000000
7466_36088,LSIL,0.102270,LSIL,0.974518,435.974091,238.239319,565.859863,460.442505
29354_3256,LSIL,0.797786,LSIL,0.49724707,227.369629,129.973557,326.895142,397.615845
37866_19064,ASCUS,0.979278,ASCUS,0.4984758,1.000000,79.713684,173.540695,266.090881
24490_14808,ASCH,0.077462,SCC,0.8515756,333.160553,492.769501,362.523529,559.632507
37866_34264,ASCUS,0.983241,ASCUS,0.99960953,347.807129,261.789734,507.911560,405.432678
19626_20888,ASCUS,0.007733,LSIL,0.99380726,258.038239,183.552689,423.381683,337.950012
19018_37912,ASCUS,0.764041,ASCUS,0.6274515,31.386730,168.694962,151.903366,291.529724
18410_19064,ASCUS,0.892691,ASCUS,0.9974074,199.657150,276.108307,384.205750,419.233490
19626_11160,ASCUS,0.182505,ASCUS,0.67039925,323.310669,105.085373,438.467712,192.787338
20842_12376,ASCUS,0.284785,ASCUS,0.87772256,3.654655,283.608643,117.837257,432.256348
43946_18456,ASCUS,0.102090,ASCUS,0.3844928,131.074173,4.233185,398.915833,176.298431
23882_47032,LSIL,0.054002,LSIL,0.44537458,89.213211,112.361000,221.747421,283.390472
26314_36696,ASCUS,0.911511,ASCUS,0.9865768,120.638054,187.272003,305.361938,320.526855
25706_22104,LSIL,0.336821,LSIL,0.9632355,263.141235,53.554932,386.107788,288.715820
35434_45816,ASCUS,0.094089,ASCUS,0.72216856,143.013733,226.641449,393.918457,436.139923
36042_40952,LSIL,0.109802,LSIL,0.7211668,363.900421,196.789185,559.187622,356.925781
31178_22712,LSIL,0.062654,LSIL,0.94274086,211.068909,424.537231,389.947449,561.910217
