x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46477_39128,HSIL,0.744170,HSIL,0.9415277,399.331299,545.184326,439.062988,587.740479
20941_33656,ASCUS,0.216976,ASCUS,0.8600726,387.806915,1.000000,533.254272,103.896454
30669_39736,LSIL,0.821054,LSIL,0.9342718,158.857193,194.176086,342.375793,432.991516
27021_50072,ASCUS,0.011330,ASCUS,0.99334985,270.751251,22.423164,391.718842,147.759186
48301_30008,ASCUS,0.809229,ASCUS,0.52438605,158.824738,139.716873,366.697357,388.060425
35533_31832,HSIL,0.655015,HSIL,0.9760825,319.306152,474.713867,361.150391,515.771301
44653_36088,ASCUS,0.326602,ASCUS,0.9715828,467.177063,319.294128,602.945374,444.494995
29453_19672,ASCUS,0.775883,ASCUS,0.97510135,327.277344,291.878052,468.213867,417.264038
48301_25144,ASCUS,0.483934,ASCUS,0.95135975,100.333099,444.569458,247.727203,509.420898
23981_21496,ASCUS,0.966273,ASCUS,0.7223359,75.773193,349.048767,224.252441,506.392883
25197_6296,ASCUS,0.008183,SCC,0.71832013,279.941528,462.838043,403.603210,588.886292
18509_29400,LSIL,0.935274,LSIL,0.94839096,213.178284,36.748886,387.619080,270.974670
34925_27576,LSIL,0.011354,HSIL,0.98564523,295.727966,19.630554,417.421570,134.782776
39789_6904,ASCUS,0.155298,ASCUS,0.96922237,236.666336,28.699982,390.392029,246.072174
39789_39128,ASCUS,0.245462,ASCUS,0.73562634,174.486969,382.626556,300.980133,539.808044
37357_38520,LSIL,0.923430,LSIL,0.98789364,293.558594,218.032776,435.161255,382.626892
38573_7512,ASCUS,0.005809,LSIL,0.9579911,36.553986,51.491776,608.000000,557.337036
8781_17240,ASCUS,0.006992,LSIL,0.93271196,284.906097,65.685089,363.171600,183.797485
25197_46424,HSIL,0.053912,HSIL,0.97559696,321.060699,2.962591,363.928680,25.910212
41005_45816,LSIL,0.130347,LSIL,0.99282116,306.539062,375.482361,487.636292,516.013367
27629_48856,ASCUS,0.056056,ASCUS,0.45670328,391.401733,435.357147,547.417725,597.326477
16685_16024,ASCUS,0.573130,ASCUS,0.9808216,221.637115,165.373291,330.434906,292.762726
30061_8728,ASCUS,0.105016,ASCUS,0.78460294,13.848064,60.285233,125.896469,222.267349
30061_25144,ASCUS,0.151072,ASCUS,0.99778795,501.073944,261.503998,579.714844,336.859406
35533_20280,ASCUS,0.006192,HSIL,0.9973266,289.138855,199.141724,503.585449,338.888123
8781_38520,HSIL,0.065744,HSIL,0.9929294,48.974831,301.424622,88.216637,344.253235
24589_19672,ASCUS,0.020529,ASCH,0.88848305,27.622025,441.030151,126.891983,530.941223
20333_28184,HSIL,0.421899,HSIL,0.9984699,563.914673,582.127747,598.072021,607.824280
9389_11160,ASCUS,0.949070,ASCUS,0.5857294,85.722855,241.767838,260.190308,389.156555
22157_13592,ASCUS,0.494972,ASCUS,0.9883316,249.973404,499.619781,365.926971,602.620972
37965_11160,ASCUS,0.142417,ASCUS,0.5103332,239.977371,1.661139,313.359741,40.959846
38573_37304,LSIL,0.299439,LSIL,0.9341973,340.053894,410.367981,490.540894,572.841614
8781_19672,ASCUS,0.826296,ASCUS,0.923076,518.924683,437.070862,596.394653,566.134216
5741_34264,HSIL,0.081537,HSIL,0.9811943,189.850922,177.708313,234.851868,228.806091
3917_23320,LSIL,0.216626,LSIL,0.97461647,339.640167,476.296692,521.540771,605.141785
34925_40952,HSIL,0.160767,HSIL,0.9888781,106.780350,301.538177,144.707230,344.575104
30669_16024,ASCUS,0.978484,ASCUS,0.9407548,367.585724,351.856445,506.019318,521.358398
40397_42168,ASCUS,0.998539,ASCUS,0.97579193,48.653267,116.688614,172.301880,248.483780
36749_31832,ASCUS,0.930394,ASCUS,0.90050054,322.018982,198.031799,488.754395,351.908264
37357_14200,ASCUS,0.159523,ASCUS,0.59894174,309.592010,437.625183,386.503693,581.589844
31277_39736,ASCUS,0.014329,HSIL,0.9756747,37.011780,113.772369,240.626251,388.046661
23373_3864,ASCH,0.117959,ASCH,0.48359913,181.188507,231.536514,266.379578,295.053223
14861_46424,ASCUS,0.236580,ASCUS,0.96597564,51.370544,1.000000,608.000000,608.000000
23373_10552,ASCUS,0.807600,ASCUS,0.99453604,108.770241,147.782257,252.453705,258.861664
39789_21496,ASCUS,0.183016,ASCUS,0.67776346,296.831848,559.844360,498.045349,608.000000
39789_21496,LSIL,0.064982,LSIL,0.8798059,20.483795,111.412903,180.807281,219.565948
19725_42776,HSIL,0.248645,HSIL,0.90813154,71.669960,288.923706,112.726067,324.737305
33709_49464,ASCUS,0.321902,ASCUS,0.86343414,395.306702,26.647289,528.118652,113.554535
33709_49464,ASCUS,0.105959,ASCUS,0.6505868,361.671631,27.279175,561.226868,157.477524
36749_25144,HSIL,0.083917,HSIL,0.51686794,23.666317,528.387878,68.392441,573.799866
12429_35480,ASCUS,0.631249,LSIL,0.6601888,500.077240,309.029144,607.862305,576.516968
26413_37912,LSIL,0.100653,LSIL,0.6560473,559.406921,267.049133,606.354065,381.159241
14861_31224,HSIL,0.106734,HSIL,0.9953636,494.115021,82.804024,527.334534,119.543053
23981_4472,ASCUS,0.511976,ASCUS,0.4198265,73.862328,381.929779,269.329315,524.942993
37965_33656,SCC,0.102521,SCC,0.8636212,228.903976,17.852413,279.647705,105.958725
42221_12376,HSIL,0.077979,HSIL,0.7716753,167.542267,493.617615,212.330109,543.822815
19117_9336,ASCUS,0.008662,LSIL,0.9683839,44.193420,352.563416,228.310455,591.623657
37357_31224,ASCUS,0.060881,ASCUS,0.9934402,8.802021,5.056053,101.359650,116.074287
38573_48856,ASCUS,0.172818,ASCUS,0.7101739,37.592705,24.507450,101.082695,78.781403
30061_48856,ASCH,0.010562,HSIL,0.99421656,79.493568,542.752075,125.189034,582.190552
8781_16632,ASCUS,0.141604,ASCUS,0.72393143,365.299316,178.236389,540.987061,447.796448
17901_29400,LSIL,0.070895,LSIL,0.99878126,170.330048,385.392090,318.357635,536.931335
34317_25752,ASCUS,0.421304,ASCUS,0.4363162,386.080200,47.527039,506.990051,183.552353
9997_35480,ASCUS,0.058442,ASCUS,0.64543253,159.956375,261.471436,284.825317,389.522705
48909_35480,ASCUS,0.579182,ASCUS,0.9365115,247.783371,389.392273,354.217529,503.503235
26413_43992,ASCUS,0.193427,ASCUS,0.8719153,13.598881,237.511932,126.169357,333.887726
14253_19672,LSIL,0.299700,LSIL,0.86331046,4.711952,120.367668,180.708435,273.789307
16077_11768,HSIL,0.621304,HSIL,0.9971096,471.205750,25.331343,511.666199,65.880562
22765_28792,ASCUS,0.541156,ASCUS,0.9278632,32.604919,444.998291,232.415558,602.481323
9389_19672,ASCUS,0.520111,ASCUS,0.69815224,373.925232,331.434937,546.827393,509.868042
9389_19672,LSIL,0.543237,LSIL,0.53225803,370.511536,313.823395,544.033142,538.620728
6349_28184,ASCUS,0.991425,ASCUS,0.81827307,63.650448,509.474060,171.125046,604.728943
38573_43384,ASCUS,0.876838,ASCUS,0.40249142,294.655670,457.366699,354.233917,529.014526
28845_42776,ASCUS,0.007369,HSIL,0.97985566,121.075851,28.170486,277.026794,311.307129
27629_12984,ASCUS,0.921596,ASCUS,0.8319394,487.776306,101.571007,597.610901,225.046722
11213_37304,ASCUS,0.848438,ASCUS,0.9696167,158.482941,454.373901,298.172302,580.773438
33101_26360,ASCUS,0.103559,ASCUS,0.9933501,298.514679,76.844650,431.687469,202.930527
37357_43992,LSIL,0.226108,LSIL,0.97801745,383.672546,1.000000,523.058411,75.308464
5741_29400,ASCUS,0.404237,ASCUS,0.8262099,430.315674,456.555603,605.000000,608.000000
3917_22712,ASCUS,0.248104,ASCUS,0.89640296,136.747940,183.149826,272.628784,310.316528
6349_31224,ASCUS,0.654735,ASCUS,0.99838877,389.734741,305.214752,467.569580,393.140961
44653_38520,LSIL,0.827043,LSIL,0.9801278,325.723389,383.617615,483.115723,597.591492
36749_5080,LSIL,0.862774,LSIL,0.8828781,1.000000,340.989136,254.456879,503.966553
37965_39736,ASCUS,0.006896,HSIL,0.650034,393.591125,463.125183,576.011719,603.375183
26413_16024,LSIL,0.391198,LSIL,0.9998388,343.481873,167.403473,477.256958,394.513336
44045_39736,ASCUS,0.177325,ASCUS,0.9765954,140.965134,1.710739,251.935867,89.473061
12429_22712,ASCUS,0.897205,ASCUS,0.47705474,238.828186,73.987785,365.559326,177.431549
12429_22712,LSIL,0.139269,LSIL,0.77323395,246.826477,71.164108,367.424500,180.078415
31885_36696,LSIL,0.825004,LSIL,0.9750323,154.444611,63.007561,302.187439,228.845886
3309_26360,HSIL,0.266667,HSIL,0.99589515,100.193466,187.384338,131.018906,226.341431
29453_8120,HSIL,0.598691,HSIL,0.98816943,299.893768,388.917603,351.501312,441.065308
35533_12984,LSIL,0.006905,HSIL,0.8853327,216.811905,300.656921,374.445679,482.516602
11821_34264,HSIL,0.329326,HSIL,0.99995303,405.345886,272.878510,453.350403,317.580475
37965_33048,ASCUS,0.093174,ASCUS,0.49765736,269.015289,326.453400,558.402710,386.430756
29453_31224,ASCUS,0.237982,ASCUS,0.85860413,295.706543,373.904785,349.920532,484.757263
29453_31224,ASCUS,0.100580,ASCUS,0.7688525,69.328827,34.882988,195.877258,213.968201
19725_43992,ASCUS,0.159548,ASCUS,0.8966128,493.159729,100.832741,604.802551,246.186340
28845_26360,ASCUS,0.006625,LSIL,0.92550737,6.382072,386.664551,212.550171,519.910889
20941_36696,ASCUS,0.019941,ASCUS,0.9813378,21.044006,1.000000,608.000000,487.946594
10605_34264,LSIL,0.010522,HSIL,0.99855286,316.591766,107.843552,402.749298,222.838425
34925_38520,ASCUS,0.409656,ASCUS,0.60870755,174.180786,141.978546,363.010193,285.252625
47693_30616,ASCUS,0.917732,ASCUS,0.6567508,126.206841,336.777893,275.794403,546.326904
13645_14808,ASCUS,0.593627,ASCUS,0.9979632,47.624123,436.503784,150.301971,562.501587
37965_24536,ASCUS,0.033158,ASCUS,0.4373852,1.000000,1.000000,608.000000,608.000000
14861_8728,LSIL,0.009287,HSIL,0.9683003,388.110870,39.629520,597.374146,144.837204
32493_7512,ASCUS,0.992256,ASCUS,0.99210346,330.331848,142.702042,397.734253,281.935791
26413_36088,LSIL,0.203204,LSIL,0.9296004,1.000000,85.027237,188.052979,244.957993
20941_42776,LSIL,0.242942,LSIL,0.9985176,400.858398,281.658936,585.813110,509.107483
37965_12984,ASCUS,0.989498,ASCUS,0.89318025,245.866516,241.281799,353.500427,409.464966
28845_33656,HSIL,0.054776,HSIL,0.99997234,316.763306,85.668655,379.719299,146.856674
49517_28792,ASCUS,0.145602,ASCUS,0.81407154,269.617920,38.119774,379.618408,135.039062
25805_18456,ASCUS,0.778503,ASCUS,0.9222544,114.858017,266.991211,232.469589,381.066284
47085_23928,ASCUS,0.935417,ASCUS,0.5947926,457.573273,26.823753,595.096191,156.402496
34925_43384,ASCUS,0.996467,ASCUS,0.98725116,412.243835,468.049805,557.548157,601.214111
31277_24536,ASCUS,0.788741,ASCUS,0.9991571,74.999046,158.005737,175.108978,286.712830
27629_26968,LSIL,0.269345,LSIL,0.97794604,249.358963,381.988495,532.512085,559.694153
15469_42776,ASCUS,0.930925,ASCUS,0.9949568,463.315002,318.346619,605.893005,448.019287
22157_32440,HSIL,0.083497,HSIL,0.9132863,3.586791,543.082581,20.532280,584.444031
47085_36696,ASCUS,0.342423,ASCUS,0.98332316,118.223457,114.373184,231.869385,230.866074
27021_17240,HSIL,0.115600,HSIL,0.9525696,305.027893,586.798462,344.717834,608.000000
15469_11768,ASCUS,0.202333,ASCUS,0.82549137,3.427185,237.602356,132.078644,346.653564
34317_21496,ASCUS,0.014071,LSIL,0.9398433,171.368835,403.118408,351.364746,566.414490
16685_9944,LSIL,0.250342,LSIL,0.95319337,258.777252,449.704498,422.344757,600.096436
39181_43384,ASCUS,0.026996,LSIL,0.58355296,128.345215,359.882629,247.971771,466.371643
16077_13592,LSIL,0.613851,LSIL,0.9677889,411.201477,168.115845,560.870667,348.271790
14253_45816,HSIL,0.166627,HSIL,0.7097343,186.032928,586.270630,226.481476,608.000000
8781_17848,ASCUS,0.620428,ASCUS,0.98441297,1.000000,114.601532,123.421371,265.566742
39181_8728,ASCUS,0.449026,ASCUS,0.81952214,120.114380,488.399261,196.339783,576.659546
39789_45208,HSIL,0.283444,HSIL,0.5605698,264.155060,103.604706,309.127716,161.473328
39789_45208,HSIL,0.230669,HSIL,0.9121457,503.226837,566.864807,547.441895,606.613342
45869_26360,ASCUS,0.227299,ASCUS,0.45308346,402.521057,514.564392,488.545593,586.108093
27021_19064,ASCUS,0.559482,ASCUS,0.5050138,287.944794,379.166687,458.481781,515.300232
6957_38520,ASCH,0.009198,HSIL,0.6340821,226.404099,449.856079,267.609131,489.829895
42829_18456,ASCUS,0.012903,ASCUS,0.6003756,382.576477,13.747307,539.392029,154.718445
20333_39736,HSIL,0.087818,HSIL,0.52878606,484.291626,85.623688,546.524536,149.951889
15469_33048,ASCUS,0.104445,ASCUS,0.9175843,1.476929,267.611328,88.954414,446.480713
42221_33048,ASCUS,0.539470,ASCUS,0.737743,353.931549,460.843750,475.647308,590.378418
19117_6296,ASCUS,0.986430,ASCUS,0.9106945,281.901642,205.313522,380.017303,313.693298
19117_6296,LSIL,0.008733,HSIL,0.8022991,279.063721,202.579056,375.788818,309.071045
40397_22712,ASCUS,0.655641,ASCUS,0.934109,442.094971,468.420563,606.157959,608.000000
22765_19672,LSIL,0.556399,LSIL,0.9844849,346.065369,1.000000,497.751770,143.772873
31277_23928,ASCUS,0.801259,ASCUS,0.782547,552.199829,362.576599,608.000000,510.804993
8781_31832,HSIL,0.027805,SCC,0.90349495,235.390884,154.694458,352.117981,350.782776
14253_9944,ASCUS,0.011805,LSIL,0.9512303,29.541718,179.984222,204.775177,311.526367
48301_31224,ASCUS,0.968063,ASCUS,0.95849615,303.685486,25.065174,408.871521,130.040726
16077_29400,ASCUS,0.056299,ASCUS,0.7890707,39.273224,188.700073,177.104614,315.521606
44045_38520,ASCUS,0.046772,LSIL,0.99910504,464.043457,427.252319,608.000000,593.128296
49517_33048,ASCUS,0.912661,ASCUS,0.6877174,334.543427,410.367157,476.657074,606.093323
39181_38520,LSIL,0.180916,LSIL,0.9998783,97.069000,178.761017,247.315033,342.907928
24589_30616,ASCUS,0.414130,ASCUS,0.8047011,298.173309,309.427307,449.316010,482.548462
20941_47032,ASCUS,0.064145,ASCUS,0.9991289,123.980156,341.857117,303.621643,606.658386
42829_23928,ASCUS,0.133989,ASCUS,0.8355307,52.400291,273.168701,262.175262,407.948975
12429_40344,ASCUS,0.663359,ASCUS,0.9598421,292.909332,126.230766,408.827362,232.156525
46477_26968,LSIL,0.695103,LSIL,0.80585694,405.222198,282.980164,571.025757,493.770569
31277_20280,LSIL,0.412722,LSIL,0.9213338,173.476318,238.853989,334.557739,360.995422
46477_40952,ASCUS,0.069445,ASCUS,0.8786518,143.713715,101.824265,334.119049,366.917786
27629_39736,ASCUS,0.020838,LSIL,0.6251093,229.428268,3.777317,356.060181,116.950058
18509_17240,ASCUS,0.608707,ASCUS,0.9980653,3.091110,126.749237,101.813797,238.104462
47693_15416,ASCUS,0.312239,ASCUS,0.9990846,343.337158,555.127380,436.656738,608.000000
14253_20280,HSIL,0.072031,HSIL,0.99949086,566.177185,374.786560,608.000000,434.382874
21549_27576,ASCUS,0.058747,ASCUS,0.47978243,269.144989,73.868851,388.288605,328.286987
41613_14808,ASCUS,0.015924,LSIL,1.0,87.236542,51.963257,400.681488,608.000000
41613_14808,ASCUS,0.026374,LSIL,1.0,1.000000,199.537048,608.000000,608.000000
36141_22712,LSIL,0.283249,LSIL,0.6407234,275.236115,5.253361,403.686737,99.014481
4525_22712,ASCUS,0.006997,HSIL,0.9959781,219.520599,24.667479,290.600555,84.120468
4525_33656,ASCUS,0.998480,ASCUS,0.9942642,256.836212,410.241882,390.944733,546.747620
26413_44600,ASCUS,0.928419,ASCUS,0.9841218,431.878510,344.065369,555.709045,478.624634
26413_44600,LSIL,0.111205,LSIL,0.8570463,418.158234,335.342834,569.226685,488.036194
18509_5688,ASCUS,0.972499,ASCUS,0.9276686,297.446167,251.123566,431.512878,350.005646
14253_28792,ASCUS,0.971299,ASCUS,0.96864533,295.482941,342.980133,452.684235,484.507965
23373_5688,HSIL,0.055574,HSIL,0.89138,52.191475,162.181168,118.671959,219.829819
47693_19672,ASCUS,0.094209,ASCUS,0.3407676,566.974426,217.941925,608.000000,416.742157
21549_34872,ASCUS,0.776259,ASCUS,0.81921893,174.164520,355.409576,252.069733,439.666901
13645_41560,ASCUS,0.008404,ASCUS,0.98630685,5.161407,127.997032,149.369202,297.572845
6349_19064,ASCUS,0.987276,ASCUS,0.8694051,225.166534,306.375061,377.214874,442.414795
41613_8728,ASCUS,0.987226,ASCUS,0.9021406,23.745842,378.184082,146.425964,527.875549
37357_16632,ASCUS,0.685358,ASCUS,0.82042617,444.541809,176.229218,574.003967,314.813599
3309_22712,ASCUS,0.006031,LSIL,0.999706,310.389252,67.268661,477.756989,301.232361
36141_35480,ASCUS,0.786618,ASCUS,0.73809516,110.499702,336.177155,266.923553,474.674957
19725_24536,LSIL,0.600933,LSIL,0.8971289,354.384308,121.999733,520.004211,304.982330
11213_16024,ASCUS,0.556898,ASCUS,0.932216,493.280670,214.949432,608.000000,341.635895
10605_42776,ASCUS,0.524948,ASCUS,0.9965834,160.598114,1.801788,265.255188,120.337875
31885_14808,HSIL,0.708628,HSIL,0.9990264,82.464676,281.280365,152.388916,336.233917
33101_27576,LSIL,0.153565,LSIL,0.6480413,201.590698,479.054352,384.085938,604.333252
27629_24536,ASCUS,0.980861,ASCUS,0.96102923,168.319229,219.108536,292.034180,303.211884
42829_31224,ASCUS,0.015470,LSIL,0.8522781,340.541290,10.374825,601.215942,200.035889
20941_43384,ASCUS,0.052395,ASCUS,0.97739184,174.043182,207.574310,270.583710,363.527985
31277_37304,ASCUS,0.026894,HSIL,0.99979025,1.000000,332.932739,608.000000,608.000000
22765_9336,ASCUS,0.823874,ASCUS,0.9517319,269.345520,367.289825,395.653992,489.334686
21549_12984,ASCUS,0.086812,ASCUS,0.9910274,231.832230,447.935120,355.268524,584.947205
12429_11768,ASCUS,0.967110,ASCUS,0.9887954,171.579132,521.819214,271.804535,592.268555
25197_42776,ASCUS,0.263403,ASCUS,0.7993193,329.213287,30.272179,528.274902,187.236542
23981_31832,ASCUS,0.405990,ASCUS,0.67566377,341.020935,275.759338,549.665527,389.759277
19117_22712,ASCUS,0.087393,ASCUS,0.95187867,3.008736,90.362862,100.377762,272.119598
19117_22712,HSIL,0.080357,HSIL,0.99311996,479.724731,143.908768,522.381470,185.469437
19117_22712,HSIL,0.070942,HSIL,0.49841413,505.390839,170.723297,549.016113,241.168671
34317_14808,ASCUS,0.737761,ASCUS,0.650513,1.000000,408.529266,123.821793,528.411926
11821_8728,ASCH,0.007890,HSIL,0.9969875,442.803375,273.213654,496.962860,340.593597
39181_45208,HSIL,0.728023,HSIL,0.6562126,144.528778,516.703003,188.202301,562.555908
39181_10552,ASCUS,0.096101,ASCUS,0.48881507,261.342255,144.379822,339.500702,216.115051
8173_19672,HSIL,0.126974,HSIL,0.9713126,152.149109,51.660992,208.451141,104.616531
38573_6904,ASCUS,0.046579,HSIL,0.74792385,1.000000,61.941544,484.284851,557.867004
